mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.264934,0.00037943,0.42915,0.171051,-0.0626267,0.0299936,1.44749,212.507,0.000432104,3482.3
-0.26423,0.000207838,0.506485,0.163745,0.00569167,0.0306441,1.3956,237.479,0.000482882,3489.49
-0.266274,0.000476754,0.463977,0.164465,-0.0966882,0.0306832,1.39376,251.16,0.0005107,3487.51
-0.269149,0.00029731,0.502416,0.173503,0.0280993,0.0327409,1.40337,311.432,0.000633255,3508.22
-0.264922,0.000326814,0.458502,0.168356,-0.128609,0.0306345,1.41072,198.725,0.000404081,3484.49
-0.266902,0.000441685,0.584148,0.162779,0.0639968,0.0305294,1.38925,181.244,0.000368535,3474.33
-0.265636,6.78817e-05,0.456439,0.162231,0.0530863,0.0408561,1.24231,318.983,0.000648608,3484.75
-0.267393,0.000465491,0.501331,0.17015,-0.174669,0.03018,1.44118,189.337,0.00038499,3475.63
-0.267138,0.000270572,0.452303,0.167104,-0.042745,0.0302107,1.42231,318.324,0.000647269,3489.56
-0.267186,0.000315188,0.528169,0.168348,-0.157367,0.0304644,1.42364,283.558,0.000576577,3492.56
-0.265176,0.000457327,0.503431,0.164057,-0.0398726,0.0312666,1.38448,212.86,0.000432821,3493.6
-0.265112,0.000205458,0.467129,0.165323,-0.0893007,0.0308347,1.40253,187.845,0.000381957,3480.3
-0.267489,0.000441617,0.495418,0.165062,0.105849,0.031088,1.3929,193.236,0.00039292,3479.7
-0.268794,0.000304899,0.484198,0.166688,0.123505,0.030296,1.41602,222.727,0.000452885,3479.69
-0.268379,-0.000183478,0.545677,0.166908,-0.172531,0.0305862,1.40991,242.656,0.000493409,3481.41
-0.26506,0.000361118,0.47779,0.158329,0.0653087,0.0320508,1.34758,604.569,0.00122931,3504.94
-0.265762,0.000347141,0.474717,0.171117,-0.133989,0.0306134,1.4331,206.213,0.000419306,3482.34
-0.265002,0.000371113,0.48248,0.167586,-0.163383,0.0307518,1.4042,173.593,0.000352977,3480.65
-0.270279,0.000246696,0.511926,0.16993,0.0856759,0.0332538,1.38628,281.938,0.000573283,3498.72
-0.264302,0.000461762,0.555268,0.166115,-0.0747315,0.0308709,1.39986,135.276,0.000275066,3454.99
-0.269991,0.000336063,0.457303,0.167495,0.0473767,0.0332392,1.37322,366.718,0.000745671,3503.99
-0.265176,0.000437577,0.487197,0.16237,-0.152778,0.0310251,1.38639,375.795,0.000764129,3497.86
-0.260788,7.30841e-05,0.46794,0.147381,0.0411038,0.0286021,1.31702,285.222,0.00057996,3486.69
-0.267186,0.000132667,0.455533,0.168232,-0.0990696,0.0303939,1.4263,248.748,0.000505796,3481.3
-0.266916,0.000176553,0.481912,0.161335,0.137302,0.0312705,1.36119,210.832,0.000428699,3480.06
-0.267245,0.000255443,0.382808,0.166844,-0.0524815,0.0308496,1.39974,383.624,0.000780047,3497.93
-0.269501,0.000546065,0.404322,0.161481,-0.0727063,0.030496,1.37008,209.567,0.000426126,3475.9
-0.265664,9.24441e-05,0.451074,0.169177,-0.107118,0.0315292,1.40181,167.224,0.000340026,3468.7
-0.257248,0.000333612,0.456486,0.169759,-0.118511,0.0424966,1.26059,340.733,0.000692835,3493.98
-0.265684,0.000522264,0.500066,0.166852,-0.0589214,0.028773,1.44363,186.094,0.000378397,3486.59
-0.268244,0.000122578,0.460695,0.165027,-0.199795,0.030151,1.40857,344.788,0.00070108,3490.36
-0.264169,0.000407234,0.560179,0.153842,0.0143606,0.0299098,1.34408,265.159,0.000539164,3494.09
-0.26529,0.000109008,0.452382,0.166931,-0.191838,0.0291743,1.43183,115.022,0.000233882,3473.03
-0.267245,0.00041937,0.4335,0.167707,0.0372373,0.0304415,1.42092,593.626,0.00120706,3524.22
-0.26506,0.000449813,0.460473,0.158485,-0.0291779,0.0320692,1.34758,174.328,0.000354471,3489.85
-0.265604,0.000375268,0.430135,0.166528,0.00781222,0.0308768,1.39588,285.305,0.00058013,3506.23
-0.264931,0.000447219,0.49451,0.16428,-0.0753076,0.031146,1.39102,322.816,0.000656403,3483.05
-0.264696,0.000156808,0.489309,0.168553,-0.168933,0.0310445,1.41393,190.48,0.000387316,3474.33
-0.265846,0.000224996,0.502136,0.170188,0.0771856,0.0304538,1.42831,274.246,0.000557643,3484.04
-0.26446,0.000221777,0.467603,0.159301,0.0278347,0.0305356,1.37899,396.484,0.000806196,3497.17
-0.258775,0.000411734,0.524734,0.177177,-0.112242,0.043283,1.26543,243.068,0.000494246,3487.26
-0.255648,0.000439676,0.442356,0.129193,0.0265851,0.0369457,1.1303,255.876,0.00052029,3476.55
-0.268786,0.000357509,0.496301,0.169113,-0.12039,0.0318992,1.39463,163.039,0.000331518,3483.79
-0.264807,0.000271673,0.470476,0.160442,0.0343263,0.0327191,1.3357,237.789,0.000483511,3503.94
-0.267084,0.000420659,0.455057,0.164374,-0.010239,0.0303919,1.40657,240.804,0.000489642,3477.1
-0.264988,0.000501342,0.454245,0.170089,-0.175767,0.0303028,1.42526,219.97,0.00044728,3481.66
-0.265176,0.000208886,0.591406,0.164344,-0.171548,0.0312577,1.38639,293.227,0.000596238,3492.05
-0.265176,0.000133346,0.543586,0.163738,-0.0387752,0.031186,1.38639,266.801,0.000542503,3493.87
-0.264313,0.000440174,0.43527,0.175802,-0.0686923,0.0321297,1.43662,187.719,0.000381701,3475.69
-0.256127,0.000286785,0.434865,0.208912,-0.151897,0.0399935,1.47636,118.191,0.000240325,3471.42
-0.267254,0.000271768,0.519027,0.180623,0.00625047,0.033307,1.44272,167.78,0.000341159,3480.89
-0.26761,0.000703254,0.475616,0.165825,0.180189,0.0301678,1.41914,164.307,0.000334097,3478.66
-0.264759,0.000300276,0.549618,0.165721,-0.179337,0.0305808,1.4111,229.759,0.000467184,3488.33
-0.264931,0.000463928,0.465057,0.1648,-0.105015,0.0312075,1.39102,184.5,0.000375156,3476.25
-0.267191,0.000283794,0.472287,0.165807,-0.147947,0.0384448,1.26132,596.869,0.00121365,3499.81
-0.256914,0.000167465,0.541512,0.148373,0.203828,0.040719,1.16577,549.925,0.0011182,3502.51
-0.265444,0.000143207,0.498135,0.166286,-0.0238413,0.0302431,1.41761,172.773,0.000351311,3468.79
-0.265173,0.0002854,0.499582,0.163913,-0.102099,0.0310066,1.39452,175.39,0.000356632,3479.92
-0.25646,0.000448087,0.495895,0.155245,-0.0414095,0.0402881,1.22972,348.714,0.000709063,3501.18
-0.265105,0.00070784,0.531471,0.168748,-0.0520469,0.0305017,1.42346,183.844,0.000373822,3480.85
-0.266647,0.000273949,0.425562,0.164139,-0.148871,0.0310755,1.39253,196.479,0.000399512,3481.7
-0.267137,0.000353982,0.521384,0.167945,-0.0622841,0.0304669,1.4213,533.558,0.00108492,3514.74
-0.264634,0.000257775,0.440955,0.167855,-0.200905,0.0306206,1.41621,230.968,0.000469641,3487.2
-0.269149,0.000308071,0.504631,0.17427,-0.0677665,0.0325591,1.4127,486.16,0.00098854,3506.5
-0.267369,0.000227348,0.484075,0.166568,-0.0182953,0.0307414,1.40841,205.713,0.000418289,3487.81
-0.264993,0.000575199,0.443165,0.168658,0.0613534,0.0304755,1.41887,338.192,0.000687667,3492.76
-0.271888,0.000109141,0.534302,0.145819,-0.0966505,0.0310077,1.29513,205.612,0.000418084,3463.91
-0.268102,0.000227923,0.469103,0.168178,-0.0816983,0.0305068,1.42016,288.841,0.000587319,3505.85
-0.264839,0.000356114,0.485658,0.170128,0.0256432,0.0300992,1.43511,247.936,0.000504144,3497.05
-0.263598,0.000354437,0.437744,0.152603,-0.061373,0.0282781,1.36468,220.383,0.000448118,3476.83
-0.265658,0.000535574,0.548073,0.163804,-0.0855376,0.0299375,1.39965,279.915,0.000569168,3491.45
-0.271164,0.000131746,0.550431,0.162108,-0.0268592,0.0374078,1.25673,321.847,0.000654432,3499.08
-0.265428,0.000189928,0.472591,0.168454,0.0668333,0.0298279,1.42762,140.287,0.000285255,3475.06
-0.266254,0.000380884,0.508404,0.165455,0.00766852,0.0302022,1.41976,237.27,0.000482456,3481.88
-0.265487,0.000504381,0.565033,0.167346,-0.0533941,0.0307757,1.39853,226.689,0.000460941,3477.96
-0.265975,-2.44719e-05,0.437797,0.16733,-0.120475,0.0303182,1.42052,336.862,0.000684964,3498.54
-0.268977,0.000266489,0.465838,0.173786,-0.0839532,0.032161,1.41489,176.958,0.000359819,3478.91
-0.276065,0.000333785,0.484168,0.148619,-0.0900415,0.0312256,1.3012,114.395,0.000232607,3469.01
-0.261066,0.000430604,0.531653,0.154695,-0.0866912,0.0308964,1.3338,189.566,0.000385457,3467.32
-0.268846,0.000199997,0.493441,0.173544,0.014841,0.0329023,1.39861,252.246,0.000512907,3485.17
-0.258971,0.000395552,0.480118,0.143908,-0.0470449,0.0404433,1.167,340.543,0.000692448,3489.83
-0.267186,0.000356032,0.468346,0.167339,-0.0505836,0.0303455,1.42364,181.263,0.000368573,3476.19
-0.262176,0.000586832,0.457913,0.135286,-0.109522,0.0279853,1.2917,270.538,0.000550103,3482.02
-0.265071,0.000117363,0.470638,0.16428,-0.0627432,0.031574,1.3647,220.275,0.0004479,3485.89
-0.26751,0.000262798,0.479495,0.171003,0.0680214,0.0304912,1.42518,243.822,0.000495779,3487.89
-0.26514,0.00043347,0.435733,0.167111,-0.0751801,0.0302947,1.41836,271.418,0.000551892,3484.2
-0.264988,0.000365487,0.4428,0.170089,-0.167417,0.0303028,1.42526,195.776,0.000398083,3482.58
-0.256608,0.000170337,0.471471,0.153967,0.108655,0.0411191,1.19467,287.277,0.000584139,3496.37
-0.2565,0.00046295,0.47806,0.153065,0.0531789,0.0409062,1.20215,214.719,0.000436602,3478.47
-0.265475,0.000302495,0.472881,0.168401,-0.278292,0.0302229,1.43275,302.842,0.000615788,3490.19
-0.265955,0.000217279,0.437499,0.174779,-0.0540191,0.0316419,1.42831,131.606,0.000267604,3466.3
-0.269507,0.000255197,0.442987,0.165201,0.0451221,0.0338561,1.34527,184.725,0.000375614,3469.52
-0.267298,0.000737908,0.508825,0.164951,-0.264896,0.0304463,1.40589,360.667,0.000733368,3488.98
-0.267545,0.000422728,0.440415,0.16074,-0.113451,0.030768,1.38497,343.071,0.000697587,3501.52
-0.268876,0.000917851,0.564734,0.174252,0.101324,0.032412,1.42163,210.987,0.000429013,3477.8
-0.277902,0.000485293,0.491569,0.149536,-0.161684,0.0295254,1.33282,226.187,0.000459921,3488.6
-0.267304,0.000281376,0.48318,0.168171,0.232546,0.030913,1.40987,239.822,0.000487646,3479.94
-0.265851,2.18255e-05,0.568879,0.17086,-0.079166,0.0309623,1.40244,202.497,0.000411751,3480.08
-0.267316,0.000307399,0.460157,0.168064,-0.0221097,0.0306669,1.40954,240.799,0.000489632,3496.08
-0.267633,0.000362235,0.526891,0.181091,-0.144096,0.0333036,1.44247,76.0067,0.000154549,3443.42
-0.267032,0.00050812,0.504061,0.171358,0.113457,0.030388,1.42595,165.015,0.000335535,3475.57
-0.265419,0.000287103,0.502465,0.164775,0.0301703,0.0303623,1.40555,335.432,0.000682055,3487.79
-0.265412,8.04218e-05,0.494253,0.166818,-0.103053,0.030003,1.42755,223.247,0.000453943,3482.96
-0.257195,0.000569051,0.448836,0.171219,-0.0558877,0.0427244,1.2794,268.505,0.000545969,3488.42
-0.283535,9.67259e-05,0.480432,0.153886,-0.0389556,0.0326758,1.3032,119.077,0.000242127,3459.13
-0.266886,0.000436667,0.473608,0.163724,-0.0122121,0.0313345,1.38723,112.456,0.000228664,3460.29
-0.266982,0.000458139,0.563283,0.16741,0.00385276,0.030376,1.42189,183.488,0.000373098,3486.67
-0.266037,0.000269538,0.51438,0.164233,0.106058,0.0310092,1.39056,335.074,0.000681327,3493.46
-0.268659,0.000552791,0.496662,0.169416,-0.244431,0.0306786,1.42446,280.116,0.000569578,3492.05
-0.266233,0.000330967,0.466408,0.161975,-0.158233,0.030912,1.38497,382.313,0.000777382,3498.87
-0.265098,0.000358196,0.508736,0.16617,0.0953149,0.0306336,1.4111,236.125,0.000480129,3475.79
-0.263053,0.000486494,0.550385,0.152717,-0.0869517,0.0307621,1.32739,282.24,0.000573897,3483.05
-0.266446,0.000144522,0.400497,0.166102,-0.0460367,0.0307828,1.39671,426.896,0.000868035,3499.12
-0.267346,0.000305942,0.505828,0.168629,-0.0374118,0.0306639,1.41592,457.544,0.000930354,3514.8
-0.267629,0.000474425,0.467343,0.168172,-0.178189,0.0304437,1.42364,292.296,0.000594344,3488.54
-0.267671,0.000519828,0.515833,0.165889,-0.286054,0.03056,1.4054,359.072,0.000730124,3502.79
-0.25713,0.000363002,0.447016,0.170985,0.158879,0.0425582,1.28288,100.155,0.000203652,3453.2
-0.265148,0.000160767,0.430894,0.166516,-0.125969,0.0308915,1.396,212.503,0.000432096,3485.75
-0.271688,0.000572965,0.454082,0.169034,0.0587415,0.0330364,1.36785,210.67,0.000428369,3485.22
-0.264504,0.000344656,0.504165,0.162852,0.0382784,0.0296152,1.40112,247.387,0.000503028,3488.63
-0.26682,0.000215915,0.418456,0.164623,-0.128411,0.0310435,1.39588,205.939,0.000418748,3464.68
-0.267468,0.00057439,0.494434,0.16636,0.207899,0.0307293,1.40784,257.128,0.000522836,3488.85
-0.268182,0.000425254,0.494101,0.174848,-0.176681,0.0303506,1.4534,132.702,0.000269831,3462.43
-0.264741,0.000215236,0.452641,0.166279,-0.125565,0.0313835,1.39102,318.217,0.000647052,3504.52
-0.267245,0.000171907,0.463575,0.16942,-0.0324136,0.0306942,1.41888,497.1,0.00101078,3515.08
-0.267825,0.000348692,0.457873,0.164877,-0.105794,0.0309816,1.39371,272.151,0.000553381,3477.37
-0.255742,0.000551813,0.473352,0.167625,-0.0185664,0.0428868,1.25736,229.61,0.000466882,3487.73
-0.258088,4.96192e-05,0.44625,0.172356,-0.0173407,0.0428509,1.28231,201.644,0.000410016,3486.9
-0.265072,-7.79444e-05,0.473281,0.168494,0.0531298,0.0301791,1.43548,204.104,0.000415017,3482.16
-0.267245,0.000309562,0.468887,0.168217,-0.0505621,0.0304991,1.4213,368.45,0.000749194,3499.69
-0.264872,0.000244628,0.447597,0.167808,0.0422714,0.0303712,1.41924,348.438,0.000708502,3492.75
-0.265091,0.000342805,0.49223,0.16416,-0.0979077,0.030076,1.40288,211.839,0.000430746,3489.36
-0.26515,0.000290108,0.466627,0.166234,-0.0919771,0.0314502,1.38799,221.433,0.000450253,3481.5
-0.265202,0.000340692,0.574905,0.168442,-0.0845713,0.0304329,1.41925,194.133,0.000394744,3478.72
-0.264418,0.000440927,0.522243,0.146304,0.139236,0.0343206,1.22465,190.246,0.00038684,3497.15
-0.258646,0.000436923,0.413936,0.168919,-0.029333,0.0422959,1.26508,371.586,0.000755569,3488.69
-0.265286,0.000226947,0.461675,0.166427,-0.0254861,0.0305056,1.40482,142.1,0.000288942,3460.1
-0.267348,0.000416359,0.477541,0.166255,0.0782315,0.0313096,1.38338,285.724,0.000580981,3502.72
-0.265072,0.000277968,0.435847,0.168634,0.0984925,0.030332,1.42657,111.636,0.000226996,3457.15
-0.265025,0.000587011,0.516376,0.167203,-0.280139,0.0307751,1.40634,215.581,0.000438354,3485.43
-0.26447,0.000424453,0.455337,0.179689,-0.0470817,0.0324801,1.43822,288.155,0.000585924,3493.89
-0.26744,0.000203476,0.526721,0.167226,0.0223409,0.0303377,1.42283,181.91,0.00036989,3475.39
-0.265764,0.000543388,0.543862,0.16143,-0.0661792,0.0310017,1.3713,172.862,0.000351492,3469.48
-0.261047,9.77773e-05,0.518514,0.157196,0.209029,0.0307289,1.35104,91.8444,0.000186753,3454.17
-0.264772,0.00046748,0.527054,0.172717,-0.174988,0.0303593,1.43617,169.249,0.000344144,3478.08
-0.267839,0.00027151,0.49271,0.170664,-0.0544621,0.0310359,1.40991,163.763,0.000332991,3468.32
-0.265025,0.000394878,0.433625,0.166575,-0.0216568,0.0309494,1.39503,181.166,0.000368376,3486.03
-0.267057,0.000651563,0.479441,0.170932,-0.169404,0.0307728,1.42357,270.851,0.000550738,3504.79
-0.26524,0.000432896,0.457636,0.166613,-0.254433,0.0308381,1.40027,278.36,0.000566007,3500.55
-0.256419,0.000424562,0.473359,0.143864,-0.0637307,0.0401442,1.18766,496.61,0.00100979,3510.34
-0.265204,0.000517441,0.507938,0.166231,-0.177047,0.0304645,1.40582,254.002,0.000516479,3477.22
-0.260126,-7.07868e-05,0.508734,0.168133,0.00840936,0.0429128,1.25736,268.551,0.000546062,3483.36
-0.264692,0.000284962,0.489681,0.16207,-0.088999,0.0313878,1.36365,200.325,0.000407333,3470.95
-0.264887,0.000274578,0.477487,0.166849,-0.123317,0.0311316,1.3891,120.335,0.000244684,3457.76
-0.264899,0.000110306,0.500118,0.167458,-0.0500727,0.031314,1.40096,248.859,0.000506022,3486.36
-0.264766,0.000378,0.503091,0.165935,-0.0866744,0.0303751,1.41031,184.678,0.000375518,3479.05
-0.264205,0.000187577,0.466464,0.164014,-0.105262,0.0309454,1.39025,134.093,0.000272661,3470.37
-0.26661,0.000288962,0.471717,0.167577,0.0566519,0.0311917,1.38899,128.967,0.000262238,3469.11
-0.264562,0.00046261,0.433645,0.168336,0.0271244,0.0303248,1.42544,230.123,0.000467923,3481.12
-0.265347,0.000515103,0.541596,0.16771,-0.0926866,0.0307306,1.41187,162.331,0.000330078,3474.83
-0.265556,3.24789e-05,0.505116,0.170918,-0.116589,0.0308003,1.42227,540.312,0.00109865,3505.04
-0.265177,0.000416384,0.465525,0.167862,0.0505988,0.0305307,1.41151,119.417,0.000242818,3457.74
-0.260126,0.000385059,0.549918,0.168938,-0.0649323,0.0434356,1.24631,267.065,0.000543041,3491.15
-0.267251,0.000135175,0.48246,0.168711,-0.000126673,0.0308169,1.40304,332.817,0.000676738,3486.15
-0.265385,0.000100199,0.46812,0.164074,0.0473463,0.0304486,1.39943,167.266,0.000340114,3477.59
-0.266014,4.09455e-05,0.484788,0.168135,-0.10869,0.0305606,1.42132,282.364,0.000574149,3486.24
-0.26538,0.000202635,0.418072,0.172438,-0.0551838,0.0322165,1.41378,226.254,0.000460056,3488.82
-0.260008,0.000364416,0.508276,0.174932,-0.106724,0.0414151,1.30235,175.524,0.000356904,3484.21
-0.26514,0.000344934,0.506887,0.168415,-0.10759,0.0304488,1.41836,301.083,0.000612211,3505.07
-0.265097,0.000166063,0.489795,0.168084,0.087364,0.0304118,1.41826,183.451,0.000373024,3478.99
-0.265112,0.000258817,0.497857,0.165244,0.103456,0.0308254,1.40253,358.641,0.000729248,3502.43
-0.266936,0.000458188,0.450028,0.164406,-0.271443,0.0303596,1.40037,200.369,0.000407423,3470.57
-0.265215,0.00018082,0.473092,0.145681,-0.0396714,0.0284285,1.33608,165.869,0.000337272,3475.39
-0.269834,0.000443997,0.482613,0.172869,0.00820912,0.0325591,1.40523,479.936,0.000975885,3515.96
-0.26935,0.000560407,0.47526,0.162432,0.0346514,0.0332828,1.35095,241.784,0.000491635,3479.37
-0.26514,0.000310539,0.467085,0.168415,-0.0432037,0.0304488,1.41836,330.803,0.000672642,3495.29
-0.265743,0.000298166,0.52454,0.166099,0.0287848,0.0312099,1.39351,267.33,0.000543579,3488.1
-0.258646,0.0003763,0.45577,0.167621,0.0177488,0.0421232,1.26508,322.238,0.000655227,3507.39
-0.265123,0.000293635,0.474483,0.168856,-0.181045,0.0303499,1.42544,291.751,0.000593236,3490.89
-0.266861,0.00011271,0.520824,0.165181,0.0342684,0.029955,1.41431,489.509,0.000995349,3512.44
-0.261296,0.000564619,0.569533,0.155307,-0.0243389,0.0309179,1.33594,210.034,0.000427075,3469.01
-0.258804,0.000176598,0.409306,0.170745,-0.125477,0.0420241,1.27173,344.202,0.000699888,3488.14
-0.267482,0.000366522,0.422754,0.167638,-0.0052254,0.0307833,1.40819,361.336,0.000734727,3501.88
-0.26912,0.000433539,0.518571,0.172376,-0.0931582,0.0330599,1.40802,152.214,0.000309506,3481.26
-0.265417,0.000354352,0.552749,0.165647,-0.0823574,0.0308077,1.39914,240.123,0.000488257,3486.17
-0.265419,0.000393748,0.477678,0.167474,0.0413282,0.0306592,1.40866,441.731,0.0008982,3504.19
-0.266159,0.000448748,0.563108,0.164391,-0.0314878,0.0308247,1.38223,235.583,0.000479027,3478.88
-0.262542,-3.30096e-05,0.50388,0.169336,-0.109179,0.0309874,1.41523,167.641,0.000340875,3482.07
-0.269783,0.000318202,0.443839,0.17797,0.0450289,0.0316837,1.44744,294.931,0.000599703,3504.72
-0.267348,0.000324902,0.469016,0.16358,0.000977191,0.0304448,1.39962,181.818,0.000369702,3485.49
-0.266897,0.000308592,0.478257,0.167221,-0.0787229,0.0305167,1.41496,278.47,0.000566232,3495.85
-0.26744,0.000111695,0.494349,0.167419,-0.138379,0.0303549,1.42364,220.303,0.000447955,3484.96
-0.265119,0.000708485,0.530837,0.165731,-0.0416915,0.0300023,1.41359,261.289,0.000531296,3473.72
-0.267943,0.000451095,0.445692,0.167168,-0.0725944,0.0307845,1.41266,237.897,0.000483731,3475.02
-0.265112,0.000609751,0.534104,0.164795,-0.0212401,0.0308638,1.39536,248.598,0.00050549,3480.44
-0.252573,0.000289144,0.523905,0.147427,0.0598823,0.0405732,1.18551,747.157,0.00151924,3521.11
-0.265004,0.000257508,0.520488,0.169608,0.174722,0.0303001,1.42712,235.654,0.000479171,3480.35
-0.264903,0.000583515,0.463725,0.168675,-0.00325996,0.0304755,1.41897,294.444,0.000598712,3484.87
-0.267289,0.000377345,0.463325,0.169767,-0.10631,0.0306297,1.4241,160.026,0.000325392,3470.55
-0.261062,0.000663066,0.449107,0.16373,0.11965,0.0429371,1.25228,208.266,0.00042348,3485.11
-0.256706,0.00035684,0.466365,0.147138,-0.060087,0.0289936,1.33729,227.422,0.000462432,3487.42
-0.263847,0.000337309,0.48491,0.167205,-0.0484021,0.0300321,1.42316,127.657,0.000259572,3456.65
-0.268876,0.000761378,0.497389,0.174252,-0.111714,0.032412,1.42163,224.856,0.000457214,3481.67
-0.269068,0.000241647,0.507811,0.169709,-0.0503698,0.0331753,1.38528,275.657,0.000560511,3495.22
-0.265248,0.000248965,0.53194,0.166392,-0.228326,0.0306228,1.40558,583.557,0.00118658,3529.02
-0.265278,0.00018828,0.471175,0.167677,-0.146448,0.0309531,1.39856,175.644,0.000357149,3468.58
-0.265436,0.000139091,0.549367,0.166631,0.00626682,0.0306602,1.40942,285.645,0.00058082,3493.59
-0.267567,0.000178571,0.483857,0.16748,-0.0856741,0.0306056,1.41249,356.036,0.00072395,3495.44
-0.258088,1.16654e-05,0.446,0.172356,-0.0714632,0.0428509,1.28231,280.21,0.00056977,3496.61
-0.267307,0.000230624,0.440767,0.164315,-0.00413997,0.0302476,1.40524,208.976,0.000424924,3473.58
-0.265058,0.000456535,0.478179,0.166046,0.00902609,0.0301695,1.41836,128.127,0.000260528,3468.75
-0.266268,0.000541262,0.388634,0.166531,0.148093,0.0305508,1.40819,242.635,0.000493365,3482.63
-0.265314,0.000352303,0.503066,0.170086,0.0514885,0.0302666,1.42385,203.624,0.000414042,3481.51
-0.253921,0.000371991,0.457046,0.147192,-0.162268,0.041001,1.19512,276.12,0.000561453,3490.58
-0.252337,0.000331574,0.478887,0.150362,0.0117425,0.0432852,1.18659,98.0426,0.000199356,3458.14
-0.267498,0.000289847,0.545137,0.167176,-0.0197467,0.0308563,1.40235,421.959,0.000857996,3484.51
