mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.18083,0.000548972,0.419874,0.23544,0.0748442,1.89923,0.0286217,2.27375e+12,0.000489859,3506.92
0.180833,0.000176055,0.45445,0.235257,-0.060075,1.89596,0.0286517,2.34709e+12,0.000505661,3510.12
0.18083,0.00038007,0.378599,0.235458,0.220119,1.89877,0.0286286,2.24324e+12,0.000483288,3518.54
0.180752,0.000289936,0.41138,0.233081,0.116001,1.87593,0.0287464,2.39733e+12,0.000516485,3511.4
0.180245,0.000130384,0.380936,0.232149,0.262309,1.86401,0.02865,2.95689e+12,0.000637038,3525.58
0.181105,0.000311933,0.358921,0.23551,0.13299,1.90422,0.028569,2.53041e+12,0.000545156,3517.67
0.180812,0.000238638,0.438798,0.235271,-0.0450644,1.89298,0.0287101,2.50222e+12,0.000539082,3516.88
0.180879,0.000412368,0.383198,0.235522,0.290451,1.89707,0.0286553,2.14681e+12,0.000462512,3497.76
0.180664,0.000588663,0.432149,0.235617,0.116062,1.9027,0.0285781,1.90159e+12,0.000409681,3494.17
0.180719,0.000426622,0.402082,0.234927,0.165314,1.88155,0.0288473,1.73932e+12,0.000374721,3494.67
0.181751,0.000260712,0.399618,0.235024,0.329956,1.9141,0.0283559,2.04137e+12,0.000439796,3491.8
0.18083,0.000357345,0.395139,0.235582,0.122922,1.89707,0.0286627,2.89407e+12,0.000623503,3527.2
0.180803,0.000354189,0.406216,0.235451,0.161101,1.90211,0.0285924,2.67856e+12,0.000577073,3517.97
0.180886,0.000387253,0.373555,0.235424,-0.000757956,1.89908,0.0286252,2.1773e+12,0.000469082,3511.11
0.180756,0.000250539,0.493803,0.235319,-0.0110128,1.89746,0.0286272,2.44578e+12,0.000526923,3506.5
0.180848,0.000394638,0.370894,0.23488,0.032314,1.90757,0.0284139,2.36627e+12,0.000509794,3522.87
0.179948,0.000378156,0.455427,0.230045,-0.0129989,1.88731,0.0280955,1.64936e+12,0.000355341,3486.19
0.180756,0.000342945,0.406115,0.235354,0.208548,1.89762,0.0286262,1.88069e+12,0.00040518,3496.46
0.180816,0.000451916,0.42339,0.235388,0.256911,1.89707,0.0286387,2.41756e+12,0.000520843,3514.5
0.180449,0.000447893,0.42119,0.231094,0.0722468,1.94207,0.0266396,2.58405e+12,0.000556711,3520.97
0.181122,0.000361831,0.361131,0.234902,0.0689531,1.89503,0.0285929,2.63652e+12,0.000568016,3515.6
0.180893,0.000418461,0.412455,0.235111,0.0698307,1.89555,0.0286286,2.24241e+12,0.000483108,3504.9
0.180929,0.000298291,0.361802,0.235265,0.112549,1.89646,0.0286412,2.804e+12,0.000604099,3516.88
0.180279,8.56642e-05,0.409433,0.232169,0.0103486,1.87549,0.028494,2.01755e+12,0.000434665,3502.77
0.179889,0.000351271,0.446903,0.232533,0.15214,1.87804,0.0285357,1.67966e+12,0.00036187,3481.55
0.180626,0.000498031,0.408137,0.234666,0.131071,1.89705,0.0285608,1.70347e+12,0.000366997,3493.66
0.180542,6.94262e-05,0.434719,0.234707,0.171623,1.88666,0.0286514,2.96554e+12,0.000638901,3516.78
0.180901,0.00030682,0.469703,0.235343,0.161801,1.90386,0.0285615,3.01068e+12,0.000648626,3524.27
0.180786,0.000188205,0.408622,0.235224,0.0536714,1.89871,0.0286128,1.26774e+12,0.000273123,3477.75
0.180957,0.000162267,0.385463,0.236514,0.104207,1.88605,0.0289202,1.76107e+12,0.000379408,3492.9
0.1809,0.000162403,0.380343,0.235827,-0.069677,1.9009,0.0286444,2.33767e+12,0.000503632,3500.66
0.18083,0.000304185,0.352534,0.235487,0.0959662,1.89717,0.0286502,3.59514e+12,0.000774543,3537.23
0.180763,0.000424738,0.387819,0.235664,0.0561126,1.89697,0.0286737,3.57576e+12,0.000770367,3542.54
0.18083,0.000344321,0.395384,0.235471,0.0929916,1.89877,0.0286412,3.22119e+12,0.000693979,3527.96
0.18083,0.000409141,0.401317,0.235474,0.162809,1.89968,0.0286057,2.63726e+12,0.000568176,3517.72
0.180889,0.000350093,0.403822,0.235077,0.0389693,1.90293,0.0286462,2.72046e+12,0.000586101,3522.6
0.180873,0.000125059,0.394994,0.235712,-0.0560207,1.89125,0.0286806,2.57597e+12,0.00055497,3516.38
0.180344,0.000245031,0.409769,0.235681,0.284095,1.9018,0.0285779,3.11108e+12,0.000670255,3535.03
0.180756,0.000588714,0.546267,0.2354,0.178651,1.9019,0.0285722,2.88602e+12,0.000621769,3514.67
0.18083,0.000324219,0.414284,0.235345,-0.0932193,1.89707,0.0286334,2.16504e+12,0.000466439,3507.18
0.180747,0.000691343,0.431094,0.235761,0.121817,1.8949,0.0287202,2.24257e+12,0.000483142,3505.57
0.18079,-6.59479e-06,0.455048,0.235601,0.0675759,1.89534,0.0287416,2.21739e+12,0.000477717,3503.38
0.180856,0.000189259,0.471246,0.235552,0.0546396,1.90148,0.0286024,2.88025e+12,0.000620527,3509.88
0.180197,0.000251157,0.38401,0.232014,-0.0308952,1.9455,0.0267263,3.0853e+12,0.000664701,3522.86
0.18081,0.000419751,0.42996,0.235492,0.235776,1.89762,0.0286541,1.86223e+12,0.000401202,3496.77
0.180773,0.000437173,0.45582,0.235456,0.0433087,1.90232,0.0285599,2.21913e+12,0.000478094,3503.02
0.180798,0.000514236,0.415976,0.235243,0.123148,1.89704,0.0286211,2.47019e+12,0.000532183,3521.81
0.181003,0.000651922,0.438228,0.235357,0.233162,1.89226,0.0286954,1.40588e+12,0.000302886,3475.97
0.18083,0.00033427,0.395264,0.235479,-0.0389502,1.89707,0.02865,2.49281e+12,0.000537055,3513.66
0.18083,0.000390296,0.390456,0.235606,0.184163,1.89939,0.0286143,2.73199e+12,0.000588583,3515.56
0.180753,0.000185425,0.429958,0.234912,0.256453,1.90703,0.0284941,1.82219e+12,0.000392576,3502.37
0.18083,0.000335339,0.393148,0.235363,0.0804518,1.89707,0.0286356,2.12063e+12,0.000456872,3519.05
0.180859,0.000303481,0.409339,0.237406,-0.0938323,1.98085,0.0274516,1.78042e+12,0.000383576,3491.27
0.179811,0.000474945,0.445163,0.233889,0.0989972,1.89321,0.0284912,2.99231e+12,0.000644668,3517.36
0.180695,0.000140436,0.395847,0.236167,-0.109571,1.91892,0.0284463,2.2337e+12,0.000481233,3499.04
0.180848,0.00019358,0.408969,0.235625,0.175264,1.89926,0.0286352,3.98015e+12,0.00085749,3539.53
0.181847,0.000276477,0.409187,0.23046,0.155507,1.84831,0.0286411,1.71508e+12,0.0003695,3486.25
0.180715,5.50852e-05,0.457115,0.235177,0.130688,1.88818,0.0287909,2.42896e+12,0.000523299,3507.3
0.180808,0.000216885,0.412455,0.235518,0.123321,1.89707,0.0286548,2.99411e+12,0.000645055,3517.47
0.180896,0.000157444,0.457534,0.235676,0.0243423,1.90469,0.0285816,1.79027e+12,0.000385699,3489.33
0.180822,0.000456109,0.428195,0.234938,0.122343,1.89315,0.0286446,1.54071e+12,0.000331933,3503.61
0.18083,0.000262156,0.444753,0.235438,-0.0865803,1.89664,0.0286612,2.32589e+12,0.000501094,3499.77
0.180825,0.000380298,0.440582,0.235389,0.281113,1.90315,0.0285843,2.11674e+12,0.000456033,3508.24
0.180756,0.000578894,0.444961,0.235518,0.0763004,1.8986,0.0286369,2.53982e+12,0.000547183,3513.93
0.180817,0.000532653,0.465517,0.235307,0.0788805,1.89412,0.0286829,2.08298e+12,0.000448761,3508.52
0.18083,0.000516406,0.433802,0.235535,-0.00453687,1.89573,0.0286705,2.88638e+12,0.000621846,3517.44
0.180848,0.000368635,0.421122,0.235724,0.24863,1.8961,0.0286486,3.49721e+12,0.000753444,3529.66
0.180826,0.000374147,0.412888,0.235501,-0.0570999,1.89934,0.0286221,2.08036e+12,0.000448197,3504.47
0.18083,-1.13486e-05,0.384455,0.235479,-0.0361312,1.89707,0.02865,1.95279e+12,0.000420711,3499.1
0.180233,0.00042414,0.422383,0.233178,0.138577,1.87796,0.0285762,2.39754e+12,0.00051653,3512.36
0.18087,0.000279977,0.441527,0.235498,0.184692,1.90156,0.0285993,2.61082e+12,0.00056248,3521.33
0.18083,0.000442626,0.427376,0.23528,0.198798,1.89918,0.0286091,2.38447e+12,0.000513714,3511.02
0.180839,0.000228194,0.389979,0.236293,0.091386,1.91073,0.0284468,2.124e+12,0.000457597,3506.44
0.180346,0.000597534,0.415763,0.232629,-0.11578,1.87196,0.0285741,1.9787e+12,0.000426294,3488.03
0.1809,0.000218703,0.371594,0.234936,0.0756232,1.89819,0.0285748,2.02113e+12,0.000435437,3498.65
0.180837,0.0004639,0.39716,0.235337,-0.0377562,1.89973,0.0286066,2.20881e+12,0.00047587,3509.62
0.180177,0.000166968,0.389995,0.231975,-0.0871038,1.94581,0.0267241,2.90875e+12,0.000626666,3526.84
0.180961,0.000443077,0.477011,0.236641,0.190947,1.90608,0.0286183,2.21658e+12,0.000477543,3505.22
0.181114,0.000363741,0.386445,0.236813,0.027084,1.95606,0.0278658,1.77398e+12,0.000382189,3497.08
0.180705,0.000311918,0.375532,0.235953,0.0606701,1.89697,0.0287571,2.33466e+12,0.000502984,3515.11
0.180858,0.000210256,0.380002,0.236061,-0.227105,1.93169,0.0280328,1.75794e+12,0.000378733,3496.85
0.180771,0.000456954,0.433908,0.23524,0.0748071,1.90079,0.0285598,2.25431e+12,0.000485673,3514.86
0.180497,0.000332416,0.388602,0.231454,0.0174281,1.94981,0.0264735,2.11583e+12,0.000455837,3498.21
0.180834,0.000512118,0.384838,0.235,0.176748,1.90297,0.0285628,1.76281e+12,0.000379783,3500.09
0.18044,0.000279748,0.383269,0.233502,0.0649276,1.8763,0.0287817,2.13671e+12,0.000460336,3501.57
0.179961,0.000299915,0.487166,0.231282,-0.0104515,1.93703,0.0267947,2.6665e+12,0.000574476,3519.97
0.181003,0.000358582,0.415663,0.234965,0.116415,1.88853,0.0287144,2.48688e+12,0.000535777,3498.21
0.18083,0.000482902,0.381324,0.23551,0.164872,1.9025,0.028578,3.60419e+12,0.000776493,3536.01
0.180457,0.000341982,0.377909,0.233145,-0.0307025,1.8662,0.028756,1.00793e+12,0.00021715,3464.3
0.181096,0.000348405,0.423887,0.236335,0.193106,1.89526,0.0287687,2.50353e+12,0.000539364,3523.55
0.180839,0.000442365,0.436203,0.235515,0.012826,1.89882,0.0286411,3.20832e+12,0.000691205,3519.92
0.180846,0.000376259,0.448347,0.235341,0.00959967,1.89754,0.028641,2.34506e+12,0.000505223,3510.68
0.181048,0.000329029,0.442216,0.234803,0.116401,1.8973,0.0285741,3.57384e+12,0.000769954,3532.32
0.180854,0.000223272,0.440012,0.23564,0.214324,1.89945,0.0286126,2.4181e+12,0.00052096,3515.04
0.180821,0.000418256,0.457239,0.235495,0.0238889,1.90235,0.028596,2.00975e+12,0.000432983,3509.16
0.18078,0.000176835,0.431199,0.235402,0.229267,1.9042,0.0285567,3.21926e+12,0.000693562,3523.9
0.180402,0.000375909,0.412948,0.240524,0.0835104,1.959,0.027697,1.79087e+12,0.000385827,3496.76
0.180769,0.000244604,0.414305,0.237442,-0.119467,1.95445,0.0277935,1.69133e+12,0.000364383,3491.3
0.18083,0.000260007,0.383016,0.234344,0.156095,1.89809,0.0284934,2.00822e+12,0.000432655,3510.02
0.180819,0.000381398,0.423975,0.235047,0.00601052,1.89248,0.0286424,2.51287e+12,0.000541378,3508.54
0.180115,0.000440243,0.475522,0.233043,0.139519,1.90572,0.0281345,2.40893e+12,0.000518983,3511.7
0.180286,0.000250183,0.373216,0.23384,-0.027049,1.96651,0.026595,2.94416e+12,0.000634295,3528.26
0.18089,0.000364564,0.407364,0.235476,0.088759,1.8987,0.0286276,2.52189e+12,0.00054332,3521.09
0.180872,0.000295397,0.445266,0.235578,-0.0508591,1.89882,0.0286488,1.78849e+12,0.000385315,3515.68
0.180736,0.000164831,0.472587,0.234879,0.111512,1.88809,0.0287551,2.53148e+12,0.000545387,3517.23
0.18046,0.000362852,0.411217,0.231782,-0.115282,1.9587,0.0263322,1.90619e+12,0.000410673,3489.73
0.180853,0.000346095,0.410659,0.235043,0.0383106,1.90214,0.0285503,2.62958e+12,0.000566521,3513.32
0.182321,0.000167353,0.380137,0.238927,0.126923,1.99682,0.0272658,1.75563e+12,0.000378236,3493.87
0.180818,0.000349533,0.427722,0.23552,0.0569385,1.89538,0.0286909,2.36082e+12,0.00050862,3512.07
0.180703,0.000154084,0.45581,0.234259,-0.0870734,1.89162,0.0285051,2.04235e+12,0.000440007,3494.07
0.18083,0.000145168,0.452026,0.235459,-0.137662,1.89845,0.0286383,2.89295e+12,0.000623262,3518.93
0.180861,0.000195499,0.443185,0.235515,0.0186157,1.89882,0.0286411,1.96846e+12,0.000424089,3504.86
0.180739,0.000288465,0.410736,0.235981,0.113651,1.88943,0.0287778,2.17419e+12,0.000468411,3508.71
0.18085,0.000459423,0.378589,0.237017,-0.213466,1.94149,0.0280088,1.91325e+12,0.000412193,3494.85
0.180777,0.000176187,0.501445,0.235392,0.0353136,1.90119,0.0286095,2.38196e+12,0.000513172,3507.46
0.180965,0.000137586,0.427694,0.234787,-0.0288738,1.89066,0.0286684,2.16204e+12,0.000465794,3507.39
0.180838,0.000243847,0.369746,0.237039,-0.339376,1.94111,0.0280171,2.43513e+12,0.000524627,3513.16
0.180871,0.00022861,0.375011,0.2357,0.317002,1.89912,0.0286466,1.62149e+12,0.000349337,3489.67
0.180952,0.000230719,0.44168,0.2356,0.15899,1.90865,0.0285335,2.37683e+12,0.000512069,3517.74
0.180626,0.000409159,0.38313,0.236124,0.157267,1.90256,0.0286718,1.84512e+12,0.000397515,3490.69
0.18096,0.00047273,0.387112,0.234551,-0.0133791,1.90218,0.0284942,2.60999e+12,0.0005623,3511.85
0.180859,4.24173e-05,0.388735,0.237417,-0.0384298,1.98002,0.0274635,1.83983e+12,0.000396376,3481.74
0.180745,0.000423893,0.480826,0.235424,0.127974,1.88584,0.0287934,3.08237e+12,0.00066407,3529.69
0.18097,0.000135257,0.445339,0.236997,-0.237021,1.98451,0.0273871,1.6448e+12,0.000354358,3481.47
0.180851,0.000151125,0.405291,0.235727,0.327126,1.89832,0.028662,2.59842e+12,0.000559807,3515.52
0.18083,0.000226811,0.39438,0.235458,0.109777,1.8985,0.0286363,2.87925e+12,0.00062031,3518.16
0.180864,0.000343204,0.458978,0.235179,0.00688053,1.89411,0.0286463,2.16514e+12,0.000466462,3507.71
0.180847,0.000510184,0.420121,0.235233,0.096703,1.89717,0.0286285,2.49805e+12,0.000538184,3517.71
0.180787,0.000258223,0.333028,0.23577,0.0788,1.89831,0.0286667,3.74501e+12,0.000806831,3529.01
0.18083,-5.1346e-05,0.421911,0.235479,0.0354983,1.89707,0.02865,2.3902e+12,0.000514949,3501.15
0.180777,0.000606608,0.42066,0.235436,0.186262,1.89544,0.0286776,1.72954e+12,0.000372614,3492.32
0.180827,0.000362848,0.428784,0.235408,-0.0231906,1.89554,0.0286636,3.60216e+12,0.000776055,3528.37
0.18089,7.42554e-05,0.356871,0.235357,-0.0630188,1.89697,0.0286464,2.6306e+12,0.00056674,3513.09
0.18083,0.000124442,0.435919,0.234668,0.190265,1.89409,0.0286043,2.69057e+12,0.000579662,3527.97
0.180865,3.9517e-05,0.407684,0.235449,0.00238447,1.89804,0.0286369,1.91461e+12,0.000412487,3506.24
0.18049,0.00030245,0.437431,0.23165,-0.0406208,1.94592,0.0266466,4.01916e+12,0.000865894,3528.21
0.180779,0.000142353,0.409832,0.235366,0.0675959,1.89869,0.0286265,2.94266e+12,0.000633972,3520.77
0.180935,0.000401441,0.413771,0.235745,-0.0291058,1.88999,0.0287566,2.55937e+12,0.000551394,3513.89
0.180686,0.000343198,0.392216,0.234926,0.180724,1.89632,0.0285748,1.84787e+12,0.000398108,3493.35
0.180756,0.000383006,0.456886,0.23565,0.174592,1.89604,0.0286715,2.16785e+12,0.000467044,3517.58
0.180727,0.000285498,0.431656,0.23555,0.185935,1.90181,0.0286149,2.42993e+12,0.000523509,3507.82
0.181041,0.000286328,0.386396,0.235247,0.30757,1.90131,0.0285808,2.5846e+12,0.00055683,3509.83
0.180487,0.000524297,0.417771,0.233708,0.0958622,1.89217,0.0285077,2.53203e+12,0.000545504,3519.06
0.181188,0.000368013,0.388624,0.23535,0.0265444,1.89695,0.0286503,2.74828e+12,0.000592094,3510.28
0.181075,0.000474168,0.350097,0.234965,0.159633,1.89445,0.0286488,2.10983e+12,0.000454545,3498.02
0.180914,0.000120414,0.380416,0.235329,0.00264508,1.89783,0.0286124,2.53864e+12,0.00054693,3497.71
0.180779,0.000281349,0.409832,0.235366,0.164457,1.89869,0.0286265,3.05808e+12,0.000658837,3524.67
0.180839,0.000330722,0.4403,0.237403,-0.0569018,1.98007,0.0274608,1.83857e+12,0.000396104,3498.24
0.180808,0.000182206,0.474478,0.235518,0.0761575,1.89707,0.0286548,2.97293e+12,0.000640494,3513.13
0.180617,0.00044124,0.389389,0.231829,-0.17251,1.94723,0.02665,3.06743e+12,0.000660851,3521.23
0.180705,0.000335764,0.420891,0.235385,-0.112661,1.89912,0.0286131,2.66857e+12,0.000574921,3520.89
0.180859,0.000233489,0.459582,0.237277,-0.18357,1.98085,0.0274362,2.06163e+12,0.000444161,3491.48
0.18104,0.000248813,0.451908,0.2348,0.136921,1.89378,0.0286172,1.97703e+12,0.000425936,3509.08
0.180905,0.000270007,0.450382,0.233507,0.165756,1.88298,0.0285799,2.01226e+12,0.000433524,3504.33
0.18083,7.86157e-05,0.378513,0.235345,-0.114582,1.89707,0.0286334,1.9487e+12,0.000419831,3505.94
0.182257,0.000173776,0.454335,0.238526,0.0870503,1.98995,0.0273573,1.40355e+12,0.000302384,3475.59
0.180779,0.000254025,0.326351,0.235529,0.00775602,1.89889,0.0286422,2.84474e+12,0.000612875,3521.93
0.180793,0.000266585,0.415204,0.235216,-0.0501673,1.89718,0.0286347,1.9887e+12,0.000428449,3494.53
0.180781,0.000310668,0.354555,0.235343,0.150343,1.89432,0.0286743,1.46268e+12,0.000315121,3480.64
0.181007,0.000289928,0.392528,0.231897,0.222234,1.88382,0.0284855,2.26109e+12,0.000487133,3510.03
0.180855,0.000470522,0.411956,0.23552,0.00543617,1.89538,0.0286909,2.50138e+12,0.000538901,3509.79
0.180931,0.000136724,0.438426,0.23528,0.035401,1.89833,0.0286263,1.79124e+12,0.000385907,3492.38
0.180787,0.000214767,0.37336,0.235504,0.0581915,1.89612,0.0286667,4.98145e+12,0.00107321,3555.07
0.180799,0.000571457,0.419975,0.235114,-0.0633471,1.89071,0.0286714,2.89491e+12,0.000623683,3518.45
0.181286,0.00055897,0.41054,0.235498,0.20871,1.8969,0.0286537,2.75524e+12,0.000593593,3525.97
0.180454,0.000268175,0.367548,0.235296,0.0349267,1.89432,0.0286711,2.52796e+12,0.000544627,3516.01
0.180766,0.00051315,0.428065,0.235208,0.029956,1.91029,0.0283525,2.06353e+12,0.000444571,3505.45
0.180863,0.000323576,0.395926,0.23418,-0.0089988,1.88618,0.0286896,2.68692e+12,0.000578874,3516.45
0.180787,0.000461326,0.367481,0.235607,0.180908,1.89697,0.0286667,3.66544e+12,0.000789689,3535.11
0.18083,0.000437527,0.43567,0.235438,-0.0853784,1.89664,0.0286612,2.03724e+12,0.000438907,3504.91
0.180346,0.000321552,0.389495,0.232698,-0.0493264,1.87196,0.0285827,1.48162e+12,0.000319204,3500.3
0.180853,0.000531306,0.47608,0.235321,0.222572,1.89782,0.0286174,2.78161e+12,0.000599275,3520.64
0.180756,0.00022378,0.377576,0.235096,0.164883,1.89704,0.028603,3.01846e+12,0.000650301,3527.6
0.181109,0.000266701,0.402318,0.234975,0.0687412,1.88568,0.0287433,2.47846e+12,0.000533963,3516
0.180491,0.000219927,0.445481,0.231801,-0.167315,1.94723,0.0266466,3.16002e+12,0.0006808,3531.37
0.18083,0.000547669,0.429162,0.235535,0.0951249,1.89573,0.0286705,3.64325e+12,0.000784907,3527.88
0.180837,0.000453218,0.388704,0.235525,0.301379,1.89972,0.0286158,2.35543e+12,0.000507458,3514.08
0.180445,0.000399532,0.337448,0.234674,0.1685,1.86678,0.0290221,2.03542e+12,0.000438515,3496.16
0.180839,0.000377657,0.394461,0.235231,-0.0439123,1.89693,0.0286204,2.32178e+12,0.000500209,3524.58
0.180738,0.000120861,0.412783,0.235466,0.199773,1.90549,0.0285342,2.90691e+12,0.00062627,3516.94
0.180883,0.000376942,0.494177,0.235332,-0.0131851,1.89707,0.028629,1.69983e+12,0.000366214,3498.2
0.18089,0.000294284,0.426883,0.235584,-0.00251631,1.89296,0.0287337,2.60944e+12,0.000562181,3514.69
0.18083,0.000332092,0.415362,0.235469,0.0740229,1.89707,0.0286487,3.49492e+12,0.000752951,3528.91
0.180723,0.000225342,0.419748,0.235498,0.224555,1.89994,0.0285894,2.05091e+12,0.000441851,3505.49
0.180722,0.000208407,0.4227,0.236694,-0.0234192,1.90055,0.0287742,2.62863e+12,0.000566317,3501.42
0.180382,0.000283315,0.469279,0.23603,0.105653,1.89449,0.0287613,3.31065e+12,0.000713251,3523.82
0.180487,0.000488679,0.445263,0.232223,-0.138626,1.94218,0.0267704,3.09254e+12,0.000666262,3522.34
0.180457,0.000613509,0.447395,0.234874,0.0717943,1.88531,0.0287126,1.59016e+12,0.000342586,3481.38
0.180372,0.000202175,0.461029,0.234102,0.0931914,1.89602,0.0285778,1.55244e+12,0.000334459,3483.24
0.180777,0.000288197,0.484817,0.235436,0.112411,1.89544,0.0286776,1.22202e+12,0.000263275,3475.13
0.18083,0.000371807,0.449288,0.235363,0.100638,1.89902,0.0286198,2.83455e+12,0.000610679,3527.89
0.180832,0.000183156,0.452311,0.235413,0.00122475,1.89724,0.0286404,1.89503e+12,0.000408268,3491.98
0.181254,0.00025834,0.40038,0.236928,-0.0190563,1.92596,0.0283874,1.79169e+12,0.000386005,3490.19
0.18083,0.000460851,0.419488,0.235436,0.192819,1.89782,0.028652,2.68358e+12,0.000578155,3528.54
0.18089,0.000221468,0.398505,0.23544,0.0676483,1.89926,0.0286185,2.31801e+12,0.000499395,3518.64
0.180832,0.000292175,0.429113,0.23495,0.0117359,1.8981,0.0285766,2.73991e+12,0.000590291,3517.63
0.180976,0.00034626,0.418998,0.235607,0.033021,1.89644,0.0286779,2.98334e+12,0.000642735,3530.03
0.18048,0.000497185,0.409688,0.228379,-0.0595759,1.84707,0.0283224,2.09019e+12,0.000450313,3517.39
0.180699,0.000172889,0.429143,0.234657,-0.148265,1.89829,0.0285765,1.76341e+12,0.000379912,3494.35
0.180273,0.000549997,0.405527,0.231516,0.0099847,1.88567,0.0281201,1.90269e+12,0.00040992,3501.5
0.180719,0.000309784,0.378306,0.236338,0.178724,1.90974,0.0285912,1.91436e+12,0.000412432,3495.54
0.180761,0.000166365,0.383364,0.234901,-0.0198044,1.88965,0.0287044,1.95689e+12,0.000421595,3505.15
0.180269,0.000249548,0.419363,0.233142,0.0216648,1.89417,0.0283895,2.26033e+12,0.000486968,3518.59
0.18079,0.000404938,0.410491,0.235479,-0.0697766,1.89691,0.0286755,3.28146e+12,0.000706962,3530.7
0.180726,0.000171965,0.33156,0.235984,0.156731,1.90362,0.0286506,2.56078e+12,0.000551698,3510.98
0.181845,0.000212273,0.410087,0.237707,0.0871323,1.9561,0.0276144,1.61655e+12,0.000348272,3468.89
0.180822,0.000437369,0.440879,0.235496,0.135354,1.89598,0.0286574,2.18046e+12,0.000469761,3511.8
0.180839,0.000174846,0.381308,0.235398,-0.000894915,1.89815,0.0286322,2.52222e+12,0.000543392,3512.08
0.181184,0.000441082,0.454046,0.234161,0.105557,1.8909,0.0285692,1.91559e+12,0.000412697,3495.04
0.181079,0.000417458,0.428572,0.233142,0.0832976,1.8969,0.0283627,2.78967e+12,0.00060101,3514.25
0.18079,4.32308e-05,0.469297,0.234491,0.0037517,1.88672,0.0287278,2.3276e+12,0.000501462,3504.2
0.180848,0.00031107,0.474982,0.235458,0.0611976,1.89786,0.0286359,3.05573e+12,0.000658331,3518.28
0.18083,0.000219471,0.416519,0.235479,0.0511211,1.89707,0.02865,1.98175e+12,0.000426952,3501.58
0.180763,0.000323275,0.385481,0.235357,0.0668344,1.89693,0.0286466,1.6912e+12,0.000364355,3496.6
0.180952,0.000194495,0.414419,0.23405,0.141965,1.88486,0.0286463,1.58966e+12,0.00034248,3487.91
0.18073,0.000305952,0.416925,0.236029,0.0765401,1.90158,0.0286121,1.94501e+12,0.000419035,3509.21
