mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.035401,0.000563295,0.430513,0.161672,0.0163235,1.2868,0.03641,0.000719299,8.50226e-05,3487.23
-0.0358708,0.000565147,0.415412,0.156477,-0.00506524,1.21612,0.0388739,0.00683396,0.000807788,3529.37
-0.0391615,0.000457831,0.424688,0.185291,-0.00937548,1.32282,0.0425044,0.00505048,0.000596977,3531.48
-0.0384674,0.000565649,0.44442,0.142256,0.0225148,1.18802,0.0386317,0.00268671,0.000317574,3510.46
-0.0385865,0.000621148,0.414252,0.171561,-0.118347,1.28066,0.0394864,0.00187503,0.000221633,3502.76
-0.0359903,0.000626503,0.403818,0.169107,-0.185492,1.26035,0.0407589,0.00301977,0.000356943,3517.08
-0.039384,0.000767806,0.449191,0.163606,0.134707,1.22857,0.041315,0.00436421,0.000515858,3526.69
-0.0365384,0.000444982,0.433884,0.177911,-0.0816288,1.29106,0.0412373,0.00159195,0.000188172,3485.97
-0.0335276,0.000590114,0.384966,0.165895,-0.11735,1.30766,0.0370744,0.00379382,0.000448437,3523.51
-0.0340242,0.00060399,0.41953,0.184084,-0.102844,1.32309,0.0412777,0.00271625,0.000321066,3519.25
-0.0363201,0.000529789,0.439708,0.153693,-0.173136,1.23019,0.0394095,0.00314153,0.000371336,3500.45
-0.0392877,0.000311682,0.451837,0.156792,-0.0845926,1.20319,0.0409329,0.00266644,0.000315179,3528.33
-0.0395354,0.000548796,0.479203,0.176341,0.0634115,1.29151,0.0416928,0.00134199,0.000158626,3502.8
-0.0348526,0.00045905,0.451893,0.149317,-0.0988778,1.19903,0.0412786,0.00157533,0.000186207,3508.73
-0.0363766,0.000718643,0.410359,0.146175,-0.254483,1.22328,0.0355127,0.00454289,0.000536979,3540.52
-0.0404353,0.000475267,0.44472,0.158156,-0.149214,1.26002,0.0368791,0.00358803,0.000424113,3522.84
-0.0375686,0.000375377,0.423225,0.183824,0.0516362,1.31659,0.0414384,0.00113891,0.000134621,3484.07
-0.0357654,0.000420305,0.406151,0.175168,-0.299635,1.31192,0.0388632,0.00859697,0.00101618,3538.77
-0.0397541,0.000451264,0.455833,0.177788,0.0382566,1.39883,0.0339593,0.00115693,0.000136751,3479.12
-0.0393294,0.000652795,0.460539,0.153104,-0.0984904,1.23366,0.0375002,0.00353373,0.000417694,3509.41
-0.0371736,0.000527012,0.467035,0.167988,0.0385478,1.27673,0.0408524,0.00172714,0.000204151,3516.11
-0.0209491,0.000548887,0.409493,0.138943,0.0664813,1.15685,0.0387432,0.00107261,0.000126784,3480.53
-0.0397928,0.000506527,0.477398,0.156421,-0.114522,1.3062,0.0333235,0.0092952,0.00109871,3540.33
-0.0381344,0.000685129,0.435514,0.172372,-0.0102069,1.29407,0.0381717,0.00282399,0.000333802,3509.27
-0.0361264,0.000534409,0.439453,0.17526,-0.00484162,1.29203,0.0413046,0.00530626,0.000627211,3533.54
-0.0371178,0.000705435,0.49317,0.149764,-0.00592071,1.21005,0.0378508,0.00472679,0.000558716,3520.6
-0.0357743,0.00044441,0.393667,0.16951,-0.126671,1.28956,0.0400365,0.00487832,0.000576627,3544.66
-0.0347379,0.000688358,0.422186,0.16239,0.0289958,1.24189,0.0397615,0.00171513,0.000202732,3519.9
-0.0366551,0.000516844,0.448012,0.1807,0.064263,1.32053,0.0402383,0.00263932,0.000311973,3512.52
-0.0368509,0.000664034,0.444643,0.180611,0.0681623,1.30736,0.0410189,0.000930183,0.00010995,3500.38
-0.0376122,0.000573109,0.438856,0.151759,0.0385146,1.24041,0.036957,0.0090537,0.00107017,3517.19
-0.0304411,0.000757323,0.425918,0.174188,-0.132639,1.32161,0.037078,0.00252115,0.000298005,3508.7
-0.035971,0.000381906,0.381382,0.156682,-0.0631048,1.21555,0.0389186,0.00779414,0.000921283,3523.97
-0.0360663,0.000659362,0.460344,0.158989,-0.214893,1.24354,0.0380101,0.0078714,0.000930416,3536.15
-0.0384222,0.000472669,0.388237,0.137629,-0.149714,1.1505,0.0397414,0.00318039,0.000375929,3506.1
-0.0369157,0.000983193,0.414258,0.163261,0.107027,1.29619,0.0368518,0.00433029,0.000511849,3514.88
-0.0399855,0.000337226,0.396354,0.130848,-0.133701,1.14257,0.0378861,0.00541424,0.000639975,3523.11
-0.036411,0.000562949,0.463976,0.14708,-0.0868172,1.21397,0.0369121,0.0113613,0.00134293,3528.15
-0.0329778,0.000650893,0.443277,0.174953,-0.0686972,1.273,0.0418745,0.00111967,0.000132347,3508.44
-0.0359497,0.000699582,0.360575,0.17137,-0.0905971,1.30838,0.0373984,0.00236686,0.000279768,3501.25
-0.035178,0.000639327,0.42504,0.179329,0.0474589,1.27614,0.0421776,0.00276856,0.000327249,3512.32
-0.0361588,0.000600587,0.399965,0.152287,-0.0818541,1.21097,0.0378892,0.00469888,0.000555417,3532.51
-0.0361232,0.00053873,0.42363,0.171403,-0.142457,1.2516,0.0431716,0.000944613,0.000111655,3494.53
-0.038948,0.000550572,0.421943,0.158492,0.031702,1.20253,0.0414922,0.00489437,0.000578525,3528.82
-0.0406262,0.000483011,0.482849,0.168672,-0.0869684,1.23253,0.0417042,0.00223257,0.000263894,3504.97
-0.0354906,0.00056504,0.410123,0.175621,0.171781,1.2625,0.0428931,0.0016517,0.000195234,3501.06
-0.0393956,0.000666313,0.489721,0.159066,-0.155271,1.26493,0.0380028,0.00550331,0.000650503,3513.18
-0.0389109,0.000518903,0.427223,0.158857,0.0645954,1.2081,0.0398066,0.00253654,0.000299824,3505.44
-0.0404204,0.000408415,0.434037,0.150842,0.0776678,1.21256,0.0380595,0.00543675,0.000642635,3521.8
-0.0364179,0.00063332,0.411964,0.182278,0.0100597,1.29486,0.0415439,0.00226165,0.000267332,3499.37
-0.0369401,0.000310564,0.427725,0.145866,0.0449218,1.21456,0.0380079,0.00517261,0.000611413,3518.73
-0.035971,0.000533846,0.410367,0.155455,-0.0235327,1.21528,0.0388528,0.0146511,0.00173179,3539.66
-0.0414181,0.000485327,0.437113,0.183369,0.121453,1.33018,0.0421777,0.00571853,0.000675941,3518.41
-0.0362241,0.000598395,0.427577,0.139506,-0.0276225,1.18818,0.037624,0.00867747,0.00102569,3531.42
-0.0473132,0.000115615,0.441726,0.177241,0.00717235,1.47089,0.0300784,0.0013065,0.000154431,3478.81
-0.0351217,0.000662098,0.459191,0.17793,-0.38205,1.32278,0.0382807,0.0104552,0.00123583,3534.37
-0.0375727,0.00054848,0.407374,0.151353,-0.00456058,1.20763,0.0396418,0.00290642,0.000343544,3529.15
-0.044008,0.000523962,0.426903,0.159467,-0.00338435,1.24847,0.0383464,0.00362948,0.000429011,3517.92
-0.036865,0.000765399,0.43244,0.163261,-0.0108832,1.29619,0.0368518,0.00370777,0.000438266,3522.18
-0.0356753,0.000508509,0.404636,0.187949,0.00722014,1.33227,0.0412497,0.00237834,0.000281125,3513.8
-0.0418311,0.000705738,0.401774,0.156074,-0.00957303,1.24312,0.0381143,0.00322598,0.000381317,3524.16
-0.0406327,0.000673246,0.480178,0.169343,-0.0991758,1.27739,0.0392231,0.00431343,0.000509857,3525.22
-0.0362433,0.000723855,0.420969,0.17104,-0.05856,1.29553,0.038375,0.00484968,0.000573242,3527.51
-0.0341903,0.000304067,0.438268,0.1571,-0.137289,1.23371,0.0387528,0.0049754,0.000588102,3511.21
-0.0400255,0.000567251,0.429463,0.150061,0.0385833,1.2201,0.0382607,0.00400652,0.000473579,3508.51
-0.0368141,0.000541866,0.397016,0.142247,-0.210189,1.1938,0.0386326,0.0071025,0.00083953,3529.57
-0.0363092,0.000439665,0.426268,0.166639,0.110807,1.2367,0.0416536,0.00517054,0.000611168,3516.37
-0.0360516,0.000488153,0.420453,0.153469,-0.0726538,1.21018,0.0396407,0.00804446,0.000950872,3528.71
-0.046109,0.000249736,0.423035,0.163285,-0.055891,1.34897,0.0320423,0.0024362,0.000287964,3518.28
-0.0387576,0.000377325,0.438254,0.148486,0.182296,1.19646,0.0399353,0.00323157,0.000381978,3500.38
-0.0387298,0.000415643,0.353805,0.157348,-0.0364775,1.2415,0.036216,0.0054026,0.000638599,3515.16
-0.0405238,0.00058077,0.443078,0.153463,-0.0332001,1.31257,0.0330999,0.00432839,0.000511624,3514.65
-0.0358862,0.000476091,0.433843,0.149744,-0.142392,1.20651,0.0394814,0.00162321,0.000191866,3497.29
-0.0374108,0.000456701,0.409455,0.164425,-0.0253319,1.29416,0.0366582,0.00872333,0.00103112,3535.5
-0.0329283,0.000263934,0.434618,0.173461,0.0605039,1.25881,0.041947,0.00408398,0.000482735,3511.26
-0.0358927,0.000390547,0.436035,0.156635,-0.0813581,1.21548,0.0389147,0.0119964,0.001418,3552.22
-0.0355163,0.000503796,0.398523,0.163625,-0.169542,1.26845,0.0385,0.00882304,0.0010429,3541.98
-0.0375963,0.000462199,0.398755,0.138561,-0.0569712,1.17184,0.0384919,0.0032757,0.000387195,3513.95
-0.035971,0.00029847,0.392762,0.156057,-0.144937,1.21719,0.0387859,0.00812535,0.000960433,3530.18
-0.0309243,0.000486838,0.369363,0.179213,-0.0489769,1.25725,0.044543,0.0010201,0.000120578,3475.99
-0.0392285,0.000488586,0.411744,0.15458,0.0227065,1.26248,0.0371801,0.00177488,0.000209794,3510.71
-0.0397179,0.000519836,0.430051,0.17703,-0.0515196,1.39676,0.0340541,0.00207957,0.000245809,3513.01
-0.0413737,0.000368946,0.42225,0.155549,0.108089,1.23748,0.0382001,0.00828906,0.000979784,3516.99
-0.0395173,0.000551361,0.395666,0.177841,0.165608,1.40454,0.033844,0.00194795,0.000230251,3510.47
-0.0406709,0.000616092,0.413937,0.157154,-0.173281,1.25229,0.0382432,0.00628843,0.000743305,3528.51
-0.0374427,0.000585924,0.404786,0.186964,-0.137971,1.32505,0.0388866,0.00757264,0.000895102,3536.71
-0.0399357,0.000378021,0.437576,0.154105,-0.0111202,1.22838,0.0378988,0.00121956,0.000144155,3489.42
-0.0358708,0.000411756,0.384742,0.156738,0.0460456,1.21548,0.0389279,0.00748509,0.000884753,3537.71
-0.0363347,0.00050163,0.422422,0.176951,-0.2094,1.25776,0.0426465,0.00309501,0.000365836,3526.21
-0.0322998,0.000519098,0.381217,0.172721,-0.111473,1.30673,0.0380423,0.0065983,0.000779932,3515.42
-0.0360938,0.000602433,0.431374,0.173261,0.0275499,1.28357,0.0400581,0.00234187,0.000276813,3506.12
-0.0398119,0.000559538,0.370571,0.157888,-0.0969619,1.25763,0.0384114,0.00609756,0.000720744,3537.93
-0.038205,0.000420445,0.386907,0.161905,-0.0830437,1.25107,0.0398178,0.00292684,0.000345958,3540.39
-0.036477,0.000566755,0.386733,0.178099,-0.093898,1.29661,0.0420229,0.00314574,0.000371833,3527.31
-0.0447572,0.000776088,0.497638,0.176958,0.0213653,1.30803,0.0407099,0.000343433,4.05945e-05,3462
-0.0359124,0.000421148,0.362159,0.173978,-0.104257,1.28405,0.0413182,0.0013262,0.00015676,3481.99
-0.0370073,0.000688195,0.386743,0.169425,-0.100109,1.26194,0.039724,0.00304003,0.000359338,3525.39
-0.026681,0.00026878,0.354637,0.149381,0.0339554,1.19146,0.0424299,0.00137733,0.000162803,3489.72
-0.0351266,0.000665379,0.439271,0.166012,0.00867076,1.22934,0.0412702,0.00262175,0.000309896,3497.84
-0.0362145,0.000408309,0.40883,0.174446,-0.0953255,1.28371,0.0392712,0.00804602,0.000951056,3527.85
-0.0388821,0.00054133,0.450233,0.136764,-0.018337,1.12307,0.0393609,0.00353518,0.000417866,3494.79
-0.0385788,0.000386888,0.406039,0.158529,0.0218074,1.23259,0.0383753,0.00298293,0.000352588,3520.98
-0.0390236,0.000276831,0.369666,0.162157,-0.141686,1.26557,0.0375385,0.00319334,0.000377459,3498.55
-0.0361134,0.000319896,0.387223,0.175616,-0.0902763,1.2751,0.0418249,0.00679983,0.000803753,3523.55
-0.0345703,0.000651997,0.435316,0.154271,-0.129582,1.15124,0.0424092,0.00410431,0.000485137,3504.92
-0.0358438,0.000597514,0.371717,0.181797,-0.104862,1.31402,0.0416116,0.00426901,0.000504606,3516.31
-0.0336628,0.000981646,0.41815,0.167649,-0.253766,1.23873,0.0420498,0.00411296,0.00048616,3498.88
-0.0391451,0.000677735,0.441692,0.145799,-0.0360098,1.20888,0.0382866,0.000883913,0.00010448,3478.14
-0.0324765,0.000414508,0.388487,0.19009,-0.12972,1.37788,0.040111,0.00218128,0.000257832,3498.08
-0.0406752,0.000545012,0.385981,0.145092,0.0867087,1.18273,0.0380113,0.003281,0.000387821,3502.32
-0.0308527,0.00059089,0.433388,0.189149,0.0162892,1.33592,0.042187,0.00117221,0.000138558,3493.37
-0.0365604,0.000399508,0.380452,0.139774,-0.0451989,1.17238,0.0400915,0.0031176,0.000368506,3519.62
-0.0342475,0.000404996,0.465486,0.179836,-0.0630917,1.30855,0.0403323,0.00135864,0.000160594,3492.37
-0.0372375,0.000531658,0.439636,0.177885,0.197871,1.32856,0.0384829,0.00193865,0.000229153,3506.41
-0.0397178,0.000390261,0.407111,0.167212,0.0507225,1.19131,0.0427768,0.00466007,0.000550829,3514.46
-0.0358737,0.000885998,0.456173,0.18352,-0.131008,1.36718,0.0388706,0.00139992,0.000165473,3504.56
-0.0369216,0.000659864,0.44128,0.163245,0.0147831,1.29612,0.0368518,0.00297018,0.000351081,3507.47
-0.0399216,0.000497479,0.398013,0.158352,-0.0603887,1.24699,0.0375091,0.00426923,0.000504631,3518.26
-0.03919,0.000798933,0.49272,0.149505,-0.0232716,1.28659,0.03355,0.00720344,0.000851461,3524.84
-0.0364995,0.000584587,0.403958,0.188061,-0.095137,1.35921,0.0398552,0.00299722,0.000354278,3518.7
-0.0365205,0.000410919,0.456332,0.160889,0.0879011,1.21896,0.0432867,0.00158768,0.000187667,3505.6
-0.0368593,0.000322998,0.38809,0.167697,-0.214393,1.24908,0.0421231,0.00788899,0.000932495,3549.73
-0.0370853,0.00051256,0.435203,0.186622,-0.17575,1.40241,0.0362247,0.00128828,0.000152278,3499.75
-0.0327013,0.000811834,0.437716,0.17543,0.018141,1.3066,0.0411776,0.000483448,5.71446e-05,3479.99
-0.0392129,0.000735994,0.436121,0.155106,0.111768,1.20482,0.0421994,0.00551308,0.000651657,3515.44
-0.035971,0.000602904,0.430151,0.156699,-0.13385,1.21978,0.0387859,0.00913559,0.00107985,3522.81
-0.0367331,0.000528816,0.487268,0.175555,-0.119335,1.30109,0.0409474,0.00114993,0.000135924,3502.35
-0.0413737,0.000545181,0.447275,0.157507,-0.0577236,1.23885,0.0384068,0.00591336,0.000698971,3520.99
-0.0373438,0.000212961,0.465106,0.172295,-0.209977,1.25459,0.0439563,0.00149979,0.000177278,3505.87
-0.0385016,0.000715412,0.456193,0.135548,-0.0196434,1.16504,0.0375016,0.00311836,0.000368597,3516.36
-0.0375427,0.00039355,0.439508,0.180024,-0.00903086,1.37303,0.0353025,0.00128234,0.000151575,3485.99
-0.0314617,0.000674346,0.418502,0.170032,0.0155002,1.23904,0.0422359,0.00243588,0.000287926,3508.37
-0.0400227,0.00047876,0.427198,0.138877,-0.0994124,1.1731,0.037412,0.00989795,0.00116996,3539.54
-0.0363281,0.000597687,0.397169,0.138869,-0.130567,1.1876,0.0368125,0.00314194,0.000371384,3515.44
-0.0396705,0.000250272,0.35916,0.152915,0.103075,1.22701,0.0380128,0.00548646,0.000648511,3513.64
-0.0361739,0.000375563,0.442562,0.174534,-0.090847,1.30112,0.0395432,0.00249195,0.000294554,3518.31
-0.0401438,0.000481239,0.380616,0.170804,0.081854,1.2801,0.041416,0.00153111,0.00018098,3499.93
-0.0382434,0.00063439,0.381761,0.158178,-0.27309,1.17531,0.0404178,0.00108238,0.000127939,3493.54
-0.0355262,0.000481408,0.44273,0.179715,-0.0748365,1.30865,0.0415358,0.00536241,0.000633848,3542.29
-0.0357396,0.000487549,0.418702,0.185757,-0.0890308,1.33077,0.0410629,0.00190012,0.000224598,3517.28
-0.0374757,0.000641287,0.41499,0.178253,0.0113272,1.2457,0.0437091,0.00252404,0.000298347,3523.21
-0.0361861,0.000458493,0.413567,0.134969,0.0775763,1.16398,0.0386669,0.00434265,0.00051331,3523.57
-0.0312788,0.000572337,0.395329,0.188844,-0.0863628,1.34048,0.0419494,0.000976947,0.000115477,3489
-0.0363732,0.000444096,0.383484,0.167581,-0.0111327,1.29859,0.0368919,0.00103165,0.000121944,3507.84
-0.0369216,0.000809113,0.388772,0.162975,-0.0683339,1.30058,0.0366919,0.00295393,0.000349161,3519.66
-0.0336147,0.000405487,0.455538,0.153127,-0.0866179,1.23012,0.0372985,0.00393957,0.000465666,3531.51
-0.03701,0.000852314,0.426415,0.163261,0.0601542,1.2983,0.036792,0.00279721,0.000330636,3520.72
-0.0341003,0.000308721,0.365867,0.173262,-0.0936518,1.26268,0.0402635,0.00394922,0.000466806,3504.88
-0.0405601,0.000465878,0.4159,0.160497,-0.0375009,1.26538,0.0378622,0.00475146,0.000561632,3529.06
-0.0360037,0.000512629,0.453964,0.175101,0.051155,1.2941,0.0413857,0.00516662,0.000610705,3525.35
-0.0318733,0.000474229,0.40339,0.176568,0.145155,1.28607,0.0422777,0.00392034,0.000463392,3531.33
-0.0388405,0.000615481,0.367488,0.163564,-0.0942748,1.23739,0.0409831,0.00146583,0.000173264,3503.35
-0.036093,0.000449153,0.40933,0.162492,-0.0340125,1.26829,0.0372671,0.00467648,0.000552769,3539.77
-0.0358689,0.000677958,0.408132,0.178753,-0.154631,1.26335,0.0433887,0.00329408,0.000389367,3520.1
-0.037568,0.000558334,0.391982,0.140028,-0.182957,1.16817,0.039319,0.0016514,0.000195198,3486.64
-0.0360689,0.00015661,0.422722,0.181842,0.0125662,1.33484,0.0399534,0.00455339,0.00053822,3525.31
-0.0428758,0.000579929,0.471226,0.164911,-0.0936032,1.21335,0.0433254,0.00192873,0.00022798,3506.23
-0.035971,0.000554036,0.411779,0.15619,-0.25086,1.21357,0.0389186,0.00715117,0.000845283,3529.07
-0.0381689,0.000518563,0.380164,0.149807,0.0291392,1.20593,0.0369834,0.00659076,0.000779041,3524.86
-0.0386533,0.000493095,0.476282,0.181006,0.0262173,1.40088,0.0344331,0.00166732,0.00019708,3499.25
-0.033489,0.000750602,0.388891,0.165347,-0.11276,1.25332,0.0415873,0.00196414,0.000232165,3504.4
-0.0383911,0.000540709,0.423232,0.181903,-0.102512,1.31574,0.0414851,0.000368166,4.35179e-05,3490.35
-0.0328362,0.000477427,0.349418,0.157761,0.155052,1.21484,0.0407239,0.00190605,0.0002253,3503.2
-0.0339667,0.000523536,0.396389,0.171859,-0.0272028,1.27668,0.0414102,0.00196107,0.000231803,3512.36
-0.0339075,0.000631136,0.446838,0.179885,-0.0774417,1.30949,0.0403787,0.00168219,0.000198838,3518.02
-0.0419105,0.000732089,0.370736,0.160614,-0.0999655,1.24967,0.038489,0.00276993,0.000327412,3512.09
-0.0347703,0.000830242,0.459929,0.15836,-0.213167,1.23683,0.0385447,0.00812806,0.000960753,3550.54
-0.0360172,0.00042469,0.444002,0.156084,0.0420134,1.21616,0.0388383,0.00454365,0.000537069,3523.53
-0.0321658,0.000422436,0.443981,0.168212,-0.123093,1.23336,0.0425244,0.000903632,0.000106811,3505.52
-0.0373669,0.000489387,0.391762,0.182621,0.0309216,1.33919,0.040127,0.00686582,0.000811554,3516.5
-0.0390012,0.000568927,0.396731,0.160718,-0.142413,1.26868,0.038083,0.00385559,0.000455739,3526.88
-0.0361321,0.000433585,0.383202,0.169019,-0.121864,1.25981,0.0407647,0.00228847,0.000270502,3528.6
-0.0366656,0.000367623,0.369162,0.135237,0.0156569,1.15969,0.0389369,0.00425083,0.000502457,3518.17
-0.0397647,0.000218524,0.416587,0.160308,-0.0337885,1.26486,0.0374887,0.00347703,0.000410992,3513.61
-0.0379023,0.000836374,0.394521,0.161377,-0.111507,1.22883,0.0412928,0.00321165,0.000379623,3505.57
-0.039436,0.000370048,0.432349,0.157209,0.0844973,1.25906,0.0373349,0.00540697,0.000639115,3530.67
-0.036561,0.000604626,0.438243,0.182957,0.0486876,1.32761,0.0410505,0.00104612,0.000123654,3502.49
-0.0344332,0.000495959,0.364697,0.169147,-0.00844146,1.24624,0.0416383,0.00260525,0.000307946,3517.18
-0.0396102,0.00063772,0.422019,0.153987,-0.0135642,1.22293,0.0384065,0.00119361,0.000141087,3484.85
-0.036487,0.000513795,0.398083,0.16975,-0.279975,1.27116,0.0396773,0.0157825,0.00186553,3557.14
-0.0396872,0.000337145,0.382191,0.158137,-0.0309355,1.23808,0.0383618,0.00693095,0.000819253,3528.98
-0.0386679,0.000443827,0.402865,0.177306,0.00319235,1.31346,0.0404136,0.00183507,0.000216909,3513.84
-0.0406912,0.000801247,0.423903,0.152856,-0.0369415,1.24481,0.036501,0.00367174,0.000434007,3520.35
-0.0361742,0.000504941,0.392299,0.178614,-0.139259,1.29796,0.0394076,0.0111053,0.00131267,3551.43
-0.0355432,0.000299756,0.480936,0.171345,-0.0286703,1.25312,0.0426632,0.00433849,0.000512818,3519.68
-0.0376415,0.000685901,0.387152,0.173235,-0.110444,1.38117,0.0345899,0.00802068,0.000948061,3527.23
-0.0409627,0.000594005,0.46745,0.155079,-0.0982258,1.22656,0.0386369,0.00255109,0.000301545,3507.17
-0.038829,0.000611484,0.400496,0.173137,-0.102029,1.30418,0.0390334,0.00334322,0.000395176,3520.1
-0.036904,0.000754229,0.424879,0.154455,-0.0415453,1.24929,0.0375162,0.00366098,0.000432735,3529.86
-0.0369678,0.000508639,0.391825,0.135678,-0.0208065,1.14802,0.0392173,0.00277884,0.000328465,3512.32
-0.038385,0.000651203,0.397829,0.155818,-0.159558,1.21571,0.0407689,0.0033336,0.000394038,3518.71
-0.0357654,0.000328454,0.400957,0.178362,-0.0159278,1.31288,0.0390585,0.00563577,0.000666159,3537.69
-0.0409763,0.000461278,0.41292,0.156204,0.0962468,1.25995,0.0378809,0.00841689,0.000994894,3537.89
-0.03493,0.000235077,0.328501,0.156232,-0.276944,1.20542,0.0415905,0.00390156,0.000461172,3533.45
-0.0335169,0.000635716,0.409277,0.193132,-0.121941,1.3519,0.0421767,0.00291941,0.00034508,3529.13
-0.0387886,0.00033711,0.405477,0.164103,-0.00348613,1.22019,0.0463145,0.00190295,0.000224933,3512.46
-0.0367978,0.000561112,0.407034,0.184728,-0.00456136,1.34642,0.0397722,0.00442766,0.000523359,3525.59
-0.0413737,0.000359012,0.403024,0.156378,-0.00716019,1.23914,0.0384313,0.00561156,0.000663298,3540.13
-0.0381284,0.000716272,0.422089,0.140805,-0.159912,1.16721,0.0391632,0.00237041,0.000280187,3492.19
-0.0386726,0.000306594,0.416342,0.151208,-0.11959,1.19466,0.0381737,0.00262351,0.000310104,3517.19
-0.0364092,0.000687048,0.383114,0.168992,-0.105144,1.25162,0.0397819,0.00565083,0.00066794,3530.71
-0.0368748,0.000667559,0.410845,0.174456,0.00765449,1.29182,0.0411151,0.00752501,0.000889471,3535.12
-0.0367926,0.000374344,0.422251,0.16961,-0.140424,1.23908,0.041537,0.00419445,0.000495793,3523.09
-0.0361623,0.000370432,0.398977,0.181278,-0.0405914,1.31441,0.0415276,0.00577836,0.000683014,3538.25
-0.0357916,0.000822781,0.408919,0.189478,-0.0526893,1.34266,0.0412512,0.00140823,0.000166456,3513.32
-0.042717,0.000512075,0.373015,0.160566,-0.0519183,1.23944,0.0388065,0.00549917,0.000650013,3528.67
-0.0365865,0.000645524,0.385948,0.148215,0.1071,1.17753,0.0405623,0.00262059,0.000309759,3502.65
-0.0364308,0.000281848,0.439551,0.141778,-0.11864,1.21573,0.0374155,0.00560318,0.000662307,3517.1
-0.0412974,0.000485838,0.449701,0.157919,-0.00946195,1.23459,0.0384095,0.0016966,0.000200542,3512.64
-0.0357062,0.000602549,0.428979,0.158283,-0.0117641,1.23624,0.040301,0.00695354,0.000821923,3522.17
