mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.395815,0.000268498,0.557604,0.195279,-0.242166,1.29639,0.0503887,1447.55,0.000242609,3376.87
-0.39409,0.000144699,0.514334,0.188203,-0.247313,1.31737,0.0456653,9533.84,0.00159787,3400.95
-0.401168,0.000700151,0.564626,0.215945,-0.0500264,1.39393,0.0478133,856.481,0.000143546,3358.99
-0.396021,0.00017535,0.547469,0.188372,-0.0471904,1.2901,0.0488931,1631.35,0.000273414,3368.8
-0.324946,0.000631657,0.52144,0.20071,0.0971814,1.53664,0.0338808,4065.6,0.000681395,3381.62
-0.394652,0.000443484,0.55136,0.169159,-0.109155,1.25683,0.0444643,3785.1,0.000634383,3372.93
-0.39061,0.000465811,0.582888,0.196859,-0.0744004,1.36229,0.046154,3148.33,0.00052766,3374.05
-0.396162,0.000640862,0.544833,0.19762,0.113111,1.32919,0.0477149,1977.42,0.000331416,3364.47
-0.393382,0.00063138,0.616259,0.202181,-0.042906,1.37262,0.044977,995.72,0.000166883,3351.12
-0.395056,0.000636406,0.539444,0.19028,0.0397598,1.26869,0.0499717,583.202,9.77447e-05,3366.16
-0.398165,0.000457966,0.577761,0.194131,-0.073794,1.36261,0.0449916,10246,0.00171723,3392.9
-0.391826,0.000423478,0.576384,0.22765,0.030405,1.49987,0.0459997,2942.8,0.000493214,3392.95
-0.389507,0.000627162,0.503839,0.242386,-0.0196428,1.54759,0.0460244,6271.92,0.00105117,3392.08
-0.389376,0.000431216,0.668676,0.240807,-0.00202671,1.52887,0.0461075,5305.81,0.000889254,3402.34
-0.391921,0.000638191,0.584389,0.190612,-0.0070296,1.31445,0.0487265,1933.04,0.000323978,3379.86
-0.394923,0.000641966,0.522477,0.190813,-0.069325,1.32401,0.0470387,4975.66,0.000833922,3384.83
-0.403405,0.000640581,0.613286,0.169447,0.066439,1.27349,0.0409852,7387.23,0.0012381,3395.61
-0.389225,0.000677199,0.540635,0.240878,-0.133222,1.54045,0.0457618,4360.96,0.000730897,3407.96
-0.38777,0.000463521,0.611889,0.202525,0.128874,1.37024,0.0453072,1672.46,0.000280304,3372.85
-0.402563,0.000597035,0.572246,0.168349,0.0163667,1.25351,0.0441472,5066.23,0.0008491,3364.29
-0.401168,0.000600345,0.533462,0.215855,-0.0309596,1.38989,0.0478978,399.377,6.69356e-05,3359.11
-0.391616,0.000519138,0.675982,0.195216,-0.01002,1.32978,0.0455533,6639.76,0.00111282,3380.12
-0.402024,0.000787543,0.561339,0.216369,-0.0172443,1.4016,0.0481752,2418.32,0.000405311,3372.84
-0.388693,0.000728246,0.553182,0.208338,0.0750056,1.39405,0.045546,1574.27,0.000263848,3377.94
-0.391859,0.000486075,0.594505,0.205068,0.218561,1.39406,0.0453342,1236.88,0.000207301,3358.48
-0.392496,0.000324513,0.500891,0.165535,-0.000346758,1.24738,0.0443121,5314.68,0.000890741,3386.94
-0.409717,0.000891172,0.52485,0.198718,-0.237416,1.3676,0.0454913,4923.12,0.000825115,3394.84
-0.3965,0.000698048,0.547273,0.161026,0.128546,1.20964,0.0438139,9465.47,0.00158641,3383.68
-0.393312,0.000389685,0.52497,0.252313,-0.124134,1.60319,0.0456641,2033.37,0.000340792,3379.61
-0.404992,0.000561843,0.517187,0.23093,0.0488169,1.56798,0.0425133,630.419,0.000105658,3366.51
-0.401113,0.000358435,0.587235,0.223271,-0.193981,1.45553,0.0461367,1357.84,0.000227573,3371.17
-0.325653,0.000499518,0.547272,0.199572,-0.111527,1.54246,0.0336418,2273.32,0.000381009,3391.21
-0.389743,0.000634657,0.557907,0.20758,-0.11944,1.40617,0.044966,3781.21,0.000633732,3390
-0.400859,0.00012225,0.506993,0.208934,0.087705,1.38427,0.0472076,1197.04,0.000200625,3365.23
-0.406931,0.00061542,0.557217,0.18288,-0.133928,1.29946,0.0449548,1596.47,0.000267569,3377.62
-0.389512,0.00078846,0.579229,0.209631,0.0736141,1.42098,0.0447838,2395.48,0.000401483,3372.13
-0.40347,0.000746422,0.557697,0.208352,0.0509615,1.34791,0.0495249,428.283,7.17802e-05,3351.42
-0.400932,0.000701302,0.601508,0.215694,0.0531019,1.39209,0.0477965,2127.73,0.000356608,3376.67
-0.388491,0.000618512,0.609627,0.173424,0.130047,1.24421,0.046115,1160.68,0.00019453,3374.1
-0.390598,0.000264776,0.487552,0.207542,0.0473589,1.40195,0.0449487,1310.72,0.000219676,3364.93
-0.392632,0.000444708,0.549978,0.183869,-0.163921,1.2407,0.0503985,1557.23,0.000260992,3368.86
-0.389859,0.000543214,0.620011,0.174758,0.0283658,1.24528,0.0465138,3532.71,0.000592083,3386.8
-0.40114,0.00060905,0.548847,0.214648,0.0187836,1.38002,0.0480328,2240.17,0.000375453,3385.29
-0.400259,0.000960263,0.573963,0.199628,-0.0439084,1.3402,0.0475278,2721.74,0.000456163,3372.08
-0.390865,0.000768848,0.581529,0.17601,-0.0374934,1.23504,0.0470774,534.958,8.9659e-05,3340.44
-0.400782,0.00014707,0.531464,0.214961,0.209233,1.39531,0.0476446,1799.27,0.000301557,3370.69
-0.391459,0.000553444,0.535777,0.192135,-0.309283,1.28176,0.049234,1920.12,0.000321812,3382.27
-0.39859,8.20843e-05,0.617069,0.228681,-0.21253,1.41953,0.0512476,1654.7,0.000277328,3372.27
-0.389439,0.000374098,0.52896,0.238972,-0.0968443,1.54163,0.0453887,2775.83,0.00046523,3399.78
-0.384963,0.000498105,0.570088,0.178411,-0.0511863,1.33289,0.0393673,1352.27,0.000226641,3374.34
-0.391207,0.000626015,0.585277,0.209578,0.108783,1.41855,0.0451163,1414.94,0.000237144,3366.35
-0.390976,0.000471859,0.628078,0.196302,-0.0791854,1.31941,0.0486332,1072.53,0.000179755,3364.68
-0.389972,0.000556621,0.48206,0.189343,0.0580754,1.28702,0.0487367,3729.63,0.000625086,3389.41
-0.391867,0.000616148,0.56748,0.205182,0.0561351,1.39362,0.0453717,2105.94,0.000352956,3383.12
-0.390757,0.000467017,0.53028,0.203135,-0.0794291,1.38923,0.0447716,3380.42,0.000566559,3373.27
-0.417173,0.000408736,0.523561,0.200383,-0.0323699,1.29167,0.0527147,1506.28,0.000252452,3364.06
-0.388354,0.000330904,0.55157,0.23485,0.047109,1.50281,0.046389,4276.01,0.000716659,3394.63
-0.400521,0.00042972,0.510668,0.162948,-0.115235,1.21452,0.0448353,6323.07,0.00105975,3394.22
-0.391293,0.0005723,0.675298,0.185782,-0.117164,1.31597,0.0446177,9958.56,0.00166906,3384.27
-0.391515,0.000594455,0.52751,0.205227,0.0443624,1.40271,0.0446577,6207.5,0.00104038,3383.38
-0.391032,0.000604867,0.596947,0.249288,-0.129205,1.53612,0.0479965,880.694,0.000147604,3362.16
-0.396989,0.000174259,0.554867,0.146542,0.0609192,1.18053,0.0424132,4387.22,0.000735298,3381.68
-0.390169,0.000432007,0.544692,0.195643,-0.127685,1.30836,0.0499041,1579.67,0.000264753,3383.89
-0.399948,0.000312224,0.521591,0.204648,-0.170261,1.36714,0.0466764,3548.11,0.000594663,3394.8
-0.393737,0.000648742,0.595698,0.186105,-0.111238,1.26114,0.0493038,4014.2,0.00067278,3380.48
-0.399274,0.000320426,0.54339,0.187322,0.0622341,1.31751,0.0455171,3194.28,0.000535362,3379.74
-0.402157,0.000342955,0.533768,0.213002,-0.0134048,1.38651,0.0475562,1255.73,0.000210461,3362.49
-0.388867,0.000561285,0.566341,0.238556,-0.0395164,1.53101,0.0465251,4982.2,0.000835017,3402.67
-0.395064,0.000291583,0.585378,0.191842,-0.128519,1.28959,0.048364,901.329,0.000151063,3375.92
-0.391722,0.000578795,0.52758,0.234665,-0.00256678,1.54651,0.0447021,2692.02,0.000451183,3402.18
-0.40275,0.000564169,0.503395,0.215265,0.0936743,1.40606,0.0473845,2037.94,0.000341558,3363.06
-0.400873,0.000571736,0.617337,0.196055,0.0839763,1.35026,0.0469732,2537.79,0.000425334,3382.24
-0.399906,0.000473471,0.503286,0.227886,-0.130009,1.43463,0.0502558,1113.29,0.000186588,3387.94
-0.390549,0.000514719,0.55716,0.209616,-0.0696152,1.39609,0.0471451,8212.5,0.00137642,3399.82
-0.400675,0.000739661,0.527459,0.216418,-0.0636467,1.3913,0.0479245,1255.15,0.000210363,3368.6
-0.397479,0.000763972,0.481501,0.189306,-0.25757,1.27466,0.0497059,3406.39,0.000570911,3385.05
-0.403154,0.000432651,0.611978,0.198369,-0.219973,1.38535,0.0437369,5066.93,0.000849218,3382.37
-0.389519,6.56291e-05,0.539593,0.237355,0.0992308,1.52873,0.046366,4722.87,0.000791554,3380.94
-0.394167,0.000239406,0.532133,0.202739,0.0820867,1.3924,0.0444,2238.65,0.000375198,3371.29
-0.3941,0.000879188,0.554425,0.174644,-0.106742,1.26161,0.0454888,4047.68,0.000678392,3385.17
-0.401803,0.000760089,0.554127,0.168715,-0.132555,1.25015,0.0428178,4138.08,0.000693542,3381.15
-0.390064,0.000835217,0.562191,0.207214,0.0324812,1.40353,0.0450618,3235.61,0.000542289,3372.55
-0.391625,0.000835041,0.580149,0.179931,-0.0527337,1.28697,0.0454003,7287.5,0.00122139,3397.13
-0.40383,0.00031273,0.511783,0.19167,-0.0839052,1.32204,0.0462504,2382.14,0.000399246,3374.47
-0.400672,0.000543857,0.503725,0.2281,-0.0868245,1.44041,0.0504748,2497.53,0.000418586,3362.4
-0.390976,0.000580433,0.490977,0.19657,-0.0700908,1.31989,0.0486677,3369.97,0.000564808,3380.07
-0.391785,0.00041552,0.531631,0.180562,0.0258754,1.30475,0.0453446,662.415,0.000111021,3368.62
-0.392017,0.00025005,0.559538,0.172289,0.123468,1.24605,0.0455463,1527.48,0.000256006,3367.26
-0.3876,0.000377523,0.587312,0.17775,0.0286696,1.29075,0.0426899,3480.72,0.000583368,3383.89
-0.402508,0.0005773,0.560364,0.200223,-0.140959,1.37239,0.0448921,4343.29,0.000727936,3394.84
-0.39902,0.00048709,0.517742,0.201658,-0.274362,1.37245,0.0453006,2067.43,0.000346501,3391.68
-0.397016,0.000772287,0.584161,0.195515,0.0196694,1.31621,0.0474087,2004,0.00033587,3365.45
-0.407356,7.36055e-05,0.570928,0.207212,-0.0710531,1.40231,0.0470025,5272.79,0.00088372,3389.73
-0.39087,0.000695644,0.495197,0.188701,-0.00419008,1.29428,0.0485206,2587.62,0.000433686,3371.83
-0.392464,0.000745621,0.508004,0.229599,0.0652034,1.45005,0.046129,3201.91,0.000536641,3388.6
-0.390866,0.000770732,0.562232,0.196233,-0.155736,1.31562,0.0474335,3099.85,0.000519535,3385.24
-0.400635,0.000602745,0.577896,0.215267,-0.0244028,1.39604,0.0476832,835.228,0.000139984,3368.74
-0.389607,0.000555675,0.47539,0.214084,0.100824,1.41148,0.0457099,2680.02,0.000449171,3364.17
-0.389277,0.000241163,0.503272,0.207487,0.137391,1.40357,0.0449129,2905.64,0.000486985,3382.16
-0.39463,-5.74079e-05,0.657771,0.192507,-0.121026,1.28772,0.0496206,3293.1,0.000551924,3388.63
-0.391859,0.000674187,0.544441,0.205556,0.222065,1.39253,0.0454227,1194.75,0.00020024,3375.36
-0.406368,0.000409734,0.593258,0.187924,-0.165974,1.33843,0.0421916,1780.66,0.000298439,3390.35
-0.399072,0.000436967,0.559066,0.184946,-0.0204753,1.32519,0.0427584,1842.67,0.000308832,3358.03
-0.393161,0.000362118,0.525886,0.202311,-0.067171,1.39224,0.0445638,2135.23,0.000357864,3376.23
-0.392457,0.000838102,0.538683,0.206159,0.093629,1.37961,0.0446955,1333.6,0.000223512,3370.44
-0.392644,0.000377412,0.590716,0.185178,-0.0412233,1.29779,0.0452562,751.791,0.000126,3360.16
-0.401323,0.000736668,0.535152,0.192175,-0.046683,1.32924,0.0471411,1975.03,0.000331015,3374.53
-0.390865,0.000478256,0.547717,0.189704,-0.0724437,1.30515,0.0488031,7143.18,0.0011972,3388.51
-0.390976,0.00070917,0.510258,0.195342,-0.124662,1.30908,0.0488736,1262.11,0.00021153,3361.54
-0.401267,0.000580304,0.536091,0.199245,0.123238,1.3622,0.0469357,1975.64,0.000331117,3377.54
-0.394678,6.88027e-05,0.464736,0.19798,-0.00466773,1.38301,0.0428755,2137.62,0.000358265,3376.16
-0.398893,0.00031932,0.5125,0.229466,-0.10235,1.453,0.0502314,1549.01,0.000259614,3375.29
-0.392063,0.000219691,0.586765,0.204987,0.126227,1.39221,0.0453828,1391.5,0.000233215,3379.19
-0.406876,0.000418764,0.602838,0.184531,-0.0170677,1.27586,0.0464821,2109.63,0.000353574,3379.91
-0.402887,0.000350965,0.577213,0.20126,0.0563974,1.34441,0.047643,3184.9,0.00053379,3381.63
-0.403822,0.000291145,0.514126,0.213657,0.0632756,1.3723,0.0482392,1130.21,0.000189423,3376.55
-0.388885,0.000436095,0.579874,0.209077,0.00232667,1.39735,0.045286,4729.61,0.000792682,3386.54
-0.39359,0.000586215,0.555211,0.188166,-0.0366148,1.28562,0.0493042,3447.04,0.000577725,3383.55
-0.39115,0.000477818,0.654261,0.209815,-0.130943,1.41385,0.0443199,1891.95,0.000317091,3373.21
-0.391225,0.000303969,0.622513,0.220287,-0.283797,1.45362,0.0449449,2772.81,0.000464723,3379.82
-0.400938,0.000529929,0.476994,0.215847,-0.0295632,1.38854,0.0478629,1091.52,0.000182939,3362.12
-0.390694,0.000327117,0.561045,0.1948,0.0248597,1.31248,0.0484865,1887.22,0.000316299,3366.29
-0.404737,0.000676983,0.630376,0.213176,-0.20395,1.39346,0.047131,1578.3,0.000264523,3353.86
-0.391295,0.000451351,0.542918,0.206671,-0.0894468,1.39224,0.0454989,6487.87,0.00108737,3388.65
-0.391861,0.000591959,0.490215,0.206291,0.0323891,1.40702,0.0446321,5850.66,0.000980571,3388.65
-0.392207,0.000619767,0.499905,0.176682,-0.196915,1.28995,0.0435648,2129.44,0.000356894,3381.02
-0.389468,0.000762917,0.480911,0.209024,0.106725,1.40504,0.045243,3234.58,0.000542116,3389.07
-0.389577,0.000334349,0.588347,0.206073,-0.0596275,1.41803,0.0444,4855.76,0.000813826,3391.87
-0.40027,0.000399039,0.499976,0.213557,-0.217521,1.36149,0.0506138,589.966,9.88784e-05,3375.49
-0.390976,0.000264954,0.601296,0.196601,0.0254095,1.31941,0.0486777,1557.06,0.000260963,3368.46
-0.402011,0.000825171,0.608733,0.205909,-0.36355,1.41127,0.0434013,1822.54,0.000305458,3372.64
-0.389709,0.000561792,0.557074,0.232173,0.0286145,1.50292,0.0461681,2315,0.000387994,3378.55
-0.381994,0.000617132,0.548522,0.201446,-0.0689828,1.36505,0.0462521,1301.09,0.000218062,3368.21
-0.393207,0.000565815,0.546685,0.200616,-0.0228007,1.38223,0.0445964,3097.62,0.000519161,3396.75
-0.401168,0.000718459,0.544269,0.215075,-0.0535797,1.39579,0.0476658,1979.98,0.000331845,3382.58
-0.390942,0.000509939,0.554654,0.248246,-0.130565,1.54421,0.0477226,960.792,0.000161029,3368.43
-0.389062,0.000581489,0.509289,0.241342,0.0678204,1.55991,0.0455692,2676.39,0.000448563,3383.38
-0.389502,0.000495964,0.533819,0.203865,-0.209954,1.34014,0.047863,903.705,0.000151461,3363.32
-0.400177,0.000570551,0.577114,0.212795,0.188724,1.40474,0.0471694,2241.51,0.000375678,3373.09
-0.324757,0.000584847,0.556703,0.18689,-0.126751,1.43359,0.0353581,726.404,0.000121745,3367.22
-0.399917,0.000451681,0.522082,0.16936,-0.0819199,1.21657,0.047522,2089.13,0.000350138,3377.97
-0.389935,0.000131004,0.581708,0.183948,-0.00202653,1.33482,0.0418081,1430.57,0.000239764,3385.05
-0.389224,0.000448372,0.549769,0.166327,-0.198773,1.27066,0.042596,1234.79,0.000206952,3385.92
-0.390859,0.000515027,0.575066,0.210802,0.161643,1.3917,0.0465098,4740.39,0.00079449,3385.26
-0.393585,0.000663202,0.561399,0.208286,0.0204426,1.42556,0.0445832,2337.68,0.000391795,3392.65
-0.395292,0.000679674,0.518845,0.191818,-0.0278195,1.31203,0.0488011,4064.31,0.000681179,3389.91
-0.396832,0.00042048,0.544864,0.187672,0.0189743,1.30649,0.0469559,750.677,0.000125813,3360.56
-0.403436,0.000551692,0.514264,0.209845,-0.0492117,1.34565,0.0481783,1894.34,0.000317492,3374.5
-0.396591,0.000691996,0.630752,0.154054,0.0608687,1.16521,0.0463995,3922.44,0.000657401,3380.25
-0.401164,0.000424022,0.562313,0.213639,0.00164937,1.38539,0.0474003,1319.78,0.000221195,3369.3
-0.390976,0.000748194,0.630508,0.197394,-0.177795,1.32353,0.0486442,1930.4,0.000323535,3371.86
-0.40098,0.000389214,0.467205,0.176965,-0.229596,1.26113,0.0474824,6464.73,0.00108349,3395.86
-0.393123,0.000583988,0.494765,0.198746,0.127249,1.37553,0.044761,3518.26,0.00058966,3387.94
-0.396504,0.000319203,0.520989,0.18536,-0.171613,1.25832,0.0497369,3761.06,0.000630354,3378.88
-0.389053,0.00068164,0.553749,0.207696,-0.118397,1.39328,0.0456107,2339.63,0.000392122,3373.53
-0.391683,0.000632241,0.506614,0.16989,0.0171097,1.23574,0.0454257,5595.69,0.000937838,3390.99
-0.393288,0.000748382,0.519456,0.21473,-0.101583,1.38942,0.0478518,832.398,0.00013951,3375.18
-0.400531,0.000244635,0.521031,0.201187,-0.0444927,1.35788,0.0459767,1675.64,0.000280838,3378.85
-0.414693,0.000411338,0.55386,0.217159,0.0223813,1.39742,0.0491126,592.205,9.92537e-05,3359.91
-0.389375,0.000707322,0.644023,0.244876,-0.106077,1.56201,0.0457858,867.652,0.000145419,3371.16
-0.391337,0.000480147,0.625784,0.236971,0.047097,1.50417,0.0471261,6042.76,0.00101277,3392.94
-0.390102,0.000855448,0.601278,0.234125,0.0682948,1.50626,0.0463576,3492.02,0.000585262,3376.44
-0.412261,0.000368968,0.543387,0.17262,-0.0678718,1.25757,0.0436338,6581.29,0.00110302,3384.1
-0.40098,0.000463934,0.56931,0.215979,0.0505349,1.38335,0.0481231,5902.06,0.000989185,3395.83
-0.392735,0.000581703,0.571876,0.222226,0.111402,1.46505,0.0443613,1290.66,0.000216315,3377.63
-0.392472,0.000204694,0.529547,0.235469,0.0216119,1.53331,0.0453646,5037.24,0.000844242,3405.3
-0.402126,0.00058899,0.646109,0.216123,-0.00299563,1.42393,0.0470378,2315.76,0.000388122,3373.69
-0.400829,0.000187181,0.5504,0.217366,-0.0124045,1.42151,0.0472776,2078.75,0.000348399,3379.88
-0.401283,0.000791718,0.544665,0.227567,-0.0988986,1.44219,0.050307,914.386,0.000153251,3366.5
-0.389283,0.000432843,0.477022,0.207707,-0.0785944,1.40778,0.0449672,3586.84,0.000601155,3381.35
-0.395836,0.000584049,0.533234,0.198624,-0.0336845,1.32103,0.0477996,1330.63,0.000223014,3373.15
-0.390608,0.000532377,0.526791,0.224007,-0.103556,1.43232,0.0474798,2854.14,0.000478354,3373
-0.394947,0.000337866,0.560397,0.19787,-0.201407,1.33346,0.0473153,3234.27,0.000542064,3389.68
-0.390818,0.000584171,0.616846,0.197089,0.0151125,1.31918,0.0487071,2412.42,0.000404321,3379.83
-0.399516,0.000646558,0.533416,0.196004,-0.109487,1.31591,0.0490692,4003.71,0.000671023,3388.5
-0.391421,0.000398423,0.606426,0.23299,-0.169703,1.52575,0.0451882,1817.76,0.000304657,3371.23
-0.398744,0.000581712,0.619983,0.166746,-0.261448,1.34828,0.0345497,1944.64,0.000325922,3372.86
-0.393395,0.000440088,0.57992,0.193462,-0.262402,1.28668,0.0491972,3773.3,0.000632405,3391.37
-0.39117,0.000510873,0.529718,0.168654,0.113019,1.25131,0.0451445,6668.87,0.0011177,3394.8
-0.394184,0.000629742,0.598593,0.192393,-0.200748,1.27797,0.0505769,1353.64,0.00022687,3373.06
-0.39665,0.000213581,0.57419,0.183659,-0.20462,1.25235,0.050059,2001.2,0.000335401,3366.46
-0.401076,0.000307619,0.521151,0.216778,-0.0934858,1.4098,0.0471508,740.172,0.000124053,3371.69
-0.400852,0.000529918,0.571453,0.21521,-0.16609,1.38217,0.0480925,2158.21,0.000361716,3383.11
-0.395395,0.0006028,0.657845,0.193297,0.00620028,1.30238,0.0487627,531.09,8.90107e-05,3365.39
-0.398508,0.000547521,0.55733,0.183562,-0.0351185,1.29197,0.044232,285.295,4.78154e-05,3334.41
-0.399522,0.000738348,0.550923,0.207188,-0.104618,1.36944,0.0472131,6984.45,0.00117059,3399.47
-0.399274,0.000313459,0.508601,0.186451,-0.241771,1.31774,0.0443931,2377.44,0.000398459,3378.04
-0.389148,0.000737855,0.551345,0.210551,0.167495,1.39893,0.0454894,1297.88,0.000217525,3381.81
-0.394895,0.000464917,0.529699,0.199661,-0.142104,1.32801,0.0483879,4308.7,0.000722138,3386.23
-0.396859,0.000779805,0.567829,0.167196,-0.0554469,1.23032,0.0464044,5356.15,0.000897691,3382.69
-0.40098,0.000202569,0.494265,0.215602,0.102133,1.39513,0.0477273,1421.75,0.000238286,3369.97
-0.388885,0.000813808,0.550884,0.20808,0.10791,1.40221,0.0449806,3220.08,0.000539685,3385.76
-0.401365,0.000675803,0.503014,0.199935,0.0488188,1.35051,0.0474345,7243.49,0.00121401,3382.75
-0.396897,0.00053386,0.536954,0.211974,-0.0189188,1.36912,0.0496088,1180.9,0.00019792,3354.87
-0.390157,0.000555371,0.543128,0.170667,-0.201489,1.23829,0.0466194,1597.5,0.000267741,3383.44
-0.405479,0.000760218,0.549522,0.219747,-0.111148,1.40228,0.0484299,1690.22,0.000283282,3375.15
-0.394453,0.000301219,0.54377,0.193622,-0.0212285,1.29903,0.049248,819.67,0.000137377,3350.38
-0.400044,0.000496841,0.526515,0.216291,0.18415,1.43549,0.044871,473.082,7.92885e-05,3351.39
-0.390994,0.000573217,0.577954,0.196009,-0.0527575,1.31815,0.0486036,1388.14,0.000232653,3376.2
-0.408606,0.000540805,0.564576,0.162739,-0.0450382,1.25104,0.0415318,9068.55,0.00151989,3392.04
-0.395533,0.000528915,0.582017,0.19102,-0.228453,1.29049,0.0475843,2029.3,0.000340111,3380.24
-0.39083,0.000585027,0.587461,0.23091,-0.100012,1.50306,0.045972,5050.43,0.000846452,3400.81
-0.401154,0.000289462,0.665803,0.196466,-0.0900911,1.32766,0.0485614,1606.55,0.000269258,3355.79
-0.390294,0.000726669,0.566076,0.236044,0.0107558,1.50735,0.0463656,1354.56,0.000227024,3366.07
-0.400292,0.000686364,0.593849,0.214845,0.081592,1.3993,0.0475797,1188.37,0.00019917,3366.84
-0.389278,0.000898969,0.556417,0.18519,-0.203674,1.29977,0.0463473,2291.08,0.000383985,3382.78
-0.391066,0.000208916,0.533843,0.196798,-0.0649742,1.32119,0.0486873,6461.03,0.00108287,3374.02
-0.39214,0.000695051,0.566166,0.20384,-0.132628,1.37175,0.0454228,3548.14,0.000594668,3379.07
-0.391115,0.000461554,0.568046,0.234444,0.0885833,1.52166,0.0459131,5620.51,0.000941998,3389.39
-0.393333,0.000198137,0.524839,0.195722,0.0427695,1.31316,0.0481756,652.934,0.000109432,3370.49
-0.410335,0.00047266,0.613685,0.196372,0.0100298,1.37598,0.0421876,12570.1,0.00210675,3398.58
-0.39435,0.000448062,0.502991,0.196116,-0.0565503,1.33616,0.0474264,3346.95,0.000560949,3378.12
-0.389694,0.000515774,0.536369,0.208689,-0.00105969,1.41639,0.044868,1163.01,0.00019492,3379.9
-0.392912,0.000488308,0.612775,0.206735,-0.027181,1.405,0.0447465,641.061,0.000107442,3360.32
-0.401232,3.48434e-05,0.587469,0.186618,-0.190538,1.29216,0.0458237,2233.06,0.000374262,3380.92
-0.393064,0.000395731,0.616758,0.227588,0.107677,1.47901,0.0455295,6276.52,0.00105195,3396.85
-0.390608,0.000693223,0.569564,0.18822,0.0747636,1.32826,0.0444056,5635.91,0.00094458,3405.06
-0.391062,0.000784918,0.639329,0.208122,0.155693,1.37904,0.0473056,3688.2,0.000618142,3385.21
-0.39309,0.000878215,0.646859,0.198369,-0.0672344,1.38154,0.044377,10104.5,0.00169352,3389.9
-0.389613,0.000388163,0.543881,0.245753,0.0382169,1.56807,0.0452869,2375.02,0.000398053,3385.49
-0.401003,0.000618664,0.530439,0.214866,-0.00270998,1.39579,0.0476337,5067.64,0.000849337,3378.9
