mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0471105,0.000143012,0.444562,0.185428,0.0285724,0.0290232,1.52469,0.00562793,0.000728106,3446.81
0.046857,0.000345672,0.425354,0.189893,-0.0795503,0.0302642,1.53063,0.0017565,0.000227245,3451.33
0.0566591,2.91631e-05,0.450479,0.185173,0.0582026,0.0205661,1.78711,0.00151106,0.000195491,3442.13
0.0472317,0.000179163,0.416129,0.18452,-0.0603439,0.0291377,1.52395,0.00369428,0.000477943,3454.2
0.0477381,8.2052e-05,0.408242,0.182576,-0.0786228,0.0286346,1.52836,0.00155739,0.000201486,3441
0.0471122,2.85567e-05,0.483091,0.182646,-0.102933,0.0283779,1.5456,0.00271912,0.000351783,3446.21
0.0466124,0.00050737,0.546599,0.180922,-0.107715,0.0286839,1.52083,0.00325042,0.000420519,3453.59
0.049084,0.00019403,0.441652,0.168588,-0.105026,0.0290276,1.43474,0.00187882,0.00024307,3444.28
0.0464987,0.000188258,0.446454,0.181082,-0.0970892,0.0293414,1.49043,0.00321628,0.000416102,3458.43
0.0564075,-4.62989e-05,0.44197,0.202257,-0.0845403,0.0301671,1.61756,0.00179109,0.000231721,3424.4
0.0473534,0.000164291,0.438642,0.188018,-0.130891,0.0281157,1.56802,0.00331055,0.000428299,3458.66
0.0503093,9.72136e-05,0.428035,0.183975,0.107065,0.0291791,1.53266,0.00770576,0.000996923,3465.65
0.0250549,0.000243389,0.407175,0.252156,0.0114773,0.0420374,1.68405,0.000676945,8.75789e-05,3435.58
0.056684,-3.14718e-05,0.44634,0.18526,-0.00188944,0.0299215,1.50624,0.00839745,0.00108641,3474.35
0.0468129,9.70674e-05,0.449094,0.174424,0.0367683,0.0305385,1.42315,0.00290221,0.000375469,3443.75
0.0581516,0.000148419,0.464046,0.170542,0.0875097,0.0202216,1.67904,0.00432546,0.000559601,3439.54
0.049733,0.000143413,0.41869,0.180432,-0.0449762,0.0289587,1.51257,0.00176681,0.000228579,3439.4
0.0472376,1.44301e-05,0.403582,0.184506,0.00451315,0.0292928,1.52308,0.00140409,0.000181652,3437.95
0.0448237,0.000358939,0.450046,0.182407,-0.0024214,0.0290762,1.52325,0.0036777,0.000475798,3443.58
0.0467623,0.000157631,0.424069,0.179593,-0.0981895,0.0297777,1.47037,0.00402073,0.000520176,3458.19
0.0466166,0.000298847,0.406711,0.180743,-0.124336,0.0289342,1.51345,0.00190855,0.000246917,3430.82
0.0489129,0.000148636,0.491064,0.200261,-0.0572138,0.0292397,1.62205,0.0119971,0.00155211,3460.27
0.0464857,0.000197213,0.441666,0.181123,0.00791115,0.0291394,1.50549,0.0180619,0.00233674,3457.44
0.0497956,4.75242e-05,0.481399,0.179499,-0.140895,0.0279669,1.51832,0.00295808,0.000382698,3441.8
0.0455935,0.000290683,0.433696,0.16269,-0.141892,0.028065,1.41994,0.00256666,0.000332058,3456.41
0.0251023,4.10088e-05,0.444257,0.252421,0.0169718,0.0422852,1.67351,0.00211063,0.00027306,3451.94
0.0460908,6.06009e-05,0.390083,0.175752,0.0959542,0.0287409,1.49343,0.00506477,0.000655248,3455.98
0.04954,0.000598599,0.486099,0.213621,-0.250754,0.0308367,1.67912,0.0063117,0.000816568,3465.25
0.0479195,5.78651e-05,0.426658,0.207965,-0.0281682,0.0289956,1.70402,0.0010477,0.000135545,3432.58
0.0569622,3.3519e-05,0.530201,0.185422,0.0490026,0.0211584,1.77096,0.00146921,0.000190078,3448.37
0.046449,-1.89558e-05,0.461358,0.181663,-0.135821,0.0288083,1.51006,0.00262079,0.000339061,3460.15
0.0467424,0.000281657,0.381372,0.180251,-0.0327881,0.0291868,1.49693,0.00816149,0.00105588,3451.66
0.0466045,-0.000155398,0.471208,0.181748,-0.256267,0.0289177,1.52199,0.00177268,0.000229339,3440.66
0.0469754,0.000134579,0.481574,0.181009,0.0774327,0.0291951,1.50933,0.00476647,0.000616656,3459
0.0470015,0.000116737,0.455836,0.180482,-0.115388,0.029131,1.49896,0.00279591,0.000361718,3465.33
0.0474403,2.75558e-05,0.433287,0.178041,0.0906062,0.0296205,1.48891,0.00525471,0.000679822,3452.78
0.0466091,-4.64852e-05,0.444544,0.179572,-0.0978087,0.0293148,1.49314,0.00190405,0.000246334,3437.86
0.0466548,0.000212225,0.421853,0.18077,-0.00222872,0.0287531,1.52614,0.00218768,0.000283028,3448.64
0.0514648,0.000191603,0.498967,0.178717,-0.100938,0.0302989,1.45955,0.00222672,0.000288079,3440.38
0.0472376,0.000154259,0.352884,0.178941,-0.00702317,0.0293259,1.48858,0.0011006,0.000142389,3440.56
0.0450202,0.000206275,0.421343,0.192944,-0.239916,0.0288451,1.58851,0.00439376,0.000568438,3455.09
0.0649383,-5.73856e-05,0.471582,0.210708,0.02224,0.0335623,1.59081,0.00551842,0.000713938,3472.05
0.0468052,0.000136405,0.467212,0.183082,-0.0564496,0.0287445,1.52709,0.0107284,0.00138798,3464.96
0.0459071,0.000178486,0.488378,0.180669,-0.140421,0.0292301,1.49884,0.0017314,0.000223998,3454.01
0.0469845,0.000246829,0.485218,0.181213,-0.119445,0.0287906,1.52534,0.00385262,0.000498428,3459.28
0.0463356,0.000388634,0.535851,0.182824,-0.0586251,0.0288201,1.52221,0.000675027,8.73308e-05,3430.09
0.0456596,4.14224e-05,0.419884,0.181641,0.0855167,0.0290294,1.50381,0.00202381,0.000261827,3439
0.0482946,0.000182015,0.481626,0.210035,0.0525203,0.0290035,1.71391,0.00101301,0.000131057,3453.2
0.0564923,3.28597e-05,0.417938,0.16232,-0.146403,0.0294456,1.40183,0.00778255,0.00100686,3473.3
0.0497578,0.000401639,0.493933,0.19162,0.0526822,0.0289343,1.58272,0.00185931,0.000240546,3462.6
0.0455687,-1.40229e-05,0.410207,0.172982,-0.119287,0.028319,1.47559,0.00206155,0.00026671,3475.69
0.0461519,0.000162323,0.466402,0.182688,-0.0628719,0.029098,1.51712,0.00367333,0.000475232,3446.63
0.0565161,-5.85522e-05,0.48334,0.184702,0.00831052,0.0212836,1.75767,0.00106811,0.000138186,3456.65
0.0571143,-1.71584e-05,0.411962,0.215575,0.0208035,0.0264744,1.82336,0.000727193,9.40797e-05,3431.36
0.0461758,-9.10466e-05,0.44482,0.17902,-0.145843,0.0298793,1.46836,0.00639315,0.000827105,3461.89
0.0571584,0.000150719,0.42717,0.199954,0.0838841,0.0200179,1.95339,0.000653013,8.44827e-05,3446.11
0.0458292,3.87849e-05,0.406854,0.181072,0.136261,0.0290822,1.51056,0.0135972,0.00175912,3473.27
0.0564994,9.04416e-05,0.400482,0.225415,0.0493412,0.0289356,1.8219,0.00210966,0.000272934,3474.57
0.0582061,0.000404131,0.443236,0.185907,-0.103017,0.0217995,1.73766,0.00135298,0.000175041,3433.62
0.0591996,1.67347e-05,0.493491,0.156323,0.0349318,0.0266825,1.41547,0.00429948,0.00055624,3453.5
0.048522,-5.51341e-05,0.443633,0.176792,0.0711932,0.0288431,1.48686,0.00197854,0.000255971,3440.76
0.0566397,3.95435e-05,0.515939,0.18532,-0.0396573,0.0299771,1.51037,0.00344741,0.000446005,3435.09
0.0464709,0.000272352,0.503307,0.167492,0.0135598,0.0276073,1.44374,0.0016194,0.000209508,3439.85
0.0468345,-0.000186674,0.418287,0.181704,-0.113945,0.0288695,1.51428,0.0016228,0.000209947,3433.39
0.0467587,-1.23624e-05,0.430589,0.18227,-0.0592078,0.0286893,1.53015,0.0104976,0.00135811,3470.99
0.0564025,-0.000478559,0.464558,0.182632,-0.0354856,0.0303572,1.49813,0.00450761,0.000583167,3455.72
0.0492422,9.45377e-05,0.483142,0.217911,-0.225213,0.0310185,1.69747,0.00114212,0.000147761,3436.64
0.0455335,0.000430593,0.513525,0.181334,-0.0759203,0.0290283,1.51361,0.00201942,0.00026126,3441.58
0.0487378,8.36138e-05,0.384209,0.201636,-0.115559,0.0298296,1.62541,0.00124547,0.000161131,3459.88
0.0472376,0.000181475,0.451257,0.178574,-0.0696308,0.029009,1.49047,0.00084876,0.000109807,3437.2
0.0523191,9.71198e-05,0.476672,0.181235,0.00638528,0.0303819,1.49015,0.00341434,0.000441726,3456.83
0.0479195,-6.16247e-05,0.446387,0.209146,0.0218053,0.0291152,1.70441,0.0011276,0.000145882,3442.6
0.055802,-0.000211734,0.426253,0.187419,-0.0547224,0.0298893,1.5304,0.00856885,0.00110858,3454.36
0.050413,0.000287783,0.444582,0.161278,0.0485056,0.0281241,1.40849,0.00226988,0.000293663,3428.5
0.0466645,4.9765e-05,0.469288,0.175578,0.0528356,0.0299499,1.46068,0.00393359,0.000508904,3460.4
0.046363,-3.0395e-05,0.426364,0.184029,-0.010905,0.0289751,1.5214,0.00134905,0.000174532,3432.44
0.046943,0.000147336,0.4424,0.178518,0.0241624,0.0291543,1.49507,0.0195264,0.00252621,3475.16
0.0251368,-2.07091e-05,0.417413,0.253211,-0.0480878,0.0422412,1.68003,0.000351233,4.54403e-05,3422.33
0.0466349,0.000304325,0.446733,0.183545,-0.153362,0.0283235,1.54615,0.00837153,0.00108306,3459.74
0.0471257,9.13296e-05,0.408913,0.176379,0.113434,0.0289465,1.4898,0.0019074,0.000246767,3454.75
0.049215,0.000121349,0.443231,0.180334,-0.0101643,0.0298301,1.48286,0.00243113,0.000314524,3446.88
0.0497764,0.000161231,0.44959,0.174781,-0.0145556,0.0289477,1.47386,0.0113015,0.00146212,3464
0.0470367,2.35118e-05,0.454838,0.173075,0.00845217,0.0300605,1.44819,0.0186025,0.00240667,3472.55
0.0533454,0.000326084,0.42939,0.180348,-0.0252055,0.0299887,1.48474,0.0024315,0.000314572,3464
0.0506568,0.000470588,0.457354,0.219097,-0.20877,0.0297611,1.76288,0.000668166,8.64431e-05,3438.58
0.0461241,-9.08384e-05,0.475422,0.179057,-0.0086709,0.029133,1.49408,0.0112923,0.00146093,3460.25
0.0476416,-1.5654e-05,0.448538,0.18341,-0.147428,0.0290315,1.51749,0.00812575,0.00105126,3474.05
0.0528611,0.000244699,0.421185,0.190755,0.0260798,0.02998,1.56086,0.00401651,0.000519631,3455.99
0.0482373,0.000173873,0.444926,0.165443,-0.054794,0.0305203,1.37591,0.00257271,0.000332841,3444.74
0.0493674,9.17774e-05,0.416835,0.21818,0.0511784,0.0306204,1.71791,0.00502626,0.000650267,3470.13
0.0570372,0.000255007,0.462257,0.183096,0.112279,0.0208704,1.76279,0.00124777,0.000161429,3450.32
0.046723,-0.000134882,0.528721,0.182209,-0.149701,0.0291545,1.50685,0.00110209,0.000142582,3439.4
0.0478857,9.43537e-05,0.440802,0.203002,0.10751,0.0295335,1.64166,0.000427093,5.52547e-05,3436.79
0.0557288,0.000107184,0.45872,0.200467,0.0611575,0.0280708,1.66248,0.00248979,0.000322113,3458.41
0.0535837,0.000331688,0.456812,0.229842,0.024792,0.0250621,2.01888,0.00115737,0.000149733,3432.43
0.0249169,4.24081e-06,0.39763,0.251442,-0.0254811,0.0420796,1.6792,0.000494942,6.40325e-05,3438.32
0.0513536,0.000147562,0.398341,0.172183,-0.0257999,0.0283233,1.4703,0.00262841,0.000340047,3445.11
0.0516237,0.000116296,0.481688,0.176475,-0.107788,0.0304422,1.45561,0.00160362,0.000207466,3454.26
0.0452088,-6.2048e-06,0.519633,0.17734,-0.102173,0.0294726,1.4734,0.00330087,0.000427046,3442.57
0.048321,0.000209772,0.399242,0.173244,-0.104491,0.02905,1.46583,0.00675297,0.000873657,3442.68
0.0479223,0.000109529,0.431487,0.189916,-0.00674995,0.0294682,1.55481,0.00413899,0.000535477,3435.43
0.0479458,-1.17589e-05,0.438234,0.174217,-0.0731194,0.0278409,1.50033,0.000605275,7.83067e-05,3433.65
0.047082,-6.05736e-05,0.52104,0.182055,-0.0830186,0.0289768,1.51532,0.00116537,0.000150768,3423.97
0.0448141,-1.50427e-06,0.461506,0.183172,0.0204277,0.0289749,1.53682,0.00493166,0.000638027,3459.03
0.049863,-0.000140972,0.466267,0.176528,0.0577429,0.0280472,1.51295,0.0050356,0.000651475,3454.08
0.0487472,0.000219669,0.512114,0.199106,0.0620595,0.0290426,1.62937,0.00593622,0.000767992,3449.01
0.0480856,-0.000148153,0.389142,0.165181,-0.10139,0.0275481,1.4421,0.0012256,0.000158561,3436.96
0.0536495,-1.57101e-05,0.480564,0.180102,0.0934887,0.0244868,1.62938,0.0133221,0.00172353,3472.75
0.0462657,0.000373854,0.435342,0.179085,-0.088315,0.0286259,1.51797,0.00294482,0.000380983,3456.08
0.0566647,-9.73732e-05,0.440363,0.186713,-0.0160174,0.0207563,1.80305,0.00107009,0.000138442,3440.37
0.0469677,0.000257239,0.437234,0.183095,0.0209557,0.0289739,1.52,0.00225114,0.000291238,3443.48
0.0447477,0.000104802,0.440327,0.179093,-0.184303,0.0293902,1.49453,0.00454693,0.000588254,3436.85
0.0568965,0.0002317,0.410429,0.184727,0.0644043,0.0212333,1.76723,0.00109228,0.000141312,3457.97
0.0458655,0.000103591,0.391641,0.180358,0.133686,0.029353,1.49085,0.0146723,0.00189822,3454.05
0.0472376,-5.36234e-06,0.433891,0.1826,-0.0351104,0.0291644,1.52208,0.00225929,0.000292293,3437.47
0.0460379,6.03743e-05,0.493805,0.187648,-0.102324,0.0268476,1.60451,0.000734969,9.50857e-05,3433.43
0.0626842,0.000489905,0.433703,0.181221,0.163731,0.0204074,1.77172,0.00418677,0.000541658,3461.25
0.0463135,7.29083e-05,0.372327,0.180768,-0.142525,0.0291538,1.50357,0.00216815,0.000280501,3438.82
0.0478678,0.000346378,0.541974,0.177589,0.0714825,0.0290287,1.48205,0.000620975,8.03379e-05,3434.6
0.0505763,9.33983e-05,0.430723,0.179833,0.0900289,0.0301214,1.47941,0.00185481,0.000239963,3451.01
0.0485001,0.000309058,0.440043,0.182272,-0.151653,0.029213,1.51096,0.00431815,0.000558656,3464.05
0.0551261,-0.000200317,0.567648,0.163884,0.0459614,0.0283074,1.41966,0.00610632,0.000789998,3456.37
0.0480193,6.88936e-05,0.421147,0.175692,-0.0373554,0.0301486,1.45983,0.00307756,0.000398156,3445.63
0.0251477,0.000301769,0.44238,0.252242,0.0602064,0.0420503,1.68405,0.00152873,0.000197778,3442.12
0.0527858,0.000169399,0.478666,0.18941,0.0815913,0.0309075,1.52964,0.00174055,0.000225181,3436.37
0.0464625,-6.17473e-05,0.441654,0.179908,0.105838,0.0291985,1.49776,0.00244455,0.000316261,3441.2
0.0499562,0.000221423,0.45356,0.178121,0.012579,0.0287247,1.50135,0.000885253,0.000114529,3447.09
0.0569092,-1.7134e-05,0.487884,0.165936,0.125905,0.0283525,1.43382,0.00698659,0.000903882,3465.21
0.0486109,-5.98006e-05,0.518554,0.175155,-0.0774809,0.0298054,1.44877,0.00191923,0.000248298,3436.9
0.0512452,3.66465e-05,0.464445,0.189157,-0.136361,0.0277518,1.60074,0.00223713,0.000289426,3456.71
0.0466911,0.000120222,0.466717,0.179663,-0.041731,0.0295735,1.48088,0.0030393,0.000393206,3451.18
0.0472376,0.000104685,0.390312,0.180426,-0.143982,0.0293495,1.48602,0.00378505,0.000489686,3444.84
0.046839,8.75805e-05,0.391714,0.183993,0.143297,0.0282304,1.5471,0.00148009,0.000191485,3422.48
0.0453544,8.27212e-05,0.478679,0.188943,0.00859751,0.0293376,1.55503,0.00115818,0.000149838,3433.56
0.0468244,7.47162e-05,0.372379,0.180603,-0.106657,0.0293767,1.50285,0.0020113,0.000260209,3454.11
0.0522014,-4.32649e-05,0.434851,0.169602,0.0323481,0.0283522,1.46206,0.00275858,0.000356888,3444.73
0.0465315,8.78677e-05,0.449087,0.179534,0.0857451,0.0292742,1.49731,0.0039845,0.00051549,3461.82
0.0485354,-0.000133914,0.474528,0.182033,-0.00409567,0.0292739,1.51758,0.00496046,0.000641754,3475.95
0.0556844,0.000181895,0.484219,0.191756,-0.00156627,0.0303192,1.55386,0.00137593,0.000178009,3439.87
0.0518495,0.00019918,0.401528,0.154749,-0.109047,0.0298343,1.34161,0.00265267,0.000343186,3442.06
0.0458155,0.000112891,0.426271,0.180889,-0.101162,0.0293222,1.50605,0.00241681,0.000312672,3450.67
0.0466007,0.000197211,0.481837,0.178983,-0.0145556,0.0292058,1.4899,0.00203572,0.000263369,3441.33
0.0461368,0.000335268,0.462689,0.17976,0.0652151,0.0290199,1.50425,0.00145055,0.000187663,3446.38
0.057158,0.000120366,0.482568,0.216399,-0.0201516,0.0287334,1.76138,0.000793982,0.00010272,3445.85
0.0251477,0.000278424,0.502439,0.252721,-0.00969,0.0421222,1.68405,0.000180733,2.33822e-05,3421.74
0.0251477,-0.000129126,0.444275,0.252035,0.16316,0.0420571,1.68254,0.000591525,7.65278e-05,3436.44
0.0460615,3.31443e-05,0.420671,0.178453,0.0466612,0.0296875,1.48393,0.00403752,0.000522349,3465.69
0.0496865,0.000335871,0.444388,0.179199,-0.145792,0.0289412,1.50486,0.00815042,0.00105445,3468.23
0.0468004,-0.000151148,0.49339,0.172973,0.0415754,0.0294755,1.44039,0.00452432,0.000585329,3460.57
0.0562035,2.05854e-05,0.450384,0.18396,0.0968053,0.0210235,1.76843,0.0024239,0.000313589,3447.29
0.0525906,0.000144577,0.397181,0.184657,0.0122031,0.0268069,1.58027,0.00534626,0.000691666,3465.09
0.0530987,0.000122438,0.504606,0.181596,0.20112,0.0204555,1.76882,0.00211988,0.000274256,3439.23
0.047158,0.000190184,0.409179,0.179323,-0.0940118,0.0288583,1.50413,0.0044188,0.000571677,3468.54
0.0252298,0.000111645,0.505566,0.254701,0.181771,0.0426205,1.67866,0.000545763,7.06074e-05,3419.71
0.046401,3.53791e-05,0.446143,0.173499,-0.0261014,0.0295221,1.46071,0.00913623,0.00118199,3488.39
0.0491147,-3.861e-05,0.409628,0.169739,-0.0775908,0.02892,1.44254,0.00136967,0.0001772,3452.03
0.0496038,3.92256e-05,0.42982,0.176893,-0.0168417,0.0277873,1.51709,0.00342196,0.000442712,3450.05
0.0472376,8.02765e-05,0.463454,0.17913,-0.0113837,0.0295118,1.4882,0.00320232,0.000414296,3438.12
0.0458033,3.02986e-05,0.430758,0.182133,-0.135373,0.0286747,1.53099,0.00274977,0.000355748,3457.56
0.050003,2.04597e-06,0.428622,0.18147,-0.0949718,0.0308707,1.46626,0.00937351,0.00121269,3467.77
0.0578266,-0.000206827,0.506282,0.250798,0.0341032,0.0293645,1.99563,0.00188052,0.000243289,3439.42
0.0470857,6.20012e-05,0.471525,0.180577,-0.0916177,0.0287664,1.52136,0.00361917,0.000468226,3443.62
0.0481713,0.000276336,0.46197,0.188022,-0.0914503,0.0295819,1.54487,0.00177718,0.000229921,3436.99
0.0537766,0.000194486,0.46356,0.170221,-0.150709,0.0289219,1.44609,0.00311363,0.000402822,3447.54
0.0569738,-0.000123692,0.475983,0.188025,0.154555,0.0301752,1.51068,0.00571095,0.000738847,3462.78
0.0471887,-1.34904e-05,0.493772,0.181101,-0.0358372,0.0292512,1.49666,0.00430729,0.00055725,3440.66
0.0251477,8.52195e-05,0.549945,0.25267,0.0815233,0.0421145,1.68405,0.000498483,6.44906e-05,3421.55
0.0461978,0.000229232,0.454147,0.179011,-0.220112,0.0298743,1.47035,0.00657622,0.000850791,3459.52
0.0464709,0.000243293,0.412756,0.167737,-0.0775845,0.0275943,1.44777,0.0008254,0.000106785,3432.6
0.0484527,0.000170805,0.486998,0.209955,-0.0354234,0.029311,1.69987,0.00318037,0.000411457,3445.96
0.0471628,0.000293057,0.51394,0.174869,-0.103314,0.0286789,1.48228,0.00130481,0.000168808,3444.92
0.0475669,-7.3945e-05,0.442487,0.181064,-0.0597564,0.0288382,1.50751,0.00426518,0.000551803,3456.9
0.0581938,0.000132159,0.414667,0.192861,0.0318596,0.0227865,1.75781,0.00126528,0.000163694,3443.62
0.0479195,-9.40368e-06,0.423349,0.209726,0.15484,0.0291532,1.70644,0.000869475,0.000112487,3437.34
0.0497022,-0.000117118,0.457629,0.183174,-0.0895638,0.0299315,1.49442,0.00202158,0.00026154,3436.24
0.0469203,5.02569e-05,0.525057,0.180772,-0.153532,0.0288344,1.51366,0.00212154,0.000274471,3469.66
0.0483653,-0.000115478,0.430166,0.174336,0.0829212,0.0280869,1.48838,0.00490177,0.00063416,3441.93
0.0466167,5.84402e-05,0.497296,0.182263,-0.00967982,0.0286964,1.52143,0.000516964,6.68815e-05,3440.69
0.0526234,5.15337e-05,0.450516,0.191267,-0.000152636,0.0301059,1.55608,0.00143669,0.00018587,3457.15
0.0486238,0.000219759,0.445122,0.176576,0.00158473,0.0288982,1.4863,0.0131991,0.00170762,3476.04
0.0509541,6.6352e-05,0.423053,0.167505,-0.0615593,0.0283049,1.44198,0.00298022,0.000385563,3457.25
0.0464263,9.75975e-05,0.439322,0.180802,-0.153449,0.0289064,1.51106,0.00272301,0.000352286,3449.95
0.0507265,0.000145944,0.433467,0.185283,-0.0404213,0.0296251,1.5186,0.00135574,0.000175397,3438.89
0.0492246,0.000104815,0.422428,0.200436,-0.0338166,0.0294474,1.62285,0.00203216,0.000262908,3456.46
0.0472187,0.000119521,0.439395,0.182079,-0.186931,0.029112,1.50644,0.00159104,0.000205839,3432.95
0.0464552,0.000257116,0.472649,0.180059,-0.0362239,0.0290688,1.50357,0.00104839,0.000135634,3433.22
0.0475588,-4.92932e-05,0.480359,0.177756,0.0318027,0.0290812,1.49016,0.00876753,0.00113429,3457.92
0.0486549,0.000470672,0.471112,0.171021,0.130498,0.0302628,1.42399,0.00127726,0.000165244,3435.08
0.0484974,-1.79342e-05,0.441686,0.200829,-0.00533964,0.0289037,1.65258,0.00147966,0.000191429,3442.43
0.0567549,-2.39987e-05,0.413766,0.184808,-0.0428208,0.0208407,1.77629,0.000885196,0.000114521,3419.9
0.0448574,3.78297e-05,0.46163,0.203891,-0.0580682,0.031375,1.61137,0.00070103,9.06949e-05,3440.93
0.0461473,0.000208714,0.436394,0.177026,-0.075238,0.0286648,1.4907,0.00576956,0.00074643,3459.71
0.0468345,0.000357668,0.466281,0.167266,-0.16345,0.0276298,1.43442,0.000656467,8.49296e-05,3416.61
0.0468657,0.000144622,0.497446,0.180782,0.0862247,0.0285232,1.52552,0.0127118,0.00164457,3467.81
0.0471856,0.000142066,0.488697,0.174413,-0.154872,0.0286539,1.48763,0.00824605,0.00106682,3481.99
0.0582114,8.66812e-05,0.422066,0.18198,-0.0288004,0.021745,1.70194,0.000489924,6.33833e-05,3423.27
0.0544106,0.000258665,0.418425,0.184613,0.0246305,0.020133,1.80321,0.00194387,0.000251486,3439.12
0.0476258,1.43054e-05,0.502198,0.181964,-0.00751838,0.0294282,1.50352,0.00356141,0.000460752,3448.03
0.0459852,0.00011819,0.436835,0.183706,-0.0692024,0.0285773,1.54442,0.00445178,0.000575943,3466.41
0.0471299,-0.000144327,0.455592,0.177035,0.00525216,0.0287548,1.49603,0.00354212,0.000458257,3446.83
0.0251477,-0.000100051,0.414107,0.252046,0.109749,0.0420326,1.68376,0.00233711,0.000302361,3455
0.0251477,0.000260546,0.463995,0.252393,-0.100146,0.042073,1.68405,0.000465693,6.02484e-05,3460.69
0.0472376,0.000199287,0.518787,0.179051,-0.242799,0.0294105,1.48368,0.00377686,0.000488627,3446.27
0.0528002,0.000280402,0.452373,0.171396,0.10479,0.0291554,1.456,0.0047742,0.000617656,3450.81
0.0470242,2.40867e-05,0.454315,0.181331,-0.141331,0.0289046,1.52267,0.00991089,0.00128221,3462.91
0.0478954,0.000141625,0.373624,0.17974,-0.0633751,0.029263,1.50107,0.000659333,8.53004e-05,3434.41
0.0469229,-9.53643e-05,0.482716,0.181361,-0.188829,0.0289929,1.51562,0.00244846,0.000316766,3446.15
0.0570629,-0.000203735,0.418383,0.193933,-0.0162255,0.0286948,1.61061,0.00157711,0.000204037,3465.02
0.0446546,0.000198912,0.491841,0.175175,-0.148585,0.0304346,1.45412,0.00203331,0.000263057,3445.74
0.052571,-0.000234708,0.567715,0.191202,-0.0126015,0.0297226,1.57381,0.00325161,0.000420673,3442.95
0.0574759,0.000318672,0.454199,0.185973,0.164183,0.0208151,1.78775,0.00240599,0.000311272,3451.94
0.0469429,4.969e-05,0.487688,0.181911,-0.0605819,0.0290072,1.51324,0.00369491,0.000478024,3447.2
0.0516357,0.000337177,0.435839,0.185967,-0.163242,0.0292342,1.53614,0.00175002,0.000226406,3461.88
0.0461614,-0.000120598,0.373418,0.180596,-0.110812,0.0287824,1.51933,0.00239225,0.000309494,3443.44
