mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.0700031,0.000208646,0.413024,0.161232,0.0597339,0.0451515,1.15108,6.13593e+08,0.000520773,3498.74
-0.067976,0.00025974,0.568391,0.127148,0.0930597,0.041035,1.1197,5.69816e+08,0.000483618,3487.04
-0.0732126,0.000280706,0.454213,0.143647,-0.0549478,0.0421928,1.15173,7.75984e+08,0.000658598,3507.17
-0.0694692,0.000156151,0.433494,0.136321,0.0597198,0.0430741,1.1241,6.93088e+08,0.000588242,3508.49
-0.071297,0.000295714,0.432398,0.131814,0.19971,0.0412741,1.10298,6.45193e+08,0.000547592,3492.94
-0.0700031,0.000353066,0.536228,0.13701,-0.100935,0.0424054,1.12853,5.64268e+08,0.000478909,3497.21
-0.072926,0.0001796,0.464736,0.159535,-0.162718,0.0432769,1.18919,5.426e+08,0.000460519,3501.02
-0.0758222,0.000536564,0.471067,0.1662,0.0282224,0.0508297,1.13366,4.00183e+08,0.000339646,3470.17
-0.0753205,0.000272397,0.448916,0.118359,-0.0388584,0.0412938,1.06628,7.60159e+08,0.000645167,3499.73
-0.0696609,0.000370452,0.420324,0.141255,-0.0322825,0.0416176,1.13804,6.06765e+08,0.000514978,3494.33
-0.0707264,0.000349394,0.400649,0.144956,-0.0118716,0.041621,1.15316,5.88366e+08,0.000499362,3490.64
-0.0738411,0.000503301,0.523904,0.136744,-0.0339332,0.0413301,1.13436,4.93719e+08,0.000419032,3479.41
-0.0700031,0.00036845,0.442268,0.119559,0.14305,0.0430541,1.06972,7.05595e+08,0.000598857,3501.1
-0.0753205,0.000412066,0.459222,0.126464,-0.136809,0.0388417,1.11518,6.2411e+08,0.000529699,3488.41
-0.0713547,0.000212341,0.413761,0.127169,0.0726495,0.0372452,1.13439,5.81272e+08,0.000493341,3492.13
0.221958,0.000442832,0.48284,0.142518,-0.0410753,0.0297264,1.28278,5.68392e+08,0.000482409,3488.95
-0.0708814,0.000519091,0.432563,0.139697,0.0990292,0.0441682,1.10627,5.87551e+08,0.00049867,3483.92
-0.0700031,5.24456e-05,0.472172,0.145252,-0.0817792,0.0436886,1.12007,7.48964e+08,0.000635665,3503.1
-0.0714328,0.000159954,0.510601,0.156967,0.0126439,0.0408843,1.22072,5.88858e+08,0.000499779,3485.07
-0.0753205,8.97336e-05,0.466057,0.135991,0.000619264,0.0418131,1.12887,3.95892e+08,0.000336004,3475.36
-0.0759687,0.000383673,0.427195,0.125849,-0.0909461,0.0427997,1.08804,8.4232e+08,0.0007149,3500.94
-0.0749402,0.000310948,0.37328,0.137485,-0.13553,0.0422333,1.10813,5.94227e+08,0.000504336,3497.06
-0.0700031,0.000301922,0.484499,0.162426,-0.0277301,0.0454806,1.1443,6.72619e+08,0.000570869,3494
-0.0700031,0.000256483,0.475329,0.157418,-0.0184745,0.0432739,1.18125,6.41735e+08,0.000544658,3505.89
0.226338,0.000427486,0.486814,0.15299,-0.0924689,0.0330569,1.2886,4.26505e+08,0.000361986,3477.74
-0.077568,0.000329319,0.443617,0.122903,-0.0145597,0.041998,1.06865,7.70554e+08,0.00065399,3493.72
-0.0738411,0.000114308,0.530686,0.154496,-0.0470486,0.0404617,1.20143,5.64548e+08,0.000479147,3491.01
-0.0700031,0.00049209,0.565626,0.160827,-0.0432877,0.0416159,1.21925,6.68919e+08,0.000567729,3499.36
-0.0688476,0.000392847,0.418911,0.133244,-0.0795837,0.0390288,1.12178,4.84637e+08,0.000411325,3479.78
-0.0732126,0.00029525,0.465397,0.140953,-0.00236546,0.0427235,1.12846,7.0103e+08,0.000594983,3498.3
0.235134,0.000418227,0.426677,0.16796,-0.229597,0.03402,1.35763,4.57045e+08,0.000387906,3484.1
-0.0713922,0.000417628,0.450385,0.147341,-0.0135585,0.0432158,1.13944,4.8923e+08,0.000415222,3482.99
-0.0692597,0.000240533,0.485806,0.160409,0.0280331,0.0438495,1.20047,4.96292e+08,0.000421216,3480.41
0.182123,0.000108178,0.544118,0.146511,-0.000786978,0.0342355,1.25587,5.7399e+08,0.00048716,3493.08
-0.0687007,0.000240977,0.459663,0.16278,0.0120808,0.0441111,1.20369,5.46709e+08,0.000464006,3494.68
-0.0696892,0.00046435,0.449267,0.132022,0.175387,0.0420934,1.12633,6.5769e+08,0.000558199,3486.82
-0.0757791,0.00018168,0.485951,0.123382,-0.0263875,0.0407691,1.08989,8.61306e+08,0.000731013,3511.22
-0.0660514,0.000207904,0.435793,0.150418,0.142145,0.0402363,1.20136,4.98817e+08,0.000423359,3488.22
-0.0725536,0.000261483,0.414527,0.146097,-0.0502138,0.0462702,1.1192,4.35374e+08,0.000369513,3472.46
-0.075219,0.000144846,0.509575,0.130731,0.00255631,0.042942,1.09173,6.8637e+08,0.000582541,3509.62
-0.0762481,0.000333633,0.479391,0.150998,0.108213,0.0455837,1.14037,7.39669e+08,0.000627777,3504.07
0.22727,0.000424984,0.457009,0.191741,-0.136155,0.031081,1.52259,5.38409e+08,0.000456962,3497.39
-0.0738411,0.000224396,0.407383,0.148501,-0.0521547,0.0417421,1.15268,6.76542e+08,0.0005742,3495.02
-0.0707264,0.000309778,0.49535,0.147467,-0.0376698,0.0453722,1.12878,5.19844e+08,0.000441206,3482.22
-0.070402,0.000473094,0.479314,0.145153,-0.239754,0.0413895,1.15845,6.68951e+08,0.000567757,3501.29
-0.0700961,0.000276282,0.523535,0.16286,-0.02541,0.0490259,1.15314,5.98444e+08,0.000507915,3499.62
-0.0707264,0.000156485,0.501426,0.177857,0.0347505,0.0431563,1.25244,6.0006e+08,0.000509287,3495.65
-0.0762481,-2.98667e-05,0.560942,0.150998,0.229029,0.0455837,1.14037,6.83879e+08,0.000580427,3498.31
-0.0688573,3.76072e-05,0.471906,0.139456,-0.140215,0.0403123,1.14132,6.81761e+08,0.000578629,3504.33
-0.0762481,0.000253662,0.592633,0.150506,-0.101553,0.0450308,1.15223,5.81525e+08,0.000493555,3493.74
-0.0681486,0.000359211,0.461668,0.1327,0.0668705,0.0421301,1.09821,6.43566e+08,0.000546212,3504
-0.0753205,2.96106e-05,0.489331,0.131768,-0.0510817,0.0412797,1.09385,8.56215e+08,0.000726693,3505
-0.0700031,0.000253784,0.460245,0.119545,0.0314636,0.0430528,1.06969,7.04523e+08,0.000597948,3497.81
-0.0682504,0.000211659,0.44387,0.142929,-0.112691,0.0417678,1.13494,5.36326e+08,0.000455194,3477.55
-0.0700031,7.31553e-05,0.476489,0.147988,-0.0403125,0.0429335,1.15999,7.32889e+08,0.000622022,3507.87
-0.0675922,0.00035452,0.530007,0.162259,8.47915e-05,0.0473765,1.17936,4.41858e+08,0.000375016,3465.96
-0.0735265,0.0001812,0.413723,0.165229,0.030878,0.043568,1.20728,5.21864e+08,0.00044292,3494.95
-0.0700031,0.000405972,0.42487,0.150233,0.0800574,0.0428434,1.11344,4.32416e+08,0.000367003,3472.92
-0.0695832,9.5626e-05,0.450084,0.141649,-0.133595,0.041474,1.14666,6.74972e+08,0.000572867,3503.12
-0.0696609,0.000118199,0.481656,0.133801,-0.1403,0.0420384,1.12697,5.86209e+08,0.000497531,3498.79
-0.0700031,0.000277214,0.40073,0.139068,-0.0625261,0.040841,1.16042,5.84886e+08,0.000496408,3488.47
0.220107,0.0003703,0.487721,0.197355,-0.107103,0.0313535,1.56996,4.00033e+08,0.000339519,3477.3
-0.0696776,0.000532255,0.512488,0.137991,-0.158618,0.0425018,1.13165,5.80887e+08,0.000493014,3490.08
-0.070583,0.00014016,0.413544,0.14151,-0.191341,0.0416753,1.13943,8.82431e+08,0.000748942,3509.85
-0.0673966,2.33012e-05,0.475725,0.132341,0.0770975,0.0434352,1.09417,6.2863e+08,0.000533535,3496.31
-0.0753205,0.000138687,0.463663,0.127014,-0.00725585,0.0405737,1.10307,7.00323e+08,0.000594383,3497.71
-0.0685883,0.000130426,0.444142,0.141545,-0.104804,0.0419349,1.15869,5.63564e+08,0.000478312,3495.95
-0.0707264,0.000345875,0.440977,0.156675,-0.0237385,0.0440369,1.17853,4.81726e+08,0.000408853,3483.3
-0.0759687,0.000179848,0.426192,0.129173,0.0730262,0.0438959,1.06819,8.18137e+08,0.000694375,3520.21
-0.0700031,0.000147429,0.464615,0.142898,-0.00783493,0.0419379,1.13181,5.57858e+08,0.000473469,3478.11
-0.0700031,0.00028956,0.496959,0.13727,0.148618,0.0428262,1.11548,5.22885e+08,0.000443786,3485.34
-0.068215,4.00631e-05,0.510812,0.164894,0.0682901,0.0431547,1.22864,4.23844e+08,0.000359727,3488.93
0.222647,0.00013971,0.454264,0.150908,0.065682,0.0318905,1.29744,4.97401e+08,0.000422157,3476.93
-0.0753205,0.000189076,0.499262,0.133226,-0.118271,0.0406579,1.12528,6.34875e+08,0.000538835,3492.25
-0.0700031,0.000269872,0.446521,0.139023,-0.129323,0.040642,1.16595,6.53178e+08,0.000554369,3489.17
-0.075219,0.000137,0.408473,0.127693,0.111055,0.0432386,1.07948,6.53393e+08,0.000554552,3491.08
-0.0700031,0.000297409,0.497354,0.157614,0.0547377,0.0444373,1.17428,5.573e+08,0.000472995,3491.72
0.205868,-0.000144733,0.478642,0.154139,-0.133694,0.0410237,1.21198,2.90994e+08,0.000246974,3439.19
-0.0700031,0.000537088,0.470638,0.156227,0.147355,0.0442608,1.17328,5.20886e+08,0.000442089,3482.88
0.219368,0.000258028,0.435221,0.158802,-0.104302,0.0313708,1.33457,4.96675e+08,0.000421541,3491.63
-0.0700031,0.000228849,0.382017,0.158719,0.019465,0.0440582,1.18274,4.21522e+08,0.000357757,3466.54
-0.0670493,0.000272264,0.443046,0.147604,0.0954762,0.0428755,1.14554,5.08821e+08,0.00043185,3492.4
-0.0762037,0.000207409,0.530798,0.181798,-0.220467,0.0426513,1.26435,5.20872e+08,0.000442078,3491.49
-0.0700031,1.98956e-05,0.50737,0.137544,-0.027668,0.0404639,1.16634,5.81482e+08,0.00049352,3483
-0.0700031,9.13993e-05,0.433688,0.164027,-0.180897,0.0494227,1.14365,3.96414e+08,0.000336447,3472.57
-0.0762481,2.7316e-05,0.494164,0.149038,0.100594,0.0439083,1.1763,6.47542e+08,0.000549586,3499.18
0.22529,0.000254464,0.43455,0.152054,-0.0833172,0.031617,1.30436,4.33877e+08,0.000368243,3453.43
-0.0700031,0.000223728,0.449108,0.141178,-0.220112,0.0408981,1.16634,6.24389e+08,0.000529936,3498.27
-0.0721333,0.000274698,0.375086,0.153415,-0.00485333,0.042065,1.1772,4.95882e+08,0.000420868,3483.43
-0.0767444,0.00017538,0.421544,0.131528,-0.111321,0.0407921,1.10819,7.06259e+08,0.000599421,3504.99
-0.0747036,-0.000305562,0.502822,0.143913,-0.0423842,0.0404054,1.15402,7.01098e+08,0.000595041,3504.16
-0.0753205,0.000301254,0.422293,0.136994,0.0293009,0.0413045,1.12479,5.62354e+08,0.000477285,3496.84
-0.0753205,0.000257278,0.457577,0.1161,0.00953745,0.0410767,1.07072,7.16242e+08,0.000607893,3494.56
-0.0628119,0.000309232,0.479893,0.201348,0.0954799,0.0446605,1.34945,4.55605e+08,0.000386684,3478.8
-0.075627,0.000193872,0.457009,0.126221,-0.067147,0.0414688,1.09227,7.0848e+08,0.000601306,3508.92
-0.069857,0.000555424,0.483435,0.161655,0.0385734,0.0429554,1.18984,4.49513e+08,0.000381513,3476.02
-0.0700031,0.00047038,0.455437,0.140758,-0.0482438,0.0422765,1.14758,5.69771e+08,0.00048358,3492.54
-0.0695616,0.000204361,0.475986,0.153615,0.0227436,0.0412559,1.14822,4.50743e+08,0.000382558,3482.04
-0.0695466,0.000319488,0.518071,0.143411,-0.082586,0.0425707,1.13555,5.5588e+08,0.00047179,3493.5
0.210189,0.000271637,0.426289,0.177021,0.152194,0.0291743,1.4649,3.87439e+08,0.00032883,3474.13
-0.0762948,0.000569413,0.510334,0.133684,-0.0862791,0.0445984,1.08331,6.17636e+08,0.000524204,3483.76
-0.0727441,0.000400912,0.466649,0.151654,-0.046288,0.0440023,1.12712,5.41629e+08,0.000459695,3482.91
0.237419,0.000293161,0.460675,0.189115,0.0588664,0.035938,1.43755,4.66868e+08,0.000396243,3484.26
-0.0743206,0.000195474,0.483964,0.119968,0.121492,0.04192,1.05364,5.14432e+08,0.000436613,3478.46
0.217809,0.000121612,0.518908,0.18903,0.0317665,0.0331132,1.49575,4.12381e+08,0.000349999,3460.79
-0.0690121,0.00021523,0.448852,0.138911,-0.123769,0.0441365,1.10966,6.23621e+08,0.000529284,3488
-0.075219,0.000219221,0.418106,0.122652,0.0913371,0.0412077,1.10796,6.96669e+08,0.000591281,3502.85
-0.0700031,2.71211e-05,0.496143,0.156999,0.0115401,0.0440499,1.18246,6.87095e+08,0.000583156,3499.84
-0.0701294,0.000258085,0.468776,0.12638,-0.102012,0.0385201,1.10773,7.11026e+08,0.000603467,3494.42
0.212699,0.000516179,0.454442,0.140586,-0.0351771,0.0357762,1.21677,3.89992e+08,0.000330997,3449.77
-0.0753205,8.65523e-05,0.454148,0.135156,0.0465168,0.0423979,1.11581,5.72828e+08,0.000486174,3493.45
-0.0700031,0.000209063,0.465814,0.121946,0.019084,0.0433919,1.07078,6.76541e+08,0.000574198,3497.43
0.216129,0.000509259,0.477963,0.211366,-0.270329,0.0368976,1.54751,4.73683e+08,0.000402027,3493.12
-0.0753205,0.000316373,0.398951,0.122872,-0.0428572,0.0417804,1.08205,6.04417e+08,0.000512984,3485.51
-0.070583,0.000378676,0.416099,0.139718,-0.0876364,0.0425734,1.12689,4.23215e+08,0.000359194,3475.58
-0.0753205,0.000414698,0.464686,0.132896,-0.0274819,0.0407449,1.13412,6.25873e+08,0.000531195,3491.36
-0.0762889,-0.000110152,0.499776,0.135699,0.0457474,0.0417125,1.13696,6.21179e+08,0.000527211,3490.54
-0.0696609,0.000302083,0.459586,0.13243,0.0145851,0.041949,1.13013,5.62904e+08,0.000477751,3490.62
-0.0696776,0.000204655,0.448005,0.138855,0.00101181,0.0426006,1.13256,6.30727e+08,0.000535314,3490.5
-0.0762037,0.000164447,0.481921,0.165649,-0.0826018,0.0395644,1.27612,6.68513e+08,0.000567385,3509.88
-0.0700031,5.43147e-05,0.455923,0.146398,-0.0384031,0.0431866,1.13693,4.92664e+08,0.000418137,3476.1
-0.0759687,0.000283354,0.429271,0.127885,0.0280724,0.0438389,1.06656,7.1691e+08,0.000608461,3497.08
-0.070583,0.000248051,0.444988,0.140787,-0.139359,0.0413227,1.14559,7.30259e+08,0.00061979,3505.32
-0.0696609,0.000290321,0.450222,0.135756,-0.0747752,0.0424037,1.09883,5.8321e+08,0.000494986,3477.4
0.227754,0.000232072,0.441308,0.17585,-0.100556,0.031399,1.43772,4.08228e+08,0.000346474,3474.14
-0.0667066,0.000587928,0.440301,0.147047,-0.199967,0.0433324,1.129,4.53581e+08,0.000384967,3477.19
-0.0743558,0.000217248,0.466665,0.171492,-0.059857,0.0400084,1.27956,4.39742e+08,0.000373221,3494.38
-0.0744961,0.000259202,0.472963,0.167717,-0.0534009,0.0483828,1.20498,4.25806e+08,0.000361393,3477.58
-0.0755175,0.000375945,0.485079,0.118206,-0.0845163,0.0413771,1.079,7.36055e+08,0.00062471,3501.28
-0.0700031,-5.88664e-05,0.416663,0.162744,-0.125969,0.0491795,1.15437,4.66581e+08,0.000396,3471.05
-0.0700031,0.000355573,0.452731,0.143377,-0.278117,0.0433587,1.1183,7.44371e+08,0.000631767,3506.08
-0.0700031,-5.31867e-06,0.456232,0.163425,-0.141503,0.0492586,1.15608,4.71793e+08,0.000400423,3487.08
-0.0698335,0.000447906,0.436762,0.125482,-0.1656,0.0398076,1.10401,7.08737e+08,0.000601524,3499.5
-0.068915,0.000428769,0.526907,0.15426,-0.0989936,0.0430588,1.18992,5.20894e+08,0.000442097,3475.03
-0.0685284,0.000326855,0.468158,0.143565,-0.089933,0.0405537,1.18313,4.1094e+08,0.000348776,3476.72
-0.0691715,0.000410215,0.478801,0.144618,-0.0424123,0.041162,1.16049,8.004e+08,0.000679321,3520.95
-0.069857,0.000415161,0.445081,0.144058,-0.0700428,0.0431231,1.13785,6.94592e+08,0.000589519,3504.76
-0.0731472,0.000450158,0.519602,0.162772,-0.118455,0.0445513,1.17245,6.18813e+08,0.000525203,3484.42
-0.0700031,6.07543e-05,0.459945,0.162511,-0.132745,0.0443481,1.17463,4.02893e+08,0.000341946,3471.84
-0.0702289,0.000447876,0.494922,0.160943,-0.0165266,0.0430831,1.20241,7.45366e+08,0.000632612,3522.37
-0.0689944,0.000139069,0.427728,0.141342,0.129943,0.0424786,1.11573,4.23089e+08,0.000359087,3457.7
-0.0700031,3.37539e-05,0.433952,0.162941,0.00499478,0.0440212,1.18414,6.44512e+08,0.000547015,3498.55
-0.0753205,0.000132387,0.466805,0.125013,-0.0551967,0.0418377,1.09717,4.51904e+08,0.000383543,3470.01
-0.0732126,0.000157389,0.482972,0.139464,-0.026088,0.0426919,1.1244,5.90446e+08,0.000501127,3495.71
-0.0677229,0.000356496,0.4613,0.144355,-0.126632,0.044192,1.12154,5.56016e+08,0.000471906,3492.18
-0.0753205,0.000453541,0.510898,0.122213,-0.107256,0.0412062,1.08503,8.12398e+08,0.000689504,3513.84
-0.0700031,0.000392039,0.477241,0.138926,0.10424,0.0421803,1.14647,6.67421e+08,0.000566458,3497.4
-0.0700031,0.000200379,0.465397,0.148666,0.0762235,0.0408435,1.17692,5.75675e+08,0.000488591,3496.95
-0.0700031,0.000250109,0.465814,0.164482,0.0215331,0.0443199,1.1796,5.03131e+08,0.000427021,3492.9
-0.0753205,0.0005599,0.454173,0.134479,0.18912,0.0409528,1.10723,6.04351e+08,0.000512929,3490.42
-0.0700031,0.000412782,0.448489,0.161786,-0.0238892,0.0393503,1.24171,5.26542e+08,0.000446891,3503.46
-0.0759687,0.000419797,0.493564,0.128149,0.148656,0.044004,1.06623,7.73264e+08,0.00065629,3500.19
-0.0753205,0.000197258,0.421527,0.123762,0.146303,0.0415911,1.08218,7.9257e+08,0.000672675,3503.36
-0.0693648,1.94192e-05,0.47176,0.138494,-0.00185268,0.0407927,1.14333,3.93405e+08,0.000333894,3463.15
0.212699,0.000334657,0.430157,0.149167,0.0546864,0.0337599,1.27794,4.07335e+08,0.000345716,3473.18
-0.0753205,0.000110689,0.407273,0.119688,0.0399255,0.040711,1.10007,7.15649e+08,0.00060739,3490.1
-0.070583,0.00023976,0.436392,0.142565,-0.171898,0.0417303,1.14929,6.02965e+08,0.000511753,3501.93
0.188178,0.000112428,0.503989,0.166869,-0.0439121,0.0376821,1.31338,4.88784e+08,0.000414844,3477.83
-0.0702289,0.000390144,0.510014,0.160188,-0.0165266,0.042601,1.21317,7.81136e+08,0.000662971,3519.29
-0.0753205,0.000400505,0.544272,0.138209,-0.0198324,0.0436368,1.09956,5.42638e+08,0.000460551,3480.89
-0.0699213,0.00033937,0.555012,0.133163,-0.169728,0.0423229,1.11738,5.08078e+08,0.000431219,3470.9
-0.0753205,0.000254421,0.452695,0.129482,0.00116841,0.0411215,1.0908,7.24546e+08,0.000614942,3498.63
-0.0689212,5.41723e-05,0.444055,0.149305,0.0418915,0.0419953,1.1714,6.41978e+08,0.000544864,3496.6
-0.0700031,0.000233534,0.428889,0.159462,0.116912,0.0453306,1.1461,6.71092e+08,0.000569573,3506.31
-0.0657697,0.000117984,0.516256,0.152729,0.0466523,0.0412194,1.20341,4.19526e+08,0.000356063,3462.6
0.181525,0.00040858,0.441861,0.173192,-0.145388,0.0372859,1.32245,4.88022e+08,0.000414197,3490.31
0.237419,0.0001643,0.524469,0.192935,0.0588664,0.0366194,1.4478,4.36481e+08,0.000370453,3476.58
-0.0648136,6.05065e-05,0.437336,0.207957,0.0543086,0.0450045,1.36524,3.96554e+08,0.000336566,3482.92
-0.0753205,0.000350356,0.452421,0.127114,0.107573,0.0400013,1.12092,6.13345e+08,0.000520562,3486.38
-0.0700031,0.000200798,0.481089,0.148054,-0.0737006,0.0429056,1.14648,8.01812e+08,0.00068052,3521.85
0.224122,7.72484e-05,0.410685,0.146337,0.0373495,0.0326602,1.26802,6.90042e+08,0.000585657,3501.51
-0.0700135,0.000438484,0.470325,0.141197,0.074,0.0438915,1.12105,5.93731e+08,0.000503916,3492.61
-0.0700031,0.000242516,0.46861,0.163902,-0.0789554,0.0442392,1.1796,4.63526e+08,0.000393407,3480.86
0.216025,0.000437604,0.46722,0.145779,0.0544839,0.0364254,1.22075,3.46003e+08,0.000293662,3453.64
-0.0700031,0.00049044,0.450553,0.164548,-0.00492166,0.0438789,1.20113,6.52097e+08,0.000553452,3514.33
-0.0753205,0.000545494,0.51654,0.122398,-0.162972,0.0411019,1.08537,6.76548e+08,0.000574204,3489.53
-0.0771039,0.000347591,0.434412,0.143897,-0.0829659,0.042065,1.14356,4.99514e+08,0.000423951,3495.33
-0.0696609,0.000494367,0.465032,0.139528,0.0479933,0.0420235,1.13142,6.04642e+08,0.000513176,3494.85
0.222872,0.000276948,0.461774,0.138554,-0.0696944,0.0317898,1.24019,4.51213e+08,0.000382957,3475.07
-0.0753205,0.000165796,0.460016,0.134709,-0.134238,0.0438906,1.07397,6.842e+08,0.000580699,3500.49
-0.0729421,0.000281241,0.423139,0.16819,-0.0844117,0.0448885,1.19299,6.08213e+08,0.000516206,3496.54
-0.0676887,0.00014903,0.539461,0.14646,-0.0331696,0.0411558,1.16119,5.64815e+08,0.000479374,3480.19
-0.0678448,0.000299016,0.434809,0.13256,0.0232598,0.0422477,1.11191,5.42737e+08,0.000460636,3486.53
-0.0700031,0.000506665,0.422105,0.1622,-0.0906279,0.0488894,1.15417,4.0556e+08,0.000344209,3447.88
-0.0700031,0.000186716,0.495118,0.167958,-0.0245301,0.0504646,1.12991,4.34119e+08,0.000368449,3476.09
-0.0753205,0.000271365,0.461181,0.126768,0.0486285,0.0404175,1.09529,7.86564e+08,0.000667578,3503.97
-0.0696609,0.000147186,0.457809,0.140527,-0.0378428,0.0420236,1.12854,5.07719e+08,0.000430915,3484.67
-0.0700031,0.000374867,0.488117,0.139437,0.0341851,0.0421916,1.14825,6.89559e+08,0.000585247,3502.59
-0.0676645,0.000349224,0.424471,0.137541,-0.0979782,0.0444003,1.10691,3.90745e+08,0.000331636,3467.17
-0.067957,0.000327223,0.44186,0.145044,0.0948483,0.0420718,1.14354,6.93685e+08,0.000588749,3513.61
-0.071297,0.000241278,0.413542,0.125312,0.117633,0.0414017,1.07939,6.63406e+08,0.000563051,3488.96
-0.0703728,0.000213216,0.482645,0.134794,-0.219136,0.0418695,1.13177,5.88455e+08,0.000499438,3490.36
-0.241229,0.000577789,0.532421,0.223432,-0.301873,0.0284101,1.82071,4.20698e+08,0.000357058,3470.91
-0.0694319,9.32178e-05,0.480535,0.140354,-0.308384,0.0434514,1.15084,4.76905e+08,0.000404762,3470.06
-0.0700031,0.00044725,0.467722,0.161389,0.0755617,0.0426354,1.19805,7.02583e+08,0.000596301,3516.35
-0.0753205,0.000368553,0.39031,0.132194,-0.036521,0.0402223,1.13116,6.19835e+08,0.00052607,3495.01
-0.0714522,0.000245637,0.40214,0.135212,0.0129047,0.0418669,1.10579,5.9804e+08,0.000507573,3482.97
-0.0694332,0.000361825,0.519356,0.144304,-0.0862822,0.0411423,1.158,8.23129e+08,0.000698612,3517.82
-0.0695832,7.88092e-05,0.444629,0.141218,-0.0788119,0.041474,1.14518,7.9543e+08,0.000675102,3502.65
-0.0593725,0.00034291,0.518611,0.146377,-0.0428031,0.0427449,1.14572,3.15913e+08,0.000268123,3458.61
-0.0732126,0.000583459,0.450073,0.142018,-0.0293205,0.0427023,1.12901,7.73099e+08,0.00065615,3513.42
-0.069857,0.000528729,0.453107,0.139751,0.15896,0.0438512,1.11231,5.8585e+08,0.000497226,3491.6
-0.0762481,0.000439054,0.461666,0.150721,-0.191767,0.0455857,1.13727,6.13226e+08,0.000520461,3500.45
-0.0740257,0.000100555,0.424229,0.153599,-0.0196743,0.0430139,1.18186,6.50153e+08,0.000551802,3495.28
-0.0714522,0.000202255,0.403994,0.127889,-0.174966,0.0416113,1.08088,5.59555e+08,0.000474909,3481.79
-0.0638868,0.000423867,0.468937,0.198272,0.100399,0.0438516,1.35604,5.12981e+08,0.000435381,3491.84
0.210654,0.00017438,0.499643,0.18552,0.0684677,0.0252617,1.63371,4.28531e+08,0.000363706,3481.71
-0.0709346,0.00046635,0.561762,0.158502,-0.0486024,0.0435008,1.17937,4.71973e+08,0.000400576,3485
-0.0668633,8.76015e-05,0.432876,0.166844,0.0217844,0.0449875,1.18099,5.39064e+08,0.000457518,3465.89
-0.0753205,-0.000112992,0.554058,0.136218,0.0619074,0.0417839,1.13565,5.20092e+08,0.000441416,3485.38
-0.0689495,7.61773e-05,0.48071,0.154256,-0.0681445,0.040816,1.19551,6.53706e+08,0.000554818,3504.29
-0.0686331,0.00021761,0.445005,0.142369,0.105218,0.0421553,1.15091,6.64937e+08,0.00056435,3492.06
-0.0753205,0.000315053,0.491645,0.132096,-0.0171129,0.0408879,1.12534,5.51574e+08,0.000468136,3493.75
-0.0688106,0.000157088,0.525752,0.149375,-0.101439,0.0430208,1.12893,6.34598e+08,0.0005386,3490.11
0.215491,0.000331275,0.496584,0.203156,-0.0343549,0.0340015,1.55192,3.34808e+08,0.000284161,3462.43
