mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.211792,0.000416775,0.454411,0.165322,0.150862,1.59026,0.0216492,0.00132823,0.000149058,3490.19
0.212185,0.000247103,0.491675,0.16648,-0.0845129,1.58796,0.0217535,0.0035962,0.000403575,3492.2
0.217505,0.000392468,0.480328,0.202837,0.0811767,1.94711,0.0206445,0.00569112,0.000638674,3516.76
0.217553,0.000408459,0.526123,0.202402,0.0392003,1.94552,0.0204564,0.00194507,0.000218281,3487.55
0.211792,0.000516539,0.446244,0.165357,0.113688,1.59173,0.0216267,0.00366117,0.000410867,3490.77
0.215774,0.000603187,0.426298,0.163506,0.033028,1.55102,0.0220217,0.00372609,0.000418152,3499.55
0.211888,0.000490554,0.510977,0.165699,-0.170536,1.58745,0.0216746,0.00166997,0.000187409,3499.19
0.214296,0.000479563,0.458188,0.165495,-0.109765,1.6006,0.0212879,0.00591302,0.000663576,3523.9
0.212051,0.000414709,0.475086,0.165477,-0.0670761,1.5933,0.0216198,0.00397016,0.000445543,3503.07
0.211849,0.000196597,0.475562,0.165936,0.113864,1.58977,0.0216544,0.00467759,0.000524933,3528.08
0.211586,0.000470852,0.499146,0.179114,-0.0407897,1.69243,0.0218502,0.00134745,0.000151215,3491.9
0.21738,0.000422551,0.50752,0.140831,0.120551,1.46619,0.0193485,0.00336306,0.000377412,3490.64
0.211792,0.000646038,0.445402,0.165788,0.0367233,1.59073,0.0216852,0.0112025,0.00125718,3540.75
0.219833,0.000419426,0.521368,0.172526,-0.090954,1.69074,0.0202059,0.00105805,0.000118738,3479.58
0.21641,0.000340661,0.465759,0.164464,-0.00782255,1.56053,0.0219532,0.00843635,0.000946752,3509.33
0.221208,0.000366657,0.460972,0.168201,-0.0512021,1.45526,0.0284848,0.00470986,0.000528554,3505.49
0.211792,0.000679198,0.562946,0.165681,-0.107706,1.58771,0.0216714,0.00158206,0.000177543,3481.57
0.211814,0.000452914,0.583149,0.165723,-0.0749727,1.59006,0.0216629,0.020765,0.00233031,3546.78
0.211899,0.000530825,0.534732,0.166034,0.0105133,1.58785,0.0217075,0.00625107,0.000701514,3490.94
0.211836,0.000266746,0.478181,0.165801,-0.0152527,1.58474,0.0217297,0.00165605,0.000185846,3479.05
0.211946,0.000408213,0.495859,0.165429,-0.101997,1.58785,0.0216443,0.0132602,0.0014881,3512.75
0.211981,0.000333983,0.504354,0.165504,0.00220696,1.59008,0.0216216,0.00192085,0.000215564,3479.73
0.212887,0.000558052,0.473669,0.159963,-0.0452142,1.55921,0.0212777,0.00165757,0.000186017,3479.64
0.211792,0.000540256,0.410832,0.165938,-0.0271955,1.58785,0.0216975,0.00213124,0.000239173,3512.96
0.219416,0.000367651,0.50364,0.167419,0.0494013,1.66581,0.0198845,0.00109434,0.00012281,3479.88
0.213045,0.000335518,0.421113,0.163023,0.0887387,1.58034,0.0212789,0.00102383,0.000114898,3488.79
0.217831,0.000426163,0.467638,0.161259,-0.0812797,1.58417,0.0208147,0.00254628,0.000285751,3497.24
0.217729,0.00033688,0.447101,0.174347,0.174493,1.63309,0.0222513,0.00202583,0.000227345,3495.14
0.211814,0.000526954,0.514649,0.16608,0.0744247,1.58508,0.0217275,0.00151635,0.000170169,3490.69
0.221228,0.00017808,0.493397,0.168,-0.0689023,1.45314,0.0284758,0.00282068,0.000316544,3510.6
0.211792,0.000434824,0.480826,0.16583,-0.0175939,1.58769,0.021687,0.00253536,0.000284525,3495.38
0.211792,0.00043007,0.470064,0.165835,0.0341777,1.58863,0.0216824,0.0055107,0.000618427,3514.89
0.211792,0.000465126,0.489474,0.166007,0.0350066,1.5849,0.0217574,0.00389566,0.000437183,3519.01
0.211966,0.000478069,0.565387,0.166575,-0.034476,1.56701,0.0221166,0.00691027,0.00077549,3503.44
0.21834,0.000697014,0.465812,0.153933,0.00832979,1.59721,0.0187759,0.00166189,0.000186502,3488.82
0.212459,0.000651777,0.46805,0.161954,-0.0419596,1.57169,0.0214023,0.00392206,0.000440144,3497.31
0.211792,0.00040408,0.562757,0.165695,0.0277543,1.5935,0.0216257,0.00474707,0.00053273,3515.67
0.211792,-2.15759e-05,0.516537,0.165777,0.0583883,1.58785,0.0216806,0.0019035,0.000213616,3482.43
0.220822,0.000425603,0.450025,0.171106,-0.0630274,1.47738,0.0281332,0.0109281,0.00122638,3526.64
0.211663,0.000431538,0.457749,0.1651,0.145875,1.58783,0.0216771,0.000951486,0.000106779,3478.89
0.21208,0.000603599,0.512268,0.164879,0.0505334,1.58416,0.0216679,0.00417782,0.000468847,3507.38
0.211831,0.000461573,0.542184,0.165854,0.284509,1.58817,0.0216869,0.00942255,0.00105743,3512.83
0.211792,0.000665272,0.420238,0.166075,-0.0902199,1.59057,0.0216646,0.0042454,0.000476431,3507.14
0.211864,0.000424499,0.457812,0.165695,0.107867,1.58892,0.0216573,0.004565,0.000512298,3501.65
0.211813,0.000381674,0.453924,0.165692,-0.0425182,1.58785,0.0216717,0.00248302,0.000278651,3495.28
0.211792,0.000486627,0.468239,0.165869,3.40586e-05,1.58889,0.0216824,0.0111854,0.00125526,3511.92
0.211792,0.000427925,0.52563,0.166044,-0.0879102,1.58714,0.0216972,0.0102747,0.00115305,3518.07
0.211792,0.000657654,0.50546,0.165523,0.25418,1.59211,0.021631,0.00798561,0.000896169,3518.36
0.212754,0.000503137,0.444952,0.159208,0.0156646,1.54253,0.0215855,0.00405115,0.000454632,3493.06
0.211788,0.000554784,0.54356,0.165443,-0.0567177,1.59306,0.0216176,0.00184299,0.000206825,3495.71
0.211792,0.000573943,0.510772,0.165567,0.000546683,1.59306,0.0216304,0.00762885,0.000856132,3522.15
0.211671,0.0005007,0.503443,0.164708,0.0479933,1.5771,0.0217387,0.00472448,0.000530195,3505.51
0.211792,0.000759363,0.544938,0.166329,0.146548,1.58611,0.0217479,0.00536178,0.000601715,3505.81
0.221228,0.000365621,0.442608,0.168,0.0414699,1.45314,0.0284758,0.00841197,0.000944015,3507.71
0.214855,0.000332317,0.486668,0.171382,0.00865063,1.68687,0.0198708,0.00171506,0.000192468,3494.57
0.211792,0.0004922,0.493451,0.165982,-0.0689903,1.58465,0.0217195,0.008119,0.000911138,3526.33
0.217381,0.00044333,0.557161,0.204264,0.112117,1.9445,0.0207026,0.00241146,0.000270621,3503.45
0.211813,0.000466731,0.458573,0.165785,0.0156325,1.5889,0.0216757,0.00175222,0.000196639,3485.58
0.211771,0.000736759,0.447585,0.165949,0.00159381,1.5925,0.0216732,0.00703648,0.000789654,3515.12
0.211792,0.000359572,0.438943,0.165447,-0.100793,1.58883,0.0216771,0.01004,0.00112672,3514.59
0.212689,0.00046561,0.439949,0.164417,-0.0690858,1.51139,0.0232419,0.00557977,0.000626178,3513.04
0.211792,0.000177319,0.495427,0.165487,0.0458271,1.58785,0.0216504,0.010638,0.00119382,3513.36
0.211721,0.000626864,0.483146,0.165149,0.0327617,1.58867,0.0216399,0.0085699,0.000961739,3518.21
0.211792,0.00034508,0.485105,0.165836,0.271453,1.58565,0.0217305,0.00959388,0.00107665,3516.16
0.212012,0.00057611,0.521072,0.168918,0.0369136,1.59503,0.021961,0.00266355,0.000298911,3491.53
0.214768,0.000432317,0.507648,0.180618,-0.0330694,1.73529,0.0209386,0.00247875,0.000278173,3516.88
0.215521,0.000563717,0.443223,0.179765,-0.0485875,1.72037,0.0209317,0.00287568,0.000322718,3488.68
0.211792,0.000321638,0.475619,0.165841,-0.0860911,1.58946,0.0216622,0.00256172,0.000287484,3515.49
0.212031,0.000762498,0.483253,0.164862,0.0198633,1.58485,0.0216236,0.00922652,0.00103543,3509.5
0.212701,0.000458871,0.441369,0.16632,-0.0689002,1.58698,0.0217482,0.00101029,0.000113378,3487.36
0.211814,0.00043814,0.589357,0.165665,-0.0345587,1.58923,0.0216614,0.0100279,0.00112536,3525.65
0.211934,0.000581868,0.455188,0.165113,-0.0185856,1.58163,0.021707,0.00746284,0.000837502,3507.55
0.214473,0.000343476,0.447593,0.162158,0.0596635,1.54179,0.0217522,0.00240632,0.000270045,3504.27
0.211792,0.000407741,0.495792,0.165917,0.218329,1.58785,0.0216952,0.00614628,0.000689754,3511.77
0.216342,0.000350067,0.457818,0.199972,0.054504,1.9257,0.0203403,0.00550948,0.000618289,3511.65
0.217012,0.000454381,0.554873,0.197753,0.154077,1.94091,0.019932,0.00107543,0.000120688,3493.93
0.215263,0.000463182,0.439365,0.185652,0.0655932,1.80509,0.020125,0.00193636,0.000217304,3492
0.23922,0.000625591,0.470381,0.213516,0.181752,1.76275,0.0281178,0.0020337,0.000228227,3493.61
0.211792,0.000534589,0.439365,0.165855,0.0769805,1.5939,0.0215868,0.0031279,0.000351022,3498.62
0.211853,0.000641562,0.452713,0.165801,-0.106365,1.58874,0.0216783,0.0108818,0.00122119,3528.52
0.211056,0.000386304,0.444083,0.164728,-0.00387518,1.57618,0.0216619,0.00308588,0.000346307,3488.23
0.212369,0.000423901,0.486177,0.15983,0.149783,1.54198,0.0216513,0.00396441,0.000444898,3498.14
0.23922,0.00054357,0.513318,0.213516,0.272386,1.76275,0.0281178,0.00256167,0.000287478,3498.49
0.211792,0.000474149,0.46725,0.165078,-0.0208473,1.58883,0.0216387,0.00760059,0.000852961,3530.53
0.211814,0.000166,0.498412,0.165705,-0.0628033,1.58779,0.0216733,0.00783759,0.000879558,3546.24
0.211909,0.000505779,0.624248,0.165951,0.0379967,1.5875,0.0217007,0.00328878,0.000369077,3497.87
0.212052,0.000636133,0.491391,0.165603,-0.0836213,1.57775,0.0218188,0.00872977,0.00097968,3521.71
0.212376,0.000604182,0.533958,0.165331,-0.0191511,1.5856,0.0217748,0.00109695,0.000123103,3472.15
0.217744,0.000791101,0.493893,0.206153,0.0840377,1.99931,0.0202205,0.00474315,0.00053229,3526.83
0.217797,0.000640853,0.47246,0.201431,0.178257,1.9513,0.0202034,0.00132988,0.000149243,3489.35
0.216249,0.000385935,0.569823,0.173562,-0.0321046,1.7084,0.0197042,0.00193429,0.000217072,3478.09
0.212195,0.000236811,0.491303,0.166366,0.00119261,1.58338,0.0217537,0.00159749,0.000179275,3479.26
0.217402,0.000163388,0.480843,0.204187,0.184071,1.98829,0.0201425,0.00137197,0.000153967,3495.85
0.211792,0.000396224,0.435923,0.165892,-0.111897,1.59339,0.0216597,0.00305017,0.000342299,3499.62
0.217403,0.000505072,0.441273,0.171012,-0.10421,1.58119,0.0228257,0.00145537,0.000163326,3498.3
0.211792,0.000374493,0.418337,0.165141,0.0364244,1.5878,0.0216564,0.00354152,0.00039744,3497.83
0.221228,0.000509846,0.484034,0.168004,-0.0804229,1.45315,0.028476,0.00410992,0.000461228,3515.03
0.221228,0.000532042,0.515659,0.168,-0.0600268,1.45314,0.0284758,0.00825172,0.000926031,3518.87
0.211792,0.000350492,0.481776,0.165387,0.10105,1.59055,0.0216458,0.00258186,0.000289744,3493.92
0.213925,0.000490659,0.48443,0.164573,0.121657,1.583,0.0215069,0.00729159,0.000818283,3502.18
0.211644,0.000452315,0.434519,0.169025,-0.0531802,1.61051,0.0216593,0.00135871,0.000152479,3498.88
0.211792,0.000381916,0.482497,0.165835,0.00398368,1.58863,0.0216824,0.0050148,0.000562775,3512.69
0.221203,0.000573028,0.531246,0.167986,0.0651263,1.45314,0.0284741,0.00781382,0.00087689,3511.9
0.221228,0.000536789,0.443232,0.168,0.0560932,1.45314,0.0284758,0.00203771,0.000228678,3500.97
0.211664,0.00039987,0.479616,0.164598,-0.113169,1.57916,0.0216097,0.00248763,0.000279169,3494.41
0.211798,0.000593313,0.575865,0.161684,-0.100259,1.56628,0.0212533,0.00157981,0.000177291,3476.62
0.217381,0.000534256,0.458628,0.204115,0.0457414,1.94428,0.0206881,0.00221831,0.000248945,3513.93
0.212043,0.000691745,0.520026,0.177762,-0.0520957,1.65147,0.0226298,0.000536942,6.02572e-05,3460.59
0.221228,0.000458413,0.492159,0.167972,0.00944651,1.45314,0.0284724,0.0108329,0.0012157,3511.62
0.211792,0.000684743,0.498921,0.165758,0.00536752,1.58785,0.0216786,0.00444568,0.000498907,3503.37
0.214815,0.000503707,0.537975,0.178722,0.000235876,1.70214,0.0211053,0.00567936,0.000637354,3507.6
0.216282,0.000761119,0.499788,0.202222,0.00091281,1.97274,0.0200241,0.00118147,0.000132588,3468.71
0.214365,0.000567308,0.455261,0.172981,0.0777477,1.6316,0.0219866,0.00196386,0.00022039,3492.55
0.211792,0.000551247,0.511694,0.165595,-0.0813072,1.58958,0.021638,0.00773739,0.000868313,3521.65
0.221228,0.000442576,0.491889,0.168,0.174952,1.45314,0.0284758,0.00506534,0.000568447,3512.81
0.214147,0.000497434,0.448001,0.164837,-0.124551,1.59953,0.0212256,0.00377346,0.000423468,3498.76
0.23922,0.0007009,0.471879,0.213566,0.239223,1.7612,0.028152,0.000345489,3.87717e-05,3466.43
0.2173,0.000543133,0.505669,0.157504,0.0175255,1.54136,0.0209912,0.00647829,0.000727012,3511.45
0.211792,0.000194476,0.535373,0.165494,0.0207411,1.59306,0.0216228,0.000731868,8.21323e-05,3459.7
0.211911,4.10418e-05,0.468476,0.160559,-0.0656419,1.52162,0.0225074,0.00207084,0.000232396,3478.92
0.211792,0.000460846,0.454891,0.167303,0.120267,1.59131,0.0218402,0.00398483,0.00044719,3505.78
0.21181,0.000538561,0.526787,0.165413,-0.0450949,1.58883,0.0216736,0.0102355,0.00114866,3519.02
0.21174,0.000582759,0.574393,0.166306,0.0160774,1.58797,0.0217777,0.0100136,0.00112376,3511.29
0.211792,0.000595765,0.494494,0.16549,0.109444,1.59135,0.0216458,0.00227915,0.000255773,3479.39
0.211761,0.000308039,0.481481,0.166782,0.0946431,1.58329,0.0218486,0.00929202,0.00104278,3520.88
0.214746,0.00050094,0.517863,0.159782,0.170132,1.59721,0.0196394,0.00102149,0.000114635,3473.78
0.211796,0.000571416,0.416654,0.166995,-0.138979,1.59795,0.0215473,0.00381851,0.000428524,3497.75
0.217381,0.000358918,0.497523,0.204139,0.18603,1.9445,0.0206895,0.00737969,0.00082817,3524.81
0.212926,0.000467368,0.511972,0.163765,-0.0479547,1.58622,0.0211119,0.0067382,0.00075618,3520.82
0.214165,0.000591176,0.475104,0.157823,0.110623,1.55296,0.0207004,0.00118397,0.000132868,3481.88
0.217365,0.000416769,0.495794,0.205249,0.0912349,1.99006,0.0201887,0.00263523,0.000295733,3500.81
0.215633,0.000385766,0.493261,0.170928,0.106482,1.68014,0.0199108,0.00264445,0.000296767,3491.29
0.211792,0.000745311,0.520188,0.165383,-0.140962,1.59666,0.021567,0.00308837,0.000346586,3504.74
0.217978,0.000432103,0.465836,0.205013,0.130025,1.95601,0.0207306,0.00130606,0.000146569,3484.57
0.217562,0.000512298,0.461551,0.205222,-0.0186782,1.95589,0.0206702,0.00178361,0.000200162,3494.8
0.217423,0.000616118,0.470825,0.203867,0.106932,1.93988,0.0207277,0.00371745,0.000417183,3516.06
0.211792,0.000654107,0.502211,0.165077,0.087268,1.58752,0.021655,0.00173723,0.000194957,3503.7
0.209309,0.000272149,0.471353,0.161297,0.0465938,1.54599,0.0215179,0.000719354,8.07279e-05,3456.87
0.21182,0.000319374,0.475546,0.16616,0.0340868,1.58366,0.0217436,0.00320733,0.000359936,3492.85
0.211894,0.000166808,0.540608,0.165613,0.0654508,1.59048,0.0216169,0.00242189,0.000271791,3504.35
0.221228,0.000586285,0.499337,0.168,-0.011549,1.45314,0.0284758,0.00500545,0.000561726,3501.61
0.211792,0.000592796,0.509374,0.166097,0.0827819,1.599,0.0215132,0.00155682,0.00017471,3492.21
0.214117,0.000407374,0.447012,0.178821,0.158413,1.68942,0.0216738,0.00334882,0.000375814,3500.61
0.23922,0.000413293,0.521552,0.213516,0.252787,1.76275,0.0281178,0.00321561,0.000360866,3484.41
0.212459,0.000444893,0.475997,0.162431,-0.0257365,1.57417,0.0214219,0.00160462,0.000180075,3490.75
0.221228,0.000910545,0.507277,0.168,-0.0410195,1.45314,0.0284758,0.0184147,0.00206655,3517.67
0.211792,0.000709011,0.527457,0.165821,0.0340025,1.58785,0.0216852,0.00445847,0.000500342,3502.39
0.211792,0.000287722,0.451488,0.1654,-0.150932,1.59065,0.0216458,0.00272869,0.000306221,3505.2
0.211851,0.000369785,0.500713,0.166004,-0.0637567,1.59057,0.0216572,0.00692048,0.000776636,3505.26
0.21184,0.000596189,0.504223,0.166082,-0.0387661,1.58883,0.0217434,0.00857471,0.000962279,3515.19
0.211792,0.000389028,0.595078,0.165877,0.0752295,1.58957,0.0216675,0.00258331,0.000289907,3487.67
0.215114,0.000749208,0.481676,0.176106,-0.0535862,1.66149,0.021896,0.00285672,0.000320589,3492.33
0.210995,0.000591427,0.527279,0.168252,-0.122257,1.61589,0.0213282,0.00245702,0.000275734,3491
0.211792,0.000590469,0.594366,0.165666,0.102298,1.58186,0.0217511,0.00738204,0.000828434,3500.35
0.211832,0.000239004,0.510918,0.165319,0.0281328,1.58937,0.0216549,0.00200917,0.000225475,3481.11
0.211819,0.000582954,0.451148,0.165454,-0.0940146,1.59221,0.0216233,0.027306,0.00306436,3523.91
0.216639,0.000659863,0.453287,0.165514,0.0348621,1.58406,0.0217147,0.00363191,0.000407583,3503.23
0.211796,0.000576243,0.468138,0.16711,0.0991513,1.59795,0.0215594,0.00298554,0.000335046,3497.51
0.211792,0.000347303,0.488847,0.16535,0.0312491,1.59122,0.0216178,0.00247031,0.000277225,3502.18
0.217381,0.000282494,0.474725,0.172227,0.0440067,1.60343,0.0224105,0.00301419,0.000338261,3498.97
0.211866,0.000412982,0.495982,0.16658,0.0627632,1.58817,0.0217628,0.00294337,0.000330313,3498.87
0.211792,0.000258466,0.483169,0.165909,0.101597,1.59262,0.0216193,0.00391546,0.000439405,3512.49
0.220646,0.000328752,0.44725,0.170676,0.00705888,1.45703,0.0282695,0.0142898,0.00160364,3511.18
0.21196,0.000699414,0.505873,0.166602,0.0293462,1.59757,0.0216925,0.00183179,0.000205569,3491.27
0.211747,0.000495832,0.398838,0.168521,0.0888785,1.60302,0.0218848,0.00789531,0.000886034,3520.3
0.211792,0.00045709,0.439803,0.166243,-0.048528,1.58771,0.0217312,0.00674991,0.000757494,3514.31
0.211854,0.000610397,0.464707,0.166084,0.183383,1.59057,0.0216655,0.002872,0.000322304,3492.73
0.221228,0.000605479,0.508881,0.168,-0.0940384,1.45314,0.0284758,0.00618718,0.000694343,3496.71
0.21181,0.000449096,0.465235,0.165447,-0.0495035,1.58883,0.0216771,0.0111602,0.00125243,3510.55
0.211878,0.000401603,0.46832,0.165266,0.0758544,1.58787,0.0216742,0.00311749,0.000349854,3516.1
0.211792,0.00059666,0.479367,0.165883,0.0130123,1.58785,0.0216916,0.00467057,0.000524145,3500.62
0.221228,0.000609764,0.412556,0.168,0.0334276,1.45314,0.0284758,0.00446397,0.00050096,3502.67
0.211896,0.000515587,0.436541,0.166155,-0.000986659,1.58844,0.0217179,0.0027452,0.000308074,3517.34
0.217604,0.000543672,0.52432,0.200192,-0.046873,1.94841,0.0203563,0.00161561,0.000181308,3506.41
0.211811,0.000516122,0.482512,0.165119,0.101814,1.57872,0.0217371,0.0033367,0.000374454,3490.48
0.219427,0.000953789,0.534585,0.162768,-0.0195674,1.59094,0.0210834,0.00303507,0.000340605,3507.94
0.212895,0.000681155,0.557196,0.159279,-0.100086,1.54422,0.0214227,0.00363584,0.000408024,3498.82
0.221228,0.000620716,0.429186,0.168024,-0.117811,1.45327,0.0284758,0.0046194,0.000518402,3502.31
0.211814,0.000443555,0.48239,0.165665,-0.271288,1.58923,0.0216614,0.00604266,0.000678125,3511.64
0.217815,0.000540203,0.552877,0.162903,0.127164,1.59456,0.0207187,0.00180627,0.000202705,3498.52
0.211817,0.000205236,0.466002,0.160717,-0.043688,1.51967,0.0227678,0.00191734,0.000215169,3486.21
0.211792,0.000612765,0.466015,0.166623,-0.0787874,1.59498,0.0216717,0.00328646,0.000368816,3509.16
0.211814,0.000826486,0.460941,0.165789,-0.0652551,1.58874,0.021677,0.00919416,0.00103179,3539.94
0.217383,0.000514547,0.434353,0.167014,0.0964014,1.64276,0.0205233,0.00233592,0.000262143,3498.23
0.211682,0.000330588,0.450626,0.178301,-0.0668368,1.66775,0.0221473,0.0127077,0.00142609,3526.92
0.211947,0.000292817,0.4901,0.165408,-0.094861,1.59188,0.02163,0.00349722,0.000392468,3502.42
0.211878,0.000509631,0.483019,0.165477,-0.016184,1.59055,0.0216595,0.0029181,0.000327478,3508.5
0.211964,0.000473207,0.51396,0.165584,0.113517,1.59155,0.0216403,0.00443205,0.000497378,3508.04
0.211792,0.000231206,0.509526,0.165901,0.044444,1.58559,0.0217288,0.0100198,0.00112445,3515.82
0.211792,0.000462335,0.439397,0.165921,-0.148425,1.5893,0.0216877,0.00739381,0.000829755,3509.99
0.211816,0.000471181,0.481206,0.165514,0.146689,1.58951,0.0216733,0.00923667,0.00103657,3518.73
0.217885,0.000250678,0.542533,0.200851,-0.151831,1.65434,0.0282821,0.00096991,0.000108846,3472.63
0.211638,0.000354458,0.438315,0.165346,0.0552422,1.58345,0.0216957,0.00318941,0.000357925,3509.27
0.211862,0.000822558,0.536212,0.165887,-0.136454,1.58785,0.0216921,0.00445807,0.000500298,3496.9
0.211814,0.000602082,0.474892,0.165687,-0.00445472,1.58935,0.021663,0.00391961,0.000439869,3513.69
0.21171,0.000306739,0.483812,0.165523,-0.119971,1.58785,0.0216541,0.0028783,0.000323011,3494.75
0.212654,0.000575834,0.494998,0.165683,-0.0135588,1.53987,0.0229454,0.00404792,0.000454269,3504.38
0.211792,7.31763e-05,0.511011,0.165955,-0.0993757,1.5896,0.0216753,0.00745123,0.000836198,3513.69
0.211792,0.000336384,0.519986,0.165699,-0.00830322,1.59306,0.0216442,0.00473657,0.000531551,3517.55
0.212046,0.000519743,0.461765,0.17409,0.0426764,1.69667,0.0203801,0.00165221,0.000185416,3487.67
0.211866,0.000407256,0.450852,0.165442,0.0876705,1.59306,0.0216174,0.00997234,0.00111912,3531.36
0.212261,0.000724025,0.488133,0.164501,0.0779369,1.5373,0.0228575,0.00363069,0.000407447,3517.51
0.211557,0.000647917,0.501888,0.165421,0.0785824,1.58276,0.0216911,0.00562152,0.000630864,3518.43
0.211604,0.000281805,0.429178,0.166465,-0.0779358,1.59167,0.0216993,0.00108623,0.0001219,3484.05
0.211724,0.000463114,0.480972,0.165744,0.138781,1.59159,0.0216136,0.0048567,0.000545033,3508.02
0.211792,0.000442737,0.503853,0.166107,0.050527,1.58395,0.0217364,0.0040841,0.00045833,3493.79
0.211971,0.000343742,0.403333,0.165309,-0.204928,1.58865,0.0215951,0.00267656,0.000300371,3496.75
0.211792,0.000578981,0.470322,0.165961,0.00558089,1.58863,0.0216956,0.00591466,0.000663761,3523.7
0.221181,0.000642468,0.520198,0.168059,-0.0665641,1.45339,0.0284808,0.00283996,0.000318709,3506.11
0.211792,0.0006615,0.451774,0.16554,-0.0405397,1.59073,0.0216594,0.00439441,0.000493154,3517.04
0.220758,0.000489006,0.476547,0.170987,-0.157439,1.47294,0.0281492,0.00607461,0.00068171,3511.04
