mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.266378,0.000727756,0.520335,0.182684,0.0714117,0.0270139,1.55531,0.00984526,0.000459785,3493.49
-0.147226,0.000645929,0.519816,0.173487,-0.00776949,0.0184742,1.78278,0.00893682,0.00041736,3509.19
-0.225571,0.000714047,0.476887,0.175583,-0.0729856,0.0228094,1.62309,0.00365307,0.000170602,3466.77
-0.147226,0.000793974,0.497776,0.173817,-0.10763,0.018499,1.78301,0.0100543,0.000469546,3490.13
-0.147226,0.00061635,0.378745,0.173662,0.103316,0.0184928,1.78244,0.00861165,0.000402174,3490.76
-0.239134,0.000442967,0.418371,0.154741,0.0424744,0.0230112,1.47779,0.00671687,0.000313685,3465.79
-0.147226,0.000641787,0.444742,0.173846,-0.110785,0.0185093,1.78274,0.0124486,0.000581365,3511.24
-0.262668,0.000510763,0.44754,0.13231,0.0200442,0.0210311,1.35166,0.0225407,0.00105267,3521.86
-0.147226,0.000585896,0.427759,0.173799,-0.219678,0.0185048,1.78274,0.00960663,0.00044864,3499.25
-0.147226,0.000873074,0.468804,0.173796,0.0858424,0.0185455,1.77832,0.00694898,0.000324525,3485.59
-0.147226,0.000531632,0.459001,0.17371,0.065392,0.0184961,1.78274,0.0213657,0.000997802,3533.64
-0.147226,0.000775428,0.442359,0.17375,0.06592,0.0185015,1.78241,0.0067488,0.000315176,3480.32
-0.147226,0.000966436,0.483854,0.173806,0.0974581,0.018493,1.78404,0.0060402,0.000282084,3483.32
-0.147763,0.000803471,0.408659,0.176178,-0.0915716,0.0186231,1.80081,0.00993897,0.000464161,3498.04
-0.147226,0.000718867,0.44762,0.173697,0.0607167,0.0184948,1.78274,0.00977781,0.000456635,3506.18
-0.213841,0.000831148,0.482521,0.167198,0.00984523,0.0254425,1.51569,0.0105376,0.000492117,3495.46
-0.264423,0.000713261,0.458789,0.173279,0.0725077,0.0269151,1.49641,0.012454,0.000581616,3513.27
-0.147226,0.000649071,0.470268,0.173735,0.223952,0.0185071,1.78113,0.00979778,0.000457567,3502.89
-0.147226,0.000632169,0.427764,0.173653,-0.0616517,0.0184905,1.78274,0.0108578,0.000507071,3501.39
-0.147132,0.000818339,0.523092,0.17422,0.00669251,0.0185653,1.78042,0.00599959,0.000280188,3482.84
-0.147226,0.000609247,0.415931,0.173805,0.028954,0.0185052,1.78278,0.0110402,0.00051559,3511.25
-0.147226,0.000430524,0.513573,0.173753,0.190269,0.0185001,1.78278,0.0141911,0.00066274,3517.27
-0.147226,0.000461335,0.455895,0.173702,0.0378437,0.0184983,1.78211,0.00815634,0.00038091,3491.14
-0.147226,0.000600952,0.491706,0.173675,-0.0294907,0.0184926,1.78274,0.00800285,0.000373742,3499.83
-0.147226,0.000856419,0.424096,0.17377,-0.00144091,0.0184944,1.78301,0.0118666,0.000554186,3504.76
-0.147226,0.000693882,0.451345,0.173681,-0.112468,0.0184932,1.78274,0.00980591,0.000457947,3492.76
-0.238319,0.000759795,0.453336,0.148131,0.0693012,0.0220988,1.45326,0.00626532,0.000292598,3483.13
-0.21976,0.000630362,0.425389,0.142852,0.102199,0.0222438,1.42081,0.00899211,0.000419942,3481.95
-0.189281,0.000569553,0.455273,0.165727,0.0554162,0.0282338,1.43325,0.0100397,0.000468864,3499.01
-0.147226,0.000922961,0.362773,0.173697,0.00882634,0.0184948,1.78274,0.0121354,0.000566737,3487.44
-0.147226,0.000485138,0.491563,0.173452,0.0384535,0.018471,1.78274,0.00671783,0.00031373,3476.79
-0.227429,0.000885234,0.45522,0.152109,-0.151361,0.0202707,1.5345,0.0105565,0.000493001,3501.48
-0.147314,0.000712689,0.425693,0.175037,-0.040833,0.0183007,1.80634,0.0108107,0.000504872,3511.61
-0.237588,0.000871826,0.468084,0.167137,-0.105359,0.0238263,1.5444,0.00924726,0.000431857,3499.53
-0.187217,0.000525135,0.472708,0.164316,-0.00220182,0.0272726,1.45215,0.00534009,0.000249388,3476.79
-0.236478,0.000654416,0.476326,0.165753,0.0607062,0.0239002,1.53163,0.0107634,0.000502665,3493.21
-0.147297,0.000682328,0.463456,0.172808,0.0246887,0.0183537,1.77801,0.00410049,0.000191498,3470.71
-0.147262,0.000706106,0.497767,0.17386,-0.162228,0.0185087,1.78293,0.00853871,0.000398768,3483.92
-0.147226,0.000802441,0.471205,0.173607,0.175032,0.018486,1.78274,0.0106601,0.00049784,3491.15
-0.147226,0.000622429,0.450764,0.17369,-0.0210205,0.0184834,1.78368,0.00887678,0.000414556,3491.61
-0.147226,0.00107674,0.475688,0.173701,0.0454199,0.0184656,1.7856,0.0146785,0.000685502,3513.81
-0.267844,0.00084778,0.427591,0.194059,0.1609,0.0274179,1.60695,0.00596502,0.000278573,3482.14
-0.147226,0.000820629,0.429476,0.173697,0.0753658,0.0184948,1.78274,0.0105667,0.000493475,3500.1
-0.147226,0.000654525,0.462938,0.173808,0.00459678,0.0185108,1.78198,0.0065569,0.000306214,3488.63
-0.147226,0.000676035,0.446656,0.173667,-0.00189065,0.0184919,1.78274,0.0112548,0.000525613,3510.91
-0.146094,0.000849793,0.43564,0.174663,0.115198,0.0183948,1.79763,0.0104886,0.000489831,3500.31
-0.233563,0.000649416,0.528527,0.149427,0.0806292,0.021636,1.47455,0.00938472,0.000438277,3482.96
-0.226872,0.000663212,0.393569,0.127395,0.12637,0.0234231,1.31296,0.0151295,0.000706565,3505.1
-0.147226,0.000316185,0.47719,0.173707,-0.0139481,0.0184958,1.78274,0.00902212,0.000421343,3500.9
-0.237588,0.000557592,0.476575,0.167292,-0.205897,0.0236013,1.56023,0.0124344,0.000580703,3500.15
-0.147134,0.000689921,0.392639,0.174002,0.127086,0.018517,1.78301,0.00778982,0.000363794,3477.79
-0.22335,0.000397922,0.44689,0.13152,0.169869,0.0223546,1.3543,0.0148116,0.000691717,3497.79
-0.146813,0.000676307,0.446571,0.174196,-0.0699052,0.0181801,1.80231,0.0100673,0.000470155,3495.86
-0.147226,0.000646517,0.424236,0.173623,0.0857145,0.0184911,1.78259,0.0124834,0.00058299,3506.22
-0.147226,0.00052797,0.531751,0.17371,-0.0166347,0.0184961,1.78274,0.00833556,0.00038928,3479.68
-0.147226,0.000933861,0.454675,0.173882,0.175637,0.0185128,1.78274,0.0114766,0.000535969,3507.26
-0.147226,0.000704883,0.439585,0.173799,0.0109204,0.0185048,1.78274,0.00631523,0.000294929,3489.26
-0.147226,0.000852492,0.539762,0.173799,0.0414713,0.0185048,1.78274,0.0107585,0.000502435,3504.65
-0.147226,0.000690782,0.40722,0.173575,0.0612866,0.0184754,1.78301,0.0102612,0.00047921,3498.97
-0.147226,0.000737505,0.486382,0.17364,-0.0620273,0.0184942,1.78171,0.013345,0.000623227,3508.64
-0.145959,0.000613642,0.461629,0.1779,-0.0120791,0.0185727,1.81117,0.00842694,0.000393547,3495.11
-0.147226,0.000776043,0.416071,0.173697,-0.00214531,0.0184948,1.78274,0.0114216,0.000533402,3496.46
-0.147226,0.000834402,0.423504,0.173753,0.0390452,0.0185001,1.78278,0.0140341,0.000655409,3523.79
-0.147226,0.00110806,0.521694,0.174049,0.103938,0.0184649,1.78894,0.0118368,0.000552793,3500.94
-0.147226,0.000631537,0.470685,0.173799,-0.04084,0.0185048,1.78274,0.0117224,0.000547448,3514.66
-0.147226,0.000761259,0.431775,0.173816,-0.106876,0.018508,1.78241,0.00631567,0.000294949,3482.54
-0.146909,0.000463673,0.494417,0.174544,-0.0962475,0.0184121,1.80089,0.0134364,0.000627494,3505.56
-0.147226,0.000727213,0.434157,0.173799,-0.0729584,0.0185048,1.78274,0.0119668,0.000558865,3516.15
-0.147226,0.000795463,0.504495,0.174037,-0.064781,0.018528,1.78274,0.0112657,0.000526123,3498.52
-0.237583,0.000626539,0.459463,0.167783,-0.11549,0.0236519,1.55708,0.0177252,0.000827788,3537.48
-0.147226,0.000648602,0.461718,0.173789,0.0231366,0.0185038,1.78274,0.0118399,0.000552939,3506.68
-0.147219,0.000694563,0.42398,0.173721,0.0229097,0.0185018,1.78184,0.0135205,0.000631424,3511.38
-0.147226,0.000631895,0.512846,0.173805,-0.122653,0.0185052,1.78278,0.0136802,0.000638879,3517.45
-0.147226,0.000894871,0.417756,0.173799,0.0622914,0.0185048,1.78274,0.0234281,0.00109412,3534.8
-0.147763,0.000610121,0.486476,0.17507,-0.203023,0.0185191,1.79687,0.0107067,0.000500015,3501.19
-0.239832,0.000813677,0.462275,0.178093,-0.0952463,0.0241077,1.60538,0.0085383,0.000398748,3497.97
-0.147215,0.00104141,0.48008,0.178647,0.0502154,0.0182045,1.83982,0.0061542,0.000287408,3476.88
-0.147226,0.000746643,0.546316,0.173714,0.114946,0.0184955,1.78294,0.0111723,0.000521758,3508.81
-0.147226,0.000733735,0.430183,0.173816,0.0511965,0.018508,1.78241,0.00635308,0.000296696,3484.34
-0.14715,0.000790488,0.445959,0.173886,0.0873979,0.0184798,1.78596,0.0076669,0.000358053,3494.3
-0.207356,0.000570052,0.437474,0.195824,0.0277172,0.0259864,1.69073,0.00434169,0.000202762,3472.6
-0.147226,0.000750449,0.467404,0.173466,0.00908354,0.0184774,1.7818,0.0165853,0.000774551,3513.47
-0.233329,0.00077068,0.474498,0.146442,0.0219961,0.0214912,1.46391,0.00946788,0.000442161,3489.67
-0.189237,0.000483815,0.493699,0.159353,0.146262,0.0278511,1.4069,0.00575121,0.000268588,3480.09
-0.14715,0.000678416,0.443165,0.173693,-0.113624,0.018461,1.78596,0.012481,0.000582878,3500.72
-0.147226,0.000732131,0.444437,0.173826,-0.023388,0.0185074,1.78274,0.00976623,0.000456094,3499.57
-0.147172,0.000696936,0.448779,0.173593,0.0624935,0.0184771,1.78301,0.0112825,0.000526905,3515.67
-0.147226,0.000910967,0.491874,0.173727,0.143477,0.0184681,1.7856,0.0097018,0.000453085,3501.62
-0.263184,0.000653925,0.416842,0.198747,0.0843756,0.0279215,1.62358,0.00587345,0.000274297,3486.69
-0.147226,0.000538848,0.449589,0.173667,0.0315177,0.0184919,1.78274,0.0130917,0.000611398,3525
-0.147226,0.000384135,0.493274,0.174288,0.108637,0.0185505,1.7798,0.0101276,0.000472972,3513.15
-0.237845,0.000763756,0.512881,0.168564,0.0646682,0.0243131,1.54234,0.0096194,0.000449237,3496.4
-0.147226,0.000442071,0.431696,0.174208,0.228992,0.0185445,1.78278,0.0131618,0.000614669,3512.88
-0.146484,0.00099076,0.48511,0.174388,0.0269584,0.0177694,1.83248,0.00560997,0.000261992,3481.88
-0.235287,0.000462597,0.516163,0.122245,-0.123836,0.0219264,1.30318,0.00872547,0.000407489,3488.25
-0.147226,0.000322262,0.467166,0.173744,0.112933,0.0185011,1.78238,0.00689774,0.000322132,3486.73
-0.146861,0.000432185,0.422089,0.173051,0.0720585,0.0187711,1.75869,0.00837027,0.000390901,3492.08
-0.146764,0.000966663,0.501304,0.174325,0.108402,0.0187351,1.76839,0.0103786,0.000484691,3509.35
-0.146745,0.00130597,0.553865,0.170249,0.0616308,0.0190166,1.72402,0.00877048,0.000409591,3482.1
-0.147226,0.000769681,0.432363,0.173686,-0.046864,0.0184935,1.78278,0.0143127,0.000668421,3517.02
-0.147226,0.000891616,0.540087,0.173704,0.227744,0.0184955,1.78274,0.0149874,0.000699928,3517.48
-0.147226,0.000726217,0.46857,0.173877,-0.0446657,0.018516,1.78221,0.00824012,0.000384823,3486.52
-0.214538,0.000483606,0.461644,0.207933,-0.00247587,0.0308834,1.64325,0.00563424,0.000263125,3486.26
-0.188619,0.000907014,0.491102,0.16892,0.154804,0.0274022,1.48259,0.012393,0.000578765,3507.5
-0.147226,0.000888944,0.457371,0.173697,-0.00196443,0.0184948,1.78274,0.0109093,0.000509476,3499.4
-0.147226,0.000561019,0.444295,0.17368,0.0234735,0.0184856,1.78301,0.00795628,0.000371567,3500
-0.188189,0.000387337,0.431392,0.157562,0.0870298,0.0277484,1.39976,0.00781867,0.000365141,3480.52
-0.263332,0.000602304,0.44945,0.180135,-0.0973021,0.0252607,1.58809,0.00874377,0.000408344,3498.92
-0.147226,0.00054844,0.502239,0.173804,0.0430712,0.0185053,1.78274,0.00880333,0.000411126,3507.9
-0.237601,0.000633308,0.562884,0.173151,-0.0451712,0.0227758,1.61498,0.00665462,0.000310778,3482.5
-0.14715,0.000537906,0.454839,0.173433,0.0257939,0.0184358,1.78596,0.0104511,0.00048808,3506.42
-0.147226,0.000454607,0.520232,0.173799,0.127541,0.0185048,1.78274,0.0139535,0.000651647,3504.31
-0.147226,0.000394829,0.39676,0.173709,-0.0317536,0.0184917,1.78315,0.0112055,0.000523311,3497
-0.147226,0.000962702,0.470277,0.174677,-0.00368407,0.0184293,1.79791,0.0072038,0.000336426,3488.09
-0.182024,0.000770744,0.382661,0.180795,0.0739644,0.0251439,1.60991,0.00601822,0.000281058,3480.67
-0.147226,0.000974814,0.469152,0.173799,0.110387,0.0185048,1.78274,0.0185743,0.000867443,3522.76
-0.213275,0.000740847,0.420349,0.197864,-0.029398,0.0258909,1.70628,0.00768256,0.000358784,3489.91
-0.147226,0.000833618,0.443829,0.173799,0.116958,0.0185048,1.78274,0.020729,0.000968066,3529.88
-0.147226,0.000668282,0.474397,0.173802,-0.0490409,0.0185424,1.77869,0.015432,0.00072069,3520.61
-0.147226,0.000898247,0.466882,0.173727,-0.0280685,0.0185345,1.77923,0.0111465,0.000520554,3502.6
-0.238128,0.000949972,0.427879,0.17224,0.0481991,0.0236093,1.59208,0.0087913,0.000410564,3500.27
-0.147226,0.000789734,0.405356,0.17376,-0.0166042,0.018501,1.78274,0.0113287,0.000529065,3504.3
-0.215331,0.00068809,0.428047,0.170827,-0.00843889,0.0255266,1.53007,0.00728786,0.000340351,3474.91
-0.218813,0.000432715,0.456761,0.131538,0.0663017,0.0237757,1.3301,0.0114277,0.000533689,3500.34
-0.237588,0.000631365,0.442466,0.168953,-0.0558934,0.0236923,1.55946,0.0159652,0.000745594,3522.17
-0.146726,0.000702678,0.438134,0.172654,0.0239556,0.0185689,1.77332,0.0149551,0.000698421,3526.02
-0.146763,0.000798177,0.543352,0.174804,-0.18408,0.0182989,1.80449,0.00901924,0.000421209,3489.58
-0.147226,0.000786234,0.490882,0.173937,0.0292123,0.0185182,1.78274,0.00521509,0.000243551,3488.39
-0.147226,0.000757969,0.484727,0.173741,-0.0816707,0.0185048,1.78219,0.0112468,0.000525236,3507.55
-0.219518,0.00097694,0.428745,0.139782,-0.000949796,0.0216342,1.41219,0.00885049,0.000413328,3495.5
-0.147226,0.000621743,0.464844,0.17379,-0.0530751,0.0185039,1.78274,0.0144533,0.000674986,3515.42
-0.146202,0.000897946,0.473521,0.175681,-0.186831,0.0184186,1.79757,0.00856348,0.000399924,3486.32
-0.263944,0.000642673,0.450992,0.176587,-0.123551,0.0265233,1.51892,0.0108963,0.00050887,3517.78
-0.233954,0.000484182,0.455728,0.16317,0.0505409,0.0228644,1.5425,0.00949509,0.000443432,3486.62
-0.147226,0.000462516,0.505489,0.173714,0.0576232,0.0184965,1.78274,0.0100596,0.000469793,3501.24
-0.147226,0.000612941,0.415277,0.173728,0.0499207,0.0184979,1.78274,0.0188167,0.000878761,3530.86
-0.147226,0.00067533,0.502634,0.173685,0.104264,0.0184936,1.78274,0.0127178,0.000593937,3501.23
-0.147225,0.000775331,0.459524,0.173799,0.125032,0.0185048,1.78274,0.0183059,0.000854907,3529.7
-0.232883,0.000963794,0.503035,0.141138,-0.0201258,0.0240112,1.36986,0.00761473,0.000355616,3478.9
-0.147226,0.000734996,0.431218,0.173799,0.110942,0.0185048,1.78274,0.00772816,0.000360914,3490.47
-0.264827,0.000502246,0.458915,0.173675,-0.080926,0.0262221,1.51142,0.00624487,0.000291642,3472.88
-0.237588,0.000499362,0.471011,0.167292,-0.185172,0.0236013,1.56023,0.0138631,0.000647423,3512.78
-0.14715,0.000676419,0.519255,0.174088,0.135862,0.0184996,1.78596,0.0130106,0.000607608,3506.15
-0.263667,0.000786671,0.485896,0.174041,0.0494792,0.026173,1.52004,0.0122002,0.000569761,3508.76
-0.147226,0.000696883,0.477536,0.173775,0.00713292,0.0185024,1.78274,0.0122634,0.000572714,3516.23
-0.22937,0.000679244,0.415973,0.172092,-0.0407357,0.0225306,1.61985,0.0101293,0.000473051,3502.3
-0.147226,0.000557278,0.447851,0.173737,-0.115932,0.0185361,1.77869,0.0198209,0.000925658,3527.95
-0.147226,0.000786599,0.389095,0.173799,0.151239,0.0185048,1.78274,0.0129478,0.000604677,3507.59
-0.147226,0.000524902,0.448805,0.173805,-0.0748178,0.0185052,1.78278,0.0138011,0.000644528,3522.87
-0.225599,0.000595729,0.486077,0.165223,0.125931,0.0242212,1.5168,0.00774153,0.000361538,3496.52
-0.146476,0.00069265,0.431924,0.175141,0.0363396,0.0185555,1.79117,0.0132968,0.000620975,3518.1
-0.147226,0.000453231,0.49979,0.173957,-0.0495986,0.0185608,1.77838,0.00575435,0.000268735,3471.66
-0.147226,0.000550644,0.477492,0.173707,0.133432,0.0184958,1.78274,0.011482,0.000536222,3507.37
-0.267844,0.000920291,0.520364,0.192834,0.045379,0.0271894,1.61828,0.00522716,0.000244114,3479.12
-0.182065,0.000942137,0.441657,0.183899,-0.0586478,0.0246005,1.6455,0.00526241,0.000245761,3477.92
-0.147226,0.000618338,0.475153,0.174255,0.0104545,0.01859,1.77838,0.00896434,0.000418645,3496.22
-0.147226,0.000662962,0.454874,0.173742,-0.0830446,0.0184992,1.78274,0.0136804,0.000638892,3517.09
-0.147226,0.000491202,0.4341,0.173645,0.0390826,0.0184897,1.78274,0.0101123,0.000472256,3500.67
-0.147226,0.000576182,0.441449,0.173637,-0.138215,0.0184889,1.78274,0.0118038,0.000551251,3497.07
-0.187692,0.000518431,0.404771,0.165417,-0.00110229,0.0276573,1.45125,0.00857221,0.000400332,3485.43
-0.206754,0.000491491,0.484855,0.212033,0.16961,0.0249422,1.86137,0.00596988,0.0002788,3480.45
-0.146647,0.000610047,0.42921,0.175022,-0.0194249,0.0182443,1.80542,0.00661,0.000308694,3487.04
-0.147226,0.000889431,0.44148,0.173802,0.0323494,0.0185424,1.77869,0.0152491,0.000712148,3513.95
-0.146909,0.000818765,0.428662,0.174343,0.00345385,0.0183927,1.80089,0.0123312,0.000575879,3500.47
-0.147226,0.000591241,0.445209,0.173613,0.0229493,0.0184866,1.78274,0.0148185,0.00069204,3523.58
-0.182101,0.000505151,0.434122,0.183384,0.0839174,0.0246624,1.64416,0.00672153,0.000313903,3482.39
-0.14715,0.000731189,0.467671,0.174108,-0.0911028,0.0184839,1.78766,0.0135036,0.000630633,3512.33
-0.147226,0.000756079,0.389685,0.173712,-0.00171511,0.0184989,1.78217,0.0118777,0.0005547,3514.88
-0.267844,0.000628991,0.379762,0.193856,0.0269415,0.0273934,1.60695,0.00537032,0.0002508,3484.74
-0.147226,0.000413777,0.442747,0.173816,-0.120981,0.018508,1.78241,0.00654434,0.000305628,3471.73
-0.147638,0.000921408,0.465658,0.17385,0.0186369,0.0185889,1.77519,0.0130144,0.000607786,3508.3
-0.231143,0.00079157,0.429125,0.175724,-0.144699,0.022811,1.63117,0.011065,0.000516747,3500.93
-0.147226,0.000610396,0.426061,0.17379,0.0251676,0.0185037,1.78278,0.0179654,0.000839007,3516.89
-0.265335,0.00067339,0.49174,0.19022,-0.0580066,0.0268314,1.61803,0.00531937,0.000248421,3479.25
-0.147226,0.000576017,0.444963,0.173799,0.0841662,0.0185048,1.78274,0.0153778,0.00071816,3503.02
-0.237978,0.000474796,0.531682,0.175483,-0.0852614,0.022852,1.6267,0.0105305,0.000491785,3485.31
-0.147226,0.000814996,0.430885,0.173805,0.0558571,0.0185052,1.78278,0.0124845,0.000583041,3503.89
-0.147226,0.000720704,0.421205,0.17376,0.0200772,0.018501,1.78274,0.00978912,0.000457163,3510.56
-0.147226,0.000631867,0.443717,0.174103,0.0207905,0.0186009,1.76992,0.0108086,0.000504774,3507.29
-0.147226,0.000691384,0.452828,0.173831,0.0957871,0.0184849,1.7845,0.0208914,0.000975651,3519.66
-0.147226,0.000805222,0.538643,0.173799,-0.0891913,0.0185048,1.78274,0.0115561,0.000539682,3514.19
-0.147226,0.00106193,0.518282,0.173881,0.169131,0.0184831,1.7856,0.0145023,0.000677274,3522.93
-0.237973,0.000562769,0.444711,0.173701,0.111742,0.0236912,1.59168,0.00720694,0.000336572,3479.15
-0.226383,0.000736788,0.473609,0.156725,-0.12056,0.0228855,1.49803,0.00987641,0.000461239,3493.97
-0.147226,0.000474232,0.522843,0.173761,-0.18932,0.0185456,1.778,0.0152634,0.000712818,3520.62
-0.225782,0.000376363,0.479157,0.159245,-0.00828948,0.0227292,1.51935,0.00708841,0.000331037,3477.42
-0.218941,0.000770382,0.45014,0.145875,0.146615,0.0222711,1.43866,0.00979027,0.000457217,3495.8
-0.229544,0.000797697,0.512918,0.164359,0.118302,0.023958,1.51927,0.00564407,0.000263585,3486.29
-0.147226,0.000955018,0.428046,0.173844,0.112582,0.0185016,1.78301,0.0148962,0.000695669,3503.77
-0.147226,0.000577302,0.375383,0.173768,-0.0478896,0.0185018,1.78274,0.00602214,0.000281241,3477.53
-0.147226,0.000619571,0.508859,0.173799,-0.139609,0.0185048,1.78274,0.0133896,0.000625311,3513.07
-0.147226,0.000591648,0.460566,0.173719,-0.0680451,0.0183173,1.80022,0.00606017,0.000283017,3481.22
-0.147226,0.00041508,0.474519,0.173691,0.0445696,0.0185187,1.78007,0.0142943,0.000667559,3514.78
-0.147226,0.000800953,0.459646,0.173726,-0.149901,0.0184976,1.78274,0.00642048,0.000299844,3479.06
-0.147226,0.000723268,0.480921,0.173742,0.159262,0.0184696,1.7856,0.0119321,0.000557244,3514.43
-0.217344,0.00068339,0.485705,0.134956,0.0208128,0.0231383,1.35188,0.0114991,0.000537019,3500.99
-0.188619,0.000648175,0.441414,0.16892,0.153538,0.0274022,1.48259,0.00852661,0.000398202,3493.62
-0.188619,0.00069917,0.41428,0.168897,0.185424,0.0273997,1.48259,0.00641297,0.000299493,3485.32
-0.147226,0.000793255,0.460665,0.173799,0.0580507,0.0185048,1.78274,0.0201403,0.000940574,3524.96
-0.146094,0.000713471,0.526905,0.172338,0.0536183,0.0184472,1.77517,0.011814,0.000551725,3504.29
-0.182047,0.000749351,0.434266,0.181923,0.0840778,0.0253578,1.59522,0.00690197,0.00032233,3494.15
-0.147226,0.000739526,0.47215,0.173731,-0.120981,0.0184997,1.78241,0.0053402,0.000249394,3467.87
-0.147226,0.000783562,0.444324,0.173799,0.118832,0.0185048,1.78274,0.0190762,0.000890882,3516.4
-0.147226,0.000683957,0.433059,0.173762,0.0440937,0.0185012,1.78274,0.0105468,0.000492547,3508.13
-0.147226,0.000681439,0.445991,0.173839,0.0554909,0.0185117,1.78211,0.0134465,0.000627969,3510.38
-0.190104,0.000517512,0.503225,0.165276,0.0574717,0.0241399,1.51582,0.00595771,0.000278232,3472.62
-0.239912,0.000615051,0.399903,0.167704,0.152521,0.0240634,1.53572,0.0107858,0.000503708,3506.81
-0.147226,0.000401314,0.456104,0.173874,-0.00362418,0.0185139,1.78211,0.00958069,0.000447429,3510.69
-0.147226,0.000786959,0.545281,0.173799,0.110003,0.0185048,1.78274,0.0155211,0.000724852,3509.33
-0.14715,0.000682886,0.466823,0.17395,0.0298856,0.018486,1.78596,0.0112025,0.000523169,3498.64
-0.182024,0.00038739,0.439018,0.1813,0.124432,0.0251119,1.6079,0.00621223,0.000290118,3474.5
-0.147226,0.000615187,0.458844,0.173751,0.126541,0.0183902,1.78704,0.008713,0.000406907,3502.84
-0.147226,0.000885082,0.429454,0.173983,-0.0636155,0.0185227,1.78274,0.0120779,0.000564051,3499.25
