mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.07441,0.000413908,0.476001,0.141727,-0.00687011,1.98976,0.00992731,5.36696e+19,0.000549094,3598.63
1.08165,0.000198223,0.398954,0.14437,0.112368,2.08904,0.00933032,7.70751e+19,0.000788557,3612.68
1.08244,0.000218625,0.493769,0.128149,0.136159,1.82015,0.00971946,6.66118e+19,0.000681507,3607.98
1.0797,0.000162258,0.466854,0.159936,0.0402347,2.25611,0.00994035,2.19799e+19,0.000224876,3572.74
1.07057,0.000263412,0.392723,0.162664,-0.125686,2.1196,0.0114463,2.67897e+19,0.000274085,3581.68
1.07757,9.25992e-05,0.503482,0.143699,0.0348628,1.9388,0.0105931,5.53867e+19,0.000566662,3607.52
1.08178,0.000266344,0.412746,0.147714,0.0598304,1.90756,0.0114311,3.48229e+19,0.000356274,3590.85
1.07436,0.000401511,0.476552,0.148133,0.0622752,2.11105,0.00956214,2.90449e+19,0.000297159,3582.02
1.07905,8.37441e-05,0.502582,0.134187,-0.0519968,1.89047,0.0097586,7.7288e+19,0.000790735,3614.81
1.08119,0.00023383,0.428349,0.161379,0.221671,2.2449,0.0101583,3.40923e+19,0.000348799,3586.3
1.07468,0.000330305,0.450532,0.132318,-0.131505,1.88652,0.00952755,4.39164e+19,0.00044931,3594.84
1.08372,0.000227953,0.467912,0.120334,0.222178,1.72087,0.00962101,4.98003e+19,0.000509508,3591.1
1.0812,1.56316e-05,0.427372,0.147095,-0.089604,2.12783,0.00937219,4.78918e+19,0.000489981,3597.3
1.0761,8.90135e-05,0.452241,0.141485,0.0446664,1.94642,0.0102987,6.95175e+19,0.000711235,3615.25
1.08267,0.000768342,0.515147,0.156323,0.204995,2.21625,0.00983142,5.72204e+19,0.000585423,3597.81
1.07883,0.000193071,0.434272,0.139256,-0.0300671,1.88014,0.0105962,3.41617e+19,0.000349508,3578.19
1.07951,0.000203704,0.418828,0.159974,0.00993724,2.26161,0.00988308,4.76057e+19,0.000487055,3606.46
1.07514,-7.05113e-05,0.478321,0.13146,0.113993,1.9382,0.0089403,5.26674e+19,0.000538842,3597.56
1.07964,0.000319078,0.52267,0.138351,0.037846,1.90975,0.0101798,8.04923e+19,0.000823518,3607.55
1.07945,0.000325315,0.534033,0.142942,0.0779153,2.01663,0.00975118,4.22384e+19,0.000432141,3589.45
1.08324,0.000182283,0.441617,0.14501,0.116316,1.97862,0.0103613,4.05703e+19,0.000415076,3595.6
1.08003,7.44535e-05,0.447354,0.167808,-0.0306243,2.38996,0.00991693,3.11934e+19,0.00031914,3582.06
1.08145,0.000295172,0.414999,0.13775,0.00744778,1.89102,0.0102538,5.92879e+19,0.000606576,3611.46
1.084,0.000265324,0.41042,0.158972,0.00779393,2.22621,0.0100507,4.23696e+19,0.000433485,3590.41
1.07399,0.000475848,0.508803,0.15391,-0.0423938,2.10733,0.0104542,4.04205e+19,0.000413543,3594.8
1.07444,0.000395683,0.427967,0.131046,-0.0726128,1.8178,0.0100445,3.63917e+19,0.000372325,3582.84
1.07151,0.000322174,0.480056,0.157092,0.139282,2.09899,0.0108582,3.50013e+19,0.000358099,3591.43
1.08355,0.000271474,0.439239,0.135975,0.026169,1.91448,0.00972449,6.60725e+19,0.000675988,3611.26
1.07882,0.000403166,0.503535,0.161144,-0.000310286,2.29218,0.00982431,5.40757e+19,0.00055325,3610.2
1.08381,0.000342748,0.469644,0.128325,-0.00687817,1.86908,0.00921251,6.05477e+19,0.000619465,3594.82
1.08325,0.000203961,0.441525,0.144989,0.158801,2.13981,0.00900022,6.67965e+19,0.000683396,3616.04
1.07084,8.56194e-05,0.467349,0.162948,-0.0871589,2.16242,0.01111,4.4924e+19,0.000459618,3605.3
1.07286,0.000174647,0.459647,0.134219,-0.145019,2.12832,0.00781305,7.55968e+19,0.000773432,3623.37
1.07086,0.000112782,0.507261,0.148432,0.0570945,1.99902,0.0107072,3.51597e+19,0.00035972,3587.78
1.0798,0.000260527,0.504806,0.159339,0.0188254,2.20016,0.0103099,8.188e+19,0.000837716,3623.29
1.06981,-3.49916e-05,0.461246,0.164404,-0.0558916,2.17944,0.0111125,2.79422e+19,0.000285877,3569.99
1.08196,0.000260184,0.43278,0.144553,0.0544327,1.94153,0.0108014,4.70429e+19,0.000481297,3589.74
1.08107,0.000229381,0.419026,0.138347,0.0622323,1.9635,0.00962907,6.18169e+19,0.00063245,3606.96
1.08248,0.000378244,0.430481,0.129541,-0.108845,1.89204,0.00914168,5.98269e+19,0.00061209,3607.66
1.07768,0.000150736,0.49114,0.144156,-0.0128601,1.95032,0.0105898,4.46045e+19,0.000456349,3593.86
1.08352,0.000496445,0.584109,0.159847,0.00344098,2.27145,0.00980945,4.20299e+19,0.000430009,3604.24
1.07953,0.000376605,0.456971,0.167422,-0.0739148,2.39906,0.00978643,2.53085e+19,0.000258932,3573.49
1.07651,0.00027596,0.439498,0.162987,-0.0222911,2.35053,0.00966412,1.7526e+19,0.000179309,3563.7
1.07838,6.16175e-05,0.457938,0.136174,0.0257057,1.99721,0.00905994,3.82607e+19,0.000391446,3583.51
1.07784,0.000210355,0.383424,0.137751,0.00200573,2.02128,0.00905348,5.91386e+19,0.000605048,3596.25
1.08372,-2.03299e-06,0.449373,0.145607,-0.00571891,2.15537,0.00895848,6.02737e+19,0.000616661,3607.53
1.07327,0.000465578,0.425205,0.153328,0.0165916,2.03063,0.0110844,5.0108e+19,0.000512655,3593.93
1.07908,0.000125692,0.516266,0.165325,0.0245939,2.32062,0.0100209,5.43874e+19,0.000556438,3601.9
1.08197,0.000269978,0.418661,0.134512,-0.0502154,1.9496,0.00931117,6.37827e+19,0.000652562,3602.05
1.07634,4.96879e-05,0.467895,0.125474,-0.0958671,1.90546,0.00844924,6.50755e+19,0.000665789,3608.58
1.07293,0.000157361,0.479997,0.132635,-0.0411902,1.74713,0.0112787,5.62702e+19,0.000575701,3600.81
1.08327,3.94316e-05,0.434195,0.141472,0.0756383,2.07331,0.00904953,4.97239e+19,0.000508726,3602.2
1.07933,0.000340267,0.472967,0.118639,0.199526,1.80547,0.00845984,5.28973e+19,0.000541194,3594.29
1.08325,0.000402795,0.460122,0.144154,0.185571,2.11945,0.00899715,6.67928e+19,0.000683359,3611.62
1.07913,0.000139967,0.434284,0.161616,0.120646,2.26125,0.0101638,3.98225e+19,0.000407425,3598.4
1.07684,0.000288466,0.520089,0.141676,-0.0455566,2.04154,0.00932069,3.54543e+19,0.000362733,3582.17
1.08289,4.13968e-05,0.459865,0.152665,0.010814,2.13051,0.0100286,6.1753e+19,0.000631796,3617.04
1.07499,0.000142842,0.415466,0.139125,-0.0751775,1.89278,0.0104818,4.00889e+19,0.00041015,3596.66
1.08346,-1.80903e-05,0.491732,0.153918,0.0304965,2.14237,0.0100778,4.3731e+19,0.000447412,3594.52
1.07658,0.000278541,0.562968,0.150206,0.0167505,2.07111,0.0102399,4.56577e+19,0.000467124,3580.76
1.08268,0.000248032,0.41314,0.149563,-0.0305698,2.24007,0.00880467,5.16832e+19,0.000528771,3608.14
1.08175,0.000145874,0.432146,0.147271,0.109527,2.01492,0.0103981,3.3338e+19,0.000341081,3587.06
1.07972,0.000339204,0.516361,0.121987,0.0287039,1.86165,0.00835771,3.04361e+19,0.000311392,3574.05
1.07927,0.000346574,0.453128,0.12405,-0.00459061,1.81737,0.00914105,6.22922e+19,0.000637313,3606.75
1.08213,5.79454e-05,0.434842,0.11288,0.00715443,1.65149,0.00941183,7.32968e+19,0.000749901,3602.53
1.08193,0.000316036,0.459525,0.141932,-0.0435392,1.941,0.0103734,6.80474e+19,0.000696195,3611.01
1.08265,0.000191348,0.422765,0.132791,-0.0567516,1.79345,0.0106402,7.28431e+19,0.000745259,3607.89
1.07773,0.000291542,0.479004,0.144471,0.0949182,1.96556,0.0105456,5.476e+19,0.00056025,3598.65
1.07246,-0.000127407,0.52367,0.147188,-0.122108,2.33916,0.00793221,4.04936e+19,0.000414291,3590.64
1.07948,0.000340751,0.449927,0.125144,-0.0890475,1.93031,0.00825358,3.84012e+19,0.000392884,3570.82
1.08524,0.000221542,0.372449,0.156526,0.0462878,2.19825,0.00995303,3.24626e+19,0.000332125,3594.09
1.08186,0.000350147,0.395688,0.143521,-0.0613981,1.92565,0.0107433,4.11206e+19,0.000420706,3587.08
1.08156,0.000218786,0.474254,0.1533,0.0543483,2.35816,0.0084697,5.33991e+19,0.000546328,3617.5
1.07649,0.000318008,0.499727,0.145056,-0.0277291,1.96378,0.0105835,4.52761e+19,0.000463221,3590.42
1.0803,0.000269517,0.491218,0.158986,0.0589306,2.20823,0.0102367,7.128e+19,0.000729267,3622.19
1.07387,-0.000186942,0.475473,0.130887,-0.0198702,1.84477,0.00982436,2.99551e+19,0.000306471,3570.15
1.08137,0.000177595,0.489662,0.163959,0.247923,2.35808,0.00971365,2.86936e+19,0.000293565,3580.36
1.0794,0.000253681,0.46689,0.168055,-0.0410903,2.3962,0.00992739,3.1715e+19,0.000324477,3582.74
1.07855,0.000188663,0.445713,0.132278,-0.043291,1.74459,0.0113612,3.76507e+19,0.000385205,3575.53
1.0832,0.000257001,0.478969,0.165347,-0.0368973,2.36223,0.00985958,3.08298e+19,0.000315421,3580.25
1.07208,0.000148157,0.485515,0.148776,0.0159014,1.96887,0.0109801,4.21437e+19,0.000431173,3590.04
1.07936,6.49701e-05,0.419852,0.137177,0.0174839,1.9909,0.00916697,6.85902e+19,0.000701748,3601.99
1.08126,2.59917e-05,0.427747,0.150507,0.0241674,2.25048,0.00885742,6.87466e+19,0.000703348,3611.29
1.0735,0.000143368,0.50514,0.131004,-0.0147292,1.73006,0.0113423,5.34638e+19,0.000546989,3606.94
1.07838,0.00025881,0.413133,0.131813,-0.0996397,1.67332,0.0122289,3.29541e+19,0.000337154,3582.79
1.08138,6.54703e-06,0.492688,0.154132,0.125088,2.15851,0.0100102,7.195e+19,0.000736122,3620.12
1.07789,0.000322341,0.460384,0.145069,-0.168999,1.94279,0.0106696,3.73884e+19,0.000382521,3596.93
1.07913,0.000301987,0.484652,0.125599,0.175194,1.90578,0.00846058,5.26249e+19,0.000538407,3587.23
1.07727,0.000357665,0.482837,0.148281,0.0803852,1.94149,0.0112946,4.22896e+19,0.000432666,3599.03
1.07954,0.000403228,0.477753,0.121439,0.0349379,1.85915,0.00835475,4.37981e+19,0.000448099,3577.85
1.07957,7.7575e-05,0.388458,0.167492,0.00140892,2.43892,0.00956359,2.95601e+19,0.00030243,3578.48
1.07966,1.88547e-05,0.465824,0.138294,0.0724692,1.8748,0.0104821,5.34449e+19,0.000546796,3606.27
1.08265,1.20628e-05,0.449042,0.133237,-0.0172622,1.7945,0.0106734,7.3286e+19,0.00074979,3607.26
1.07984,-1.04674e-05,0.4704,0.125816,0.0171069,1.96684,0.00797431,5.88629e+19,0.000602228,3597.75
1.07946,0.000211899,0.414827,0.144883,0.0468955,1.96977,0.0104467,5.01194e+19,0.000512773,3600.27
1.07873,0.000411258,0.453607,0.134601,0.115667,1.81251,0.0106762,4.27595e+19,0.000437473,3587.77
1.0775,-8.30259e-05,0.440269,0.16183,-0.0734903,2.0785,0.0118603,2.02576e+19,0.000207256,3569.42
1.07909,6.99013e-05,0.50391,0.1284,0.0161794,1.90708,0.00885215,3.9519e+19,0.000404319,3572.83
1.08164,4.87512e-05,0.496466,0.154398,-0.121524,2.27123,0.00915674,3.21012e+19,0.000328428,3584.68
1.07993,0.000540628,0.435022,0.124243,0.0972629,1.83803,0.00895631,7.44976e+19,0.000762187,3613.29
1.07954,0.000252545,0.434937,0.159808,-0.0132889,2.32696,0.00933416,3.18106e+19,0.000325455,3585.18
1.07846,3.65648e-05,0.47729,0.146539,0.0832463,1.9928,0.0103757,4.18653e+19,0.000428324,3590.82
1.08076,0.000287572,0.463524,0.146006,0.0561937,2.08228,0.00962135,3.1654e+19,0.000323852,3587.25
1.07709,0.000385861,0.412074,0.154206,-0.049142,2.2763,0.00917127,3.76136e+19,0.000384825,3596.97
1.07713,0.000216081,0.433649,0.125539,0.0738751,1.92718,0.00827548,5.39952e+19,0.000552425,3591.65
1.07821,0.000308574,0.398933,0.115416,-0.0065089,1.73405,0.008714,6.42577e+19,0.000657422,3589.88
1.07868,0.000284773,0.462561,0.116623,0.0224558,1.77625,0.00851257,5.03608e+19,0.000515242,3593.52
1.08022,0.00019031,0.44111,0.155396,0.0306646,2.20151,0.00983671,3.92909e+19,0.000401986,3595.39
1.07877,5.91079e-05,0.440666,0.159191,0.131271,2.21011,0.0101443,4.70577e+19,0.000481448,3608.63
1.07947,0.000286368,0.410631,0.140601,-0.0160645,1.96083,0.00998915,2.68423e+19,0.000274624,3579.43
1.07325,0.000183754,0.462636,0.155959,-0.134524,2.07232,0.0109222,3.41088e+19,0.000348968,3578.06
1.07751,0.000159887,0.447988,0.124589,0.0395418,1.89631,0.0083491,7.01073e+19,0.000717269,3605.51
1.07864,0.000217743,0.44232,0.122777,-0.0335004,1.83841,0.00870296,2.82246e+19,0.000288766,3572.71
1.07654,0.000227863,0.477853,0.132506,-0.122709,2.00115,0.00854379,4.73469e+19,0.000484407,3588.36
1.08143,0.000128352,0.435767,0.156793,0.11784,2.21404,0.00991089,6.50559e+19,0.000665588,3611.67
1.08062,0.000315721,0.531949,0.158498,0.11804,2.19611,0.0102597,6.29662e+19,0.000644208,3613.72
1.07084,0.00033113,0.416975,0.162522,-0.0942359,2.15378,0.0111162,4.85584e+19,0.000496802,3607.19
1.07136,0.000384282,0.487917,0.129783,-0.0190325,2.06989,0.00765519,3.87295e+19,0.000396242,3587.89
1.08312,-0.000137796,0.514426,0.152863,0.247347,2.14735,0.00989818,4.88749e+19,0.00050004,3605.7
1.08112,-4.06178e-05,0.453703,0.155882,-0.0525174,2.18567,0.0100286,4.17569e+19,0.000427215,3590.8
1.08167,0.000267095,0.443278,0.149376,0.0183982,2.10414,0.00981262,4.44878e+19,0.000455156,3597.83
1.07941,0.000372767,0.457339,0.163631,0.0749892,2.35031,0.00969551,2.48556e+19,0.000254298,3573.15
1.07942,1.32246e-05,0.475368,0.163394,0.12745,2.34236,0.00975134,3.24469e+19,0.000331965,3586.33
1.06741,0.00054469,0.560596,0.133646,-0.117815,1.77714,0.011074,3.5174e+19,0.000359865,3575.76
1.07679,0.000522669,0.44557,0.124106,0.0282973,1.89993,0.00833995,4.24052e+19,0.000433849,3581.45
1.07748,0.000376142,0.373711,0.132521,-0.0230112,2.01566,0.00842876,5.38761e+19,0.000551207,3595.65
1.07349,0.000237637,0.376344,0.120458,-0.0138662,1.70485,0.00992197,6.23165e+19,0.000637562,3603
1.08332,6.46339e-05,0.475834,0.14375,0.328201,1.90246,0.0109815,4.04569e+19,0.000413916,3591.67
1.08364,0.00031063,0.356517,0.158863,0.0181179,2.20294,0.0101885,4.67615e+19,0.000478417,3588.96
1.08319,0.000331154,0.399006,0.145441,0.0413529,1.97007,0.0105397,8.95323e+19,0.000916007,3625.87
1.07808,0.000309461,0.405069,0.126124,-0.113032,1.88462,0.00873307,4.17197e+19,0.000426835,3592.26
1.0809,0.000307543,0.520613,0.146542,0.0194015,2.09605,0.00956144,3.80223e+19,0.000389007,3591.72
1.08142,0.000294048,0.472534,0.146938,0.00902151,2.14654,0.00923078,4.25118e+19,0.000434939,3596.53
1.07343,0.00033652,0.476593,0.133436,-0.12253,1.75796,0.0112836,3.31325e+19,0.000338979,3580.76
1.0775,0.000231077,0.444252,0.123006,-0.0955369,1.87305,0.00841316,8.11935e+19,0.000830692,3616.48
1.08407,0.000564691,0.441391,0.170855,0.0564459,2.19444,0.0118819,1.38212e+19,0.000141405,3550.36
1.08096,0.000130061,0.471826,0.150084,-0.062614,2.07916,0.0101969,3.93905e+19,0.000403005,3584.49
1.07403,0.000103404,0.469996,0.128703,-0.056032,1.91364,0.00879007,4.79368e+19,0.000490442,3592.58
1.07947,0.000373981,0.449637,0.154131,0.0239481,2.22215,0.0095121,4.74575e+19,0.000485539,3597.69
1.07801,0.000277333,0.473098,0.126114,-0.0418099,1.92001,0.00837531,5.63725e+19,0.000576748,3600.23
1.07957,0.000378409,0.497968,0.168787,-0.0471734,2.42552,0.00980872,3.24542e+19,0.000332039,3586
1.08078,0.000359831,0.483205,0.125926,0.112979,1.79847,0.00959154,7.8132e+19,0.00079937,3612.13
1.0814,0.00057201,0.453597,0.140262,0.0965821,1.88424,0.0107436,7.03577e+19,0.000719831,3615.59
1.08133,-3.09373e-05,0.475675,0.148981,-0.0231703,2.21676,0.00893742,6.56607e+19,0.000671775,3607.76
1.07317,0.000368479,0.477015,0.132541,0.0726663,1.74659,0.0113057,3.74092e+19,0.000382734,3587.3
1.08177,0.000289637,0.471635,0.155189,0.107528,2.20159,0.00979417,5.03682e+19,0.000515318,3597.83
1.0804,0.000472612,0.388632,0.156837,0.0216284,2.21769,0.00983227,4.89214e+19,0.000500516,3602.87
1.07642,0.00029051,0.426731,0.138934,-0.128725,1.91235,0.0102674,4.20615e+19,0.000430332,3587.06
1.07961,0.000117019,0.498298,0.161924,0.0159423,2.26133,0.0101854,4.17823e+19,0.000427475,3594.51
1.0705,0.00032944,0.490204,0.162523,-0.167007,2.15907,0.0111272,3.92137e+19,0.000401196,3592.87
1.071,0.000243176,0.485595,0.16058,-0.174248,2.08486,0.0114212,2.9442e+19,0.000301221,3579.09
1.08339,0.000194695,0.487864,0.14143,0.158456,2.1009,0.00890753,4.81593e+19,0.000492719,3604.17
1.07647,0.000107854,0.413285,0.142346,0.0601361,1.94081,0.010443,5.03584e+19,0.000515218,3595.83
1.07423,0.000176232,0.475076,0.152185,0.0711243,2.07358,0.0105426,3.78686e+19,0.000387435,3588.57
1.08297,2.44436e-05,0.481708,0.155607,-0.195474,2.19415,0.00989846,4.40894e+19,0.000451079,3597.36
1.08237,-6.27298e-05,0.419908,0.155338,0.112281,2.19795,0.00983066,4.41237e+19,0.00045143,3598.4
1.07594,-0.000174116,0.457029,0.163126,0.0229129,2.04263,0.0123783,3.12493e+19,0.000319713,3581.04
1.07639,0.000335095,0.518654,0.142373,4.86946e-05,1.95436,0.0103424,6.04929e+19,0.000618904,3612.27
1.08152,0.000217953,0.555354,0.143617,0.155156,2.05352,0.0095806,6.94179e+19,0.000710216,3611.77
1.07916,0.000408119,0.493275,0.146229,0.0761255,2.04687,0.00995887,3.6996e+19,0.000378507,3581.1
1.07775,-8.72928e-05,0.445822,0.141951,0.0889692,1.86693,0.0110542,5.64437e+19,0.000577476,3605.71
1.07821,3.99849e-05,0.421679,0.121423,-0.0863711,1.84183,0.00850834,5.19391e+19,0.00053139,3587.35
1.07858,7.8068e-05,0.483295,0.144775,0.0594358,2.04048,0.00981967,2.99462e+19,0.00030638,3583.6
1.07895,5.95798e-05,0.414199,0.117972,-0.131957,1.83279,0.00807698,5.98876e+19,0.000612711,3601.56
1.07317,4.37227e-05,0.43966,0.133215,0.128917,1.74323,0.0113582,3.11484e+19,0.00031868,3581.78
1.07934,0.000155114,0.428907,0.120784,-0.0804403,1.84559,0.00842704,5.31036e+19,0.000543304,3599.38
1.07731,0.000277333,0.451538,0.125028,-0.120237,1.91505,0.00830201,6.0602e+19,0.00062002,3607.55
1.0775,0.000212008,0.45131,0.128497,-0.00382236,1.9214,0.00861682,6.79466e+19,0.000695163,3607.58
1.07083,0.000443674,0.471118,0.159136,-0.0776989,2.11818,0.0110167,3.34432e+19,0.000342158,3584
1.07784,-4.96053e-05,0.444774,0.137168,0.0816701,2.0159,0.00905173,6.9275e+19,0.000708754,3602.95
1.07976,0.000116776,0.469364,0.133804,-0.0129271,1.90332,0.00963669,7.49049e+19,0.000766353,3603.98
1.08078,0.000124909,0.477569,0.13851,-0.0633511,1.96779,0.00956345,5.0404e+19,0.000515684,3599.12
1.08482,4.65859e-05,0.477298,0.146186,0.0178604,2.04081,0.0100297,6.66655e+19,0.000682056,3610.39
1.07789,0.000110696,0.44655,0.142699,0.0507406,1.93456,0.0105228,3.74092e+19,0.000382734,3587.93
1.08319,0.000208632,0.455331,0.145064,0.0610767,1.97512,0.0104851,6.77412e+19,0.000693062,3614.02
1.08421,0.000229394,0.407068,0.137269,0.00631244,1.93034,0.00971464,6.36038e+19,0.000650731,3610.14
1.07033,6.35303e-05,0.379373,0.138729,0.0429193,2.14939,0.00817478,6.19265e+19,0.000633571,3603.5
1.07803,0.000147623,0.422341,0.146902,0.164219,2.0557,0.00998583,5.02852e+19,0.000514469,3609.07
1.07979,0.000264085,0.454684,0.147379,0.0829478,2.1258,0.00937439,4.28457e+19,0.000438355,3587.4
1.0822,0.000355123,0.412752,0.129183,0.0251516,1.87172,0.00924,4.57748e+19,0.000468323,3591.67
1.0812,4.64585e-05,0.442511,0.146642,-0.120025,2.12612,0.00932366,3.53614e+19,0.000361783,3589.71
1.08423,7.23399e-05,0.459034,0.147075,0.0414187,2.16024,0.00905957,4.1262e+19,0.000422152,3594.2
1.0692,0.000110566,0.502688,0.151259,-0.103796,2.27773,0.00875994,3.35363e+19,0.000343111,3582.39
1.07864,0.000163182,0.497842,0.143406,-0.0216518,1.94397,0.0104492,7.59942e+19,0.000777498,3614.87
1.08301,0.000126663,0.438471,0.143536,-0.124568,2.15061,0.0087495,8.2406e+19,0.000843098,3615.19
1.0726,0.000140911,0.442842,0.143109,0.073312,1.884,0.0111534,3.0174e+19,0.000308711,3582.73
1.08244,4.77195e-05,0.444018,0.12725,0.125793,1.79942,0.00982483,5.22025e+19,0.000534085,3598.41
1.07974,0.000175401,0.483565,0.165009,-0.0557614,2.38033,0.00962426,4.45193e+19,0.000455478,3595.64
1.08431,9.77136e-06,0.458914,0.135514,0.0823413,2.02777,0.00867037,3.05254e+19,0.000312305,3587
1.08253,0.000255687,0.471499,0.125771,-0.0454851,2.03411,0.00747986,3.47374e+19,0.000355399,3584.3
1.07979,5.93472e-05,0.420991,0.158267,-0.0104535,2.23761,0.0099085,5.74333e+19,0.000587602,3604.59
1.07313,0.000519265,0.46524,0.151838,0.00798653,1.99036,0.0112468,2.07465e+19,0.000212258,3570.46
1.08527,-2.87284e-06,0.498224,0.121284,0.0141301,1.7691,0.0092481,7.24358e+19,0.000741092,3603.63
1.08301,8.28314e-05,0.505601,0.147242,-0.0746084,2.1864,0.00892919,5.37274e+19,0.000549686,3599.72
1.07849,0.000222596,0.47663,0.139184,0.0423628,2.07755,0.00879192,3.12406e+19,0.000319623,3584.77
1.07313,-3.81691e-05,0.419602,0.154487,-0.202891,2.10817,0.0104097,3.75447e+19,0.00038412,3589.82
1.08324,2.57605e-05,0.499951,0.158361,0.10254,2.20337,0.0100341,6.15648e+19,0.00062987,3603.5
1.07428,9.58429e-05,0.450247,0.154362,0.0470178,2.1561,0.0100444,5.53477e+19,0.000566264,3607.99
1.08126,9.13326e-05,0.432783,0.149644,-0.021268,2.22446,0.00893534,5.77644e+19,0.000590988,3607.59
1.08016,0.000310659,0.443321,0.162492,0.0706498,2.25351,0.0101366,3.38492e+19,0.000346312,3593.66
1.08375,0.000433753,0.442504,0.156719,-0.0577802,2.19257,0.0100076,3.03569e+19,0.000310582,3580.71
1.07922,0.000176112,0.440897,0.157681,0.0216935,2.20386,0.0100572,3.65595e+19,0.00037404,3590.16
1.07105,0.000384235,0.440803,0.159681,-0.079031,2.0921,0.011263,3.82834e+19,0.000391678,3594.26
1.07793,0.000155205,0.350204,0.125091,-0.00887168,1.88359,0.00862031,5.55064e+19,0.000567887,3592.36
1.08183,0.000195665,0.477716,0.14791,0.0066886,2.16365,0.00922393,4.61987e+19,0.00047266,3608.82
1.08312,0.000101044,0.466108,0.147396,0.0754912,2.078,0.00982773,3.7845e+19,0.000387193,3597.58
1.07702,0.000211355,0.459903,0.121014,0.0119967,1.82036,0.00868081,8.52244e+19,0.000871932,3614.78
1.07803,0.000153463,0.44131,0.138194,0.0225867,2.02219,0.00904089,5.96614e+19,0.000610397,3600.43
1.06993,0.000299572,0.42272,0.139762,-0.00738869,2.17582,0.00816092,5.05921e+19,0.000517609,3599.16
1.08308,0.000223096,0.435018,0.130755,-0.0319019,1.78038,0.0104673,7.70195e+19,0.000787988,3611.1
1.07105,0.000353741,0.405637,0.157877,-0.102011,2.07478,0.0112349,4.58522e+19,0.000469115,3593.21
1.08369,0.000158283,0.440834,0.14652,0.0988264,2.04391,0.0100159,4.24759e+19,0.000434571,3590.21
1.08176,0.000302527,0.476544,0.114958,-0.0137012,1.6614,0.00959103,5.26661e+19,0.000538827,3593.75
1.07598,0.00043211,0.461885,0.142101,0.0366127,1.89901,0.0109202,4.90469e+19,0.0005018,3594.66
1.07821,0.000233328,0.437281,0.11999,0.0494023,1.79902,0.00863216,8.13461e+19,0.000832253,3608.29
1.07457,0.000403931,0.443741,0.126135,-0.1049,1.87849,0.00873365,4.46576e+19,0.000456893,3582.96
1.07831,-2.19157e-05,0.42027,0.139208,0.0846208,1.87616,0.0106628,5.45691e+19,0.000558297,3604.1
1.08322,0.000102164,0.441543,0.143593,0.0524463,1.92964,0.0106711,6.33668e+19,0.000648307,3609.18
