mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.026499,0.000513739,0.40936,0.272774,-0.0343932,0.0623507,1.50257,0.712128,0.000614885,3249.57
0.0500347,0.000787179,0.466536,0.242538,-0.077775,0.067153,1.31606,0.10067,8.69236e-05,3192.61
0.0622119,0.000279871,0.526056,0.217691,-0.117223,0.0583109,1.32085,1.05793,0.000913466,3242.9
0.0437794,0.000291672,0.473503,0.265276,0.0248043,0.0585082,1.5198,0.562696,0.000485859,3233.04
0.0294775,0.000708117,0.521045,0.202895,0.20427,0.0518909,1.32246,0.314455,0.000271516,3217.14
0.0291191,0.000311565,0.509727,0.273243,-0.0856942,0.0622911,1.4938,0.433748,0.000374519,3226.53
0.0603305,0.000354002,0.487349,0.222586,-0.0840538,0.0553559,1.35089,0.448847,0.000387556,3247.66
0.00505689,0.000612134,0.467308,0.26906,-0.0233301,0.0556143,1.56215,0.223921,0.000193344,3209.86
0.0283494,0.000337071,0.491419,0.19753,-0.102879,0.060227,1.22948,0.269867,0.000233016,3213.98
0.0534635,0.000387384,0.49299,0.276014,-0.165603,0.0541271,1.62214,0.64882,0.000560222,3237.28
0.0309778,0.00044253,0.492117,0.203473,-0.0871318,0.0481984,1.33836,0.252972,0.000218428,3193.7
0.0367309,0.000348467,0.480087,0.236516,-0.153026,0.0613948,1.37987,0.688547,0.000594525,3245.75
0.0508736,0.000508541,0.465579,0.226624,0.0306796,0.0518072,1.43331,0.924498,0.000798256,3256.45
0.0482623,0.000253986,0.482783,0.198726,-0.0305958,0.039053,1.44641,0.626521,0.000540969,3248.78
0.0561582,0.000355244,0.483618,0.289028,-0.0738262,0.0569217,1.64327,0.633574,0.000547059,3249.42
0.0283492,0.000605853,0.456069,0.222025,-0.114489,0.0631436,1.31207,0.360621,0.000311378,3224.57
0.0426831,0.000522806,0.482945,0.233291,0.12781,0.0559294,1.40742,0.444144,0.000383495,3238.08
0.0285894,0.000407194,0.460688,0.244115,-0.114584,0.058961,1.41499,1.08173,0.000934021,3262.82
0.0549078,0.000673635,0.499846,0.216846,0.0474676,0.0535712,1.34782,0.251827,0.000217439,3217.81
0.0259243,0.000444483,0.503013,0.258513,-0.0824178,0.0629882,1.44115,0.83166,0.000718096,3245.26
0.0628188,0.000802383,0.474072,0.274472,-0.241191,0.0561868,1.59024,0.75542,0.000652266,3250.13
0.0619506,0.000338631,0.470137,0.280065,-0.0826151,0.0572517,1.60017,0.29365,0.000253551,3214.09
0.0622806,0.000537319,0.445674,0.273114,-0.220341,0.0532176,1.62885,0.662679,0.000572189,3241.49
-0.00148999,0.000584028,0.488001,0.164895,0.0207284,0.0880418,1.02134,0.418089,0.000360998,3227.52
0.0460838,0.00077118,0.524865,0.285265,-0.113128,0.0538746,1.68518,0.623258,0.000538151,3252.51
0.0350539,0.000403279,0.42378,0.195669,0.091689,0.0514318,1.27968,0.332484,0.000287083,3236.84
0.0481339,0.000189679,0.499656,0.305762,0.0749249,0.0545598,1.76446,0.221525,0.000191275,3204.11
0.0269401,0.000445898,0.451786,0.267837,-0.0114489,0.0673482,1.42524,0.615135,0.000531137,3242.09
0.0540577,0.000593637,0.484631,0.253766,-0.0999235,0.0537392,1.51707,0.427898,0.000369468,3246.8
0.0252908,0.000468294,0.583421,0.211033,0.00215514,0.0557058,1.3232,0.197667,0.000170675,3214.51
0.00169188,0.00047245,0.488049,0.155615,-0.152165,0.0876499,1.00257,1.05926,0.000914614,3228.8
0.0560142,0.000360873,0.446858,0.231092,-0.118583,0.0554625,1.38837,0.439289,0.000379303,3226.61
0.0647172,0.00033477,0.448318,0.300125,0.0138721,0.0521563,1.79963,0.52166,0.000450426,3237.22
0.0273322,-5.13927e-05,0.497663,0.281399,0.0286426,0.0641732,1.51236,0.399499,0.000344947,3240.62
0.0361069,0.000754877,0.46223,0.188726,0.0203758,0.0475759,1.31575,1.15211,0.000994785,3257.61
0.0312437,0.000611546,0.479133,0.360099,0.132811,0.0624384,1.93734,0.285949,0.000246902,3198.71
0.0350895,0.000427353,0.494853,0.213748,-0.0571536,0.0505004,1.35935,0.780379,0.000673817,3243.54
0.059817,0.000233289,0.471957,0.300063,0.118635,0.0607697,1.62824,0.701916,0.000606068,3257.72
0.0593513,0.000563067,0.447386,0.274162,-0.12546,0.0555275,1.59806,0.483328,0.000417329,3231.09
0.0637701,0.000142082,0.443416,0.261207,0.0840411,0.0504324,1.582,0.32498,0.000280604,3230.01
0.0431844,0.000752021,0.517199,0.222424,-0.0926481,0.0563696,1.34788,0.8662,0.000747919,3233.43
0.0535546,0.000405807,0.462364,0.265228,-0.00133077,0.0545404,1.54359,0.162021,0.000139896,3217.01
0.0648852,0.000413215,0.596142,0.286732,-0.0630966,0.055782,1.66375,0.535157,0.000462081,3227.71
0.0319456,0.000542135,0.479499,0.249553,0.00728681,0.0643386,1.39677,0.367959,0.000317714,3228.75
0.0260169,0.000457451,0.54018,0.254161,-0.104644,0.062306,1.43186,0.668348,0.000577084,3224.18
0.087366,0.00054318,0.544779,0.261329,-0.0318158,0.0608355,1.46261,0.680824,0.000587857,3253.33
0.00785262,0.000481399,0.495925,0.217743,-0.0505726,0.064072,1.27139,0.53601,0.000462817,3237.35
0.0248466,0.000489509,0.386201,0.278015,-0.20013,0.06486,1.49224,0.232019,0.000200337,3212.66
0.0605218,0.00036169,0.496079,0.23472,0.0671659,0.053083,1.44624,0.43521,0.000375781,3228.95
0.0579216,0.000607722,0.466646,0.21285,0.138933,0.0573936,1.32124,0.428868,0.000370305,3207.17
0.055185,0.000394836,0.483363,0.20764,0.0360201,0.0497782,1.35455,2.62057,0.00226273,3285.64
0.0310043,0.000637784,0.489079,0.332313,-0.0498135,0.0547233,1.90006,0.159103,0.000137377,3189.64
-0.0111156,0.000327438,0.418113,0.189795,-0.0380206,0.084027,1.11164,0.482489,0.000416604,3238.79
0.0215128,0.000514085,0.465482,0.196191,-0.164259,0.0485793,1.32664,0.897911,0.0007753,3252.39
0.0538122,0.000289639,0.550605,0.248546,-0.012354,0.0530095,1.51258,0.562363,0.000485571,3231.08
0.0453889,0.000478702,0.499902,0.219031,-0.0214939,0.0492947,1.41944,0.888391,0.00076708,3245.24
0.0274314,0.000448444,0.616257,0.237362,-0.0526997,0.0495664,1.50646,0.212515,0.000183496,3218.54
0.0347568,0.000691775,0.518806,0.28595,0.081261,0.0524471,1.70348,0.30968,0.000267393,3216.65
0.0648381,0.000559945,0.466986,0.287773,0.0963675,0.054962,1.66884,0.269644,0.000232824,3215.81
0.029829,0.000466991,0.501958,0.253762,-0.0542038,0.0617539,1.42386,0.413568,0.000357095,3237.2
0.0274244,0.000706379,0.452942,0.258544,-0.257732,0.0581311,1.4952,0.306045,0.000264254,3218.02
0.0486732,0.000569814,0.447787,0.252292,0.126505,0.0537199,1.5228,0.479034,0.000413621,3246.75
0.0512966,0.000242733,0.50385,0.192575,0.0281401,0.0492852,1.28673,0.329422,0.000284439,3234.57
0.0265615,0.000463739,0.476679,0.264407,0.0923938,0.0609034,1.46801,0.271283,0.000234239,3223.04
0.0412176,0.000497532,0.425585,0.211428,0.181183,0.0588602,1.28364,0.35931,0.000310245,3211.23
0.0270708,0.000283015,0.454303,0.267855,-0.0325147,0.0670821,1.43692,0.552167,0.000476768,3237.99
0.0634307,0.000490239,0.481279,0.290312,-0.0443841,0.0539601,1.70191,0.530381,0.000457957,3242.11
-0.0447028,0.000230586,0.45891,0.217168,-0.0933132,0.104211,1.06957,0.211154,0.000182321,3194
0.0583042,0.000241086,0.493619,0.266878,0.0189989,0.0551839,1.58032,0.473215,0.000408597,3249.07
0.0611024,0.000505354,0.53458,0.262214,-0.110506,0.0565687,1.52463,0.533572,0.000460712,3229.45
0.0620561,0.00017823,0.469564,0.278821,-0.106498,0.0562011,1.61634,0.528241,0.000456109,3228.22
0.0647768,0.000198743,0.455658,0.277416,0.0609467,0.0536681,1.65119,0.496957,0.000429096,3239.05
0.0406827,0.000692026,0.4452,0.253365,0.15857,0.0537394,1.51193,1.02701,0.00088677,3248.82
0.06415,0.000353159,0.477346,0.234179,-0.100924,0.0504631,1.43571,0.422333,0.000364662,3221.38
0.0330645,0.000745809,0.468517,0.276803,-0.0508331,0.0610078,1.53873,0.271114,0.000234093,3227.52
0.0459808,0.00059412,0.445174,0.305907,0.0264484,0.0638614,1.52853,0.386143,0.000333415,3220.69
0.063203,0.00067109,0.467109,0.257721,-0.0585396,0.0541481,1.53177,0.833574,0.000719748,3258.8
0.00238275,0.00040333,0.454121,0.217415,-0.0401243,0.0828697,1.15049,0.304261,0.000262713,3202.02
0.0339957,0.000546282,0.495765,0.239967,-0.137196,0.0599433,1.41298,0.653704,0.00056444,3221.42
0.05028,0.000653534,0.425044,0.293491,-0.0891494,0.0513202,1.7503,0.284268,0.00024545,3203.89
0.0427576,0.000419018,0.510162,0.262564,-0.0168873,0.0484112,1.63064,0.1005,8.67763e-05,3203.66
0.0442397,0.00066068,0.444433,0.246157,0.0633379,0.0506227,1.52924,0.521939,0.000450668,3237.52
0.0275946,0.000278173,0.459536,0.268611,-0.0643164,0.0732506,1.35543,0.873468,0.000754195,3258.52
0.0503092,0.00081508,0.537294,0.234447,0.238329,0.0431054,1.57438,0.499236,0.000431064,3240.38
0.0301306,0.000331754,0.4792,0.184211,0.0583875,0.0557713,1.21883,0.540763,0.000466921,3233
0.0666059,0.000742923,0.492139,0.293951,-0.228372,0.0534902,1.74139,0.502211,0.000433634,3231.11
0.0023977,0.000552629,0.481808,0.190497,-0.26337,0.0896195,1.05887,0.704844,0.000608596,3241.11
0.0661617,0.000615464,0.45507,0.192593,0.183866,0.0498455,1.29422,2.21953,0.00191645,3283.79
0.0397636,0.000443069,0.520412,0.232297,0.183803,0.0465064,1.514,0.58049,0.000501223,3249.91
0.039939,0.000422891,0.503541,0.19739,0.0390079,0.0559862,1.25123,0.727252,0.000627944,3244
0.0421502,0.000920871,0.476204,0.268224,-0.101336,0.0508599,1.65271,2.5363,0.00218997,3287.88
0.055599,0.000479121,0.512459,0.293134,-0.134455,0.0532047,1.71403,0.585797,0.000505806,3225.08
0.0318801,0.000630108,0.47892,0.173349,0.0735953,0.0473417,1.2487,0.400473,0.000345788,3218.7
-0.00522002,0.000439445,0.454051,0.188699,-0.0143738,0.0835627,1.07762,0.405745,0.00035034,3220.23
0.0298179,0.000354728,0.462669,0.258747,0.136631,0.063579,1.44122,0.17931,0.000154825,3209.02
0.0425802,0.000502163,0.492273,0.2757,-0.0998246,0.0507822,1.69144,0.429435,0.000370795,3221.42
0.0052609,0.000494623,0.472157,0.199426,-0.0430167,0.0881422,1.10498,0.572006,0.000493898,3234.49
0.0652095,0.000490201,0.451779,0.288522,-0.0300454,0.0544988,1.68531,0.456097,0.000393816,3246.9
0.0711114,0.00050912,0.433846,0.243491,-0.11256,0.054074,1.47754,0.487092,0.000420579,3262.12
0.0254247,0.000745386,0.458184,0.254617,-0.0197485,0.0637194,1.4225,0.703972,0.000607843,3240.04
0.0229798,0.00052345,0.445606,0.178119,0.154114,0.0430265,1.30639,0.475244,0.000410349,3234.68
0.0648029,0.000797099,0.566921,0.249622,-0.00965038,0.0546688,1.47914,0.470358,0.00040613,3242.6
0.0388804,0.00045565,0.472555,0.298634,0.0671468,0.051841,1.77017,0.340043,0.00029361,3226.64
0.045805,0.00021318,0.446225,0.237123,0.0239406,0.0510113,1.48995,0.514501,0.000444245,3232.79
0.0439342,0.000659597,0.537549,0.222961,0.119673,0.05201,1.41639,2.76247,0.00238525,3262.91
0.0264723,0.000464616,0.469751,0.355867,-0.129368,0.0635497,1.89924,0.140449,0.000121271,3178.18
0.0499913,0.000373227,0.495039,0.274262,-0.00134799,0.0546344,1.60866,0.308282,0.000266186,3225.74
0.0621634,0.000536871,0.485001,0.27605,0.0413976,0.0527804,1.66128,1.23057,0.00106254,3263.17
0.0269166,0.000541477,0.449149,0.215208,-0.138633,0.0554177,1.3583,0.199336,0.000172117,3190.36
0.026982,0.000342105,0.420257,0.250816,0.00334867,0.0646454,1.4239,0.306142,0.000264338,3216.51
0.0624766,0.000434357,0.444148,0.22563,0.19034,0.0556686,1.37259,0.652644,0.000563524,3242.11
0.0482292,0.000247889,0.520042,0.290173,-0.0199732,0.05154,1.74249,0.44058,0.000380418,3225.89
0.0160348,0.000495508,0.453505,0.197697,-0.1662,0.0863174,1.11569,0.399572,0.00034501,3230.85
0.0558685,0.000247268,0.422906,0.230114,0.104276,0.0517019,1.44025,1.41192,0.00121912,3276.72
0.0258465,0.000538498,0.519015,0.265013,-0.0227316,0.0597959,1.50353,0.15936,0.000137599,3203.03
0.078276,0.000297474,0.488096,0.212772,-0.0595609,0.0552424,1.32835,0.365202,0.000315333,3207.38
0.0648926,0.000451616,0.529441,0.293508,-0.200517,0.0530478,1.74207,0.370723,0.0003201,3219.52
0.0270081,0.000498875,0.544042,0.225959,-0.0318049,0.052073,1.41189,0.724166,0.00062528,3248.76
0.0272027,0.000523428,0.427239,0.277571,-0.00576051,0.0626383,1.52146,0.346206,0.000298931,3222.42
0.0613637,0.000538947,0.470748,0.264166,0.00836005,0.0550218,1.55382,0.770477,0.000665267,3244.45
0.0427972,0.000466628,0.420515,0.257356,0.0627432,0.051381,1.5781,0.456532,0.000394192,3248.75
0.0627747,0.00070763,0.526263,0.281103,0.0201741,0.0542462,1.65539,1.48546,0.00128262,3268.25
0.0222907,0.000330172,0.553705,0.240555,-0.294231,0.0663082,1.35282,0.211969,0.000183024,3209.21
0.0282687,0.000293889,0.497258,0.280024,-0.0721927,0.0615015,1.55463,0.70499,0.000608722,3249.22
0.0472881,0.00049226,0.520053,0.234045,0.0449909,0.0529973,1.4431,0.625406,0.000540006,3252.03
0.028075,0.00025883,0.517582,0.365096,0.0565482,0.0649877,1.85934,0.0867841,7.49336e-05,3171.85
0.0275946,0.000545964,0.495121,0.269475,-0.100376,0.0733762,1.35775,1.06804,0.000922196,3256.56
0.00856471,0.000378858,0.53882,0.209754,-0.0335205,0.0872587,1.12381,0.873786,0.000754469,3246.33
0.0577776,0.000319118,0.488871,0.219919,-0.143139,0.0517111,1.38952,0.580059,0.000500851,3248.62
0.0591815,0.000436516,0.542228,0.275928,-0.0738946,0.0536919,1.62885,0.681328,0.000588292,3260.9
0.0615954,0.000278355,0.462003,0.247113,-0.0493673,0.0474088,1.56874,0.345222,0.000298082,3228.44
0.06415,0.000721511,0.472911,0.231174,0.0256377,0.0498417,1.44615,0.47844,0.000413108,3222.89
0.0409795,0.000428833,0.465584,0.226251,0.0227351,0.057158,1.37667,0.433051,0.000373917,3244.27
0.063002,0.000653555,0.48047,0.258783,-0.0874373,0.0559871,1.50982,0.657375,0.000567609,3238.7
0.0663557,0.000574272,0.515502,0.188132,0.00734496,0.0492224,1.29335,2.27292,0.00196255,3268.98
0.0621782,0.000386462,0.455427,0.237386,-0.184288,0.0516382,1.43856,0.383858,0.000331441,3227.67
0.0320457,0.000502434,0.415477,0.262348,-0.0500679,0.0561275,1.53536,0.30341,0.000261978,3207.57
0.0476809,0.000880784,0.556155,0.288898,0.0631864,0.0482774,1.80004,0.181583,0.000156787,3189.75
0.059817,0.000500391,0.471656,0.301586,-0.028372,0.0613385,1.60871,0.774999,0.000669172,3242.69
0.0602532,0.000410344,0.405127,0.287612,-0.0213141,0.0528477,1.6965,0.326916,0.000282275,3222.11
0.00884434,0.000505376,0.478379,0.152715,-0.131881,0.0866132,1.01549,1.0766,0.000929592,3239.97
0.0647661,0.000511726,0.468913,0.276953,-0.00244563,0.0553613,1.60084,0.656281,0.000566665,3244.72
0.00350231,0.000518619,0.441048,0.203937,-0.0804875,0.0817377,1.15372,0.808028,0.00069769,3239.07
0.0116278,8.6743e-05,0.495171,0.176036,0.0584941,0.050258,1.21329,1.35419,0.00116927,3257.66
0.0545467,0.000472837,0.450109,0.231651,0.158057,0.05716,1.35932,0.439877,0.000379811,3234.31
0.0553912,0.000529318,0.538069,0.243249,-0.102535,0.0514994,1.4915,0.487563,0.000420986,3229.54
0.0688689,0.000355534,0.479845,0.191311,0.00311858,0.0425667,1.36723,0.214217,0.000184965,3230.48
-0.00616158,0.000419174,0.524022,0.219611,-0.0265688,0.0820237,1.16698,0.482713,0.000416797,3237.82
0.0634496,0.000502354,0.489352,0.310254,-0.0512273,0.053469,1.83272,0.694985,0.000600084,3235.64
0.0445599,0.000230987,0.473523,0.23437,0.114199,0.0520732,1.44834,0.653658,0.0005644,3235.25
-0.047286,0.000652695,0.498275,0.286284,0.216663,0.0535385,1.65687,0.138111,0.000119252,3194.17
0.056129,0.000866452,0.481868,0.269436,-0.0760032,0.0531951,1.62123,0.494248,0.000426758,3235.75
0.00324118,0.000561591,0.527445,0.211396,-0.0981007,0.0817377,1.17267,0.655826,0.000566272,3244.84
0.0464879,0.000818582,0.5719,0.269944,-0.00984174,0.050407,1.65245,0.585492,0.000505542,3238.48
0.0523027,0.00058539,0.482404,0.254452,0.0277937,0.0515867,1.5576,0.285492,0.000246508,3240.48
0.0434603,0.000353099,0.419178,0.307329,0.117481,0.0545891,1.78592,0.590313,0.000509705,3241.04
0.0636062,0.000421108,0.469626,0.25323,0.11941,0.0600317,1.44607,0.170213,0.00014697,3207.56
0.0380658,0.000212851,0.519951,0.257383,0.216638,0.0514183,1.57153,0.398622,0.00034419,3223.71
0.0533868,0.000642277,0.498615,0.266754,-0.000684226,0.0544395,1.55978,0.543051,0.000468896,3217.99
0.0466627,0.000309095,0.500813,0.240479,0.124116,0.0511988,1.49325,0.607276,0.000524351,3244
0.065015,0.000468747,0.503299,0.275122,-0.0486895,0.0583127,1.57765,0.83886,0.000724312,3253.27
0.0133064,0.000451316,0.482094,0.217308,-0.0411183,0.0872801,1.16206,0.854611,0.000737913,3238.48
0.027504,0.000641068,0.56722,0.270258,-0.037879,0.0734056,1.35594,0.212772,0.000183718,3189.48
0.0486162,0.00040651,0.447565,0.23341,0.0187883,0.0482457,1.4928,0.380633,0.000328657,3222.32
0.0459322,0.000499887,0.511808,0.282705,-0.0438343,0.0517927,1.70657,0.291193,0.00025143,3200.64
0.0512499,0.000494756,0.495178,0.170431,0.06153,0.0488954,1.23526,2.89971,0.00250375,3302.7
0.0121837,0.000660254,0.484676,0.289166,0.0341441,0.0524733,1.72394,0.0294171,2.54001e-05,3141.34
0.0296442,0.000458334,0.464254,0.249995,0.0358919,0.0703436,1.34256,0.303058,0.000261675,3231.17
0.0394972,0.000483802,0.397245,0.239205,-0.0448487,0.0589376,1.39233,0.526187,0.000454335,3244.99
0.0367523,0.00050632,0.488488,0.215116,-0.0394887,0.0598375,1.31106,0.549455,0.000474426,3235.3
0.0476332,0.000413346,0.429251,0.24676,0.0983739,0.0537338,1.50448,0.58909,0.000508649,3237.64
0.042421,0.000515111,0.534553,0.186005,-0.12961,0.0454777,1.30944,1.55251,0.00134051,3252.98
0.0602209,0.000725698,0.464573,0.282893,0.0346806,0.0539871,1.66575,0.501869,0.000433338,3234.74
0.0289222,0.000491372,0.456502,0.257275,-0.0764928,0.0662756,1.40646,0.269017,0.000232282,3209.29
0.012908,0.000416073,0.443428,0.230903,-0.226978,0.0596356,1.35983,0.592258,0.000511384,3254.98
0.0622475,0.000450248,0.4474,0.291238,-0.0336453,0.055742,1.67384,0.547801,0.000472998,3241.69
0.0640872,0.00031141,0.426446,0.273337,-0.142175,0.0566882,1.57069,1.0443,0.000901696,3253.29
0.0305013,0.00020059,0.547247,0.222535,0.158564,0.0476383,1.46759,0.519529,0.000448586,3234.87
0.0469003,0.000383525,0.401304,0.257841,0.164345,0.0580818,1.47786,0.171186,0.00014781,3198.59
0.00986382,0.000372724,0.424555,0.224428,-0.00650944,0.0515121,1.42071,0.353275,0.000305034,3234.73
0.0422382,0.000271045,0.46807,0.266115,-0.0526979,0.0566678,1.52125,0.206301,0.00017813,3199.14
0.030125,0.000607777,0.461628,0.262976,-0.0940701,0.0575086,1.50201,0.906429,0.000782654,3254.71
-0.0584603,0.000315152,0.520029,0.210141,0.0669949,0.0365584,1.5243,0.279829,0.000241618,3218.39
0.0395234,0.000546415,0.501568,0.178386,-0.0488984,0.0452862,1.27199,0.654212,0.000564878,3244.18
0.0391536,4.12656e-05,0.518674,0.297246,0.0986336,0.05335,1.73329,0.353815,0.000305501,3211.26
0.0318181,0.000558239,0.552564,0.33104,-0.0297615,0.0568038,1.89093,0.318631,0.000275121,3190.07
0.0278701,0.000489349,0.532477,0.243394,0.0465259,0.0586995,1.41217,0.346641,0.000299307,3206.58
0.0506603,0.000375486,0.484813,0.301519,-0.0211768,0.0592575,1.66329,0.144246,0.000124549,3203.62
0.0264734,0.000232754,0.485624,0.354934,-0.0357107,0.0625786,1.91298,0.270723,0.000233755,3228.7
0.0614214,0.000305161,0.450654,0.280848,0.0792302,0.0540576,1.6622,1.01375,0.000875318,3262.06
0.0450865,0.000592361,0.519017,0.239525,0.115451,0.0481792,1.51164,1.26837,0.00109517,3250.33
0.041428,0.000620209,0.421031,0.279346,0.154797,0.0491332,1.70645,0.128691,0.000111118,3206.81
0.0253514,0.000470769,0.452147,0.256902,0.00853223,0.0699903,1.37917,0.385524,0.00033288,3216.23
0.0289734,0.000576308,0.497832,0.255452,-0.0130188,0.0634181,1.42193,0.271353,0.000234299,3234.66
0.000466493,0.000495763,0.421026,0.156724,-0.0457213,0.0802056,1.05215,0.840331,0.000725583,3252.56
0.0020601,0.000504107,0.51264,0.191501,0.0333337,0.0890871,1.08035,0.744675,0.000642988,3232.07
0.0306753,0.000477728,0.481383,0.262316,-0.249908,0.0573875,1.50068,0.55629,0.000480328,3240.78
0.0420441,0.000892653,0.47362,0.273811,0.0817471,0.0504279,1.69302,0.407537,0.000351887,3220.12
0.0276722,0.000828942,0.521143,0.269586,-0.138106,0.0690311,1.41389,0.335929,0.000290058,3213.73
0.0487628,0.000525119,0.551592,0.169368,0.0299062,0.0460811,1.24222,2.93577,0.00253489,3295.48
0.029546,0.000259058,0.455221,0.361313,0.172818,0.0621232,1.93316,0.255849,0.000220913,3225.89
0.0607682,0.000447302,0.518207,0.25429,0.091489,0.0551735,1.51496,0.65784,0.000568011,3233.69
0.0621634,0.00049973,0.503436,0.275108,-0.0145125,0.0525527,1.6665,1.05211,0.000908445,3259.1
0.0176418,0.000698082,0.486588,0.210251,-0.0690882,0.0471428,1.39462,0.707415,0.000610816,3242.06
0.0456635,0.000528021,0.543892,0.241487,-0.0619675,0.0555942,1.42199,0.395775,0.000341731,3230.45
0.0298996,0.00067059,0.462976,0.26557,-0.0435647,0.0636457,1.44071,0.801009,0.00069163,3246.96
0.0657895,0.000633107,0.457206,0.284038,-0.0380165,0.0558734,1.63289,0.552999,0.000477486,3231.11
0.0611122,0.000426073,0.466438,0.259356,0.0853649,0.0607227,1.47929,0.630013,0.000543984,3246
0.044108,0.000609522,0.506182,0.272674,-0.00691082,0.0570946,1.57522,1.1623,0.00100359,3251.93
0.0224465,0.00073591,0.524159,0.196904,-0.0807539,0.0913259,1.08361,0.266363,0.000229991,3210.46
0.0622797,0.00051871,0.451776,0.182439,0.0124763,0.0498389,1.25902,3.65489,0.0031558,3286.5
0.0648968,0.000586479,0.468647,0.283846,0.0610153,0.05473,1.65277,0.711529,0.000614368,3245.2
0.0276189,0.000531582,0.44794,0.361284,0.288058,0.0641742,1.8719,0.206925,0.000178669,3191.03
0.0452912,0.000155755,0.479344,0.233598,0.189736,0.0504894,1.46877,1.2456,0.00107551,3254.85
0.0617285,0.000566306,0.488952,0.303144,0.0213069,0.0529972,1.79768,0.760812,0.000656922,3243.51
0.0542265,0.000481112,0.475194,0.26927,-0.0421076,0.0528179,1.6118,0.354773,0.000306328,3231.45
