mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.12187,0.000337365,0.404308,0.202266,-0.0830855,0.0210511,1.93042,0.740218,0.000929908,3445.2
1.12169,0.000598945,0.476504,0.202121,-0.11321,0.0208797,1.94047,0.303293,0.000381015,3447.04
1.12896,0.000631821,0.499847,0.170651,-0.0353823,0.0269843,1.49295,0.0927616,0.000116533,3421.72
1.15417,0.000186831,0.488842,0.229516,0.561138,0.0421324,1.54136,0.682443,0.000857327,3453.93
1.13485,0.00044476,0.449991,0.173606,0.153393,0.0220697,1.65107,0.488275,0.000613402,3478.48
1.12879,0.000535391,0.454986,0.170382,-0.0867914,0.0266005,1.50242,0.408619,0.000513332,3448.87
1.15271,0.00057566,0.542091,0.232632,0.357205,0.0414769,1.57911,0.788399,0.000990435,3467.95
1.15097,0.000522904,0.584891,0.192145,0.195254,0.0400542,1.38872,0.425982,0.000535145,3452.33
1.12879,0.000472039,0.498448,0.172796,-0.145481,0.0267433,1.51241,0.457899,0.000575241,3456.1
1.15214,0.000471259,0.547359,0.185191,0.189967,0.0404461,1.35218,0.394926,0.00049613,3454.83
1.13236,0.000469199,0.484635,0.160957,0.04339,0.0216153,1.56691,0.441101,0.000554138,3427.87
1.13485,0.000382249,0.469581,0.173769,0.127917,0.0221349,1.64245,1.47567,0.00185383,3480.72
1.12187,0.00071584,0.493358,0.202455,-0.153519,0.0210709,1.93042,0.22409,0.000281516,3446.76
1.1343,0.000705651,0.531087,0.150845,0.175661,0.0205883,1.5225,0.500011,0.000628145,3451.52
1.12218,0.000597522,0.568044,0.201121,-0.159894,0.0209597,1.93074,0.668936,0.000840359,3466.86
1.12187,0.000725539,0.62148,0.202172,0.109018,0.0209577,1.93811,0.119589,0.000150235,3432.13
1.15102,0.000569414,0.413319,0.229508,0.414682,0.0417233,1.55916,0.612665,0.000769668,3466.41
1.13455,0.000535844,0.475,0.164243,-0.0222252,0.0204651,1.62809,0.241429,0.000303298,3449.98
1.14808,0.000655279,0.533962,0.217653,0.565786,0.0410708,1.49051,0.637176,0.000800461,3465.04
1.15284,0.000478216,0.478032,0.224852,0.358791,0.0427291,1.50659,0.336947,0.000423294,3441.73
1.12187,0.000320851,0.488599,0.202991,0.00429545,0.0209947,1.93655,0.203535,0.000255693,3443.32
1.12887,0.000424981,0.430931,0.174143,-0.0641668,0.0269467,1.51003,0.591645,0.000743261,3457.19
1.12187,0.000277631,0.501994,0.202533,-0.0227813,0.021078,1.9306,0.610685,0.00076718,3453.76
1.12879,0.000524319,0.543793,0.172722,-0.0328235,0.0266617,1.51656,0.762201,0.000957524,3463.2
1.12883,0.000794551,0.520204,0.172454,-0.104058,0.0266311,1.51656,0.750301,0.000942574,3472.89
1.1222,0.000673992,0.553086,0.202588,-0.146398,0.0210524,1.93631,0.555783,0.000698209,3464.72
1.12175,0.000643677,0.538995,0.202713,0.0765567,0.0209246,1.94943,0.172331,0.000216493,3435.13
1.12192,0.000816561,0.558347,0.202383,0.0436273,0.0210633,1.93042,0.369479,0.000464163,3458.87
1.15861,0.000731497,0.50026,0.191194,0.15118,0.035793,1.44724,0.24446,0.000307106,3438.27
1.13482,0.000457661,0.509492,0.143516,0.00814683,0.0199884,1.48392,0.327636,0.000411597,3437.07
1.12187,0.000649096,0.495789,0.201914,0.158734,0.0210142,1.93042,0.798625,0.00100328,3472.23
1.12218,0.000524687,0.498232,0.201603,-0.188917,0.0209828,1.9302,0.495028,0.000621886,3463.81
1.1221,0.000455423,0.484497,0.203373,-0.00577786,0.021015,1.94408,0.25748,0.000323463,3443
1.14775,0.000456941,0.477866,0.218684,0.345057,0.0419538,1.48754,0.477565,0.000599947,3448.44
1.13485,0.00046428,0.522703,0.173887,0.115159,0.0219619,1.65665,0.45075,0.00056626,3460.85
1.12879,0.000587654,0.557038,0.173268,0.0172837,0.0267457,1.51533,0.178645,0.000224425,3431.59
1.15315,0.000548347,0.513495,0.191383,0.246646,0.035889,1.44042,0.220725,0.000277288,3435.71
1.12305,0.000580263,0.469701,0.203609,0.0974331,0.0206502,1.9642,0.0767865,9.6464e-05,3429.73
1.12187,0.000810811,0.49803,0.201355,-0.0429738,0.0207974,1.94817,0.0630177,7.91667e-05,3411.34
1.13549,0.000705702,0.490984,0.190726,-0.0909317,0.0205495,1.845,0.194835,0.000244764,3441.2
1.13514,0.000378083,0.510726,0.150046,0.071111,0.0200765,1.52891,0.346501,0.000435296,3443.33
1.12167,0.000211263,0.464094,0.203689,-0.0906107,0.020845,1.96272,0.151956,0.000190896,3436.22
1.12188,0.000214399,0.497812,0.202342,0.0252779,0.0208931,1.94878,0.199857,0.000251072,3444.63
1.12187,0.000403881,0.525173,0.202538,-0.0025527,0.0210796,1.93042,0.613221,0.000770366,3460.81
1.15285,4.17384e-05,0.5348,0.240671,0.382999,0.0440736,1.54462,0.204418,0.000256802,3439.71
1.12198,0.000381728,0.445268,0.202012,-0.138298,0.0210244,1.93042,0.277405,0.000348494,3439.37
1.15064,0.000862867,0.512553,0.234264,0.181372,0.0422706,1.57758,0.619194,0.00077787,3465.33
1.12187,0.000632867,0.499765,0.202557,0.132263,0.0209804,1.93741,0.20428,0.00025663,3445.83
1.12187,0.000735454,0.467595,0.202549,0.0811406,0.0208502,1.94834,0.0650506,8.17206e-05,3406.97
1.12198,0.000613141,0.574412,0.202722,0.101599,0.0209318,1.94243,0.157268,0.00019757,3425.9
1.12201,0.000482617,0.504887,0.202471,0.0701794,0.0210634,1.93208,0.30917,0.000388398,3449.93
1.12187,0.00069252,0.536784,0.202076,-0.0846241,0.0210053,1.93279,0.516043,0.000648285,3445.51
1.1348,0.000697061,0.506748,0.173398,0.0024241,0.021948,1.65572,0.827989,0.00104017,3467.4
1.12187,0.0005831,0.494184,0.202462,0.202793,0.0209047,1.94243,0.415429,0.000521887,3440.16
1.1523,0.000389903,0.539511,0.236575,0.288927,0.0419177,1.57985,0.255753,0.000321293,3427.13
1.13369,0.000292803,0.474992,0.172823,0.0730622,0.0210169,1.65952,0.670766,0.000842657,3446.54
1.13321,0.000416905,0.470651,0.176884,0.112146,0.0203752,1.72622,0.629483,0.000790795,3471.29
1.15392,0.000520589,0.499722,0.175933,0.0677292,0.0379563,1.3034,0.284087,0.000356888,3460.34
1.12187,0.000432398,0.53875,0.20243,0.116036,0.0209613,1.9385,0.304291,0.00038227,3456.77
1.12196,0.000668674,0.515731,0.202146,-0.021514,0.0210427,1.92964,1.31884,0.00165681,3459.14
1.15436,0.000443192,0.513959,0.237999,0.428432,0.0429323,1.57297,0.199195,0.000250241,3446.21
1.13485,0.000586404,0.515411,0.17371,0.112463,0.0218342,1.65906,0.432574,0.000543426,3455.15
1.15446,0.000537745,0.482122,0.205269,0.0422656,0.0369609,1.49431,0.449914,0.00056521,3455.42
1.15262,0.000657352,0.475187,0.229819,0.452085,0.0412012,1.57332,0.368306,0.000462689,3460.4
1.13465,0.000517618,0.482836,0.174142,0.106945,0.0221744,1.64245,0.229616,0.000288458,3444.52
1.14386,0.000633223,0.557516,0.173496,0.233385,0.0438125,1.25962,0.206189,0.000259028,3435.19
1.12883,0.000426448,0.555985,0.172855,0.0884436,0.0267184,1.5142,0.563641,0.000708081,3465.17
1.13485,0.00055095,0.52688,0.173666,0.0258507,0.0221252,1.64479,0.474737,0.000596394,3464.3
1.12197,0.000760447,0.597532,0.20203,0.0297741,0.0210126,1.93294,0.801818,0.00100729,3462.14
1.14895,0.000702522,0.504641,0.20113,0.11182,0.0371937,1.45245,0.224102,0.000281531,3438.95
1.12195,0.000649969,0.529082,0.201751,0.0282329,0.0210007,1.92998,0.827283,0.00103928,3455.54
1.12187,0.000594197,0.520312,0.202791,-0.0382997,0.0210595,1.93469,0.0921559,0.000115772,3457.02
1.13485,0.000740969,0.496405,0.173746,0.013764,0.0221139,1.64577,0.459553,0.00057732,3451.42
1.13477,0.000705676,0.497307,0.173209,0.109481,0.0221221,1.63415,0.511777,0.000642926,3449.11
1.12261,0.000273758,0.535303,0.201212,-0.150675,0.0209693,1.93074,0.470574,0.000591164,3464.29
1.12339,0.000479083,0.502545,0.203938,0.0378293,0.0208951,1.96014,0.896127,0.00112577,3474.69
1.13481,0.0004821,0.559373,0.173993,0.178473,0.0219845,1.65456,0.463858,0.000582727,3455.32
1.12193,0.000641768,0.550244,0.202284,0.128487,0.0209013,1.94408,0.229968,0.0002889,3456.81
1.151,0.000595585,0.579369,0.192367,0.232691,0.0400848,1.38872,0.354015,0.000444736,3455.27
1.12187,0.000358296,0.489105,0.202221,0.062936,0.0208796,1.94243,0.201273,0.000252851,3441.3
1.1503,0.000399162,0.487236,0.190703,0.281588,0.0404398,1.37322,0.243799,0.000306275,3457.14
1.13485,0.000572128,0.487876,0.173894,0.133306,0.0221482,1.64245,0.199673,0.000250842,3445.74
1.15232,0.00029322,0.49913,0.232818,0.325128,0.0417157,1.57598,0.45058,0.000566046,3453.11
1.12815,0.000379916,0.45129,0.173108,-0.110782,0.0266914,1.51549,0.166524,0.000209197,3434.97
1.15185,0.000538695,0.546268,0.225279,0.28735,0.0426808,1.488,0.0467091,5.86789e-05,3419.64
1.12187,0.000432397,0.57422,0.202208,-0.0172737,0.021034,1.93225,0.217567,0.000273322,3444.14
1.14897,0.000619244,0.529564,0.24027,0.225779,0.0411316,1.61016,0.057077,7.17037e-05,3416.5
1.13302,0.000323444,0.437473,0.176236,-0.0083036,0.0203232,1.72011,0.789199,0.000991441,3453.24
1.15056,0.000314358,0.520683,0.227564,0.508833,0.0411773,1.53779,0.757522,0.000951646,3472.49
1.11884,0.000313495,0.495421,0.212666,0.140533,0.0230521,1.94046,0.131263,0.000164901,3439.61
1.12187,0.000466054,0.519232,0.202211,0.136973,0.0208785,1.94243,0.183748,0.000230836,3426.67
1.13063,0.000500413,0.47261,0.171009,0.0282837,0.0264258,1.50713,0.357639,0.000449288,3449.33
1.11812,0.00048527,0.556662,0.207478,-0.128346,0.0227792,1.89544,0.193957,0.000243661,3442.07
1.12187,0.000596123,0.529278,0.201643,0.118189,0.0209858,1.93042,0.805717,0.00101219,3463.02
1.12189,0.00051781,0.448418,0.202026,-0.131131,0.0210215,1.93121,0.243119,0.000305421,3446.54
1.12187,0.000445444,0.505582,0.202147,0.0661449,0.0208606,1.94347,0.0993483,0.000124808,3427.18
1.1554,0.000648801,0.440912,0.200511,0.2873,0.039342,1.42911,0.38459,0.000483146,3453.99
1.15105,0.000950585,0.59314,0.21663,0.146234,0.0412596,1.49181,0.0734114,9.2224e-05,3414.28
1.13492,0.000343794,0.509591,0.181994,0.208111,0.0207444,1.75437,0.496721,0.000624012,3468.33
1.15097,0.000226707,0.637111,0.192145,0.117624,0.0400542,1.38872,0.453976,0.000570313,3456.63
1.12187,0.000516627,0.510348,0.201818,-0.130427,0.0209691,1.93447,0.482791,0.000606512,3452.86
1.12187,0.000368472,0.476651,0.202229,0.158131,0.0210472,1.93042,0.268173,0.000336895,3444
1.15006,0.000454242,0.476494,0.230615,0.478785,0.0409981,1.57481,0.605336,0.000760461,3452.71
1.12879,0.000659384,0.512229,0.173787,0.00883116,0.0269056,1.51003,0.730042,0.000917124,3453.02
1.12187,9.11217e-05,0.512835,0.202199,0.0213055,0.0210054,1.93396,0.375511,0.000471741,3451.49
1.12187,0.000550469,0.510611,0.202145,0.0577329,0.0210324,1.93096,0.377226,0.000473895,3450.15
1.12187,0.000399571,0.452168,0.201785,-0.051594,0.0209753,1.93506,0.302566,0.000380102,3452.8
1.12187,0.000510772,0.475745,0.201066,0.146855,0.0208006,1.93353,0.100211,0.000125892,3436.47
1.13438,0.000612427,0.614458,0.181124,-0.00903073,0.0216566,1.71997,0.365864,0.00045962,3448.69
1.12286,0.000499433,0.516127,0.201995,0.0273451,0.0210457,1.93123,0.413741,0.000519767,3463.53
1.1219,0.000777699,0.604956,0.202712,-0.0157948,0.0209307,1.94243,0.379931,0.000477292,3433.39
1.13372,0.000816227,0.541173,0.167574,0.0724291,0.0206513,1.64199,0.380195,0.000477624,3460.08
1.12159,0.000445666,0.56417,0.203274,0.12125,0.0207651,1.96547,0.766163,0.000962502,3460.06
1.12187,0.00065077,0.545152,0.202259,-0.0863912,0.0210534,1.92986,0.208429,0.000261841,3444.39
1.153,0.000775968,0.523038,0.204771,0.195165,0.0380616,1.46878,0.324796,0.000408029,3448.26
1.12196,0.000864613,0.526925,0.202364,0.174264,0.0210553,1.93129,0.487437,0.000612349,3449.14
1.13571,0.000650562,0.499815,0.164627,0.0414781,0.0219165,1.56747,0.172584,0.000216811,3432.42
1.12193,0.000625188,0.502105,0.202284,0.0284282,0.0209013,1.94408,0.28885,0.000362872,3446.91
1.15097,0.000429577,0.472039,0.192145,0.172363,0.0400542,1.38872,0.719175,0.000903473,3469.97
1.12187,0.000824348,0.493237,0.20227,-0.00619358,0.0210544,1.93004,0.387169,0.000486385,3439.68
1.15023,0.000598542,0.477298,0.231565,0.277192,0.0411305,1.56572,0.123276,0.000154866,3445.47
1.15103,0.000746129,0.532309,0.19631,0.000484734,0.0363526,1.46982,0.213758,0.000268536,3422.73
1.15122,0.000532092,0.508276,0.22805,0.321192,0.0415167,1.53366,0.347042,0.000435975,3440.8
1.12894,0.000412643,0.515302,0.174701,-0.117083,0.0266345,1.52262,0.256782,0.000322585,3443.81
1.12942,0.000379931,0.505986,0.172177,-0.0290119,0.0267843,1.50828,0.380165,0.000477587,3460.14
1.12187,0.000299105,0.556187,0.202347,0.123632,0.0210595,1.93042,0.331609,0.000416587,3442.69
1.12187,0.000401447,0.505922,0.201982,-0.042318,0.0210651,1.92723,0.288509,0.000362443,3450.13
1.13487,0.000187479,0.510153,0.173147,0.00445865,0.0221378,1.63736,0.554071,0.000696059,3450.45
1.12187,0.000414357,0.489688,0.202623,-0.101057,0.0209102,1.94347,0.161142,0.000202436,3436.82
1.12821,0.000671076,0.556664,0.172201,-0.190905,0.0261393,1.53092,0.50961,0.000640203,3455
1.13581,0.000597161,0.530853,0.167613,0.0453242,0.0220964,1.60253,0.262619,0.000329918,3444.17
1.12429,2.65968e-05,0.560561,0.199804,0.107387,0.0209032,1.9228,0.357398,0.000448985,3453.75
1.12769,0.000629561,0.491736,0.139977,0.0221114,0.0259839,1.32745,0.207251,0.000260362,3431.03
1.12187,0.000439162,0.485395,0.202183,0.103362,0.0210481,1.92937,0.805552,0.00101198,3455.47
1.15121,0.00026655,0.433032,0.231499,0.332453,0.040885,1.56533,0.365421,0.000459065,3456.42
1.14845,0.000140398,0.462814,0.24395,0.304183,0.0431508,1.59254,0.122536,0.000153938,3436.76
1.15183,0.000415461,0.487085,0.227012,0.368775,0.0412621,1.55763,0.497679,0.000625215,3466.83
1.122,0.000276199,0.528713,0.202599,0.0628166,0.0210007,1.93815,0.557585,0.000700473,3467.32
1.12463,0.000254967,0.567598,0.203656,0.0557467,0.020956,1.94495,0.624021,0.000783934,3455.78
1.15136,0.000682512,0.517455,0.240179,0.356611,0.041512,1.61066,0.0503721,6.32805e-05,3413.2
1.13485,0.00042042,0.452837,0.17395,0.120503,0.0221541,1.64245,0.592999,0.000744962,3449.19
1.13491,0.000240033,0.504902,0.148296,0.00695367,0.0206438,1.48833,0.363019,0.000456047,3456.76
1.13485,0.000574371,0.523532,0.173993,0.233247,0.0219845,1.65456,0.410777,0.000516044,3457.78
1.12187,0.000166586,0.547826,0.20224,0.0303475,0.0211077,1.92487,0.501691,0.000630256,3453.63
1.15399,0.000467157,0.537862,0.218128,0.331231,0.0426195,1.47119,0.189226,0.000237717,3437.82
1.13022,0.000611343,0.517965,0.169322,-0.0754411,0.0265988,1.4932,0.555817,0.000698252,3453.37
1.14937,0.000422736,0.503894,0.226882,0.352356,0.0420853,1.52562,0.0947944,0.000119087,3409.11
1.14332,0.000357492,0.514714,0.213824,0.180963,0.0425245,1.44575,0.308507,0.000387566,3459.47
1.12311,0.000483719,0.482418,0.201771,0.232295,0.0205286,1.95272,0.365937,0.000459713,3455.26
1.12197,0.000626891,0.51531,0.202191,0.0216706,0.0210431,1.93042,0.314221,0.000394744,3458.11
1.12187,0.000417517,0.511473,0.201755,0.0344141,0.0210852,1.92145,0.468147,0.000588115,3469.83
1.14462,0.000356232,0.502934,0.212659,0.239755,0.0423322,1.43946,0.441476,0.000554609,3455.03
1.12227,0.000443681,0.464934,0.199563,-0.0328801,0.0210843,1.90161,0.208541,0.000261982,3446.47
1.12187,0.000503334,0.526546,0.202099,0.105553,0.0208966,1.94404,0.820234,0.00103043,3459.96
1.12187,0.000441584,0.539041,0.201997,-0.053619,0.0210138,1.93208,0.16082,0.000202031,3441.2
1.12272,0.000613524,0.47925,0.196823,0.0898655,0.0206762,1.88438,0.23093,0.000290108,3424.23
1.12194,0.000590881,0.429792,0.201891,0.0248636,0.0210312,1.92688,0.370133,0.000464984,3459.14
1.12187,0.00047826,0.493613,0.202347,0.040526,0.0210595,1.93042,0.244393,0.000307022,3447.02
1.12122,0.000368508,0.581572,0.203715,0.0412757,0.0206628,1.96635,0.100089,0.000125738,3430.44
1.13302,0.00108187,0.549021,0.175011,0.0830622,0.0202578,1.71493,0.753456,0.000946539,3456.81
1.15279,0.000407259,0.570493,0.223438,0.344209,0.0420208,1.50156,0.431981,0.000542682,3453.67
1.12193,0.000498215,0.475748,0.202284,0.0965264,0.0209013,1.94408,0.340171,0.000427344,3447.55
1.15229,0.000550988,0.501213,0.211384,0.332858,0.0408106,1.46354,0.136177,0.000171074,3430.36
1.14743,0.000729133,0.437002,0.199158,0.0699603,0.0359737,1.48235,0.160686,0.000201864,3438.07
1.12196,0.000405082,0.462845,0.202302,-0.0785834,0.0209177,1.94404,0.658393,0.000827114,3462.04
1.12872,0.000729327,0.512693,0.17657,-0.0644487,0.0261525,1.54494,0.487041,0.000611851,3457.45
1.15521,0.000462361,0.482076,0.224562,0.184491,0.0427048,1.5016,0.199132,0.000250163,3449.19
1.12192,0.000360334,0.521187,0.202347,-0.0490838,0.0210595,1.93042,0.740228,0.00092992,3457.22
1.14814,0.000546849,0.518607,0.173817,0.170482,0.0352009,1.35722,0.209046,0.000262616,3433.91
1.14958,0.000503212,0.502998,0.240254,0.13008,0.0411914,1.61609,0.19061,0.000239457,3435.66
1.15172,0.00047819,0.471,0.227884,0.330245,0.0415669,1.52691,0.201744,0.000253443,3441.95
1.13302,0.000655054,0.514682,0.175514,0.0916677,0.0202856,1.71624,0.34338,0.000431376,3445.47
1.14912,0.000423746,0.586645,0.202252,0.35098,0.0362779,1.49873,0.355364,0.00044643,3455.2
1.12228,0.000354746,0.49325,0.247557,-0.174066,0.0248669,2.19006,0.247905,0.000311433,3445.79
1.12195,0.000698203,0.509487,0.201871,0.111306,0.0209709,1.93753,0.0643916,8.08927e-05,3410.68
1.1546,0.000738254,0.528494,0.237211,0.356845,0.0423434,1.57164,0.151967,0.00019091,3437.6
1.12879,0.000569778,0.441612,0.172804,-0.0586958,0.0266185,1.51955,0.928569,0.00116653,3477.9
1.1512,0.000248126,0.545978,0.215427,0.32393,0.0409719,1.48572,0.237817,0.00029876,3450.43
1.13476,0.000468604,0.517497,0.147995,0.131,0.0207773,1.50038,0.520798,0.000654259,3471.76
1.12187,0.000412962,0.502536,0.202347,-0.0660176,0.0210595,1.93042,0.383921,0.000482305,3461.06
1.12187,0.000505749,0.536613,0.202298,0.116437,0.0210544,1.93042,0.169061,0.000212385,3440.99
1.13437,0.000524864,0.495932,0.172872,0.120311,0.0220402,1.64245,1.40301,0.00176255,3461.95
1.15157,0.00054296,0.515881,0.227971,0.498889,0.0417358,1.5513,0.791029,0.00099374,3453.69
1.1541,0.000843456,0.484874,0.243918,0.384512,0.0432974,1.59049,0.374722,0.000470749,3454.31
1.15449,0.000598149,0.487747,0.227154,0.179993,0.0431755,1.5235,0.121573,0.000152728,3435.54
1.12187,0.000697695,0.58035,0.202209,-0.00767463,0.0210099,1.93447,0.491316,0.000617221,3447
1.12879,0.000640796,0.492782,0.172669,0.040393,0.0266556,1.51656,0.815278,0.0010242,3469.79
1.11891,0.000484532,0.475314,0.217204,0.02428,0.0236133,1.9495,0.654467,0.000822182,3484.88
1.1504,0.000570155,0.512149,0.210873,0.0878266,0.0405002,1.46967,0.0927056,0.000116462,3437.53
1.12879,0.000421223,0.462651,0.172599,-0.176774,0.0266476,1.51656,1.01561,0.00127587,3450.96
1.12187,0.000651549,0.609847,0.202347,0.142321,0.0210595,1.93042,0.174211,0.000218854,3436.27
1.15236,0.000338807,0.460872,0.231888,0.0908955,0.0414056,1.55195,0.165451,0.00020785,3443.21
1.13485,0.000496602,0.549267,0.173646,0.0525097,0.0221408,1.64299,0.477952,0.000600432,3456.27
1.13387,0.000251977,0.485666,0.172699,0.0382754,0.022192,1.6344,0.25508,0.000320447,3454.38
1.15113,0.000641615,0.467928,0.187735,0.110678,0.0374317,1.37285,0.330698,0.000415444,3438.64
1.12407,0.000485946,0.500241,0.200751,-0.0130634,0.0209041,1.92391,0.156551,0.000196669,3437.97
1.15169,0.000566725,0.449555,0.229906,0.195082,0.0409449,1.55566,0.109074,0.000137025,3415.13
1.12187,0.000576898,0.476726,0.202678,-0.0225397,0.021007,1.93487,0.113215,0.000142227,3434
1.12187,0.000358175,0.449554,0.202921,0.0262847,0.0211209,1.9302,0.931851,0.00117065,3474.31
1.13495,0.000600228,0.54548,0.156509,-0.0125201,0.0207602,1.54991,0.343092,0.000431014,3451.23
1.15132,0.000573907,0.469208,0.228452,0.520722,0.0407866,1.56501,1.41326,0.00177543,3485.82
1.13612,0.000524807,0.582195,0.181661,0.147894,0.0201327,1.78648,0.476148,0.000598166,3447.54
1.12876,0.000446028,0.573703,0.173471,-0.203534,0.026769,1.51533,0.494066,0.000620677,3449.21
1.12429,0.000233191,0.43619,0.215249,0.134114,0.0296242,1.72018,0.0561969,7.0598e-05,3416.48
1.14667,0.000413453,0.532269,0.230559,0.145518,0.0406868,1.56982,0.0948368,0.00011914,3446.28
1.12187,0.000525008,0.524754,0.201958,0.215084,0.020944,1.93391,0.331761,0.000416778,3436.23
1.12107,0.000441032,0.533173,0.208582,-0.00768415,0.020884,2.00529,0.276739,0.000347657,3454.82
1.15111,0.000674519,0.547907,0.256104,0.162572,0.0424193,1.68472,0.0267762,3.3638e-05,3395.18
1.13785,0.000726182,0.500563,0.152637,0.147213,0.0208568,1.51994,0.19938,0.000250473,3434.43
1.13354,0.000693811,0.515769,0.174871,0.129398,0.0202068,1.72387,0.151505,0.00019033,3437.17
1.12187,0.000247618,0.539413,0.202555,0.0814274,0.0209144,1.94243,0.237887,0.000298848,3452.09
1.12194,0.000316484,0.474364,0.202607,0.046854,0.0210776,1.93208,0.326596,0.00041029,3451.67
1.14915,0.000556724,0.446676,0.204657,0.425767,0.042388,1.40306,0.391808,0.000492213,3450.91
1.1234,0.0005838,0.422983,0.197333,0.195122,0.0221722,1.82972,0.221071,0.000277723,3427.33
1.12187,0.00044331,0.424269,0.202406,-0.087456,0.0209682,1.93762,0.157315,0.000197629,3431.74
1.12187,0.000488259,0.541984,0.202119,0.0458925,0.0210356,1.93042,0.132709,0.000166718,3429.98
1.12187,0.000553668,0.501495,0.2023,-0.0261593,0.0210546,1.93042,0.519668,0.000652839,3463.06
1.13454,0.000164165,0.550971,0.173979,-0.0126943,0.0221571,1.64245,0.519456,0.000652573,3442.17
1.13386,0.00052641,0.519445,0.170052,-0.0144812,0.0220672,1.61826,0.321517,0.00040391,3452.5
1.12442,0.000573479,0.496125,0.160807,-0.0171542,0.0262632,1.44578,0.253234,0.000318129,3427.04
1.1347,0.000608342,0.439514,0.180925,0.206854,0.0202917,1.7692,0.595128,0.000747637,3466.26
