mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.414768,0.000508295,0.495418,0.136868,0.138268,1.75821,0.0119789,447.68,0.000638524,3528.65
-0.413518,0.000188071,0.506164,0.128682,-0.0434756,1.69643,0.0116342,441.454,0.000629644,3535.22
-0.404167,0.000140776,0.474109,0.141402,-0.0431468,1.7116,0.0136546,225.015,0.000320937,3506.68
-0.411968,0.000484433,0.454719,0.117701,0.0227141,1.59882,0.0111265,335.767,0.000478903,3507.37
-0.415352,0.000650936,0.43047,0.131783,0.0831587,1.6774,0.0123776,530.92,0.000757249,3539.49
-0.415447,0.000291179,0.434222,0.129172,0.0114752,1.72249,0.0111992,359.016,0.000512062,3517.03
-0.413103,0.000473715,0.578668,0.145768,-0.0611851,1.83253,0.012348,308.909,0.000440595,3525.51
-0.413755,0.000463511,0.523619,0.142926,-0.0165935,1.83822,0.0118384,222.02,0.000316666,3507.42
-0.365449,0.000125524,0.507385,0.158501,0.23674,1.67706,0.017657,321.913,0.000459143,3514.07
-0.414952,0.000298182,0.4499,0.130722,0.0521316,1.65512,0.0125587,611.989,0.000872878,3539.46
-0.363638,0.000519105,0.457579,0.187135,-0.0100065,1.93387,0.0180019,193.674,0.000276236,3510.6
-0.413495,0.000362029,0.421311,0.135982,-0.00672727,1.77706,0.0115981,233.628,0.000333223,3503.01
-0.417045,0.000367002,0.46584,0.131416,0.0821717,1.73481,0.0114206,316.458,0.000451363,3519.7
-0.404489,0.000564833,0.53788,0.142579,0.0204364,1.82309,0.0120287,180.233,0.000257066,3499.06
-0.415352,0.00057232,0.45251,0.134186,-0.00314031,1.7012,0.0124883,699.374,0.000997513,3543.97
-0.409977,0.00052046,0.467513,0.146501,0.11121,1.92732,0.011327,193.887,0.000276541,3507.05
-0.405576,6.35372e-05,0.440947,0.120023,0.0536592,1.62841,0.0109983,476.096,0.000679053,3521.96
-0.415331,0.000363414,0.461033,0.127938,0.141025,1.66619,0.0119554,313.012,0.000446447,3509.29
-0.414608,0.000305709,0.500199,0.132887,-0.204123,1.72856,0.0118022,396.15,0.000565027,3524.27
-0.370856,0.000180444,0.477825,0.16974,-0.035913,1.97337,0.0143653,157.314,0.000224377,3492.24
-0.364664,0.000539923,0.479289,0.143373,-0.0377997,1.58027,0.0165253,413.654,0.000589993,3526.14
-0.363865,0.000351304,0.506393,0.185299,0.0326335,1.95895,0.017405,263.048,0.000375184,3519.8
-0.404029,0.000114199,0.475952,0.143474,0.112011,1.72148,0.0137482,226.519,0.000323083,3514.92
-0.410558,0.000459571,0.485575,0.142573,-0.00288001,1.84567,0.0117769,353.633,0.000504385,3521.46
-0.412438,0.000269284,0.527895,0.124756,0.0696246,1.70306,0.0107692,211.514,0.000301681,3513.69
-0.405755,0.000463797,0.439093,0.139744,0.0414698,1.77147,0.0123251,546.57,0.000779571,3531.78
-0.404776,0.000282636,0.468853,0.144187,0.0688663,1.75808,0.0132621,212.137,0.00030257,3519.55
-0.406422,0.000140489,0.477594,0.147018,-0.00224464,1.97233,0.01089,269.934,0.000385005,3513.08
-0.37974,0.000143355,0.440376,0.139212,0.0235463,1.87675,0.0108192,378.524,0.000539886,3524.18
-0.403089,0.000412821,0.468353,0.140979,-0.0591036,1.69901,0.0136959,355.91,0.000507632,3520.21
-0.367818,0.000216653,0.525028,0.157555,-0.0442131,1.68808,0.0172954,354.583,0.00050574,3528.04
-0.398188,0.000454076,0.537483,0.141336,-0.100209,1.5246,0.0180346,248.98,0.00035512,3500.4
-0.412444,0.000593662,0.459403,0.13587,0.038561,1.78086,0.0114367,390.14,0.000556455,3518.23
-0.399778,0.000444271,0.567563,0.159934,0.00807089,1.74113,0.0166251,213.043,0.000303862,3503.49
-0.39826,0.000388713,0.539455,0.149558,-0.06172,1.81681,0.0132645,168.571,0.000240432,3497.71
-0.37989,0.000321559,0.457591,0.1428,-0.108044,1.64466,0.0152522,128.234,0.0001829,3490.79
-0.414374,0.000530031,0.39816,0.131935,-0.255788,1.71043,0.0118823,454.485,0.00064823,3527.67
-0.413934,0.000243713,0.474226,0.124931,0.000704768,1.65145,0.0116129,606.091,0.000864466,3542.04
-0.414374,0.000456809,0.438054,0.132176,0.0140205,1.71193,0.0119072,461.531,0.00065828,3523.31
-0.415122,0.000637304,0.517829,0.134477,-0.071347,1.71752,0.0122107,325.292,0.000463962,3515.56
-0.376744,0.000304035,0.475417,0.126715,0.0807551,1.49055,0.015432,564.219,0.000804743,3534.55
-0.414818,0.0004931,0.489516,0.150857,-0.011647,1.87555,0.0126641,157.825,0.000225105,3491.1
-0.412307,0.000414926,0.45323,0.123436,-0.0209062,1.64326,0.0115033,413.732,0.000590105,3534.54
-0.404489,0.000297553,0.531707,0.142441,0.00203414,1.82309,0.0120179,252.956,0.00036079,3507.92
-0.361681,0.000520547,0.454854,0.156768,0.0457661,1.70176,0.0165497,464.568,0.000662612,3530.94
-0.363865,0.000752782,0.514078,0.185439,0.103578,1.95895,0.0174182,268.811,0.000383405,3525.06
-0.411083,0.000401581,0.479701,0.114526,0.0347533,1.52391,0.0120401,426.407,0.000608182,3519.22
-0.408654,0.000857358,0.5318,0.151403,-0.0799598,1.8896,0.0125992,422.067,0.000601993,3530.23
-0.416425,0.000342122,0.47058,0.140736,-0.184788,1.87404,0.0110438,372.926,0.000531903,3531.71
-0.410994,0.000420455,0.491937,0.136501,0.0572004,1.79395,0.0114624,210.455,0.000300172,3508.68
-0.412447,0.000566495,0.497297,0.133279,-0.0473402,1.79514,0.0109384,128.128,0.000182749,3486.46
-0.363899,0.000405723,0.468902,0.183626,-0.0649377,1.91018,0.0179448,119.826,0.000170907,3475.73
-0.363865,0.000461355,0.423829,0.185002,-0.0467439,1.95603,0.0174342,343.532,0.000489978,3523.08
-0.399278,0.000188695,0.455197,0.137232,-0.0788358,1.55048,0.0164,213.058,0.000303883,3513.01
-0.363814,0.00041439,0.541519,0.184326,-0.0271156,1.93265,0.0176368,195.72,0.000279154,3509.64
-0.415411,0.000307092,0.483298,0.136144,0.0379873,1.76006,0.0119089,178.057,0.000253961,3487.87
-0.415069,0.000455421,0.531037,0.141728,0.0542429,1.85249,0.0114755,194.841,0.000277901,3509.96
-0.410162,0.000446956,0.445961,0.121424,-0.0479134,1.64677,0.0110217,273.231,0.000389708,3505.24
-0.364656,0.000445597,0.424996,0.156303,0.118949,1.7456,0.0155658,471.425,0.000672392,3546.87
-0.403761,0.000352226,0.475146,0.144569,0.0851806,1.73735,0.0136853,411.688,0.000587189,3530.37
-0.410413,0.000212898,0.546005,0.127039,-0.00423171,1.66397,0.0117647,203.415,0.00029013,3495.49
-0.404395,0.000685578,0.463371,0.140008,0.0680264,1.71469,0.0132906,371.805,0.000530304,3515.43
-0.411348,0.000464608,0.492424,0.155856,0.0147717,1.91782,0.0128569,301.487,0.00043001,3511.15
-0.415764,0.000231104,0.512084,0.138932,-0.0281469,1.80572,0.0116352,249.989,0.000356558,3504.32
-0.415522,0.000414233,0.448625,0.137311,-0.0482634,1.83817,0.0109779,498.129,0.00071048,3534.02
-0.412781,0.000600877,0.474432,0.124521,-0.102611,1.62664,0.0119843,489.386,0.000698008,3525.93
-0.405335,0.000383429,0.513867,0.114518,-0.0828059,1.54865,0.0114608,465.592,0.000664071,3518.98
-0.404395,0.000652989,0.487768,0.137644,-0.0067091,1.70499,0.0129997,351.339,0.000501113,3518.98
-0.415617,0.000284288,0.480688,0.11621,0.088203,1.54507,0.0120107,682.693,0.000973722,3520.84
-0.355325,-2.31288e-06,0.493617,0.157538,-0.0740246,1.79856,0.0150384,120.625,0.000172047,3480.7
-0.405018,0.000388876,0.422017,0.118101,-0.0910897,1.56816,0.0118822,471.02,0.000671814,3532.37
-0.406654,0.000641386,0.520618,0.136238,0.065194,1.78029,0.0115772,288.639,0.000411684,3515.93
-0.406045,0.00011666,0.410788,0.139982,-0.0752947,1.83952,0.0113417,106.358,0.000151698,3462.7
-0.413817,0.000404484,0.493215,0.132224,-0.0758676,1.71966,0.0118852,378.139,0.000539338,3518.96
-0.402913,0.000673289,0.473112,0.162766,-0.204993,1.72412,0.0177662,338.31,0.00048253,3534.24
-0.36972,0.000349581,0.425912,0.181046,0.0343214,1.99229,0.0160071,163.006,0.000232495,3502.58
-0.412303,0.000633465,0.497692,0.128016,0.00597,1.65942,0.0120374,259.515,0.000370145,3515.2
-0.412785,0.00039892,0.484961,0.127553,0.0448003,1.65235,0.0120807,406.568,0.000579887,3515.47
-0.41377,0.00043563,0.45944,0.136431,0.180561,1.82584,0.0110637,643.4,0.000917679,3544.29
-0.413768,0.000407766,0.551006,0.133,-0.0148925,1.71926,0.0118595,431.418,0.00061533,3527.61
-0.414914,0.000613909,0.505948,0.133467,-0.0154869,1.73461,0.0117724,399.427,0.000569701,3521.29
-0.413512,0.000650683,0.528601,0.132761,-0.0136623,1.71521,0.011982,299.626,0.000427355,3511.97
-0.405409,0.000135646,0.515535,0.147575,0.0548285,1.98341,0.0108699,541.479,0.000772309,3535.52
-0.40151,0.000536007,0.545697,0.14535,0.025167,1.82337,0.0124315,269.827,0.000384854,3505.53
-0.411348,0.000269611,0.49159,0.154638,-0.0398655,1.90837,0.0128215,494.343,0.00070508,3535.31
-0.412719,0.000197862,0.481372,0.127364,-0.106777,1.67357,0.0116443,401.311,0.000572388,3522.19
-0.414036,0.000382956,0.543907,0.140125,-0.0836663,1.86694,0.0110305,319.13,0.000455174,3511.63
-0.404436,0.000369681,0.447986,0.152217,-0.082737,1.92068,0.0123252,116.908,0.000166746,3485
-0.412119,0.000857555,0.547482,0.130999,0.0444094,1.71012,0.0117215,577.795,0.000824106,3529.64
-0.404593,0.000294572,0.497987,0.120935,-0.0142194,1.57806,0.0122537,365.493,0.000521301,3511.33
-0.414141,0.000398979,0.454381,0.134113,0.0220888,1.73105,0.0119691,279.472,0.000398609,3528.59
-0.410433,0.00049778,0.486377,0.120851,-0.0693334,1.59669,0.0117672,300.291,0.000428304,3501.58
-0.413401,0.000336631,0.471705,0.126191,-0.0772345,1.65712,0.0117,466.727,0.000665691,3527.88
-0.414577,0.000420797,0.462266,0.132319,-0.0825782,1.71533,0.0118422,162.743,0.000232119,3497.9
-0.412781,0.0004093,0.473366,0.13576,-0.12894,1.72188,0.0124702,487.374,0.000695139,3525.27
-0.377524,8.60476e-05,0.583214,0.139616,0.0229959,1.57015,0.016004,165.143,0.000235543,3504.26
-0.411971,0.000592354,0.53141,0.137153,-0.0173652,1.75077,0.0121372,480.983,0.000686024,3525.59
-0.411719,0.000281581,0.509088,0.137916,-0.019395,1.70951,0.0130514,147.193,0.000209941,3501.47
-0.405854,0.000281965,0.480662,0.131742,-0.0555815,1.72477,0.0116049,232.552,0.000331688,3507.96
-0.411348,0.000461325,0.482782,0.154858,-0.0326243,1.90933,0.0128328,386.665,0.000551498,3533.24
-0.363814,0.000304639,0.522974,0.184501,-0.0606476,1.93385,0.0176398,298.466,0.0004257,3518.86
-0.404489,0.000485581,0.449868,0.142575,-0.0131298,1.82309,0.0120284,258.014,0.000368004,3507.98
-0.363814,0.000392557,0.451199,0.184414,-0.0852211,1.93385,0.0176314,280.442,0.000399993,3510.99
-0.414374,0.000430592,0.540168,0.139778,-0.101815,1.83863,0.0113416,413.768,0.000590155,3531.55
-0.405149,0.000566355,0.457411,0.129549,0.130825,1.70511,0.0115179,473.773,0.00067574,3527.68
-0.408066,0.000283668,0.49003,0.139233,-0.0860766,1.80542,0.0117691,223.376,0.000318601,3501.55
-0.370885,0.000342266,0.49668,0.147929,-0.111189,1.59611,0.0174755,459.12,0.000654841,3534.45
-0.369003,0.000429966,0.467352,0.174088,0.11128,1.88891,0.0165216,248.549,0.000354504,3526.19
-0.362371,0.000460496,0.543397,0.186818,0.0202955,2.08848,0.0157171,125.878,0.00017954,3480.25
-0.406256,0.000375077,0.476028,0.145841,0.0442954,1.87821,0.0118072,399.011,0.000569108,3516.72
-0.414324,0.000564253,0.435064,0.130789,-0.00499166,1.75419,0.0110726,499.292,0.000712138,3517.17
-0.414446,0.000337846,0.525192,0.123661,-0.0272608,1.63434,0.0117037,371.263,0.00052953,3515.4
-0.376062,0.000267847,0.427229,0.145577,0.0271024,1.66272,0.0154567,370.357,0.000528238,3540.99
-0.413934,0.000463544,0.456558,0.12471,0.11786,1.65145,0.0115963,598.155,0.000853146,3527.21
-0.404756,0.000347085,0.443639,0.151742,-0.0191392,1.96077,0.0116598,207.751,0.000296314,3517.85
-0.414314,0.00029444,0.516151,0.135031,-0.0532117,1.7551,0.0116669,332.247,0.000473883,3513.04
-0.413997,0.000506328,0.51946,0.134262,-0.0354242,1.74907,0.0116314,290.443,0.000414258,3514.8
-0.401877,0.000554784,0.501205,0.143655,0.0993629,1.86235,0.0117093,240.48,0.000342996,3511.1
-0.411348,0.000431019,0.4366,0.154783,-0.0323557,1.91763,0.0127713,322.217,0.000459577,3521.01
-0.414009,0.000311412,0.436214,0.133612,-0.181468,1.73277,0.0118742,163.87,0.000233727,3502.04
-0.411348,0.000575545,0.513593,0.154785,-0.009669,1.91136,0.0127984,374.377,0.000533972,3530.18
-0.412806,0.000971013,0.541403,0.137011,0.0969392,1.70789,0.0128717,344.825,0.000491823,3526.24
-0.367867,0.000570502,0.543409,0.155992,-0.246975,1.77429,0.0152468,188.795,0.000269278,3500.68
-0.41367,0.000454655,0.461028,0.131588,0.162488,1.79121,0.0107161,325.97,0.00046493,3516.86
-0.40762,0.000570273,0.46797,0.134077,-0.0847243,1.71902,0.0120583,591.353,0.000843444,3543.13
-0.406529,0.000413316,0.456845,0.143079,-0.0252929,1.79721,0.0125475,307.41,0.000438457,3518.04
-0.404593,0.000380809,0.519614,0.123129,0.0487321,1.59274,0.0123146,406.881,0.000580333,3522.01
-0.402409,0.00048578,0.474484,0.146553,-0.0676155,1.7892,0.0132477,387.322,0.000552435,3538.99
-0.394299,0.000371334,0.517417,0.161588,0.0202254,2.16942,0.0109612,188.47,0.000268813,3505.36
-0.37794,0.000277709,0.456405,0.141402,-0.168691,1.62322,0.0152349,332.286,0.000473938,3523.02
-0.410466,0.000510227,0.51815,0.129043,-0.0104444,1.6343,0.0126851,475.849,0.000678701,3531.49
-0.41392,0.000301763,0.491713,0.133942,0.034189,1.71886,0.0121435,369.422,0.000526905,3521.37
-0.405229,0.00032895,0.564695,0.154167,0.0536174,2.03589,0.011183,201.805,0.000287834,3500.63
-0.414079,0.00028666,0.474601,0.140395,-0.140797,1.85594,0.0112282,504.889,0.00072012,3532.47
-0.414641,0.000466279,0.472526,0.137703,-0.0248971,1.80619,0.011444,415.988,0.000593322,3532.15
-0.398535,0.000382207,0.445123,0.141158,-0.122005,1.75657,0.0127457,222.706,0.000317645,3502.73
-0.37974,0.000394544,0.52872,0.139514,-0.112521,1.87541,0.0109055,599.176,0.000854602,3550.39
-0.403761,0.000422337,0.458734,0.146241,0.0101336,1.76882,0.0134299,339.718,0.000484538,3520.5
-0.405142,0.000359556,0.467267,0.130878,0.0258374,1.73628,0.0113249,239.403,0.000341459,3507.74
-0.412865,0.000324773,0.467143,0.141025,-0.113499,1.7702,0.0124738,117.89,0.000168145,3481.37
-0.412855,0.000515527,0.467521,0.135084,-0.0236586,1.77205,0.011509,252.788,0.00036055,3512.65
-0.40333,0.000427775,0.513956,0.135624,-0.0960137,1.69912,0.0126591,450.08,0.000641947,3530.55
-0.414492,0.000483079,0.466134,0.138388,-0.141425,1.79427,0.0117008,525.427,0.000749415,3537.36
-0.414724,3.68827e-05,0.43656,0.14214,0.0451991,1.81856,0.0120161,410.798,0.000585919,3525.75
-0.407945,0.000726744,0.473932,0.12942,-0.078876,1.68061,0.0119608,395.815,0.000564549,3514.25
-0.363814,0.000386394,0.499656,0.187155,-0.119848,1.98853,0.0171663,262.536,0.000374454,3520.54
-0.401943,0.000433263,0.464988,0.158015,0.0868832,1.67313,0.0178617,130.682,0.000186391,3496.7
-0.365196,0.000424068,0.518422,0.16636,-0.0540684,1.87973,0.0150419,188.018,0.000268169,3500.84
-0.411208,0.000312551,0.447217,0.133777,0.0062602,1.77948,0.0111676,249.706,0.000356154,3505.19
-0.406468,0.000513453,0.432135,0.13809,0.027226,1.70961,0.0129371,207.557,0.000296038,3494.88
-0.412309,0.000402758,0.448194,0.123992,-0.0437784,1.61364,0.0120989,411.339,0.000586691,3529.2
-0.363638,0.000516914,0.492139,0.184584,0.219761,1.91111,0.0179973,245.468,0.000350111,3518.29
-0.404401,0.000507758,0.432942,0.141968,-0.0863373,1.71662,0.0136846,463.193,0.00066065,3543.58
-0.381358,0.000297361,0.466843,0.13059,0.0233429,1.59033,0.0139448,428.246,0.000610805,3527.06
-0.414374,0.000539867,0.461081,0.139088,-0.0157749,1.83354,0.0113096,335.851,0.000479023,3528.88
-0.41522,0.000330009,0.469073,0.126186,0.0653796,1.66809,0.0114857,342.195,0.000488072,3513.82
-0.412715,0.000447087,0.453798,0.129241,-0.0765953,1.63458,0.0127107,499.504,0.00071244,3529.4
-0.371872,0.000396688,0.418167,0.162443,0.0180958,1.85399,0.0150132,204.927,0.000292286,3498.68
-0.413503,0.000485281,0.530124,0.13173,0.0406006,1.67235,0.0125591,492.08,0.000701852,3530.51
-0.414036,0.000222901,0.541229,0.139809,-0.174803,1.86694,0.0110068,501.38,0.000715116,3531.64
-0.414713,7.98225e-05,0.57284,0.132776,-0.0148222,1.71884,0.0119184,282.347,0.000402711,3509.87
-0.409367,0.00054408,0.515627,0.138498,-0.0990227,1.8006,0.0116134,487.86,0.000695833,3540.15
-0.407456,0.000648353,0.465213,0.160797,-0.0630272,2.06672,0.0118654,229.825,0.000327798,3501.15
-0.412767,0.000386072,0.517684,0.137656,0.096328,1.8371,0.0110853,179.397,0.000255873,3495.41
-0.411115,0.000445228,0.460807,0.135305,-0.0445324,1.71237,0.0124214,133.972,0.000191083,3497.53
-0.413257,0.000312395,0.437954,0.12659,0.0576359,1.63845,0.0121644,435.959,0.000621806,3525.96
-0.363975,0.000548282,0.565501,0.187448,-0.167712,1.99819,0.0170438,195.293,0.000278545,3508.01
-0.415352,0.000283797,0.462127,0.131828,-0.0900714,1.67596,0.0124892,634.149,0.000904484,3538.42
-0.411348,0.00041242,0.458134,0.154753,-0.00803732,1.91109,0.0127966,382.698,0.00054584,3539.82
-0.404436,0.00042488,0.494297,0.152253,0.0966907,1.92068,0.0123281,192.771,0.000274948,3502.23
-0.412671,0.000613609,0.413006,0.129872,-0.0621844,1.73682,0.011185,331.429,0.000472716,3518.28
-0.398157,0.000292601,0.424026,0.163011,0.156075,1.78874,0.0162437,259.158,0.000369636,3516.19
-0.359837,0.000182829,0.512236,0.142055,-0.0902267,1.69368,0.0140286,186.857,0.000266513,3489.15
-0.403886,0.000788103,0.526644,0.129422,-0.0504881,1.69471,0.0116758,212.361,0.000302889,3504.6
-0.414374,0.000522881,0.421439,0.131167,-0.0778152,1.70823,0.0118494,403.297,0.00057522,3515.54
-0.415033,0.000446344,0.486925,0.139818,0.00293862,1.84218,0.0112599,421.132,0.000600658,3534.79
-0.413506,0.00034648,0.533763,0.12027,-0.129865,1.58216,0.0119608,421.688,0.000601452,3519.91
-0.364447,0.000456154,0.447002,0.13686,0.0493183,1.56816,0.0155364,692.564,0.000987801,3547.7
-0.362678,0.000554809,0.542436,0.183207,-0.0457562,1.77807,0.0205098,260.949,0.00037219,3517.68
-0.414374,0.000240408,0.447447,0.131115,-0.0793181,1.70207,0.0118941,592.37,0.000844895,3548.95
-0.392842,0.000376355,0.522866,0.14093,-0.116878,1.53597,0.0173853,106.717,0.00015221,3462.05
-0.415008,0.000656954,0.493117,0.132424,0.0598858,1.74573,0.0114187,175.095,0.000249737,3492.58
-0.404489,0.000298509,0.499318,0.14261,-0.0670581,1.82376,0.0120267,262.592,0.000374533,3505.25
-0.410105,0.000587079,0.536987,0.146614,-0.0358562,1.9249,0.0113798,245.984,0.000350845,3508.7
-0.381153,0.000577305,0.472732,0.149598,-0.137288,1.69355,0.0154199,256.464,0.000365794,3511.57
-0.410312,0.000199214,0.514569,0.148445,0.0367666,1.90192,0.0119232,261.84,0.000373462,3498.51
-0.381035,0.000739481,0.495685,0.151876,0.0202836,1.71877,0.0154319,368.253,0.000525237,3526.2
-0.415352,0.000517337,0.517405,0.133206,-0.0485114,1.6948,0.0124582,575.216,0.000820428,3531.03
-0.379821,0.000318874,0.471599,0.13944,-0.0280418,1.88005,0.010827,394.734,0.000563007,3522.11
-0.41572,0.000474281,0.487702,0.139119,0.0435679,1.76592,0.0121867,348.277,0.000496746,3519.29
-0.415559,0.000283816,0.492581,0.145452,-0.0329435,1.86806,0.0118601,170.566,0.000243277,3496.6
-0.41355,0.000296088,0.49534,0.132894,-0.0288123,1.71355,0.0120688,426.965,0.000608978,3535.34
-0.403819,0.000439063,0.457228,0.135619,-0.0856333,1.82225,0.0109044,270.192,0.000385374,3509.87
-0.403259,0.000473747,0.511843,0.129306,0.0744099,1.66731,0.0121374,314.77,0.000448955,3508.44
-0.414668,0.000557728,0.521976,0.123263,0.0330726,1.6243,0.0118215,298.853,0.000426252,3504.72
-0.405419,0.000666871,0.515735,0.131977,-0.009692,1.76006,0.0112555,294.864,0.000420563,3522.66
-0.412664,0.000325336,0.44182,0.130828,0.029125,1.72376,0.0114914,320.678,0.000457381,3516.55
-0.380853,0.000438176,0.560786,0.152202,-0.0817052,1.73007,0.0153013,380.531,0.00054275,3520.46
-0.414914,0.000470067,0.447933,0.132125,0.0187844,1.71981,0.0117724,489.947,0.000698809,3534.41
-0.371474,0.000439049,0.499261,0.151764,-0.143027,1.76522,0.014556,532.545,0.000759567,3545.13
-0.410969,0.000466969,0.491994,0.137323,-0.0189064,1.79361,0.0115579,182.551,0.000260372,3499.61
-0.413171,0.000356928,0.497546,0.149011,0.0361074,1.82037,0.0130236,239.259,0.000341255,3519.14
-0.404489,0.000354025,0.46129,0.142515,0.139547,1.82309,0.0120237,325.66,0.000464488,3523.86
-0.380251,0.000471403,0.649073,0.127988,-0.106763,1.48812,0.016027,274.703,0.000391807,3499.76
-0.415352,0.000387587,0.484178,0.131303,-0.151215,1.67596,0.012448,665.991,0.0009499,3539.57
-0.41571,0.000396787,0.481246,0.127181,0.055701,1.65096,0.011952,312.65,0.000445931,3508.79
-0.402251,0.000486442,0.463759,0.135813,-0.00628222,1.69498,0.012774,491.85,0.000701523,3530.13
-0.414058,0.000541902,0.489415,0.126353,0.000738937,1.68072,0.0113587,233.805,0.000333475,3504.99
-0.417126,0.00049314,0.524831,0.136286,-0.13094,1.75656,0.0119429,278.064,0.000396601,3500.25
-0.413722,0.000672361,0.501267,0.134359,-0.00546903,1.71982,0.0122053,495.023,0.000706048,3524.56
-0.406356,0.000439798,0.511828,0.126901,-0.0470119,1.63807,0.0121829,469.76,0.000670017,3530.3
-0.411348,0.000289438,0.475442,0.154694,-0.0187089,1.90837,0.012826,473.435,0.000675259,3533.27
-0.414697,0.000532285,0.466795,0.132494,-0.0451093,1.69305,0.0122952,273.853,0.000390595,3509.08
-0.361183,0.000407806,0.458361,0.189562,0.151893,1.95894,0.0179071,158.242,0.000225701,3491.04
-0.412073,0.000272313,0.486777,0.123376,0.177317,1.6292,0.0117316,305.291,0.000435435,3510.43
