mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.101861,0.000261955,0.419868,0.193784,-0.11967,1.80333,0.0219615,61.4858,0.000466928,3552.13
-0.105143,0.000490876,0.445043,0.133837,0.168787,1.42648,0.0191357,69.7895,0.000529987,3557.45
-0.110252,0.000537918,0.418899,0.138818,-0.038377,1.41151,0.0213614,69.3034,0.000526296,3553.85
-0.111309,0.000640736,0.399752,0.144533,-0.00796489,1.53394,0.0183886,74.7562,0.000567704,3564.27
-0.103368,0.000609829,0.417252,0.204283,0.023573,2.10464,0.0182138,55.5312,0.000421708,3531.05
-0.109163,0.000565077,0.439038,0.155792,-0.0711659,1.6289,0.0180866,61.3133,0.000465618,3537.67
-0.114999,0.000459452,0.424343,0.148977,0.113639,1.50781,0.0200292,78.5457,0.000596482,3586.49
-0.117712,0.000379313,0.413849,0.133936,0.0240224,1.39298,0.0205252,64.5942,0.000490533,3547.12
-0.117033,0.000673166,0.462156,0.150405,0.0569245,1.58096,0.0184369,75.0872,0.000570218,3573.76
-0.11799,0.000442229,0.345703,0.161811,0.0308796,1.70979,0.0175681,64.7575,0.000491774,3546.88
-0.112819,0.000755565,0.375515,0.126112,0.0797104,1.33856,0.0206007,62.3579,0.000473551,3544.96
-0.116667,0.000435906,0.473517,0.173331,-0.098893,1.73171,0.0197388,55.7943,0.000423706,3529.02
-0.106179,0.000349703,0.404581,0.168838,0.256344,1.76554,0.0178434,66.0967,0.000501943,3558.22
-0.101755,0.000323803,0.50179,0.19363,0.0243756,1.81655,0.0217771,65.2737,0.000495694,3545.08
-0.113118,0.000480888,0.410798,0.148186,0.00954349,1.53886,0.0190891,75.1724,0.000570865,3585.58
-0.118557,0.000693279,0.509428,0.134808,0.0463112,1.39715,0.0204934,66.4394,0.000504546,3543.18
-0.11587,0.000459297,0.420718,0.144154,0.0358379,1.45434,0.0207058,74.3396,0.000564541,3563.8
-0.103982,0.000424012,0.424063,0.204683,0.0550966,2.10478,0.0183943,65.2071,0.000495188,3558.76
-0.117116,0.000676249,0.437308,0.150614,0.118119,1.57135,0.0186587,70.3675,0.000534376,3564.27
-0.115954,0.000320092,0.406169,0.142775,0.102818,1.44531,0.0209548,66.9264,0.000508244,3542.14
-0.0735071,0.000815156,0.468495,0.173961,-0.0988651,1.76487,0.0188494,68.4943,0.000520151,3564.26
-0.11083,0.000621778,0.434198,0.136461,0.103833,1.41027,0.0205397,65.5021,0.000497428,3546.27
-0.112268,0.000521935,0.369908,0.148816,0.0810091,1.56576,0.0184347,65.8485,0.000500059,3551.52
-0.0749575,0.000447561,0.431374,0.171549,-0.0633652,1.72608,0.0191698,64.349,0.000488671,3552.19
-0.0928796,0.000531858,0.444241,0.147635,0.030175,1.54387,0.018845,60.3829,0.000458552,3534.36
-0.113059,0.000502033,0.402399,0.144777,0.0374484,1.51586,0.0189582,68.1366,0.000517435,3547.28
-0.0739442,0.000637896,0.404088,0.174267,0.131812,1.76037,0.018589,58.6304,0.000445244,3532.52
-0.110038,0.000622202,0.430213,0.160933,-0.109529,1.67582,0.018081,61.3789,0.000466116,3537.91
-0.104156,0.000441989,0.435775,0.206414,-0.0684088,2.13314,0.0182659,58.7269,0.000445976,3533.94
-0.110258,0.000598611,0.407604,0.132501,0.0915527,1.35742,0.0213771,58.5659,0.000444754,3526.97
-0.116609,0.000611418,0.422973,0.129443,-0.0388865,1.36808,0.0202965,62.9708,0.000478205,3541.27
-0.117057,0.000631477,0.391293,0.139025,-0.0249695,1.42129,0.0206879,66.419,0.000504391,3553.46
-0.0888275,0.000405399,0.413716,0.143322,0.0499422,1.50975,0.0189744,63.9461,0.000485611,3553.36
-0.115896,0.000543035,0.436657,0.14372,0.0632488,1.45873,0.0206008,74.689,0.000567194,3571.46
-0.104181,0.000559148,0.408261,0.204354,-0.0707311,2.10478,0.0183624,65.4645,0.000497142,3566.52
-0.113003,0.000654629,0.445208,0.159707,0.0885428,1.62036,0.0191585,62.7455,0.000476494,3551.92
-0.112427,0.000676275,0.461386,0.143826,0.122006,1.46049,0.0205329,67.522,0.000512767,3547.18
-0.116608,0.000393316,0.498012,0.142671,0.0399538,1.45183,0.0202008,71.4527,0.000542617,3558.65
-0.0912759,0.000653726,0.426587,0.151925,0.136211,1.60717,0.0180399,60.1285,0.00045662,3538.2
-0.117259,0.000496706,0.381317,0.153314,0.298799,1.58652,0.0187448,76.1421,0.000578229,3563.87
-0.116703,0.000562686,0.446915,0.139724,-0.0489654,1.43664,0.0204399,72.3759,0.000549628,3559.99
-0.105839,0.000812766,0.422766,0.166025,-0.104767,1.68822,0.0188295,63.2087,0.000480012,3540.15
-0.106588,0.000392934,0.438232,0.133277,0.0149608,1.42284,0.0192459,74.9784,0.000569392,3561.13
-0.117562,0.000479036,0.399272,0.141598,0.102712,1.43641,0.0203521,72.2042,0.000548324,3560.23
-0.117617,0.000520252,0.435541,0.145266,0.160951,1.52147,0.0188196,77.5711,0.000589081,3566.95
-0.116468,0.000725228,0.396847,0.142116,0.195431,1.48235,0.0192899,69.6656,0.000529046,3564.52
-0.111501,0.000301665,0.447305,0.142963,0.147813,1.49202,0.0194473,72.9885,0.00055428,3565.2
-0.111674,0.000409878,0.349431,0.125244,-0.00837006,1.37212,0.0188823,71.8953,0.000545979,3552.48
-0.0988612,0.000681296,0.456406,0.153264,0.187664,1.62338,0.0178818,66.7675,0.000507037,3542.5
-0.0737989,0.000659592,0.432963,0.169746,-0.0853833,1.70586,0.0191588,63.7628,0.000484219,3556.59
-0.112104,0.000626184,0.446826,0.144434,0.163479,1.50761,0.0190179,69.1553,0.000525171,3567.63
-0.117617,0.000644159,0.449192,0.147611,0.0812383,1.54364,0.0188326,76.2955,0.000579394,3576.95
-0.109978,0.000637997,0.408195,0.1522,0.101967,1.57464,0.0187289,66.3167,0.000503614,3552.81
-0.103593,0.000572707,0.49175,0.204396,0.0948734,2.1036,0.0182516,53.8249,0.000408751,3519.21
-0.107673,0.00041192,0.418127,0.144608,0.0838795,1.49178,0.0197661,70.468,0.000535139,3569.39
-0.115656,0.000225487,0.406045,0.142739,0.0660809,1.44521,0.0208653,66.9126,0.00050814,3547.35
-0.11647,0.000546215,0.490421,0.144181,0.214556,1.53135,0.018562,67.8153,0.000514994,3556.71
-0.103717,0.000607343,0.455192,0.205099,0.0286669,2.12353,0.0181942,54.0586,0.000410525,3537.88
-0.109625,0.000426054,0.397393,0.149932,-0.0788997,1.61443,0.0172736,64.6952,0.0004913,3539.19
-0.110649,0.000640962,0.433975,0.140649,0.0153585,1.52718,0.0174168,67.0095,0.000508875,3557.13
-0.11632,0.000358697,0.447578,0.178222,-0.140897,1.7548,0.0198722,59.7699,0.000453897,3531.06
-0.0919374,0.0005999,0.452321,0.152969,0.168775,1.60426,0.0181269,58.344,0.000443069,3532.85
-0.113761,0.000499221,0.431947,0.158623,0.24849,1.58427,0.0199897,73.6115,0.000559012,3563.91
-0.0919693,0.000678327,0.419132,0.146959,-0.022299,1.52106,0.0192708,60.9492,0.000462853,3535.53
-0.105669,0.00108557,0.519088,0.161226,-0.114053,1.6651,0.0185925,64.7013,0.000491346,3545.92
-0.0737829,0.000488086,0.37912,0.177578,0.0553001,1.81746,0.0181836,63.0797,0.000479032,3534.35
-0.112906,0.000534153,0.444417,0.144586,0.248508,1.51235,0.0189815,65.993,0.000501156,3547.45
-0.0732823,0.000296126,0.462338,0.17538,0.143495,1.77074,0.0188161,61.0115,0.000463326,3542.78
-0.11677,0.000919973,0.456028,0.1419,0.0513045,1.46631,0.0201216,70.0019,0.0005316,3561.86
-0.118012,0.000530439,0.413629,0.134889,-0.0628514,1.41042,0.0199193,62.2606,0.000472811,3544.89
-0.092936,0.000514423,0.42576,0.155372,-0.0209148,1.60831,0.018845,65.4767,0.000497235,3554.97
-0.0736185,0.000480702,0.427456,0.175816,0.158274,1.79083,0.0185419,62.205,0.000472389,3545.58
-0.107794,0.000639222,0.449592,0.161044,0.075698,1.65504,0.0186995,70.692,0.000536841,3568.22
-0.115896,0.000539135,0.471002,0.144016,0.0200002,1.45835,0.0206353,72.527,0.000550776,3588.27
-0.0742752,0.000761831,0.45531,0.166524,0.115109,1.69237,0.0188603,69.2953,0.000526234,3558.52
-0.101797,0.000604783,0.417148,0.194424,0.0812265,1.84242,0.0214908,55.5504,0.000421854,3530.5
-0.115854,0.000395552,0.477098,0.162933,0.0671924,1.63253,0.0199767,63.576,0.000482801,3543.15
-0.089355,0.000823904,0.458789,0.148184,-0.00278201,1.53609,0.0193191,62.2837,0.000472987,3540.16
-0.112501,0.000590855,0.406208,0.143215,-0.0403242,1.49825,0.0189115,67.5467,0.000512955,3548.32
-0.116139,0.000476018,0.39436,0.149884,-0.0609221,1.54895,0.0190149,66.4078,0.000504306,3549.76
-0.115895,0.000444543,0.409438,0.144732,-0.0587671,1.4747,0.0204063,65.4711,0.000497192,3554.63
-0.0747966,0.000427649,0.389224,0.172533,0.0771442,1.74533,0.0187842,58.8823,0.000447157,3538.89
-0.115278,0.000364564,0.425348,0.168281,0.00330629,1.63687,0.0205328,66.3319,0.000503729,3553.77
-0.116135,0.000341827,0.487565,0.14274,0.106655,1.45667,0.020518,78.7817,0.000598274,3574.03
-0.116008,0.000634896,0.461166,0.143034,0.0313385,1.45268,0.0206034,64.3677,0.000488813,3552.63
-0.110778,0.000571931,0.433033,0.157418,0.0397609,1.63756,0.0179921,63.7172,0.000483874,3550.37
-0.115968,0.000439085,0.424818,0.170456,-0.0980696,1.67913,0.0201186,57.5803,0.000437269,3529.63
-0.0986686,0.000487949,0.404818,0.119632,0.0342773,1.34642,0.0185587,66.896,0.000508013,3539.69
-0.101652,0.00084805,0.418771,0.192954,0.00134143,1.8104,0.0217754,48.17,0.000365807,3501.07
-0.103872,0.00064704,0.499216,0.206027,-0.216549,2.12413,0.0182526,60.0464,0.000455997,3540.77
-0.110008,0.000824694,0.498113,0.14459,0.214991,1.45774,0.020769,73.4701,0.000557938,3573.49
-0.103476,0.000477624,0.460592,0.203861,-0.00478963,2.10679,0.0181856,62.257,0.000472784,3545.23
-0.115948,0.000740619,0.464516,0.144052,0.0323187,1.4544,0.0206582,78.4788,0.000595974,3567.44
-0.112366,0.000574119,0.429506,0.148109,0.0774427,1.52242,0.0195468,56.8132,0.000431444,3522.03
-0.101417,0.000379063,0.409584,0.196164,0.176527,1.83132,0.0218678,56.1365,0.000426305,3528.08
-0.115896,0.000630921,0.368232,0.14367,0.14183,1.4531,0.0206757,74.9403,0.000569102,3570.09
-0.112091,0.000724651,0.545112,0.156974,-0.0453813,1.58664,0.0194045,57.1693,0.000434148,3525.78
-0.103425,0.000718762,0.456502,0.174754,-0.170588,1.79788,0.0181698,57.4901,0.000436584,3531.49
-0.103962,0.000488989,0.368379,0.205972,-0.11333,2.10322,0.0184163,55.6267,0.000422434,3531.62
-0.111593,8.96156e-05,0.457076,0.138539,-0.0603779,1.46337,0.0188448,73.6891,0.000559601,3542.91
-0.116664,0.000438483,0.437029,0.173856,-0.03576,1.69502,0.020309,60.4454,0.000459027,3532.57
-0.116521,0.000533237,0.424015,0.135273,-0.0285273,1.42017,0.0197716,62.195,0.000472314,3528.29
-0.101615,0.000267667,0.457912,0.194707,-0.0125312,1.82446,0.0217456,56.5629,0.000429543,3542.77
-0.101902,0.00043356,0.41902,0.189611,-0.0807958,1.78224,0.021788,60.1928,0.000457109,3533.05
-0.0733355,0.000538615,0.449379,0.178125,-0.15043,1.86522,0.0177352,62.538,0.000474918,3545.55
-0.104184,0.0004572,0.39085,0.161828,0.205911,1.58393,0.0207911,56.8121,0.000431435,3530.33
-0.115789,0.000235353,0.485684,0.144098,-0.0197667,1.45449,0.0206624,72.6377,0.000551617,3556.44
-0.104838,0.000265024,0.353177,0.180822,0.0540005,1.68297,0.0222934,60.6142,0.000460309,3534.47
-0.110299,0.000466495,0.431549,0.137638,0.217197,1.45422,0.0191125,72.8297,0.000553074,3563.07
-0.116299,0.00053269,0.395793,0.149401,0.159058,1.56195,0.0184437,71.7296,0.00054472,3565.41
-0.109029,0.000374879,0.379008,0.14493,-0.113904,1.50946,0.0187219,64.3882,0.000488969,3549.8
-0.11235,0.000533238,0.419283,0.168392,-0.0797242,1.75896,0.0178219,74.1022,0.000562738,3569.02
-0.0747509,0.000436229,0.393343,0.169882,-0.0219135,1.69149,0.0194722,60.7171,0.00046109,3539.72
-0.0898998,0.000754323,0.428449,0.150141,0.0174894,1.53525,0.0197513,58.868,0.000447048,3530.61
-0.112291,0.000411274,0.391825,0.159022,0.0293546,1.66009,0.0180441,65.2906,0.000495822,3541.88
-0.112717,0.000591061,0.417577,0.152171,0.302455,1.55555,0.0196225,76.8228,0.000583398,3568.31
-0.11574,0.000411344,0.41279,0.171999,0.0149631,1.6839,0.0201596,59.6111,0.000452691,3532.54
-0.113861,0.000559753,0.49169,0.126039,0.00285377,1.34095,0.0207885,67.7493,0.000514494,3543.21
-0.11679,0.000771376,0.479694,0.141221,0.087629,1.4448,0.0204781,68.8105,0.000522553,3566.62
-0.112862,0.000441294,0.453381,0.161536,0.114634,1.60929,0.0200473,69.5474,0.000528148,3565.58
-0.117678,0.000762958,0.392559,0.140357,0.0946695,1.45643,0.01949,78.6932,0.000597602,3582.63
-0.110692,0.000669887,0.475451,0.16321,0.0451553,1.67737,0.0185282,63.9185,0.000485402,3553.01
-0.111828,0.000477389,0.416361,0.148449,0.169075,1.54082,0.01916,72.0708,0.000547311,3557.89
-0.116971,0.000413939,0.401275,0.141324,-0.0572162,1.44649,0.0201839,74.5278,0.00056597,3558.58
-0.115323,0.0008729,0.485991,0.164049,0.10331,1.58916,0.0214358,54.2124,0.000411693,3521.93
-0.117785,0.000405541,0.446093,0.155278,-0.118184,1.62434,0.0180293,70.0482,0.000531952,3552.65
-0.103847,0.000513806,0.395084,0.205127,0.0224406,2.11387,0.0182555,52.6042,0.00039948,3514.3
-0.112238,0.000551223,0.455882,0.164342,0.10263,1.68748,0.0184747,68.2925,0.000518618,3552.24
-0.12108,0.000319999,0.411052,0.131017,-0.038328,1.38191,0.0203798,66.0656,0.000501707,3539.14
-0.107861,0.000414068,0.388675,0.173451,0.267968,1.67402,0.0213441,57.3948,0.000435861,3532.52
-0.11717,0.000546015,0.414432,0.141317,0.157722,1.46181,0.0200014,77.4882,0.000588451,3577.43
-0.115896,0.000539135,0.416957,0.143723,-0.0178567,1.45835,0.0206064,72.5393,0.000550869,3571.45
-0.0970332,0.000605593,0.424289,0.164235,-0.106858,1.86025,0.0151544,56.2619,0.000427257,3523.32
-0.111593,0.00031472,0.438043,0.137906,0.037064,1.4583,0.018948,75.7577,0.00057531,3570.97
-0.108396,0.000715239,0.383211,0.158758,-0.11578,1.63424,0.0187859,71.364,0.000541944,3559
-0.0975349,0.000461779,0.459873,0.157108,-0.0904978,1.80422,0.0148044,76.5991,0.000581699,3580.17
-0.115789,0.000406475,0.478807,0.143722,0.208256,1.44715,0.020759,65.8143,0.000499799,3545
-0.11717,0.000523116,0.35788,0.141256,0.1079,1.45575,0.0201181,75.9051,0.000576429,3581.29
-0.112222,0.000401097,0.505745,0.163463,-0.0586559,1.69658,0.0180949,67.6347,0.000513623,3549.35
-0.10684,0.000390445,0.410034,0.145396,0.0401633,1.54595,0.0182097,61.8741,0.000469877,3538.96
-0.0745598,0.0003434,0.415595,0.16908,-0.175816,1.68499,0.0195699,59.9843,0.000455525,3527.03
-0.104241,0.00048299,0.401156,0.208824,-0.0702495,2.17193,0.0180641,54.2527,0.000411999,3520.11
-0.104957,0.000592924,0.449155,0.158241,0.19081,1.60906,0.0194322,67.2898,0.000511004,3550.91
-0.113276,0.000354199,0.420976,0.139788,0.052378,1.42381,0.0207455,62.8056,0.000476951,3542.94
-0.130986,0.000547781,0.390772,0.141797,0.00722535,1.52234,0.0179227,59.5997,0.000452605,3537.24
-0.0732399,0.000367581,0.467444,0.175101,0.187863,1.78066,0.0187342,63.0724,0.000478977,3536.46
-0.131032,0.000506508,0.453302,0.153831,-0.0748565,1.55295,0.0200842,58.0898,0.000441138,3530.48
-0.104083,0.00086963,0.528277,0.203843,0.12607,2.08535,0.0184922,57.984,0.000440335,3534.33
-0.1055,0.000586984,0.367223,0.160653,0.031568,1.66812,0.0181757,68.1035,0.000517183,3562.37
-0.0925306,0.000349768,0.402281,0.153344,0.141524,1.59655,0.0185872,56.6057,0.000429868,3525.63
-0.100467,0.000472373,0.416857,0.195615,-0.0160614,1.82979,0.0218333,59.282,0.000450192,3535.34
-0.113342,0.000730516,0.445404,0.148316,-0.0175507,1.46164,0.0217379,64.3916,0.000488994,3539.22
-0.110462,0.000585501,0.408547,0.170478,-0.0764532,1.73831,0.0187789,68.5604,0.000520653,3556.13
-0.110161,0.000567655,0.447277,0.140222,-0.114575,1.46438,0.0193016,68.7038,0.000521742,3562.89
-0.103947,0.000664676,0.46331,0.208298,-0.0633503,2.15318,0.0182191,55.2866,0.000419851,3522.51
-0.0985049,0.000493621,0.370064,0.126198,-0.0400979,1.39186,0.0182364,64.2233,0.000487717,3530.04
-0.0744996,0.000682352,0.4264,0.170642,-0.24967,1.69606,0.0195255,72.5187,0.000550712,3568.01
-0.116449,0.000822187,0.424967,0.143991,0.0497417,1.47415,0.0201834,70.0753,0.000532158,3565.54
-0.116703,0.000650625,0.40484,0.136308,0.0245655,1.40985,0.0202744,71.9796,0.000546619,3555.5
-0.0945138,0.000568395,0.454273,0.155733,-0.0329983,1.80569,0.0144724,62.8208,0.000477066,3537.66
-0.115896,0.000505715,0.415967,0.142624,-0.019365,1.45276,0.0205774,72.8386,0.000553142,3557.63
-0.112731,0.000573492,0.432035,0.166166,0.198568,1.69963,0.0186788,75.4994,0.000573348,3574.64
-0.101248,0.00044292,0.401096,0.194857,0.1892,1.81695,0.0220164,53.1234,0.000403423,3510.62
-0.117507,0.000339323,0.544715,0.137232,0.0231548,1.43074,0.0198768,69.7914,0.000530001,3559.93
-0.118327,0.000449412,0.406602,0.146914,0.172053,1.52698,0.0188043,74.2921,0.00056418,3570.58
-0.103951,0.000553935,0.395712,0.205489,0.0532546,2.12751,0.0181651,53.5612,0.000406748,3522.56
-0.116445,0.000614691,0.425964,0.154799,-0.0809206,1.65162,0.017492,70.7491,0.000537274,3549.11
-0.114433,0.000465513,0.485723,0.138818,-0.0790594,1.4681,0.0188774,69.0263,0.000524191,3553.62
-0.0819296,0.000518385,0.389503,0.156278,0.0464448,1.61718,0.018568,53.5624,0.000406757,3512.03
-0.111855,0.000613559,0.418754,0.139879,0.128881,1.49431,0.0184157,70.8776,0.00053825,3571.32
-0.118419,0.000364961,0.434003,0.144327,0.0934703,1.51765,0.0188006,77.3783,0.000587616,3564.01
-0.111425,0.000683883,0.436526,0.132699,0.0916586,1.41824,0.0190591,70.5884,0.000536054,3554.23
-0.101239,0.000741145,0.439714,0.193825,-0.0262936,1.84076,0.0214146,61.731,0.00046879,3535.91
-0.11238,0.000486497,0.424873,0.15327,-0.0128867,1.57012,0.0190863,67.8721,0.000515426,3550.27
-0.110667,0.000602586,0.384154,0.13519,0.118097,1.41192,0.0201035,76.6306,0.000581938,3573.8
-0.0736201,0.000506037,0.426936,0.177068,-0.0415699,1.84702,0.017764,56.5568,0.000429497,3533.79
-0.101652,0.000563214,0.466678,0.194096,-0.117839,1.82592,0.0217115,56.4413,0.00042862,3531.97
-0.114262,0.000505966,0.412699,0.160426,-0.128251,1.71053,0.0170547,67.4713,0.000512382,3566.89
-0.0978472,0.000478551,0.446103,0.164958,-0.00508897,1.75186,0.0173756,59.8751,0.000454696,3537.24
-0.0735071,0.000597499,0.415144,0.174344,0.0832548,1.75658,0.0189712,62.0109,0.000470916,3526.79
-0.113004,0.000486021,0.418428,0.147754,0.0700445,1.47768,0.0208682,70.4633,0.000535103,3554.02
-0.0986686,0.000478857,0.407916,0.118405,0.033734,1.34642,0.0184502,67.4539,0.00051225,3539.16
-0.127836,0.000593252,0.461263,0.159723,0.0871341,1.62166,0.0191401,64.9098,0.00049293,3544.12
-0.131129,0.000651724,0.378071,0.141935,0.0357505,1.54632,0.0174377,62.729,0.000476369,3531.99
-0.11657,0.000617771,0.425723,0.14282,0.106587,1.46676,0.0198795,69.8952,0.000530789,3560.57
-0.117898,0.00038501,0.387806,0.147873,0.10636,1.55389,0.0186351,68.2215,0.000518079,3556.14
-0.113798,0.000607751,0.426264,0.193024,-0.042595,1.74906,0.0233311,53.0725,0.000403037,3521.13
-0.100787,0.000585144,0.409059,0.195621,-0.217848,1.84224,0.0217224,55.1466,0.000418787,3538.01
-0.116322,0.000667972,0.433809,0.15216,0.211298,1.56591,0.0189985,65.5522,0.000497808,3550.18
-0.101879,0.000741147,0.407136,0.193786,0.0577547,1.82934,0.0216133,56.2679,0.000427303,3519.01
-0.118313,0.000221133,0.422041,0.15101,0.105597,1.46372,0.021979,66.2019,0.000502742,3532.92
-0.105773,0.00049494,0.427849,0.161125,-0.223325,1.65553,0.0186509,54.3092,0.000412428,3508.31
-0.101803,0.000567614,0.434933,0.194332,0.112385,1.83937,0.0215157,68.7263,0.000521913,3563.49
-0.116135,0.00051693,0.437362,0.144107,0.125263,1.46615,0.0205191,78.8622,0.000598885,3582.69
-0.115433,0.000723862,0.385431,0.152292,0.0401229,1.56545,0.0192,70.0299,0.000531812,3574.62
-0.116703,0.000760708,0.401845,0.141046,0.0252007,1.46015,0.020209,69.9854,0.000531474,3552.14
-0.11178,0.000632637,0.42033,0.137838,0.15037,1.45084,0.0190624,70.9117,0.000538509,3556.74
-0.115948,0.000443105,0.412331,0.144069,-0.116485,1.45449,0.0206594,67.1152,0.000509678,3545.31
-0.117558,0.000633188,0.405294,0.150383,0.100731,1.56575,0.0187424,63.438,0.000481753,3541.33
-0.105518,0.000434652,0.436777,0.166692,0.142315,1.58407,0.0221334,61.3903,0.000466202,3547.77
-0.116872,0.000568139,0.471115,0.130886,0.031793,1.36511,0.0213089,66.4122,0.000504339,3538.93
-0.116135,0.000848713,0.426983,0.142768,0.0749656,1.45667,0.0205207,74.638,0.000566807,3579.39
-0.117418,0.000603984,0.457657,0.152705,0.111842,1.58734,0.0181311,64.6501,0.000490958,3547.64
-0.111579,0.000534406,0.4333,0.14547,0.131858,1.49572,0.0193524,64.0913,0.000486714,3539.8
-0.0747323,0.00049176,0.404108,0.17775,0.0696824,1.83341,0.0181096,66.0405,0.000501517,3561.63
-0.129439,0.000454712,0.406052,0.165874,-0.159136,1.67309,0.0193664,57.6655,0.000437916,3513.97
-0.101554,0.000267223,0.38131,0.190343,-0.157066,1.79568,0.0215365,63.2224,0.000480116,3534.71
-0.105788,0.000639923,0.423074,0.150657,0.247971,1.54456,0.0193375,59.1798,0.000449416,3530.12
-0.106433,0.000431477,0.450506,0.159567,0.132841,1.62566,0.0190708,63.5307,0.000482457,3545.12
-0.117152,0.000669764,0.434644,0.149394,0.145959,1.5604,0.0188385,74.9375,0.000569081,3567.13
-0.090631,0.000512817,0.432903,0.19354,0.0160283,1.95077,0.0188821,53.4271,0.00040573,3520.43
-0.116921,0.000703527,0.413493,0.139378,0.113604,1.42184,0.0205165,73.5654,0.000558661,3575.41
-0.103894,0.000561966,0.440486,0.205746,0.140031,2.11102,0.0183158,67.9021,0.000515654,3566.03
-0.113073,0.000575639,0.389776,0.166185,-0.0291016,1.66575,0.0192919,63.0613,0.000478892,3543.35
-0.112768,0.000513064,0.454785,0.145323,0.0164494,1.50455,0.0191052,72.8739,0.00055341,3559.98
-0.11703,0.000536249,0.445535,0.14025,0.128674,1.45138,0.0200639,75.7272,0.000575078,3580.08
-0.110632,0.000353701,0.385987,0.129646,0.140587,1.39725,0.0193914,63.677,0.000483568,3541.97
-0.116622,0.000584434,0.438101,0.18493,0.110083,1.71173,0.0222437,55.7373,0.000423273,3528.86
-0.110778,0.000527927,0.453776,0.171291,-0.174044,1.73483,0.018959,56.0752,0.000425839,3521.45
-0.117532,0.000687767,0.436706,0.144694,0.219554,1.52141,0.0187148,69.136,0.000525024,3550.38
