mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.73961,0.00038271,0.468908,0.186322,-0.0663444,1.81318,0.0204188,1.00036,0.000466677,3512.82
-1.73531,0.000427124,0.539237,0.162109,-0.0166318,1.70907,0.017695,0.984824,0.000459427,3506.23
-1.72828,0.000301574,0.423119,0.160968,-0.0524034,1.66093,0.0184506,0.647783,0.000302195,3501.7
-1.73169,0.000557322,0.432388,0.160558,-0.0490468,1.62713,0.0194696,0.672614,0.000313779,3490.37
-1.73155,0.000288047,0.475767,0.163192,-0.141548,1.64836,0.0194064,1.40633,0.000656062,3517.87
-1.734,6.96846e-05,0.4739,0.157615,-0.131207,1.64203,0.0183624,1.19045,0.000555355,3512.76
-1.72309,2.71751e-05,0.440276,0.167802,0.12623,1.49474,0.0255995,0.551515,0.000257286,3483.93
-1.73024,0.000324781,0.553745,0.155626,-0.00731889,1.5589,0.0201892,1.2464,0.000581456,3503.76
-1.73006,0.000398826,0.485898,0.159752,0.0291546,1.63576,0.0191142,0.756905,0.000353101,3496.98
-1.72991,0.000318033,0.501832,0.155262,-0.175961,1.56429,0.0200866,1.52637,0.000712062,3521.48
-1.73012,0.000240934,0.481545,0.154704,0.0391289,1.55512,0.0201981,0.954951,0.000445491,3505.34
-1.73065,-2.28315e-05,0.495964,0.142721,0.033949,1.46072,0.0201904,1.85575,0.000865722,3516.1
-1.73122,0.000361712,0.477737,0.140155,-0.0127407,1.49132,0.0187106,1.55583,0.000725807,3508.54
-1.73184,0.000290834,0.413631,0.171251,0.0791831,1.70027,0.0200782,0.704099,0.000328467,3491.16
-1.72968,0.000478748,0.451937,0.156933,-0.00871082,1.58702,0.0196783,0.449594,0.000209739,3488.16
-1.72778,0.0005892,0.542323,0.165898,0.0355832,1.60865,0.0210994,1.17948,0.000550238,3518.03
-1.73023,0.000464274,0.470021,0.158256,-0.168324,1.5935,0.0199961,1.53188,0.000714633,3520.58
-1.73547,0.000261005,0.433443,0.162158,0.0449568,1.63828,0.0195336,0.561384,0.00026189,3488.31
-1.73031,0.000174406,0.505283,0.163214,0.104645,1.60656,0.0207055,0.942156,0.000439522,3512.64
-1.7328,0.000232906,0.497015,0.172191,-0.183012,1.66234,0.0210275,1.47023,0.000685873,3513.55
-1.73258,0.000223028,0.44676,0.173303,0.0137869,1.67097,0.0209179,0.57537,0.000268414,3468.16
-1.72593,0.000407169,0.470032,0.162835,-0.0985617,1.64877,0.0193207,0.559081,0.000260815,3494.3
-1.72037,0.000285631,0.482245,0.169138,-0.0377738,1.58047,0.0227605,0.573262,0.00026743,3502.57
-1.73145,0.000166783,0.461541,0.160432,0.184245,1.60563,0.019609,0.788335,0.000367763,3492.2
-1.73048,0.000104703,0.401208,0.16555,0.0150692,1.68451,0.0191612,2.12134,0.000989618,3523.84
-1.73593,5.55494e-06,0.479638,0.161194,-0.0619707,1.58964,0.0207256,1.30787,0.000610128,3516.97
-1.73792,0.000367998,0.467885,0.163995,-0.0504231,1.67807,0.0188142,1.08644,0.000506834,3505.73
-1.72745,0.000221415,0.404769,0.161863,0.0467574,1.6466,0.0192693,0.597944,0.000278945,3496.66
-1.73058,0.00042551,0.545938,0.161664,-0.104092,1.59677,0.0207719,1.12353,0.000524136,3516.65
-1.73039,0.000402418,0.476409,0.161768,0.0116229,1.6454,0.0190793,0.991562,0.00046257,3520.47
-1.73105,0.000319818,0.4686,0.16323,-0.069167,1.65479,0.0193373,1.55019,0.000723172,3524.53
-1.73045,0.000246108,0.493103,0.159561,-0.0177737,1.62588,0.0192836,1.15317,0.000537963,3512.03
-1.73042,0.000370851,0.509284,0.164871,0.0130432,1.61277,0.0208253,1.00616,0.000469381,3520.89
-1.72687,1.50105e-05,0.48054,0.162996,0.0169424,1.64266,0.0193908,0.475736,0.000221934,3485.07
-1.73041,-0.000107508,0.455483,0.161332,-0.0301464,1.62508,0.019392,1.30933,0.000610812,3513.79
-1.73142,0.000556171,0.478797,0.166123,-0.176872,1.69555,0.0188285,0.649001,0.000302763,3488.05
-1.73027,0.000391136,0.429494,0.161101,-0.0481292,1.64066,0.019121,1.74166,0.000812496,3519.85
-1.71645,0.000395188,0.520912,0.199705,-0.253836,1.85594,0.0223637,0.83323,0.000388707,3506.17
-1.73605,0.000646461,0.509451,0.163088,0.0500753,1.65569,0.0191937,1.13505,0.000529511,3505.11
-1.72589,0.000293806,0.462818,0.173278,0.0738768,1.60231,0.0232131,1.06529,0.000496966,3505.72
-1.74635,-3.36515e-05,0.487033,0.197781,-0.20119,1.85091,0.021833,0.881051,0.000411016,3493.55
-1.73024,0.000549356,0.560481,0.143445,-0.102846,1.48892,0.0199419,2.22798,0.00103937,3525.74
-1.72992,0.000351009,0.413568,0.168238,0.0286591,1.64423,0.0206948,1.62557,0.000758341,3528.66
-1.7338,0.000250857,0.477821,0.169687,-0.21039,1.64946,0.0210616,0.678136,0.000316355,3486.43
-1.72874,0.000195058,0.464772,0.164223,-0.165435,1.65705,0.0193883,1.28845,0.000601069,3507.53
-1.72764,0.000527853,0.441513,0.176181,0.219174,1.61988,0.0232676,1.11379,0.000519589,3497.95
-1.7325,0.000119045,0.477794,0.152116,-0.210678,1.50594,0.0207847,0.775327,0.000361695,3492.43
-1.72901,0.000314617,0.422927,0.151602,-0.0579643,1.53947,0.0198007,0.931366,0.000434489,3502.13
-1.72882,0.000272059,0.485549,0.151005,-0.151478,1.54139,0.0195121,0.99884,0.000465965,3490.5
-1.73116,0.000437873,0.479205,0.162124,0.0644759,1.65339,0.0190759,1.21303,0.000565887,3505.45
-1.7303,0.000178064,0.453104,0.159997,-0.0667173,1.62677,0.0193507,1.39714,0.000651774,3515.93
-1.72993,0.000356944,0.425065,0.165091,-0.0732773,1.61596,0.0206014,1.48131,0.000691043,3521.27
-1.73064,0.000361074,0.525879,0.157428,-0.119566,1.62539,0.0189237,1.17133,0.000546431,3514.83
-1.71955,7.26486e-05,0.454399,0.175295,-0.119277,1.60161,0.0238614,0.73689,0.000343764,3498.57
-1.73068,0.00035693,0.441904,0.159436,-0.0810211,1.62604,0.0192855,0.679762,0.000317113,3491.98
-1.72721,0.000312334,0.435246,0.167993,-0.029895,1.69758,0.0193774,0.753118,0.000351335,3494.38
-1.73961,0.000656744,0.543532,0.186216,-0.0268723,1.81287,0.0204096,0.858424,0.00040046,3502.98
-1.72812,0.000173279,0.493949,0.158588,0.000732151,1.61956,0.0192834,0.469378,0.000218968,3483.86
-1.72685,0.000293206,0.460166,0.189483,-0.268265,1.72323,0.023499,0.505531,0.000235833,3489.02
-1.72747,0.000385053,0.421212,0.164785,-0.0323754,1.67436,0.019111,0.871232,0.000406436,3506.32
-1.73027,0.00012471,0.430019,0.16794,0.0287143,1.64994,0.0204741,2.02812,0.000946131,3539.44
-1.72637,0.000191708,0.491625,0.179112,-0.178108,1.60675,0.0243479,0.516793,0.000241088,3495.76
-1.73462,0.000160831,0.399459,0.171049,-0.0171239,1.76827,0.0184391,1.53346,0.000715372,3525.45
-1.7305,-5.70114e-05,0.441194,0.160701,0.079354,1.62859,0.0191657,1.13455,0.000529277,3502.54
-1.72942,9.28172e-05,0.465558,0.157177,-0.0335868,1.62682,0.0186555,1.2366,0.000576883,3505.88
-1.73086,0.000160394,0.380177,0.157699,-0.147209,1.60103,0.0197062,0.904364,0.000421892,3503.47
-1.73433,0.000396867,0.508492,0.150406,0.0345925,1.54373,0.0196817,0.511197,0.000238477,3491.11
-1.73031,0.000122712,0.4237,0.155972,-0.160199,1.55812,0.0201935,1.1551,0.000538863,3513.52
-1.73036,0.000210698,0.509762,0.16078,-0.180842,1.61576,0.0194775,0.974435,0.000454581,3505.17
-1.7316,0.000290546,0.432271,0.162893,0.0875731,1.66615,0.0191186,0.627655,0.000292805,3506.61
-1.72829,0.000374753,0.382804,0.164227,-0.0803897,1.67092,0.0191077,1.17988,0.000550422,3500.65
-1.7308,0.000479616,0.386613,0.166763,-0.0382562,1.72389,0.0183072,1.45326,0.000677957,3525.87
-1.73108,0.000116749,0.418976,0.15589,-0.130962,1.60086,0.0191409,1.53892,0.000717915,3515.71
-1.73147,0.000225735,0.464245,0.164795,0.0633437,1.65012,0.0195475,0.537955,0.00025096,3498.11
-1.72117,0.000336243,0.465593,0.164516,0.0372553,1.64082,0.0197606,0.705127,0.000328946,3498.08
-1.73715,0.000435929,0.419395,0.167917,-0.0170626,1.6805,0.0196376,0.903532,0.000421504,3508.47
-1.73629,0.000145274,0.459504,0.156148,0.0953892,1.58015,0.0196147,1.24862,0.000582491,3501.46
-1.73111,0.000224883,0.456226,0.164673,-0.0740504,1.67439,0.0190679,2.25563,0.00105227,3527.23
-1.72982,-5.51375e-05,0.452801,0.159559,0.128579,1.62944,0.0191932,1.40385,0.000654907,3516.57
-1.72513,8.98072e-05,0.483829,0.168349,-0.030003,1.5543,0.0237005,0.94468,0.000440699,3515.87
-1.73329,0.000212204,0.5224,0.167814,-0.0227429,1.63693,0.0209583,0.916278,0.00042745,3501.89
-1.72958,0.000307888,0.41863,0.157233,-0.141432,1.57782,0.0199535,1.2037,0.000561534,3510.29
-1.73018,0.000402881,0.461616,0.154957,-0.140755,1.55354,0.0201921,1.22794,0.000572844,3518.88
-1.73178,0.00036133,0.413684,0.151215,0.0663955,1.54386,0.0194961,1.40975,0.000657657,3515.25
-1.73043,0.000380493,0.412653,0.16472,0.0633492,1.61607,0.0206908,1.39309,0.000649885,3510.29
-1.7357,0.000189341,0.540225,0.16948,-0.0444543,1.74969,0.0182847,0.678712,0.000316624,3502.81
-1.73579,0.000297144,0.440517,0.15794,0.0680093,1.59883,0.0197097,0.504482,0.000235344,3483.24
-1.72301,0.00036106,0.471116,0.164983,-0.0418777,1.67224,0.0191361,0.825977,0.000385324,3498.85
-1.7302,0.000327224,0.480856,0.181391,0.0635561,1.76558,0.0203334,0.793445,0.000370148,3499.19
-1.74491,0.000413955,0.400154,0.197578,0.0235196,1.87213,0.0215821,1.52592,0.000711853,3525.1
-1.72684,3.03677e-05,0.512822,0.152989,0.0855375,1.54149,0.0202809,1.35969,0.000634305,3518.51
-1.73024,0.000498666,0.541664,0.144701,-0.220923,1.48666,0.0201469,1.47949,0.000690193,3506.11
-1.72982,0.000286729,0.484292,0.161366,-0.0253975,1.64005,0.0193194,1.30336,0.000608026,3510.56
-1.73109,0.000109616,0.501639,0.170038,-0.0568451,1.77183,0.0178857,1.56845,0.000731693,3515.55
-1.72532,0.000247393,0.439951,0.164507,0.0461088,1.66299,0.0191176,1.02315,0.000477304,3499.98
-1.73037,0.000173957,0.498596,0.158835,-0.175616,1.5964,0.0200172,2.59293,0.00120962,3536.77
-1.7312,0.000284775,0.471549,0.165468,-0.0265042,1.6896,0.0189982,1.22272,0.000570405,3514.03
-1.73843,0.00019679,0.442853,0.163023,-0.171223,1.63711,0.0199139,0.732456,0.000341696,3500.79
-1.73075,-3.15903e-05,0.493979,0.159473,-0.212341,1.6191,0.0194133,1.04818,0.000488985,3499.57
-1.73131,0.00025966,0.450741,0.164928,-0.0699389,1.61699,0.020839,0.694185,0.000323842,3501.7
-1.72919,0.000239827,0.494153,0.160079,-0.0878328,1.57352,0.0211725,1.11733,0.000521242,3513.2
-1.72675,0.000664908,0.522368,0.177165,-0.0588171,1.59916,0.0241094,1.15606,0.00053931,3515.4
-1.72124,0.000234143,0.472609,0.163795,0.150936,1.61822,0.0199635,0.65283,0.00030455,3490.21
-1.73104,0.0001788,0.397189,0.160655,-0.0215935,1.64973,0.0188925,0.791517,0.000369248,3491.56
-1.7302,0.000278094,0.447809,0.170841,0.0547191,1.78327,0.0178504,1.78083,0.000830769,3533.96
-1.73091,0.000195474,0.50256,0.162245,-2.06647e-05,1.6382,0.0193696,0.793844,0.000370334,3510.18
-1.735,0.000272418,0.400375,0.164536,-0.0171014,1.65474,0.019528,0.677477,0.000316047,3487.93
-1.73111,9.11093e-05,0.450273,0.157091,0.0175606,1.59495,0.0193396,0.279268,0.000130281,3467.58
-1.73065,0.000333717,0.457039,0.155602,-0.177017,1.57451,0.0198537,1.93179,0.000901194,3523.11
-1.73405,-0.000186259,0.490177,0.150556,0.0232139,1.59514,0.0180139,1.69814,0.000792192,3506.4
-1.73022,0.000386273,0.456295,0.15499,0.0271787,1.55545,0.0201871,1.13318,0.000528638,3504.76
-1.7308,0.000355638,0.388541,0.166654,0.155014,1.64101,0.020511,1.57617,0.000735293,3515.37
-1.73039,0.000267723,0.426539,0.165359,-0.0513042,1.61612,0.0209917,1.20891,0.000563964,3504.13
-1.73041,0.000444588,0.498406,0.156219,-0.0433172,1.59257,0.019502,0.92938,0.000433562,3506.46
-1.7317,0.000204464,0.501146,0.150206,0.0430241,1.54081,0.0193792,1.3029,0.000607813,3503.42
-1.73003,0.000402789,0.430036,0.159122,-0.140402,1.63223,0.0190979,1.11716,0.000521165,3512.44
-1.73462,0.000191479,0.402523,0.167376,-0.0789581,1.6701,0.0199023,0.647236,0.00030194,3500.53
-1.73279,0.000212921,0.424145,0.158442,0.0796976,1.60709,0.0196392,1.04677,0.000488324,3507.93
-1.72974,0.000287527,0.480127,0.161008,-0.0868606,1.59467,0.0205581,1.67809,0.000782838,3522.04
-1.73033,0.000308249,0.44942,0.161165,-0.103541,1.60722,0.019845,1.19532,0.000557626,3504.44
-1.73032,0.000297696,0.4287,0.166499,0.00168841,1.63427,0.0205644,0.801488,0.0003739,3509.52
-1.73091,9.26405e-05,0.504998,0.161941,0.0967054,1.64635,0.0193128,0.83944,0.000391604,3500.92
-1.72852,0.000279373,0.47967,0.162732,-0.0187281,1.65265,0.0191865,0.901347,0.000420484,3495.87
-1.73211,0.000482011,0.448982,0.15236,0.0278239,1.53137,0.0202106,0.850392,0.000396714,3498.91
-1.73115,0.000178945,0.486799,0.163559,-0.145631,1.64743,0.0194087,1.04607,0.000487998,3509.64
-1.73731,0.000293537,0.486495,0.171619,-0.162674,1.75866,0.018548,1.32406,0.000617682,3508.8
-1.7301,0.000435861,0.404134,0.144284,-0.0624614,1.41428,0.0230046,0.694255,0.000323874,3480.72
-1.72999,0.000194559,0.368178,0.162142,-0.0281877,1.63342,0.0197188,0.688855,0.000321356,3500.31
-1.73122,9.14386e-05,0.434816,0.15823,-0.0423911,1.6343,0.0188312,0.936996,0.000437115,3507.31
-1.73259,0.000180455,0.480249,0.17571,-0.0782869,1.76372,0.0192237,0.986497,0.000460208,3515.8
-1.73067,0.000346288,0.358705,0.159813,-0.0649708,1.61785,0.0193929,1.63851,0.000764376,3533.5
-1.73348,0.000322775,0.458371,0.152052,-0.0110864,1.56261,0.0190999,0.909115,0.000424108,3507.83
-1.73602,-5.58584e-05,0.427828,0.161266,-0.0679307,1.62865,0.0197966,1.26628,0.000590728,3510.03
-1.7319,0.00050209,0.471916,0.141158,-0.0430112,1.45707,0.0202935,1.74388,0.000813531,3510.21
-1.73669,0.000310459,0.428884,0.15738,-0.172036,1.60725,0.0192958,0.767707,0.00035814,3494.07
-1.72614,0.000132957,0.446456,0.170835,0.0052018,1.57147,0.0236187,0.547363,0.000255349,3471.69
-1.73353,0.000396628,0.576148,0.144705,-0.116092,1.48971,0.0198585,1.12098,0.000522943,3512.36
-1.73027,8.94538e-05,0.507709,0.181009,-0.0797244,1.79899,0.0194933,0.370141,0.000172673,3490.62
-1.73036,0.000173131,0.474711,0.16011,0.0313401,1.61576,0.019411,0.940959,0.000438964,3498.74
-1.73002,0.000415102,0.489918,0.169118,0.0903396,1.65543,0.0207558,0.885449,0.000413068,3496.27
-1.73083,0.000323678,0.508309,0.1621,0.0194718,1.62596,0.0196365,0.434497,0.000202696,3474.39
-1.73112,0.000251132,0.544344,0.15655,-0.142787,1.57186,0.0203015,1.09826,0.000512346,3499.08
-1.72819,0.000241306,0.480188,0.166077,-0.0768141,1.60691,0.0213726,1.35707,0.000633083,3526.88
-1.73051,0.000589086,0.458882,0.170727,-0.0665489,1.6592,0.0209064,1.0161,0.000474018,3507.1
-1.7156,0.000306492,0.433193,0.175249,-0.0481507,1.59291,0.0239204,0.799333,0.000372894,3502.67
-1.73634,0.000468434,0.500927,0.161284,0.0640632,1.63926,0.0193602,1.21154,0.00056519,3509.29
-1.71949,0.000246171,0.489308,0.145775,-0.0025403,1.7127,0.0143803,0.486235,0.000226832,3490.17
-1.73027,0.000498451,0.46581,0.156157,-0.0962056,1.58942,0.019627,0.576878,0.000269117,3493.92
-1.72217,0.000287955,0.52667,0.163347,-0.118606,1.53046,0.0231933,0.834991,0.000389529,3515.2
-1.73024,0.000268712,0.452193,0.160554,-0.120784,1.63544,0.019333,1.48047,0.000690647,3518.51
-1.73036,0.000280687,0.432715,0.160894,-0.150808,1.64426,0.0191366,0.855383,0.000399042,3513.37
-1.73598,0.000437087,0.465294,0.166833,-0.0984726,1.63705,0.0206282,0.889905,0.000415147,3501.44
-1.72956,8.46263e-05,0.434147,0.15476,0.125079,1.51945,0.0213584,0.589363,0.000274942,3486.11
-1.72568,0.000517863,0.482721,0.179504,0.0172181,1.60521,0.0243049,0.981743,0.00045799,3505.91
-1.73645,0.000249878,0.461388,0.156516,-0.0103963,1.58883,0.0196724,0.778871,0.000363349,3501.45
-1.72942,0.000428262,0.433365,0.157673,0.0703836,1.60322,0.0192827,0.589308,0.000274916,3482.09
-1.7304,3.15329e-05,0.48097,0.160154,0.0241407,1.61926,0.0194244,1.13596,0.000529933,3504.5
-1.72106,-5.41374e-05,0.455212,0.165551,-0.0404416,1.54435,0.0232934,0.649956,0.000303209,3493.69
-1.73005,0.000310909,0.468293,0.168972,-0.0635497,1.6692,0.0201829,0.221412,0.00010329,3452.29
-1.7314,-5.20094e-05,0.421319,0.163817,-0.00665778,1.64892,0.0194049,1.18541,0.000553004,3506.95
-1.73038,0.000285149,0.447403,0.156456,0.167956,1.59319,0.0194128,1.36075,0.000634799,3519.92
-1.72281,0.000377631,0.501703,0.157919,0.0478661,1.59512,0.0197238,0.682984,0.000318617,3489.97
-1.72997,0.000624736,0.460442,0.163072,-0.128819,1.64082,0.0193458,0.780288,0.000364009,3495.07
-1.72656,0.000245152,0.434315,0.175228,-0.0220697,1.5732,0.0243485,1.10218,0.000514177,3518.76
-1.72707,0.000376852,0.44815,0.178541,-0.166402,1.60883,0.0242201,1.00936,0.000470874,3518.47
-1.72761,0.000376806,0.502205,0.159137,-0.0292604,1.62506,0.0191137,0.819972,0.000382522,3489.54
-1.73033,-0.000106155,0.517571,0.171937,-0.0730115,1.65301,0.020926,1.0347,0.000482696,3500.55
-1.73034,0.000266755,0.464101,0.155264,0.0222979,1.57341,0.0199674,0.562361,0.000262345,3487.62
-1.72718,0.000344072,0.383376,0.177338,-0.0856086,1.60382,0.0242366,1.26045,0.000588009,3520.18
-1.73145,0.000331704,0.491184,0.156932,-0.131947,1.64159,0.0182267,0.746475,0.000348236,3498.52
-1.73034,0.000204853,0.426452,0.156348,0.0137207,1.56397,0.0203184,0.918302,0.000428394,3510.33
-1.72937,0.000220531,0.46403,0.15423,0.0285014,1.57656,0.0193052,1.19785,0.000558806,3502.39
-1.72791,0.000459777,0.446684,0.156942,-0.041166,1.63505,0.0185924,0.563391,0.000262826,3482.31
-1.73961,0.000274902,0.384018,0.186346,-0.000351227,1.81256,0.0204245,0.583709,0.000272304,3495.95
-1.72705,0.00032196,0.504553,0.154824,0.050979,1.53365,0.0204419,0.651012,0.000303702,3484.69
-1.73089,0.000376746,0.488884,0.155773,0.0321334,1.59114,0.0191913,0.682788,0.000318525,3492.61
-1.73052,0.000484726,0.516938,0.159476,0.00992255,1.61828,0.0193619,0.551842,0.000257438,3475.53
-1.73037,0.000100501,0.473724,0.15923,-0.000241091,1.6253,0.0192782,0.942364,0.000439619,3506.16
-1.72617,0.00015118,0.500403,0.162003,-0.0109347,1.62115,0.0198583,1.53757,0.000717289,3516.84
-1.7257,0.000367569,0.423388,0.163585,0.0541309,1.64121,0.0197285,0.871386,0.000406507,3506.57
-1.7399,0.000270613,0.46091,0.143907,-0.068831,1.5066,0.0189557,1.17319,0.000547302,3502.99
-1.72998,0.000265404,0.461699,0.161827,0.0877496,1.6583,0.0188567,1.55809,0.000726858,3523.25
-1.72598,0.000122394,0.409764,0.181409,-0.0443717,1.6366,0.024123,0.944028,0.000440395,3507.1
-1.73067,0.000364901,0.423774,0.161757,0.0303512,1.65041,0.0192238,1.60346,0.000748026,3529.04
-1.73199,0.000181909,0.425861,0.157715,-0.156599,1.58814,0.0199547,2.20356,0.00102798,3528.42
-1.73144,0.000100179,0.423447,0.153864,0.0884939,1.53291,0.0202965,0.340292,0.000158749,3475.18
-1.73306,0.000118091,0.471114,0.158044,0.0373787,1.63613,0.0187064,0.843676,0.00039358,3492.42
-1.73018,0.000368339,0.447171,0.156038,0.0304989,1.57589,0.0200124,0.984007,0.000459046,3497.17
-1.73065,-7.24483e-06,0.421023,0.159114,-0.235639,1.60948,0.0197928,1.84754,0.000861891,3523.97
-1.72904,0.000180132,0.437502,0.164155,-0.185071,1.68,0.0188651,1.86576,0.000870388,3534.13
-1.74469,0.000452289,0.507671,0.196367,0.053355,1.848,0.0217707,0.585176,0.000272989,3491.36
-1.73628,0.000257875,0.447941,0.175941,0.0222023,1.74057,0.0196827,1.39529,0.000650912,3508.76
-1.73045,0.000241932,0.45168,0.160863,-0.0331905,1.63915,0.0192242,0.90362,0.000421545,3494.96
-1.73616,-6.37291e-05,0.480534,0.156393,0.0862354,1.5807,0.0196362,1.4402,0.000671862,3518.88
-1.73026,0.000388881,0.528167,0.141902,-0.0596722,1.46703,0.0202135,1.84809,0.000862148,3520.98
-1.73181,0.000415797,0.546559,0.138408,-0.162242,1.4532,0.0199334,1.71101,0.000798198,3530.9
-1.73014,0.000366582,0.410488,0.160213,0.0737556,1.61347,0.0194736,1.87383,0.000874155,3527.27
-1.73621,0.000173201,0.416572,0.158499,-0.0553776,1.60538,0.0195781,0.679277,0.000316887,3494.19
-1.73009,0.000362042,0.486218,0.163895,-0.0160764,1.60618,0.0206698,1.10477,0.000515382,3504.78
-1.72955,0.000337502,0.451076,0.162123,0.0835408,1.6498,0.0190715,0.839394,0.000391583,3499.47
-1.72677,0.000170511,0.400171,0.155691,0.0566655,1.55904,0.02032,1.25836,0.000587034,3514.53
-1.7302,0.000304632,0.435663,0.181899,-0.205601,1.76665,0.0203608,0.6945,0.000323989,3507.49
-1.73081,0.000254267,0.498294,0.154671,-0.0378105,1.59218,0.0190927,1.37477,0.000641341,3522.98
-1.72992,0.000261277,0.495203,0.15921,-0.0175845,1.61688,0.0194599,0.846037,0.000394682,3505.31
-1.73424,8.26935e-05,0.469568,0.183015,0.0156573,1.87621,0.0184011,1.22649,0.000572167,3514.95
-1.72992,0.000476053,0.458122,0.16335,0.0178233,1.60558,0.0206306,1.40092,0.00065354,3520.2
-1.73662,0.000386438,0.418499,0.155588,0.00826019,1.59501,0.0190644,0.844184,0.000393818,3503.12
-1.72834,9.79614e-05,0.430837,0.16662,-0.108797,1.63817,0.0206486,1.15536,0.000538984,3507.38
-1.72395,0.000123181,0.495383,0.168875,0.0554206,1.56049,0.0238198,1.49363,0.000696788,3525.16
-1.73066,0.000417737,0.438561,0.162973,-0.248203,1.66119,0.0190244,0.909081,0.000424093,3500.87
-1.73046,0.000191857,0.436688,0.150818,0.0159606,1.54601,0.0196128,1.46137,0.00068174,3513.67
-1.72563,0.000205001,0.548286,0.181748,-0.0446291,1.61949,0.0245612,0.446701,0.000208389,3493.27
-1.71762,0.00021125,0.45651,0.186959,0.194097,1.77079,0.0216565,0.241305,0.00011257,3461.67
-1.72588,0.000282213,0.455968,0.157167,-0.139793,1.59417,0.0195985,1.59349,0.000743374,3517.99
-1.73057,0.000129521,0.493571,0.158733,-0.155146,1.60431,0.0196156,1.34371,0.000626851,3516.56
-1.73027,0.000301821,0.53932,0.157429,-0.0128933,1.59253,0.0194625,0.756027,0.000352692,3497.27
-1.7304,0.00042693,0.468586,0.160062,0.120982,1.62278,0.0193906,1.97397,0.000920868,3525.48
-1.73012,0.000235672,0.519702,0.159994,-0.0100298,1.63217,0.0193033,1.24628,0.000581397,3516.3
-1.72972,0.000259672,0.488958,0.162438,-0.0705462,1.65693,0.0192051,1.27593,0.000595229,3515.89
-1.73537,0.000340405,0.453752,0.167544,-0.0469467,1.69117,0.0194267,1.17467,0.000547989,3522.82
-1.72668,0.000255209,0.464129,0.178428,-0.0567013,1.62424,0.023929,1.39233,0.000649533,3521.71
-1.7301,0.000297875,0.435527,0.154963,-0.0592466,1.56692,0.0199648,1.21539,0.000566986,3516.65
-1.72999,0.000163297,0.459167,0.142955,-0.00517045,1.50247,0.0189349,1.55091,0.000723511,3512.39
-1.72673,0.000184118,0.523641,0.151086,-0.121714,1.43054,0.0239068,1.15501,0.000538821,3512.36
