mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.697765,0.000518158,0.497199,0.209631,-0.0864129,0.0254805,1.80694,0.00121781,0.000504024,3553.69
0.694427,0.000204507,0.509157,0.208166,0.0614911,0.0258434,1.78078,0.00121768,0.000503971,3551.84
0.695001,5.74782e-06,0.446112,0.204817,0.183506,0.0256687,1.76662,0.0012203,0.000505055,3562.51
0.693832,0.00017959,0.457024,0.210003,0.0359929,0.024886,1.8383,0.0012159,0.000503235,3536.3
0.694659,-0.0001804,0.47494,0.199618,-0.158119,0.026109,1.71162,0.00121836,0.000504251,3558.14
0.694392,-5.00097e-05,0.449142,0.209514,0.18401,0.0257557,1.80181,0.00121178,0.00050153,3550.03
0.695383,0.000131608,0.420042,0.205752,0.0686746,0.0252822,1.78688,0.00121834,0.000504245,3551.32
0.694331,-6.13009e-06,0.456708,0.210509,0.127314,0.0261379,1.78777,0.00122161,0.000505599,3558.43
0.693945,-0.000147025,0.436351,0.202933,-0.0172896,0.0247536,1.78322,0.00120165,0.000497335,3524.79
0.691477,0.000289479,0.448646,0.206797,0.249535,0.0254847,1.76857,0.00120751,0.000499763,3521.75
0.694338,0.000136656,0.403252,0.206929,0.146981,0.0257623,1.77646,0.0012199,0.000504889,3552.62
0.694682,-2.3481e-05,0.480485,0.205998,0.00324926,0.0255076,1.77846,0.00121241,0.000501789,3546.06
0.695328,3.27887e-05,0.460118,0.206173,-0.0322274,0.0250659,1.80285,0.00120985,0.000500729,3538.86
0.694036,8.42872e-05,0.396222,0.201997,0.0122006,0.0257491,1.74176,0.00121364,0.000502301,3543.84
0.695431,0.000321667,0.510595,0.20565,0.263608,0.0254555,1.77308,0.00120558,0.000498963,3521.85
0.693556,0.000288407,0.493703,0.206128,0.198105,0.0256006,1.77373,0.00120074,0.00049696,3518.47
0.693903,0.000117959,0.445627,0.207954,0.214636,0.0252513,1.78979,0.00120555,0.000498953,3538.17
0.694226,7.77699e-05,0.431079,0.209033,0.135098,0.025525,1.79771,0.00120744,0.000499732,3537.12
0.694929,0.000108124,0.46676,0.209594,-0.0945791,0.0251519,1.8173,0.00120616,0.000499205,3535.39
0.694089,0.000159267,0.456713,0.208313,0.00928506,0.0250932,1.82158,0.00120194,0.000497459,3528.75
0.695431,6.62773e-05,0.452943,0.20355,-0.0954236,0.0258384,1.74644,0.00121496,0.000502846,3540.93
0.694833,0.000120583,0.443835,0.206965,0.265836,0.0247557,1.81475,0.00121182,0.000501546,3543.45
0.69474,0.000202416,0.457333,0.208816,0.145219,0.0262933,1.75275,0.00120034,0.000496797,3515.69
0.695398,-0.000115036,0.487612,0.203197,0.0465983,0.0258779,1.74365,0.00121405,0.000502468,3551.56
0.695483,2.01956e-05,0.448744,0.205612,0.157495,0.0255592,1.76926,0.00121336,0.000502184,3541.65
0.693991,0.000312709,0.468498,0.206466,0.122885,0.0256936,1.78714,0.001206,0.000499136,3526.16
0.694638,0.000175093,0.453924,0.198526,0.0647812,0.0258867,1.72617,0.0012066,0.000499385,3539.53
0.694359,-3.34237e-05,0.433345,0.205859,0.275398,0.0259176,1.76724,0.00121024,0.00050089,3531.47
0.694126,2.80508e-05,0.480108,0.207446,-0.000770838,0.0256762,1.78448,0.00122001,0.000504934,3557.18
0.694673,6.34008e-05,0.415708,0.199603,-0.033502,0.0259553,1.72113,0.00120002,0.000496661,3516.82
0.694879,0.000183371,0.475252,0.207641,-0.0510846,0.0252288,1.80441,0.00120355,0.000498122,3537.3
0.694629,3.74646e-05,0.480183,0.199832,-0.065994,0.0261107,1.71381,0.00121305,0.000502057,3542.57
0.693235,1.30737e-05,0.466291,0.197397,0.171964,0.0257414,1.69244,0.00120634,0.000499276,3529.51
0.693992,0.000310789,0.467511,0.206707,0.248073,0.0254472,1.78933,0.00120894,0.000500352,3538.42
0.694169,0.000441162,0.468772,0.206612,0.0145549,0.0257436,1.78223,0.00122119,0.000505422,3557.84
0.692934,0.000217904,0.400864,0.208525,0.217033,0.0256997,1.79724,0.00121401,0.000502453,3544.76
0.694599,0.00025899,0.437062,0.217802,-0.0137041,0.0257311,1.85891,0.00121775,0.000504,3558.28
0.694351,0.000407396,0.454328,0.208256,0.0439541,0.0259857,1.77694,0.00122266,0.000506032,3565.93
0.694621,0.000192494,0.481414,0.202523,0.0443251,0.0248554,1.78011,0.00119816,0.000495894,3518.53
0.694047,0.000158615,0.400207,0.20586,-0.0349654,0.0258566,1.76579,0.00121383,0.000502378,3555.78
0.695413,0.00013085,0.454253,0.202069,-0.126562,0.0248843,1.76965,0.00120613,0.000499193,3538.4
0.694382,-1.09614e-05,0.429566,0.202649,0.0548354,0.0254086,1.74958,0.00120732,0.000499682,3532.96
0.694159,0.000261286,0.449846,0.202268,-0.0967843,0.0257128,1.74679,0.00121221,0.000501708,3539.85
0.694135,0.000337345,0.431213,0.204682,0.00152228,0.0251237,1.77959,0.00120685,0.000499491,3536.24
0.695164,0.000201804,0.429177,0.204234,0.124372,0.0254291,1.7695,0.00120523,0.00049882,3517.9
0.69978,0.000180489,0.411571,0.187431,0.196416,0.0263317,1.61967,0.00120289,0.000497851,3526.82
0.695555,0.000140907,0.453539,0.204027,0.037149,0.0260359,1.73881,0.00120957,0.000500614,3543.91
0.695018,0.000144408,0.496143,0.206279,-0.0319386,0.0256297,1.77879,0.00121726,0.000503796,3547.3
0.698374,7.33626e-05,0.408487,0.187916,0.0543276,0.0250276,1.64107,0.00120647,0.000499333,3537.87
0.694725,0.00015363,0.443109,0.207945,0.228739,0.0251615,1.80518,0.00121005,0.000500814,3540.03
0.694,0.000171038,0.497072,0.206768,0.0993153,0.0255664,1.78706,0.00120758,0.00049979,3523.19
0.695392,7.95262e-05,0.442039,0.205436,0.0560624,0.0253843,1.77789,0.00120919,0.000500458,3533.04
0.695317,0.00049067,0.505609,0.206429,0.117424,0.0251941,1.80259,0.00121623,0.000503373,3544.8
0.694601,0.000178723,0.444675,0.199142,-0.15995,0.0260958,1.7125,0.00119289,0.000493709,3511.16
0.693773,0.000385334,0.493555,0.207276,0.115677,0.025391,1.79622,0.0012048,0.000498642,3532.73
0.695332,3.92508e-05,0.493272,0.199722,0.13448,0.0256586,1.73574,0.00120151,0.00049728,3514.83
0.695166,0.000260097,0.451116,0.205505,0.136966,0.0255869,1.77105,0.00121017,0.000500862,3546.87
0.695431,0.000208331,0.520222,0.205622,0.173478,0.0254467,1.77346,0.00120518,0.000498796,3529.9
0.694203,0.000314906,0.447437,0.208818,0.0508276,0.0249618,1.83376,0.00120171,0.000497363,3522.94
0.694638,0.000337365,0.452224,0.198805,0.0647415,0.0259188,1.72617,0.00120343,0.000498074,3524.17
0.694868,0.000107948,0.514005,0.207736,-0.0276096,0.0256874,1.77869,0.00121006,0.000500818,3531.54
0.694667,0.000275516,0.494924,0.198797,0.255635,0.026124,1.711,0.00121129,0.000501325,3541.33
0.694436,-1.10721e-05,0.447904,0.205754,0.0117665,0.0253826,1.78365,0.00120522,0.000498813,3525.16
0.694726,-3.82837e-06,0.469867,0.204074,-0.0724014,0.0257007,1.75792,0.00119831,0.000495955,3512.02
0.693842,0.000504493,0.441726,0.20441,0.00903913,0.0252201,1.77869,0.00120503,0.000498736,3522.71
0.694242,-7.65978e-05,0.460206,0.206029,0.246635,0.0258297,1.7679,0.00122045,0.000505116,3553.02
0.694112,3.68194e-05,0.389608,0.209629,0.0229579,0.025524,1.79371,0.00119787,0.000495773,3514.12
0.693407,3.75946e-06,0.47252,0.194052,0.142995,0.0245689,1.71091,0.00121182,0.000501545,3543.05
0.69441,0.000339062,0.455202,0.209368,0.170726,0.0256527,1.80734,0.00121751,0.000503902,3554.29
0.694837,0.000197336,0.471441,0.210698,0.0646525,0.0256034,1.81384,0.00119657,0.000495233,3520.65
0.695586,0.000142924,0.498958,0.205017,0.111963,0.0252277,1.78586,0.00120766,0.000499824,3538.65
0.695786,-6.79839e-05,0.48456,0.203973,0.0098707,0.0250422,1.78886,0.00120125,0.000497172,3520.55
0.695294,0.00019814,0.451896,0.205839,-0.0542156,0.0252781,1.78786,0.00121055,0.000501021,3545.98
0.694599,4.90927e-05,0.48127,0.217317,-0.0296284,0.0256773,1.85846,0.00121399,0.000502445,3549.46
0.695483,0.000126559,0.459347,0.205324,0.0889273,0.0255451,1.76638,0.00121679,0.000503602,3550.06
0.694339,0.000116075,0.470632,0.208676,0.405521,0.0260024,1.78174,0.00121333,0.00050217,3543.58
0.694285,4.94735e-05,0.465103,0.208056,-0.0953224,0.025058,1.80899,0.0012101,0.000500833,3531.58
0.694827,-5.7564e-05,0.541783,0.207865,0.170432,0.0251215,1.80639,0.00121338,0.000502193,3538.92
0.694733,0.00012271,0.438738,0.20572,-0.0802381,0.0260315,1.74762,0.00121111,0.000501251,3535.38
0.69463,0.000221838,0.441049,0.199095,-0.172108,0.0261643,1.70626,0.00121763,0.000503951,3540.58
0.695132,8.85551e-05,0.45984,0.209353,0.106702,0.0257972,1.80148,0.00121143,0.000501384,3545.63
0.694854,0.000347617,0.488413,0.206738,0.19259,0.025431,1.79137,0.00121473,0.000502749,3540.75
0.694401,0.00030024,0.507072,0.206993,0.184709,0.0253014,1.80023,0.00121513,0.000502917,3544.47
0.695394,0.000250755,0.467904,0.205309,0.160865,0.0254022,1.77664,0.00120814,0.000500021,3533.57
0.695274,0.000119853,0.494826,0.205898,-0.0367447,0.0251554,1.79902,0.00120901,0.000500384,3533.31
0.69512,6.74091e-05,0.476573,0.205934,0.107782,0.0254746,1.77664,0.00120313,0.000497951,3529.78
0.694695,0.000529075,0.53221,0.199828,-0.0101406,0.025964,1.7201,0.00119599,0.000494996,3499.71
0.694144,0.00028927,0.423426,0.203066,0.0187412,0.0250277,1.76947,0.00121097,0.000501193,3537.29
0.694655,0.000325954,0.500525,0.200432,0.0424815,0.0251934,1.74074,0.00120793,0.000499937,3541.19
0.69483,0.00010382,0.502975,0.202152,0.141632,0.0247918,1.77118,0.00119768,0.000495696,3525.64
0.694236,0.000170992,0.484237,0.200733,0.175253,0.024905,1.77499,0.00121085,0.000501145,3538.48
0.694203,0.000204331,0.417641,0.208818,0.139477,0.0249618,1.83376,0.0012023,0.000497605,3516.51
0.694237,0.000115015,0.436623,0.198857,-0.0458928,0.0261996,1.71056,0.00119453,0.000494389,3507.71
0.694351,0.000401788,0.45184,0.205894,-0.122631,0.0258561,1.7643,0.00121999,0.000504928,3552.68
0.694363,0.000213577,0.513549,0.207702,0.187111,0.0252756,1.81387,0.00121222,0.000501711,3530.46
0.695417,-6.78687e-05,0.459597,0.208537,0.0861045,0.0245701,1.83675,0.00121714,0.00050375,3551.4
0.694623,0.000266276,0.488024,0.19884,-0.253561,0.0260819,1.71214,0.00121102,0.000501214,3538.51
0.694209,9.42228e-05,0.492169,0.207382,-0.111446,0.0254931,1.79575,0.00121013,0.000500845,3547.31
0.694146,0.000126671,0.451268,0.20966,0.0942665,0.024921,1.83809,0.00121928,0.000504635,3547.31
0.695417,2.2222e-05,0.504126,0.208547,0.1258,0.0245787,1.83616,0.00121509,0.000502899,3546.28
0.69488,0.000415583,0.392682,0.212809,-0.046467,0.0251949,1.84355,0.00120949,0.00050058,3538.92
0.69435,8.63514e-05,0.489502,0.205004,0.152635,0.0246133,1.7935,0.00121194,0.000501595,3539.28
0.694475,0.000346686,0.451882,0.201037,-0.0269642,0.0260346,1.72486,0.00120268,0.000497765,3522.38
0.694771,-0.000123368,0.479696,0.199501,0.0318717,0.0259864,1.71801,0.00118802,0.000491696,3503.88
0.694639,-1.25825e-05,0.442475,0.199232,-0.143257,0.025897,1.72538,0.00121373,0.000502339,3546.18
0.695011,0.00032057,0.433376,0.210472,0.158629,0.0258601,1.80181,0.00121323,0.000502132,3545.4
0.694007,0.000151331,0.43433,0.211062,0.128098,0.0257221,1.81292,0.00120866,0.00050024,3531.14
0.695376,0.000250801,0.428793,0.204665,0.0584131,0.0251938,1.79146,0.00120775,0.00049986,3533.5
0.694214,0.000426461,0.455115,0.203112,0.0555541,0.02466,1.7937,0.0012151,0.000502903,3542.9
0.695411,0.000209167,0.44634,0.201131,0.159388,0.025979,1.73081,0.00118657,0.000491096,3489.05
0.694351,-9.18297e-05,0.437811,0.205269,-0.0828558,0.0260592,1.75501,0.00120645,0.000499322,3538.18
0.694932,0.000247068,0.504746,0.207783,0.23924,0.025658,1.78974,0.0012231,0.000506214,3556.05
0.694169,0.000213843,0.465557,0.20589,0.0600573,0.0256748,1.78097,0.00120885,0.000500319,3534.88
0.694662,0.000190897,0.485193,0.198757,-0.0406625,0.0260351,1.71812,0.00120219,0.00049756,3526.68
0.694209,0.000174173,0.493229,0.205287,0.164671,0.0249575,1.79437,0.00120738,0.00049971,3539.2
0.695361,0.000331639,0.418985,0.206326,-0.0140705,0.0254174,1.78943,0.00119591,0.000494961,3522.39
0.695428,0.000119023,0.394051,0.205684,-0.067099,0.0254539,1.77346,0.00121238,0.00050178,3543.11
0.695431,6.21524e-05,0.455824,0.205684,0.145637,0.0254539,1.77346,0.00120586,0.000499081,3531.28
0.694604,0.000256431,0.412589,0.202582,0.0848297,0.0248311,1.78431,0.00121107,0.000501237,3535.77
0.694392,0.000249033,0.438293,0.210008,0.0458134,0.0258819,1.79741,0.00121086,0.000501148,3538.47
0.694107,7.74596e-05,0.412312,0.202239,0.0779096,0.0249199,1.77613,0.0012087,0.000500255,3532.11
0.694301,-6.32782e-06,0.493806,0.206799,0.311477,0.025284,1.80413,0.00120857,0.000500202,3528.84
0.695504,0.000166609,0.434244,0.208705,0.173905,0.0249299,1.80803,0.00122029,0.00050505,3559.77
0.694159,0.000144666,0.483525,0.202162,0.106642,0.0257271,1.74498,0.00120238,0.000497638,3523.47
0.695476,9.83478e-05,0.451574,0.205746,0.128993,0.0250486,1.80208,0.0012146,0.000502697,3542.01
0.694162,0.000263489,0.524035,0.197523,-0.115133,0.0250761,1.7368,0.0011935,0.000493963,3506.44
0.693977,0.000110067,0.416972,0.207253,0.0658546,0.0257231,1.77843,0.00119393,0.00049414,3508.9
0.694563,2.30614e-05,0.494356,0.205709,0.0725013,0.0261963,1.75693,0.00120971,0.000500671,3541.62
0.6949,0.000231061,0.383735,0.20623,0.169807,0.0249257,1.80686,0.00119995,0.000496634,3513.32
0.694832,0.000160399,0.424202,0.211144,0.0849429,0.0249004,1.85038,0.00120805,0.000499987,3538.03
0.695431,0.00010567,0.463612,0.205684,0.191815,0.0254539,1.77346,0.00121117,0.000501276,3537.49
0.694539,0.000187149,0.458038,0.20706,0.116843,0.0254065,1.79295,0.00119659,0.000495243,3525.89
0.694518,9.48126e-05,0.482766,0.202887,0.26807,0.0253221,1.74938,0.00120649,0.000499339,3527.33
0.693596,0.000169281,0.405754,0.203433,0.152921,0.0257704,1.74842,0.00122358,0.000506412,3571.1
0.694629,0.000462773,0.440335,0.212495,0.215673,0.0260314,1.80411,0.00121804,0.000504121,3550.74
0.694473,4.67419e-05,0.40319,0.19889,-0.064868,0.0260458,1.71883,0.00119641,0.000495169,3505.46
0.694639,-3.79453e-05,0.464994,0.199232,-0.182575,0.025897,1.72538,0.00121847,0.000504299,3555.36
0.694567,0.000188697,0.464171,0.199618,-0.132164,0.026109,1.71162,0.00121428,0.000502563,3544.2
0.694214,6.54261e-05,0.46075,0.203523,0.0421787,0.0248007,1.78336,0.00120552,0.00049894,3531.92
0.694066,0.000138778,0.469678,0.202624,0.0581405,0.0243275,1.79411,0.0012074,0.000499718,3522.25
0.694961,0.000119541,0.44263,0.203108,0.209528,0.0255868,1.74135,0.00121027,0.000500904,3533.51
0.694542,-0.000193458,0.481588,0.210594,-0.0910198,0.0253598,1.80841,0.00120181,0.000497402,3532.78
0.694169,0.00029232,0.418552,0.205934,0.154809,0.0256761,1.78154,0.00121354,0.000502256,3541.04
0.694874,0.000218937,0.433532,0.210276,0.248823,0.0252009,1.82188,0.00121488,0.000502812,3541.63
0.695386,0.000301951,0.454315,0.205678,0.0086314,0.0253442,1.78277,0.00121384,0.000502382,3558.35
0.694068,0.000257769,0.453525,0.205989,0.028384,0.0258848,1.76621,0.00122293,0.000506143,3560.23
0.695514,-4.26087e-05,0.512583,0.207174,0.0213446,0.0248697,1.81288,0.00120321,0.000497981,3528.61
0.694813,1.32338e-05,0.419778,0.206587,0.192654,0.0252817,1.79846,0.00121836,0.000504254,3554.97
0.69341,8.26337e-05,0.458778,0.202825,-0.00374072,0.0265996,1.7086,0.00120888,0.000500328,3535.83
0.694604,0.000281266,0.420566,0.202349,0.00901837,0.0248046,1.78431,0.00120458,0.000498548,3525.18
0.695578,0.000178425,0.48889,0.20514,0.0411346,0.0254417,1.77246,0.00120235,0.000497627,3526.84
0.694418,0.000264916,0.434614,0.203578,0.114357,0.0247463,1.78942,0.00120154,0.000497293,3517.39
0.695442,9.20298e-05,0.391512,0.205303,0.0798266,0.025209,1.79028,0.00121316,0.0005021,3543.04
0.694209,0.000259239,0.443962,0.207281,0.104864,0.0255146,1.79436,0.00121579,0.000503188,3542.35
0.694623,0.000227669,0.479307,0.19884,-0.124661,0.0260819,1.71214,0.00120423,0.000498403,3531.03
0.694517,8.42495e-05,0.409126,0.21739,0.0648541,0.0256982,1.8605,0.00120408,0.000498342,3529.93
0.694094,0.000419727,0.410852,0.208619,0.157815,0.025111,1.82293,0.00119395,0.000494151,3502.38
0.694066,4.76809e-05,0.48801,0.207295,0.252458,0.0250253,1.79927,0.00120089,0.000497021,3513.03
0.69461,0.000108413,0.439565,0.202115,0.105987,0.0254252,1.73812,0.00120342,0.000498071,3531.93
0.694879,0.000145236,0.454577,0.207472,-0.131281,0.0252288,1.80302,0.00120554,0.000498947,3530.34
0.695398,0.000336027,0.464117,0.205691,0.0108468,0.0252419,1.79014,0.00120442,0.000498482,3530.08
0.695135,0.00046732,0.496971,0.206735,0.155225,0.0248524,1.81413,0.00121119,0.000501287,3542.55
0.695378,4.70602e-06,0.439782,0.207789,-0.128688,0.0255513,1.78827,0.00120463,0.00049857,3534.23
0.695443,3.77459e-05,0.489174,0.205761,0.187004,0.0250463,1.8027,0.00119959,0.000496486,3522.86
0.694714,0.000193152,0.459288,0.19937,0.033931,0.026062,1.71362,0.00120161,0.00049732,3518.37
0.694608,0.000176028,0.439339,0.199703,-0.1214,0.0261666,1.7097,0.00120203,0.000497496,3516.58
0.694825,0.000230199,0.365816,0.19975,-0.156005,0.0261985,1.70641,0.00120549,0.000498926,3531.22
0.695197,0.000425123,0.4555,0.20538,0.10077,0.025067,1.79231,0.0012146,0.000502698,3542.72
0.694667,9.31158e-05,0.454483,0.198906,0.126462,0.0261169,1.71203,0.00120604,0.000499155,3528.17
0.695629,0.000142018,0.447023,0.202763,-0.123255,0.0255767,1.76243,0.00119331,0.000493886,3512.85
0.694446,0.000149047,0.446186,0.200402,0.0102332,0.0261708,1.71378,0.00120458,0.000498551,3523.76
0.694388,0.000235326,0.398085,0.205114,0.140838,0.0256082,1.76756,0.00120532,0.000498856,3539.78
0.693734,0.000244904,0.422818,0.208812,0.156857,0.0259379,1.77939,0.0012032,0.00049798,3532.77
0.694682,0.000191037,0.49663,0.198924,-0.224914,0.0260564,1.71531,0.00121768,0.000503973,3541.52
0.693535,0.000111256,0.44907,0.193521,0.0668106,0.0256954,1.68201,0.00119782,0.00049575,3507.63
0.694683,-0.000115392,0.472823,0.200852,-0.0782496,0.0262437,1.71026,0.00120766,0.000499825,3526.92
0.693697,0.000371945,0.47509,0.208051,-0.00753602,0.0255267,1.78938,0.00120736,0.000499698,3531.53
0.694608,0.000604599,0.459998,0.201718,0.196063,0.0252506,1.76319,0.00121601,0.000503279,3547.42
0.694108,0.000269376,0.415269,0.209507,-0.0393771,0.0248409,1.84194,0.00121674,0.000503582,3549.81
0.694297,-0.000100418,0.497161,0.208164,0.100638,0.0255729,1.79438,0.00121309,0.000502073,3542.08
0.694813,-5.31309e-05,0.452008,0.207059,0.200987,0.0253186,1.80108,0.00121573,0.000503166,3541.73
0.694064,4.21825e-05,0.485122,0.200441,-0.0875645,0.0259117,1.73258,0.00119398,0.000494163,3505.3
0.694656,0.000283291,0.463773,0.198109,-0.204244,0.0261214,1.71061,0.00120335,0.00049804,3519.27
0.693794,-3.74599e-05,0.48726,0.209381,-0.0260929,0.0259676,1.78288,0.00120216,0.000497548,3525.9
0.694642,0.000174103,0.570841,0.200839,-0.0471938,0.0258832,1.72582,0.0012044,0.000498475,3521.7
0.694202,-0.00013489,0.464016,0.207414,0.232258,0.0257159,1.78577,0.00122047,0.000505126,3549.42
0.694615,4.79525e-05,0.47234,0.204238,-0.0708309,0.0256941,1.7642,0.00121077,0.000501112,3544.02
0.695385,0.000222074,0.452821,0.205451,0.0942969,0.0252748,1.78607,0.00120996,0.000500776,3542.55
0.694557,0.000248056,0.423885,0.208061,-0.0102235,0.0247807,1.82794,0.00119959,0.000496485,3517
0.694461,-0.000175484,0.379402,0.207531,0.245341,0.025533,1.79906,0.00120477,0.00049863,3527.63
0.695472,0.000368202,0.437872,0.205809,0.30389,0.0250325,1.80368,0.00120259,0.000497725,3520.47
0.69464,-5.22684e-05,0.433068,0.20044,0.101866,0.0252771,1.73969,0.00120936,0.000500527,3539.5
0.694716,-3.90437e-05,0.420307,0.206066,0.172565,0.0246922,1.81863,0.00121645,0.000503464,3552.96
0.694776,0.000257804,0.46891,0.200837,0.254597,0.0251542,1.76591,0.00121773,0.000503992,3555.76
0.694078,9.11391e-05,0.446478,0.203144,0.00461334,0.0243028,1.8005,0.00120539,0.000498885,3530.34
0.695395,0.000288518,0.431612,0.204501,-0.000966376,0.0257127,1.75376,0.00121455,0.000502678,3548.54
0.695223,-0.000186694,0.483059,0.205641,-0.0568295,0.0251864,1.79508,0.001213,0.000502033,3533.1
0.69398,0.000246789,0.482011,0.206761,0.16491,0.0255924,1.78427,0.00121111,0.000501251,3545.04
0.694195,-3.73521e-06,0.458557,0.208272,0.227093,0.0251286,1.81832,0.00120665,0.000499407,3528
0.694176,4.17064e-05,0.403642,0.206159,-0.0349654,0.0259006,1.76374,0.00121471,0.000502742,3547.61
0.694839,-1.0122e-05,0.49178,0.20706,0.264622,0.0251606,1.80674,0.00121222,0.000501711,3542.57
0.695008,0.00023935,0.50714,0.206836,0.19259,0.0254379,1.79076,0.00121252,0.000501836,3545.02
0.69546,2.83224e-05,0.427472,0.203489,-0.012498,0.0258947,1.7434,0.00120371,0.000498189,3528.57
0.694961,0.000175619,0.47481,0.200898,-0.251964,0.0260998,1.72269,0.0012055,0.000498931,3531.71
0.694509,-4.29797e-05,0.427927,0.198901,-0.0399247,0.026021,1.71642,0.00120593,0.000499108,3537.3
0.695411,0.000263961,0.397655,0.205716,0.0337025,0.0252585,1.78566,0.00120701,0.000499554,3521.82
0.694159,-1.23186e-05,0.474591,0.202162,0.0014816,0.0257271,1.74498,0.00120511,0.000498769,3526.27
0.694853,0.000223773,0.463402,0.208068,0.219348,0.0250915,1.81103,0.00121084,0.000501139,3522.26
0.69517,0.000182627,0.576192,0.208592,0.0935416,0.0255065,1.79693,0.00122114,0.000505403,3547.76
0.694223,0.000416809,0.418216,0.208962,0.134538,0.0254206,1.80174,0.00121151,0.000501418,3547.46
0.693332,5.17213e-05,0.425366,0.214406,0.0690465,0.0259842,1.81722,0.00120868,0.000500246,3531.2
0.694609,0.000267368,0.446149,0.199314,-0.295649,0.0259691,1.72151,0.00119737,0.000495566,3510.8
0.694926,0.000350229,0.541905,0.202127,0.141053,0.0250321,1.77578,0.00120786,0.000499906,3531.79
0.694181,0.00043273,0.463825,0.206053,0.133042,0.0256681,1.77412,0.00121964,0.000504781,3547.26
