mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.226103,0.000342114,0.56653,0.180285,-0.0580633,0.0275301,1.54388,0.0652967,0.000420239,3466.56
0.227936,0.000126709,0.527853,0.180449,-0.137895,0.0281885,1.53476,0.0397037,0.000255527,3455.37
0.228023,0.000329338,0.511087,0.184604,-0.0455666,0.0275601,1.57048,0.103563,0.000666517,3470.86
0.229133,-6.26392e-05,0.488469,0.185073,0.144947,0.0275048,1.57668,0.0503753,0.000324207,3449.14
0.226462,0.000388147,0.518502,0.177338,0.114895,0.0285812,1.49433,0.051652,0.000332424,3459.07
0.227043,0.000245581,0.505235,0.18819,0.143071,0.0272012,1.60058,0.127003,0.000817373,3491.85
0.228401,0.000125113,0.481416,0.185862,0.114684,0.0283774,1.53908,0.113098,0.000727884,3483.53
0.227043,0.000216547,0.517932,0.189284,0.191772,0.0276948,1.58742,0.161302,0.00103811,3500.66
0.226925,0.000612535,0.521085,0.183029,0.0777293,0.0279166,1.55177,0.113607,0.000731159,3478.59
0.22846,0.000341715,0.410828,0.184908,0.0656411,0.02726,1.58377,0.0376635,0.000242397,3453.54
0.227244,-1.27002e-05,0.542298,0.185437,0.0480014,0.0280726,1.56039,0.0704108,0.000453153,3484.07
0.226624,0.000268805,0.513086,0.183949,0.0582845,0.0292268,1.51331,0.024966,0.000160677,3448.7
0.229223,0.000329383,0.478604,0.197141,0.194181,0.0284199,1.62684,0.0368474,0.000237144,3466.75
0.229557,2.06079e-05,0.520396,0.181332,0.180212,0.027146,1.54807,0.0503984,0.000324356,3475.08
0.226462,0.000231214,0.539867,0.18175,0.0457197,0.0290466,1.5064,0.132048,0.000849838,3486.72
0.233438,-8.23949e-05,0.502213,0.160259,0.0456186,0.0289292,1.3926,0.0584614,0.000376248,3469.76
0.226462,0.000257954,0.505236,0.183973,0.183563,0.0287951,1.53888,0.0410357,0.000264099,3458.54
0.227553,7.6636e-05,0.549864,0.182089,0.073694,0.0275568,1.55611,0.0298129,0.000191871,3459.41
0.23401,0.000319981,0.476599,0.18378,0.250317,0.0286238,1.53608,0.0768234,0.000494423,3476.56
0.22632,-0.000108964,0.563877,0.187476,-0.0141774,0.0272293,1.59752,0.0485031,0.000312158,3462.19
0.228708,0.000192768,0.434667,0.19405,0.00828734,0.0268817,1.66045,0.118941,0.000765488,3483.45
0.227043,0.000348241,0.480574,0.186245,0.27632,0.0272863,1.58224,0.0436989,0.000281239,3462.34
0.226462,0.000185696,0.4728,0.180603,-0.0654131,0.0295122,1.48202,0.095557,0.00061499,3464.1
0.226857,0.000311428,0.445221,0.188,0.295386,0.0274618,1.58409,0.219306,0.00141142,3500.13
0.226462,0.000176076,0.545861,0.18236,0.128313,0.0291946,1.50906,0.0928253,0.000597409,3483.1
0.226613,0.000605324,0.52257,0.185753,0.153624,0.0284123,1.55891,0.194992,0.00125494,3485.05
0.226439,0.00015252,0.492006,0.18382,0.222513,0.0279196,1.54843,0.072043,0.000463657,3467.1
0.228386,0.000327989,0.37511,0.182856,-0.0524331,0.0282829,1.53476,0.0449879,0.000289535,3439.97
0.227513,0.000401878,0.553896,0.177786,0.0921514,0.0291119,1.49221,0.0669997,0.000431199,3472.36
0.226613,0.000162706,0.475354,0.186279,0.0965497,0.0285573,1.55277,0.0928434,0.000597525,3496.35
0.230679,0.000227462,0.417886,0.14876,-0.0258437,0.0272736,1.36124,0.0937606,0.000603428,3478.6
0.226592,0.000475064,0.454543,0.187979,0.145906,0.0273523,1.59067,0.08255,0.000531279,3482.43
0.226728,0.000234585,0.446101,0.17361,0.0452686,0.0280037,1.48969,0.0659961,0.00042474,3465.14
0.226624,0.000117366,0.454968,0.18599,0.199152,0.0285008,1.55854,0.0874554,0.00056285,3486.74
0.226462,0.000362593,0.450129,0.183693,-0.0151684,0.0296411,1.50327,0.0634528,0.000408372,3457.53
0.226462,0.000350142,0.416125,0.186048,-0.04973,0.028518,1.55709,0.0813046,0.000523263,3478.37
0.227043,8.06348e-05,0.526874,0.187478,0.236031,0.027432,1.58224,0.124188,0.000799253,3503.71
0.230817,0.000210255,0.502647,0.156757,0.0443439,0.026224,1.42438,0.0595724,0.000383398,3465.37
0.229415,1.50109e-06,0.438827,0.16796,0.104526,0.0275388,1.44734,0.0885319,0.000569777,3483.03
0.232703,0.000370988,0.437789,0.169812,0.0777165,0.027439,1.48297,0.0700702,0.000450961,3472.92
0.227878,0.00031115,0.53129,0.181988,-0.0079449,0.0280792,1.5418,0.0500154,0.000321891,3464.55
0.22665,0.000280435,0.533306,0.18607,-0.0477946,0.0285028,1.55959,0.0547664,0.000352468,3448.78
0.226613,0.000359621,0.519512,0.18593,0.0924909,0.0284335,1.55891,0.184724,0.00118885,3500.63
0.227043,7.86562e-05,0.474619,0.187737,0.149349,0.0274618,1.58229,0.113756,0.000732116,3499.8
0.226711,0.000433194,0.452852,0.186036,0.0768701,0.0285942,1.55065,0.0298557,0.000192147,3437.33
0.228174,0.000186453,0.508421,0.174801,-0.0436661,0.0259501,1.5548,0.0392849,0.000252832,3461
0.228815,0.000231891,0.461547,0.195687,0.00726327,0.0268994,1.66059,0.0731956,0.000471076,3461.4
0.227043,0.000340252,0.507109,0.187462,-0.017559,0.02743,1.58224,0.126717,0.000815532,3478.44
0.227417,2.40847e-05,0.501733,0.185965,0.111619,0.0275313,1.57171,0.215536,0.00138716,3518.02
0.226534,0.000244084,0.46623,0.190208,0.0980463,0.0278284,1.59429,0.0670177,0.000431315,3464.24
0.226904,0.00016731,0.448381,0.185859,0.0231069,0.0278194,1.56049,0.0456735,0.000293947,3448.12
0.227035,0.000102172,0.49608,0.190737,-0.0508739,0.0271216,1.62537,0.0550255,0.000354136,3461.52
0.224815,0.000353299,0.537516,0.177483,0.050683,0.0281854,1.51478,0.0832262,0.00053563,3459.26
0.226974,0.000155097,0.473271,0.185647,-0.0118893,0.0273871,1.58894,0.0858394,0.000552449,3463.66
0.228793,0.000323764,0.52121,0.185817,0.121472,0.0280918,1.55907,0.129243,0.000831787,3493.33
0.226008,0.000284739,0.44014,0.186453,0.130165,0.0279371,1.56881,0.0993217,0.000639219,3495.46
0.226918,-1.4504e-05,0.490448,0.187853,0.051622,0.0276941,1.58237,0.0689988,0.000444066,3456.93
0.227237,0.000534337,0.521954,0.179432,0.0959856,0.0287963,1.51206,0.0681925,0.000438876,3476.47
0.228159,0.000268539,0.482982,0.186516,0.0953978,0.0274672,1.59227,0.0888397,0.000571758,3473.02
0.228023,9.93015e-05,0.471872,0.184587,0.13574,0.0275564,1.57073,0.0927202,0.000596733,3474.43
0.226008,-5.66307e-05,0.511448,0.182968,-0.0694931,0.0275977,1.56033,0.132074,0.000850009,3488.88
0.226586,0.000281176,0.616896,0.187391,0.082482,0.0286083,1.55891,0.0936569,0.000602761,3469.38
0.233415,0.000182181,0.529531,0.176601,0.016003,0.0281365,1.50107,0.0452732,0.000291371,3466.68
0.226762,6.96206e-05,0.515227,0.187632,0.15788,0.0274273,1.58356,0.0918666,0.000591239,3459.49
0.228159,0.000141235,0.458596,0.188153,-0.0325277,0.0276036,1.5919,0.12987,0.00083582,3488.11
0.226728,0.00020751,0.501129,0.172127,0.00664945,0.0278317,1.48969,0.0591322,0.000380566,3462.67
0.227919,-6.38022e-05,0.488873,0.196662,0.0062319,0.0267899,1.68025,0.0747743,0.000481236,3472.39
0.226415,1.80583e-05,0.52356,0.173657,9.74265e-05,0.0281331,1.48735,0.0189243,0.000121794,3435.39
0.226624,0.000338871,0.487837,0.185798,-0.0220595,0.0284704,1.55959,0.0756737,0.000487024,3480.88
0.226595,0.000258359,0.428389,0.186358,0.123003,0.028559,1.55467,0.0366265,0.000235722,3462.78
0.226534,0.000273168,0.50326,0.18616,-0.0622406,0.028966,1.53163,0.0354299,0.000228022,3463.74
0.22565,0.000547518,0.50771,0.186385,0.0739799,0.0277736,1.58235,0.12541,0.000807121,3482.95
0.226951,0.000130233,0.463085,0.176363,0.0863747,0.0288602,1.49222,0.0773709,0.000497947,3486.67
0.229573,0.000229481,0.515187,0.187484,0.149673,0.0281884,1.57652,0.0473731,0.000304886,3465.56
0.226254,0.000398733,0.441612,0.179434,0.0261548,0.0287912,1.51173,0.0561044,0.000361079,3474.96
0.227043,0.000432926,0.493615,0.187737,0.0075349,0.0274618,1.58229,0.161411,0.00103881,3497
0.226393,6.06242e-05,0.506439,0.171707,-0.0382525,0.02774,1.48941,0.110013,0.000708029,3476.71
0.229909,-7.01582e-05,0.432812,0.188834,-0.0186196,0.0271477,1.60374,0.0706616,0.000454767,3493.45
0.227541,0.000293895,0.474696,0.17733,0.183608,0.0287191,1.49545,0.117597,0.000756838,3486.08
0.226374,0.000399741,0.45175,0.185658,-0.0803845,0.0284714,1.55709,0.08883,0.000571696,3481.27
0.226372,0.000409106,0.536037,0.175,0.0588131,0.0278591,1.49372,0.0606746,0.000390492,3441.29
0.226462,0.000194841,0.571204,0.185062,-0.0357942,0.0285912,1.54045,0.114705,0.000738226,3485.34
0.228023,0.000351964,0.470552,0.189036,0.101198,0.027376,1.59357,0.029748,0.000191454,3443.7
0.231328,0.000154279,0.397843,0.190631,0.246983,0.0272106,1.60415,0.0994538,0.000640069,3470.84
0.226846,3.1787e-05,0.466648,0.179652,-0.034515,0.0288284,1.51168,0.0799438,0.000514506,3478.54
0.232998,0.000267158,0.586792,0.197025,0.299087,0.0268956,1.6705,0.0347938,0.000223927,3437.16
0.227043,4.28539e-05,0.53911,0.18803,0.158668,0.0274072,1.58745,0.0681362,0.000438514,3477.5
0.228314,0.000194327,0.554755,0.185512,0.076188,0.0280662,1.55361,0.0673865,0.000433689,3472.43
0.229133,0.000522997,0.600296,0.196769,-0.186314,0.0257458,1.7108,0.127315,0.000819377,3481.28
0.226702,0.000299527,0.460338,0.185439,-0.10414,0.0284453,1.55709,0.0875879,0.000563702,3485.28
0.229637,0.000128545,0.58243,0.184068,0.143098,0.028576,1.54642,0.108076,0.000695563,3460.85
0.228023,0.000496476,0.578393,0.185297,-0.0193556,0.0276418,1.57048,0.0533625,0.000343432,3469.11
0.226864,0.000143303,0.495479,0.190175,-0.0985241,0.0277823,1.59086,0.0408331,0.000262795,3447.04
0.227312,0.000311089,0.525398,0.182824,0.0978943,0.0293754,1.51529,0.0691729,0.000445186,3478.78
0.226631,0.000646617,0.563382,0.187079,0.0476776,0.0282856,1.55592,0.0645055,0.000415147,3462.47
0.226883,0.000131248,0.582123,0.185251,-0.135091,0.0284231,1.55862,0.0513058,0.000330196,3452.92
0.226922,0.000254117,0.466344,0.180194,0.074982,0.0286469,1.5245,0.0883114,0.000568358,3485.89
0.226721,-3.11528e-05,0.6394,0.18773,0.0453175,0.0274618,1.58224,0.0921201,0.00059287,3471.96
0.228327,0.000199019,0.551499,0.188638,0.121325,0.0280671,1.57394,0.107573,0.000692324,3490.86
0.228516,0.00020447,0.501408,0.186018,0.208633,0.0271137,1.5843,0.0569503,0.000366523,3464.06
0.226422,0.000263235,0.496306,0.185548,0.21728,0.0273451,1.57846,0.0655328,0.000421759,3478.89
0.227043,2.26159e-05,0.529744,0.18738,0.15947,0.0274819,1.57869,0.193028,0.0012423,3496.75
0.227075,-0.00010582,0.488647,0.178745,-0.0286534,0.0290066,1.49808,0.0463533,0.000298323,3469.87
0.0810036,0.000204323,0.453948,0.179762,0.190091,0.0543603,1.18933,0.0357673,0.000230193,3450.79
0.225974,6.92008e-05,0.525991,0.186468,0.156322,0.0279016,1.56887,0.092566,0.00059574,3489.12
0.232046,0.000281621,0.465294,0.157897,-0.126429,0.0267517,1.42479,0.103353,0.000665166,3486.47
0.227043,0.000270357,0.477466,0.188535,0.191325,0.0274618,1.58776,0.0959313,0.000617399,3474.9
0.228067,0.000142938,0.455085,0.180745,0.0901877,0.0285663,1.51687,0.102236,0.000657974,3486.21
0.226517,1.85065e-05,0.548854,0.187478,0.0534879,0.0276029,1.59439,0.0807092,0.000519432,3490.68
0.228026,3.70047e-05,0.535488,0.188661,0.164435,0.028073,1.5838,0.0341062,0.000219502,3451.1
0.22699,0.000253134,0.520366,0.185825,-0.226319,0.0285633,1.54519,0.0516294,0.000332279,3468.81
0.227322,-0.000113182,0.539101,0.184638,-0.0464849,0.0281386,1.55293,0.0461743,0.00029717,3462.97
0.226925,0.000118958,0.495459,0.187821,0.297713,0.0274726,1.58224,0.0682223,0.000439068,3480.96
0.227936,0.000509417,0.523484,0.18065,0.245441,0.0283193,1.5266,0.109463,0.000704484,3476.43
0.224673,0.000328126,0.501351,0.178144,0.175332,0.0271614,1.52492,0.0764358,0.000491929,3469.13
0.231793,0.000296958,0.431155,0.191078,-0.00795228,0.0271829,1.61642,0.0391518,0.000251975,3465.5
0.228023,0.000149259,0.473823,0.185327,0.106504,0.0276192,1.56932,0.0768654,0.000494693,3466.6
0.227791,0.00041801,0.474764,0.187344,0.152742,0.0279507,1.56034,0.0533031,0.00034305,3476.05
0.226984,0.000191061,0.525622,0.184089,0.0289307,0.0287958,1.54072,0.154699,0.000995618,3499.6
0.226828,-4.98784e-06,0.595155,0.184926,0.19403,0.0288888,1.54173,0.0389901,0.000250934,3454.25
0.230483,3.35156e-05,0.457896,0.208961,0.0742264,0.0277659,1.73968,0.0264984,0.000170539,3446.46
0.227043,0.000372934,0.49852,0.184218,0.168117,0.0279153,1.54443,0.109157,0.00070252,3489.51
0.226567,-0.000106035,0.487026,0.178077,0.126903,0.0288065,1.50555,0.0780872,0.000502557,3476.79
0.227468,-1.22445e-05,0.490731,0.187852,0.216427,0.0281753,1.56096,0.0875162,0.00056324,3469.08
0.227043,6.72712e-05,0.476542,0.187825,0.167789,0.0274511,1.58351,0.2653,0.00170743,3503.74
0.22665,5.12171e-06,0.477215,0.185792,0.0939179,0.0284696,1.55959,0.0465327,0.000299477,3458.02
0.228023,0.000184291,0.465424,0.184587,0.153194,0.0275564,1.57073,0.070902,0.000456314,3474.47
0.227043,0.000353702,0.546122,0.187299,-0.0655545,0.0270967,1.60058,0.183869,0.00118335,3495.51
0.226462,0.00011761,0.461717,0.179387,-0.0713584,0.0292112,1.50249,0.0823588,0.000530048,3465.37
0.229892,4.00753e-05,0.487529,0.189226,0.0911877,0.0281715,1.57401,0.0629414,0.000405081,3466.48
0.228023,0.00023864,0.525154,0.183829,0.136425,0.0274693,1.57048,0.102184,0.000657642,3466.74
0.226129,0.000164907,0.480506,0.180419,0.0089892,0.0290969,1.50782,0.0447146,0.000287776,3474.6
0.226629,0.000132945,0.437135,0.179445,-0.0172396,0.0290555,1.49843,0.120151,0.00077327,3498.14
0.226599,9.24643e-05,0.504231,0.184404,0.0563956,0.0288335,1.54072,0.0442361,0.000284696,3454.95
0.226613,2.37276e-05,0.476738,0.186114,0.170324,0.0284554,1.55891,0.145792,0.000938293,3501.18
0.226925,0.000236094,0.508555,0.187617,0.220125,0.0274376,1.58378,0.0440708,0.000283633,3464.17
0.226613,9.75648e-05,0.428837,0.186051,0.00467484,0.0284478,1.55891,0.0901907,0.000580453,3482.88
0.227392,0.000313212,0.425806,0.186137,0.134892,0.0279356,1.55841,0.0958037,0.000616577,3488.75
0.227957,0.000343412,0.478679,0.181036,0.103737,0.0283698,1.52592,0.0540402,0.000347794,3467.12
0.226901,1.81388e-05,0.434524,0.18773,0.0346985,0.0274618,1.58224,0.11121,0.000715729,3497.66
0.226846,6.6744e-05,0.491753,0.179506,-0.0849816,0.0288111,1.51168,0.0805195,0.000518211,3476.79
0.226462,0.000274384,0.47388,0.185724,0.191957,0.0284868,1.55603,0.101047,0.000650322,3487.4
0.226613,0.000270179,0.466573,0.18617,0.102611,0.0284478,1.55969,0.134255,0.000864043,3508.2
0.227936,2.42361e-05,0.410644,0.182428,0.0198929,0.0281607,1.53791,0.0730175,0.000469929,3467.81
0.228207,0.000218013,0.466255,0.181057,0.220824,0.0279763,1.52812,0.11507,0.000740571,3466.63
0.226877,0.000121538,0.494349,0.182553,-0.0639404,0.028862,1.53781,0.0339434,0.000218455,3462.77
0.226366,0.00033204,0.532877,0.182006,-0.231417,0.029381,1.51079,0.0641936,0.00041314,3460.82
0.227936,0.00055421,0.51074,0.18138,0.102767,0.0278999,1.54942,0.053075,0.000341583,3465.33
0.226462,0.000203111,0.429382,0.176349,0.138827,0.029349,1.47637,0.0541642,0.000348593,3474.46
0.080564,-8.59408e-05,0.517964,0.185742,-0.000140839,0.055637,1.18326,0.00967758,6.22834e-05,3423.86
0.228322,0.000122451,0.506619,0.18603,-0.0676744,0.0278343,1.56674,0.0916635,0.000589932,3479.55
0.226008,0.000236353,0.548427,0.187974,-0.0989477,0.0282445,1.56948,0.0922747,0.000593866,3479.13
0.226082,0.00038911,0.455151,0.18269,0.176111,0.0283424,1.53423,0.086279,0.000555278,3480.15
0.227723,0.00014554,0.46901,0.182303,-0.0653909,0.0277995,1.54658,0.0775817,0.000499303,3487.6
0.227043,7.88796e-05,0.482791,0.188318,0.145356,0.0275096,1.58351,0.176274,0.00113447,3492.21
0.227043,-6.97294e-05,0.460666,0.187792,0.111056,0.0274618,1.58267,0.153861,0.000990227,3497.45
0.230403,9.9181e-05,0.49982,0.194326,0.154354,0.027327,1.62858,0.0419266,0.000269833,3460.01
0.227128,0.000134584,0.461942,0.181641,-0.0392031,0.0280122,1.53685,0.0709334,0.000456516,3473.16
0.227215,0.000422159,0.47525,0.186732,0.110427,0.0291837,1.54953,0.0802133,0.00051624,3472.36
0.226853,0.000166369,0.505416,0.18811,0.163797,0.0275678,1.57367,0.0780388,0.000502245,3481.2
0.228323,0.000227666,0.46006,0.177125,0.154828,0.0283757,1.49541,0.0413908,0.000266385,3457.35
0.226462,0.000190142,0.575442,0.182151,-0.0491363,0.0294923,1.50157,0.0938388,0.000603932,3480.1
0.227424,0.00014762,0.464182,0.18668,0.0265645,0.0285936,1.55709,0.0809844,0.000521203,3473.53
0.226548,0.000100116,0.500606,0.173342,0.0331906,0.0277898,1.48927,0.10674,0.000686961,3476.53
0.226687,6.01198e-05,0.536162,0.176752,0.0675587,0.0277155,1.50571,0.0653539,0.000420608,3468.08
0.228023,0.00052723,0.50904,0.184744,0.0893439,0.0275966,1.56759,0.179489,0.00115516,3490.62
0.231282,0.00026939,0.462618,0.170531,0.0886266,0.026003,1.50978,0.0494648,0.000318347,3460.85
0.230254,0.000187427,0.452051,0.164878,0.243311,0.027224,1.44262,0.214869,0.00138286,3498
0.228751,-3.08239e-05,0.49639,0.185108,0.134352,0.0275919,1.57411,0.0659221,0.000424264,3476.83
0.227478,0.000256876,0.467407,0.184426,0.100374,0.0280412,1.55479,0.0923541,0.000594376,3481.16
0.227936,1.74526e-05,0.42319,0.181863,0.112704,0.0281307,1.54193,0.0469844,0.000302384,3457.88
0.227601,0.000468603,0.478901,0.182749,0.0160402,0.0279543,1.55111,0.050923,0.000327732,3460.7
0.226632,0.000379285,0.51015,0.177955,-0.0599864,0.0291319,1.49221,0.0974863,0.000627407,3485.06
0.22627,0.000566907,0.490874,0.18524,0.0890459,0.0271684,1.58224,0.114031,0.000733889,3474.65
0.22839,0.000406195,0.558209,0.1715,0.0138847,0.0276963,1.48512,0.0460306,0.000296246,3477.87
0.225832,0.000213419,0.418333,0.176038,-0.0607021,0.0271845,1.53305,0.0137932,8.87711e-05,3437.79
0.227144,0.000361867,0.468499,0.187448,0.111097,0.0271372,1.59921,0.129523,0.000833593,3483.52
0.228023,0.000581651,0.513124,0.184607,0.10935,0.0275605,1.57048,0.119138,0.000766751,3485.64
0.231617,0.000251513,0.461701,0.181601,0.0487355,0.0283577,1.52517,0.0404559,0.000260368,3445.12
0.227945,0.000284177,0.571241,0.180246,-0.0369935,0.0289226,1.49903,0.0725344,0.00046682,3478.57
0.227043,4.42996e-07,0.5441,0.188974,0.201271,0.0272681,1.60199,0.0810776,0.000521802,3466.34
0.229194,0.000100602,0.517613,0.182705,0.0587708,0.0276684,1.55564,0.0636894,0.000409895,3485.14
0.226611,4.28553e-05,0.541327,0.181398,0.0154692,0.0276601,1.54816,0.057822,0.000372133,3453.47
0.229147,0.000262874,0.513917,0.172021,0.0545746,0.0330165,1.39712,0.0898866,0.000578496,3482.31
0.227071,0.000283763,0.464504,0.182444,-0.0687008,0.0281426,1.53311,0.0824037,0.000530337,3475.17
0.228529,0.000204899,0.48987,0.184369,0.0491742,0.0276546,1.56429,0.0628011,0.000404178,3478.65
0.0812423,0.00038933,0.444183,0.178266,0.11669,0.0542601,1.18907,0.0200247,0.000128876,3433.57
0.228386,0.00021884,0.469718,0.183746,0.0656604,0.0281486,1.55006,0.0538013,0.000346257,3484.07
0.227225,9.41065e-05,0.46485,0.182753,-0.00881697,0.0282587,1.53453,0.0832873,0.000536024,3481.37
0.22628,0.000518468,0.51251,0.183266,0.210771,0.0277461,1.55313,0.167936,0.00108081,3505.98
0.227561,0.000262174,0.524586,0.173507,-0.128931,0.0282264,1.47194,0.0355688,0.000228915,3441.87
0.226053,0.000113508,0.474049,0.185951,-0.162687,0.0280669,1.55776,0.0956426,0.000615541,3486.69
0.230008,4.43183e-05,0.532129,0.178142,0.0390598,0.0274134,1.52888,0.0455086,0.000292886,3459.21
0.227043,0.00012713,0.511434,0.188221,0.066987,0.0274247,1.58776,0.0626671,0.000403315,3448.51
0.228045,4.59588e-05,0.516158,0.182082,0.160867,0.0283978,1.52326,0.0858797,0.000552708,3480
0.228023,0.000209245,0.518958,0.186794,0.00207705,0.0267902,1.60818,0.0324432,0.000208799,3450.87
0.226649,0.000173459,0.44488,0.18484,0.0859661,0.0280507,1.56453,0.133932,0.000861968,3502.78
0.227178,0.000343192,0.526532,0.182401,0.118234,0.0287419,1.5192,0.110513,0.000711241,3479.72
0.227297,0.00028749,0.455733,0.18707,0.296471,0.0271753,1.5941,0.207336,0.00133438,3500.65
0.227258,0.000443354,0.506301,0.18659,0.0427966,0.0273269,1.58226,0.0444808,0.000286271,3471.76
0.227008,0.000254543,0.488593,0.187625,-0.0159767,0.0275834,1.58956,0.0527458,0.000339464,3461.89
0.227964,0.000385021,0.539815,0.188653,0.0495961,0.0283774,1.56429,0.118841,0.000764839,3490.48
0.232675,0.000436611,0.453018,0.186198,0.0275017,0.0279686,1.56463,0.0555703,0.000357642,3467.57
0.0875446,0.000103089,0.484735,0.183086,0.21373,0.0533082,1.22886,0.0192739,0.000124044,3443.28
0.226925,0.000250193,0.486582,0.188386,0.182021,0.0274618,1.58673,0.060296,0.000388055,3474.65
0.225072,0.000329797,0.490657,0.186835,-0.0195668,0.0286768,1.55029,0.0991838,0.000638331,3477.43
0.229176,0.000296864,0.493888,0.1882,0.117523,0.0272523,1.61158,0.0532421,0.000342658,3464.18
0.227043,0.000314765,0.461229,0.182775,0.0640727,0.0276644,1.55358,0.0974535,0.000627196,3496.46
0.227043,-3.98014e-05,0.537099,0.18422,0.156096,0.0275591,1.55297,0.179935,0.00115803,3493.7
0.227348,0.000116201,0.557002,0.187451,-0.0288283,0.0280683,1.57159,0.0568553,0.000365912,3474.57
0.230594,-1.93271e-05,0.470383,0.168132,0.114771,0.0272257,1.47814,0.0438115,0.000281964,3464.81
0.230306,0.00029752,0.430941,0.1788,0.0192402,0.0274899,1.53188,0.0461352,0.000296919,3459.88
0.227936,0.000146385,0.484639,0.182002,0.0121222,0.0280933,1.54278,0.0589042,0.000379098,3478.94
0.224325,0.000237742,0.525457,0.181427,0.142833,0.0283798,1.52874,0.06022,0.000387567,3466.43
0.232089,0.000237466,0.467031,0.191484,0.0684811,0.0262956,1.64939,0.064375,0.000414308,3473.92
0.231641,0.000341791,0.52511,0.151926,0.0218766,0.0269185,1.38041,0.0711167,0.000457696,3459.15
0.227165,0.000309132,0.526546,0.179755,0.0341486,0.0290001,1.50215,0.0490443,0.000315641,3462.63
0.22757,1.50757e-07,0.488219,0.187596,0.0409949,0.0278486,1.56954,0.0564148,0.000363077,3478.11
