mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.57395,0.000282347,0.483277,0.192786,-0.107853,0.0259453,1.68213,0.0169387,0.000196598,3505.31
1.40896,0.000299513,0.496451,0.161476,-0.0715493,0.0156493,1.79846,0.0315079,0.000365694,3511.41
1.40896,0.000164735,0.504018,0.162426,-0.00504543,0.0159215,1.79937,0.0612932,0.000711394,3519.15
1.57395,0.000238338,0.439006,0.191303,0.0578038,0.0255392,1.68612,0.00972729,0.000112899,3482.12
1.40896,0.000213093,0.441086,0.160783,-0.118079,0.0159445,1.78009,0.016269,0.000188824,3503.23
1.57363,0.000167699,0.480827,0.198557,0.149999,0.0248113,1.7582,0.0367003,0.000425959,3511.74
1.40896,0.000217948,0.508928,0.158954,-0.0820359,0.015444,1.7912,0.0688292,0.00079886,3529.1
1.40692,0.000445656,0.449716,0.161407,-0.0991281,0.0151759,1.83088,0.0391024,0.000453838,3489.49
1.40883,0.000419896,0.47743,0.158912,-0.000842695,0.0157575,1.77415,0.0606829,0.00070431,3521.75
1.40896,0.000338834,0.48707,0.160586,-0.0827201,0.0156706,1.79618,0.117548,0.00136432,3547.47
1.40896,0.000658681,0.45116,0.161192,-0.0160179,0.0154993,1.81139,0.060461,0.000701735,3521.03
1.40896,0.000469911,0.482113,0.157714,-0.051132,0.0151868,1.79035,0.0400156,0.000464438,3508.15
1.57326,0.000338264,0.414895,0.200514,-0.0789384,0.0254677,1.75899,0.0189406,0.000219832,3508.2
1.57293,0.000199772,0.471086,0.200214,-0.0700831,0.0255761,1.7493,0.0432812,0.000502339,3517.08
1.40685,0.000180351,0.484435,0.127213,-0.114956,0.0158743,1.48257,0.02828,0.00032823,3485.81
1.40896,0.000299982,0.434018,0.148187,-0.108167,0.0160515,1.6518,0.113367,0.00131578,3531.1
1.57326,0.000291371,0.497293,0.199857,-0.183057,0.0254358,1.75481,0.0139135,0.000161485,3495.81
1.57395,0.000343517,0.437144,0.179328,-0.109046,0.0255134,1.60118,0.00730609,8.47976e-05,3469.63
1.40896,0.000511567,0.461803,0.161582,-0.117451,0.0157194,1.79297,0.0566138,0.000657083,3511.58
1.40896,0.000196447,0.448059,0.163863,0.0274517,0.0156984,1.82194,0.0157414,0.000182701,3495.54
1.40896,0.000517916,0.435201,0.158868,0.0162418,0.0158668,1.76306,0.0435473,0.000505428,3509.68
1.41978,0.000445176,0.512074,0.200803,-0.0212023,0.0175292,2.1161,0.0240296,0.000278898,3508.9
1.57505,0.000484748,0.446464,0.185414,0.0494398,0.0292725,1.54299,0.00304169,3.53032e-05,3473.93
1.40896,0.000146416,0.434742,0.159691,-0.055158,0.0154007,1.80077,0.095872,0.00111273,3529.26
1.40896,0.000104192,0.414696,0.162841,-0.0318347,0.0155278,1.8209,0.0192151,0.000223018,3494.2
1.57395,0.000469285,0.452415,0.191364,0.217897,0.025985,1.66827,0.00725086,8.41565e-05,3495.9
1.40896,0.000166574,0.473487,0.160026,0.0211082,0.0158705,1.77928,0.0819038,0.00095061,3526.6
1.40983,0.000148999,0.500168,0.159482,-0.114349,0.0156839,1.78148,0.0641091,0.000744077,3521.58
1.41131,0.000107056,0.472032,0.158983,-0.0637815,0.0155608,1.785,0.0212099,0.000246171,3505.18
1.57363,0.000106222,0.476613,0.194762,0.0482933,0.025972,1.69095,0.0262201,0.000304322,3510.55
1.41978,0.000382785,0.461757,0.201554,0.0243727,0.0175929,2.11703,0.0171374,0.000198904,3504.5
1.57395,0.000327036,0.426385,0.192282,0.0412093,0.0269,1.62843,0.00322166,3.73919e-05,3465.69
1.57395,0.000280249,0.397663,0.204706,0.247274,0.025836,1.75877,0.00835417,9.69619e-05,3488.9
1.40896,5.94655e-05,0.474543,0.161098,-0.0993851,0.0156829,1.79964,0.0638793,0.000741409,3534.04
1.40698,0.000355368,0.461843,0.162454,-0.149929,0.0156295,1.81712,0.0649545,0.000753889,3528.3
1.40896,0.000484791,0.487367,0.15864,-0.0174459,0.0157508,1.76407,0.0650686,0.000755213,3516.35
1.40605,5.42528e-05,0.465105,0.159022,-0.0417449,0.0154281,1.78981,0.0652911,0.000757796,3524.07
1.40856,0.000420349,0.383025,0.155594,-0.220761,0.0156084,1.744,0.192129,0.00222993,3547.9
1.4042,0.000115032,0.472244,0.16771,-0.113679,0.0157356,1.86382,0.0169647,0.0001969,3497.4
1.40786,0.00036782,0.464657,0.16275,0.00462931,0.0157131,1.81769,0.0848535,0.000984844,3537.74
1.40896,0.00019807,0.420594,0.160463,-0.0106347,0.0155173,1.80251,0.0334796,0.000388578,3518.29
1.40896,0.000283826,0.445879,0.160245,-0.0397958,0.015662,1.79261,0.0386294,0.000448349,3512.98
1.40897,0.000104723,0.408941,0.153732,0.0709938,0.0147815,1.7746,0.0576813,0.000669473,3527.41
1.40896,0.000312734,0.406092,0.157671,0.00704068,0.0158302,1.75805,0.0784358,0.000910359,3537.38
1.40827,0.000483946,0.446402,0.159107,-0.037493,0.015815,1.76948,0.0652249,0.000757027,3517.17
1.40841,0.000183626,0.485657,0.159214,-0.198421,0.0156722,1.78157,0.0624738,0.000725097,3521.06
1.57561,9.14651e-05,0.399375,0.195162,0.0484656,0.025967,1.69097,0.0059782,6.93855e-05,3479.2
1.40896,0.000413999,0.50569,0.159852,0.0288079,0.0156228,1.79065,0.0268232,0.000311321,3484.3
1.57443,0.000474195,0.46927,0.190491,0.0961523,0.0246038,1.7063,0.00329918,3.82916e-05,3473.17
1.41978,0.000266128,0.504862,0.201028,-0.0258801,0.0175506,2.1161,0.0080467,9.33933e-05,3494.6
1.57561,0.00025811,0.46135,0.202547,-0.0515319,0.0256082,1.75265,0.00502001,5.82643e-05,3477.82
1.40896,0.000406294,0.485191,0.163932,-0.151466,0.0156205,1.8278,0.0501044,0.000581532,3512.8
1.57395,0.000324263,0.420732,0.201129,0.0386805,0.0255831,1.76026,0.00763874,8.86583e-05,3487.27
1.40896,0.000324055,0.400979,0.153176,-0.072667,0.0151685,1.74917,0.0196874,0.000228501,3498.82
1.57395,0.000186614,0.403988,0.183604,-0.0318774,0.0251235,1.63289,0.00844083,9.79677e-05,3483.17
1.5722,0.000259264,0.509724,0.199905,-0.172583,0.0262272,1.71576,0.00546944,6.34805e-05,3473.69
1.57724,-0.000399506,0.484858,0.202202,-0.232241,0.0252382,1.76764,0.0222824,0.000258618,3492.89
1.5738,3.44199e-05,0.414241,0.195597,0.202083,0.0257048,1.71024,0.0203305,0.000235964,3497.99
1.57376,0.000387588,0.460174,0.19366,-0.0384092,0.0244892,1.73645,0.0127585,0.00014808,3484.29
1.40896,0.000302743,0.414247,0.157396,0.065521,0.0153829,1.77756,0.0238767,0.000277123,3497.92
1.40896,0.000257361,0.433636,0.160385,-0.0774935,0.0165761,1.73794,0.0679443,0.00078859,3519.96
1.40896,0.00012137,0.427642,0.161828,-0.0417823,0.0154333,1.82336,0.0509101,0.000590884,3512.96
1.41074,0.000246229,0.431356,0.150047,-0.175946,0.0166463,1.64488,0.0105547,0.000122502,3494.26
1.57388,0.000120649,0.44793,0.198585,-0.190983,0.0253004,1.75038,0.00665353,7.72236e-05,3474.82
1.40794,0.000416907,0.380169,0.16045,-0.0131193,0.0154026,1.80856,0.0164116,0.00019048,3509.71
1.57395,0.000658238,0.44074,0.199633,-0.137409,0.025676,1.74572,0.0226674,0.000263087,3502.45
1.40902,0.00035835,0.447399,0.162272,0.0543628,0.0156275,1.81534,0.0217897,0.0002529,3514.67
1.40896,0.000218933,0.47867,0.160875,0.0633732,0.0155985,1.80443,0.0645376,0.00074905,3512.21
1.40896,0.000262546,0.471676,0.164161,0.00896917,0.0156077,1.83237,0.0217211,0.000252104,3512.71
1.40896,0.000529179,0.469096,0.156849,0.041642,0.0156702,1.76003,0.078717,0.000913622,3537.63
1.40988,0.000460419,0.440686,0.15473,0.0677307,0.0143826,1.80648,0.0122888,0.000142628,3495
1.4081,0.000133693,0.353919,0.146463,-0.0791854,0.0149673,1.68946,0.0155661,0.000180667,3496.89
1.57395,0.000243471,0.454213,0.191449,-0.052719,0.0257224,1.67608,0.0189686,0.000220158,3496.89
1.40896,0.000596373,0.511464,0.151747,-0.0125199,0.0156722,1.70649,0.0516413,0.00059937,3496.85
1.57163,0.00028777,0.444253,0.196701,0.215063,0.0241901,1.75962,0.0145683,0.000169086,3498.47
1.57395,0.000203958,0.436418,0.191273,-0.105471,0.0256004,1.67733,0.0168471,0.000195535,3504.77
1.41971,0.000379434,0.448748,0.177881,0.0327002,0.0190164,1.80295,0.00783968,9.09905e-05,3486.32
1.40896,0.000240001,0.420643,0.157565,-0.0240532,0.0159661,1.744,0.0744608,0.000864223,3535.15
1.57395,0.000319624,0.535013,0.190758,-0.0599912,0.0257917,1.66904,0.00636612,7.38878e-05,3486.51
1.57326,6.81644e-05,0.480964,0.20174,-0.143514,0.0255802,1.7632,0.0163484,0.000189746,3503.16
1.40896,0.000321006,0.498529,0.156472,0.0328792,0.0156562,1.75059,0.047712,0.000553765,3514.62
1.57254,0.000286939,0.425236,0.194571,-0.110548,0.0246598,1.7286,0.00184217,2.1381e-05,3468.63
1.57377,0.000354173,0.481144,0.192354,-0.077044,0.0256419,1.68992,0.0541636,0.000628645,3523.42
1.57288,0.000286397,0.424968,0.200878,-0.131096,0.025915,1.73986,0.012576,0.000145963,3503.37
1.57395,0.00017844,0.457926,0.190801,-0.0653537,0.0254373,1.68258,0.0074948,8.69878e-05,3486.79
1.40827,0.000462713,0.424152,0.160257,-0.0266789,0.0156938,1.78736,0.0864854,0.00100379,3539.32
1.40959,0.00032133,0.45846,0.152734,-0.189047,0.0158557,1.70158,0.0635635,0.000737744,3520.8
1.40896,0.000500924,0.44591,0.15938,0.0186846,0.0157422,1.77965,0.0823311,0.000955569,3526.02
1.57222,2.07982e-05,0.49767,0.197862,-0.0971948,0.0251616,1.74553,0.00995139,0.0001155,3487.49
1.40916,0.00030771,0.440703,0.157016,-0.241692,0.0156943,1.75223,0.0638062,0.000740561,3534.72
1.40896,0.000630224,0.477555,0.162559,-0.0550107,0.0156252,1.8218,0.0544237,0.000631664,3509.86
1.40896,0.000332078,0.384003,0.162185,-0.078758,0.0155209,1.80806,0.0968658,0.00112426,3545.75
1.56778,0.000527618,0.456972,0.18138,0.24141,0.0248179,1.61593,0.0147368,0.000171042,3496.74
1.40896,0.00020364,0.418088,0.15524,-0.00749925,0.0158091,1.73298,0.118815,0.00137902,3547.88
1.57395,0.000236664,0.498105,0.201017,-0.00845813,0.0253511,1.76203,0.0118783,0.000137865,3495.91
1.57095,0.000139712,0.424412,0.160905,0.0614839,0.0219081,1.56081,0.012627,0.000146554,3496.49
1.40896,0.00011741,0.442039,0.162002,-0.0530347,0.0156032,1.8154,0.0784608,0.000910649,3528.12
1.57395,0.000213066,0.385607,0.197623,-0.089375,0.0262283,1.69433,0.00415952,4.82771e-05,3467.1
1.57395,0.000478706,0.494017,0.191631,0.242665,0.0253127,1.69669,0.0120295,0.000139619,3481.81
1.41097,0.000229798,0.421592,0.161177,-0.0660297,0.0158679,1.79142,0.0483081,0.000560684,3498.97
1.57459,0.000632076,0.462999,0.193009,0.136942,0.0246196,1.71533,0.00441352,5.12251e-05,3477.24
1.57366,0.000309453,0.426429,0.185753,-0.0101551,0.0245765,1.66701,0.00460325,5.34272e-05,3470.29
1.41676,0.000320375,0.398398,0.157331,0.0613964,0.0128073,1.93556,0.0270167,0.000313567,3498.98
1.57326,0.000240075,0.471177,0.201083,-0.103125,0.0255124,1.76208,0.0352143,0.000408712,3518.81
1.40859,0.00035198,0.51332,0.162428,0.0466015,0.015634,1.81442,0.102833,0.00119353,3533.74
1.40896,0.000392706,0.486348,0.162398,0.0848037,0.0155522,1.81711,0.031374,0.00036414,3523.78
1.57326,0.000327935,0.471118,0.201509,-0.335285,0.0256125,1.75745,0.0479151,0.000556123,3533.12
1.41978,0.000389243,0.442542,0.201201,0.0909932,0.0175832,2.11253,0.0248145,0.000288008,3513.68
1.41978,0.000155883,0.479833,0.201205,0.0143393,0.0175836,2.11253,0.0459128,0.000532883,3524.37
1.40902,0.000324787,0.426669,0.160796,-0.0119155,0.0158391,1.78903,0.0238837,0.000277204,3511.64
1.40896,0.000150705,0.4024,0.158018,-0.200795,0.0157789,1.76408,0.0680028,0.000789268,3519.16
1.57395,6.85927e-05,0.473393,0.188575,0.0820701,0.0253529,1.66819,0.0193123,0.000224146,3509.28
1.40896,9.39206e-05,0.416861,0.160205,0.0637645,0.0158954,1.77824,0.0830939,0.000964422,3533.56
1.40896,0.000455341,0.433238,0.160778,-0.0375501,0.0156009,1.80166,0.0423964,0.000492071,3518.2
1.40938,0.000204728,0.445622,0.159619,0.0499002,0.0156436,1.78753,0.101453,0.00117751,3550.88
1.57395,-6.37413e-05,0.509184,0.191138,0.114492,0.0255354,1.68499,0.0249155,0.000289179,3499.03
1.415,0.00022133,0.473473,0.157286,-0.0292225,0.014566,1.82204,0.0434283,0.000504047,3521.32
1.57823,0.000139764,0.432861,0.181859,-0.0695593,0.0250734,1.61363,0.0140241,0.000162769,3489.49
1.41044,0.000213853,0.494064,0.164448,-0.0758916,0.0154596,1.8464,0.0538658,0.000625189,3515.67
1.57608,0.000291207,0.439474,0.196237,0.0662442,0.0258667,1.70401,0.0144271,0.000167447,3489.71
1.40895,0.000236475,0.437154,0.156883,-0.0602616,0.0152766,1.77853,0.187749,0.0021791,3541.36
1.57395,0.000280341,0.502435,0.195998,-0.0596038,0.0259364,1.70884,0.0199089,0.000231071,3498.28
1.57095,0.000170412,0.528097,0.185555,0.00835979,0.0254468,1.64616,0.00840994,9.76093e-05,3489.05
1.57395,0.000264384,0.458228,0.190928,0.0766064,0.0256977,1.67856,0.0096398,0.000111883,3492.61
1.40896,0.000148376,0.438381,0.154418,0.0361199,0.0151964,1.75883,0.0594035,0.000689462,3522.73
1.40867,0.00028786,0.438895,0.161681,0.0965252,0.0156947,1.79918,0.0312156,0.000362302,3496.17
1.57194,0.000181876,0.380319,0.189246,0.0443923,0.024605,1.69149,0.0215266,0.000249847,3497.36
1.40916,0.000501368,0.470428,0.141268,-0.0555136,0.017348,1.54065,0.00895415,0.000103926,3484.37
1.40868,0.000312793,0.455711,0.149249,8.36937e-07,0.0149258,1.72244,0.0200223,0.000232388,3508.57
1.57486,0.00046728,0.477814,0.195185,-0.155512,0.0259186,1.69434,0.00826577,9.5936e-05,3480.19
1.40896,0.000365818,0.477288,0.160226,-0.0901564,0.0157254,1.78912,0.152484,0.00176979,3540.52
1.57395,0.000445152,0.447555,0.199878,-0.0606236,0.0255726,1.75077,0.0194904,0.000226214,3500.14
1.40906,0.000281853,0.446723,0.154976,0.0425955,0.014981,1.77456,0.0398986,0.00046308,3516.62
1.57395,0.000366917,0.435842,0.19552,-0.0156901,0.026099,1.69573,0.00641878,7.4499e-05,3483.5
1.40821,0.000400045,0.506657,0.159836,-0.0399655,0.0153601,1.805,0.0723395,0.000839602,3526.97
1.40896,0.000131104,0.457214,0.15889,-0.155715,0.0155287,1.78776,0.0439812,0.000510464,3529.8
1.57163,0.000326451,0.398928,0.192627,0.0373946,0.0249451,1.70234,0.00162271,1.88338e-05,3451.89
1.40896,0.000339196,0.446837,0.161045,-0.106733,0.0156556,1.7968,0.0642644,0.000745879,3523.72
1.57095,0.000484864,0.404626,0.152057,0.035721,0.0229909,1.46458,0.00532706,6.18281e-05,3493.57
1.57326,0.000390059,0.438387,0.200458,0.196428,0.0253577,1.76102,0.0282876,0.000328318,3503.17
1.40904,0.000209193,0.451719,0.15679,-0.0796968,0.0154627,1.76776,0.0570318,0.000661934,3541.45
1.40715,5.85583e-05,0.465468,0.157059,-0.199936,0.0182449,1.64211,0.00773317,8.97544e-05,3482.07
1.40896,-8.91628e-05,0.508108,0.163539,0.142859,0.0154788,1.83877,0.147055,0.00170678,3540.47
1.40772,0.000162209,0.430019,0.155649,-0.0271184,0.0154765,1.74898,0.0891457,0.00103466,3523.14
1.40896,0.000274563,0.446406,0.161933,0.0118084,0.0156784,1.81307,0.0520017,0.000603553,3524.65
1.40807,0.000252182,0.430158,0.159053,0.042363,0.0160394,1.75274,0.0520631,0.000604266,3521.85
1.40896,0.000296964,0.432562,0.159918,-0.0200232,0.0148372,1.83076,0.0681333,0.000790784,3511.12
1.41826,0.00052483,0.48129,0.155854,-0.0401484,0.018156,1.63865,0.0240458,0.000279085,3497.66
1.40865,0.000127359,0.450187,0.15661,-0.101576,0.0156674,1.75426,0.0558521,0.000648243,3528.96
1.40842,0.000438955,0.474953,0.161584,0.0173995,0.0157266,1.80085,0.0612135,0.000710469,3541.92
1.57395,0.000459234,0.522337,0.202708,0.34635,0.0254141,1.77359,0.0113885,0.00013218,3482.85
1.40896,-3.84253e-05,0.409212,0.162201,0.0417632,0.0155338,1.82003,0.0500868,0.000581328,3520.09
1.40896,0.000110885,0.447817,0.160889,-0.125526,0.0155907,1.80108,0.0587116,0.000681431,3516.63
1.40896,0.000263648,0.393235,0.159051,-0.160571,0.0157566,1.77612,0.0144989,0.000168281,3480.34
1.40867,0.000349586,0.470275,0.160976,0.0609266,0.0157304,1.79365,0.0435384,0.000505325,3528.25
1.40896,9.98048e-05,0.457883,0.153817,-0.0202025,0.0154864,1.73672,0.128944,0.00149658,3544.99
1.40896,0.000411312,0.496701,0.16328,-0.0147401,0.0155656,1.82804,0.0330068,0.00038309,3532.08
1.40896,0.000365006,0.516494,0.162457,-0.0695079,0.0155877,1.81942,0.0597172,0.000693102,3519.74
1.41069,0.000286786,0.443397,0.161825,0.0295903,0.0148344,1.85806,0.0350544,0.000406855,3522.57
1.40896,0.000482331,0.542106,0.157347,-0.0063429,0.0152901,1.7828,0.0256707,0.000297945,3518.25
1.40901,0.000274434,0.407432,0.152074,-0.0609267,0.0156202,1.7145,0.0295713,0.000343217,3511.22
1.57376,0.000129785,0.440917,0.192299,0.00761968,0.024583,1.71705,0.00693275,8.04644e-05,3500.2
1.40896,0.000146871,0.476585,0.163263,-0.0736328,0.0160172,1.80491,0.0321105,0.000372688,3502.48
1.40896,0.000304155,0.43381,0.162632,0.11027,0.0157337,1.81611,0.0282299,0.000327648,3513.76
1.40896,0.00023398,0.46426,0.160329,0.0559367,0.0155662,1.79792,0.0698588,0.00081081,3534.64
1.40896,0.00041041,0.517439,0.161253,0.145776,0.0157128,1.80063,0.0754352,0.000875532,3526.76
1.57326,0.000320097,0.466448,0.198581,-0.235606,0.0255702,1.74072,0.0082607,9.58771e-05,3497.09
1.41074,0.000249452,0.430902,0.150795,-0.0149124,0.0182367,1.58764,0.0157812,0.000183163,3503.77
1.40896,0.000290109,0.446218,0.161197,0.00395652,0.0154126,1.81047,0.0654429,0.000759558,3536.32
1.57397,0.000131976,0.453297,0.181727,0.122776,0.0250661,1.62827,0.00792292,9.19567e-05,3454.74
1.57395,0.000410074,0.427857,0.192495,-0.0760167,0.0256878,1.68414,0.00798427,9.26687e-05,3481.81
1.57226,0.000502407,0.412861,0.200589,-0.200307,0.0258882,1.74429,0.0136146,0.000158016,3495.34
1.40896,0.000642266,0.463106,0.162384,-0.0623593,0.0154657,1.82533,0.213155,0.00247397,3561.05
1.40896,0.000140035,0.413889,0.141061,0.0263913,0.0150734,1.637,0.107615,0.00124902,3524.99
1.40896,0.000566105,0.48514,0.160717,-0.0652775,0.0158131,1.7878,0.0384685,0.000446481,3535.27
1.40754,0.00057319,0.445623,0.155776,0.141003,0.0154136,1.7635,0.0259046,0.00030066,3515.62
1.40882,0.000263065,0.47534,0.158001,0.102354,0.0156219,1.76652,0.0614436,0.00071314,3530.9
1.40896,0.000399261,0.426374,0.159133,0.025369,0.015698,1.77942,0.0825698,0.000958339,3528.51
1.57437,0.000213773,0.444695,0.191483,0.0994343,0.0256722,1.67605,0.0110143,0.000127837,3499.92
1.40896,5.50277e-05,0.483662,0.158448,-0.00122701,0.015504,1.78953,0.0251863,0.000292322,3499.06
1.57034,0.000362829,0.414571,0.180814,0.0832613,0.02354,1.6623,0.0114916,0.000133376,3488
1.40806,0.00031102,0.442336,0.162466,0.0711978,0.0153567,1.83224,0.0268704,0.000311869,3507.07
1.40896,-7.78252e-05,0.443919,0.162396,-0.0586776,0.0155084,1.8215,0.039177,0.000454704,3511.91
1.40896,0.000390247,0.409169,0.163604,0.0905592,0.0154489,1.83697,0.0669027,0.000776501,3538.84
1.40896,0.000331478,0.505165,0.156965,0.0535186,0.015836,1.75075,0.113783,0.00132061,3530.5
1.41123,0.000404887,0.437212,0.156655,-0.12778,0.0156667,1.75009,0.0756382,0.000877888,3530.38
1.40896,6.55939e-05,0.498745,0.161709,-0.0547964,0.0155991,1.81107,0.0239103,0.000277513,3506.64
1.40877,0.000368088,0.466804,0.170238,-0.0881326,0.0160657,1.87144,0.0152693,0.000177222,3500.35
1.57395,0.000504124,0.493745,0.198842,0.181884,0.0256028,1.7372,0.0118462,0.000137492,3497.33
1.40928,0.000263524,0.409451,0.153442,-0.0760645,0.0158353,1.71251,0.0335179,0.000389022,3513.1
1.41232,7.41931e-05,0.40929,0.162564,-0.101179,0.0176466,1.71891,0.0112085,0.00013009,3488.31
1.4093,0.000189192,0.423847,0.162524,-0.0364072,0.0156207,1.82273,0.0253113,0.000293773,3502.26
1.40896,0.000823237,0.561407,0.157283,0.00702861,0.0156266,1.76438,0.069967,0.000812066,3513.08
1.40758,4.71675e-05,0.442041,0.158143,-0.0246408,0.0155894,1.77423,0.0369778,0.00042918,3525.55
1.40587,9.63156e-05,0.482758,0.154358,-0.138373,0.0154753,1.7356,0.0497029,0.000576873,3507.24
1.40896,0.000269213,0.452092,0.162441,-0.0501473,0.015516,1.82352,0.03222,0.000373959,3502.46
1.57095,0.000190701,0.470533,0.155363,-0.0394266,0.0241041,1.47262,0.0165672,0.000192286,3490.03
1.41978,0.000298201,0.438396,0.19595,0.0195815,0.01727,2.07142,0.0229268,0.000266098,3490.97
1.40896,0.00027156,0.451934,0.159722,-0.0551406,0.0154289,1.79805,0.0462219,0.00053647,3506.97
1.40896,0.000357679,0.451542,0.148959,-0.0373583,0.0144988,1.73804,0.0124531,0.000144536,3491.9
1.57395,0.000174149,0.455696,0.191591,-0.0123858,0.0255822,1.68573,0.0112557,0.000130639,3494.02
1.40896,0.00038589,0.44932,0.161074,-0.0259832,0.015516,1.80837,0.0413509,0.000479936,3516.95
1.40809,1.93709e-05,0.46179,0.161498,0.161236,0.0151232,1.83515,0.0460718,0.000534728,3522.94
1.57263,0.000351349,0.494646,0.193251,0.0491956,0.0247714,1.7213,0.0140659,0.000163255,3498.07
1.40896,0.000210432,0.437446,0.160961,-0.146772,0.0157557,1.79551,0.0762112,0.000884539,3539.48
1.40896,0.00034695,0.432337,0.15957,-0.132732,0.0160915,1.75769,0.0956269,0.00110989,3528.79
1.41123,0.000130511,0.398406,0.156508,-0.0621335,0.0154883,1.76359,0.151053,0.00175319,3548.9
1.40896,0.000451743,0.413737,0.14898,-0.0598931,0.0148523,1.72309,0.0388683,0.000451121,3525.97
1.40896,0.000305665,0.494617,0.164477,0.175512,0.0156161,1.83902,0.0323481,0.000375445,3505.84
1.40896,0.000133327,0.472785,0.151496,-0.0360046,0.0149672,1.73955,0.0228076,0.000264715,3519.42
1.57347,0.000280551,0.48378,0.199678,-0.0422584,0.0258461,1.72541,0.0223013,0.000258838,3511.96
1.41085,0.000289429,0.490538,0.163493,0.181839,0.0158599,1.81681,0.132492,0.00153775,3546.84
1.40896,0.00010328,0.472218,0.159076,-0.209533,0.0156643,1.77868,0.124503,0.00144503,3540
1.41806,0.000225381,0.441588,0.153183,-0.0273674,0.0179629,1.62417,0.0306011,0.000355169,3514.2
1.40896,0.000214089,0.409949,0.163188,0.0383771,0.0154275,1.83691,0.0551389,0.000639965,3535.49
1.57394,0.000193325,0.46355,0.20034,-0.0913195,0.0255435,1.74945,0.0123199,0.00014299,3496.2
1.40587,0.000220903,0.450654,0.15628,-0.135516,0.0155422,1.75856,0.0325742,0.00037807,3519.34
1.40896,-0.000146312,0.491352,0.164503,-0.144492,0.0157215,1.825,0.091596,0.0010631,3523.89
1.40896,0.000271202,0.416675,0.158943,-0.115502,0.0157438,1.7718,0.0208943,0.000242508,3511.06
1.57376,0.00015886,0.466901,0.194975,-0.0469075,0.024177,1.74741,0.0149046,0.00017299,3491.66
1.57163,0.000162252,0.473996,0.198749,-0.0805412,0.0240537,1.7838,0.00783232,9.09052e-05,3462.42
