mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0677631,0.000412491,0.424991,0.167933,0.120753,0.0358729,1.32718,869013,0.000497867,3497.64
0.0420657,0.000283376,0.492141,0.1733,-0.0358636,0.0309102,1.41923,792984,0.00045431,3481.86
0.0446096,0.000595201,0.472263,0.171761,-0.0859721,0.0347218,1.3635,687512,0.000393883,3481.13
0.0446096,0.000304416,0.456902,0.175266,-0.222694,0.03469,1.38399,869216,0.000497984,3495.67
0.0446215,0.000429305,0.488088,0.173864,0.00246238,0.0349138,1.37311,891481,0.00051074,3495.13
0.0446215,0.000350503,0.449091,0.175071,-0.0529495,0.0347185,1.38032,796993,0.000456606,3482.07
0.0448106,0.000374651,0.375907,0.174121,-0.173649,0.03423,1.40023,909810,0.000521241,3497.03
0.0452589,0.00020065,0.406438,0.167912,-0.112421,0.03436,1.3606,898026,0.000514489,3497.73
0.0459659,0.000556224,0.490845,0.171117,0.0840106,0.0341772,1.37574,878487,0.000503295,3488.2
0.0445281,0.000568701,0.415844,0.177609,-0.0765364,0.0344942,1.39168,719775,0.000412367,3481.05
0.0453535,0.000397787,0.429567,0.176386,0.0550456,0.0333748,1.411,1.00803e+06,0.000577511,3514.67
0.044738,0.000266803,0.434913,0.174345,-0.041617,0.0343836,1.39135,947366,0.000542757,3495.92
0.0638218,0.000644842,0.448709,0.16488,-0.119771,0.0356297,1.31941,842793,0.000482846,3497.09
0.0715877,0.000295401,0.465637,0.177422,0.0450532,0.0366252,1.34572,691240,0.000396019,3466.58
0.0446215,0.000613494,0.415491,0.174361,0.037656,0.0346907,1.37998,866290,0.000496307,3492.76
0.0447399,0.000474406,0.417862,0.174751,0.162371,0.0347318,1.37811,959199,0.000549536,3496.22
0.0719813,0.000375593,0.43336,0.176809,0.110127,0.03617,1.36276,677094,0.000387914,3471.77
0.0446922,0.000202103,0.413953,0.169669,-0.173573,0.0347352,1.35967,829621,0.000475299,3489.86
0.044738,0.000150696,0.404224,0.17393,0.0964939,0.034347,1.3894,948281,0.000543281,3496.96
0.0447535,0.000332366,0.448437,0.175277,-0.0974251,0.0347986,1.37811,955230,0.000547262,3508.1
0.0638218,0.00033436,0.405488,0.161388,0.145086,0.0359514,1.28474,857449,0.000491242,3486.27
0.0448795,0.000511383,0.479891,0.172873,-0.0965813,0.0349941,1.3656,963608,0.000552062,3502.02
0.0438819,0.000349573,0.421861,0.173247,0.0716783,0.0341679,1.37085,923031,0.000528815,3503.81
0.0432209,0.000449642,0.483154,0.156594,0.0598057,0.0329557,1.3115,730987,0.00041879,3484.83
0.0689186,0.000591403,0.434357,0.154356,0.0220392,0.0328598,1.31086,867224,0.000496842,3499.7
0.0420657,0.000344622,0.49937,0.166496,-0.122394,0.0312545,1.39225,1.01247e+06,0.000580056,3491.33
0.0405175,0.000444625,0.445589,0.167974,0.113504,0.0316867,1.37518,883688,0.000506275,3490.98
0.0445173,0.0004353,0.504354,0.174474,-0.17753,0.034859,1.38083,616681,0.000353303,3453.7
0.0446215,0.000150718,0.397341,0.175552,0.0045701,0.0342772,1.39552,860075,0.000492747,3493.79
0.0442959,0.000655795,0.476308,0.172598,-0.062769,0.0346742,1.36846,866887,0.000496649,3486.33
0.0458289,0.000459533,0.437775,0.173153,-0.0952452,0.0348895,1.3649,807728,0.000462756,3489.01
0.0647699,0.000519731,0.425722,0.161885,0.121201,0.0366893,1.30239,880208,0.000504281,3488.86
0.0824379,0.000238711,0.460162,0.133636,0.0273578,0.0189233,1.44096,805576,0.000461523,3481.39
0.0448005,0.000322174,0.462482,0.173996,-0.0620546,0.0341163,1.40525,866164,0.000496235,3483.46
0.0441678,0.000557822,0.467433,0.176011,-0.248011,0.0343628,1.39857,722080,0.000413688,3479.44
0.0437833,0.00027289,0.443178,0.167101,0.133916,0.0316734,1.37822,1.00183e+06,0.000573961,3512.15
0.063357,0.000670572,0.503101,0.162765,0.150981,0.0360862,1.30412,817756,0.000468502,3478.9
0.229901,0.000253873,0.428995,0.195742,-0.0145558,0.0317194,1.55053,874037,0.000500746,3498.7
0.0444967,0.000395226,0.470742,0.177586,0.0631771,0.0346786,1.38453,747461,0.000428229,3486.62
0.0438819,0.000408587,0.518974,0.170248,0.144059,0.0346293,1.33749,821969,0.000470915,3480.34
0.0847188,0.000215177,0.451791,0.130554,0.0323368,0.019053,1.41607,884421,0.000506695,3482.78
0.0439855,0.000405991,0.403163,0.175805,0.0495294,0.0351793,1.38228,882539,0.000505617,3504.66
0.0448167,0.000533549,0.455017,0.175287,0.0886724,0.0346219,1.38527,881596,0.000505076,3497.92
0.0619834,0.000173612,0.471668,0.155232,0.124732,0.0359805,1.28704,1.09787e+06,0.000628983,3518.34
0.0831743,0.000391742,0.433095,0.145728,-0.0326352,0.0178112,1.56295,968652,0.000554952,3506.12
0.0448106,0.000369087,0.444384,0.173968,-0.115606,0.0344448,1.39171,858105,0.000491618,3498.3
0.0448374,0.000499906,0.438664,0.174531,-0.204593,0.0342482,1.39848,700165,0.000401132,3471.57
0.237979,0.00022422,0.402809,0.205257,0.152661,0.032873,1.58875,879425,0.000503833,3513.5
0.0448425,0.000548315,0.415359,0.174585,0.0736032,0.0343361,1.38963,812142,0.000465285,3490.2
0.0450222,0.000598598,0.473915,0.174301,-0.0434999,0.0349536,1.3741,775437,0.000444257,3485.95
0.0695616,0.000112583,0.387993,0.173768,0.0684054,0.0352965,1.37427,755157,0.000432638,3491.43
0.0445464,0.000289183,0.419421,0.175986,0.143195,0.0343045,1.40516,765607,0.000438625,3477.1
0.044738,0.000451369,0.439937,0.174376,-0.118635,0.0343653,1.39419,1.13934e+06,0.000652739,3526.3
0.0446215,0.000272557,0.487673,0.174028,-0.1012,0.0345097,1.38772,1.03246e+06,0.00059151,3514.59
0.0446215,0.000373905,0.48467,0.17906,0.123979,0.0349136,1.3879,909275,0.000520934,3489.9
0.0680756,0.000587384,0.451865,0.163872,0.247705,0.0376455,1.28836,815460,0.000467186,3492.6
0.0448417,0.000899753,0.458503,0.173967,-0.0575922,0.0347618,1.38214,772645,0.000442657,3472.96
0.0446215,0.000440213,0.433514,0.177445,0.00388726,0.0341126,1.4103,680901,0.000390096,3471.94
0.0447456,0.000470747,0.451565,0.173791,-0.164971,0.034775,1.37781,900890,0.00051613,3507.7
0.044738,0.000365958,0.467942,0.175888,-0.0774462,0.0345552,1.39419,943949,0.000540799,3509.52
0.0639078,0.000620261,0.426716,0.163717,-0.0151029,0.0359265,1.31014,792240,0.000453883,3488.77
0.0427823,0.000408764,0.496284,0.17347,0.0609008,0.0351617,1.36429,629322,0.000360546,3467.8
0.0987395,0.000339854,0.419037,0.156245,0.221804,0.0334116,1.29866,879945,0.00050413,3482.53
0.0449149,0.000329013,0.426562,0.175017,0.156525,0.0345201,1.38798,925155,0.000530032,3492.45
0.082514,0.000291541,0.505722,0.165382,-0.0275127,0.0360772,1.32287,831565,0.000476413,3482.29
0.0446215,0.000421777,0.479016,0.173659,0.0501792,0.0341732,1.40052,784604,0.000449508,3492.44
0.044738,0.000148444,0.425057,0.174986,-0.281729,0.0345271,1.38753,922126,0.000528297,3493.87
0.0826528,0.000156726,0.442348,0.157395,0.193384,0.0340137,1.29992,956366,0.000547913,3496.68
0.0682677,0.000245803,0.475038,0.172256,0.136952,0.0366798,1.32425,780843,0.000447354,3497.13
0.0693655,0.000304273,0.385036,0.165476,0.170493,0.0367705,1.29782,852817,0.000488588,3489.72
0.0628036,0.000276537,0.449089,0.163024,-0.0209399,0.0365313,1.29598,738567,0.000423133,3480.34
0.0446215,0.000136369,0.457268,0.172128,-0.0237821,0.0344064,1.38583,821055,0.000470391,3500.93
0.063951,0.000563254,0.438254,0.165917,0.17609,0.0369625,1.27358,875160,0.000501389,3505.85
0.0442583,0.000549995,0.395263,0.176235,-0.065115,0.034754,1.38382,820089,0.000469838,3490.02
0.0420368,0.00042121,0.505789,0.168722,0.131586,0.0315871,1.37799,837606,0.000479874,3488.49
0.063357,8.27556e-05,0.50713,0.164689,0.0396732,0.03618,1.29954,748214,0.00042866,3478.42
0.0443125,0.000632799,0.437281,0.173805,-0.0731209,0.0344132,1.38881,752920,0.000431356,3488.51
0.0442899,0.000314901,0.451527,0.175828,-0.152576,0.0348981,1.37761,800890,0.000458839,3488.79
0.0446215,0.000177765,0.409346,0.174538,-0.204962,0.0346224,1.3855,887064,0.000508209,3503.03
0.0453818,0.00020064,0.423517,0.171271,-0.126429,0.0343409,1.37219,899078,0.000515092,3502.32
0.0445563,0.000289528,0.370213,0.175241,0.108498,0.0343182,1.39491,921796,0.000528107,3492.33
0.0906898,0.000422119,0.428236,0.137166,0.0656994,0.0181882,1.48357,854739,0.000489689,3473.86
0.0448005,0.000414339,0.425701,0.174108,-0.0180955,0.0341163,1.40582,773516,0.000443156,3487.33
0.044742,0.000466001,0.410011,0.174651,-0.155245,0.0344589,1.39214,984734,0.000564165,3503.57
0.0633897,0.000283409,0.449918,0.164001,0.14587,0.0363282,1.29695,1.1456e+06,0.000656328,3513.72
0.0420657,0.000206219,0.426428,0.167599,-0.111238,0.0307841,1.40749,899899,0.000515562,3515.55
0.0661349,0.000574021,0.397491,0.154552,0.213581,0.0369754,1.26608,867779,0.00049716,3487.86
0.0438819,0.000582154,0.438293,0.167476,0.164451,0.0342223,1.33972,845625,0.000484468,3495.86
0.0444643,0.000398942,0.443505,0.17658,-0.0272574,0.0346707,1.38988,700534,0.000401344,3483.83
0.0445563,0.000434691,0.419244,0.176743,0.086451,0.0343028,1.39626,868332,0.000497477,3491.48
0.0987395,9.68295e-05,0.419138,0.149759,0.110346,0.0328585,1.29236,889507,0.000509608,3497.26
0.0847188,0.000290797,0.451593,0.124086,0.0197001,0.0190996,1.36255,860565,0.000493027,3477.65
0.0446215,0.000480731,0.457351,0.176152,0.0623395,0.0348391,1.38082,1.1155e+06,0.000639085,3523.61
0.0449738,0.000588393,0.447672,0.175066,-0.0440631,0.0355267,1.35232,614021,0.000351779,3467.99
0.0446096,0.000496308,0.441024,0.175266,-0.107245,0.03469,1.38399,910518,0.000521646,3499.17
0.0629338,0.000321182,0.447763,0.166961,0.117994,0.0368676,1.28516,882488,0.000505588,3506.67
0.0446215,0.000220116,0.480532,0.174018,-0.169063,0.033729,1.38837,661853,0.000379183,3476.06
0.0446215,0.000216724,0.505093,0.178396,-0.171956,0.0345738,1.39372,729385,0.000417873,3479.15
0.0446215,0.00056349,0.475565,0.172664,-0.143915,0.0349075,1.36242,916674,0.000525173,3505.35
0.0458255,0.00061973,0.503551,0.170299,0.0757931,0.0343106,1.37151,833973,0.000477792,3489.16
0.0400417,0.0005215,0.387807,0.150533,0.00240929,0.0329819,1.29233,799776,0.000458201,3477.31
0.0446096,0.000280128,0.464361,0.177726,-0.197658,0.0347969,1.38993,765980,0.000438839,3488.69
0.0446215,0.000377804,0.43472,0.18155,-0.0436904,0.034573,1.41783,895642,0.000513123,3491.46
0.0448106,0.000249034,0.453044,0.173985,-0.176917,0.034213,1.40023,862935,0.000494385,3491.34
0.0446215,0.000332002,0.431363,0.172447,-0.070268,0.0344813,1.3782,978587,0.000560644,3512.97
0.0457187,9.7742e-05,0.389778,0.165536,-0.109166,0.0343976,1.33073,1.05466e+06,0.000604227,3516.12
0.0449222,9.07963e-05,0.457899,0.176718,-0.22225,0.0348021,1.37285,614984,0.000352331,3458.67
0.0651547,0.000404445,0.400444,0.159973,-0.0876834,0.0361465,1.28609,968746,0.000555005,3499.59
0.063357,0.000441533,0.424494,0.164802,-0.010584,0.0364074,1.29559,985318,0.0005645,3512.02
0.0461314,0.000607851,0.388566,0.171997,-0.0227831,0.0348834,1.35643,755805,0.000433009,3473.61
0.0640587,0.000219474,0.439513,0.172595,0.24303,0.0340566,1.37661,959706,0.000549826,3495.32
0.0638218,0.000644138,0.501692,0.163703,0.0504743,0.0361967,1.29702,841255,0.000481964,3493.53
0.0448106,0.000301822,0.40708,0.173022,-0.0685276,0.0344057,1.38852,802925,0.000460004,3492.25
0.23084,0.00031986,0.47364,0.201799,0.0250992,0.0302974,1.6126,799119,0.000457824,3496.85
0.0447535,0.000269707,0.464302,0.175277,-0.0594555,0.0347986,1.37811,903829,0.000517814,3501.18
0.0441424,0.000176839,0.417778,0.17438,-0.267037,0.0349329,1.37537,743504,0.000425962,3484.78
0.0446215,0.000399565,0.444405,0.176558,-0.0440732,0.0347925,1.38414,912513,0.000522789,3489.84
0.0451899,0.000452561,0.406393,0.167203,0.0512047,0.0348585,1.33159,1.10241e+06,0.000631583,3515.79
0.0448946,0.000362586,0.420326,0.168542,0.0497526,0.0345524,1.36048,1.01047e+06,0.000578911,3512.92
0.0446215,0.000357997,0.476377,0.174543,0.0268065,0.0351187,1.36351,890717,0.000510302,3499.2
0.0419301,0.000736457,0.501333,0.170348,0.1079,0.0314725,1.40588,841862,0.000482312,3497.09
0.0719813,0.000316437,0.443706,0.177084,-0.0343044,0.0361368,1.36933,881077,0.000504779,3499.56
0.0676273,0.000397838,0.454229,0.179168,0.0969522,0.0352706,1.40034,759762,0.000435276,3497.13
0.0719813,0.000356041,0.450036,0.176827,0.188444,0.0360588,1.37125,904781,0.000518359,3497.01
0.0643101,0.000488288,0.404474,0.166184,0.113443,0.0356852,1.32352,1.11322e+06,0.000637773,3523.88
0.0444316,0.000443957,0.503028,0.175055,-0.125521,0.0344134,1.39262,847549,0.000485571,3483.23
0.0672483,0.000381328,0.421677,0.176474,0.231139,0.035953,1.35101,784497,0.000449447,3489.58
0.0442899,0.000367456,0.440434,0.174168,-0.0999994,0.0348981,1.36929,900157,0.00051571,3493.39
0.044738,0.00016267,0.403563,0.174785,-0.00091874,0.0344228,1.39339,1.10976e+06,0.000635793,3523.5
0.0450291,0.000437318,0.410555,0.176504,-0.283602,0.0344449,1.40357,868755,0.00049772,3498.2
0.0809925,0.000772192,0.431745,0.160298,0.107173,0.0346918,1.3139,965045,0.000552885,3505.16
0.0440392,0.000256966,0.40691,0.173013,-0.0659819,0.0340303,1.38783,802184,0.00045958,3490.31
0.0830505,0.000378141,0.404266,0.128344,0.0194191,0.0186873,1.3996,862781,0.000494297,3482.6
0.0449708,0.000485049,0.451391,0.176168,-0.0905101,0.0341592,1.40377,893355,0.000511813,3497.27
0.0624178,0.000361833,0.459595,0.152743,0.125896,0.0367369,1.25557,1.08699e+06,0.000622746,3507.71
0.0819648,0.00011912,0.403825,0.174092,0.000965387,0.0364075,1.34188,844814,0.000484004,3489.62
0.0624178,0.00065499,0.496124,0.152743,0.058276,0.0367369,1.25557,1.14093e+06,0.000653654,3510.85
0.0383186,0.000677665,0.45286,0.162481,-0.0866592,0.0321415,1.35997,826258,0.000473372,3494.79
0.0446318,0.000260857,0.445646,0.172188,-0.0617032,0.0348139,1.36553,778458,0.000445987,3494.23
0.0447033,0.000488952,0.398523,0.174879,-0.251592,0.0344245,1.39113,882150,0.000505393,3495.95
0.0635789,0.000508345,0.420153,0.166342,0.0254613,0.0358112,1.32133,978659,0.000560685,3499.24
0.0638093,0.000301642,0.429006,0.161881,0.0836088,0.0358859,1.31058,1.00442e+06,0.000575441,3505.71
0.22988,0.000333794,0.469144,0.196836,-0.062806,0.0317917,1.55374,778888,0.000446234,3487.99
0.0438819,0.000320686,0.429977,0.170085,0.0435675,0.0342437,1.34625,1.02854e+06,0.000589263,3520.83
0.0404322,0.00050509,0.419001,0.165252,0.15546,0.0316453,1.38131,872422,0.000499821,3488.28
0.0432793,0.000535782,0.476891,0.158114,-0.0941319,0.0347234,1.28944,765514,0.000438571,3486.4
0.0436067,0.000103828,0.453953,0.172711,-0.196624,0.0346323,1.36246,884979,0.000507014,3492.89
0.0451987,0.000254297,0.40783,0.182773,-0.0964226,0.0350436,1.41235,641524,0.000367536,3473.22
0.0638218,0.000458933,0.453053,0.163862,0.0442703,0.036069,1.3051,689797,0.000395192,3481.29
0.0446088,0.000216366,0.439676,0.175882,-0.218813,0.0347014,1.38476,871615,0.000499358,3501.86
0.0446215,0.000461274,0.465988,0.174166,-0.0768919,0.0346322,1.38371,968979,0.000555139,3505.65
0.0612943,0.000438062,0.499341,0.152709,0.0844283,0.0369956,1.24778,743670,0.000426057,3480.89
0.0430712,0.000535815,0.468953,0.166817,-0.0396789,0.0340836,1.34128,793714,0.000454727,3494.24
0.0446215,0.000416925,0.457595,0.176478,-0.0517408,0.034591,1.39603,827076,0.000473841,3489.85
0.0447535,0.00031622,0.46494,0.175146,-0.042649,0.0347727,1.37926,1.09472e+06,0.000627176,3516.45
0.0453818,0.000310336,0.448467,0.17015,-0.0342498,0.0344885,1.36268,984278,0.000563904,3520.21
0.0439468,0.00053781,0.430984,0.175469,0.164424,0.0343438,1.39529,755414,0.000432785,3484.72
0.0446334,5.40194e-06,0.445468,0.174527,-0.0768498,0.034331,1.39907,746340,0.000427587,3489.68
0.0441833,0.000458361,0.46184,0.174002,-0.151441,0.0349149,1.37389,873998,0.000500724,3496.23
0.0446215,0.000271068,0.457742,0.176664,-0.187277,0.0347288,1.38058,1.03431e+06,0.000592569,3505.44
0.0446546,0.000394336,0.423627,0.173548,0.0420851,0.0345449,1.38577,786448,0.000450565,3490.67
0.0446215,0.000672737,0.529793,0.174937,-0.227659,0.0347376,1.38451,829953,0.000475489,3486
0.0418196,0.000279891,0.479002,0.164433,-0.116599,0.0311241,1.38835,1.13359e+06,0.000649449,3521.01
0.0987256,0.000313835,0.452786,0.155973,0.0798393,0.0335523,1.29394,854021,0.000489278,3496.65
0.0638093,0.000237415,0.44078,0.163614,-0.0285853,0.0362094,1.30666,1.04949e+06,0.000601264,3513.31
0.0639283,0.000465698,0.42416,0.163278,0.161827,0.0362959,1.29885,949163,0.000543786,3510.11
0.0446215,0.000350024,0.456088,0.174849,-0.053337,0.0353827,1.35432,783734,0.00044901,3484.14
0.0446215,0.000422937,0.447749,0.176416,0.0957092,0.0344329,1.39462,852719,0.000488532,3496.39
0.0638218,0.000224443,0.490363,0.165623,0.0695038,0.0360615,1.30833,701830,0.000402087,3476.51
0.0812185,0.000404257,0.476845,0.152755,-0.116652,0.0337285,1.28018,866063,0.000496177,3482.99
0.0421958,0.000181017,0.474732,0.168924,0.033431,0.0315938,1.39073,1.08466e+06,0.000621417,3522.96
0.0452598,0.000207157,0.370611,0.173114,-0.180986,0.0355273,1.34534,810934,0.000464593,3478.71
0.082439,0.000350945,0.425889,0.170927,0.0866848,0.0350793,1.35876,769316,0.00044075,3480.08
0.0640643,9.3546e-05,0.463826,0.153996,-0.0349325,0.0366921,1.25061,959635,0.000549786,3490.77
0.0438819,0.000611356,0.45868,0.169346,0.0173165,0.0341505,1.34625,893851,0.000512097,3498.68
0.0446215,0.000549322,0.467409,0.173454,-0.0970543,0.034568,1.38732,956967,0.000548257,3502.3
0.0465813,-9.84697e-05,0.432183,0.167261,-0.0654951,0.0345353,1.34068,1.02495e+06,0.000587205,3499.75
0.0833295,0.000179783,0.473076,0.146886,-0.0621167,0.0178414,1.57252,796266,0.00045619,3489.15
0.0443236,0.000356068,0.437142,0.179333,-0.0271211,0.03486,1.39451,769717,0.000440979,3482.05
0.0446096,0.000227636,0.440588,0.175266,-0.174759,0.03469,1.38399,949275,0.000543851,3498.34
0.0668344,0.000409149,0.434968,0.168812,0.242101,0.0374718,1.31003,844254,0.000483682,3488.22
0.0449194,0.000246525,0.481834,0.174374,0.0151021,0.0344849,1.38112,692459,0.000396718,3482.78
0.0446215,8.41831e-05,0.411677,0.175553,0.0301957,0.0343303,1.39663,836131,0.000479029,3490.31
0.0675398,0.000606707,0.495949,0.173188,0.187777,0.0360188,1.35071,1.03427e+06,0.000592544,3506.7
0.0823929,0.000721187,0.52168,0.132209,-0.015712,0.0188189,1.4356,935975,0.000536231,3489.73
0.0638093,0.000367648,0.459705,0.162575,0.0197461,0.0360797,1.30666,983043,0.000563197,3516.4
0.0633326,0.000356708,0.500409,0.159009,-0.0857517,0.036683,1.28834,825686,0.000473045,3485.16
0.0447072,0.000312736,0.41051,0.175098,-0.0913086,0.0344238,1.39053,752786,0.00043128,3492.04
0.0446215,0.000713825,0.53964,0.175529,0.0334607,0.0345475,1.39162,853005,0.000488696,3492.4
0.0446215,0.000492094,0.475346,0.174181,-0.0379596,0.0347863,1.37931,904158,0.000518002,3501.6
0.0449708,0.000402088,0.416634,0.176334,-0.0784474,0.034175,1.40442,899292,0.000515214,3505.96
0.0446215,0.000332574,0.460127,0.173864,-0.0311707,0.0349138,1.37311,880752,0.000504593,3496.76
0.084592,0.000292658,0.419838,0.139608,0.0293964,0.0192694,1.46479,971915,0.000556821,3494.8
0.0638093,0.000326585,0.390927,0.164703,0.22587,0.0362375,1.31058,994966,0.000570027,3504
0.0644554,0.000424228,0.483648,0.165704,-0.0845378,0.0358623,1.31789,966271,0.000553588,3501.06
0.237979,0.000560557,0.432982,0.204463,0.151509,0.0327706,1.58875,897140,0.000513982,3495.33
0.0454788,0.000450173,0.42091,0.173153,-0.0490986,0.0348895,1.3649,805110,0.000461257,3481.78
0.0445979,0.00036233,0.485781,0.173474,-0.0907627,0.0348503,1.36937,765264,0.000438428,3480.74
0.0453535,0.000162564,0.44928,0.176457,-0.0480752,0.0333838,1.411,1.17494e+06,0.000673133,3518.41
0.0638093,0.00030015,0.537481,0.161274,0.0490332,0.0363601,1.29514,1.12523e+06,0.000644659,3511.67
0.0641287,0.00038575,0.444904,0.13979,0.0994182,0.0346325,1.22669,1.00622e+06,0.000576475,3505.51
0.0445281,0.000370307,0.462462,0.178909,-0.0688307,0.0344689,1.39663,962474,0.000551412,3511.48
0.0724114,0.000335339,0.527886,0.178807,0.286771,0.0355032,1.39227,893271,0.000511765,3503.72
0.0462714,0.000224419,0.509468,0.167691,-0.0290053,0.0346432,1.33946,771415,0.000441952,3484.49
0.0446933,0.000369313,0.529011,0.174127,-0.116343,0.0344613,1.39205,855214,0.000489962,3503.03
0.0656656,0.000379023,0.490271,0.159026,0.0555392,0.0370937,1.28051,872843,0.000500062,3493.44
0.0830716,0.0004468,0.422307,0.171205,0.172404,0.0349868,1.36531,836310,0.000479131,3492.42
0.0417824,0.000593893,0.466859,0.160836,-0.096951,0.0312976,1.36038,1.0161e+06,0.000582135,3506.13
0.0452589,0.000490094,0.458405,0.169205,-0.120885,0.0345598,1.36205,797957,0.000457159,3475.63
0.0672367,0.000434162,0.493373,0.176455,0.0118807,0.0359506,1.35101,907923,0.000520159,3506.45
0.045885,0.000463675,0.463537,0.166071,-0.166375,0.0342446,1.32753,683227,0.000391428,3471.9
0.0438819,0.000411125,0.418201,0.170085,0.0435675,0.0342437,1.34625,1.01893e+06,0.000583755,3503.21
0.0446171,0.000220495,0.491276,0.176469,-0.156229,0.0345928,1.39068,902689,0.000517161,3499.73
0.0446698,0.000432574,0.422297,0.17343,-0.225349,0.0345565,1.38471,864306,0.000495171,3494.64
0.0831743,0.00021025,0.485664,0.135443,0.158646,0.0188769,1.4523,1.00444e+06,0.000575457,3491.05
