mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.636177,0.000697203,0.464881,0.164147,-0.156073,0.00805946,2.64563,0.00064207,0.000234383,3588.03
-0.636366,6.89898e-05,0.48123,0.170972,-0.0701536,0.00887375,2.61447,0.000719222,0.000262546,3578.39
-0.627729,0.000457032,0.435754,0.166656,0.0027956,0.00865352,2.57881,0.000423647,0.000154649,3585.68
-0.624128,0.000224447,0.48131,0.161607,0.157778,0.00863345,2.47727,0.00125586,0.000458441,3579.73
-0.62678,0.000570707,0.52429,0.175342,-0.0933737,0.00850217,2.77645,0.000226853,8.28108e-05,3546.59
-0.623377,0.000161992,0.545965,0.200639,0.0507417,0.00900545,3.21514,0.000742942,0.000271205,3584.88
-0.636276,0.000331845,0.490322,0.163457,-0.00425617,0.00802805,2.64173,0.00229976,0.00083951,3593.77
-0.630955,0.00069472,0.561522,0.14806,-0.0735187,0.00775228,2.39501,0.00491688,0.00179487,3592.81
-0.630984,0.000662323,0.532104,0.154452,-0.0437439,0.00802918,2.46418,0.00105281,0.000384319,3573.01
-0.631741,0.000422944,0.449704,0.155592,0.0684616,0.00780381,2.52918,0.000264327,9.64906e-05,3559.05
-0.631923,0.000362471,0.466543,0.150811,0.072817,0.0076624,2.46409,0.000797466,0.000291109,3571.12
-0.631032,0.000224067,0.432067,0.175066,0.0886713,0.00870057,2.73129,0.00176122,0.000642922,3600.21
-0.621201,8.78929e-05,0.530414,0.141898,0.0917847,0.00898837,2.09017,0.00382303,0.00139557,3587.42
-0.633129,0.000234542,0.453561,0.186478,0.0699216,0.00951511,2.80065,0.000518663,0.000189334,3571.14
-0.632698,0.000326374,0.497615,0.16612,0.115041,0.00861129,2.57774,0.00028613,0.00010445,3555.66
-0.629004,0.000516807,0.571667,0.166136,0.0416105,0.00949392,2.4317,0.000759027,0.000277077,3580.87
-0.63329,0.000313453,0.488611,0.179579,-0.091833,0.00994465,2.59175,0.000936635,0.000341911,3595.13
-0.631755,0.000612082,0.542201,0.149734,0.0137727,0.00697861,2.58683,0.00111519,0.00040709,3571.96
-0.634198,0.00018392,0.518868,0.135327,0.0890951,0.00884006,2.01448,0.000657159,0.000239891,3547.51
-0.633638,0.000231215,0.499708,0.156655,-0.0631682,0.0079009,2.52939,0.00229738,0.000838641,3604.19
-0.623509,0.000210818,0.435745,0.201474,-0.0707651,0.00907959,3.20203,0.000907297,0.000331202,3582.12
-0.63696,0.000231932,0.516276,0.163148,0.084649,0.00867635,2.50596,0.000444187,0.000162147,3573.41
-0.62449,0.000282709,0.508421,0.145445,-0.0904796,0.00891196,2.16439,0.00142221,0.000519167,3595.17
-0.619583,0.000361938,0.453808,0.137642,-0.00205188,0.00651475,2.43764,0.00125695,0.000458841,3592.99
-0.623509,0.000673951,0.551603,0.201335,0.0283607,0.00898609,3.23359,0.000177789,6.49006e-05,3568.51
-0.635893,0.000469761,0.445732,0.129456,-0.0261559,0.00849093,1.96117,0.00307528,0.00112261,3586.51
-0.633927,0.000479516,0.481481,0.146482,-0.0972267,0.00826637,2.27514,0.000181061,6.60948e-05,3545.37
-0.626277,0.000386581,0.433946,0.164942,0.03177,0.0083389,2.61269,0.000172342,6.29121e-05,3566.16
-0.623304,0.00022543,0.433167,0.200792,-0.0252054,0.00908895,3.18897,0.00122069,0.000445604,3595.89
-0.632655,0.000179661,0.449234,0.169552,0.213662,0.00850142,2.66732,0.000650909,0.000237609,3583.06
-0.62897,0.000153068,0.430848,0.151388,0.0102118,0.00774638,2.46163,0.00102729,0.000375004,3582.95
-0.635884,0.00035834,0.44249,0.13867,-0.0453597,0.00810375,2.16512,0.000825767,0.00030144,3558.79
-0.63335,-6.34442e-05,0.505071,0.168953,0.106523,0.0083701,2.68118,0.00044797,0.000163528,3572.98
-0.632294,0.000494599,0.528219,0.146124,0.0981224,0.00774313,2.35542,0.000871217,0.000318031,3580.72
-0.630802,0.000413423,0.491195,0.168312,0.0750683,0.0089767,2.55621,0.000396662,0.000144798,3574.63
-0.636912,0.000224372,0.490892,0.156331,0.0107779,0.00858343,2.40183,0.00208068,0.000759538,3587.46
-0.632313,0.000384528,0.492775,0.145319,0.024312,0.00766739,2.35395,0.000766507,0.000279807,3568.31
-0.629649,0.000558417,0.480443,0.136727,0.0436921,0.00736639,2.25205,0.00155053,0.000566011,3567.74
-0.633644,0.000526907,0.450202,0.165781,-0.0146957,0.00842395,2.60641,0.0011303,0.000412608,3589.93
-0.631241,0.000506679,0.490656,0.186474,0.0533517,0.00895858,2.91113,0.000582113,0.000212496,3587.53
-0.624095,0.000313444,0.565937,0.168624,-0.113348,0.00873685,2.60497,0.000848323,0.000309674,3576.17
-0.620999,0.000340239,0.463819,0.144592,0.0998918,0.00932988,2.09385,0.0017418,0.000635829,3588.62
-0.624352,0.000507619,0.519123,0.137873,0.0389993,0.00961071,1.96754,0.00186945,0.000682428,3595.93
-0.626547,0.000447947,0.474614,0.160843,0.0205746,0.00958593,2.32643,0.000560058,0.000204445,3570.54
-0.634703,0.000135733,0.496113,0.126807,-0.105131,0.00852078,1.91516,0.00153803,0.000561447,3560.46
-0.631268,0.000409188,0.496311,0.163907,-0.0817177,0.00820957,2.61531,0.000875919,0.000319747,3586.97
-0.630563,0.000595558,0.6046,0.147722,-0.0796744,0.0084043,2.26375,0.00189833,0.000692972,3594.67
-0.623358,0.000543665,0.548461,0.201175,0.104315,0.00902043,3.21608,0.000310661,0.000113404,3579.6
-0.630815,0.000556486,0.462402,0.163388,-0.0486211,0.0092306,2.41958,0.000302421,0.000110397,3562.29
-0.636204,5.28925e-05,0.470639,0.120467,0.0633108,0.00838152,1.84227,0.00302716,0.00110504,3602.96
-0.636333,0.000340713,0.443181,0.15544,0.00432845,0.00850638,2.39881,0.00102757,0.000375106,3594.07
-0.630956,0.000471547,0.568089,0.185622,0.0377531,0.00909572,2.8634,0.0012934,0.000472146,3584.1
-0.634419,0.000279445,0.528799,0.164916,0.0308526,0.00824675,2.62296,0.000795967,0.000290562,3590.54
-0.618017,0.00020894,0.53927,0.144669,0.132695,0.00960958,2.06389,0.00130058,0.000474765,3578.45
-0.623998,0.000392653,0.506106,0.132691,0.0739941,0.00771196,2.11866,0.00115341,0.000421043,3568.96
-0.625096,0.000823494,0.515293,0.173933,0.0108553,0.00842767,2.76985,0.00175109,0.000639223,3594.31
-0.628289,0.000548582,0.525461,0.137413,0.0363794,0.00745906,2.24622,0.00418377,0.00152725,3592.89
-0.630923,0.000356125,0.449248,0.14834,-0.051915,0.00777565,2.39274,0.00103868,0.000379163,3584.28
-0.633041,0.000244075,0.436871,0.172412,0.0419582,0.00797433,2.83946,0.000576669,0.000210508,3574.83
-0.636339,0.00060917,0.535181,0.171176,-0.0738905,0.00890889,2.60435,0.0010148,0.000370444,3569.97
-0.62376,0.000200549,0.453725,0.200717,0.115984,0.00907855,3.19186,0.000801783,0.000292685,3576.1
-0.629797,0.000429945,0.477847,0.147014,0.00101476,0.00808013,2.31364,0.000719642,0.0002627,3568.52
-0.623509,0.000539961,0.470968,0.200919,0.104822,0.00896614,3.22931,0.000346603,0.000126525,3566.67
-0.631828,0.000420639,0.49711,0.18733,-0.00963781,0.0090401,2.90366,0.000444393,0.000162222,3568.99
-0.623276,0.000757724,0.554316,0.201867,0.308824,0.00908096,3.20801,0.000225647,8.23708e-05,3572.77
-0.627522,0.000553413,0.478995,0.174102,-0.0164426,0.00827808,2.8123,0.000769693,0.00028097,3602.73
-0.634759,0.000463212,0.423333,0.149964,0.0666743,0.00776471,2.42717,0.000412234,0.000150483,3577.77
-0.623128,0.00054462,0.492071,0.202183,-0.00541579,0.00866269,3.32147,0.000514261,0.000187727,3574.43
-0.633807,0.000567258,0.450839,0.154249,-0.0721564,0.00821569,2.42469,0.000706472,0.000257892,3578.18
-0.630931,0.000602782,0.516516,0.148194,-0.0551155,0.00776602,2.39217,0.00231739,0.000845945,3583.36
-0.631707,0.000172107,0.555007,0.155236,-0.056746,0.00772664,2.54213,0.000915799,0.000334305,3565.74
-0.631638,0.000537704,0.46425,0.140968,-0.17164,0.00876275,2.11558,0.000421116,0.000153725,3564.56
-0.624215,0.000343422,0.471732,0.140165,0.0976179,0.00961934,1.99704,0.0014929,0.000544971,3578.99
-0.627772,0.000239241,0.483159,0.159175,-0.000294342,0.00861047,2.44871,0.000253382,9.24953e-05,3560.84
-0.621402,0.000327868,0.49292,0.129673,0.107958,0.00819123,2.0035,0.00364574,0.00133085,3583.32
-0.619022,0.000476946,0.532589,0.133256,0.0623573,0.00864879,2.00759,0.000245951,8.97827e-05,3557.82
-0.622118,0.000435494,0.455043,0.137187,0.00166268,0.00920256,1.99775,0.00170922,0.000623938,3583.9
-0.623232,0.000786843,0.510393,0.200859,-0.0602809,0.00902919,3.208,0.00035255,0.000128696,3561.97
-0.630851,0.000199649,0.448874,0.140236,0.052579,0.00903486,2.06326,0.000545385,0.000199089,3578.39
-0.624224,0.00043985,0.53867,0.141515,0.105382,0.00939906,2.03814,0.00137093,0.000500446,3591.95
-0.634781,0.000619911,0.58941,0.154721,-0.0011064,0.00855288,2.3831,0.000379427,0.000138507,3568.76
-0.624693,0.000413341,0.454743,0.139973,0.095203,0.00938299,2.01343,0.00223375,0.000815415,3596.82
-0.636249,0.000542154,0.559361,0.120759,0.0348316,0.0083686,1.84949,0.00370756,0.00135342,3606.26
-0.635336,0.000391505,0.484133,0.159057,-0.0692856,0.00796911,2.55721,0.00124628,0.000454946,3601.93
-0.623484,0.000248969,0.420596,0.203272,-0.152877,0.00885117,3.30256,0.000505345,0.000184472,3570.99
-0.632436,0.000343024,0.46326,0.153143,-0.151592,0.00781599,2.47999,0.000997736,0.000364216,3580.77
-0.62007,0.00039099,0.457911,0.189884,-0.0281535,0.00899489,2.97595,0.000128493,4.69054e-05,3541.92
-0.631042,0.000250742,0.476741,0.18692,0.0951424,0.00884788,2.94723,0.000639289,0.000233368,3594.8
-0.623715,0.000500778,0.462831,0.140454,0.105121,0.00925773,2.03812,0.00160911,0.000587394,3580.87
-0.62351,0.000525971,0.439509,0.201005,0.164432,0.00904498,3.20463,0.000985691,0.000359819,3579.71
-0.630911,0.00041793,0.497412,0.17538,-0.100841,0.00810327,2.87438,0.00127725,0.00046625,3588.12
-0.633072,7.80284e-05,0.540202,0.187593,-0.0139504,0.00858083,3.02706,0.00117399,0.000428557,3567.53
-0.630287,0.000634458,0.481138,0.175073,0.0729476,0.00776835,2.94699,0.00113167,0.000413107,3597.77
-0.635038,0.000405012,0.506172,0.159277,0.0667649,0.00877241,2.42085,0.000901698,0.000329158,3572.09
-0.623812,0.000242288,0.457575,0.199604,0.112197,0.00898607,3.19402,0.000402063,0.00014677,3564.7
-0.617726,0.00062276,0.45456,0.144521,0.113679,0.00961037,2.05659,0.00119122,0.000434846,3568.21
-0.635157,0.000514204,0.47693,0.169761,0.0494852,0.00849995,2.66752,0.00102999,0.000375989,3601.91
-0.636222,0.000369061,0.509124,0.157697,0.0268853,0.00869611,2.40914,0.000938082,0.00034244,3565.84
-0.636009,0.000537516,0.489262,0.153891,-0.157863,0.00842593,2.38796,0.00161814,0.00059069,3604.18
-0.629734,-6.77624e-06,0.532917,0.174854,-0.0322763,0.00876448,2.72524,0.000315586,0.000115202,3553.89
-0.630999,0.000177025,0.462349,0.174679,-0.0021844,0.00817118,2.84404,0.00107533,0.00039254,3586.99
-0.6247,0.000153944,0.454771,0.143818,-0.0278169,0.00904382,2.11623,0.00219855,0.000802565,3589.28
-0.624597,0.00046479,0.405741,0.200676,0.0950356,0.00923535,3.15534,0.0010623,0.000387784,3598.79
-0.624176,0.000614705,0.422294,0.19547,0.151621,0.00882974,3.13815,0.000691368,0.000252379,3589.59
-0.633228,0.000399202,0.448913,0.204239,0.122363,0.00832012,3.48602,0.000295214,0.000107766,3552.48
-0.63209,0.000311029,0.489847,0.185779,0.0346656,0.00953034,2.78728,0.000481257,0.000175679,3569.02
-0.633104,0.000384122,0.472394,0.162675,-0.0069259,0.00847147,2.53487,0.000769009,0.000280721,3602.59
-0.633566,0.000511022,0.435311,0.160085,-0.0508936,0.00803094,2.578,0.00108028,0.000394347,3573.16
-0.624801,0.000534448,0.435985,0.152357,0.152626,0.00869026,2.31467,0.000745097,0.000271992,3564.91
-0.623188,0.000347317,0.443631,0.130036,0.0214946,0.00769008,2.08124,0.0045385,0.00165675,3595.8
-0.624707,0.000355673,0.546656,0.192282,-0.0338841,0.00932146,2.95931,0.000567004,0.00020698,3578.78
-0.631948,0.000633486,0.535383,0.156223,0.0277216,0.00778348,2.54268,0.000707564,0.000258291,3571.31
-0.632964,0.000139292,0.431897,0.155747,-0.0466323,0.00781303,2.53462,0.0018728,0.000683653,3582.64
-0.619494,0.000433539,0.537701,0.138274,0.0125942,0.00955826,1.97964,0.00160513,0.000585942,3589.06
-0.631225,0.000570706,0.518182,0.148257,0.0774325,0.00780008,2.39304,0.00123874,0.000452191,3578.7
-0.632357,0.000466681,0.383354,0.15047,0.154798,0.00765088,2.45319,0.00121573,0.000443794,3566.67
-0.633808,0.000204225,0.530846,0.156226,-0.138581,0.00812373,2.48392,0.000676715,0.00024703,3572.66
-0.625352,0.00034157,0.441639,0.140183,0.0556951,0.00910861,2.05515,0.00153195,0.000559226,3598.75
-0.621325,0.000497375,0.426733,0.123992,0.0338677,0.00897895,1.83551,0.000278974,0.000101837,3561.47
-0.619796,0.000292202,0.40508,0.132787,0.0496032,0.00953558,1.8963,0.00100859,0.000368178,3577.46
-0.62804,0.000296819,0.472063,0.168147,0.0355546,0.00930338,2.49595,0.0025962,0.000947721,3592.04
-0.633374,0.000449621,0.484759,0.159176,0.0460428,0.00818701,2.52432,0.000808007,0.000294957,3578.37
-0.635409,0.000331449,0.462748,0.159168,0.0879169,0.00819945,2.51643,0.000696843,0.000254377,3570.99
-0.631067,0.000562017,0.507552,0.149671,0.131952,0.00783237,2.41006,0.00140927,0.000514443,3584.49
-0.621777,0.000257622,0.453215,0.129319,0.0196828,0.00782679,2.04055,0.000316189,0.000115422,3561.5
-0.630937,0.000315327,0.470005,0.175648,0.0810813,0.00802321,2.89928,0.000779628,0.000284597,3596.55
-0.630624,0.000416439,0.415658,0.164545,0.0715254,0.00916241,2.45694,0.00289274,0.00105597,3593.6
-0.623517,0.000327754,0.526703,0.20054,-0.0274089,0.00915997,3.16823,0.000622662,0.000227298,3578.63
-0.622317,0.000311567,0.459726,0.19598,-0.0957019,0.00899642,3.11086,0.000641134,0.000234041,3581.86
-0.63616,0.000380015,0.44143,0.16985,-0.0772992,0.00889143,2.59079,0.0013404,0.000489301,3586.26
-0.633212,0.000601768,0.442418,0.163151,0.135248,0.0081324,2.60475,0.00077267,0.000282057,3570.6
-0.633721,0.000218331,0.432607,0.159305,0.0821127,0.00804963,2.55429,0.000621533,0.000226886,3569.1
-0.631374,0.000453249,0.468753,0.147283,0.218902,0.00791865,2.34384,0.000871818,0.000318251,3571.95
-0.617728,0.00063894,0.500139,0.144718,0.245735,0.00962382,2.0563,0.000996101,0.000363619,3569.83
-0.636344,0.000469725,0.465235,0.158285,-0.0956827,0.00906436,2.36183,0.00126478,0.000461699,3578.8
-0.632759,0.000442492,0.456998,0.144874,0.0938329,0.0082769,2.24764,0.00281817,0.00102875,3603.38
-0.624143,0.000496086,0.526667,0.138909,0.135303,0.00925502,2.01776,0.00189216,0.000690717,3589.26
-0.624598,0.000352541,0.461267,0.194502,0.107025,0.00897347,3.08455,0.000490309,0.000178983,3600.23
-0.63411,0.000260709,0.452119,0.146347,0.154784,0.00814835,2.29082,0.00121651,0.000444076,3586.95
-0.623574,0.000512505,0.424389,0.201093,0.108207,0.00903692,3.21155,0.000562305,0.000205265,3573.5
-0.618602,0.000531283,0.449539,0.139384,0.128417,0.00952429,1.99694,0.00116159,0.00042403,3571.57
-0.635144,0.000228988,0.491153,0.162869,0.137146,0.00811914,2.6106,0.00146957,0.000536457,3597.24
-0.630151,0.000472497,0.425893,0.151741,-0.0763454,0.00787744,2.43749,0.0015752,0.000575014,3573.81
-0.633132,0.000362554,0.478574,0.141848,0.0397066,0.00882622,2.11834,0.00214258,0.000782134,3601.36
-0.632871,0.000400076,0.431941,0.166956,0.132951,0.00918492,2.4869,0.000317938,0.000116061,3571.3
-0.623428,0.000244309,0.476935,0.203493,0.0207483,0.00860427,3.38065,0.000667594,0.0002437,3576.24
-0.631042,0.000477253,0.480718,0.148634,0.089486,0.00773634,2.40663,0.00086523,0.000315846,3582.08
-0.623436,0.000660759,0.48924,0.200931,-0.00132277,0.00903556,3.20612,0.00100295,0.000366119,3585.73
-0.622961,0.000554762,0.518164,0.143286,0.110812,0.00924527,2.07662,0.00138534,0.000505706,3574.52
-0.632629,0.000171305,0.475932,0.138494,-0.00567237,0.00818596,2.15478,0.00203283,0.000742068,3592.41
-0.630003,0.000447663,0.52656,0.137766,0.0326259,0.00817518,2.13782,0.00151015,0.000551268,3593.04
-0.631003,0.000353197,0.467936,0.148983,0.0572306,0.00785795,2.39102,0.00127281,0.000464631,3587.53
-0.632574,0.0005804,0.438794,0.147118,0.125112,0.00847427,2.25659,0.00087703,0.000320153,3587.36
-0.623383,0.000302201,0.507474,0.201023,0.128079,0.00901064,3.21706,0.00115478,0.000421544,3592.96
-0.6197,0.000388816,0.544704,0.127695,-0.0399696,0.00818008,1.97392,0.0011374,0.0004152,3565.67
-0.623386,0.00036332,0.452141,0.123394,-0.0340514,0.00916896,1.79948,0.00104837,0.0003827,3562.43
-0.63351,0.000420765,0.538613,0.142424,0.11774,0.00838303,2.18557,0.0017261,0.0006301,3593.61
-0.632673,0.000574438,0.563735,0.151917,0.0847845,0.00765522,2.48182,0.000998552,0.000364514,3581.21
-0.62082,0.0002289,0.454893,0.130136,0.0356788,0.00833688,1.99183,0.0034355,0.0012541,3585
-0.631764,0.000294965,0.47251,0.172051,0.144568,0.0084874,2.7178,0.000456062,0.000166482,3563.43
-0.623256,0.000363586,0.477676,0.13388,0.142757,0.00771998,2.14093,0.00437355,0.00159653,3594.4
-0.63318,0.000456438,0.44639,0.156918,-0.0818908,0.00788443,2.53939,0.00215729,0.000787502,3582.3
-0.619481,0.000522233,0.479288,0.142735,0.0571751,0.00850849,2.17768,0.000345008,0.000125943,3550.61
-0.625546,0.000450926,0.453185,0.199992,0.184711,0.00902961,3.19184,0.00158117,0.000577195,3593.62
-0.621166,0.000396439,0.429364,0.145548,-0.142266,0.00681283,2.5383,0.0035786,0.00130634,3599.36
-0.623637,0.000483508,0.608786,0.202097,0.0976521,0.00908703,3.21327,0.000318754,0.000116359,3566.6
-0.634052,0.000375957,0.427464,0.152458,0.0106626,0.00733752,2.56126,0.000555398,0.000202744,3565.11
-0.634028,-1.07071e-05,0.464204,0.141247,0.0159756,0.00830167,2.18188,0.00174549,0.000637177,3579.04
-0.623361,0.00039478,0.460154,0.200482,0.0874994,0.00899983,3.20632,0.000481277,0.000175687,3579.94
-0.633423,0.000566651,0.490411,0.15173,0.0478917,0.00904571,2.2496,0.00153889,0.00056176,3584.87
-0.630988,0.000449537,0.524098,0.151654,-0.0468772,0.00700843,2.62282,0.00201981,0.000737316,3605.67
-0.633066,0.000383658,0.497382,0.155052,-0.0220608,0.00785367,2.50318,0.00253151,0.00092411,3584.99
-0.619662,0.000400956,0.522721,0.139226,0.0148516,0.00943424,2.00179,0.00298319,0.00108899,3586.56
-0.628052,0.000306811,0.476796,0.185078,-0.01019,0.0088906,2.90047,0.00132391,0.000483282,3580.88
-0.623291,0.000455389,0.498694,0.200342,0.02473,0.00918162,3.15817,0.000795838,0.000290515,3592.13
-0.632365,0.000347332,0.472767,0.185411,0.192296,0.0085807,2.97784,0.00238094,0.000869145,3586.98
-0.63242,0.000522433,0.475708,0.138286,0.0322493,0.00864917,2.08093,0.000429534,0.000156798,3571.63
-0.617537,0.000578231,0.50254,0.144569,-0.0480202,0.00956214,2.06676,0.000871788,0.00031824,3588.21
-0.633448,0.000321462,0.464556,0.159746,0.219751,0.00803363,2.57041,0.00137014,0.000500159,3591.99
-0.633558,0.000437824,0.553322,0.15704,-0.0356053,0.00793218,2.53916,0.00549305,0.0020052,3599.25
-0.634393,0.000270222,0.476187,0.158455,0.0829437,0.00847411,2.44922,0.000229279,8.36965e-05,3544.48
-0.619232,0.000420473,0.528288,0.138247,0.0581673,0.00955437,1.98045,0.00163594,0.000597188,3590.92
-0.630815,0.000426923,0.513018,0.142466,-0.055379,0.00886424,2.12798,0.00223296,0.000815124,3601.86
-0.625658,0.000604438,0.521419,0.201165,0.124751,0.0099511,3.00605,0.00015882,5.79762e-05,3553.36
-0.63264,0.00046704,0.493051,0.154456,0.166673,0.00797111,2.46797,0.00179022,0.000653508,3585.7
-0.629059,0.000353816,0.472852,0.13307,-0.0371768,0.00774836,2.12101,0.00339546,0.00123949,3603.76
-0.627675,0.000379029,0.500626,0.183468,0.104807,0.0089732,2.84777,0.000484785,0.000176967,3572.29
-0.632106,0.00082709,0.505842,0.158331,-0.0964972,0.0074331,2.66969,0.000557744,0.0002036,3578.42
-0.625103,0.000278509,0.463047,0.13679,0.172807,0.00995809,1.91381,0.000867919,0.000316827,3572.85
-0.623721,0.000163872,0.425083,0.199561,0.104409,0.00912926,3.15772,0.00161236,0.000588582,3578.32
-0.625944,0.000549426,0.447914,0.171217,0.133691,0.00863461,2.67875,0.000288786,0.000105419,3559.17
-0.633358,0.000559352,0.467949,0.149731,0.0863578,0.00802249,2.37808,0.00224456,0.000819359,3589.82
-0.633402,0.000425327,0.52731,0.194576,-0.0476572,0.00850374,3.20488,0.00146638,0.000535291,3585.87
-0.629503,0.000512292,0.474952,0.147084,-0.0374084,0.00824933,2.28622,0.000353618,0.000129085,3574.91
-0.633592,0.000576564,0.547667,0.156845,-0.17841,0.00798622,2.51733,0.00376423,0.0013741,3607.7
-0.633455,0.000416369,0.460636,0.143785,-0.095956,0.00830778,2.22286,0.00145464,0.000531006,3581.1
-0.628806,0.000670725,0.524897,0.167361,0.0517383,0.0086491,2.5961,0.000315821,0.000115288,3562
-0.632961,0.000356074,0.418433,0.153006,0.0223397,0.00821811,2.39443,0.0006087,0.000222201,3581.21
-0.624866,0.000574943,0.496253,0.197446,0.217509,0.0087333,3.2125,0.000773288,0.000282283,3579.01
-0.636192,0.000452162,0.517166,0.147106,0.128097,0.00848097,2.2564,0.00102592,0.000374503,3568.53
-0.636215,0.000630919,0.441671,0.14564,0.0112215,0.009097,2.14593,0.000515597,0.000188215,3558.36
-0.634533,0.000281858,0.413044,0.151892,0.0933441,0.00829977,2.36484,0.000608013,0.00022195,3592.31
-0.623843,0.000778487,0.484833,0.202395,0.145293,0.00880816,3.29404,0.000498677,0.000182038,3584.95
-0.633606,0.000451813,0.494891,0.147303,-0.124829,0.00750349,2.42693,0.000561449,0.000204953,3592.87
-0.631104,0.00057524,0.551841,0.177504,-0.0423473,0.00786818,2.96403,0.00171811,0.000627183,3572.57
