mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.189929,0.000282162,0.479579,0.167884,0.05784,0.0295976,1.42717,0.00675672,0.000344593,3423
0.194517,0.000388679,0.495675,0.170348,0.125025,0.0291533,1.45023,0.00860444,0.000438826,3433.41
0.166025,0.000376781,0.532331,0.173219,0.198416,0.0268891,1.51703,0.0178962,0.000912705,3467.54
0.164013,0.000559344,0.499619,0.157021,-0.15771,0.0340338,1.29278,0.00954187,0.000486635,3439.14
0.233044,0.00030812,0.402049,0.170031,0.0307879,0.0293404,1.43225,0.0165904,0.000846109,3448.64
0.196844,0.000777467,0.467817,0.175137,0.11459,0.0273255,1.5139,0.00553577,0.000282324,3421.36
0.231673,0.000532575,0.475588,0.137732,-0.100032,0.0275856,1.29139,0.0226177,0.0011535,3462.7
0.19802,0.000603815,0.488298,0.186671,0.13373,0.0242393,1.6761,0.0104518,0.000533042,3442.55
0.166375,0.000277611,0.410698,0.161361,0.0479728,0.0335913,1.33293,0.00977235,0.00049839,3445.75
0.190422,0.000502535,0.487949,0.183566,0.0753456,0.0240893,1.65483,0.0160413,0.000818103,3451.8
0.165458,0.000618908,0.476037,0.157712,-0.0472439,0.0341555,1.30849,0.00602866,0.000307462,3420.05
0.127694,0.000560429,0.477939,0.154808,-0.128068,0.0306767,1.34158,0.0114685,0.000584895,3437.81
0.194237,0.000313368,0.503574,0.186508,-0.0454349,0.0250241,1.64369,0.0130887,0.000667524,3448.08
0.19775,0.000368796,0.453923,0.189764,-0.0603402,0.0250478,1.6649,0.00863825,0.00044055,3434.97
0.166942,0.000502454,0.592974,0.152301,0.0613051,0.0259676,1.40608,0.0146934,0.000749365,3444.17
0.166447,0.000680922,0.449989,0.153859,-0.0554672,0.0341581,1.30176,0.0081189,0.000414064,3427.13
0.16668,0.00036272,0.564605,0.148013,0.0123779,0.0333091,1.28494,0.00697665,0.000355809,3415.65
0.211593,0.000778618,0.475594,0.15079,-0.0060605,0.021875,1.47349,0.0115191,0.000587472,3445.25
0.194873,0.00062466,0.556967,0.162717,0.0815387,0.0233722,1.51854,0.0112675,0.000574645,3447.46
0.16307,0.000552946,0.496906,0.138126,0.0973147,0.0269915,1.29932,0.0117253,0.000597992,3440.72
0.197774,0.000508846,0.446845,0.161157,0.0547675,0.0263567,1.43776,0.00903464,0.000460766,3426.36
0.164008,0.000621672,0.501727,0.1974,-0.171101,0.0343775,1.49892,0.00674932,0.000344215,3435.44
0.164468,0.000694299,0.463897,0.157787,0.0128439,0.0344905,1.29161,0.00766176,0.000390749,3431.06
0.16744,0.000272461,0.492978,0.167975,0.0130076,0.0341994,1.36007,0.00801576,0.000408803,3445.57
0.2078,0.00016861,0.502822,0.155414,0.111786,0.0289549,1.35786,0.00598083,0.000305022,3413.01
0.212325,0.00060531,0.519368,0.168748,0.166509,0.0260989,1.4978,0.0092799,0.000473275,3429.04
0.196149,0.000751691,0.469348,0.174666,0.0309484,0.029063,1.46504,0.00828091,0.000422326,3420.05
0.127694,0.000510579,0.539093,0.15462,0.0364908,0.0307004,1.3396,0.0136441,0.00069585,3443.92
0.194801,0.000237473,0.443901,0.179635,-0.0986951,0.0281136,1.53325,0.00778598,0.000397085,3432.18
0.195694,0.000637479,0.515415,0.157162,0.020499,0.0286225,1.38374,0.00655965,0.000334542,3423.8
0.202622,0.000297715,0.49275,0.166249,0.0947637,0.0220845,1.58462,0.0153188,0.000781256,3447.16
0.164996,0.000589655,0.364163,0.151254,-0.0575907,0.0333199,1.29356,0.00586816,0.000299276,3408.67
0.22588,0.000500817,0.528736,0.225961,0.191789,0.0291742,1.80906,0.00747965,0.000381462,3426.6
0.194891,0.000243702,0.496731,0.184477,0.0214736,0.0273915,1.56261,0.00689112,0.000351447,3420.02
0.127694,0.0007289,0.451189,0.154644,-0.140138,0.0307032,1.3396,0.00872245,0.000444844,3432.4
0.215109,0.000569515,0.467411,0.150726,0.0546054,0.0237043,1.43283,0.0199599,0.00101795,3453.66
0.194452,0.000359988,0.486105,0.196564,0.0463376,0.0239521,1.7607,0.00549453,0.000280221,3403.03
0.173986,0.000453594,0.459807,0.212946,0.032477,0.0420607,1.47031,0.0063915,0.000325966,3423.94
0.196251,0.000448747,0.478949,0.16768,0.136302,0.0267392,1.46668,0.00661485,0.000337357,3436.74
0.187855,0.000470097,0.437941,0.177151,0.0847586,0.026205,1.55694,0.00875643,0.000446577,3434.55
0.232341,0.000382005,0.47219,0.166823,-0.103464,0.0305425,1.38845,0.0166401,0.000848643,3449.48
0.164313,0.000533873,0.437788,0.154709,-0.14155,0.0336181,1.30181,0.0100195,0.000510992,3445.14
0.232341,0.000286328,0.491443,0.166395,0.027399,0.0304912,1.38845,0.020172,0.00102877,3469.87
0.168976,0.000203611,0.515055,0.175898,0.0738457,0.0258973,1.55353,0.0109235,0.000557096,3433.29
0.16307,0.000531898,0.441886,0.135127,-0.0327945,0.0263918,1.29077,0.0107735,0.000549447,3439.58
0.160648,0.000448105,0.398175,0.159243,0.0396175,0.0263464,1.43466,0.0102547,0.00052299,3427.53
0.194956,0.000887915,0.509771,0.173253,0.184916,0.0285978,1.48522,0.00604762,0.000308428,3413.42
0.200683,0.000592298,0.441482,0.169751,0.0382684,0.0212346,1.62526,0.00924508,0.000471499,3429.8
0.197943,0.000338108,0.471772,0.181914,-0.0183165,0.0295187,1.50811,0.0089227,0.000455057,3429.04
0.194415,0.000418638,0.440632,0.175302,0.149914,0.0215341,1.66692,0.00849306,0.000433146,3425.22
0.195611,0.000496396,0.49495,0.152748,0.153934,0.0277294,1.36823,0.00760597,0.000387904,3412.22
0.196167,0.000321666,0.395643,0.179046,0.0191895,0.0281191,1.52243,0.0120698,0.000615557,3443.17
0.193498,0.000429623,0.495303,0.179421,0.12223,0.0273673,1.52518,0.00496026,0.000252973,3418.69
0.165792,0.000432513,0.459735,0.157356,0.148691,0.0336889,1.31489,0.011352,0.000578952,3430.3
0.165178,0.000130116,0.448938,0.167529,0.0585943,0.0272208,1.47844,0.0103254,0.000526597,3432.66
0.20836,0.000378537,0.436498,0.158866,-0.00349191,0.0222848,1.51747,0.0113495,0.000578826,3438.87
0.195455,0.000608687,0.479733,0.194471,0.140639,0.0250848,1.70061,0.00618601,0.000315486,3437.3
0.185759,0.000363372,0.512891,0.146716,-0.00778854,0.028686,1.33408,0.00489188,0.000249486,3421.55
0.195798,0.000651233,0.412993,0.175747,0.0320785,0.0281156,1.49988,0.0083591,0.000426314,3429.21
0.213889,0.000609041,0.417116,0.158199,0.0269646,0.0282378,1.39122,0.00899914,0.000458956,3410.37
0.209939,0.000511676,0.465448,0.153649,-0.0928268,0.0232425,1.45588,0.0130353,0.000664799,3437.81
0.15575,0.000309475,0.552341,0.159458,0.14864,0.0260128,1.46048,0.014847,0.000757197,3450.18
0.199113,0.000436487,0.502128,0.152387,0.0448408,0.0212711,1.50433,0.0163055,0.00083158,3465.68
0.168019,0.000490807,0.473165,0.166786,-0.0329433,0.0326127,1.35442,0.00644964,0.000328931,3421.14
0.16677,0.000278225,0.483678,0.201844,0.0129433,0.034545,1.52007,0.0134206,0.00068445,3454.23
0.228953,0.000220944,0.514573,0.191046,-0.0445183,0.0312539,1.51383,0.00567593,0.000289472,3419.62
0.204655,0.000710013,0.436951,0.153936,0.0806719,0.0239552,1.43912,0.00554124,0.000282603,3411.99
0.168288,0.000496094,0.48586,0.146837,0.0901149,0.0266615,1.37096,0.0117333,0.0005984,3435.58
0.157271,0.000640212,0.469507,0.162694,0.0071219,0.0264533,1.46029,0.00693087,0.000353474,3421.49
0.180122,0.000353755,0.456039,0.226516,-0.166496,0.0405394,1.57194,0.004261,0.000217311,3408.63
0.207612,0.000542164,0.379881,0.160535,0.289709,0.027127,1.43177,0.00692301,0.000353073,3418.82
0.17618,0.000564894,0.429313,0.160511,0.0275731,0.030759,1.35277,0.00719235,0.000366809,3415.26
0.188216,0.00049965,0.430379,0.212603,-0.203049,0.0363979,1.5602,0.00517556,0.000263953,3408.87
0.210193,0.000525337,0.48665,0.148014,0.104415,0.0217765,1.46859,0.0240244,0.00122524,3471.68
0.164582,0.000598608,0.469875,0.157225,-0.0189028,0.0338197,1.31288,0.00444867,0.000226882,3397.73
0.193814,0.000366318,0.383462,0.161687,0.0847861,0.0219922,1.55496,0.00985129,0.000502416,3444.42
0.163367,0.000712755,0.485389,0.153717,-0.202276,0.0337292,1.29593,0.00570335,0.000290871,3421.26
0.127694,0.000650299,0.543822,0.154478,-0.202473,0.0306474,1.3412,0.00678259,0.000345912,3426.93
0.189236,0.000281791,0.411623,0.171285,-0.053125,0.0238811,1.56577,0.00747999,0.000381479,3442.32
0.165436,0.000488398,0.460964,0.161855,-0.141659,0.034211,1.3089,0.0126818,0.000646769,3446.59
0.190056,0.000373764,0.465133,0.173008,0.12737,0.0291838,1.45803,0.00879996,0.000448797,3433.66
0.165459,0.000585269,0.468107,0.17383,0.178675,0.0247287,1.56852,0.00891054,0.000454437,3420.54
0.197103,0.000459437,0.445752,0.174718,0.114291,0.0292071,1.47877,0.00660468,0.000336839,3433.29
0.1666,0.000519634,0.382187,0.165906,0.121808,0.0270151,1.47295,0.0170096,0.00086749,3449.45
0.196701,0.000575293,0.51065,0.190715,-0.0919058,0.0240927,1.71931,0.014082,0.000718183,3447.33
0.165572,0.000293385,0.425582,0.160807,0.162527,0.0338617,1.3325,0.0103586,0.000528286,3432.82
0.197713,0.000419357,0.486644,0.151925,0.159017,0.0247535,1.42249,0.00403951,0.000206015,3407.51
0.200186,7.8588e-05,0.473965,0.181678,0.0364649,0.0225499,1.68468,0.00586872,0.000299304,3413.79
0.21831,0.000455663,0.444133,0.150447,0.163122,0.0242161,1.42547,0.00793176,0.00040452,3423.48
0.188777,0.000434562,0.503418,0.160742,0.00953686,0.0288212,1.39955,0.01002,0.00051102,3430.56
0.193134,0.000260994,0.530577,0.162539,0.184902,0.0236352,1.51604,0.00956261,0.000487693,3435.95
0.19786,0.000333014,0.423678,0.157607,-0.0483693,0.0264145,1.42419,0.00736842,0.000375789,3423.15
0.188974,0.000563073,0.408126,0.160909,0.107699,0.0294329,1.38254,0.00878998,0.000448289,3434.13
0.207616,0.000968324,0.507117,0.171856,-0.0450533,0.0233228,1.58803,0.00942925,0.000480891,3434.9
0.166693,0.000508291,0.419252,0.167962,-0.0108047,0.0276287,1.47084,0.0104493,0.000532916,3429.37
0.164359,0.000539085,0.508642,0.163185,-0.0573362,0.0337708,1.34298,0.00575662,0.000293587,3423.09
0.211846,0.000379943,0.497986,0.177626,-0.0293425,0.0230078,1.64279,0.0106375,0.00054251,3437
0.213389,0.000384886,0.474818,0.155806,0.144499,0.027889,1.37491,0.0147859,0.000754082,3456.65
0.227791,0.000441679,0.486817,0.152659,0.0870644,0.027692,1.37757,0.0138771,0.000707729,3441.74
0.198027,0.000561659,0.473727,0.169291,0.130447,0.0232508,1.57215,0.00963042,0.000491151,3442.09
0.163736,0.000556664,0.507764,0.161644,-0.051091,0.0331075,1.33741,0.0106644,0.000543882,3439.41
0.164651,0.00021612,0.481142,0.150964,0.0566527,0.0265867,1.39918,0.0123177,0.000628202,3446.55
0.213365,0.000356332,0.440483,0.167013,0.0215737,0.0274126,1.4451,0.0115692,0.00059003,3431.84
0.166025,0.000502328,0.52205,0.173248,0.181801,0.026737,1.52585,0.0141588,0.000722099,3466.38
0.206505,0.000471384,0.472826,0.179695,0.0587783,0.0281216,1.53087,0.00632167,0.000322405,3417.21
0.177777,0.000261349,0.452489,0.225971,-0.122258,0.0405791,1.56887,0.00610076,0.000311139,3425.93
0.189447,0.000646113,0.41752,0.185771,-0.0116299,0.0252349,1.6332,0.0124115,0.000632986,3455.85
0.16307,0.000368425,0.418245,0.133635,-0.0726464,0.0264869,1.28419,0.0110406,0.000563069,3426.03
0.206317,0.000715112,0.464342,0.176874,0.0424291,0.023914,1.60529,0.0153524,0.000782971,3456.11
0.211005,0.000627022,0.508878,0.164941,-0.0355607,0.0224398,1.5623,0.0106388,0.000542577,3446.15
0.166693,0.000419663,0.414922,0.166969,0.0826802,0.027721,1.45995,0.00660622,0.000336917,3408.18
0.168545,0.000652717,0.450478,0.177318,0.143661,0.0270583,1.5236,0.0086671,0.000442022,3433.59
0.192507,0.000608454,0.46621,0.202859,0.0454093,0.0238383,1.82203,0.00537041,0.000273891,3412.96
0.195694,0.000694887,0.501726,0.172885,0.10066,0.0289752,1.46367,0.00765014,0.000390157,3429.67
0.182695,0.000441675,0.451767,0.161025,-0.0144727,0.0229282,1.52098,0.0141917,0.000723775,3451.71
0.197884,0.000206612,0.470861,0.175628,0.0962019,0.0249639,1.5758,0.00778578,0.000397075,3418.62
0.12786,0.000275894,0.44037,0.15449,0.0467757,0.0306854,1.3396,0.0107911,0.000550347,3458.86
0.209464,0.000517684,0.482867,0.195871,0.0147902,0.0243291,1.73979,0.00883049,0.000450355,3430.55
0.192699,0.000408734,0.529929,0.181249,0.0867394,0.0240493,1.6338,0.00641609,0.00032722,3431.35
0.166559,0.000467551,0.488455,0.156774,-0.11858,0.0342064,1.29573,0.00471746,0.00024059,3408.81
0.196345,0.000811914,0.437704,0.179582,0.0507118,0.0282182,1.52447,0.00657634,0.000335393,3413.23
0.167458,0.000349046,0.502607,0.169021,0.193014,0.0244287,1.54278,0.00680283,0.000346944,3411.76
0.16424,0.000306728,0.452167,0.195884,-0.0723862,0.0347773,1.48985,0.0112166,0.000572049,3440.21
0.166102,0.000277957,0.496106,0.161359,0.155678,0.0277124,1.4352,0.00594131,0.000303007,3430.25
0.22439,0.000735007,0.510217,0.161251,-0.0384076,0.027929,1.41324,0.00680816,0.000347216,3429.82
0.231673,0.000368517,0.483743,0.14068,-0.0625537,0.0274574,1.31237,0.0242641,0.00123747,3478.59
0.127694,0.000403981,0.464043,0.155469,-0.0712603,0.0307987,1.3396,0.00969945,0.000494671,3426.85
0.166942,0.000318835,0.5145,0.149247,0.0919079,0.0253517,1.40472,0.0111943,0.000570909,3451.05
0.211319,0.000159942,0.457492,0.175014,0.129921,0.0247696,1.55708,0.0116543,0.000594369,3438.73
0.167436,0.000387054,0.482591,0.152963,0.189069,0.0267933,1.40517,0.00925595,0.000472053,3433.91
0.197657,0.000356024,0.467455,0.187926,0.0567118,0.0227216,1.72596,0.00559112,0.000285147,3417.24
0.204033,0.000413957,0.46116,0.162397,-0.000910565,0.0277623,1.41245,0.00707553,0.000360852,3408.44
0.203515,0.000571424,0.528312,0.172876,0.087495,0.0239006,1.58566,0.009209,0.000469659,3435.6
0.194909,0.000770155,0.464002,0.179993,0.0339275,0.0282308,1.52243,0.0101742,0.000518883,3455.77
0.196595,0.000497822,0.545026,0.148076,0.100507,0.0289404,1.32285,0.00813068,0.000414664,3432.74
0.21053,0.000464237,0.46017,0.14823,0.178893,0.0203149,1.49664,0.0209619,0.00106905,3456.68
0.194723,0.000271772,0.472813,0.141177,0.192768,0.0265007,1.32671,0.00770101,0.000392751,3427.44
0.194544,0.000258159,0.465612,0.168755,0.112394,0.0230586,1.57596,0.0113611,0.000579417,3446.85
0.23771,0.00077048,0.469318,0.152223,0.0588821,0.0326076,1.27761,0.00872079,0.00044476,3419.61
0.197776,0.000430969,0.403534,0.149335,-0.0433813,0.0213054,1.48559,0.00951503,0.000485266,3434.03
0.164557,0.000328009,0.498426,0.161804,-0.05572,0.0346487,1.32521,0.00623775,0.000318125,3421.78
0.158198,0.000383496,0.479504,0.159238,0.0984314,0.0259976,1.45429,0.0137706,0.000702298,3444.76
0.227722,0.000255551,0.455251,0.153001,0.0158996,0.0277811,1.36932,0.0149592,0.00076292,3443.13
0.186567,0.000516208,0.374437,0.157186,0.163357,0.0276353,1.39466,0.00527208,0.000268876,3412.34
0.187049,0.000311981,0.481184,0.162846,0.0879779,0.0289122,1.39424,0.00415282,0.000211794,3413.4
0.204476,0.000346154,0.447497,0.163631,-0.00983301,0.0237481,1.51737,0.00865256,0.00044128,3432.66
0.165995,0.000572574,0.467111,0.159354,-0.0164221,0.0336051,1.32896,0.00811196,0.00041371,3434.44
0.195291,0.000691731,0.462571,0.174287,0.0425878,0.0290211,1.47841,0.0108816,0.00055496,3450.94
0.187555,0.000455141,0.417354,0.167111,-0.000293955,0.0295526,1.41821,0.00252681,0.000128867,3393.41
0.193939,0.000607305,0.512438,0.201595,0.0854413,0.0245758,1.77504,0.0104562,0.000533265,3433.92
0.193322,0.000393013,0.484478,0.173762,-0.123264,0.0239546,1.5856,0.00789268,0.000402526,3428.66
0.20896,0.000669717,0.43434,0.161987,0.111119,0.0223129,1.55037,0.00811562,0.000413896,3426
0.166522,0.000416523,0.439879,0.170937,0.0379775,0.0279715,1.47084,0.0087357,0.00044552,3430.32
0.199182,0.000421768,0.480407,0.152241,-0.0512872,0.0237675,1.45252,0.00818445,0.000417407,3420.8
0.194801,0.000401573,0.476362,0.177637,-0.140719,0.0281977,1.51603,0.00860351,0.000438779,3431.12
0.197637,0.000292702,0.430281,0.141924,-0.0903665,0.027124,1.31032,0.00725625,0.000370068,3413.86
0.199021,0.00030332,0.423256,0.176298,-0.036814,0.0223541,1.65187,0.0090622,0.000462172,3429.69
0.194757,0.000786706,0.498084,0.19645,-0.0871037,0.0242281,1.75227,0.00887202,0.000452473,3440.83
0.164099,0.000752279,0.52405,0.165057,-0.010415,0.0340141,1.34297,0.0057818,0.000294872,3418.74
0.194308,0.000404759,0.469086,0.173699,0.154993,0.0284257,1.4666,0.0109034,0.000556075,3443.72
0.164651,0.000341684,0.54795,0.146083,0.225491,0.0266872,1.36675,0.0133937,0.000683077,3458.19
0.208993,0.000520376,0.537705,0.158524,-0.00413389,0.0232227,1.4906,0.0145835,0.000743758,3446.04
0.165813,0.000474993,0.437706,0.183038,0.0788114,0.0270779,1.5793,0.0170663,0.00087038,3449.81
0.191321,0.000539676,0.511552,0.165648,0.133577,0.0282629,1.43183,0.0109018,0.00055599,3435.49
0.204209,0.000953759,0.50772,0.176533,-0.0882766,0.0232407,1.624,0.00928722,0.000473648,3433.77
0.166415,0.000618544,0.436621,0.156363,0.0212864,0.0337791,1.31792,0.00606536,0.000309333,3412.69
0.196709,0.000437684,0.442178,0.169161,0.135676,0.02939,1.42225,0.00897126,0.000457534,3435.94
0.197289,0.000845211,0.546363,0.159393,0.0790965,0.0253241,1.44778,0.0119423,0.000609059,3447.89
0.194661,0.000361277,0.41771,0.175177,0.0951631,0.0291373,1.47418,0.0106364,0.000542454,3456.37
0.193576,0.000313655,0.436135,0.165731,-1.85473e-05,0.0275368,1.45663,0.00445118,0.00022701,3414.14
0.227271,0.000605521,0.476982,0.155417,0.00819017,0.0282053,1.37063,0.0096622,0.000492772,3429.78
0.22439,0.000459229,0.463006,0.163556,-0.0598909,0.0277719,1.42355,0.0086658,0.000441955,3435.57
0.180285,0.000605706,0.448487,0.168381,-0.00176573,0.0292868,1.4248,0.00422707,0.00021558,3388.08
0.19282,0.000752172,0.560513,0.147337,0.158309,0.0283822,1.34705,0.0081485,0.000415573,3423.72
0.164143,0.000704591,0.475023,0.158224,-0.0748319,0.0337966,1.31963,0.00839848,0.000428322,3423.02
0.214491,0.000738356,0.45353,0.162671,0.103676,0.0271202,1.4502,0.0100081,0.000510412,3443.8
0.233353,0.000431202,0.460615,0.168995,-0.0353243,0.0295939,1.41628,0.0153307,0.000781863,3452.24
0.191089,0.000377769,0.490038,0.16885,-0.040368,0.0285522,1.45506,0.00995431,0.00050767,3437.62
0.194638,0.000442352,0.449663,0.157673,0.0239132,0.0236015,1.48764,0.00884121,0.000450901,3428.16
0.166489,0.00061309,0.465093,0.160189,0.0272674,0.0350033,1.29134,0.0071766,0.000366006,3422.41
0.166057,0.000510805,0.459676,0.176523,0.3195,0.0271124,1.52585,0.0152686,0.000778699,3449.91
0.193719,0.0006476,0.450157,0.159609,0.169088,0.0265164,1.42559,0.00507392,0.00025877,3400.36
0.19492,0.000690906,0.467002,0.17964,0.0703614,0.0282516,1.51922,0.00743679,0.000379276,3425.45
0.19788,0.000657346,0.455806,0.178973,-0.112122,0.0247553,1.58846,0.00836048,0.000426384,3432.43
0.16424,0.000475081,0.496761,0.190862,0.0527528,0.0345153,1.46889,0.00834972,0.000425836,3440.59
0.166944,0.000713875,0.514531,0.174632,0.070271,0.0262586,1.53627,0.00991371,0.000505599,3434.16
0.167122,0.00046388,0.541095,0.151991,0.112576,0.0259479,1.41252,0.00746943,0.000380941,3446.61
0.198294,0.00079041,0.431976,0.174272,0.00685357,0.0250972,1.55901,0.00949735,0.000484364,3435.83
0.209553,0.000463967,0.476076,0.199561,0.18922,0.0240065,1.7758,0.0112131,0.000571869,3442.85
0.230852,0.000402309,0.516966,0.199127,0.0968695,0.0290818,1.61921,0.00719859,0.000367128,3437.6
0.191646,0.000570607,0.494633,0.177603,0.0554759,0.0280148,1.51482,0.00549235,0.00028011,3428.12
0.195638,0.00035754,0.509027,0.196974,-0.00244367,0.0245439,1.73445,0.01422,0.000725222,3440.21
0.196025,0.000564399,0.456003,0.179717,0.172419,0.0224651,1.67786,0.00817505,0.000416927,3423.88
0.249443,0.000669023,0.540971,0.135251,0.186791,0.0224236,1.35292,0.0129017,0.000657986,3445.06
0.192687,0.000398485,0.479144,0.161782,-0.0444352,0.02834,1.41421,0.00808022,0.000412091,3418.2
0.212423,0.000473851,0.494288,0.170147,0.0879671,0.029465,1.42858,0.0109472,0.000558305,3446.16
0.196044,0.000545458,0.608822,0.196601,0.0183739,0.0248796,1.71833,0.00876333,0.000446929,3433.27
0.165565,0.000117631,0.514106,0.187881,-0.064857,0.0344473,1.45755,0.0130478,0.000665436,3452.25
0.201599,0.00059415,0.511406,0.165667,-0.0409119,0.0232063,1.54692,0.0103811,0.000529438,3441.84
0.236406,0.000453424,0.437232,0.178706,0.00324816,0.029871,1.46734,0.012445,0.000634697,3453.09
0.181046,0.000520075,0.560742,0.157386,0.119556,0.0310795,1.34922,0.0106503,0.000543167,3433.84
0.1985,0.000458285,0.533301,0.187611,-0.152253,0.0238342,1.69901,0.019401,0.000989452,3459.73
0.200731,0.000248564,0.526165,0.170107,0.147272,0.0241653,1.5429,0.00430671,0.000219642,3395.04
0.16424,0.000643255,0.486559,0.200397,-0.0612608,0.0346077,1.51887,0.00760263,0.000387734,3439.24
0.186862,0.000523286,0.428966,0.144314,0.103621,0.0280371,1.31864,0.00881209,0.000449416,3419.44
0.233353,0.000412179,0.464537,0.169574,-0.0473655,0.0293898,1.42945,0.0153048,0.000780543,3465.79
0.234708,0.000506676,0.445774,0.161684,-0.0305961,0.0296156,1.38176,0.0153396,0.000782319,3457.42
0.196722,0.000480054,0.418304,0.164638,-0.0646554,0.0243879,1.49685,0.00960331,0.000489769,3437.03
0.167122,0.000443043,0.46645,0.152963,-0.0116956,0.0261325,1.39746,0.00802982,0.000409521,3424.33
0.18992,0.000120561,0.439771,0.154135,0.0349285,0.0263928,1.39895,0.00799977,0.000407988,3421.94
0.200319,0.000262476,0.41242,0.188203,-0.0300832,0.0244581,1.68102,0.00737629,0.000376191,3432.53
0.226361,0.00023626,0.516326,0.156309,0.000626623,0.028367,1.37175,0.0171838,0.000876375,3453.57
0.194198,0.000538261,0.427232,0.186738,0.171063,0.0285941,1.55462,0.0052869,0.000269631,3413.41
