mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.101719,7.68604e-06,0.38693,0.179783,-0.0957739,0.0265806,1.56683,0.119261,0.000358822,3522.78
0.0976765,5.61604e-05,0.405915,0.18068,-0.127217,0.026818,1.55799,0.0693213,0.000208568,3528.2
0.10056,-5.86211e-05,0.446702,0.235948,-0.0967314,0.0279373,1.94645,0.297563,0.000895282,3549.81
0.100127,-7.07996e-05,0.381039,0.18282,0.174626,0.0276455,1.55439,0.0884526,0.000266129,3529.54
0.0987683,0.000123861,0.37373,0.1711,-0.10205,0.026557,1.49245,0.0714506,0.000214975,3530.86
0.0988142,1.96775e-05,0.397163,0.163046,-0.166898,0.026258,1.47126,0.219161,0.000659393,3547.18
0.0960908,1.20542e-05,0.416783,0.168964,0.0664544,0.0263591,1.49512,0.324137,0.000975235,3554.61
0.10056,0.000152558,0.395738,0.235902,-0.00653303,0.0279348,1.94604,0.337456,0.00101531,3554.71
0.101125,0.000140468,0.406517,0.166302,-0.0433871,0.0250736,1.50667,0.361955,0.00108902,3549.94
0.100571,-0.000125231,0.442426,0.233928,-0.0191062,0.0278963,1.93501,0.110012,0.000330996,3542.32
0.100073,-0.000101665,0.422647,0.236067,0.0861644,0.0280317,1.93883,0.0303765,9.13942e-05,3514.11
0.10056,-6.351e-07,0.347852,0.234364,0.0982308,0.0277634,1.94405,0.391839,0.00117893,3544.73
0.0976814,0.000150787,0.422098,0.163763,-0.0221023,0.0252563,1.48688,0.143847,0.000432796,3534.27
0.0959554,0.000101826,0.405253,0.173319,0.0013398,0.0267741,1.51933,0.0551524,0.000165938,3538.42
0.098381,7.32422e-07,0.469232,0.183436,0.0887688,0.0265574,1.59312,0.300793,0.000905002,3528.93
0.0976406,-0.000213974,0.361806,0.166854,0.062505,0.0260152,1.48821,0.220445,0.000663257,3543.51
0.100579,3.8573e-05,0.408856,0.235972,-0.171868,0.0279468,1.94599,0.11409,0.000343264,3544.71
0.100689,-0.000256047,0.387341,0.235125,0.205836,0.0278677,1.95086,0.0649035,0.000195276,3524.42
0.10056,0.000256544,0.446981,0.23611,0.129419,0.0280058,1.94274,0.0370794,0.000111561,3528.74
0.0955901,-8.14298e-05,0.402976,0.153444,0.149799,0.0264893,1.40427,0.337777,0.00101628,3545.08
0.0981114,-0.000163792,0.391454,0.165945,0.0930218,0.0258318,1.49558,0.115868,0.000348613,3545.75
0.098381,8.56878e-05,0.3595,0.183436,0.180721,0.0265574,1.59312,0.214293,0.000644746,3545.58
0.0975975,-3.18816e-05,0.422808,0.166498,0.123481,0.0261257,1.48928,0.764361,0.00229975,3559.05
0.0938604,-7.61069e-05,0.429511,0.225768,-0.0404594,0.0276717,1.87358,0.0815731,0.00024543,3536.92
0.10056,0.000164956,0.362149,0.234106,-0.0271995,0.0276647,1.95078,0.078128,0.000235065,3548.88
0.0979903,0.000194085,0.403083,0.169601,0.0238847,0.0252845,1.52136,0.113962,0.00034288,3513.63
0.0982775,0.000266772,0.385166,0.184911,-0.00584828,0.0264008,1.5992,0.069134,0.000208005,3527.51
0.0978659,8.9829e-05,0.425411,0.167689,0.236863,0.026406,1.47835,0.0465087,0.000139932,3534.85
0.0993304,-2.28683e-05,0.419692,0.167986,0.0967668,0.0267056,1.48636,0.10153,0.000305475,3532.95
0.0927025,9.24867e-05,0.395253,0.174952,0.110306,0.0259713,1.54632,0.100071,0.000301085,3528.94
0.0962312,-2.14973e-05,0.414025,0.174854,-0.103255,0.0264504,1.53231,0.0557894,0.000167855,3526.16
0.0992228,9.37378e-05,0.439814,0.160725,0.0935086,0.0270876,1.43938,0.11449,0.000344468,3534.8
0.100466,0.000286422,0.41378,0.234077,0.0590268,0.0279063,1.93635,0.212782,0.000640202,3550.94
0.100515,-6.4571e-05,0.374583,0.232723,0.137306,0.0284915,1.89588,0.0814719,0.000245126,3534.94
0.0990711,-3.09765e-05,0.400769,0.188405,0.330545,0.0259146,1.64292,0.234551,0.000705699,3553.51
0.10017,2.6152e-05,0.400934,0.161113,-0.0130306,0.0256021,1.471,0.103583,0.000311651,3541.42
0.100685,-0.000158954,0.426513,0.186037,-0.00817733,0.026367,1.61617,0.0424268,0.00012765,3531.35
0.0979694,0.000374756,0.342382,0.164418,-0.0263618,0.0262733,1.47851,0.305799,0.000920064,3540.49
0.100186,2.86047e-05,0.360812,0.234247,0.0760827,0.0281555,1.92038,0.0419279,0.000126149,3530.11
0.100616,0.000139156,0.374406,0.235782,0.0679462,0.027888,1.95044,0.0410079,0.000123381,3529.72
0.10056,7.84814e-05,0.405114,0.23586,-0.0453378,0.0278712,1.95192,0.316637,0.000952672,3545.08
0.100405,-2.26822e-05,0.359677,0.237029,-0.157994,0.0280804,1.93788,0.0569567,0.000171367,3519.44
0.101919,-7.62455e-05,0.420864,0.173571,-0.0903956,0.025772,1.543,0.0599097,0.000180251,3527.28
0.100288,8.51253e-05,0.369949,0.233889,0.0789513,0.0280695,1.92118,0.155455,0.00046772,3532.69
0.0983083,-5.43556e-05,0.376803,0.166874,0.0260259,0.0261922,1.48628,0.10203,0.000306979,3526.09
0.100534,6.95241e-05,0.430857,0.230562,0.0625148,0.0278437,1.91032,0.0228284,6.86843e-05,3507.2
0.100077,-6.84226e-05,0.391443,0.235086,0.199115,0.0276887,1.95556,0.0433343,0.000130381,3536.67
0.100529,2.25176e-06,0.429931,0.235151,0.0828515,0.0279185,1.94739,0.0774714,0.000233089,3553.11
0.0958894,-9.08057e-05,0.482218,0.156345,0.135971,0.0263778,1.41929,0.326126,0.000981222,3545.94
0.100905,-0.000162831,0.35732,0.182205,0.189958,0.0253598,1.61468,0.310964,0.000935603,3560.06
0.10056,0.000130217,0.439948,0.236099,-0.0511571,0.027942,1.94593,0.097522,0.000293416,3545.36
0.0983485,0.000181834,0.376632,0.167995,-0.0723071,0.0257236,1.50956,0.267569,0.00080504,3536.47
0.10056,5.23109e-05,0.417871,0.235798,0.0470468,0.0279273,1.94589,0.0760365,0.000228772,3532.9
0.0980667,0.00018339,0.363216,0.166796,0.0154157,0.0260655,1.48986,0.152993,0.000460314,3546.8
0.09611,7.96883e-05,0.385902,0.173404,-0.140974,0.0253777,1.55254,0.369111,0.00111055,3547.35
0.101743,0.000160167,0.39997,0.17288,-0.24843,0.0254384,1.54076,0.267728,0.000805517,3539.3
0.100616,0.000331039,0.415379,0.234229,0.214755,0.0279538,1.92796,0.0145558,4.37943e-05,3511.74
0.100404,-0.000129092,0.321664,0.167863,0.107188,0.0266391,1.48309,0.123575,0.000371803,3544.58
0.0980858,8.33252e-05,0.382233,0.163944,-0.0969859,0.0265213,1.46244,0.256355,0.000771299,3558.39
0.100466,-3.15876e-05,0.406631,0.235111,-0.00624109,0.0278373,1.9428,0.035301,0.000106211,3516.82
0.100835,-4.64338e-05,0.425104,0.169831,-0.180133,0.0256714,1.52718,0.208952,0.000628678,3547.89
0.0960908,4.63151e-05,0.438239,0.169887,0.147122,0.0264616,1.49545,0.159316,0.000479337,3533.55
0.0984484,0.000242984,0.416717,0.174419,0.0325407,0.0267663,1.53213,0.429476,0.00129217,3558.1
0.100878,-7.69435e-06,0.370657,0.233835,0.00212497,0.0281631,1.91671,0.108888,0.000327613,3542.3
0.0980128,5.03653e-05,0.405532,0.168186,-0.102074,0.0260415,1.49912,0.603693,0.00181634,3557.38
0.0960673,-5.47718e-05,0.391547,0.173432,-0.234591,0.0252783,1.56197,0.166597,0.000501243,3524.87
0.0987654,-9.4486e-05,0.353782,0.166008,0.102161,0.0263488,1.47979,0.281079,0.000845686,3556.34
0.100111,0.000246177,0.440397,0.171122,0.0413388,0.0268807,1.50331,0.278776,0.000838759,3544.81
0.0981466,6.66297e-05,0.365218,0.167486,-0.0182884,0.026728,1.46505,0.35395,0.00106493,3528.8
0.0961698,3.41319e-06,0.391876,0.217246,0.0324271,0.027546,1.81273,0.0819554,0.00024658,3535.97
0.0961051,0.000306048,0.458331,0.174218,-0.258057,0.0263381,1.53856,0.860217,0.00258815,3556.02
0.100538,-7.36815e-05,0.396353,0.177319,0.0444993,0.0260251,1.56197,0.307284,0.000924532,3558.83
0.100551,5.35182e-05,0.398597,0.165333,0.0925593,0.0268108,1.46827,0.0193868,5.83294e-05,3533.19
0.0962003,0.000219889,0.393222,0.174822,0.271671,0.0264361,1.5329,0.0716459,0.000215562,3522.92
0.0962003,-7.97714e-05,0.37668,0.17487,0.0584019,0.02645,1.53264,0.0845744,0.00025446,3538.69
0.100295,5.3691e-05,0.400321,0.174667,-0.017198,0.0268765,1.52706,0.0179303,5.39471e-05,3506.61
0.0966997,0.000119815,0.394463,0.169127,0.0401738,0.0265354,1.50035,0.223493,0.000672426,3548.55
0.0992983,0.000116239,0.402252,0.163428,-0.00814231,0.026425,1.46213,0.0122475,3.68493e-05,3513.17
0.0982502,-6.83866e-05,0.357299,0.183337,0.0107373,0.0265838,1.59509,0.112327,0.00033796,3540.88
0.100484,4.24276e-05,0.376568,0.170267,0.0772787,0.0261419,1.52238,0.470644,0.00141604,3562.83
0.0961289,-0.000144469,0.402105,0.174653,0.101435,0.0264309,1.53177,0.0499783,0.00015037,3525.53
0.100642,-0.000107131,0.365416,0.235568,0.45554,0.0278823,1.94582,0.0449672,0.000135294,3532.63
0.0960908,-5.94314e-05,0.370206,0.169191,0.0254072,0.0263847,1.49512,0.287676,0.000865536,3545.46
0.0969376,-8.04004e-05,0.429259,0.161008,0.126148,0.025885,1.4651,0.154261,0.000464129,3538.61
0.10177,-5.14833e-06,0.413422,0.236289,-0.0390786,0.0278889,1.95753,0.0242783,7.30466e-05,3522.06
0.100711,-0.000242496,0.358296,0.233909,0.0623564,0.0279514,1.92907,0.110026,0.000331036,3530.28
0.10056,-0.000101979,0.431804,0.235952,-0.010475,0.0279378,1.94645,0.111663,0.000335962,3543.04
0.100897,-0.000144573,0.396332,0.235091,-0.0633019,0.0276457,1.9587,0.0414696,0.00012477,3536.76
0.0982867,0.000203265,0.410177,0.168664,0.114934,0.0272452,1.47317,0.216886,0.000652549,3548.38
0.0983183,8.14708e-05,0.363854,0.187721,0.0940223,0.0260553,1.63256,0.134669,0.000405182,3530.11
0.0952637,-1.08748e-05,0.456182,0.157483,0.128989,0.0259798,1.44377,0.285787,0.000859853,3539.65
0.099569,-6.86762e-05,0.389792,0.181797,-0.0356074,0.0258148,1.60132,0.205916,0.000619542,3557.02
0.0959826,4.65715e-05,0.395416,0.166682,0.00161403,0.0258899,1.49991,0.396438,0.00119277,3543.72
0.100747,-0.000214265,0.390947,0.166177,-0.078052,0.0261449,1.49009,0.171673,0.000516516,3545.91
0.100912,0.000129196,0.3889,0.234258,0.137229,0.0278751,1.93901,0.0784224,0.000235951,3532.59
0.100703,-1.88457e-05,0.413716,0.230105,0.19863,0.0281241,1.89116,0.134317,0.000404121,3516.91
0.0966024,0.000205981,0.406827,0.167255,0.0270791,0.0259955,1.50011,0.298468,0.000898006,3536.46
0.100579,-2.87066e-05,0.432888,0.235955,-0.0283184,0.0279382,1.94645,0.0672776,0.000202419,3544.71
0.0981454,-0.000189602,0.393213,0.157842,0.112696,0.0256367,1.44373,0.203794,0.000613159,3551.03
0.0961611,4.50284e-05,0.415043,0.174144,-0.189539,0.0251067,1.57452,0.229461,0.000690384,3547.71
0.100488,4.02744e-06,0.341131,0.23611,0.0767658,0.0277618,1.959,0.0496603,0.000149414,3514.84
0.100522,0.000264715,0.407772,0.235438,0.0887333,0.028012,1.94445,0.0343292,0.000103287,3516.71
0.0983461,0.000127914,0.434462,0.16581,-0.074512,0.0264111,1.47821,0.10534,0.000316938,3546.25
0.100313,-4.63694e-05,0.409238,0.170558,0.0779722,0.0258042,1.50896,0.0137741,4.14425e-05,3498.99
0.0961051,9.07395e-05,0.442135,0.173992,-0.289588,0.026305,1.53973,0.918999,0.00276501,3570.84
0.100835,2.68792e-05,0.352778,0.173355,-0.0811008,0.0274671,1.49035,0.111799,0.000336372,3543.94
0.0973295,0.000188886,0.387567,0.172537,-0.252884,0.0247926,1.56874,0.0787313,0.00023688,3517.98
0.101035,0.000153899,0.40851,0.172427,-0.109106,0.0272828,1.495,0.127791,0.000384487,3533.14
0.0961611,-0.000186167,0.372624,0.173426,-0.226055,0.025179,1.56794,0.13898,0.000418153,3540.08
0.100543,-3.03052e-05,0.392655,0.234944,0.0802376,0.0280364,1.92725,0.105341,0.000316943,3543.07
0.100406,0.000160057,0.439178,0.157713,-0.00484641,0.0264148,1.42062,0.170717,0.000513639,3536.52
0.0984358,-2.33485e-05,0.428377,0.163557,-0.0155535,0.0266466,1.4611,0.0535784,0.000161202,3533.42
0.0965295,0.000129989,0.384878,0.165573,0.0364662,0.0258293,1.48997,0.105788,0.000318286,3537.08
0.100982,-9.71234e-05,0.406594,0.157713,0.0342263,0.0252196,1.45957,0.234235,0.000704747,3555.78
0.0982943,0.000126587,0.382976,0.18094,-0.135109,0.0255801,1.5948,0.0401148,0.000120694,3521.71
0.0962648,3.16988e-05,0.39384,0.163874,-0.117409,0.0266162,1.46566,0.0945456,0.000284461,3521.77
0.0976349,0.000221536,0.367843,0.182643,-0.160346,0.0262526,1.5917,0.0459151,0.000138146,3533.04
0.100794,1.72544e-05,0.424098,0.235889,-0.0471953,0.0281946,1.93417,0.0239346,7.20124e-05,3504.47
0.0966982,5.37886e-05,0.397208,0.170657,0.0115898,0.0266026,1.48973,0.207935,0.000625618,3548.89
0.0993676,0.000116513,0.389277,0.16488,0.0758261,0.0272611,1.44844,0.162839,0.000489936,3548.88
0.0978672,5.19582e-05,0.389007,0.168491,-0.112954,0.0250986,1.52328,0.309455,0.000931063,3545.76
0.10056,3.2583e-06,0.388268,0.236053,-0.0723487,0.0279501,1.94645,0.224375,0.000675081,3553.75
0.100665,-0.000140975,0.423014,0.231296,0.294549,0.0279859,1.90481,0.132244,0.000397884,3543.79
0.10056,6.55934e-05,0.402029,0.235948,-0.0531089,0.0279373,1.94645,0.57281,0.00172342,3539.56
0.0987065,0.000207982,0.415896,0.159006,0.0490932,0.0267716,1.43081,0.114446,0.000344336,3531.36
0.0955802,-9.55345e-05,0.373115,0.159181,0.0440846,0.0256616,1.4575,0.640197,0.00192617,3550.91
0.0963996,0.000134542,0.390659,0.155194,0.0974057,0.0254725,1.42989,0.260625,0.000784146,3540.79
0.0962898,-3.73842e-05,0.424226,0.173704,-0.12507,0.0253678,1.55705,0.064566,0.000194261,3516.38
0.100517,-5.69259e-06,0.491455,0.234858,0.0629439,0.0278158,1.94503,0.123678,0.000372111,3539.54
0.10065,2.2045e-05,0.459028,0.235044,-0.071031,0.0278476,1.95082,0.117419,0.000353281,3528.35
0.0966775,3.04721e-05,0.403275,0.172813,-0.0634428,0.0265455,1.52277,0.0643508,0.000193613,3513.95
0.0962472,-8.47079e-05,0.385432,0.158574,0.164242,0.027023,1.42176,0.132019,0.000397207,3534.24
0.0994693,0.000115652,0.352095,0.234948,0.325335,0.0278678,1.94247,0.0471353,0.000141817,3536.11
0.0978003,-4.32547e-05,0.417563,0.161472,-0.0648974,0.0263884,1.45224,0.126452,0.000380458,3528.14
0.0996641,-2.53648e-05,0.409406,0.232298,0.0872807,0.0281607,1.91518,0.166603,0.000501262,3544.41
0.0978482,-0.000147703,0.35825,0.219995,0.112296,0.0270089,1.8587,0.0231988,6.97985e-05,3516.57
0.10116,0.00015117,0.425146,0.174028,0.191564,0.0261014,1.54021,0.0535219,0.000161032,3529.64
0.100568,0.000125285,0.418727,0.235978,0.199919,0.0277941,1.95696,0.0834514,0.000251082,3530.59
0.0971605,1.628e-05,0.332531,0.166656,-0.0461487,0.0264962,1.47366,0.161689,0.000486477,3528.88
0.0980033,4.89141e-05,0.495982,0.167821,-0.0339305,0.0259745,1.50301,0.100488,0.00030234,3538.88
0.0984296,3.09624e-05,0.424226,0.166273,0.0544441,0.0261593,1.49173,0.152152,0.000457782,3542.36
0.0975531,0.000280066,0.405755,0.173252,-0.171064,0.0249978,1.55986,0.167209,0.000503085,3536.5
0.100902,0.000102372,0.412186,0.233642,0.0382666,0.0277616,1.9365,0.0893263,0.000268758,3547.24
0.10056,0.000350032,0.418873,0.23602,-0.0949137,0.0279144,1.94866,0.205567,0.000618493,3543.42
0.0970483,0.000224355,0.431735,0.165114,-0.00957964,0.0263916,1.46192,0.242006,0.000728129,3550.42
0.0982925,-0.000132396,0.365158,0.166069,0.12048,0.026145,1.48524,0.795656,0.0023939,3573.32
0.0963068,0.000138388,0.410736,0.159189,0.0497308,0.0265136,1.43325,0.124447,0.000374425,3537.71
0.100662,1.33511e-05,0.419405,0.224252,0.202212,0.0287483,1.8124,0.0141135,4.24637e-05,3518.93
0.10065,-0.000100027,0.369224,0.233557,-0.00785827,0.0278077,1.93693,0.154133,0.000463743,3553.88
0.0961992,-8.20841e-05,0.349349,0.17205,-0.114176,0.027021,1.49969,0.0591377,0.000177929,3526.5
0.0975321,-3.73769e-05,0.432598,0.170922,-0.024446,0.0263381,1.51203,0.0667956,0.000200969,3535.91
0.098244,-0.000200321,0.460385,0.165,0.0950255,0.0264367,1.47215,0.179266,0.000539359,3536.21
0.100417,0.000118109,0.407769,0.233683,0.201439,0.0275874,1.94857,0.190726,0.000573841,3553.96
0.0983303,-2.13188e-05,0.422114,0.168326,-0.11061,0.0254358,1.521,0.198065,0.000595922,3549.08
0.0982843,-0.000189866,0.391969,0.183578,-0.0704811,0.0265591,1.59373,0.160458,0.000482772,3539.25
0.0978915,8.39384e-05,0.4167,0.168424,-0.155874,0.0257789,1.50326,0.201042,0.00060488,3536.22
0.100571,-3.04183e-05,0.447557,0.235174,0.101017,0.0282893,1.92316,0.113391,0.00034116,3545.05
0.0974297,9.17834e-06,0.41903,0.170881,-0.099157,0.0276146,1.47546,0.0735623,0.000221328,3528.78
0.0990943,6.68817e-05,0.371586,0.170725,0.0834952,0.0257704,1.51566,0.204616,0.000615633,3530.84
0.10056,2.05256e-05,0.33051,0.235951,-0.136282,0.0279038,1.94862,0.19822,0.000596388,3542.53
0.10079,0.000123122,0.417418,0.2356,0.0681247,0.0280421,1.93988,0.043281,0.00013022,3518.41
0.100576,7.27626e-05,0.417124,0.236056,-0.197248,0.0279302,1.9463,0.0324558,9.76504e-05,3510.92
0.101909,-8.6982e-05,0.45586,0.173256,-0.0740926,0.0271278,1.4963,0.0278138,8.36837e-05,3510.53
0.100346,-8.36395e-05,0.423638,0.193334,0.0437862,0.0272154,1.64568,0.0337023,0.000101401,3528.17
0.0995927,-0.000194038,0.38705,0.156638,-0.0617913,0.0259497,1.43007,0.0458878,0.000138063,3514.35
0.100322,1.52246e-06,0.434175,0.234501,0.209387,0.0282123,1.91502,0.0272608,8.202e-05,3520.48
0.097868,0.000193411,0.341541,0.188314,0.0891705,0.0260749,1.63162,0.286642,0.000862424,3538.13
0.097486,0.000244771,0.458813,0.192459,0.09054,0.026482,1.6435,0.0594237,0.000178789,3531.79
0.0980504,-0.000150607,0.400637,0.170347,0.124194,0.0253527,1.53401,0.0765412,0.000230291,3531.54
0.0985203,-5.29791e-05,0.403964,0.182162,-0.0294384,0.0267656,1.58,0.118137,0.000355441,3539.68
0.100762,7.74041e-05,0.39145,0.233865,0.146731,0.0279028,1.92874,0.0529096,0.00015919,3519.1
0.100649,8.60344e-05,0.401957,0.236079,0.0922353,0.027704,1.9628,0.0445684,0.000134094,3525.68
0.101168,-0.000107453,0.340572,0.17063,-0.0650394,0.0264902,1.5126,0.191028,0.000574748,3539.98
0.0962904,9.76468e-06,0.396915,0.173248,-0.294812,0.0253763,1.5545,0.195777,0.000589037,3515.93
0.0988992,-0.00016933,0.423614,0.17242,0.0169729,0.0267762,1.51584,0.0748271,0.000225134,3534.4
0.0961004,0.000120679,0.453151,0.168556,0.199639,0.0266686,1.48019,0.346624,0.00104289,3526.92
0.100803,0.00035292,0.430109,0.234515,0.330687,0.0279847,1.93176,0.090983,0.000273742,3531.01
0.0990986,6.71029e-05,0.339177,0.160064,0.0506407,0.0258783,1.46012,0.415351,0.00124967,3543.13
0.100441,-0.000225699,0.381409,0.172572,-0.0805208,0.0264792,1.51818,0.313674,0.000943756,3543.34
0.100674,-0.000239392,0.399043,0.233657,0.0729664,0.027982,1.92319,0.0349216,0.000105069,3516.41
0.0982123,0.000109136,0.395347,0.16957,0.0484855,0.0257061,1.51548,0.260849,0.00078482,3555.29
0.100675,0.000174694,0.381231,0.233729,0.180148,0.0280773,1.92973,0.0536197,0.000161326,3523.34
0.0956486,0.00017558,0.431049,0.17038,0.0717,0.0256497,1.53363,0.0695302,0.000209197,3538.06
0.100804,-6.70547e-05,0.371899,0.234128,-0.127815,0.0281192,1.92025,0.0593624,0.000178605,3522.11
0.0980451,2.86583e-05,0.374777,0.170312,-0.0426506,0.0265447,1.50296,0.130646,0.000393075,3529.1
0.100521,-0.000135822,0.415807,0.236019,0.290386,0.0278996,1.95068,0.130676,0.000393166,3541.06
0.10086,6.21298e-05,0.42595,0.163962,0.0809559,0.0254118,1.48253,0.0510736,0.000153666,3524.34
0.100126,2.32487e-05,0.389618,0.155773,0.0789565,0.0253645,1.43367,0.189681,0.000570695,3538.51
0.100564,3.49598e-05,0.387938,0.235948,-0.0988632,0.0279373,1.94645,0.0283094,8.5175e-05,3517.11
0.10092,-4.55438e-06,0.390786,0.233569,0.230095,0.0277656,1.94085,0.188054,0.000565801,3532.69
0.100551,2.27892e-05,0.337146,0.233718,0.0500098,0.0278553,1.93742,0.179055,0.000538725,3540.65
0.0973276,0.000175409,0.420784,0.160599,-0.127299,0.0265803,1.44221,0.14731,0.000443214,3520.27
0.097535,2.5259e-05,0.342292,0.169265,-0.0825739,0.027393,1.46844,0.0289121,8.69884e-05,3514.94
0.101609,7.98855e-05,0.409949,0.157125,0.0101289,0.0266007,1.41681,0.224774,0.000676282,3522.7
0.101068,0.000245025,0.438704,0.234113,0.0450457,0.0279042,1.93215,0.100446,0.000302213,3541.32
0.0961611,-0.000175368,0.392169,0.173879,0.10152,0.0250848,1.57333,0.301828,0.000908116,3561.64
0.0976972,-0.000118756,0.43295,0.166758,0.0470135,0.0256401,1.49467,0.0395615,0.000119029,3512.82
0.0966024,0.000186329,0.397125,0.162489,0.058458,0.0257495,1.47959,0.538441,0.00162002,3550.46
0.0996802,-0.000194253,0.413078,0.1693,-0.0200481,0.0270769,1.48583,0.101828,0.000306371,3532.21
0.0999999,-0.000130471,0.454748,0.234179,0.0979189,0.0276529,1.94814,0.0106908,3.21655e-05,3514.23
0.0983213,8.0377e-05,0.402722,0.163293,0.0298968,0.0264323,1.45637,0.164869,0.000496045,3549.84
0.0992906,1.95398e-05,0.354489,0.165338,0.00277382,0.0265806,1.47073,0.231247,0.000695758,3545.72
0.1006,0.000302794,0.382326,0.235948,-0.141096,0.0279373,1.94645,0.338747,0.00101919,3548.54
0.0958997,0.000350636,0.442729,0.175735,-0.0118521,0.0254255,1.56494,0.499368,0.00150246,3548.46
0.10056,1.62167e-05,0.391811,0.23552,-0.0301859,0.0279289,1.94318,0.738744,0.00222267,3552.53
0.0982662,9.21363e-05,0.41778,0.185416,0.0420485,0.0269512,1.57206,0.0176029,5.2962e-05,3505
0.100686,3.07167e-07,0.410141,0.235699,0.170162,0.0279772,1.94306,0.0181632,5.4648e-05,3525.61
0.100844,5.98492e-06,0.387446,0.233807,0.0591688,0.0279437,1.92491,0.382461,0.00115072,3563.74
0.0976143,9.51126e-05,0.427915,0.162006,-0.0224563,0.0250336,1.48746,0.0537242,0.000161641,3531.32
0.0982843,-0.000242195,0.382244,0.183381,-0.0138666,0.0265547,1.59097,0.596941,0.00179603,3574.34
0.0986984,0.000116546,0.438307,0.168227,0.0769717,0.0256812,1.50551,0.125121,0.000376455,3519.56
0.100349,-0.00019733,0.471552,0.173095,0.164973,0.0230994,1.61442,0.0376393,0.000113246,3526.05
0.100971,0.000143041,0.449559,0.174618,-0.0387676,0.0261522,1.54476,0.0275879,8.30042e-05,3538.29
0.0962693,-6.66524e-05,0.384768,0.161041,-0.133915,0.0261726,1.44973,0.0615851,0.000185292,3531.51
0.0985728,-4.325e-05,0.481268,0.166836,0.10481,0.0261284,1.49409,0.15136,0.000455399,3524.89
0.0960908,5.95953e-05,0.404462,0.168882,-0.120901,0.0263499,1.49512,0.288397,0.000867704,3539.49
0.0980537,5.63065e-06,0.432837,0.164873,-0.113307,0.0251204,1.50856,0.180897,0.000544267,3529.81
0.096317,6.19068e-05,0.402758,0.169092,-0.0546655,0.026393,1.49565,0.210788,0.000634202,3549.53
0.100403,0.000148721,0.39371,0.169441,0.156324,0.0253512,1.53339,0.108893,0.000327627,3541.18
0.098305,-0.000347485,0.466356,0.170065,-0.229403,0.0255863,1.52279,0.174726,0.000525702,3527.31
0.0960887,4.13218e-05,0.408056,0.177201,-0.0328985,0.0231739,1.63571,0.227976,0.000685914,3547.31
