mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.324482,0.000648881,0.548404,0.188469,0.165306,0.032611,1.48396,55.3013,0.000378542,3474.15
0.325249,0.000481011,0.566969,0.190959,0.0463506,0.0323055,1.50951,43.1863,0.000295614,3470.84
0.325433,0.000894446,0.531978,0.186261,0.15337,0.0322368,1.4858,108.565,0.000743139,3491.07
0.32581,0.000979033,0.505869,0.186296,0.138304,0.0321168,1.49129,69.4742,0.000475556,3463.76
0.325215,0.000910907,0.561057,0.189053,0.00670282,0.0319551,1.51509,60.3276,0.000412948,3466.51
0.325496,0.000566827,0.520237,0.190383,0.244252,0.0322534,1.51037,96.2889,0.000659105,3479.67
0.324745,0.000593366,0.627086,0.186155,0.0279844,0.0323317,1.4806,25.4113,0.000173943,3428.98
0.325336,0.000543114,0.551773,0.190305,-0.00718432,0.0322753,1.50936,138.969,0.000951254,3499.42
0.325163,0.000746788,0.514971,0.189402,0.117177,0.0325504,1.49016,43.6539,0.000298815,3472.51
0.325196,0.000715846,0.518986,0.190735,0.0141267,0.0323011,1.51154,59.0749,0.000404373,3458.54
0.325036,0.000493577,0.510218,0.188441,0.00508168,0.032157,1.49671,98.3468,0.000673192,3466.44
0.325956,0.00035804,0.469948,0.187491,0.143745,0.0320534,1.4939,82.343,0.000563644,3467.41
0.324245,0.000621598,0.469916,0.184082,0.0836521,0.032398,1.45941,45.1565,0.0003091,3467.41
0.325336,0.000468464,0.475801,0.190796,-0.200861,0.0321613,1.51399,135.984,0.000930821,3495.28
0.325065,0.000820825,0.459438,0.191224,-0.0203116,0.0330241,1.4809,60.1462,0.000411705,3470.52
0.325117,0.000503782,0.575248,0.186721,0.0852258,0.0326436,1.47177,61.8556,0.000423407,3458.62
0.325411,0.00081152,0.438708,0.184609,-0.0247798,0.0323071,1.46988,101.046,0.000691667,3485.29
0.325253,0.000529564,0.537164,0.190322,0.238407,0.0322452,1.51279,75.3115,0.000515513,3475.66
0.325174,0.00058186,0.504192,0.190763,0.0886397,0.0321981,1.51579,138.358,0.000947074,3483.19
0.325336,0.000724518,0.518146,0.190444,-0.155294,0.0323362,1.50982,98.5019,0.000674253,3480.41
0.325573,0.000742429,0.528577,0.19063,0.0400569,0.0322346,1.5105,60.5993,0.000414807,3478.5
0.325165,0.000483073,0.489836,0.190416,0.183625,0.0321404,1.51827,75.3601,0.000515846,3473.85
0.32568,0.000409733,0.515769,0.182864,0.193852,0.0322816,1.46615,66.0203,0.000451914,3457.6
0.325192,0.000807055,0.542681,0.19083,0.196914,0.0323412,1.50999,62.4592,0.000427538,3477.83
0.325518,0.000583907,0.443811,0.184875,0.0025438,0.0321209,1.47372,59.5133,0.000407373,3469.96
0.325209,0.00069562,0.513875,0.191017,0.120009,0.0322314,1.51551,127.134,0.00087024,3495.91
0.325948,0.000465751,0.518883,0.188162,0.140819,0.0324003,1.493,62.3128,0.000426536,3467.06
0.325244,0.000690823,0.568659,0.186535,0.0981596,0.0322726,1.48417,34.7709,0.00023801,3438.14
0.325382,0.000574368,0.519597,0.18571,-0.0502863,0.0328011,1.46359,80.7068,0.000552444,3474.11
0.325638,0.000965276,0.501841,0.188634,0.0431078,0.0321759,1.50696,53.5416,0.000366496,3444.63
0.325589,0.000633945,0.541822,0.18399,-0.110004,0.0324622,1.4569,70.9597,0.000485725,3475.07
0.325045,0.000406341,0.561429,0.190372,0.0879624,0.0324758,1.50323,72.5308,0.000496479,3464.95
0.324901,0.00106617,0.602983,0.188719,0.124074,0.0325653,1.47423,29.0789,0.000199047,3438.9
0.325598,0.000968519,0.488997,0.186804,0.0867625,0.0321684,1.49199,40.9991,0.000280642,3452.7
0.325245,0.00034709,0.625483,0.186305,0.197947,0.0322192,1.48866,146.015,0.000999485,3484.43
0.325205,0.000648871,0.522293,0.188522,0.039068,0.0325457,1.48642,102.158,0.000699277,3490.22
0.325909,0.000595799,0.546277,0.189187,0.15722,0.0321877,1.50066,38.2294,0.000261683,3459.74
0.324972,0.000714623,0.41772,0.190287,0.17598,0.0323582,1.50295,81.7546,0.000559617,3486.56
0.325266,0.000653508,0.462566,0.186299,0.113579,0.0323283,1.48215,66.3536,0.000454196,3461.28
0.325143,0.000562373,0.449086,0.1901,0.114813,0.0326741,1.49428,70.8368,0.000484883,3480.18
0.325057,0.00066148,0.558479,0.184879,-0.0358303,0.0323276,1.47584,111.966,0.000766415,3475.1
0.325057,0.000570839,0.494544,0.188853,0.042843,0.0323571,1.49954,70.1125,0.000479925,3477.02
0.325336,0.000493669,0.475013,0.190664,0.141004,0.0322026,1.5122,53.707,0.000367629,3467.24
0.325651,0.000652917,0.439962,0.184134,0.0988168,0.0320098,1.48086,66.0957,0.00045243,3471.17
0.325227,0.000679612,0.526432,0.190985,0.0549761,0.0321721,1.5173,49.9175,0.000341689,3462.04
0.325313,0.000713726,0.495231,0.182318,0.111595,0.0319993,1.47172,103.7,0.000709833,3479.68
0.325233,0.000472693,0.557374,0.191588,-0.14672,0.0322529,1.51506,106.286,0.000727535,3480.84
0.325805,0.00055964,0.458454,0.18236,0.109522,0.0323187,1.46009,73.0178,0.000499813,3473.4
0.32535,0.000429726,0.517039,0.186425,0.0257992,0.032175,1.49149,88.0704,0.000602849,3480.13
0.324091,0.000469996,0.509011,0.189456,-0.0206123,0.0333875,1.46928,72.706,0.000497679,3469.23
0.325245,0.000193979,0.505316,0.186463,0.29648,0.0322826,1.48662,146.213,0.00100084,3487.46
0.325698,0.000689849,0.583203,0.185575,-0.016561,0.0322874,1.48146,26.9898,0.000184747,3442.49
0.325461,0.000700019,0.635278,0.19068,0.0863495,0.0324272,1.50328,72.2109,0.000494289,3477.19
0.324404,0.000828449,0.578334,0.185861,0.0218016,0.0320459,1.49329,71.6399,0.000490381,3473.61
0.325212,0.000445793,0.475136,0.188257,-0.0917869,0.0321861,1.49702,25.2871,0.000173092,3445.36
0.324302,0.000800814,0.505992,0.19107,0.0211366,0.0321746,1.51866,54.4839,0.000372946,3476.11
0.325311,0.00071517,0.529549,0.187041,0.0351828,0.0324544,1.48022,76.6027,0.000524351,3479.61
0.324985,0.000362018,0.46882,0.190074,0.196139,0.0323023,1.5091,106.723,0.000730529,3485.5
0.325198,0.00107373,0.562476,0.187124,0.0890946,0.0323542,1.48181,107.157,0.000733501,3473.88
0.325235,0.000618637,0.480781,0.190917,0.0499199,0.0324978,1.50216,44.8828,0.000307226,3466.71
0.325152,0.000583162,0.460931,0.187122,0.116596,0.0319914,1.49793,97.551,0.000667744,3474.62
0.325153,0.000610342,0.552158,0.185557,0.0522323,0.0322545,1.48153,96.9701,0.000663768,3476.09
0.325216,0.000494284,0.535038,0.190747,0.0372543,0.032289,1.51141,54.9605,0.000376209,3469.78
0.325589,0.000526836,0.544416,0.18415,-0.128987,0.0321869,1.47028,48.4093,0.000331366,3463.18
0.325204,0.000274552,0.514388,0.185567,0.110848,0.03219,1.48545,89.662,0.000613744,3474.11
0.324794,0.000630011,0.51928,0.188472,0.167552,0.0327423,1.48923,109.52,0.000749675,3488.71
0.32504,0.000426995,0.45928,0.188823,0.0296249,0.0331836,1.46483,18.7972,0.000128668,3424.7
0.324861,0.000751039,0.479918,0.187112,0.0129572,0.0321229,1.49504,81.4112,0.000557266,3469.76
0.325135,0.000571555,0.515683,0.190863,0.0940261,0.0323627,1.50865,107.531,0.000736056,3489.45
0.325069,0.000353448,0.592177,0.187279,0.101957,0.0322772,1.49152,103.348,0.000707428,3479.31
0.325256,0.000807253,0.579097,0.186736,-0.162676,0.0327279,1.46766,94.7092,0.000648292,3478.14
0.325126,0.000885518,0.523664,0.190547,-0.0264632,0.0321815,1.51732,59.4937,0.000407239,3474.48
0.325206,0.000769205,0.533203,0.190844,0.0607851,0.0322173,1.51535,52.5178,0.000359489,3470.19
0.325378,0.000748019,0.592363,0.183633,0.0826817,0.0320238,1.47862,61.6147,0.000421757,3458.41
0.325572,0.000258319,0.577168,0.184361,-0.112148,0.0326312,1.46449,43.0987,0.000295014,3449.41
0.325256,0.000454456,0.519058,0.186736,-0.0636156,0.0327279,1.46766,76.0671,0.000520686,3466.83
0.32507,0.000793587,0.489089,0.185353,0.0803399,0.0332255,1.44999,40.9818,0.000280524,3461.52
0.325323,0.000831302,0.594239,0.186389,0.0571541,0.0323338,1.48542,128.679,0.000880815,3485.71
0.325206,0.00029677,0.493765,0.190844,0.0791266,0.0322173,1.51535,96.3144,0.00065928,3489.15
0.325073,0.000601449,0.522813,0.191511,-0.0772611,0.0323375,1.51112,59.1827,0.00040511,3470.98
0.324869,0.000586808,0.431518,0.188435,-0.114843,0.032128,1.49661,77.3106,0.000529197,3461.87
0.325174,0.000687839,0.468807,0.191089,0.00988006,0.0322381,1.51583,86.4512,0.000591765,3486.89
0.325278,0.000807499,0.472792,0.190478,0.0864212,0.0322068,1.51596,53.5737,0.000366716,3470.12
0.32529,0.00054661,0.483595,0.186837,-0.0890492,0.0319528,1.50191,81.1327,0.00055536,3474.33
0.325503,0.000647238,0.482555,0.191129,-0.0723127,0.0331003,1.47427,48.1813,0.000329805,3447.89
0.325052,0.00107544,0.577231,0.187584,0.0319714,0.032314,1.48673,153.612,0.00105149,3486.83
0.325428,0.000649387,0.473635,0.187003,0.0424473,0.0323102,1.48689,93.8901,0.000642685,3486.78
0.325567,0.000333269,0.491765,0.186245,-0.0283495,0.0322359,1.48658,47.5142,0.000325238,3460.77
0.325395,0.0009834,0.441749,0.186567,0.0783174,0.0324527,1.47818,67.0231,0.000458779,3475.19
0.325397,0.000898413,0.539126,0.186371,-0.0566957,0.0323402,1.47786,61.3454,0.000419914,3468.33
0.325311,0.000455376,0.524516,0.187194,-0.137119,0.0324425,1.48109,41.7258,0.000285617,3451.29
0.325629,0.000628069,0.498501,0.185435,0.124336,0.0321186,1.48504,61.6434,0.000421954,3467.82
0.324972,0.000863514,0.489602,0.19123,0.183861,0.0323622,1.50755,77.913,0.000533321,3475.63
0.325264,0.000545521,0.519885,0.186818,0.0759663,0.0322835,1.48866,111.353,0.000762218,3484.12
0.325614,0.000269358,0.588262,0.191298,-0.0607312,0.0327172,1.48728,82.0242,0.000561462,3466.72
0.325062,0.000561814,0.566276,0.177012,0.0497954,0.0331936,1.39988,46.4641,0.000318051,3454.51
0.325173,0.000746336,0.519497,0.190968,0.140644,0.0322615,1.51392,81.7213,0.000559389,3472.8
0.325201,0.000628124,0.524158,0.186111,0.0164412,0.0326661,1.46947,42.1981,0.000288849,3472.37
0.325256,0.000602747,0.512236,0.186736,-0.0966667,0.0327279,1.46766,78.5198,0.000537475,3468.06
0.325311,0.000423839,0.490369,0.187833,0.0984486,0.0323179,1.48748,66.3564,0.000454215,3464.49
0.325269,0.000728213,0.493784,0.18621,0.0277812,0.032305,1.48278,93.779,0.000641924,3479.69
0.32516,0.000559765,0.524725,0.188788,-0.0162326,0.0325719,1.4905,128.617,0.000880396,3488.92
0.325207,0.000556855,0.453155,0.190689,0.0572349,0.0324797,1.50396,59.866,0.000409788,3473.97
0.325068,0.000814032,0.492979,0.1837,0.0384023,0.0320899,1.47344,58.0776,0.000397546,3469.16
0.325598,0.000366022,0.498238,0.187437,0.0129602,0.0323965,1.48702,125.032,0.000855857,3476.41
0.325136,0.000585575,0.471386,0.186932,0.0063609,0.0323393,1.4814,50.352,0.000344663,3462.17
0.325068,0.000522845,0.505316,0.186522,-0.0243493,0.0321051,1.49041,113.674,0.000778106,3482.36
0.325468,0.00041011,0.513462,0.186373,-0.118705,0.0323051,1.49059,62.6385,0.000428765,3461.72
0.326768,0.000753005,0.533029,0.192918,0.111113,0.0322047,1.53317,77.3403,0.0005294,3468.25
0.325849,0.000720099,0.524843,0.186211,0.0633639,0.0322151,1.48612,54.5199,0.000373193,3462.09
0.325139,0.000818886,0.515109,0.190704,-0.203563,0.032799,1.48925,85.914,0.000588088,3472.87
0.325285,0.000538706,0.444768,0.186215,0.155375,0.0323056,1.48278,104.476,0.000715147,3486.13
0.325311,0.000431418,0.496656,0.186213,0.0529786,0.0323364,1.48151,38.8862,0.000266179,3452.54
0.325219,0.000825859,0.464935,0.186631,-0.0182908,0.0322666,1.48519,73.9241,0.000506016,3463.99
0.325347,0.00064618,0.545257,0.185868,0.0796116,0.0325858,1.47196,71.1063,0.000486728,3470.79
0.325558,0.000529021,0.519088,0.182101,0.154547,0.0321857,1.46743,55.2076,0.000377901,3457.53
0.329195,0.000220235,0.470361,0.194828,0.0965743,0.0285302,1.61287,31.865,0.000218118,3447.7
0.325155,0.000823644,0.522721,0.19065,0.0944698,0.0322489,1.51272,56.9248,0.000389655,3464.93
0.325139,0.000501799,0.603142,0.189954,-0.0406905,0.0323718,1.5011,30.6417,0.000209745,3452.25
0.325125,0.000429514,0.558685,0.187718,0.098291,0.0325872,1.47422,102.234,0.000699797,3482.72
0.326155,0.000571271,0.511027,0.187049,0.222129,0.031042,1.51826,46.81,0.000320418,3450.35
0.325428,0.000475286,0.474203,0.183461,-0.0448019,0.0320326,1.47601,64.1589,0.000439173,3463.69
0.325192,0.000579109,0.575759,0.186211,0.176718,0.0323616,1.4819,76.1535,0.000521276,3481.88
0.325174,0.000645624,0.490852,0.191239,0.0639595,0.0322154,1.51778,97.316,0.000666136,3471.45
0.32527,0.000524663,0.520103,0.190654,0.0842532,0.0322849,1.51231,60.9125,0.000416951,3462.33
0.325352,0.00041576,0.52215,0.18674,-0.00222093,0.0325699,1.47777,40.2857,0.000275759,3455.08
0.325288,0.000678705,0.565753,0.190812,-0.0818551,0.0321987,1.51603,41.9779,0.000287342,3461.14
0.325564,0.000701465,0.522781,0.190036,0.0405688,0.0324735,1.50005,49.9023,0.000341585,3461.74
0.325183,0.000343662,0.495834,0.191525,-0.164077,0.0322857,1.51516,51.9216,0.000355407,3469.29
0.325249,0.000261943,0.601677,0.191089,-0.00817391,0.0322381,1.51583,66.9716,0.000458426,3461.23
0.325343,0.000558953,0.548005,0.187282,0.207678,0.0325711,1.47485,40.4561,0.000276925,3444.83
0.32475,0.000491605,0.525451,0.190344,-0.0187356,0.0322471,1.51135,79.8175,0.000546357,3472.13
0.331479,0.000416114,0.528588,0.188127,0.0593218,0.0337651,1.46768,52.8739,0.000361926,3461.69
0.325006,0.000618919,0.566321,0.187466,0.109775,0.0323962,1.4872,39.0771,0.000267486,3462.44
0.324859,0.000426523,0.487636,0.189962,0.184345,0.0324344,1.49287,41.2329,0.000282243,3457.71
0.32543,0.00050732,0.554124,0.188118,0.0476748,0.0326195,1.47197,118.099,0.000808397,3498.07
0.33159,0.000553543,0.503386,0.194866,0.224844,0.0303205,1.57135,64.1002,0.000438771,3466.35
0.325404,0.000677939,0.485012,0.186749,0.0206654,0.0326046,1.48004,195.558,0.00133861,3505.72
0.325445,0.000463625,0.487212,0.187626,0.0394433,0.032261,1.4948,62.7433,0.000429483,3475.15
0.325936,0.000613808,0.553072,0.184008,0.100651,0.0322279,1.46534,83.0652,0.000568588,3473.04
0.325093,0.000788263,0.521493,0.187588,-0.0676103,0.0320694,1.49983,75.3842,0.000516011,3487.41
0.32564,0.000342393,0.559439,0.183399,-0.0450904,0.0321665,1.46757,116.565,0.000797898,3487.13
0.32554,0.000816872,0.503408,0.186991,0.0201345,0.0321613,1.49528,38.7625,0.000265332,3452.09
0.325196,0.000803199,0.47329,0.191531,0.0319377,0.0321614,1.51858,111.165,0.000760932,3487.57
0.325206,0.000646265,0.458727,0.190844,0.0154856,0.0322173,1.51535,97.644,0.000668381,3471.5
0.325136,0.00053032,0.501274,0.191101,-0.0753418,0.0329239,1.48463,47.0756,0.000322236,3470.09
0.325052,0.000699151,0.466268,0.186627,-0.12526,0.0330312,1.4665,40.5217,0.000277374,3458.3
0.325331,0.000543013,0.50406,0.1902,-0.108109,0.0322375,1.50988,51.5388,0.000352787,3468.98
0.325395,0.000765773,0.646887,0.185609,-0.0562,0.033258,1.43922,35.8151,0.000245157,3445.35
0.324221,0.000472345,0.544833,0.189594,-0.0848329,0.0328686,1.46804,49.5028,0.000338851,3455.71
0.325312,0.000542464,0.578288,0.196131,0.0780408,0.0324064,1.54378,89.9991,0.000616051,3467.72
0.325131,0.000687733,0.463795,0.190812,-0.0108946,0.0322467,1.51309,88.8311,0.000608056,3484.78
0.325314,0.000666132,0.504023,0.184571,0.182144,0.0320964,1.47918,93.4057,0.000639369,3481.82
0.325295,0.000289597,0.569884,0.190362,0.135371,0.0323146,1.50844,120.309,0.000823528,3483.58
0.325122,0.000409004,0.485402,0.190952,-0.117723,0.0325888,1.49809,57.8245,0.000395813,3464.33
0.325374,0.000508333,0.567207,0.186892,-0.0429137,0.0324302,1.48224,96.3271,0.000659366,3480.2
0.325306,0.000751173,0.479296,0.18621,0.0745163,0.032305,1.48278,130.248,0.000891555,3481.19
0.325269,0.000659684,0.53234,0.187602,0.0010522,0.0323837,1.48399,45.6359,0.000312381,3462.06
0.325445,0.00107309,0.518606,0.190553,0.123814,0.0323628,1.5092,63.1727,0.000432422,3475
0.325477,0.000401773,0.471901,0.184878,-0.0925184,0.0325287,1.45726,48.4354,0.000331544,3466.83
0.32522,0.000556931,0.510002,0.187763,-0.117967,0.0324533,1.49126,58.6783,0.000401657,3466.79
0.325054,0.000593392,0.496709,0.185813,0.139784,0.032261,1.48404,47.9563,0.000328265,3472.58
0.325073,0.000426811,0.4881,0.186027,0.121214,0.032406,1.4779,96.0299,0.000657332,3477.46
0.325206,0.000447168,0.47315,0.186703,-0.0710611,0.0324292,1.48029,71.2556,0.00048775,3465.79
0.325273,0.000859924,0.497192,0.190975,-0.0208585,0.032312,1.51069,60.8751,0.000416695,3472.13
0.325322,0.000416815,0.552632,0.186179,-0.00119978,0.032096,1.49704,74.9869,0.000513291,3470.06
0.325378,0.000736066,0.546876,0.187756,0.0617254,0.0326374,1.47411,71.1911,0.000487309,3476.11
0.331381,0.000495201,0.586708,0.188347,0.086804,0.0338411,1.46949,72.3689,0.000495371,3475.95
0.323636,0.000425674,0.502308,0.188079,-0.048177,0.0321052,1.50255,51.9455,0.000355571,3451.78
0.324732,0.000789748,0.52905,0.189877,-0.0347406,0.031904,1.51639,73.2415,0.000501344,3470.08
0.3252,0.000516713,0.523992,0.183448,0.0316385,0.0320068,1.47695,58.9392,0.000403443,3471.26
0.326024,0.000684656,0.484988,0.184985,-0.0523314,0.032642,1.45475,38.8158,0.000265697,3453.8
0.325542,0.000609741,0.48328,0.183777,-0.0258355,0.0318477,1.48488,71.8124,0.000491562,3466.84
0.325285,0.000639331,0.528234,0.186195,0.145637,0.0323033,1.48277,127.027,0.000869511,3494.62
0.331171,0.000465803,0.511272,0.188803,0.153712,0.0332418,1.49265,44.7389,0.000306241,3453.2
0.325253,0.000415015,0.47165,0.190552,0.070055,0.0322733,1.5129,155.653,0.00106546,3496.99
0.32539,0.00078408,0.524627,0.185377,0.0632785,0.0324175,1.48117,81.9448,0.000560919,3473.12
0.325113,0.000337427,0.533314,0.190719,0.183782,0.0324497,1.50511,52.788,0.000361338,3463.8
0.32415,0.000562291,0.521298,0.186165,-0.0657273,0.0327023,1.46997,32.7014,0.000223844,3435.33
0.325326,0.000603368,0.456419,0.187718,-0.0157282,0.0317823,1.5118,83.6651,0.000572695,3481.15
0.32535,0.000472342,0.468303,0.187774,-0.0653229,0.032337,1.49182,129.207,0.000884433,3482.25
0.324088,0.000760163,0.573281,0.186208,-0.104389,0.0325106,1.4821,33.6988,0.000230671,3457.35
0.325274,0.000428021,0.420081,0.186957,-0.103873,0.0322274,1.49106,159.366,0.00109087,3487.91
0.325406,0.00090109,0.646435,0.186728,-0.00816299,0.032123,1.49297,89.2949,0.00061123,3467.75
0.324617,0.000374814,0.513695,0.186807,-0.0622448,0.0324943,1.47228,72.7188,0.000497766,3474.98
0.325695,0.000448803,0.483766,0.183999,-0.267662,0.032307,1.46835,68.9232,0.000471785,3457.39
0.325292,0.0002393,0.505612,0.186674,0.111822,0.0322653,1.48868,73.0871,0.000500287,3460.43
0.325336,0.000414258,0.563365,0.191285,-0.252723,0.0322153,1.51497,107.924,0.000738747,3479.78
0.325197,0.000612542,0.508449,0.190959,-0.115671,0.0327531,1.48825,76.0113,0.000520303,3465.55
0.325336,0.000594343,0.526414,0.190496,0.0382424,0.0322274,1.50929,82.8665,0.000567228,3486.71
0.325285,0.000625974,0.623677,0.185769,0.184239,0.0323515,1.47811,74.9424,0.000512987,3474.37
0.325336,0.000983663,0.531418,0.186877,0.127369,0.0322318,1.49145,64.0472,0.000438409,3488.58
0.32517,0.000435072,0.456742,0.186636,0.181776,0.0322063,1.49164,50.2615,0.000344044,3466.77
0.325072,0.000789792,0.539001,0.185824,0.0876527,0.0322781,1.48277,67.6239,0.000462891,3462.35
0.325311,0.000610974,0.516836,0.187036,0.00420994,0.0324538,1.48022,86.8846,0.000594732,3482.02
0.32524,0.000446236,0.493322,0.191318,-0.0483113,0.0325082,1.50167,92.2327,0.00063134,3469.7
0.3253,0.000388062,0.502056,0.186468,-0.0213892,0.0323982,1.47862,128.613,0.000880363,3490.13
0.325136,0.00060152,0.456599,0.190639,0.086406,0.032233,1.51352,27.0896,0.000185431,3446.09
0.3252,0.000491187,0.502325,0.190644,0.100775,0.0323205,1.51049,33.7022,0.000230694,3453.85
0.325374,0.000484163,0.556823,0.18692,0.0797906,0.0323887,1.48349,130.18,0.000891092,3488.98
0.325125,0.000568311,0.444707,0.190981,0.0223719,0.0323792,1.51025,71.7337,0.000491023,3468.14
0.325299,0.00047422,0.496263,0.18595,0.136904,0.0322857,1.48382,87.7803,0.000600863,3475.82
0.325573,0.000379355,0.477281,0.183746,-0.102398,0.0317987,1.48577,63.6097,0.000435414,3475.19
0.32479,0.00100673,0.553088,0.188307,0.0381075,0.0323204,1.48725,36.7281,0.000251406,3446.72
0.32512,0.000769879,0.515427,0.19062,0.0479034,0.0324795,1.50132,126.273,0.00086435,3490.95
0.324939,0.000647353,0.54303,0.181068,-0.0523585,0.0329671,1.4322,60.9646,0.000417308,3454.12
0.325607,0.000329145,0.490894,0.186209,0.0656898,0.0323431,1.48398,145.953,0.000999059,3488.7
0.325166,0.000881814,0.537514,0.188145,-0.0429719,0.0321818,1.49825,78.3696,0.000536446,3480.44
0.325513,0.000267701,0.551777,0.186861,0.0828577,0.0324267,1.48259,67.1292,0.000459505,3464
0.325223,0.00070546,0.546994,0.190526,0.0339306,0.0321966,1.51468,151.943,0.00104006,3504.29
0.324943,0.000531323,0.4867,0.187838,0.00450927,0.0321511,1.49604,39.0896,0.000267572,3459.97
0.325274,0.000734101,0.4895,0.186071,0.0170074,0.0322274,1.48593,113.687,0.000778193,3475.81
0.3256,0.00043567,0.468879,0.18899,0.0402953,0.0324751,1.4879,42.7281,0.000292477,3457.7
0.32448,0.000550918,0.562897,0.185126,-0.160132,0.0319296,1.48518,23.2588,0.000159208,3436.06
0.325122,0.000769477,0.540335,0.186457,0.103094,0.0323301,1.48101,61.6853,0.000422241,3475.04
0.33445,0.000710793,0.52291,0.192513,0.0723906,0.0305597,1.55302,48.8783,0.000334576,3450.69
0.325169,0.000521763,0.579524,0.190952,-0.00202794,0.0324187,1.5069,39.5213,0.000270526,3456.49
0.325111,0.00061792,0.512595,0.187373,-0.13792,0.0329982,1.45476,64.4047,0.000440855,3475.44
0.326086,0.000690108,0.564299,0.184174,-0.014092,0.0326319,1.45156,39.2611,0.000268745,3456.8
