mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.01888,0.000268418,0.513457,0.198671,0.0431465,1.57867,0.0313385,0.107498,0.000444975,3449.46
1.01483,0.000207538,0.533065,0.132364,0.239474,1.32776,0.0236207,0.154258,0.000638532,3446.1
1.01517,0.000626053,0.487934,0.12465,0.140758,1.27475,0.0244903,0.152695,0.000632062,3460.42
1.01078,0.000480839,0.534982,0.174319,-0.066738,1.56809,0.0246133,0.1724,0.000713629,3474.57
1.00682,0.000577495,0.554221,0.186049,-0.10579,1.64774,0.025205,0.10851,0.000449165,3457.28
1.00896,0.000272552,0.501505,0.163441,0.121815,1.48291,0.0251575,0.0857414,0.000354916,3436.75
1.00258,0.000498332,0.427153,0.176544,0.0401737,1.57206,0.0250334,0.0684734,0.000283437,3430.42
1.02029,0.0002487,0.535932,0.152838,0.0327353,1.46257,0.0234083,0.151627,0.000627639,3455.34
1.00659,0.000469172,0.504169,0.1764,-0.0231242,1.68966,0.0213629,0.185502,0.000767861,3469.96
1.00706,0.000256565,0.48094,0.195041,0.127905,1.68866,0.0259233,0.087992,0.000364232,3457.46
0.983319,0.000499523,0.555828,0.20573,0.0356319,1.63275,0.0309154,0.166133,0.000687685,3476.86
1.01409,0.000765447,0.557934,0.153461,0.19824,1.44131,0.0245268,0.177141,0.000733254,3465.08
1.01043,0.000502621,0.578363,0.15767,-0.154915,1.55578,0.0211751,0.129169,0.00053468,3444.86
1.01044,0.000400471,0.453159,0.137982,0.159786,1.35061,0.0245572,0.138475,0.000573199,3467.45
1.01104,0.000191655,0.501788,0.143436,0.118108,1.36986,0.0248198,0.156866,0.000649325,3462.18
1.0157,0.000364977,0.472143,0.153768,0.0045392,1.46714,0.0238473,0.111916,0.00046326,3442.91
0.982953,0.000102718,0.493328,0.213694,0.301129,1.66891,0.0315946,0.207873,0.000860464,3481.16
1.01918,0.000435348,0.509235,0.16087,0.0991752,1.57417,0.0211583,0.201987,0.000836102,3480.7
1.01548,0.000628318,0.500671,0.153597,-0.0981207,1.44897,0.0242525,0.116928,0.000484011,3453.89
0.980674,0.000520831,0.549364,0.213153,0.0467092,1.68102,0.0310197,0.130195,0.000538924,3465.77
0.981793,0.000503903,0.474643,0.213304,0.125495,1.70369,0.03039,0.0639191,0.000264585,3437.25
1.01491,0.000733479,0.593591,0.175947,-0.00744894,1.59874,0.0243179,0.174336,0.000721642,3467.23
0.982563,0.000166627,0.515247,0.171311,0.0791936,1.4771,0.0282804,0.140912,0.000583286,3455.52
1.01592,0.000151246,0.603114,0.152453,0.016421,1.43745,0.024548,0.132329,0.000547761,3446.18
0.96596,0.000321774,0.518098,0.172163,0.148716,1.4927,0.0272286,0.129874,0.000537598,3461.66
1.01319,0.000475218,0.523381,0.137799,-0.0981456,1.33621,0.0252036,0.177312,0.000733963,3468.97
1.01299,0.000123641,0.52838,0.177189,0.0672025,1.59189,0.0249388,0.1011,0.000418489,3456.24
0.981903,0.0002681,0.41653,0.205219,0.342217,1.62668,0.0311706,0.0918011,0.000379999,3452.68
1.02313,0.000681219,0.571485,0.152764,-0.0526745,1.45166,0.02393,0.188127,0.000778727,3475.52
0.971723,0.000339954,0.616088,0.173293,0.154629,1.52409,0.0266864,0.120746,0.000499812,3459.56
0.985664,0.000631088,0.459142,0.173085,-0.0146428,1.48006,0.0289598,0.0829825,0.000343495,3448.32
0.980741,-3.89413e-05,0.502003,0.196985,0.128516,1.60791,0.0294417,0.071224,0.000294823,3428.57
0.981688,0.000478208,0.563833,0.212246,0.0916623,1.64832,0.031361,0.117289,0.000485505,3451.29
1.01366,0.000168179,0.477495,0.153864,0.0783842,1.44597,0.0245661,0.115764,0.00047919,3441.93
0.981903,0.000344362,0.563506,0.208657,0.0446391,1.6259,0.031576,0.0576922,0.000238809,3445.21
0.919958,0.000261334,0.57634,0.197829,0.0132105,1.47899,0.0351057,0.0753715,0.000311991,3421.72
1.01154,0.000298294,0.467814,0.184864,0.00111609,1.67553,0.0236163,0.114095,0.000472281,3446.76
1.01647,0.000418005,0.513337,0.166574,0.130751,1.55246,0.0232968,0.0947861,0.000392355,3437.66
0.920551,0.000256759,0.506822,0.16676,-0.191868,1.40173,0.0308293,0.082278,0.000340579,3441.76
0.983493,0.000471338,0.570871,0.162695,0.057224,1.40182,0.0294272,0.0883895,0.000365877,3438.07
1.01292,0.000365868,0.479622,0.128153,-0.097118,1.30519,0.0245128,0.216738,0.00089716,3464.6
1.01406,0.000634419,0.555239,0.16668,0.211369,1.54651,0.0239087,0.170381,0.000705272,3477.74
1.01546,0.000672495,0.507231,0.148431,0.065621,1.42451,0.0239237,0.146094,0.00060474,3458.31
0.983319,0.000341675,0.46502,0.21646,0.182513,1.704,0.0309168,0.0680111,0.000281523,3432.33
0.983319,0.000216876,0.492765,0.180854,0.154523,1.49835,0.0301342,0.107073,0.000443215,3452.48
0.983024,0.000517707,0.538376,0.179082,0.210279,1.51548,0.0287075,0.0808848,0.000334813,3444.03
1.01078,0.000321774,0.519016,0.172484,0.0328055,1.58262,0.0239674,0.160913,0.00066608,3458.28
1.01546,0.000980687,0.565853,0.145925,0.232261,1.42001,0.0233509,0.218326,0.000903735,3481.34
1.02069,0.000550599,0.449039,0.191418,0.0694619,1.52225,0.0316689,0.0910709,0.000376976,3445.58
1.01206,0.000345637,0.529871,0.179023,0.153584,1.63013,0.0238689,0.149419,0.000618499,3463.14
0.983319,0.000351034,0.499675,0.206478,0.25392,1.61898,0.0316236,0.042551,0.000176135,3428.36
1.00825,0.000358863,0.520541,0.194216,-0.0846861,1.68166,0.0260518,0.105452,0.000436504,3455.38
1.01614,0.000175623,0.496319,0.145609,0.0228381,1.37593,0.0254243,0.0936508,0.000387656,3430.07
1.0183,0.000558782,0.505385,0.164384,-0.195424,1.58224,0.0217343,0.230329,0.000953416,3484.76
1.01409,0.000468825,0.48872,0.153461,0.122282,1.44131,0.0245268,0.198354,0.000821062,3472.31
0.983301,0.000498602,0.467031,0.183802,0.0164282,1.51451,0.0302943,0.102651,0.000424913,3455.21
1.01481,0.000330762,0.51082,0.122102,0.0032148,1.25641,0.0246406,0.16549,0.000685025,3456.49
1.0154,0.000628266,0.549432,0.131413,0.0598913,1.30482,0.0248981,0.183985,0.000761581,3465.39
0.981723,8.53605e-05,0.535696,0.213144,0.0261812,1.67499,0.0312432,0.123409,0.000510835,3466.58
1.01758,0.000250451,0.582082,0.143406,-0.106254,1.39773,0.0231912,0.136893,0.000566652,3441.31
0.983319,0.000353625,0.504408,0.184165,0.0578869,1.51635,0.0303141,0.110133,0.000455881,3450.27
0.92105,0.000436876,0.492952,0.192924,0.245091,1.48754,0.0343173,0.123564,0.000511479,3457.53
1.01579,0.000193545,0.5064,0.155921,-0.00926307,1.45988,0.0245491,0.106466,0.000440702,3438.78
1.01506,0.000388534,0.467577,0.159024,0.0593934,1.48149,0.0244443,0.158253,0.00065507,3473.78
1.01447,0.000549233,0.425373,0.172982,0.000717512,1.60858,0.0231208,0.150602,0.000623398,3468.7
0.982262,0.000233472,0.5192,0.180569,0.153502,1.4788,0.0297113,0.105248,0.000435659,3459.05
0.983319,0.00012479,0.484906,0.217441,0.295174,1.69553,0.0316228,0.110229,0.000456281,3458.69
1.0138,0.000488945,0.516386,0.160035,0.0735947,1.49671,0.0240335,0.18923,0.000783293,3483.15
0.98533,0.000724048,0.515641,0.185758,0.0366662,1.51306,0.0300481,0.0555605,0.000229986,3440.85
0.983934,0.000375666,0.513768,0.178676,0.0379781,1.49274,0.0283071,0.109669,0.000453963,3436.42
1.01643,0.000378237,0.491879,0.142399,-0.0287004,1.39744,0.0233464,0.119178,0.000493324,3451.22
1.01273,0.000444122,0.444722,0.147428,0.166027,1.38999,0.0254485,0.129909,0.000537742,3451.73
1.01619,8.34823e-05,0.557328,0.153977,0.0222859,1.45281,0.0242542,0.151057,0.000625283,3468.13
1.00696,0.000817406,0.610517,0.14205,0.0798817,1.39791,0.0234146,0.15531,0.000642885,3454.97
0.980835,0.000264334,0.466049,0.172202,-0.0180591,1.46474,0.0287688,0.0913343,0.000378067,3453.53
1.01755,0.000287887,0.491533,0.178073,0.0319404,1.64575,0.0230118,0.113016,0.000467815,3456.28
1.01168,0.000345219,0.456163,0.172517,-0.0119231,1.56985,0.0244448,0.148367,0.000614145,3461.34
0.978579,0.000586106,0.553551,0.164352,0.0858918,1.40202,0.0286188,0.0967649,0.000400546,3453.71
0.984935,0.000327604,0.457253,0.169062,0.255191,1.45876,0.0284246,0.0995363,0.000412018,3434.18
0.982563,0.000494945,0.510798,0.169841,0.0465324,1.46278,0.0283229,0.152747,0.000632279,3467.84
0.98334,0.000388685,0.468923,0.178087,0.0711952,1.47253,0.029486,0.063278,0.000261931,3436.27
1.01065,0.000447882,0.504853,0.165065,-0.0884245,1.52091,0.0239649,0.125494,0.000519468,3452.47
1.01506,0.000375908,0.504246,0.168168,-0.0711498,1.54559,0.0241202,0.130474,0.00054008,3460.48
1.01757,0.000249275,0.507298,0.171532,0.139435,1.59729,0.0226847,0.139432,0.000577162,3464.95
0.983524,0.000330308,0.449328,0.235329,0.19409,1.86656,0.0300578,0.100289,0.000415132,3452.8
1.01556,0.000521108,0.547669,0.143522,-0.0934971,1.37451,0.024651,0.113797,0.000471049,3460.44
1.01338,0.000657477,0.640751,0.159495,0.00242975,1.48893,0.0243271,0.113756,0.000470877,3452.31
1.01292,0.000281241,0.503107,0.124957,-0.0326887,1.27281,0.0250122,0.169175,0.00070028,3463.99
0.981146,0.000282414,0.55549,0.173178,0.125424,1.48058,0.0285509,0.156724,0.000648738,3475.31
1.01532,0.000494128,0.519712,0.143706,-0.0284804,1.38062,0.0247923,0.113976,0.000471789,3459.6
1.01511,0.000469479,0.472913,0.154647,-0.0248981,1.45724,0.02427,0.113452,0.000469622,3454.74
1.01547,0.000443525,0.639446,0.131881,0.120341,1.29982,0.0251364,0.172128,0.0007125,3460.47
1.01097,0.000527814,0.560733,0.138979,-0.0448553,1.34236,0.024893,0.111156,0.000460115,3452.38
0.982626,0.000391872,0.541512,0.182325,0.0446798,1.47466,0.0318161,0.0584014,0.000241745,3425.9
1.01166,0.000294584,0.540582,0.140504,-0.0174162,1.38281,0.02303,0.153082,0.000633664,3459.79
1.01223,0.000375116,0.511666,0.162983,-0.0116754,1.47929,0.0253981,0.166742,0.000690208,3461.55
0.984955,0.000405816,0.482426,0.179055,-0.133378,1.51232,0.0288012,0.104486,0.000432506,3448.78
0.981313,0.00013408,0.537361,0.185947,0.209424,1.57965,0.0277612,0.066215,0.000274089,3431.2
1.01603,0.000413488,0.536996,0.149656,0.0294814,1.42356,0.024257,0.159024,0.000658258,3457.3
0.961688,0.000675732,0.61892,0.18072,-0.0114492,1.55418,0.027363,0.0633323,0.000262156,3438.6
0.984672,0.000506137,0.420288,0.171456,0.094691,1.44817,0.0294038,0.0810832,0.000335634,3440.74
0.982261,0.000286987,0.416478,0.183937,0.261532,1.5583,0.0280743,0.155277,0.000642749,3469.5
1.01409,0.000289122,0.48695,0.164302,-0.108674,1.52357,0.0241134,0.0985162,0.000407795,3452.67
1.00538,0.000628841,0.474996,0.179415,-0.0295559,1.61003,0.0244476,0.103657,0.000429075,3464.47
1.01367,0.000537943,0.482908,0.128767,0.00764104,1.30033,0.0237999,0.142874,0.00059141,3458.33
0.982927,0.000169799,0.484615,0.203563,0.129895,1.58115,0.0318152,0.0706495,0.000292445,3428.32
0.979458,0.000633753,0.514291,0.201276,0.248887,1.5975,0.0313854,0.0939405,0.000388855,3441.02
1.00762,0.000247115,0.464255,0.175956,-0.130344,1.5809,0.0245555,0.14191,0.000587419,3460.51
0.978159,0.000319708,0.541634,0.196965,0.132239,1.56056,0.0313903,0.0873874,0.000361729,3456.6
0.983319,0.00107283,0.571427,0.180408,0.188372,1.49621,0.030007,0.0901934,0.000373344,3429.13
1.0083,0.000109304,0.500334,0.165204,0.0593797,1.50836,0.0251072,0.097511,0.000403634,3446.23
1.00696,0.000395587,0.477172,0.175475,-0.0513587,1.57306,0.0250519,0.151554,0.00062734,3467.29
1.01464,0.000226764,0.502157,0.158495,0.0460895,1.44921,0.0255478,0.0943742,0.00039065,3431.6
0.982696,0.000434533,0.555683,0.178873,0.187436,1.5021,0.0292165,0.0574659,0.000237873,3425.62
0.980471,0.000267727,0.492149,0.208441,0.0402261,1.64422,0.0311668,0.0879471,0.000364046,3451.67
1.01002,0.000381434,0.471643,0.126352,-0.0363038,1.29765,0.0237887,0.19348,0.000800887,3463.8
0.982853,0.000256382,0.583232,0.217584,0.0166147,1.71481,0.0307992,0.072977,0.000302079,3436.34
0.922203,0.000459413,0.574327,0.19387,0.0903705,1.48874,0.0350571,0.07073,0.000292778,3428.63
0.982832,0.00031065,0.495939,0.210124,0.108841,1.68241,0.0304667,0.0861858,0.000356755,3440.88
0.984392,0.000361225,0.405955,0.173768,0.0365686,1.46713,0.0293827,0.0842918,0.000348915,3430.9
1.01168,0.000536985,0.475838,0.174278,0.0234573,1.58234,0.0244448,0.176475,0.000730494,3473.77
1.01417,0.00027086,0.537785,0.163697,0.00525841,1.51689,0.0237182,0.149352,0.000618224,3467.61
1.01449,0.000351116,0.603346,0.145271,-0.0367725,1.39545,0.0236991,0.113353,0.00046921,3445.76
1.01855,0.000537135,0.498595,0.157733,-0.0954421,1.5476,0.0213737,0.323563,0.00133935,3479.37
1.01492,0.000378923,0.485409,0.144572,-0.156648,1.4085,0.0238242,0.196116,0.000811799,3475.52
0.986224,0.000463891,0.527806,0.166295,0.0528931,1.43947,0.0278711,0.110621,0.0004579,3452.5
0.982267,0.000197864,0.52053,0.214787,0.171748,1.71009,0.0302837,0.0604213,0.000250107,3423.78
1.01587,0.000373882,0.497657,0.169166,0.0484953,1.57977,0.0230299,0.110728,0.000458344,3451.81
1.01423,0.000373941,0.482446,0.158603,-0.203436,1.47753,0.0244943,0.200364,0.000829382,3472.08
0.981066,0.000552692,0.534677,0.215397,-0.0243603,1.68258,0.0310767,0.0890418,0.000368577,3442.66
1.00987,0.000602653,0.492774,0.193586,0.170153,1.6729,0.0261027,0.0555952,0.00023013,3433.26
0.982563,0.000435903,0.488832,0.171311,0.204684,1.4771,0.0282804,0.121484,0.000502869,3458.81
0.981701,0.000463336,0.461156,0.205951,-0.0484792,1.60733,0.0316899,0.0945844,0.00039152,3440.04
1.00659,0.000463999,0.533551,0.154634,0.00178551,1.5254,0.021168,0.212524,0.000879717,3478.51
1.01531,0.000346501,0.515494,0.159673,-0.0150464,1.48698,0.0243321,0.186481,0.000771913,3477.37
1.01078,0.00023648,0.538156,0.141325,0.102475,1.37266,0.0247434,0.115586,0.000478455,3456.63
1.01454,0.000250092,0.457057,0.156403,-0.0379854,1.46479,0.0243783,0.101764,0.000421238,3438.24
1.01651,0.000408622,0.498442,0.13681,0.111823,1.33737,0.0242839,0.12688,0.000525202,3450.89
1.0154,0.000400338,0.555993,0.150522,-0.0158769,1.44236,0.0239182,0.153003,0.000633337,3464.82
1.01361,0.000306716,0.55378,0.135034,-0.159421,1.34234,0.0243121,0.193168,0.000799595,3464.47
1.01528,0.00015932,0.43355,0.136301,-0.0490717,1.33518,0.0242415,0.139917,0.000579167,3455.11
0.980712,0.000529312,0.497386,0.213946,0.00185059,1.72186,0.0295636,0.0784425,0.000324703,3444.95
0.980458,0.000516492,0.465086,0.204954,-0.0672435,1.64368,0.0299915,0.0525211,0.000217405,3418.93
0.982465,0.000371432,0.462112,0.183066,0.200202,1.54793,0.0282961,0.132092,0.00054678,3464.15
1.0097,0.000322058,0.439352,0.153866,0.0421833,1.52066,0.0211355,0.254855,0.00105494,3483.06
0.990874,0.000550176,0.478534,0.16422,0.147698,1.40469,0.0285914,0.0690889,0.000285985,3436.83
1.01515,0.000563062,0.475145,0.148289,0.0436305,1.38567,0.025237,0.170146,0.000704297,3461.38
1.05971,0.000266435,0.516791,0.173285,0.0248865,1.84513,0.0170455,0.0535542,0.000221681,3410.26
0.977195,0.000127423,0.502318,0.226776,0.20558,1.76162,0.0314524,0.0615903,0.000254945,3443.08
0.964587,0.000724582,0.588266,0.153249,0.135037,1.40581,0.0258026,0.0886069,0.000366777,3448.56
1.01146,0.000553371,0.545034,0.170491,0.0782146,1.51528,0.0258012,0.0707696,0.000292942,3442.16
0.91571,0.000235789,0.516871,0.189381,0.104929,1.46008,0.0346398,0.0674951,0.000279387,3441.93
1.00662,-5.00795e-05,0.514861,0.178559,0.0568333,1.60095,0.0245382,0.108434,0.000448849,3447.93
1.01324,0.00054188,0.53944,0.137671,0.0790278,1.33828,0.0243112,0.191763,0.000793778,3466.85
1.0149,0.000476974,0.550877,0.151447,0.00485524,1.43517,0.0243296,0.195679,0.00080999,3474.33
1.01092,0.00043379,0.478619,0.203213,-0.106552,1.72161,0.0265971,0.0722465,0.000299055,3428.37
0.981801,0.000491162,0.500929,0.176701,0.136922,1.48273,0.0296241,0.0814634,0.000337208,3447.48
1.00889,0.000303871,0.503593,0.167725,0.0740386,1.53125,0.0247202,0.0819293,0.000339136,3449.57
0.915128,0.000663717,0.462031,0.177063,0.0610951,1.41598,0.0332527,0.0779338,0.000322597,3426.8
1.01409,0.000488182,0.51964,0.151438,-0.0288258,1.42856,0.0245362,0.11582,0.000479421,3450.64
1.01202,0.000360371,0.50154,0.132976,-0.0624435,1.32475,0.0241633,0.174101,0.00072067,3459.84
1.02089,0.000414628,0.45621,0.163235,-0.0196458,1.56552,0.0218526,0.16494,0.000682749,3482.29
1.01614,0.000399228,0.453399,0.148211,-0.0296289,1.38852,0.0253218,0.137685,0.00056993,3457.82
1.00598,-8.95531e-06,0.556257,0.153479,-0.0320274,1.42816,0.024842,0.157698,0.00065277,3467.08
0.981479,0.000202854,0.518073,0.201419,-0.00201256,1.59615,0.031204,0.0661874,0.000273974,3427.75
1.00659,0.000433633,0.491967,0.1549,-0.143062,1.53447,0.0209049,0.14856,0.000614946,3466.28
0.981965,0.00030711,0.446558,0.218944,0.131035,1.72328,0.0307508,0.0568452,0.000235303,3425.76
1.01459,0.000343429,0.559036,0.137764,0.0217071,1.33917,0.0248201,0.225138,0.000931932,3476.39
1.01614,0.000240636,0.522538,0.14343,0.0650572,1.36509,0.0253644,0.145076,0.000600522,3475.55
1.01517,0.000237853,0.422351,0.121769,0.14071,1.25827,0.0246505,0.169546,0.000701813,3458.03
1.01097,0.000465232,0.545108,0.1352,-0.10293,1.33314,0.0250063,0.168863,0.000698986,3464.97
0.978879,0.000215943,0.472176,0.178031,0.208299,1.53743,0.0273835,0.064698,0.000267809,3416.64
1.01043,0.000331651,0.531424,0.193867,0.0424383,1.6828,0.0261871,0.0541842,0.000224289,3426.32
1.01615,0.000280104,0.489628,0.133372,0.108469,1.33345,0.0236662,0.115327,0.000477384,3445.36
1.01479,0.00038877,0.51597,0.138084,0.126284,1.35743,0.0243781,0.112589,0.00046605,3441
0.982563,0.000142997,0.491286,0.169527,0.0521056,1.46911,0.0281275,0.100945,0.00041785,3452.79
1.01737,0.000126104,0.462626,0.142413,-0.154005,1.35786,0.025282,0.129989,0.000538075,3455.11
1.00785,0.00019302,0.492552,0.163196,-0.0328209,1.48391,0.0250472,0.0918923,0.000380376,3444.63
0.984955,0.000537905,0.542504,0.176625,0.139228,1.50292,0.0286227,0.115718,0.000478999,3450.37
1.01345,0.000566698,0.542321,0.141118,0.00301023,1.38914,0.0236053,0.187394,0.000775692,3461.16
0.981781,0.00024166,0.535784,0.207581,-0.00774785,1.62306,0.0310151,0.0808343,0.000334604,3438.96
1.00659,0.000242676,0.512924,0.139756,0.0665998,1.4217,0.0211788,0.183835,0.000760964,3467.38
0.964277,0.000569379,0.53675,0.183124,-0.0478134,1.56572,0.0275858,0.102863,0.00042579,3459.55
1.00911,0.000358971,0.510088,0.195048,0.0237662,1.6868,0.0257814,0.082654,0.000342136,3446.55
1.01929,0.000455575,0.547475,0.149069,0.0159327,1.42094,0.024288,0.139635,0.000578,3449.51
0.981112,0.000510085,0.601969,0.208749,0.03073,1.63721,0.0315417,0.0602167,0.00024926,3430.94
1.01631,0.000319537,0.527742,0.151462,-0.0588188,1.38013,0.0264078,0.0603949,0.000249997,3425.32
1.01841,0.000595573,0.452807,0.181436,-0.0337516,1.62692,0.0243872,0.117415,0.000486026,3472.97
1.00945,0.000380352,0.41917,0.202679,-0.0561737,1.80851,0.0241787,0.107991,0.000447015,3449.14
1.02383,0.000285739,0.433334,0.155878,0.116595,1.52588,0.0209415,0.122312,0.000506296,3462.06
1.01551,0.000107888,0.573095,0.152553,0.0591975,1.44169,0.0243617,0.123666,0.000511898,3438.34
1.01014,0.000282886,0.505323,0.171631,-0.0116638,1.58373,0.0235687,0.130962,0.0005421,3456.66
1.00927,0.000198611,0.477447,0.140275,0.0913393,1.36904,0.0235906,0.130786,0.000541373,3450.54
0.980873,0.000530547,0.465336,0.206166,0.239346,1.59979,0.0325411,0.0709459,0.000293672,3439.46
1.01097,0.000502261,0.554218,0.158884,0.0282727,1.47618,0.024718,0.190177,0.000787213,3479.11
1.00331,0.000398652,0.512413,0.163544,0.0567133,1.50768,0.0241216,0.0921685,0.00038152,3435.33
0.920657,0.000310436,0.481128,0.167152,-0.162967,1.40445,0.0308567,0.0788416,0.000326355,3436
1.01499,0.000477327,0.492288,0.135475,-0.00586946,1.32608,0.0248531,0.288522,0.0011943,3477.9
1.01292,0.000456222,0.497461,0.121601,0.00421243,1.26655,0.0241723,0.106926,0.000442608,3444.13
1.01352,0.000533029,0.553984,0.136155,-0.0294379,1.3699,0.0224062,0.130067,0.000538394,3449.34
1.01345,0.000926365,0.597416,0.131334,0.120782,1.31551,0.0237245,0.178221,0.000737725,3457.07
1.00831,0.000373885,0.469657,0.216432,0.145149,1.89109,0.0249405,0.0902373,0.000373526,3441.84
1.00986,0.000569561,0.53644,0.173461,0.0773263,1.57171,0.0244193,0.154872,0.000641075,3463.23
1.02085,0.000689694,0.515818,0.137373,0.101934,1.36661,0.0235008,0.129844,0.000537472,3452.31
1.01642,0.000418307,0.552202,0.151602,-0.0975066,1.43052,0.024769,0.11911,0.000493043,3452.4
1.01372,0.000658254,0.564352,0.178388,-0.1179,1.61112,0.0243627,0.0912705,0.000377803,3433.06
1.01823,0.000340065,0.508452,0.132504,-0.00676332,1.32352,0.0245561,0.188896,0.000781909,3465.93
1.01315,0.000486595,0.49216,0.14647,-0.00631432,1.41494,0.0231705,0.141369,0.000585181,3445.5
1.00799,0.000326776,0.483573,0.161325,0.138402,1.45554,0.0258879,0.109308,0.000452466,3447.92
1.0119,0.000454461,0.495638,0.144006,-0.0407934,1.39294,0.0236452,0.165534,0.000685207,3453.82
1.00586,0.000316192,0.503129,0.179889,0.00266486,1.58835,0.0252138,0.0649888,0.000269013,3435.51
1.01062,0.000286101,0.500006,0.168762,-0.0933901,1.55529,0.0239,0.153389,0.000634936,3463.3
1.01506,0.000173484,0.479541,0.157331,-0.108486,1.47054,0.0244443,0.118337,0.00048984,3458.74
1.00915,0.000504612,0.540809,0.196878,-0.0373019,1.72072,0.0255849,0.0898666,0.000371992,3450.4
0.981903,0.000573529,0.466659,0.205214,0.126625,1.61048,0.0314834,0.084417,0.000349434,3442.77
0.962793,0.000451087,0.477321,0.176365,0.0551697,1.58386,0.0247484,0.0592665,0.000245326,3429.01
0.983319,0.000539308,0.537805,0.197508,0.265882,1.60379,0.0302906,0.065903,0.000272797,3427.22
1.01706,0.000327148,0.550431,0.179708,0.126955,1.66059,0.0226847,0.127079,0.000526027,3453.31
