mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.00637588,7.33364e-05,0.455505,0.162587,-0.0846738,0.0318422,1.34019,937.718,0.000273927,3478.99
0.00501968,0.000174273,0.381041,0.133207,0.165551,0.0322937,1.22126,1998.79,0.000583888,3492.57
0.003873,1.98721e-05,0.530899,0.144277,-0.0994761,0.0333737,1.23709,1482.84,0.000433167,3489.03
0.0102636,-5.93006e-05,0.425172,0.12697,0.0117642,0.0322585,1.2005,2535.74,0.000740743,3495.27
0.00275984,0.000188097,0.446066,0.144245,-0.0512621,0.0320902,1.2557,2727.65,0.000796803,3509.68
0.00646649,0.000101024,0.409534,0.169965,0.177465,0.0367231,1.31354,791.903,0.000231331,3481.24
0.00556331,6.52185e-05,0.510541,0.134464,0.0702124,0.0324316,1.21682,3637.7,0.00106265,3510.85
0.00339343,0.000274341,0.44426,0.141585,-0.0440404,0.0325094,1.25572,1048.75,0.00030636,3484.04
0.00571609,0.000316691,0.452225,0.139892,-0.249703,0.0328632,1.23487,946.593,0.000276519,3491.3
0.00268975,0.000270706,0.435707,0.141835,0.0417759,0.0324834,1.24345,2212.79,0.0006464,3512.22
0.00574074,0.000292552,0.451142,0.152182,-0.120486,0.0334427,1.2817,1702.69,0.000497391,3490.92
0.00424192,0.000237172,0.479177,0.143066,-0.0756063,0.0329735,1.24855,1247.16,0.00036432,3491.76
0.00499059,0.000269572,0.464697,0.135746,0.0644201,0.0339301,1.20411,1202.88,0.000351387,3476.77
0.00571609,0.000252486,0.432963,0.132032,-0.211639,0.0340784,1.17901,1012.15,0.00029567,3470.53
0.00482979,0.000321235,0.471574,0.140387,-0.108545,0.0322582,1.23488,1737.99,0.000507702,3503.59
0.00903355,0.000174397,0.46832,0.159619,0.106189,0.0332282,1.30617,2056.42,0.000600722,3500.03
-0.161599,0.000356631,0.459169,0.200275,0.0970511,0.0409777,1.40913,1706.01,0.00049836,3508.87
-0.162075,0.000232769,0.492645,0.172146,0.158275,0.0392642,1.30895,1256.62,0.000367084,3497.49
0.00588423,-0.000120565,0.452833,0.125961,0.26747,0.0321292,1.19639,3405.99,0.00099496,3528.24
0.00493911,0.000109529,0.405565,0.128852,0.0116269,0.0329286,1.19416,2323.84,0.000678842,3510.07
0.00333248,0.000212998,0.463722,0.134917,0.0945826,0.0307407,1.2481,1818.96,0.000531356,3501.93
0.00529391,2.23988e-05,0.420948,0.162659,0.0382108,0.0330446,1.3421,1565.38,0.000457278,3501.38
0.00370317,0.000181917,0.42994,0.144038,0.0154724,0.0331935,1.24227,1638.28,0.000478574,3493.66
0.00558398,0.000125541,0.424508,0.136625,0.121044,0.03404,1.19923,2237.08,0.000653495,3516.74
0.010673,0.000146171,0.485017,0.135951,0.212429,0.0331433,1.22404,2628.55,0.000767853,3513.36
0.00424192,-0.00022039,0.48625,0.142544,0.0461878,0.0328527,1.24179,2445.36,0.000714341,3513.05
0.0056577,0.000207574,0.385644,0.170413,0.113507,0.0359279,1.33485,1885.05,0.000550662,3506.4
0.00587331,0.000117057,0.433335,0.166505,0.0626386,0.0328213,1.34723,1965.54,0.000574174,3511.53
0.00375579,0.0001502,0.429953,0.128993,0.0420404,0.0321691,1.20635,2120.97,0.000619578,3506.34
0.00322664,2.27461e-05,0.449307,0.145959,-0.0604571,0.0319033,1.25385,1267.32,0.000370209,3491.04
0.0109199,1.81066e-05,0.524225,0.154587,0.284197,0.031879,1.31486,2666.68,0.000778991,3499.79
0.00554952,0.000500616,0.439218,0.158231,0.338656,0.0338165,1.292,1091.58,0.000318872,3488.69
0.00615539,0.000180959,0.573895,0.132125,0.149842,0.0321903,1.21795,1686.83,0.000492757,3489.17
0.00561399,-3.16324e-06,0.486469,0.131325,0.114043,0.0326964,1.20249,2017.14,0.000589247,3496.13
0.00592156,-1.43486e-05,0.435894,0.148759,-0.0130848,0.0337894,1.25961,780.304,0.000227943,3477.25
0.00507577,0.00030765,0.447204,0.139742,-0.00817594,0.0336283,1.21623,2506.24,0.000732125,3511.18
0.00493911,0.000210693,0.408688,0.129867,0.0774212,0.0328963,1.19778,2220.63,0.000648692,3498.02
0.00312543,0.000282595,0.438975,0.139005,-0.113204,0.0323692,1.23936,4503.83,0.00131566,3537.36
0.00395464,0.000180575,0.385307,0.130764,0.0480725,0.030036,1.22813,1362.35,0.000397969,3472.83
0.0102636,0.000118407,0.430182,0.127197,0.0363368,0.0322731,1.2022,2253.36,0.000658253,3499.35
0.00365298,0.000266158,0.439562,0.154545,0.165897,0.0328531,1.31991,1872.66,0.000547042,3515.94
0.00767556,0.000103087,0.409472,0.125091,0.0601124,0.0324934,1.16873,1773.23,0.000517996,3505.05
0.00242343,0.000244018,0.45206,0.152931,0.0345202,0.0335326,1.27342,1148.27,0.000335433,3478.51
0.00372347,-3.67073e-05,0.4531,0.138478,-0.0808854,0.0323101,1.23936,5117.93,0.00149505,3523.65
0.00621768,0.000330342,0.38987,0.127413,-0.00569035,0.0319578,1.19868,2955.95,0.000863492,3510.31
0.0112561,6.693e-05,0.413328,0.1711,-0.179217,0.0364744,1.33132,1497.7,0.000437508,3485.37
0.00356892,0.000153859,0.412839,0.142216,0.0898517,0.0331206,1.22336,1413.28,0.000412847,3498.53
0.0042047,8.21355e-05,0.498324,0.145997,-0.0469572,0.0302246,1.29001,2316.32,0.000676644,3521.02
0.00426072,-5.5008e-05,0.470651,0.14317,-0.0469499,0.0333907,1.23511,1892.11,0.000552723,3507
0.00917961,0.000221089,0.419394,0.143346,0.0236487,0.0319721,1.26621,1616.6,0.000472241,3509.33
-0.122849,0.00014152,0.417263,0.182009,0.258194,0.0392615,1.36144,707.415,0.00020665,3466.95
0.00235527,0.000145871,0.448252,0.14401,0.0285141,0.0318242,1.26572,1830.75,0.000534799,3500.45
0.00615539,0.000191915,0.395689,0.120601,0.129797,0.032265,1.1786,2498.26,0.000729794,3521.59
0.0101905,0.000252947,0.389344,0.143577,0.129985,0.0319236,1.27106,2556.08,0.000746683,3503.24
0.00561399,0.000582461,0.490574,0.141087,0.184711,0.031834,1.24532,1368.95,0.000399898,3480.94
0.0101905,0.000261992,0.511298,0.143577,0.0531615,0.0319236,1.27106,2878.53,0.000840877,3513.77
0.00470457,0.000378695,0.508554,0.157425,0.114612,0.0327203,1.31602,1625.61,0.000474875,3502.91
0.0053018,0.000156067,0.406353,0.138227,0.122014,0.0339085,1.20709,1353.15,0.000395284,3492.98
-0.16014,0.000259159,0.41835,0.177511,-0.0264291,0.0386248,1.32497,811.904,0.000237174,3487.88
-0.12271,-2.92216e-05,0.464821,0.168839,-0.0360627,0.0385855,1.27429,883.323,0.000258037,3487.41
0.0101905,0.000136158,0.367206,0.14338,0.0651849,0.0318977,1.27063,2405.07,0.000702569,3503.86
0.00357689,0.000300154,0.451699,0.140106,0.154891,0.0334763,1.22123,1982.28,0.000579065,3508.02
0.00375579,0.00028025,0.486948,0.137092,-0.033287,0.0325713,1.23802,2636.75,0.000770247,3507.49
0.00322009,0.000108131,0.498743,0.142347,0.174214,0.0336049,1.23194,847.801,0.00024766,3479.78
0.00590159,0.000209647,0.445811,0.141337,0.0525206,0.0327824,1.25249,1884.55,0.000550515,3510.34
0.00417828,0.000473955,0.416409,0.141131,-0.0697303,0.0334026,1.227,2497.4,0.000729542,3509.97
0.00424192,3.68152e-06,0.479333,0.145771,-0.0142134,0.0332569,1.24267,1199.71,0.000350459,3485.79
0.00970266,0.000304644,0.450997,0.140065,-0.0471224,0.0337952,1.22914,2350.14,0.000686523,3495.27
0.00836522,0.000158558,0.466053,0.161672,0.199064,0.0331051,1.33985,1735.22,0.000506894,3512.8
-0.162075,0.000267095,0.456026,0.171989,0.0553938,0.0393973,1.3051,1244.17,0.000363446,3487.65
0.00698614,0.000151631,0.432788,0.168587,-0.0674421,0.0360105,1.33136,696.927,0.000203586,3485.8
0.00235527,0.000105997,0.488188,0.143014,-0.032646,0.0321486,1.26326,2046,0.000597679,3508.24
0.0102931,0.000359199,0.415425,0.179837,0.0148318,0.0394583,1.32958,767.797,0.000224289,3483.71
0.00604511,0.000192864,0.498389,0.137308,0.00418553,0.0318169,1.23819,1841.53,0.00053795,3502.65
0.00452983,-9.38193e-05,0.444899,0.152438,0.0974755,0.0326817,1.27884,1578.93,0.000461237,3500.58
-0.1617,0.000161373,0.459538,0.201429,0.0410967,0.0407553,1.42407,1299.83,0.000379708,3491.81
0.00199453,0.000154615,0.423303,0.154801,-0.101894,0.0322159,1.29551,876.617,0.000256078,3491.73
0.00551525,5.88179e-06,0.471152,0.151752,0.0961,0.0326847,1.27151,1265.65,0.000369722,3503.02
0.0103456,-7.66049e-05,0.372508,0.143073,0.0733019,0.0321331,1.2659,1821.81,0.000532187,3497.24
0.00400695,0.000360221,0.415865,0.135402,0.0881736,0.0304878,1.25319,958.249,0.000279924,3472.38
-0.164879,0.000100183,0.42985,0.145324,-0.208441,0.0409564,1.1768,1010.16,0.000295088,3493.35
0.00556331,0.000258007,0.462173,0.130133,0.0947462,0.0321041,1.21138,3464.16,0.00101195,3511.48
0.00561399,0.00023089,0.427723,0.136893,0.0357303,0.0334692,1.21099,1722.54,0.000503188,3500.12
0.00354867,-7.89303e-05,0.43615,0.139904,-0.10713,0.0317235,1.2423,1377.42,0.000402373,3489.07
0.00453811,-0.000170568,0.521347,0.166164,0.0216559,0.032292,1.36447,1955.24,0.000571164,3490.08
0.00487097,0.000334545,0.40254,0.133077,0.0316429,0.033287,1.1953,2248.46,0.000656821,3514.53
0.00927144,0.000129995,0.432421,0.149995,0.106426,0.0303203,1.32155,2294.83,0.000670365,3508.64
-0.162433,0.000404513,0.452786,0.170297,-0.0476115,0.0387576,1.30487,1446.64,0.000422594,3504.05
0.00384806,0.000418995,0.4225,0.128567,0.0475473,0.031901,1.20067,2030.9,0.000593266,3509.7
0.00416727,0.000365068,0.465368,0.147639,-0.143778,0.0331837,1.27713,908.515,0.000265396,3469.01
0.00556645,7.6114e-05,0.415792,0.142473,-0.0533161,0.0330033,1.23694,2431.56,0.000710308,3516.58
0.00443729,0.000349176,0.493121,0.144908,0.0755872,0.0336642,1.22996,1141.63,0.000333493,3498.9
0.00507577,3.77883e-05,0.427028,0.133263,-0.0786185,0.0329869,1.21477,2384.74,0.00069663,3503.55
0.00507577,5.05607e-05,0.366126,0.137108,0.00106032,0.0333228,1.21812,1878.57,0.000548768,3494.07
0.00577788,0.000183572,0.425734,0.162193,0.176621,0.0327543,1.34697,1264.42,0.000369363,3496.23
0.00441291,0.000310533,0.467601,0.129043,0.0327084,0.0323307,1.2004,2199.95,0.00064265,3493.01
0.00507577,0.000166965,0.368977,0.139598,-9.66867e-05,0.033632,1.21717,1167.74,0.000341121,3484.3
0.00433977,0.000384815,0.500664,0.14731,-0.0558828,0.0304753,1.30807,1359.69,0.000397194,3499.87
0.00670818,0.000359052,0.433442,0.163232,0.176577,0.0370637,1.29292,1230.6,0.000359484,3503.11
0.0035299,8.03024e-05,0.470638,0.142652,-0.168162,0.0318963,1.2593,2279.7,0.000665948,3516.16
0.00561399,-3.34165e-05,0.446833,0.136207,-0.0690395,0.0320397,1.24046,832.547,0.000243204,3472.14
0.00996869,-4.43774e-05,0.455541,0.169028,0.19632,0.0367347,1.31737,723.369,0.000211311,3464.59
0.00588423,-0.00010383,0.462702,0.135178,0.0366861,0.0324953,1.22745,2773.57,0.000810216,3509.33
0.00417828,0.000336321,0.445069,0.143861,-0.0298985,0.0339655,1.21811,2291.72,0.000669459,3506.75
0.00453541,0.000352487,0.458259,0.134255,0.0440726,0.0326131,1.21037,974.811,0.000284762,3492.52
0.00447848,0.000188958,0.398741,0.133754,-0.0220522,0.0317648,1.23011,1207.2,0.000352649,3497.33
-0.164474,0.000105304,0.381395,0.172848,-0.106678,0.0415145,1.27548,872.815,0.000254967,3478.37
-0.162073,0.000323886,0.398806,0.204828,0.22108,0.041646,1.42557,1578.81,0.000461201,3512.44
0.00573492,0.000143114,0.400824,0.153984,-0.0996049,0.0332419,1.29669,1109.11,0.000323994,3481.19
0.00561399,0.000138545,0.406974,0.134416,0.052646,0.0322896,1.23084,1696.22,0.000495501,3496.8
0.00571609,0.000247343,0.404337,0.142338,-0.0392013,0.0339493,1.21764,2080.34,0.000607708,3495.13
0.00571609,0.000274021,0.502844,0.134612,-0.00618785,0.0332757,1.21132,1871.7,0.00054676,3494.43
0.00554759,6.60528e-05,0.483864,0.139019,0.0356407,0.0329704,1.23613,1837.3,0.000536713,3498.25
0.0101905,4.18018e-05,0.400528,0.143511,0.0690938,0.0319236,1.27077,2419.33,0.000706735,3504
0.00521742,0.000222168,0.413744,0.127004,0.00155922,0.0323909,1.18363,3800.3,0.00111015,3524.91
0.00752539,0.000179422,0.439345,0.186857,-0.0154314,0.0300797,1.52853,801.317,0.000234081,3482.09
0.00330653,-0.000219807,0.469047,0.12931,-0.0465841,0.0317655,1.19642,2772.66,0.000809951,3504.45
0.00580499,0.000434941,0.41288,0.143543,0.00415314,0.0326839,1.26107,1898.57,0.00055461,3491.22
-0.159074,0.000195322,0.435323,0.176232,0.0388151,0.038326,1.32544,1215.62,0.000355109,3501.39
0.00592156,0.000106235,0.424283,0.141495,-0.0180234,0.0338579,1.23226,1434.45,0.000419031,3490.98
0.00531387,0.000218659,0.431676,0.175714,0.0522964,0.0323655,1.41181,1061.13,0.000309978,3495.73
0.00285429,0.000154079,0.405653,0.142612,-0.0198497,0.0328523,1.24236,1471.49,0.000429852,3503.22
0.0168663,9.45583e-05,0.439729,0.14907,0.0974986,0.0326479,1.27975,2192.88,0.000640586,3511.12
-0.162073,0.000115209,0.446203,0.202308,0.175137,0.0409548,1.42331,1771.7,0.00051755,3506.41
0.00348388,0.000263065,0.49663,0.140287,0.00413687,0.0323827,1.23927,1646.68,0.000481028,3499.06
-0.161727,0.000380147,0.388835,0.161646,0.0678132,0.0411127,1.24366,405.92,0.000118577,3467.67
-0.163062,-2.51268e-05,0.407345,0.181583,-0.00960235,0.0382757,1.35461,694.707,0.000202938,3485.05
-0.162075,0.000273018,0.407323,0.168959,-0.0163904,0.0397217,1.27882,1685.95,0.0004925,3512.81
0.00356951,8.83611e-05,0.367875,0.146998,0.181674,0.0279713,1.33387,1163.25,0.00033981,3477.26
0.00645052,0.000160734,0.472457,0.127123,0.114328,0.032203,1.20347,2612.56,0.000763182,3511.85
0.00433977,0.000167407,0.462845,0.140175,-0.00921683,0.0311018,1.26675,1673.65,0.000488908,3490.32
0.00571609,0.00016255,0.448815,0.135841,0.0825277,0.0331279,1.2182,1751.05,0.000511519,3489.35
0.00339102,0.000235505,0.483752,0.144675,0.0540502,0.0315249,1.27502,1730.95,0.000505645,3487.1
0.00486425,0.00014604,0.43721,0.156103,-0.103826,0.0333628,1.3052,1846.75,0.000539473,3509.08
0.00492795,0.000238139,0.419198,0.133657,0.0826947,0.0326649,1.22884,2185.41,0.000638404,3488.97
0.011014,-0.000136491,0.433316,0.148617,0.157365,0.0310422,1.30171,3232.56,0.000944296,3518.26
0.00506205,0.000172218,0.460162,0.144195,0.0975896,0.0329257,1.24445,1590.31,0.000464561,3481.64
-0.161638,-3.26934e-05,0.400368,0.20116,0.239641,0.0409993,1.41855,1800.33,0.000525912,3513.74
0.00573034,9.55165e-05,0.454561,0.147492,0.0743928,0.033841,1.23283,1061.55,0.000310101,3481.94
0.00264685,0.000262804,0.477432,0.162548,0.0572306,0.031128,1.37761,1226.34,0.000358239,3497.66
0.00674707,0.000498523,0.486331,0.140496,0.0862452,0.0296494,1.27847,1615.19,0.000471829,3489.13
0.0043332,0.000390229,0.486409,0.133142,0.152885,0.032999,1.2078,1361.75,0.000397794,3479.55
0.00662465,0.000186291,0.430467,0.166355,0.07694,0.0369196,1.30263,556.59,0.000162591,3461.23
-0.161599,0.000132398,0.460745,0.202304,-0.0150153,0.0412676,1.40913,1465.49,0.0004281,3512.6
0.00394078,0.000141484,0.48799,0.144447,0.252471,0.032225,1.26338,1622.87,0.000474073,3494.11
0.00482979,0.000209475,0.46989,0.139318,-0.03925,0.0320911,1.23181,2558.69,0.000747446,3514.55
0.00339688,0.00015724,0.458719,0.150129,-0.0448764,0.0322735,1.28811,725.643,0.000211975,3467.58
0.00615539,0.000462656,0.455696,0.138303,0.0771259,0.0316915,1.24709,2484.24,0.000725697,3509.6
0.00657083,8.0747e-05,0.418665,0.151894,-0.0898863,0.0329158,1.29202,1172.15,0.000342408,3482.71
0.00235527,0.000238403,0.425483,0.149954,0.0915181,0.0324005,1.28079,1772.97,0.000517922,3490.99
0.00569243,8.36079e-05,0.414157,0.169001,-0.05377,0.0365365,1.32545,1080.33,0.000315587,3492.09
0.00615539,0.000309384,0.447534,0.133043,0.107576,0.032192,1.22484,2888.87,0.000843899,3516.12
0.00561399,0.000127144,0.451748,0.14985,0.120002,0.0320835,1.29402,1142.86,0.000333851,3502.86
0.00452758,0.000114954,0.456081,0.148332,0.0564733,0.031542,1.28403,1378.31,0.000402632,3485.07
0.00598026,0.000216067,0.452399,0.137928,-0.028607,0.0321638,1.23724,1298.65,0.000379363,3484.61
0.00588423,0.000341617,0.420746,0.138688,0.0355417,0.0324682,1.237,2587.05,0.000755729,3519.55
0.0047793,0.000214073,0.374854,0.138159,0.252346,0.0322185,1.21758,1276.96,0.000373027,3488.75
0.00537782,0.000235235,0.370447,0.138592,-0.076038,0.0332549,1.2278,1351.94,0.00039493,3486.01
0.00680783,0.000307491,0.467342,0.152158,0.0252773,0.0335868,1.27741,1292.32,0.000377513,3498.61
0.00395457,0.000177087,0.442133,0.142887,0.00399131,0.0330264,1.24505,2342.11,0.000684179,3517.1
0.0103456,0.000402137,0.441795,0.140885,-0.0365293,0.0319895,1.25499,1132.23,0.000330746,3484.91
0.00490943,0.000370764,0.396005,0.153087,0.0540685,0.0344178,1.25829,1395.81,0.000407745,3497.77
-0.161738,-3.93985e-05,0.510514,0.206379,-0.121576,0.0394535,1.45832,785.473,0.000229453,3489.45
0.00417828,0.000293249,0.438277,0.143895,0.043218,0.0341097,1.21697,2079.18,0.00060737,3498.27
0.00499059,0.000256907,0.485113,0.136324,0.0379226,0.0334328,1.20346,1531.25,0.000447309,3486.87
0.00459346,2.67373e-05,0.434226,0.141564,0.0374773,0.0331896,1.24341,2221.04,0.000648811,3500.6
-0.166353,0.000265681,0.391064,0.154908,-0.146418,0.0404926,1.22948,767.43,0.000224182,3472.05
0.00698614,0.00040282,0.4634,0.167823,-0.150457,0.0360804,1.33239,740.189,0.000216224,3483.27
0.00424192,0.000176836,0.50997,0.142923,-0.0237817,0.0328884,1.24334,1398.12,0.000408419,3503.74
0.00857429,7.15967e-05,0.468269,0.163274,0.151557,0.031365,1.35605,1790.3,0.000522983,3493.05
-0.157938,0.000235843,0.453003,0.173004,-0.0320522,0.0391156,1.29262,1326.67,0.000387546,3492.58
0.00561399,0.000219101,0.424979,0.144048,0.102941,0.031465,1.25853,1563.26,0.000456659,3480.33
0.00558398,0.000302977,0.498199,0.136154,0.140107,0.0339864,1.19923,1959.98,0.000572551,3510.89
0.00471375,0.000349934,0.462242,0.13295,0.0455942,0.0321161,1.22301,2180.63,0.000637007,3495.32
0.00655212,0.000108575,0.444384,0.148679,-0.0597893,0.0327344,1.26422,1715.32,0.000501081,3505.82
-0.161058,0.000241309,0.459108,0.206384,-0.0369994,0.0400098,1.45782,980.119,0.000286313,3482.94
0.0109957,0.000317122,0.426638,0.147802,0.147106,0.0306126,1.28769,1067.02,0.0003117,3492.71
0.00424192,0.000142515,0.456142,0.14516,0.095083,0.0334235,1.22313,2213.33,0.000646559,3504.28
0.00615539,0.000258318,0.540005,0.134742,0.00687351,0.0324627,1.2168,2608.35,0.000761952,3496.88
0.00815653,0.000101194,0.465284,0.144481,0.230426,0.030537,1.27637,1914.55,0.000559278,3504.29
0.00544775,0.000147908,0.446882,0.136592,-0.0298445,0.0335574,1.20863,1035.84,0.00030259,3487.62
0.00986088,9.92025e-05,0.406051,0.136359,0.0457532,0.0331936,1.2201,2634.48,0.000769586,3520.07
0.00435783,0.000210646,0.42348,0.13616,-0.0442191,0.0320459,1.23443,1686.68,0.000492713,3505.61
0.00529391,0.000317883,0.498744,0.164667,-0.00403065,0.0331242,1.35321,1699.42,0.000496435,3513.39
0.00249155,5.00987e-05,0.47975,0.149582,0.182545,0.0303689,1.31533,1714.22,0.000500758,3512.13
-0.162176,0.000219619,0.396697,0.203602,-0.0246001,0.0414908,1.41411,1023.26,0.000298915,3499.98
0.00585673,-6.79601e-05,0.412822,0.142183,-0.0257761,0.0330876,1.23741,1219.79,0.000356324,3476.24
-0.122917,0.00049413,0.428763,0.186424,0.0513169,0.0465669,1.28045,952.715,0.000278307,3473.12
0.00529056,0.000177646,0.398468,0.133944,0.186433,0.0325032,1.21956,1052.54,0.000307469,3477.2
0.00507445,0.000385047,0.424647,0.13562,0.0545635,0.0339799,1.20631,1281.89,0.000374467,3479.87
0.00577328,0.000268126,0.483489,0.15872,0.0684176,0.033357,1.2989,1626.55,0.000475149,3497.75
0.00540958,0.000329625,0.443517,0.151093,-0.00212429,0.0335905,1.27986,1575.17,0.000460138,3490.68
-0.161738,5.18487e-05,0.429738,0.209047,-0.0341824,0.0396862,1.46079,955.281,0.000279057,3483.7
0.00561399,0.000151378,0.44745,0.139458,0.0149128,0.0333451,1.2187,2340.36,0.000683667,3494.13
0.004195,0.000430825,0.460271,0.141336,0.00195026,0.0305496,1.26758,1689.88,0.000493647,3489.31
0.00561399,0.000331196,0.415042,0.130522,0.148623,0.0326322,1.20718,1557.73,0.000455044,3486.37
0.00592156,0.000480614,0.432073,0.146065,0.113495,0.033412,1.24089,1528.48,0.000446499,3492.58
0.00574074,0.000486874,0.459028,0.152041,0.0217517,0.0334083,1.27995,1807.49,0.000528006,3492.88
0.00440264,5.28867e-05,0.444551,0.161889,0.152288,0.0320047,1.3619,1864,0.000544512,3510.17
0.00511523,0.000378671,0.419671,0.139332,0.00212167,0.0340014,1.2034,1441.66,0.000421139,3493.91
0.00375579,0.000166367,0.493307,0.137174,0.0477015,0.0325858,1.23713,2560.98,0.000748114,3507.73
0.00423376,0.00011359,0.425232,0.162691,0.0958285,0.0320564,1.36377,2049.5,0.000598702,3517.09
0.00561399,8.62019e-05,0.459944,0.143616,0.0812083,0.0317366,1.26941,1975.49,0.00057708,3501.19
0.00482979,0.000252483,0.416663,0.146001,0.0476651,0.031708,1.27716,1262.47,0.000368794,3492.1
0.00424192,0.000270376,0.439885,0.144963,0.0564113,0.0330067,1.24489,1747.69,0.000510537,3507.08
0.00615539,0.00041232,0.430329,0.134043,0.0853242,0.0320687,1.22445,2688.6,0.000785394,3508.82
0.00436035,0.000397807,0.425998,0.133157,-0.0978206,0.031232,1.21979,1366.94,0.000399312,3489.52
0.00561399,0.000173155,0.499095,0.132097,-0.00259628,0.0330841,1.19883,1460.55,0.000426657,3487.09
0.0046047,4.4156e-06,0.478439,0.13855,0.0599977,0.0331905,1.23615,2099.32,0.000613255,3500.03
0.00679117,0.000116722,0.527861,0.159885,-0.0973057,0.0333693,1.32626,890.841,0.000260233,3477.96
0.00339688,-1.0259e-05,0.47141,0.147016,0.0547168,0.0324139,1.26826,834.829,0.000243871,3484.43
0.00272254,0.000390523,0.469333,0.139557,-0.0824672,0.0321749,1.24243,3937.38,0.00115019,3534.16
0.00534447,5.61511e-05,0.415408,0.133964,0.221183,0.0328618,1.20368,626.209,0.000182928,3460.13
0.00618547,-9.79455e-06,0.418484,0.128147,0.264517,0.0318473,1.20288,2229.95,0.000651414,3497.93
0.00237089,0.000303403,0.477422,0.141394,0.103681,0.031056,1.26673,1323.07,0.000386496,3482.8
0.00463618,0.000280329,0.418623,0.139112,0.26508,0.0323274,1.22941,2273.3,0.000664078,3505.77
0.00539676,0.000128044,0.458941,0.130272,0.0909483,0.0313975,1.22044,1736.08,0.000507145,3486.25
0.00903355,-7.31496e-05,0.478968,0.168691,0.168723,0.031926,1.37817,1609.96,0.000470303,3522.86
