mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.20317,0.000325387,0.41067,0.938842,0.562553,0.540594,1.18157,0.04215,0.000447938,2591.89
1.20411,0.00012042,0.468291,0.423792,0.30035,0.22766,0.927157,0.0602545,0.000640339,2682.91
1.36179,0.00068823,0.554558,0.595579,0.482122,0.731376,0.435787,0.0464726,0.000493876,2585.59
1.41211,0.000491486,0.435206,0.993559,0.356789,1.19369,0.584517,0.0455589,0.000484166,2598.28
1.63552,0.000701782,0.457772,0.449,0.247639,0.279217,0.798622,0.0467685,0.00049702,2618.4
1.34478,0.000403165,0.509614,0.803795,0.169628,0.31002,1.47131,0.0468298,0.000497672,2619.11
1.45672,0.00060064,0.480549,0.841524,0.0479633,0.740524,0.728105,0.0414704,0.000440716,2587.16
1.52039,0.000455832,0.436337,0.833858,0.148725,0.346093,1.42279,0.0443947,0.000471793,2611.14
1.46957,0.000551393,0.487782,0.460401,0.218864,0.857032,0.264127,0.057424,0.000610258,2674.44
1.39285,0.000621662,0.451652,0.516739,0.131283,0.338268,0.854652,0.0617331,0.000656053,2689.75
1.44255,0.000559092,0.484466,0.632222,0.121019,0.324525,1.096,0.0492047,0.00052291,2633.22
1.58583,0.000201444,0.511408,0.734376,0.351153,0.157449,2.33108,0.0380775,0.000404659,2546.81
1.16119,0.000740713,0.476305,0.618533,0.713513,0.367262,0.923754,0.0408841,0.000434486,2574.16
1.22479,0.000477617,0.450421,0.755817,0.171431,0.34074,1.25463,0.0364982,0.000387875,2552.41
1.82943,0.00028522,0.487015,0.705084,0.611558,0.611997,0.734302,0.0426253,0.00045299,2589.25
1.63441,0.000188198,0.500441,0.339228,0.106296,0.229785,0.77348,0.0532508,0.00056591,2640.6
1.36896,0.000646791,0.482857,0.487094,0.318351,0.227316,1.00257,0.0457769,0.000486482,2618.49
1.57154,0.000391514,0.477156,0.77149,0.265401,0.369319,1.29474,0.0499853,0.000531206,2628.95
2.14374,0.000477355,0.439171,0.87035,0.33859,0.267658,2.05563,0.0489758,0.000520478,2618.71
1.44152,0.000347471,0.527501,0.445365,0.0844512,0.210325,1.0068,0.0477285,0.000507223,2624.16
1.28589,0.00042389,0.508286,1.05179,0.0821637,0.585577,1.40403,0.0373481,0.000396907,2565.55
1.23439,0.000276625,0.443766,0.259254,0.099991,0.34233,0.432076,0.0478168,0.00050816,2624.32
1.34114,0.000439101,0.50694,0.862906,0.326005,0.485737,1.21521,0.0487612,0.000518198,2622.88
1.5122,0.000589952,0.486455,0.52438,0.230843,0.243696,1.02367,0.0538418,0.00057219,2648.6
1.07426,0.00034836,0.406137,0.610273,0.619806,0.852457,0.38152,0.0504791,0.000536454,2642.45
1.56232,0.000492099,0.514573,0.767532,0.224456,0.360931,1.30503,0.0521528,0.00055424,2648.99
1.56236,0.000458325,0.418384,0.579672,0.266257,0.205505,1.44554,0.0571949,0.000607824,2662.25
1.6054,0.00018144,0.490372,0.549097,0.17028,0.307965,0.861474,0.039694,0.000421837,2590
1.63873,0.000679534,0.507793,0.388062,0.18915,0.268952,0.7708,0.0509615,0.00054158,2640.28
1.66764,0.000368526,0.469794,0.60118,-0.0398379,0.307858,1.05459,0.049939,0.000530714,2639.57
1.18105,0.000553434,0.487686,0.445123,0.417467,0.40318,0.621423,0.047182,0.000501415,2612.69
1.34644,0.000360858,0.53025,0.939119,0.578303,0.424017,1.40544,0.0392564,0.000417188,2561.68
1.42441,0.000792084,0.464887,0.93365,0.385021,0.696114,0.875272,0.0394539,0.000419286,2568.38
1.10578,0.000271233,0.494565,0.543301,0.380368,0.592379,0.514759,0.0463121,0.00049217,2605.27
1.84277,0.000256933,0.440624,0.667287,0.0569191,0.452768,0.783789,0.0430553,0.00045756,2589.64
2.05541,0.000526646,0.494908,0.553707,-0.0696011,0.235934,1.07678,0.0385152,0.000409311,2562.19
1.43419,0.000480787,0.481919,0.65643,0.294984,0.361393,1.0593,0.0424278,0.000450891,2592.74
1.6206,0.000679998,0.41952,0.437442,0.0780059,0.279345,0.832515,0.0532857,0.00056628,2645.35
1.34719,0.000319693,0.400419,0.6525,0.180597,0.637168,0.576249,0.0483848,0.000514197,2626.86
1.47758,0.000521144,0.391063,0.884609,0.39073,0.431999,1.36903,0.0464476,0.000493611,2610.49
1.55384,0.000706792,0.457484,0.801044,0.280683,0.21308,2.01727,0.0438814,0.000466339,2600.89
1.41401,0.000512218,0.498097,1.00586,0.308328,0.664387,1.02619,0.0441818,0.000469531,2594.11
1.55505,0.000559307,0.384126,0.554197,0.245519,0.318734,0.960021,0.0427536,0.000454353,2582.83
1.62449,0.000256848,0.473246,0.34969,0.27653,0.417515,0.468797,0.0458149,0.000486886,2613.65
1.66921,0.000721651,0.452177,0.624358,0.178638,0.304522,1.15245,0.0492978,0.0005239,2629.82
1.57934,0.000515501,0.464728,0.690485,0.292827,0.377708,1.10694,0.0495884,0.000526988,2620.91
1.33352,0.000574237,0.424786,0.648514,0.606625,0.342354,1.11519,0.0430268,0.000457256,2582.03
1.21123,0.000570737,0.434257,0.399623,0.0979828,0.332655,0.555581,0.0544845,0.000579021,2654.2
1.41433,0.000528001,0.525488,0.497664,0.150846,0.322166,0.829588,0.0472134,0.000501748,2627.16
1.69681,0.000690593,0.48928,0.686819,0.278158,0.329511,1.26504,0.0480509,0.000510649,2617.27
1.54168,0.000351882,0.435766,0.742888,0.553275,0.500803,0.852553,0.056555,0.000601024,2677.92
1.50864,0.000491308,0.493436,0.652631,0.351495,0.260384,1.31463,0.0498747,0.000530031,2634.1
1.39429,0.000244057,0.432097,0.74602,0.257102,0.409721,1.2215,0.0437334,0.000464765,2578.11
1.36803,0.000641936,0.459081,0.953016,0.273904,0.60258,1.09656,0.0374764,0.000398271,2558.22
1.19963,0.000343611,0.442656,0.438892,-0.0399496,0.370224,0.585591,0.0513702,0.000545923,2629.63
1.86711,0.000456835,0.505529,0.496513,0.269358,0.248634,0.991771,0.0440491,0.000468121,2598.37
1.57897,0.000385304,0.464392,0.741391,0.227461,0.374421,1.21352,0.0551701,0.000586306,2667.59
1.71892,0.000565247,0.441483,0.830829,0.38363,0.408468,1.20179,0.0483917,0.00051427,2625.25
1.38636,0.000534332,0.463268,0.481179,0.173842,0.236019,0.989642,0.0568459,0.000604115,2664.61
1.3219,0.000652089,0.417855,0.927287,0.123543,0.45957,1.39408,0.0452257,0.000480624,2602.21
1.3435,0.000701251,0.450483,0.72301,0.173012,0.581305,0.770132,0.0453023,0.000481438,2606.15
1.64678,0.000804836,0.552353,0.715604,-0.0627905,0.407698,1.05781,0.0522431,0.0005552,2635.9
1.70021,0.000297373,0.399456,0.475813,0.170727,0.459677,0.684099,0.0487876,0.000518478,2623.86
1.6154,0.000447471,0.438551,0.547841,0.0895565,0.149772,1.64096,0.0481692,0.000511906,2633.04
1.68395,0.000152302,0.473361,0.568213,0.237301,0.372256,0.89741,0.0403631,0.000428948,2588.24
1.18263,3.00111e-05,0.489911,0.537401,0.190082,0.128457,1.70608,0.0382342,0.000406325,2562.42
1.72409,0.00056037,0.454513,0.648677,0.0861492,0.286881,1.20518,0.0466184,0.000495425,2630.08
1.31741,0.000619994,0.51435,0.502622,0.378262,0.393568,0.719147,0.0489662,0.000520376,2627.66
1.55179,0.000450339,0.472594,0.595028,0.249809,0.248628,1.22885,0.0479442,0.000509514,2623.23
1.14235,0.00045422,0.416917,0.457128,0.279495,0.358173,0.697861,0.060279,0.0006406,2685.39
1.76286,0.000404475,0.480739,0.564365,-0.00601119,0.29313,0.960117,0.0497495,0.0005287,2624.76
2.04269,0.000275382,0.467158,0.55481,0.445609,0.193036,1.40294,0.0428336,0.000455203,2601.34
1.82936,0.000584897,0.480228,0.489524,0.222888,0.189173,1.12812,0.0430023,0.000456996,2586.88
1.13213,0.000356343,0.404076,0.918253,0.320931,0.625839,0.935052,0.0383546,0.000407603,2570.88
1.27533,0.000628662,0.462352,0.914878,0.266443,0.47681,1.17929,0.0502667,0.000534197,2643.23
1.53627,0.000244072,0.526842,0.51454,0.17503,0.377383,0.730898,0.0355206,0.000377486,2555.21
1.13405,0.000230032,0.455626,0.499068,0.47758,0.439747,0.558018,0.0508709,0.000540618,2646.18
1.60796,0.000359202,0.423464,0.483696,-0.0472551,0.446903,0.65373,0.046238,0.000491382,2620.01
1.41075,0.000573771,0.501025,0.627025,-0.0371293,0.384605,0.899221,0.0510177,0.000542178,2625.22
1.44343,0.000536833,0.505083,0.567902,0.392303,0.409575,0.796134,0.0435739,0.000463071,2597.28
1.41609,0.000410628,0.432256,0.904946,0.527373,0.650908,0.916347,0.034969,0.000371624,2541.34
1.6877,0.000435141,0.489304,0.771636,0.311782,0.23502,1.80679,0.0390902,0.000415421,2574.3
1.00538,0.000316575,0.450649,0.585407,0.404275,0.274514,1.07106,0.0418234,0.000444468,2593.04
1.39694,0.000542515,0.523016,0.597252,0.255421,0.792403,0.461456,0.0545489,0.000579705,2657.35
1.42142,0.000761965,0.575664,0.40451,0.202164,0.553227,0.39462,0.0397899,0.000422857,2556.26
1.45372,0.000494632,0.470279,0.807547,0.313064,0.596007,0.879259,0.0426979,0.000453761,2592.72
1.2603,0.000657347,0.476337,0.378637,0.410354,0.398642,0.510123,0.0590756,0.000627811,2666.83
1.10576,0.00020188,0.499722,0.825066,0.449312,0.555245,0.940269,0.0476398,0.00050628,2635.15
1.70259,0.000561791,0.49195,0.470749,0.532041,0.391756,0.671192,0.0510115,0.000542112,2626.79
1.64776,0.000578449,0.439494,0.320574,0.0820531,0.1821,0.789043,0.0491132,0.000521938,2635.51
1.37207,0.000418671,0.457178,0.921592,0.366837,1.01253,0.621038,0.0436979,0.000464388,2599.13
1.46088,0.000493769,0.506447,0.479051,0.145229,1.02935,0.237026,0.0548722,0.00058314,2651.17
1.92252,0.000360914,0.431053,0.913088,0.591733,0.407168,1.50084,0.0371839,0.000395163,2541.89
1.61469,0.000214785,0.468833,0.728971,0.0169949,0.308377,1.36099,0.0458378,0.000487129,2619.27
1.24171,0.000510761,0.402366,0.53403,0.268059,0.409208,0.698465,0.0566995,0.00060256,2664.3
1.52039,0.000699364,0.47438,0.503283,0.198834,0.215743,1.02457,0.0491306,0.000522123,2631.6
2.05369,0.000476149,0.413935,0.617167,0.367045,0.256586,1.25939,0.048237,0.000512626,2615.4
1.38592,0.000539544,0.456177,0.559333,0.066767,0.355978,0.899396,0.0630691,0.000670251,2694.05
1.53482,0.000552187,0.407129,0.79063,0.373102,0.544369,0.957425,0.0433952,0.000461171,2607.68
1.75758,0.000301239,0.430923,0.632837,0.20472,0.190721,1.53217,0.0519132,0.000551694,2651.23
1.63494,0.000616833,0.516958,0.719688,0.123633,0.403393,1.07178,0.0520364,0.000553004,2638.94
1.29852,0.00048588,0.532568,0.393266,0.0351226,0.314479,0.704448,0.0577348,0.000613562,2663.21
1.45418,0.000643259,0.500016,0.522391,0.0714173,0.190948,1.24651,0.0527164,0.00056023,2655.14
1.57878,0.000146118,0.42104,0.551375,0.0861112,0.323666,0.898832,0.0496031,0.000527145,2621.76
1.69963,0.000330334,0.421749,0.759837,0.281165,0.417843,1.05459,0.0418191,0.000444422,2593.08
1.35994,0.000286133,0.451913,0.441469,0.153152,0.261573,0.697807,0.050228,0.000533785,2631.87
1.50685,0.000414213,0.432118,0.724053,0.0631218,0.547091,0.918287,0.0426216,0.00045295,2601.67
1.13711,0.000494436,0.40923,0.794188,0.493869,0.336684,1.4018,0.0351669,0.000373727,2537.1
1.54449,0.000256421,0.480792,0.65403,0.3668,0.236274,1.45499,0.0496264,0.000527392,2639.1
1.3034,0.000511629,0.416374,0.493909,-0.0267422,0.107193,1.749,0.0423287,0.000449837,2588.12
1.61866,0.000516579,0.482989,0.312874,0.136121,0.208401,0.685606,0.0500852,0.000532268,2614.67
1.82522,0.00014043,0.467308,0.694446,0.198688,0.253919,1.44376,0.0400193,0.000425295,2574.37
1.08125,0.000250927,0.422456,0.812174,0.230685,0.359202,1.28057,0.0417011,0.000443168,2581.96
1.75193,0.000555317,0.50846,1.01692,0.164604,0.341289,1.99,0.0426742,0.000453509,2582.19
2.12282,0.000352985,0.464349,0.547685,0.253164,0.283537,1.05287,0.039902,0.000424048,2571.9
1.60977,0.000344051,0.431191,0.731061,0.120193,0.299632,1.38967,0.0512639,0.000544794,2658.8
1.58329,0.000319449,0.396152,0.59964,0.217421,0.416623,0.732598,0.043542,0.000462732,2607.89
1.62476,0.000491956,0.513677,0.528756,-0.0200679,0.286942,0.976116,0.0548899,0.000583329,2653.5
1.66759,0.000515522,0.517666,0.793049,0.432725,0.430473,1.1069,0.0500692,0.000532098,2629.62
1.58592,0.000276032,0.455278,0.853889,0.599239,0.604752,0.852553,0.0573148,0.000609098,2663.56
1.46211,0.000341376,0.489634,0.421011,0.221992,0.548521,0.401702,0.0484427,0.000514813,2622.32
1.36766,0.000653625,0.491717,0.878807,0.242702,0.530263,1.08645,0.0437093,0.00046451,2580.22
1.42442,0.00040086,0.483429,0.694936,0.411985,0.320038,1.09899,0.040535,0.000430776,2565.48
1.55405,0.000606018,0.464433,0.599169,0.225055,0.350804,0.869175,0.0445114,0.000473034,2606.86
1.47492,0.00049589,0.478881,0.481864,0.261928,0.605636,0.446422,0.0558063,0.000593067,2652.59
0.973589,0.000146186,0.471124,0.415818,-0.0501733,0.173115,0.955761,0.0440895,0.00046855,2600.22
1.53627,0.000271166,0.490016,0.76754,0.29275,0.288484,1.50805,0.0467046,0.000496341,2614.95
1.44772,0.000231768,0.407138,0.394106,0.127793,0.480873,0.455601,0.0677606,0.000720109,2706.98
1.55103,0.000327977,0.393102,0.461951,0.245519,0.315663,0.77266,0.0400159,0.000425258,2561.69
1.18785,0.000251018,0.469444,0.628025,0.264774,0.3992,0.889158,0.0361485,0.000384159,2557.74
1.2068,0.000509868,0.476293,0.791264,0.650224,0.47568,1.00808,0.0371408,0.000394705,2536.91
1.6337,0.000152901,0.459024,0.455876,-0.0921345,0.403566,0.690565,0.0548153,0.000582536,2647.94
1.46875,0.000367134,0.525609,0.839073,0.219984,0.528124,1.05713,0.0404208,0.000429562,2581.45
1.56232,0.000554299,0.50373,0.73051,0.290755,0.360931,1.2282,0.0553316,0.000588023,2641.45
1.58356,0.000503243,0.473039,0.554422,0.346129,0.244753,1.16241,0.0552311,0.000586955,2636.78
1.37131,0.00028656,0.425071,0.667425,0.381975,0.925501,0.455722,0.0487556,0.000518137,2621.11
1.34839,0.00103089,0.505605,0.998687,0.555849,0.56683,1.24612,0.039964,0.000424707,2558.89
1.19777,0.000633768,0.414602,0.44264,0.218226,0.476143,0.450695,0.0551242,0.000585819,2657.71
1.52973,0.00050511,0.430811,0.642409,0.372088,0.353101,0.985082,0.049733,0.000528525,2620.17
1.263,0.00061842,0.462411,0.664066,0.250332,0.57533,0.687444,0.0433909,0.000461126,2603
1.28736,0.000577866,0.452396,0.37151,0.288158,0.483092,0.419738,0.0521443,0.000554151,2632.68
1.24115,0.000408033,0.496124,0.603731,0.323572,0.427365,0.82085,0.0441287,0.000468966,2598.68
1.65607,0.000439603,0.500653,0.568271,0.309665,0.309264,0.819215,0.049482,0.000525857,2619.64
1.72115,0.000425854,0.520371,0.805,0.0355026,0.441207,1.19778,0.0419387,0.000445693,2571.54
1.87589,0.000561768,0.523439,0.44586,0.365912,0.320701,0.719029,0.0507554,0.00053939,2641.16
1.77937,0.000421717,0.539826,0.561888,0.430275,0.457918,0.736369,0.0496187,0.00052731,2634.49
1.61772,0.000531359,0.510901,0.680973,0.440775,0.316219,1.08042,0.0486121,0.000516613,2626.36
1.48203,0.000750347,0.501816,0.550197,0.36036,0.367679,0.769148,0.0456014,0.000484617,2614.93
1.50465,0.000480188,0.432266,0.691769,0.01714,0.488507,0.767416,0.041232,0.000438183,2586.53
1.53646,0.000302351,0.400791,0.800456,0.364638,0.513645,0.856031,0.0503132,0.000534691,2628.6
1.41431,0.000670358,0.434452,0.278321,0.245649,0.307633,0.462241,0.0420712,0.000447101,2596.67
1.47884,0.000603119,0.492758,0.602174,0.149368,0.314422,1.08234,0.0403404,0.000428707,2577.07
1.76978,0.000506621,0.413017,0.471209,0.244328,0.332178,0.813898,0.0496028,0.000527141,2631.91
1.80975,0.000530634,0.466681,0.984344,0.333429,0.490449,1.37913,0.046286,0.000491893,2626.13
1.25733,0.000693774,0.443328,0.448752,0.294463,0.39715,0.640853,0.0615497,0.000654103,2683.15
1.56034,0.000607787,0.452052,0.497409,0.207434,0.269559,1.00863,0.0475371,0.000505188,2618.94
1.34028,0.000663397,0.479091,0.89393,0.119912,0.441032,1.2566,0.0515074,0.000547382,2650.94
1.65893,0.000650813,0.491081,0.540531,0.276004,0.300076,0.973705,0.0378833,0.000402595,2565.75
1.38095,0.000267849,0.510792,0.64302,0.0182959,0.44722,0.782386,0.0543688,0.000577791,2656.37
1.30018,0.000670389,0.465418,0.511225,0.37779,0.740114,0.412485,0.0496214,0.000527339,2623.54
1.60786,0.000546883,0.463076,0.49436,0.256174,0.334426,0.76444,0.0538129,0.000571883,2676.64
1.62295,0.000733993,0.447178,0.591341,0.256952,0.285493,1.16675,0.0467811,0.000497154,2604.58
1.5854,0.000428328,0.48189,0.731061,0.17003,0.299632,1.38967,0.0494183,0.000525181,2640.52
1.24281,0.000473327,0.52179,0.651621,0.588658,0.22262,1.51487,0.0424145,0.00045075,2589.63
1.30279,0.000426461,0.450763,0.902605,0.591284,0.393359,1.46174,0.0367705,0.000390769,2544.71
1.39593,0.000499555,0.458087,0.606603,-0.0428511,0.396204,0.859132,0.0521271,0.000553967,2651.99
1.64865,0.000546199,0.474371,0.61186,0.228954,0.380181,1.01871,0.0475462,0.000505285,2620.46
1.34071,0.000283955,0.537083,0.643742,0.0736651,0.448458,0.862987,0.0409133,0.000434796,2574
1.29682,0.000446238,0.468301,0.751525,0.261898,0.291824,1.4024,0.0489969,0.000520702,2631.77
1.81642,0.000637999,0.47148,0.703537,-0.00954859,0.228207,1.70907,0.0474763,0.000504542,2601.89
1.66303,0.000418568,0.447183,0.519347,0.173923,0.351473,0.808486,0.0422045,0.000448517,2577.87
1.53823,0.000460874,0.43569,0.422519,0.131652,0.272413,0.792144,0.0459339,0.000488151,2613.44
1.73805,0.000596175,0.465382,0.673728,0.490267,0.148175,2.2001,0.0413493,0.000439429,2573.98
1.3543,0.000750379,0.557933,0.368154,-0.00925083,0.354388,0.437697,0.0530277,0.000563538,2648.54
1.15032,0.000600461,0.483405,0.798177,0.453699,1.11087,0.417601,0.0393376,0.00041805,2555.26
1.74739,0.000334492,0.449638,0.400995,0.230474,0.216218,0.803289,0.0397052,0.000421956,2570.09
1.13368,0.000622167,0.449559,0.806338,0.415096,0.900503,0.514031,0.0456101,0.00048471,2606.1
1.61273,0.00052257,0.43925,0.863125,0.261835,0.580411,0.954602,0.0523348,0.000556175,2651.02
1.46779,0.000317357,0.471279,0.777723,0.517981,0.224557,1.95628,0.0495786,0.000526884,2622.5
1.45506,0.000282037,0.496061,0.454917,-0.0156898,0.990754,0.22875,0.0554896,0.000589702,2652.21
1.49569,0.000462254,0.458067,0.362557,0.204098,0.238744,0.781787,0.0506844,0.000538636,2639.99
1.43254,0.000511105,0.456246,0.500133,0.238585,0.51362,0.482305,0.0478013,0.000507997,2621.64
1.24939,0.000626191,0.467166,0.854025,0.0335988,0.475761,1.17592,0.0398504,0.0004235,2574.41
1.61605,0.000638223,0.552807,0.491527,0.141444,0.276254,0.879047,0.04977,0.000528918,2632.52
1.39285,0.000725392,0.491429,0.490705,0.0365065,0.315825,0.900009,0.0634677,0.000674487,2684.74
1.43423,0.000276391,0.423516,0.630425,0.15411,0.414283,0.80276,0.0474736,0.000504513,2619.89
1.27004,0.000475577,0.461819,0.594385,0.14106,0.272868,1.0931,0.048323,0.00051354,2639.93
1.31104,0.000498353,0.515569,0.801756,0.0753867,0.604438,0.806055,0.0481878,0.000512104,2616.33
1.65024,0.000302057,0.484079,0.519465,0.275053,0.394646,0.764844,0.0528237,0.00056137,2647.45
1.47478,0.000544036,0.48075,0.497808,0.414682,0.436944,0.648453,0.0435392,0.000462702,2600.49
0.971485,0.000398447,0.473881,0.394758,0.296422,0.243122,0.774827,0.0423782,0.000450363,2602.71
1.48961,0.000692228,0.459647,0.458639,0.275251,0.622207,0.413025,0.0444733,0.000472629,2603.61
1.58259,0.00023425,0.406164,0.53193,0.259383,0.342941,0.80354,0.0541154,0.000575098,2645.81
1.41351,0.000440845,0.550349,0.698272,0.284663,1.04975,0.384804,0.0438807,0.00046633,2598.88
1.31711,0.000504523,0.41558,0.320621,0.0536438,0.410158,0.388737,0.0489165,0.000519848,2632.01
1.57859,0.00042802,0.505256,0.323158,-0.0519721,0.182361,0.822137,0.0516855,0.000549274,2642.14
1.57964,0.000598423,0.395991,0.313291,0.0157228,0.286563,0.661264,0.0509779,0.000541755,2626.51
1.45653,0.000355595,0.478473,0.635513,0.41548,0.666046,0.573775,0.0334366,0.000355339,2517.03
1.37754,0.000387892,0.474268,0.815497,0.117933,0.605772,0.810482,0.0458353,0.000487103,2627.72
1.37131,0.000135125,0.480095,0.667425,0.400015,0.925501,0.455722,0.0471281,0.000500841,2614.33
1.5095,0.000252958,0.477481,0.63338,0.432646,0.2951,1.13921,0.0581443,0.000617914,2673.78
1.36431,0.000504032,0.431257,0.524558,0.217091,0.6804,0.421609,0.0425655,0.000452354,2584.35
1.47242,0.000683806,0.471741,0.67931,0.277427,0.417429,0.873472,0.0376682,0.000400309,2564.33
1.18175,0.000265663,0.45588,1.07869,0.740648,0.677852,1.0808,0.0386773,0.000411033,2558.27
1.34878,0.000397704,0.47398,0.598988,0.653523,0.245916,1.26851,0.0410418,0.000436162,2580.39
1.49937,0.000152319,0.50152,0.435528,0.202147,0.258401,0.873,0.0523891,0.000556752,2635.3
1.14396,0.000316281,0.491511,0.431263,0.188471,0.413331,0.58623,0.0424904,0.000451556,2579.14
1.63967,0.000877338,0.48393,0.536783,0.410436,0.435118,0.657044,0.0519838,0.000552445,2640.39
1.40009,0.000575602,0.41199,0.648773,0.269265,0.442876,0.843863,0.0440892,0.000468547,2577.82
1.69539,0.000204856,0.497701,0.343636,0.289794,0.283829,0.57287,0.0402575,0.000427826,2571.61
1.34068,0.000405455,0.52818,0.97127,0.630027,0.425483,1.47404,0.0370285,0.000393511,2544
1.38192,0.000495705,0.449139,0.750915,0.266046,0.29488,1.42349,0.0486079,0.000516568,2618.34
1.47827,0.00034956,0.414763,0.765016,0.378056,0.339554,1.28173,0.0474556,0.000504322,2620.7
1.61451,0.000577364,0.413581,0.624712,0.220335,0.302953,1.0906,0.0438136,0.000465618,2594.22
2.0881,0.000586893,0.477857,0.708621,0.590599,0.483219,0.949084,0.0508846,0.000540764,2638.33
1.43498,0.000290543,0.506919,0.837335,0.225689,0.535337,0.947977,0.0469286,0.000498722,2626.84
1.48696,0.000440815,0.393073,0.798012,0.398109,0.229336,1.99791,0.047181,0.000501405,2612.68
1.38696,0.000329219,0.496487,0.692346,0.328731,0.292011,1.29389,0.0428402,0.000455273,2585.68
1.39285,0.000636545,0.470595,0.460315,-0.0290526,0.306027,0.854573,0.062272,0.00066178,2705.98
