mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.697118,8.91867e-05,0.370565,0.175417,0.0365644,0.0150142,1.98082,0.061787,0.000123891,3600.15
0.696146,0.000107799,0.345477,0.155489,-0.0984654,0.0125527,1.92908,0.337604,0.00067694,3632.07
0.704669,-0.000120627,0.37167,0.185249,0.182249,0.0189096,1.86642,0.212083,0.000425255,3613.81
0.698066,0.000108427,0.382855,0.154687,0.0812951,0.0106424,2.08442,0.0110433,2.21433e-05,3569.49
0.695892,0.00027685,0.375187,0.167676,-0.0728452,0.0117237,2.16594,0.12644,0.000253528,3616.69
0.695335,0.000135004,0.404423,0.17073,0.0616726,0.0122222,2.16709,0.197941,0.000396898,3622.16
0.696066,3.11528e-05,0.352004,0.170127,0.168885,0.0118082,2.18734,0.134902,0.000270497,3606.51
0.689412,0.000170311,0.394598,0.150291,0.0196659,0.0127132,1.85917,0.31209,0.000625782,3637.04
0.698654,6.56929e-05,0.376089,0.157578,0.0686829,0.00966833,2.25618,0.0406185,8.14454e-05,3599.74
0.689938,0.000333858,0.407006,0.157494,0.0264771,0.0122167,1.97722,0.119913,0.000240442,3620.25
0.687396,0.000100149,0.353932,0.160385,-0.152913,0.0122905,2.01246,0.376648,0.000755228,3644.61
0.697881,0.00040517,0.361475,0.13442,-0.0499595,0.00973387,1.89285,0.113283,0.000227148,3604
0.693504,0.000197165,0.34635,0.175413,0.121964,0.0126109,2.1818,0.454974,0.000912283,3639.9
0.688296,-4.28235e-05,0.363701,0.153144,0.0276121,0.0118928,1.94945,0.419585,0.000841323,3634.7
0.695746,0.000113433,0.413336,0.180411,0.0225409,0.0125668,2.27086,0.518339,0.00103934,3646.47
0.688159,0.000209692,0.401633,0.154299,-0.0120179,0.0120943,1.94341,0.285304,0.000572072,3619.87
0.695989,-5.72674e-05,0.365954,0.167883,0.0139916,0.0123544,2.10616,0.0441479,8.85224e-05,3599.59
0.692214,8.30334e-05,0.335343,0.171422,0.0761494,0.0118756,2.20952,0.11126,0.000223092,3612.83
0.694342,0.000223313,0.316347,0.174684,0.196744,0.0121517,2.22244,0.164971,0.000330789,3614.9
0.694864,0.000210464,0.376988,0.157682,-0.0692492,0.0123328,1.96959,0.26373,0.000528812,3625.53
0.69548,0.000425536,0.375752,0.183043,0.225509,0.0127073,2.2751,0.219987,0.000441103,3627.48
0.698493,0.000402141,0.388532,0.148418,-0.0303946,0.00999966,2.08237,0.446958,0.00089621,3639.63
0.698707,0.000316078,0.430148,0.152837,0.0719947,0.0101051,2.13376,0.129966,0.000260598,3610.24
0.698217,0.000274837,0.339166,0.145355,0.0213216,0.00998178,2.03339,0.282522,0.000566493,3629.13
0.68721,0.000228657,0.361114,0.153189,0.0329558,0.0124762,1.8996,0.220414,0.00044196,3622.23
0.685622,0.000295722,0.351029,0.112259,0.033354,0.00809133,1.75736,0.685312,0.00137414,3618.79
0.698435,0.000269859,0.373454,0.135227,0.112124,0.0102355,1.87096,0.137152,0.000275008,3589.49
0.695237,0.000110864,0.405126,0.151497,0.15008,0.0124377,1.88106,0.147343,0.000295441,3610.32
0.685081,0.000166821,0.375607,0.12591,0.150117,0.00943633,1.81161,0.197402,0.000395816,3611.85
0.681714,0.000205502,0.327471,0.126211,0.12947,0.00862977,1.89317,0.854757,0.0017139,3648.84
0.698583,2.44014e-05,0.377456,0.146348,0.0204425,0.00923103,2.14138,0.392692,0.000787399,3627.27
0.687379,-3.46603e-05,0.404257,0.150869,0.0499265,0.0117288,1.93639,0.116967,0.000234534,3613.68
0.693101,0.000335465,0.352924,0.16447,0.189827,0.0124017,2.04831,0.112684,0.000225947,3599.92
0.698828,0.000272998,0.315869,0.154264,0.0101105,0.0102687,2.13377,0.0465935,9.34261e-05,3598.5
0.688438,0.000256398,0.430286,0.149367,-0.00116781,0.012175,1.88687,0.43372,0.000869666,3609.98
0.699105,-8.80074e-05,0.321529,0.152729,-0.00692493,0.0100209,2.13995,0.273686,0.000548776,3605.59
0.676204,0.000202674,0.334595,0.131882,-0.056647,0.0106488,1.78531,0.182326,0.000365587,3605.43
0.698875,2.78211e-05,0.407875,0.154439,0.0092008,0.0101812,2.15112,0.130157,0.000260981,3608.56
0.680061,0.000290613,0.396196,0.118097,-0.106173,0.00824422,1.82183,0.406163,0.000814411,3612.52
0.689991,0.000147191,0.351764,0.149141,0.195106,0.0124726,1.84171,0.428096,0.000858389,3623.37
0.690915,0.000295573,0.363694,0.14576,0.00385567,0.0112639,1.91608,0.659141,0.00132166,3633.8
0.693559,0.000386281,0.385663,0.179263,0.13384,0.0125385,2.25164,0.0609718,0.000122257,3604.53
0.682618,0.000316602,0.387978,0.135676,0.0912761,0.00837722,2.07448,0.144597,0.000289935,3604.64
0.704468,0.000166001,0.359221,0.186618,0.248585,0.0189064,1.87232,0.18904,0.000379051,3627.16
0.677774,-4.2921e-06,0.388232,0.137521,-0.0342466,0.0100587,1.90673,0.374708,0.000751338,3622.67
0.689762,7.4904e-05,0.368718,0.168953,0.111631,0.0124596,2.10388,0.267135,0.000535641,3641.3
0.693504,0.000144622,0.319127,0.175011,0.149722,0.0125651,2.18599,0.388434,0.000778862,3636.29
0.681011,0.000324163,0.356817,0.13555,0.110219,0.0096495,1.92345,0.893736,0.00179206,3648.3
0.697053,7.86561e-05,0.363943,0.159704,0.171307,0.0115823,2.07503,0.0518002,0.000103866,3600.1
0.692674,0.000146574,0.330774,0.152382,0.148874,0.0120901,1.93526,0.207636,0.000416338,3633.61
0.692273,5.26445e-05,0.346222,0.146935,-0.0781591,0.0113141,1.92279,0.306713,0.000615,3609.02
0.693893,0.000153277,0.396494,0.175164,0.177333,0.0119977,2.23652,0.0753137,0.000151014,3611.23
0.688891,0.000275039,0.403752,0.153463,0.0194224,0.0127965,1.87006,0.215431,0.000431968,3616.19
0.691305,0.000335903,0.372103,0.176964,0.124041,0.0122454,2.24738,0.127567,0.000255789,3617.82
0.687196,1.41513e-05,0.365354,0.139913,0.132974,0.00897403,2.05252,0.276619,0.000554658,3625.86
0.691245,0.000364597,0.37481,0.15384,0.107073,0.0116228,1.9884,0.328484,0.000658654,3623.84
0.677804,0.000294843,0.384039,0.139294,-0.0329103,0.0100649,1.93151,0.476057,0.000954558,3635.2
0.692972,2.6956e-05,0.3744,0.163467,0.142601,0.0119312,2.09273,0.445081,0.000892446,3634.64
0.698186,0.000255345,0.361566,0.148184,-0.0205706,0.0100992,2.06636,0.37491,0.000751745,3635.21
0.680369,5.9875e-05,0.42677,0.131012,0.075219,0.00857426,1.97665,0.699688,0.00140297,3617.12
0.693543,0.000221901,0.409307,0.166518,0.0687456,0.0116454,2.15492,0.0996882,0.000199888,3603.27
0.696471,0.000260609,0.373569,0.178243,0.184753,0.0120723,2.28105,0.0526337,0.000105537,3590.39
0.696038,0.000175138,0.357233,0.183202,0.140537,0.012326,2.33108,0.258718,0.000518764,3631.73
0.695006,0.000232159,0.334069,0.167766,0.0678563,0.0119559,2.14625,0.148832,0.000298429,3617.25
0.696908,5.54932e-05,0.336772,0.155797,0.168286,0.0102066,2.15717,0.124066,0.000248768,3614.84
0.705126,0.000229781,0.385103,0.189636,0.0467543,0.0190291,1.89975,0.0383617,7.69203e-05,3585.11
0.700261,0.000141842,0.344279,0.143854,-0.224823,0.00941794,2.08078,0.0611466,0.000122607,3589.72
0.686069,-9.43448e-05,0.347915,0.146783,0.0161903,0.00897417,2.1623,0.626114,0.00125544,3622.74
0.691949,-0.000117577,0.385177,0.146009,-0.0661484,0.0130087,1.77222,0.172953,0.000346793,3604.5
0.701477,0.000147319,0.343521,0.168136,-0.0436961,0.0188795,1.70965,0.0915253,0.00018352,3607.35
0.705068,0.000511151,0.386879,0.133873,-0.00240031,0.0121645,1.70269,0.099532,0.000199575,3600.16
0.696427,0.000208829,0.343382,0.144623,-0.101638,0.0115816,1.86738,0.491339,0.000985198,3630.34
0.69289,0.000154227,0.35425,0.157979,0.13301,0.0122014,1.98875,0.254361,0.000510027,3631.06
0.687861,-7.52842e-05,0.388797,0.1542,-0.0134064,0.0123335,1.92654,0.152791,0.000306367,3607.39
0.691212,5.02896e-05,0.347399,0.163492,0.216917,0.0119621,2.08027,0.56781,0.00113853,3634.23
0.698699,-3.33679e-05,0.370566,0.154176,-0.0250336,0.0101516,2.14888,0.229362,0.000459901,3620.86
0.697391,0.000210501,0.311367,0.137771,0.0776941,0.00983329,1.94259,0.512695,0.00102802,3632.54
0.706328,0.000204442,0.363807,0.190494,-0.0246281,0.0191615,1.8896,0.080437,0.000161287,3602.93
0.693168,0.000205357,0.370692,0.170926,0.113206,0.0130832,2.08118,0.0695244,0.000139406,3601.76
0.698461,0.000151068,0.377378,0.154677,0.0335274,0.0101524,2.14782,0.24946,0.0005002,3626.46
0.681812,0.000124098,0.416623,0.127801,0.103573,0.00954936,1.8271,0.603042,0.00120918,3639.31
0.696398,0.000133825,0.346478,0.11969,-0.0127055,0.00844002,1.82544,0.582927,0.00116884,3630.15
0.692626,3.6955e-05,0.393246,0.146154,-0.0317073,0.0129763,1.78506,0.336652,0.000675032,3616.76
0.705029,0.000111114,0.361727,0.189499,0.0416745,0.0189554,1.90577,0.0287512,5.765e-05,3589.31
0.693681,0.000316521,0.383842,0.142946,-0.170806,0.0114107,1.86725,0.268639,0.000538658,3616.5
0.697527,0.000325122,0.323514,0.139777,0.140439,0.00980196,1.96978,0.122698,0.000246025,3594.3
0.69009,0.000171739,0.330507,0.142522,-0.0560384,0.0122476,1.78933,0.604061,0.00121122,3649.79
0.692971,0.000321732,0.349701,0.161054,0.258896,0.0116765,2.07455,0.109269,0.000219099,3608.2
0.687174,0.000199082,0.405092,0.141359,0.0157052,0.00893524,2.08844,0.255617,0.000512546,3630.36
0.703111,1.74662e-05,0.369084,0.135455,0.0905587,0.00952159,1.94016,0.123368,0.000247369,3607.55
0.704603,0.000115736,0.39356,0.184487,0.0298127,0.0186972,1.86617,0.127632,0.00025592,3609.7
0.695625,4.97523e-05,0.343696,0.161236,-0.108351,0.0122429,2.03451,0.0743344,0.00014905,3596.58
0.704922,0.000134906,0.393785,0.189912,-0.0150254,0.0188673,1.90154,0.0517085,0.000103682,3594.49
0.699694,8.44262e-05,0.350507,0.149004,0.0553048,0.00976154,2.11174,0.0816319,0.000163683,3590.94
0.698782,0.000351148,0.376365,0.15001,-0.0367442,0.0100083,2.10072,0.210243,0.000421564,3612.88
0.695748,0.000100532,0.393282,0.182894,0.186908,0.0126025,2.29577,0.311419,0.000624437,3633.54
0.695932,0.000208531,0.359499,0.183572,0.0561736,0.012997,2.2445,0.350398,0.000702594,3629.29
0.686979,6.52463e-05,0.390459,0.176751,-0.067886,0.0119497,2.2802,0.126626,0.000253903,3595.9
0.682238,0.000236267,0.403449,0.15134,0.232005,0.00897371,2.24592,0.593278,0.0011896,3637.42
0.698137,0.000240628,0.369536,0.152676,0.0680317,0.0101313,2.12821,0.142889,0.00028651,3615.68
0.693289,2.08654e-05,0.368459,0.184117,0.0335686,0.0127732,2.29579,0.2996,0.000600737,3634.28
0.681516,1.11598e-05,0.374142,0.140649,0.0465658,0.00841805,2.1508,0.18188,0.000364694,3623.67
0.694983,2.20785e-05,0.33983,0.171095,0.103484,0.0128235,2.11106,0.294978,0.000591471,3633.8
0.698427,-3.10641e-05,0.314006,0.157818,-0.0217535,0.0121279,1.99926,0.0443221,8.88717e-05,3594.54
0.695752,0.00014149,0.399125,0.176011,-0.0887343,0.012252,2.23623,0.51118,0.00102498,3657.78
0.693289,0.000116759,0.419553,0.183691,-0.110245,0.012964,2.2611,0.292729,0.00058696,3623.82
0.705038,-2.41495e-05,0.363521,0.191475,0.0825754,0.0190828,1.91375,0.099103,0.000198715,3618.06
0.698836,-3.38288e-05,0.358947,0.139031,0.0226722,0.00995032,1.94566,0.321752,0.000645155,3620.19
0.696068,0.000136401,0.348338,0.149819,0.060447,0.0108026,2.00626,0.212094,0.000425275,3615.05
0.690424,0.000353319,0.42275,0.156347,-0.043577,0.0121016,1.97779,0.447356,0.000897008,3632.66
0.702821,-1.02837e-05,0.322463,0.128148,0.185102,0.0121891,1.63686,0.207391,0.000415845,3607.74
0.697624,8.16759e-05,0.367511,0.146751,0.051094,0.0101164,2.04111,0.383507,0.000768982,3639.72
0.701784,0.000125809,0.338159,0.133411,0.121472,0.00983076,1.879,0.199081,0.000399183,3617.6
0.699593,0.000370624,0.42406,0.13431,0.0180597,0.0101646,1.86697,0.306837,0.000615249,3620.8
0.68578,9.57091e-05,0.382637,0.117198,0.0043391,0.00790645,1.8432,0.511876,0.00102638,3619.81
0.687092,0.000129613,0.312077,0.139438,0.124175,0.00891934,2.06088,0.358199,0.000718237,3618.31
0.692793,0.000438102,0.36543,0.168449,0.0475811,0.0121137,2.14406,0.553009,0.00110886,3633.16
0.686514,0.000167727,0.326506,0.144529,-0.127162,0.00891068,2.15004,0.308841,0.000619267,3629.5
0.698585,0.000131956,0.35189,0.154568,-0.0410379,0.0101889,2.15036,0.138186,0.000277082,3608.35
0.68027,9.43703e-05,0.395565,0.127102,0.114502,0.00908188,1.86742,1.2506,0.00250762,3641.79
0.687937,0.000408008,0.421511,0.151062,0.101195,0.0122359,1.90038,0.693927,0.00139141,3651.71
0.696081,9.77405e-05,0.359122,0.174261,-0.0770313,0.0128755,2.13492,0.262162,0.000525669,3628.02
0.680572,0.000427263,0.380122,0.127394,0.175903,0.00950966,1.8275,0.471173,0.000944763,3637.4
0.6943,9.37439e-06,0.339257,0.173039,0.0564168,0.0127227,2.14388,0.336562,0.000674851,3623.96
0.698309,2.67461e-07,0.361758,0.147037,0.0644802,0.0094774,2.1154,0.128751,0.000258162,3611.09
0.705417,5.01169e-05,0.373067,0.185543,0.139293,0.0188197,1.87389,0.0632942,0.000126913,3609.35
0.696015,8.57298e-05,0.383769,0.145745,-0.0744376,0.0124192,1.82027,0.350252,0.000702302,3619.56
0.697864,3.44496e-05,0.323723,0.189242,-0.0623497,0.0122264,2.43254,0.0469853,9.42116e-05,3587.01
0.705751,0.000316091,0.432163,0.188502,0.215784,0.0189739,1.89051,0.0455442,9.13222e-05,3605.03
0.697873,0.000230054,0.367852,0.155253,0.109571,0.0103015,2.14622,0.191259,0.000383499,3621.39
0.695752,0.000509608,0.349652,0.176324,0.0171418,0.0122946,2.23297,0.309174,0.000619935,3639.54
0.694928,0.000144014,0.357713,0.155599,0.0116013,0.0126143,1.92064,0.0757747,0.000151938,3615.79
0.693954,4.68918e-05,0.419464,0.156061,-0.00732478,0.012647,1.92211,0.392077,0.000786165,3620.44
0.695219,0.00029482,0.387122,0.15964,0.179117,0.0121256,2.02141,0.163295,0.000327428,3607.56
0.69791,0.000227067,0.365501,0.15305,-0.100241,0.0100023,2.14558,0.26497,0.000531299,3602.68
0.693231,0.000482362,0.345956,0.175575,0.070021,0.0124822,2.20264,0.118494,0.000237595,3631.97
0.695016,0.000156845,0.355907,0.156555,0.0450799,0.0126939,1.92842,0.540878,0.00108453,3645.25
0.685531,0.000370702,0.367362,0.142252,0.104552,0.0089628,2.09862,0.213646,0.000428387,3624.63
0.689615,0.000165695,0.392819,0.14793,-0.0265956,0.0124033,1.84367,0.34538,0.000692532,3626.15
0.696286,0.000218776,0.400061,0.153387,-0.0303491,0.0111015,2.03061,0.571718,0.00114637,3634.85
0.689806,0.000166546,0.333893,0.147703,-0.0645564,0.0123862,1.85024,0.433371,0.000868966,3626.43
0.701363,0.00021929,0.382851,0.152985,0.235597,0.0125921,1.90006,0.174268,0.00034943,3612.67
0.681907,0.000389948,0.40024,0.132212,0.0475604,0.0086185,1.98796,0.529217,0.00106115,3623.4
0.695904,0.000175508,0.354475,0.167673,0.122169,0.0117234,2.16594,0.172423,0.00034573,3627.68
0.698177,8.87107e-05,0.322907,0.154593,0.0775978,0.0102368,2.13729,0.216506,0.000434123,3614.06
0.694048,0.00031716,0.403331,0.17594,0.131949,0.011902,2.26162,0.0664484,0.000133238,3597.77
0.686489,0.000212171,0.406379,0.147295,-0.0721176,0.0124638,1.83182,0.128787,0.000258234,3622.61
0.687147,0.000133899,0.429391,0.147199,-0.199989,0.0117975,1.88538,0.159673,0.000320164,3616.31
0.694831,0.000187814,0.356896,0.160905,-0.088097,0.0119537,2.05275,0.101683,0.000203888,3620.84
0.697598,0.000135582,0.341634,0.13496,-0.127186,0.0106375,1.8192,0.550705,0.00110424,3635.34
0.697986,0.000153943,0.30663,0.159113,-0.0478335,0.0125131,1.97575,0.167087,0.000335032,3607.13
0.68098,0.000155524,0.351037,0.129289,0.151517,0.00954839,1.84735,0.885862,0.00177627,3632.16
0.700817,0.000308885,0.351937,0.154855,-0.0823485,0.0109285,2.05775,0.048585,9.74193e-05,3594.75
0.698828,0.000231065,0.353011,0.156036,0.0764602,0.0102669,2.15603,0.0867247,0.000173894,3606
0.694378,7.50809e-05,0.365222,0.122896,0.0514454,0.0123311,1.57763,0.536559,0.00107587,3633.11
0.706194,0.000217674,0.369574,0.189314,0.140399,0.0190241,1.90078,0.080361,0.000161134,3604.65
0.695432,0.00042268,0.344482,0.183265,0.00874863,0.0127116,2.28421,0.0608692,0.000122051,3604.92
0.693831,0.000170243,0.404887,0.182586,0.213625,0.012934,2.25232,0.187893,0.00037675,3620.59
0.681747,0.000591978,0.41058,0.143163,0.112057,0.00831304,2.20179,0.102497,0.00020552,3606.19
0.694934,0.000214782,0.375818,0.16271,0.0642706,0.0122796,2.04125,0.307805,0.000617189,3609.55
0.699129,0.00011578,0.369042,0.148458,-0.0742541,0.0116359,1.91631,0.285204,0.000571872,3622.75
0.68015,0.00029789,0.34403,0.131618,0.00728511,0.00870055,1.96435,0.664764,0.00133294,3628.02
0.693061,9.88077e-05,0.375363,0.177654,0.0333194,0.0126342,2.21866,0.099143,0.000198795,3623.69
0.696062,0.000408185,0.363387,0.184321,0.201981,0.0124431,2.32886,0.153036,0.000306858,3605.55
0.686364,0.000218181,0.382875,0.143041,0.0604255,0.00886324,2.12818,0.788473,0.00158099,3617.89
0.693763,0.000125356,0.402387,0.168775,0.206948,0.0121132,2.14372,0.176236,0.000353376,3619.01
0.68767,0.000139138,0.387204,0.150747,0.0283797,0.012337,1.88332,0.208008,0.000417083,3611.9
0.695327,0.000320844,0.387742,0.155738,0.13919,0.0129793,1.88774,0.0344507,6.90783e-05,3604.88
0.697722,0.000159146,0.329392,0.1427,-0.0625667,0.00876376,2.14106,0.0830769,0.00016658,3619.54
0.679468,1.77761e-05,0.378667,0.134279,0.0685741,0.00981478,1.89518,0.438924,0.0008801,3610.72
0.694569,0.00020485,0.310299,0.159624,-0.14396,0.0112288,2.09535,0.202222,0.000405482,3625
0.690235,0.000204979,0.365534,0.16183,0.108576,0.0127746,1.98683,0.1481,0.00029696,3628.29
0.697268,0.000165092,0.31782,0.141116,0.0801385,0.00959383,2.01067,0.143501,0.000287738,3617.69
0.702746,-0.00019124,0.376615,0.146144,0.100719,0.0106151,1.98122,0.181836,0.000364605,3621.97
0.694696,0.000130517,0.3628,0.175297,0.084955,0.0124004,2.19346,0.0478872,9.60201e-05,3582.48
0.698506,0.000101999,0.388702,0.155235,-0.0407113,0.0101575,2.15573,0.198298,0.000397613,3635.12
0.693793,0.000436592,0.383573,0.124509,-0.0553029,0.00909249,1.82652,0.417574,0.000837292,3610.16
0.693474,0.000150183,0.390896,0.153186,-0.0124368,0.0122192,1.92678,0.217065,0.000435244,3616.08
0.69789,0.000134098,0.370468,0.133749,-0.0274701,0.00960638,1.90545,0.207453,0.00041597,3610.35
0.704708,-8.59701e-06,0.362981,0.18564,-0.156747,0.0189922,1.86173,0.157367,0.000315542,3604.94
0.687592,0.000118865,0.344846,0.14919,-0.0699717,0.0122707,1.871,0.226244,0.000453648,3612.86
0.699209,0.000248954,0.396116,0.150198,-0.17501,0.0102182,2.08156,0.11855,0.000237708,3593.72
0.695794,0.000230628,0.329883,0.157302,-0.10139,0.0121582,1.98261,0.160445,0.000321714,3611.02
0.69452,0.00029937,0.404355,0.176657,0.108705,0.0125907,2.20373,0.100274,0.000201063,3616.03
0.688081,0.000173677,0.37759,0.151589,-0.164151,0.0124913,1.88258,0.455991,0.000914321,3634.96
0.694033,6.05585e-05,0.351447,0.142324,0.0837605,0.00997785,1.99067,0.0781202,0.000156641,3604.75
0.693675,0.00017137,0.360106,0.175867,0.125054,0.012539,2.19208,0.0555093,0.000111304,3609.23
0.704726,0.000244576,0.410112,0.182078,0.0643361,0.0185336,1.8627,0.151264,0.000303305,3616.85
0.698493,8.53584e-05,0.33308,0.148759,-0.0596066,0.010024,2.08237,0.544159,0.00109111,3645.62
0.699096,0.000308855,0.366747,0.15502,0.0423814,0.00991405,2.19071,0.150604,0.000301981,3617.24
0.688196,-4.26029e-05,0.403531,0.151047,0.0448173,0.0123187,1.88979,0.136131,0.000272961,3609.96
0.692697,0.000100464,0.388416,0.176055,0.0726091,0.0125343,2.20572,0.137728,0.000276162,3625.82
0.693974,0.000153016,0.345238,0.176685,0.207348,0.0124223,2.22089,0.130441,0.000261551,3608.52
0.69259,0.000157065,0.391535,0.171344,-0.00410021,0.0119107,2.20306,0.38877,0.000779534,3634.56
0.70495,0.000206947,0.391082,0.190077,0.0470842,0.0190266,1.90439,0.0566995,0.00011369,3621.26
0.684198,9.78465e-05,0.334137,0.138005,0.0108923,0.00786959,2.17581,0.160202,0.000321226,3608.07
0.697327,3.51632e-05,0.329048,0.146986,-0.17307,0.0125575,1.81909,0.525396,0.00105349,3631.78
0.696921,4.97456e-05,0.385752,0.174303,-0.00361811,0.0150289,1.98156,0.0697994,0.000139957,3597.83
0.695107,0.000163189,0.373314,0.166158,0.0465033,0.0135642,1.98949,0.0200301,4.01631e-05,3571.79
0.703174,0.000182395,0.381346,0.134802,-0.052636,0.00963331,1.92416,0.477968,0.00095839,3625.1
0.681557,0.000462306,0.446683,0.128691,-0.00481666,0.008714,1.92242,0.510029,0.00102268,3606.39
0.695883,-3.27732e-05,0.337176,0.150461,0.244133,0.0102228,2.08319,0.190195,0.000381365,3627.88
0.693163,0.000286514,0.378742,0.165321,0.104483,0.0119559,2.10721,0.176336,0.000353577,3611.85
0.697939,0.000230787,0.358803,0.156938,0.0551926,0.00977115,2.24125,0.144299,0.000289338,3597.27
0.698485,0.00012986,0.35855,0.152327,0.0707732,0.0122495,1.91363,0.305946,0.000613461,3626.11
0.693295,0.000119697,0.441416,0.177078,0.0418529,0.0122932,2.24195,0.174779,0.000350454,3617.36
0.698452,0.000416634,0.320954,0.153741,0.081476,0.0103767,2.11507,0.0706588,0.00014168,3589.68
0.694022,0.000174007,0.359639,0.176965,0.189174,0.0126574,2.2048,0.0503568,0.000100972,3609.49
0.697498,2.8051e-05,0.352391,0.150284,0.198611,0.012385,1.88222,0.0897785,0.000180018,3607.71
0.696095,0.000141303,0.338868,0.14596,0.148661,0.0110235,1.93374,0.156294,0.00031339,3623.72
0.690175,0.000134506,0.402214,0.146745,0.111694,0.0122134,1.85031,0.636407,0.00127608,3642.34
0.705585,0.000167375,0.364609,0.189719,0.0446359,0.0188919,1.91296,0.0648559,0.000130045,3610.38
0.701432,0.000261657,0.376091,0.139799,-0.0180279,0.0140699,1.64798,0.0439455,8.81164e-05,3593.59
0.68989,7.62512e-05,0.341387,0.148311,-0.0429431,0.0122596,1.86219,0.741577,0.00148696,3630.36
0.696351,0.000131947,0.376317,0.182779,0.258161,0.0124132,2.30603,0.0779684,0.000156337,3618.41
0.695991,0.000267685,0.3404,0.174969,-0.0113307,0.0126338,2.17792,0.102613,0.000205753,3625.73
0.6949,7.37616e-05,0.420056,0.171067,0.0429962,0.012238,2.16531,0.167777,0.000336415,3613.51
0.680469,-2.4816e-05,0.344151,0.126701,0.0335365,0.00959971,1.80119,0.232608,0.00046641,3621.05
