mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.262324,0.000117211,0.582922,0.141682,0.0718033,1.35661,0.0247208,0.00209042,0.00112727,3556.79
-0.272268,0.000118654,0.497905,0.131533,-0.0478393,1.37557,0.0207886,0.000932562,0.00050289,3525.41
-0.279627,-1.82336e-05,0.437689,0.120132,0.136039,1.25644,0.0234973,0.000711083,0.000383456,3523.85
-0.262535,0.000121293,0.455167,0.140945,-0.0195471,1.34686,0.0248856,0.000983282,0.000530241,3539.09
-0.292616,-5.09396e-05,0.472575,0.146605,-0.0385115,1.49234,0.0203699,0.00106633,0.000575023,3556.42
-0.262433,0.000138836,0.47544,0.134725,-0.0108881,1.3218,0.0249204,0.000912966,0.000492322,3530.99
-0.262527,0.000251316,0.539452,0.141864,0.0747376,1.34116,0.0249862,0.000844771,0.000455548,3537.65
-0.263362,0.000182862,0.473896,0.152431,0.0533769,1.33424,0.0302465,0.00071471,0.000385412,3527.54
-0.282528,0.000142349,0.527054,0.148423,-0.0107314,1.45686,0.0222321,0.000999186,0.000538817,3544.79
-0.262267,4.63522e-05,0.481288,0.144842,-0.0286868,1.37503,0.0242841,0.00224045,0.00120817,3561.55
-0.272675,2.80079e-05,0.45761,0.148117,0.0869169,1.37406,0.0259159,0.0007403,0.000399211,3522.37
-0.263289,0.0003408,0.434998,0.144518,-0.0886352,1.37917,0.0249735,0.000920285,0.000496269,3539.74
-0.262324,-3.54737e-06,0.497139,0.141823,0.015978,1.35661,0.0247355,0.00183609,0.000990125,3561.46
-0.270933,-0.00028625,0.451977,0.13998,0.00927039,1.37588,0.0230768,0.000911047,0.000491288,3534.61
-0.262324,4.78156e-05,0.507958,0.140081,0.0907541,1.35446,0.0246184,0.00157305,0.000848279,3541.06
-0.263243,0.000121872,0.515551,0.146862,0.142606,1.39607,0.0241921,0.000935612,0.000504534,3521.48
-0.273401,2.09021e-05,0.551139,0.175322,0.144951,1.60938,0.0231073,0.000978925,0.000527891,3535.08
-0.274285,3.84359e-05,0.537404,0.13715,-0.047018,1.32333,0.0253118,0.00100057,0.000539564,3540.69
-0.273251,2.31135e-05,0.52371,0.145791,-0.0215969,1.39814,0.023613,0.00075124,0.000405111,3534.87
-0.273325,2.26701e-05,0.388212,0.126977,-0.052794,1.33531,0.021718,0.00160281,0.000864322,3532.65
-0.263349,3.72436e-05,0.453268,0.152245,-0.0327744,1.33722,0.0302124,0.00160003,0.000862826,3558.98
-0.271689,-3.72001e-05,0.503266,0.161006,0.095375,1.46564,0.0252978,0.000919288,0.000495732,3544.44
-0.277023,0.000245012,0.456973,0.11535,-0.0379536,1.24299,0.0232774,0.00166822,0.000899599,3548.45
-0.262324,0.000137541,0.501362,0.142482,-0.0590075,1.36235,0.0247,0.00130432,0.00070336,3538.56
-0.262599,7.41093e-05,0.455771,0.15717,-0.0227387,1.35855,0.0299604,0.000373945,0.000201652,3501.22
-0.262202,-0.000189681,0.425443,0.1414,0.0443415,1.34468,0.0252738,0.000783908,0.000422727,3532.61
-0.262522,-2.29906e-05,0.502579,0.147663,0.162991,1.4001,0.0246789,0.000945686,0.000509967,3549.82
-0.262324,0.000251142,0.478697,0.136907,-0.00900872,1.32292,0.0246734,0.000764751,0.000412397,3526.4
-0.26197,0.000156593,0.549441,0.140491,0.0770087,1.34559,0.0248023,0.00131341,0.000708262,3540.82
-0.270972,0.000256893,0.462446,0.147157,0.0139772,1.39947,0.0236967,0.000698346,0.000376588,3531.73
-0.271271,6.87724e-05,0.512584,0.150039,-0.0374009,1.32705,0.0299211,0.000338361,0.000182463,3502.91
-0.262118,-7.3507e-05,0.544223,0.137527,0.159934,1.30073,0.027523,0.000884297,0.000476863,3534.63
-0.262456,8.13307e-05,0.474746,0.158164,0.0994271,1.35346,0.0307899,0.000542986,0.000292809,3528.24
-0.262386,-5.10578e-05,0.480342,0.1417,0.0726938,1.35661,0.0247227,0.00229096,0.00123541,3566.58
-0.27316,6.93688e-05,0.472025,0.144878,0.131212,1.38848,0.0239914,0.000780746,0.000421022,3542.43
-0.260329,-0.000122863,0.444729,0.151079,0.128521,1.35206,0.0280269,0.00031315,0.000168868,3513.42
-0.262324,4.66424e-05,0.497606,0.142173,-0.00321986,1.34702,0.0249582,0.00141601,0.000763593,3553.87
-0.289333,0.000115615,0.483029,0.145838,0.0916086,1.44857,0.0215139,0.00114791,0.00061902,3541.61
-0.29575,0.000155176,0.507147,0.147717,-0.092081,1.41207,0.023775,0.000438598,0.000236517,3513.46
-0.262093,-2.72848e-05,0.526731,0.141803,-0.0689464,1.36229,0.0246302,0.000844576,0.000455443,3526.06
-0.262324,0.000608063,0.541112,0.141554,0.0352353,1.35383,0.0247581,0.00148482,0.000800698,3541.79
-0.269711,0.000163953,0.468067,0.15087,0.0647523,1.38704,0.0256017,0.000453791,0.000244709,3524.95
-0.262324,0.000109496,0.48121,0.141573,0.0996932,1.35661,0.0247094,0.00115473,0.000622696,3547.54
-0.272871,0.000163069,0.464636,0.147644,-0.128835,1.37564,0.0257806,0.000885035,0.000477261,3523.54
-0.282854,2.32039e-05,0.468873,0.161005,0.191112,1.58249,0.0206654,0.000363185,0.00019585,3508.79
-0.261726,0.000114959,0.48615,0.142537,0.0528606,1.37092,0.0247127,0.000926435,0.000499586,3542.59
-0.262672,0.000419122,0.538588,0.147027,0.0123831,1.40011,0.0244411,0.000644164,0.00034737,3525.2
-0.262095,-0.000135312,0.460293,0.143333,0.148319,1.37857,0.0244538,0.00115716,0.000624004,3539.92
-0.263295,0.000110944,0.435485,0.152319,0.0767618,1.32287,0.0304337,0.000476024,0.000256699,3512.26
-0.262394,0.000157034,0.442401,0.142473,0.053063,1.35298,0.0248001,0.000844202,0.000455241,3539.19
-0.262347,9.05247e-05,0.424853,0.141624,-0.136413,1.35661,0.0247147,0.000908269,0.000489789,3541.54
-0.262291,-3.74345e-05,0.433377,0.141922,0.102972,1.35651,0.0247464,0.00170264,0.000918156,3554.47
-0.283023,8.0893e-05,0.485487,0.152153,0.210036,1.44158,0.0238225,0.000420778,0.000226907,3510.22
-0.262222,6.52759e-05,0.482623,0.158776,0.0343913,1.34818,0.0306719,0.000409158,0.000220641,3517.81
-0.262403,3.26134e-05,0.49382,0.141944,0.0173464,1.35589,0.0247613,0.000871198,0.000469799,3531.14
-0.263248,-1.86989e-05,0.491974,0.145037,0.0316841,1.3639,0.0253192,0.000718363,0.000387382,3540.61
-0.262225,-3.38854e-05,0.472261,0.141926,0.125458,1.35661,0.0247463,0.00121791,0.000656764,3547.81
-0.262283,0.000147488,0.51849,0.141875,0.0360034,1.3585,0.0247065,0.00111298,0.000600181,3548.17
-0.262324,0.000255988,0.421393,0.142026,-0.0351767,1.35577,0.0247721,0.0011339,0.00061146,3544.1
-0.269083,-0.000200065,0.46445,0.154355,-0.0203042,1.46252,0.0230781,0.000748176,0.000403458,3538.13
-0.262324,-7.97147e-05,0.502032,0.141629,0.159032,1.36258,0.0246886,0.00184547,0.000995179,3561.61
-0.262324,3.54762e-05,0.430778,0.141411,0.0377534,1.35646,0.0246952,0.000795613,0.000429039,3537.43
-0.282028,-9.35823e-05,0.491112,0.153698,0.0357477,1.39909,0.0265472,0.000336449,0.000181432,3498.64
-0.267159,0.000197993,0.534819,0.143249,0.154086,1.39656,0.0232799,0.0010057,0.000542332,3531.42
-0.263863,0.000140269,0.46722,0.142347,-0.022611,1.35062,0.0252752,0.000795538,0.000428998,3530.28
-0.261772,1.07364e-06,0.475651,0.145768,-0.0502231,1.39077,0.0245793,0.000670334,0.000361481,3523.03
-0.282811,0.000172074,0.517114,0.151654,-0.0411623,1.48175,0.021759,0.000592377,0.000319443,3528.41
-0.26213,0.000137719,0.436943,0.14149,-0.0465675,1.37624,0.0242904,0.00183791,0.000991101,3558.48
-0.271556,0.000230808,0.473329,0.158358,0.108789,1.35435,0.0294087,0.000902433,0.000486643,3528.39
-0.270069,2.83656e-05,0.468764,0.15006,0.0266431,1.42589,0.0234393,0.000486394,0.000262291,3519.15
-0.272252,0.000339722,0.436289,0.1608,0.053554,1.54199,0.0219998,0.000683164,0.000368401,3517.77
-0.271264,0.00015586,0.475141,0.150015,-0.00453173,1.3267,0.0299207,0.000378786,0.000204263,3520.54
-0.26379,2.29311e-05,0.467596,0.140571,-0.0278254,1.29077,0.0282015,0.000789259,0.000425613,3525.72
-0.263322,0.000501534,0.451019,0.151929,-0.0326824,1.33688,0.0301976,0.000305703,0.000164852,3509.4
-0.263284,0.000107934,0.485742,0.163233,0.0697706,1.41186,0.0288998,0.000358407,0.000193273,3517.01
-0.274276,-0.000356611,0.488066,0.138123,0.0628978,1.32446,0.0253912,0.000857673,0.000462505,3525.58
-0.262566,-1.87445e-05,0.484759,0.144295,0.144945,1.3668,0.0248175,0.00106179,0.000572577,3554.51
-0.263314,-6.34547e-06,0.451842,0.152248,-0.00526008,1.34086,0.0301148,0.000657256,0.000354429,3520.05
-0.263358,-1.13881e-05,0.424554,0.149803,-0.160822,1.32799,0.0300506,0.00069235,0.000373354,3527.26
-0.262513,-9.26078e-05,0.461379,0.140787,0.0431833,1.36304,0.0245932,0.00173045,0.000933156,3549.01
-0.271071,-2.65909e-05,0.467549,0.147795,-0.0781303,1.4092,0.0235103,0.000616557,0.000332482,3521.49
-0.279717,3.0646e-05,0.478262,0.126548,0.0994529,1.30544,0.0225887,0.00100366,0.000541231,3530.78
-0.262324,0.000149453,0.587711,0.1417,0.135643,1.35661,0.0247227,0.000905391,0.000488237,3537.26
-0.262324,-2.98061e-05,0.479396,0.141266,0.0503848,1.34618,0.0248674,0.00292257,0.00157601,3577.46
-0.26241,6.73746e-05,0.440875,0.141485,0.00573704,1.34702,0.0248858,0.00146769,0.000791459,3551.68
-0.271398,0.000258283,0.544662,0.152137,0.352743,1.44744,0.0234569,0.000861534,0.000464587,3520.17
-0.263314,0.000100043,0.477847,0.152309,0.132031,1.34126,0.0301076,0.0010453,0.000563685,3542.74
-0.263366,-0.000101792,0.457549,0.149,0.0426795,1.32294,0.0301963,0.000439273,0.000236881,3497.36
-0.273302,-0.000109443,0.435024,0.173247,0.0802245,1.59384,0.0231314,0.000660613,0.00035624,3529.15
-0.271636,0.000247906,0.526845,0.158835,0.100321,1.36465,0.0303212,0.000529659,0.000285622,3512.26
-0.261754,0.000259114,0.439987,0.141767,-0.0394433,1.35253,0.0248829,0.00153554,0.000828048,3552.91
-0.262478,6.86064e-05,0.444799,0.141914,-0.0571818,1.34702,0.0249309,0.00215586,0.00116256,3567.68
-0.267338,-3.45904e-05,0.549335,0.152069,-0.08836,1.36268,0.0280608,0.000551894,0.000297612,3525.05
-0.27148,0.000261347,0.421366,0.171848,-0.027192,1.57598,0.0232693,0.000758057,0.000408787,3533.12
-0.262324,0.000159282,0.43154,0.141969,0.0283032,1.35747,0.0246898,0.00156936,0.000846285,3546.69
-0.259839,-7.10807e-05,0.469524,0.147253,0.0346308,1.35771,0.0272471,0.000568631,0.000306638,3522.24
-0.288126,0.000116151,0.412367,0.129661,0.120228,1.36378,0.0208621,0.000893817,0.000481996,3531.91
-0.281995,-0.000214982,0.54348,0.139828,0.0848861,1.38734,0.0228175,0.000910104,0.000490779,3529.66
-0.262372,0.000409944,0.468079,0.142015,0.118857,1.37921,0.0243191,0.00101181,0.000545626,3543.86
-0.262436,2.9754e-05,0.514389,0.142235,0.164685,1.36453,0.0245653,0.00082707,0.000446003,3528.06
-0.260669,9.0192e-05,0.526232,0.142602,0.147834,1.36738,0.0245658,0.000671199,0.000361948,3526.43
-0.293315,7.85582e-05,0.466304,0.132284,0.00290625,1.36704,0.0215418,0.000781661,0.000421515,3517.27
-0.263349,0.000194454,0.482267,0.152245,-0.0211751,1.33722,0.0302124,0.000768179,0.000414245,3530.5
-0.271502,0.00015885,0.427344,0.14423,0.0745644,1.2964,0.0297615,0.000441595,0.000238133,3499.69
-0.271677,0.000328131,0.436874,0.162399,-0.0682069,1.49607,0.0241833,0.000686413,0.000370152,3518.86
-0.262324,-7.22355e-06,0.485236,0.141775,0.0932105,1.35615,0.024733,0.00176545,0.00095203,3565.5
-0.262183,-3.08545e-05,0.476246,0.138021,0.0856526,1.35267,0.0241638,0.00145626,0.000785298,3547.59
-0.262324,0.000233517,0.46213,0.142274,0.0786219,1.36161,0.0246917,0.0015708,0.000847061,3554.64
-0.262417,7.21643e-05,0.41539,0.141638,0.0324851,1.35661,0.0247162,0.000971539,0.000523908,3542.13
-0.262324,0.000247849,0.57518,0.141875,0.0702135,1.3585,0.0247065,0.000777487,0.000419264,3529.88
-0.273253,0.000294623,0.465073,0.156815,0.0658694,1.51053,0.0220538,0.000872332,0.00047041,3532.75
-0.270852,0.000218701,0.472381,0.153587,0.0869637,1.41129,0.0253382,0.000548344,0.000295698,3512.29
-0.270385,9.9654e-05,0.513207,0.155031,0.0401678,1.44181,0.0247227,0.000889984,0.000479929,3532.18
-0.262324,0.000171361,0.449152,0.142131,-0.0851439,1.35574,0.0247267,0.00124698,0.000672442,3539.58
-0.262324,0.000102082,0.470637,0.141739,-0.0775919,1.36235,0.0246225,0.00124648,0.000672173,3537.74
-0.263574,-6.06108e-05,0.55469,0.134766,0.0444015,1.3047,0.0258466,0.00038634,0.000208336,3499.27
-0.292166,8.73196e-05,0.473162,0.139874,-0.0739378,1.39556,0.0216297,0.000759577,0.000409606,3535.01
-0.262181,0.000201209,0.474116,0.152996,0.0219896,1.32801,0.0305067,0.000827397,0.000446179,3532.13
-0.262267,7.39491e-05,0.558909,0.14694,-0.0205978,1.38749,0.0242917,0.00163708,0.000882807,3556.91
-0.262349,2.38395e-05,0.503131,0.142137,-0.0556927,1.3685,0.0245531,0.000998354,0.000538369,3544.2
-0.262324,-1.79371e-05,0.48366,0.141784,0.0162738,1.34699,0.0248961,0.00110279,0.000594688,3536.91
-0.262863,0.00039384,0.482128,0.145416,-0.0128209,1.38156,0.0246879,0.00101754,0.000548712,3540.7
-0.268867,0.000246261,0.49025,0.169385,-0.0505986,1.53518,0.0245796,0.000467598,0.000252155,3519.06
-0.279658,5.33687e-05,0.502218,0.120965,0.101959,1.24501,0.0233329,0.000839658,0.000452791,3525.52
-0.271209,0.000201785,0.463587,0.161731,0.0830131,1.50793,0.0235697,0.000540972,0.000291723,3524.58
-0.272695,0.000215599,0.513916,0.169698,-0.131166,1.53113,0.025125,0.000425765,0.000229596,3516.28
-0.262256,0.000180422,0.446442,0.140035,-0.0395306,1.35274,0.0247292,0.00212955,0.00114837,3565.49
-0.262324,0.000221398,0.48071,0.14182,-0.00415381,1.35661,0.0247352,0.00120694,0.000650848,3539.9
-0.262324,-0.000112145,0.497707,0.141502,-0.067305,1.33171,0.0251639,0.00116549,0.000628497,3542.55
-0.262364,-0.000157821,0.481782,0.142443,-0.0773073,1.35214,0.0248193,0.00107338,0.000578827,3542.76
-0.262386,0.000261535,0.495558,0.141689,0.00143111,1.34702,0.0249071,0.00116351,0.000627432,3571.73
-0.262214,0.000367143,0.47281,0.141582,-0.0869825,1.35661,0.0247103,0.00105271,0.000567681,3541.12
-0.27904,0.00012712,0.485536,0.122238,-0.0359479,1.27766,0.0231608,0.00119097,0.000642236,3537.33
-0.27138,4.55221e-05,0.450254,0.159598,0.139057,1.4417,0.0256157,0.000822766,0.000443682,3533.19
-0.271472,-0.000140702,0.451433,0.158921,0.134094,1.4442,0.0255537,0.000438107,0.000236252,3500.91
-0.274029,0.000283109,0.489807,0.145878,0.0332468,1.4047,0.023439,0.000998117,0.000538241,3529.3
-0.262324,1.25443e-05,0.510757,0.142077,0.0145591,1.3564,0.024766,0.000958345,0.000516794,3537.05
-0.261489,0.000309881,0.49617,0.152102,0.147558,1.33599,0.030047,0.000350968,0.000189262,3502.2
-0.262304,-0.000153456,0.446703,0.146058,0.0150504,1.39504,0.0240675,0.00149965,0.000808696,3544.53
-0.274526,0.000115585,0.454209,0.15001,0.0530478,1.45596,0.0219482,0.000481327,0.000259558,3532.53
-0.2806,0.000119956,0.438289,0.119953,0.0207686,1.27617,0.0228242,0.00101196,0.000545707,3525.98
-0.28001,-0.000220483,0.484425,0.145407,-0.167218,1.35815,0.0255694,0.000644294,0.000347439,3517.67
-0.26241,-1.02177e-05,0.470316,0.141923,-0.0360611,1.34702,0.0249318,0.00148498,0.000800782,3554.31
-0.263341,0.00010812,0.464912,0.152068,0.0538347,1.33722,0.0301923,0.00179391,0.000967377,3545.24
-0.273652,0.000403929,0.443805,0.140662,0.0892214,1.33882,0.0251697,0.000344701,0.000185882,3494.55
-0.273411,4.78202e-05,0.458813,0.138267,0.0469243,1.37096,0.0230612,0.000788872,0.000425404,3532.6
-0.262379,2.72036e-06,0.514539,0.139534,0.146365,1.33943,0.0248123,0.00110696,0.000596934,3536.89
-0.263385,2.62866e-05,0.559066,0.151534,-0.169657,1.31696,0.0305739,0.000552301,0.000297832,3513.23
-0.262324,0.000356579,0.546813,0.141572,0.0323846,1.35661,0.0247093,0.00186224,0.00100422,3561.29
-0.2632,1.09845e-05,0.500303,0.150118,0.0530203,1.32264,0.0302071,0.000420576,0.000226798,3509.04
-0.262264,-0.000109808,0.465119,0.139407,-0.0806606,1.30507,0.0276829,0.00100832,0.000543741,3530.04
-0.264004,0.000226888,0.488359,0.147586,0.282897,1.43726,0.0226484,0.00156788,0.000845489,3538.12
-0.289716,6.42669e-05,0.422778,0.139158,-0.161597,1.44782,0.0198278,0.000977627,0.000527191,3531.77
-0.270949,0.000142521,0.498753,0.163454,-0.020791,1.41045,0.0290765,0.00043221,0.000233072,3519.05
-0.27364,3.17163e-05,0.487227,0.130791,0.0277662,1.28832,0.0249325,0.000843973,0.000455118,3531.1
-0.262465,9.92189e-05,0.44926,0.142624,0.168748,1.36106,0.0249061,0.000612446,0.000330265,3529.99
-0.271442,3.14919e-05,0.564148,0.15983,-0.0896263,1.44471,0.0255851,0.000588006,0.000317086,3524.35
-0.277894,0.000222215,0.485013,0.148721,0.0804953,1.36986,0.0267603,0.00101464,0.000547151,3534.83
-0.27866,0.000280529,0.515037,0.116443,0.176556,1.24256,0.0236494,0.000918856,0.000495499,3518.77
-0.270214,2.74518e-05,0.459753,0.14775,-0.0183121,1.37692,0.0252458,0.000903526,0.000487232,3523.49
-0.26247,1.39227e-05,0.450674,0.141839,-0.0135437,1.35589,0.0247503,0.00109403,0.000589963,3541.59
-0.27112,0.000516944,0.448307,0.152941,0.133635,1.48639,0.0223246,0.000768562,0.000414452,3526.68
-0.262324,1.05323e-05,0.471485,0.14169,-0.0816132,1.35661,0.0247217,0.000925222,0.000498932,3546.72
-0.261989,-0.000186032,0.425045,0.138132,0.0105519,1.31205,0.0253713,0.000549566,0.000296357,3507.59
-0.263362,0.000423215,0.448339,0.152603,-0.0519898,1.33125,0.0303206,0.000745439,0.000401982,3523.19
-0.271424,-8.20657e-05,0.504762,0.135778,-0.028029,1.36014,0.0227537,0.00124199,0.000669751,3533.04
-0.26392,0.000461949,0.576661,0.148931,0.0518894,1.30821,0.0305712,0.000481391,0.000259593,3507.09
-0.262373,-0.000160415,0.472473,0.144521,-0.0827505,1.38637,0.024191,0.000911863,0.000491728,3546.19
-0.271348,0.000131586,0.494968,0.168499,0.193403,1.54147,0.0239915,0.000829551,0.000447341,3557.58
-0.277127,4.81134e-05,0.472558,0.117764,0.0127781,1.24446,0.0235642,0.000778739,0.00041994,3527.7
-0.262222,-3.42209e-05,0.401716,0.156589,0.0820332,1.33477,0.030734,0.000597704,0.000322316,3516.17
-0.269642,-5.29296e-05,0.464072,0.145856,0.121062,1.29829,0.0303398,0.000326584,0.000176112,3498.6
-0.271338,0.00012287,0.449609,0.16531,0.0979345,1.51023,0.0244347,0.000516716,0.000278642,3522.18
-0.262324,0.000126081,0.394943,0.141785,-0.108016,1.34702,0.0249173,0.00190592,0.00102778,3568.02
-0.262537,0.000300775,0.442651,0.140444,0.191177,1.35722,0.0244755,0.000721239,0.000388933,3523.94
-0.262599,8.86672e-05,0.479144,0.140496,-0.0246751,1.35348,0.0248029,0.00144032,0.000776702,3558.77
-0.271434,0.00016809,0.473958,0.168827,0.187623,1.50011,0.0255271,0.00060025,0.000323689,3531.38
-0.26245,3.56676e-05,0.43437,0.142238,-0.0142221,1.3441,0.0250099,0.00114039,0.000614961,3552.67
-0.262762,0.000222574,0.511966,0.139429,0.0921171,1.33774,0.0254264,0.000692323,0.000373339,3525.79
-0.27192,-5.48016e-05,0.463614,0.154198,0.00163075,1.40517,0.0257449,0.000897816,0.000484153,3526.61
-0.278007,2.22397e-05,0.41477,0.14781,0.107887,1.36212,0.0268131,0.000726392,0.000391711,3526.71
-0.272691,0.000313883,0.422973,0.143052,0.100032,1.37525,0.0238992,0.00113961,0.000614542,3542.73
-0.277761,3.38597e-05,0.427616,0.148826,0.162313,1.36504,0.0268515,0.000714026,0.000385043,3531.12
-0.262486,0.000207735,0.4598,0.14105,0.0973449,1.34702,0.0248401,0.00164822,0.000888813,3554.11
-0.287261,0.000251682,0.488564,0.11763,-0.0413437,1.31926,0.0191237,0.000611829,0.000329933,3511.87
-0.26241,-1.13289e-05,0.491165,0.141494,0.00790118,1.34438,0.0249357,0.00181353,0.000977957,3548.7
-0.267174,3.00168e-05,0.475741,0.16409,-0.00534646,1.56122,0.0223976,0.000772962,0.000416825,3542.14
-0.277709,0.000216627,0.462526,0.141048,-0.00905549,1.37165,0.0236282,0.000792875,0.000427562,3534.02
-0.262324,0.000267864,0.529778,0.14172,-0.0365972,1.34702,0.0249105,0.00247539,0.00133487,3571.92
-0.262428,0.000123329,0.452356,0.142539,0.0993554,1.35986,0.0247957,0.000704076,0.000379677,3544.6
-0.273142,0.000261473,0.45785,0.171534,0.159853,1.57514,0.0234086,0.000680652,0.000367046,3522.26
-0.26217,0.000343584,0.496774,0.141481,0.0127424,1.37707,0.023918,0.00141272,0.000761819,3555.77
-0.288475,0.000232458,0.491182,0.124088,0.107874,1.38265,0.0187238,0.000957114,0.00051613,3524.82
-0.262324,0.000161668,0.492796,0.141181,-0.108813,1.3299,0.0251639,0.00113467,0.000611879,3531.12
-0.262537,0.000156587,0.482934,0.144686,0.0728602,1.36544,0.0249224,0.00077064,0.000415572,3526.82
-0.263185,9.31022e-05,0.462779,0.144792,-0.0187422,1.3664,0.0252361,0.00123565,0.000666332,3546.99
-0.262324,0.000129038,0.479244,0.141728,0.165361,1.35673,0.024725,0.00255497,0.00137778,3560.58
-0.271806,0.000257105,0.505989,0.170898,0.0734837,1.57336,0.0233482,0.000550976,0.000297117,3531.29
-0.273118,0.000304526,0.412232,0.125872,-0.0966934,1.32415,0.0217186,0.0014036,0.000756902,3532.14
-0.26335,-5.74123e-05,0.47094,0.151021,-0.0289728,1.3235,0.0301554,0.000918177,0.000495132,3525.69
-0.294161,0.000101637,0.50408,0.152426,-0.0271132,1.42518,0.024316,0.000770926,0.000415727,3521.78
-0.271264,0.0001067,0.540627,0.149934,0.0403924,1.32474,0.0299617,0.000363551,0.000196047,3504.21
-0.273413,-5.10257e-05,0.452857,0.126578,0.0999827,1.33531,0.0216801,0.00153101,0.000825608,3539.82
-0.292652,0.000182253,0.503601,0.144489,0.0456844,1.46566,0.0208459,0.00100097,0.000539778,3544.13
-0.262349,-0.000113416,0.458101,0.142048,-0.0114929,1.36552,0.0245974,0.000997178,0.000537735,3553.01
-0.262324,8.60054e-05,0.487879,0.142127,0.0466954,1.35433,0.0247798,0.00114857,0.000619372,3540.59
-0.262324,0.000195344,0.416582,0.141757,-0.116212,1.33359,0.0251553,0.000605212,0.000326364,3523.27
-0.272046,-4.42315e-05,0.453507,0.144379,0.20368,1.39371,0.0233743,0.000858265,0.000462824,3537.42
-0.262324,-0.000151031,0.481622,0.141805,0.0455894,1.35717,0.024725,0.00210291,0.00113401,3561.94
-0.264112,0.000182902,0.467384,0.147324,0.146957,1.38989,0.0251391,0.000559805,0.000301878,3512.36
-0.279778,-1.33867e-05,0.448786,0.116083,0.146449,1.25594,0.0228541,0.000849484,0.00045809,3535.72
