mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.640566,0.000361904,0.426244,0.17558,0.0465434,0.0254713,1.54613,33.8771,0.000264094,3476.19
-0.640566,0.000242068,0.464693,0.171228,-0.0582202,0.0254311,1.51962,202.269,0.00157681,3506.11
-0.640566,0.000658925,0.435605,0.173311,0.119357,0.0250128,1.54397,136.134,0.00106125,3491.95
-0.64262,0.00042448,0.422891,0.177618,0.209564,0.0245714,1.58575,217.247,0.00169358,3507.95
-0.64009,0.000619425,0.496606,0.17609,-0.0621453,0.0248295,1.57498,24.9959,0.000194859,3481.87
-0.640566,0.000476571,0.439558,0.174932,0.0788118,0.0250943,1.5586,87.7711,0.000684233,3496.68
-0.639347,0.000188861,0.393997,0.185221,0.178922,0.0250082,1.63025,5.58705,4.35546e-05,3452.94
-0.640771,0.000202392,0.506363,0.173939,-0.0517927,0.0246549,1.55876,35.6253,0.000277722,3485.07
-0.640016,0.000575042,0.459898,0.181561,-0.112548,0.0250604,1.59499,119.743,0.000933472,3503.17
-0.639347,0.000369428,0.471799,0.195793,0.12572,0.0241979,1.75051,42.3004,0.000329759,3479.36
-0.640566,0.000244394,0.487489,0.172535,0.0350556,0.0246234,1.56502,51.411,0.000400782,3485.72
-0.64262,0.000495668,0.449012,0.184206,0.0783647,0.0235204,1.6588,26.8773,0.000209526,3484.55
-0.640021,0.000581022,0.391555,0.175739,-0.0570186,0.0245668,1.58479,94.7022,0.000738265,3487.18
-0.640566,0.000642119,0.484419,0.170821,0.121405,0.0257927,1.49303,55.6129,0.000433539,3500.53
-0.639963,0.000466113,0.416964,0.175989,-0.137171,0.0255158,1.54634,48.2245,0.000375941,3480.84
-0.640566,0.000240444,0.4225,0.1709,0.0120177,0.025475,1.51735,179.403,0.00139856,3510.69
-0.643294,0.000368809,0.389239,0.176263,-0.00838799,0.0245264,1.5697,14.3317,0.000111725,3469.19
-0.6404,0.000567805,0.480444,0.164495,0.0219493,0.0261943,1.46779,14.8359,0.000115655,3451.76
-0.640566,0.000328583,0.439856,0.173137,-0.045946,0.0258667,1.5143,85.2745,0.00066477,3488.03
-0.640566,0.000646744,0.430966,0.16052,-0.123559,0.0255065,1.44822,93.6437,0.000730013,3481.26
-0.641059,0.000323206,0.450984,0.172229,-0.017117,0.0254289,1.53349,27.0091,0.000210553,3492.32
-0.64262,0.000694315,0.452062,0.17818,0.134476,0.0245341,1.59494,43.6744,0.00034047,3480.58
-0.640566,0.000662661,0.441768,0.16908,0.0384406,0.0247256,1.52096,37.3651,0.000291285,3481.21
-0.640566,0.000365918,0.439113,0.168478,-0.125464,0.0250515,1.51704,11.7765,9.18053e-05,3477.04
-0.64262,0.000370091,0.430425,0.169882,0.19066,0.024031,1.54,85.9382,0.000669944,3494.48
-0.64009,0.00019179,0.414987,0.17314,-0.0210828,0.025192,1.53388,9.4508,7.36751e-05,3458.77
-0.640566,0.000314069,0.423046,0.175273,-0.0172312,0.0255022,1.54231,27.2731,0.000212611,3490.36
0.090448,0.000571308,0.382475,0.209813,-0.0368874,0.024167,1.8629,66.1635,0.000515787,3487.56
-0.640566,0.000308247,0.44154,0.169941,-0.061949,0.0255866,1.51056,131.129,0.00102224,3499.36
-0.640566,0.000380787,0.412389,0.168287,-0.138941,0.0253785,1.50849,110.319,0.000860009,3497.99
0.089151,0.000246127,0.397004,0.210246,0.0150967,0.0240853,1.88094,45.9908,0.000358528,3491.27
-0.64262,0.00036671,0.462535,0.179634,0.110798,0.0233224,1.63324,49.5299,0.000386118,3495.59
-0.642207,0.00038095,0.409396,0.16142,-0.0433663,0.025521,1.44726,32.7395,0.000255225,3481.27
-0.640566,0.000461711,0.408877,0.16537,0.148161,0.025571,1.48215,114.865,0.000895451,3512.03
-0.640566,0.000432167,0.392636,0.178139,-0.00370656,0.0255567,1.54509,37.1791,0.000289835,3476.65
-0.640974,0.000402229,0.456408,0.173369,-0.017892,0.0249638,1.52905,21.9798,0.000171347,3473.52
-0.64262,0.000303671,0.439761,0.173556,-0.00351992,0.0234922,1.585,93.0109,0.00072508,3493.34
0.0868,0.000224535,0.534127,0.208732,0.0581796,0.0244968,1.84676,31.6273,0.000246556,3477.33
-0.642656,0.000339631,0.404765,0.162003,0.0786432,0.0259274,1.4555,55.1812,0.000430173,3495.3
-0.640566,0.000637292,0.40782,0.167772,0.150021,0.0252294,1.50632,78.929,0.000615302,3484.51
-0.640566,0.000345669,0.469721,0.171736,0.0748473,0.0257339,1.52142,69.4797,0.000541639,3483.12
-0.640566,0.000377863,0.398614,0.172234,-0.0398836,0.0257099,1.52239,44.4312,0.00034637,3494.56
-0.640566,0.000766207,0.450401,0.168666,0.0183121,0.0256357,1.51316,140.903,0.00109843,3503.8
-0.640566,0.000587094,0.479629,0.167147,0.133227,0.0255075,1.50774,101.883,0.000794247,3493.96
-0.64009,0.000650724,0.414769,0.177188,-0.0881188,0.025162,1.56953,52.8734,0.000412183,3488.05
-0.639347,0.00018807,0.486313,0.191753,-0.015654,0.0235196,1.73174,38.4601,0.000299822,3495.06
-0.640566,0.000451657,0.427168,0.166169,0.0220769,0.0255444,1.48392,128.567,0.00100226,3498.11
-0.640566,0.000276061,0.448078,0.180531,0.00715019,0.0245418,1.61603,22.7947,0.000177699,3472.33
-0.640566,0.000333034,0.431149,0.171848,-0.137111,0.0251053,1.53058,97.5506,0.00076047,3496.01
-0.64262,0.000379299,0.508133,0.171102,-0.0269377,0.0242489,1.55012,35.6447,0.000277873,3484.73
-0.64262,0.000818026,0.568571,0.173734,0.126736,0.024366,1.555,116.536,0.000908471,3469.94
-0.640566,0.000477704,0.466978,0.175649,0.0225327,0.0258256,1.53303,47.6463,0.000371434,3481.25
-0.640566,0.000642531,0.481777,0.175905,-0.0222577,0.0252884,1.54147,65.9276,0.000513949,3481.67
-0.639963,0.000442892,0.458391,0.167246,0.0266671,0.0251079,1.50681,38.4652,0.000299861,3475.56
-0.640566,0.000881731,0.482231,0.174759,0.0792429,0.025934,1.51899,164.972,0.00128606,3502.58
-0.640566,0.00049772,0.466847,0.176769,-0.0865699,0.0251533,1.564,43.9466,0.000342592,3494.36
-0.639347,0.000289564,0.404693,0.191862,0.0681955,0.0236776,1.71868,36.3457,0.000283338,3479.93
-0.640633,0.000363105,0.491228,0.168855,-0.00160396,0.0260769,1.48287,44.6927,0.000348408,3497.43
-0.640566,0.000234401,0.426807,0.171165,-0.0866549,0.0248747,1.54935,39.7867,0.000310163,3480.88
-0.640566,0.000251634,0.4503,0.170563,-0.0278335,0.0257006,1.52416,44.3339,0.000345612,3482.54
-0.639347,0.000338754,0.405464,0.189182,0.198044,0.0237138,1.70106,38.4856,0.00030002,3499.39
-0.640566,0.000482032,0.415358,0.169053,0.129136,0.0254187,1.50577,100.548,0.000783839,3497.33
-0.640566,0.000318535,0.48864,0.17559,0.115702,0.0245968,1.56711,125.001,0.00097446,3496.93
-0.64262,0.000428832,0.449145,0.175031,0.0245118,0.0245219,1.57115,30.0923,0.000234589,3491.56
-0.640566,0.000906091,0.517526,0.167893,0.0269267,0.0252618,1.50122,120.182,0.000936896,3497.02
-0.640427,0.000459236,0.414585,0.172049,0.120373,0.0255735,1.51514,42.0771,0.000328018,3479.66
-0.640566,0.000384442,0.352844,0.170214,0.0312725,0.0258076,1.49419,12.2249,9.53009e-05,3465.84
-0.640566,0.000147389,0.482881,0.176047,-0.0511729,0.0253511,1.55103,58.9511,0.000459562,3490.08
-0.64262,0.000524759,0.499108,0.176831,0.100405,0.0236165,1.61545,51.1656,0.000398869,3480.14
-0.639347,0.00042232,0.393482,0.191781,-0.0178555,0.0233873,1.74173,54.1901,0.000422447,3493.86
-0.640566,0.000123879,0.505873,0.166521,-0.124355,0.0247278,1.52257,72.1878,0.00056275,3486.87
0.090448,0.000506826,0.455457,0.21096,0.00335667,0.0241355,1.87947,63.952,0.000498547,3488.2
-0.640566,0.000346492,0.477496,0.174687,0.0195593,0.025541,1.53966,54.65,0.000426032,3479.28
-0.640566,0.000579505,0.471067,0.172599,0.0366341,0.0253783,1.53135,18.9478,0.00014771,3474.21
-0.641158,0.000736394,0.52101,0.17508,-0.0755146,0.0258037,1.52103,192.472,0.00150045,3505.89
-0.64053,0.000584746,0.390032,0.170814,0.0133366,0.0254291,1.52351,30.4752,0.000237574,3483.23
-0.640566,0.000818235,0.474071,0.173027,0.159354,0.025429,1.53632,45.4676,0.000354449,3481.87
-0.640566,0.000610996,0.455704,0.179933,0.147017,0.0256807,1.57289,22.5319,0.00017565,3490.35
-0.640566,0.000290223,0.48831,0.168803,-0.0292832,0.0245288,1.53561,60.7427,0.000473529,3483.39
-0.642242,0.000476002,0.444186,0.175668,-0.0433786,0.0244872,1.56459,46.9625,0.000366103,3479.58
-0.640566,0.000467289,0.476459,0.170778,0.0197235,0.024522,1.53225,59.0157,0.000460065,3491.67
-0.640566,0.000718772,0.443507,0.166425,0.202299,0.0246942,1.50271,71.1228,0.000554448,3492.41
-0.640566,0.000308865,0.405925,0.170224,0.142283,0.0257225,1.50142,80.2088,0.00062528,3496.47
0.0904575,0.00047622,0.394063,0.211625,-0.0208647,0.0243595,1.87273,43.5238,0.000339296,3486.21
-0.640566,0.000527088,0.462391,0.170224,0.0996001,0.0246857,1.54294,150.692,0.00117474,3499.39
-0.64009,0.000619752,0.45948,0.179797,-0.0479828,0.0244028,1.61241,81.6323,0.000636376,3486.83
-0.640208,0.000642029,0.444744,0.170453,-0.0150579,0.0258406,1.50572,33.6023,0.000261952,3487.52
-0.640566,0.000460808,0.372078,0.177812,0.14424,0.0244566,1.59363,93.9949,0.000732751,3493.16
-0.640566,0.000532386,0.49104,0.175339,-0.0884493,0.0248584,1.56907,32.5711,0.000253913,3491.07
-0.640566,0.000685764,0.478575,0.167276,0.209556,0.0258217,1.48495,180.034,0.00140348,3491.14
-0.640566,0.000594226,0.404578,0.171906,0.129564,0.0251573,1.52281,62.2324,0.000485142,3499.32
-0.64009,0.000621647,0.475225,0.172774,0.0426131,0.0249236,1.54395,18.3601,0.000143129,3476.9
-0.640566,0.000510367,0.410674,0.176751,-0.0444106,0.0256647,1.55742,39.5231,0.000308108,3481.07
-0.640154,0.000299666,0.440372,0.1761,0.0805203,0.0243866,1.5824,122.251,0.000953027,3502.39
-0.6404,-2.01388e-05,0.434874,0.170394,0.0403061,0.0262177,1.50466,59.7488,0.000465781,3487.29
-0.640566,0.000642529,0.40881,0.170189,-0.0155604,0.0255235,1.51274,47.6524,0.000371481,3479.89
-0.640566,0.000274902,0.409215,0.175688,-0.185592,0.0248535,1.56424,102.633,0.000800094,3494.63
-0.640566,0.000526556,0.441883,0.172325,0.100413,0.0249776,1.54008,46.3351,0.000361212,3478.71
-0.648135,0.000394293,0.41105,0.152193,0.00357843,0.0251658,1.40393,9.70584,7.56633e-05,3469.17
-0.64262,0.000405187,0.483167,0.177408,0.109319,0.0246328,1.58452,58.6188,0.000456972,3488.68
-0.640566,0.000234769,0.453444,0.170061,-0.0216437,0.0251933,1.53074,112.692,0.000878503,3512.17
-0.640554,0.000739395,0.486684,0.172849,-0.178927,0.0264874,1.50885,60.5594,0.0004721,3487.06
-0.640566,0.000439399,0.464689,0.170176,0.147261,0.0259588,1.50268,46.2749,0.000360743,3466
-0.639636,0.000460359,0.453816,0.17283,-0.0166697,0.0256692,1.52789,94.9844,0.000740465,3495.6
-0.640566,0.000567753,0.455827,0.162484,-0.00820082,0.0242138,1.49587,41.1295,0.000320631,3491.69
-0.640566,0.000599762,0.455221,0.174268,0.0295909,0.0257257,1.53945,80.7677,0.000629636,3494.78
-0.640767,0.000280524,0.412142,0.177093,0.0467094,0.0257057,1.54301,173.114,0.00134954,3503.62
-0.642253,0.000592659,0.449592,0.17095,0.0227956,0.0261879,1.49313,59.6907,0.000465327,3493.23
-0.640566,0.000476111,0.406556,0.168139,0.0235778,0.025825,1.48678,65.1588,0.000507955,3495.69
-0.640566,0.000250519,0.425519,0.171511,0.0472592,0.0258187,1.5049,14.3609,0.000111953,3477.36
-0.640566,0.000576007,0.474676,0.178568,-0.041685,0.026209,1.5483,26.4302,0.00020604,3477.05
-0.641141,0.000613067,0.443692,0.175618,0.0067583,0.0242372,1.5658,13.5621,0.000105725,3455.46
-0.640321,0.000276286,0.447748,0.175129,-0.0457996,0.0257665,1.54183,106.521,0.000830401,3487.18
-0.641008,0.000895616,0.44919,0.1751,0.0210507,0.0253405,1.54701,17.8443,0.000139108,3472.02
-0.640566,0.000539765,0.508362,0.175487,0.0715338,0.024958,1.56014,98.4277,0.000767308,3486.41
-0.6404,0.000625352,0.418672,0.16622,0.227143,0.0269944,1.46309,21.1005,0.000164492,3474.96
-0.641536,0.000529917,0.38203,0.167433,0.168091,0.0247457,1.51922,64.3684,0.000501793,3487.7
0.090448,0.000384086,0.478172,0.214839,0.128712,0.0233106,1.94648,31.7821,0.000247762,3481.87
0.0873622,0.000463876,0.470668,0.217765,0.0474412,0.0231544,1.98441,15.2332,0.000118753,3476.81
-0.640566,0.000591974,0.512428,0.177394,0.158199,0.0253568,1.56453,108.617,0.000846741,3511.6
-0.640566,0.00055317,0.491501,0.16931,0.0657163,0.0254147,1.51926,296.975,0.00231511,3515.52
0.090448,0.000343176,0.397568,0.212501,-0.0656021,0.023615,1.92247,24.7653,0.000193062,3493.45
-0.64262,0.000553011,0.437854,0.180152,0.0721588,0.0239647,1.61775,73.4105,0.000572283,3498.24
-0.640566,0.000409005,0.437141,0.176574,-0.0060088,0.0251607,1.56924,29.1917,0.000227568,3485.24
-0.640566,0.000291559,0.436174,0.165646,0.0992082,0.0256493,1.48049,37.5599,0.000292803,3500.66
-0.644209,0.00030845,0.448041,0.157674,-0.0431894,0.0252576,1.42618,7.33563,5.7186e-05,3465.34
-0.64262,0.000277744,0.48088,0.174023,0.073895,0.0242458,1.57279,46.0744,0.00035918,3472.21
-0.6404,0.00060815,0.460342,0.164793,0.0546104,0.0258135,1.48,106.037,0.000826624,3507.53
-0.640566,0.000468636,0.467684,0.168487,-0.00886106,0.0247019,1.50717,9.22396,7.19067e-05,3458.23
-0.640566,0.000234907,0.485274,0.17147,-0.0667546,0.0252508,1.51588,13.1705,0.000102673,3461.56
-0.641157,0.000429333,0.41715,0.169032,0.149156,0.0257301,1.49761,134.383,0.0010476,3505.37
-0.641153,0.000499869,0.404076,0.167416,0.0130075,0.0249921,1.51558,73.3625,0.000571908,3486.56
-0.640566,0.000395387,0.493991,0.163731,-0.0593105,0.0244298,1.48707,36.296,0.000282951,3465.62
-0.640598,0.000535537,0.400966,0.16901,-0.0428136,0.0254113,1.50631,111.753,0.000871187,3502.65
-0.640566,0.000289353,0.507325,0.170945,-0.0770276,0.0251602,1.52777,33.9276,0.000264487,3483.43
-0.641729,0.000221255,0.458171,0.167565,-0.0657273,0.0247983,1.51692,23.1648,0.000180584,3474.74
-0.640566,0.000547073,0.426304,0.171604,0.0324731,0.0250253,1.53809,84.5588,0.000659191,3485.42
-0.640738,0.000391271,0.418998,0.166717,0.0588409,0.0254766,1.49545,87.0874,0.000678902,3502.96
-0.640404,0.000236467,0.394381,0.177963,0.0661218,0.0241725,1.59721,39.3434,0.000306707,3472.32
-0.639347,0.000462377,0.425206,0.191728,0.197398,0.0237517,1.72487,12.6533,9.86404e-05,3492.64
-0.640566,0.000303786,0.424604,0.171443,0.0142631,0.0245583,1.55214,25.3768,0.000197829,3473.83
-0.640566,0.000583407,0.434292,0.175019,0.0683709,0.0253912,1.54892,50.6181,0.000394601,3489.22
-0.640566,0.000584733,0.400061,0.170461,0.0858125,0.0255835,1.51786,32.2813,0.000251654,3489.89
-0.640566,0.000526333,0.431437,0.169488,0.249366,0.0246363,1.52738,83.3129,0.000649478,3484.93
-0.640566,0.000376491,0.456199,0.168731,0.121093,0.0257609,1.49335,80.2425,0.000625542,3493.53
-0.64009,0.000482011,0.415637,0.176056,0.0435849,0.0253774,1.54755,30.7811,0.000239959,3476.14
-0.640566,0.00052912,0.515174,0.172786,-0.0807935,0.0257344,1.51461,189.585,0.00147794,3486.76
-0.640566,0.000572436,0.398053,0.177,0.0169579,0.0248466,1.57453,36.5913,0.000285252,3488.95
-0.64099,0.000693487,0.49388,0.173878,-0.0129861,0.0254705,1.53127,48.2656,0.000376261,3482.09
-0.641446,0.000390238,0.417192,0.19221,-0.0599433,0.0247892,1.69785,14.2148,0.000110813,3464.78
-0.6404,0.000587523,0.444734,0.171262,-0.0437176,0.0265097,1.49795,35.5121,0.00027684,3492.9
-0.64262,0.000754487,0.429966,0.174438,-0.00144998,0.0248951,1.55575,30.5774,0.000238371,3492.18
-0.640566,0.000343874,0.426246,0.176498,-0.106557,0.025909,1.53634,227.62,0.00177445,3509.91
-0.640566,0.000654,0.482311,0.166677,0.0637848,0.0253079,1.50817,97.0152,0.000756296,3495.13
-0.640566,0.000339239,0.415049,0.177558,0.143589,0.025193,1.56861,22.9896,0.000179219,3492.3
-0.64262,0.000710944,0.473215,0.173125,0.00364985,0.0239313,1.56715,22.2968,0.000173818,3473.72
-0.64262,0.000600952,0.435525,0.17106,0.0495961,0.0242858,1.54357,17.283,0.000134732,3474.71
-0.640566,0.000569586,0.533496,0.169734,0.00192267,0.0258661,1.505,194.335,0.00151496,3496.5
-0.64262,0.000446007,0.398927,0.174512,0.119049,0.0237068,1.59252,37.508,0.000292399,3484.14
-0.640566,0.00055632,0.484985,0.16874,0.138634,0.026041,1.48755,207.937,0.001621,3515.53
-0.640566,0.000557921,0.464808,0.166595,0.15221,0.0257239,1.47972,34.2173,0.000266746,3487.23
-0.639595,0.000300718,0.421283,0.171209,0.0608149,0.0260783,1.50594,55.8348,0.000435268,3485.95
-0.640566,0.000501119,0.435252,0.177578,-0.058531,0.0240796,1.59881,37.656,0.000293553,3485.23
-0.640566,0.000371821,0.428337,0.168647,0.20415,0.0260869,1.49282,197.736,0.00154148,3524.16
-0.6404,0.000387077,0.458207,0.161558,-0.0485389,0.0259171,1.46019,54.2272,0.000422736,3477.1
-0.640566,0.000232974,0.55031,0.167937,0.0852565,0.0255939,1.4843,71.6368,0.000558455,3485.03
-0.640566,0.000359838,0.471366,0.172726,-0.0606528,0.0254567,1.52135,41.4282,0.000322959,3500.34
-0.640566,0.000494431,0.459963,0.17752,-0.0321792,0.0252858,1.56176,55.3931,0.000431825,3492.11
0.0882606,0.00039085,0.476459,0.213133,0.0483279,0.0238671,1.91167,70.79,0.000551854,3504.76
-0.640566,0.000366791,0.457008,0.157685,0.00799946,0.0257853,1.43458,218.744,0.00170525,3499.73
-0.640566,0.000470897,0.497165,0.171968,0.190622,0.0260385,1.50485,48.3185,0.000376674,3497.17
-0.640566,0.000653194,0.437956,0.176053,0.0570437,0.0250666,1.56052,138.975,0.0010834,3499.41
-0.640566,0.000165183,0.392164,0.17455,0.0847709,0.0259895,1.53267,40.0589,0.000312285,3486.83
-0.64009,0.000482986,0.426829,0.177292,-0.0608648,0.0248326,1.57737,31.3611,0.00024448,3494.61
-0.640566,0.000629248,0.48393,0.168811,0.119047,0.0257383,1.49984,27.171,0.000211816,3470.56
-0.639347,0.000375055,0.416365,0.188904,-0.024543,0.0237631,1.7072,74.6157,0.000581678,3492.33
0.090448,0.000605879,0.37819,0.209021,-0.155916,0.0239659,1.87459,48.9697,0.00038175,3502.33
-0.640566,0.000629565,0.416982,0.173279,0.102701,0.0253255,1.53796,77.4248,0.000603576,3484.08
-0.64262,0.000439667,0.428248,0.174451,0.0240597,0.0236177,1.59044,309.384,0.00241185,3511.38
-0.642134,0.000287749,0.457837,0.17725,0.0695345,0.0257483,1.55638,53.5403,0.000417381,3488.38
-0.640738,0.000192785,0.552973,0.165897,0.0885928,0.0258734,1.46656,189.818,0.00147976,3499.24
-0.640566,0.000324373,0.482591,0.173132,0.0969809,0.025306,1.53201,94.7531,0.000738662,3500.59
-0.64081,0.000537184,0.479435,0.172535,0.0704259,0.0246372,1.55794,33.0166,0.000257386,3486.04
-0.640566,0.000337,0.457319,0.169874,-0.0751138,0.0250042,1.52404,92.7706,0.000723207,3483.95
-0.640566,0.000900648,0.457928,0.16838,-0.0119899,0.0248109,1.52179,92.6525,0.000722286,3492.42
-0.64262,0.000420679,0.379183,0.16943,0.0190467,0.024361,1.52753,43.5136,0.000339216,3471.63
-0.641786,0.000586035,0.467588,0.171677,0.0146556,0.0257448,1.51405,55.2719,0.00043088,3491.25
-0.6404,8.52419e-05,0.500603,0.162428,0.126491,0.0258632,1.46551,29.9485,0.000233468,3472.82
-0.6404,0.000475522,0.434366,0.169614,0.0110803,0.0265497,1.48746,48.1709,0.000375523,3491.23
-0.638021,0.000342159,0.424226,0.171312,-0.0119707,0.02545,1.51671,49.5745,0.000386465,3471.36
-0.639963,0.000446749,0.506446,0.174878,0.068959,0.0261606,1.50078,14.7873,0.000115277,3480.62
-0.640566,0.000443613,0.426113,0.16087,0.142578,0.0257691,1.43655,114.494,0.000892555,3501.49
-0.640566,0.000464544,0.471595,0.173259,-0.185326,0.0252072,1.53911,65.2334,0.000508537,3481.04
-0.6404,0.000636716,0.56116,0.16246,0.0197068,0.0258908,1.46415,43.8824,0.000342092,3484.31
-0.640566,0.000362547,0.463227,0.164877,0.229592,0.0254325,1.48919,23.6412,0.000184298,3474
-0.638635,0.0004028,0.405973,0.169337,0.0413636,0.0258054,1.49443,31.3188,0.00024415,3481.61
-0.64009,0.000547946,0.402121,0.167162,0.0822691,0.0248554,1.49384,20.5069,0.000159864,3475.06
-0.641209,0.000447224,0.470557,0.176323,-0.176408,0.0244817,1.59205,20.3532,0.000158666,3466.74
-0.639347,0.00057055,0.504681,0.187557,0.0402091,0.0240422,1.6836,13.7135,0.000106906,3461.01
-0.64343,0.000377217,0.476535,0.174674,0.0319892,0.0258506,1.53077,8.51128,6.63509e-05,3480
-0.640566,0.000564729,0.429876,0.171945,-3.53578e-05,0.025126,1.53373,108.601,0.000846612,3499.68
-0.640566,0.000522749,0.419413,0.164239,-0.00439769,0.0256887,1.46438,57.3833,0.000447339,3481.94
-0.641276,0.000415173,0.415318,0.173349,-0.072104,0.0256536,1.52261,161.128,0.0012561,3489.35
-0.640566,0.000757677,0.500742,0.161494,0.0425828,0.0250654,1.46855,71.544,0.000557732,3487.79
-0.640566,0.000442463,0.452958,0.170181,0.166348,0.0253632,1.51884,162.913,0.00127001,3499.63
-0.64231,0.000547632,0.453108,0.170557,0.0490419,0.0250872,1.52969,66.1901,0.000515994,3493.08
-0.641425,0.000728002,0.456518,0.178696,0.0986549,0.0258928,1.54835,126.086,0.000982925,3487.88
-0.639963,0.000308596,0.436342,0.171811,0.0498463,0.026079,1.50113,39.6077,0.000308767,3466.96
-0.640566,0.000372142,0.420329,0.171804,0.122301,0.0252133,1.52896,31.8327,0.000248157,3485.68
-0.640566,0.000554227,0.504463,0.171403,0.0743493,0.0248969,1.54132,42.6464,0.000332456,3486.09
-0.643287,0.00033043,0.443991,0.178208,-0.0524613,0.0246844,1.59015,71.6957,0.000558914,3495.27
-0.639347,0.000615807,0.450247,0.191764,-0.0513279,0.0236266,1.72399,46.64,0.000363589,3493.86
-0.640566,0.000953037,0.506447,0.164835,0.0978458,0.0260579,1.45281,29.5191,0.000230121,3462.6
-0.64262,0.000222073,0.535906,0.176284,0.0208035,0.0245373,1.5765,45.0341,0.00035107,3476.08
-0.642547,0.000912553,0.478239,0.178728,-0.157759,0.0241138,1.61831,23.6009,0.000183984,3473.68
-0.641025,0.000411731,0.439876,0.173445,-0.106707,0.0249922,1.53961,157.106,0.00122474,3503.53
0.090448,0.000280828,0.477335,0.214918,-0.0123291,0.023991,1.91747,17.2009,0.000134092,3480.35
-0.640566,0.000581885,0.45319,0.177452,0.101073,0.0264855,1.53496,42.1162,0.000328323,3484.91
-0.640343,0.000531614,0.396166,0.169972,-0.114561,0.0253215,1.50888,72.4812,0.000565038,3503.62
-0.640566,0.000375179,0.519793,0.172212,-0.00021748,0.0249192,1.54418,64.8489,0.000505539,3490.86
-0.641225,0.000420602,0.461594,0.162009,0.0995315,0.0256204,1.4475,52.4821,0.000409132,3490.93
