mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.394827,-0.000174944,0.414819,0.228627,0.0982031,0.705685,0.188033,11.7724,0.000501997,3055.59
-0.208576,4.27751e-05,0.442952,0.237019,-0.0771224,0.852779,0.124688,12.0042,0.00051188,3066.61
-0.247717,-3.25321e-05,0.480152,0.246034,0.247917,1.13139,0.101131,9.57829,0.000408435,3019.61
0.40923,-0.000133223,0.490786,0.317591,0.030518,0.329441,0.42494,10.4438,0.000445341,3033.14
-0.214685,-2.28291e-05,0.457908,0.28037,0.0424792,1.11311,0.122237,14.576,0.000621547,3099.71
-0.212982,-6.88993e-05,0.452327,0.201661,0.033613,0.959417,0.106283,10.9588,0.000467302,3041.33
-0.163977,-7.9961e-05,0.437136,0.237441,0.115429,1.06765,0.1137,13.5923,0.000579601,3085.99
0.35893,0.000271181,0.534985,0.217138,0.174496,0.931953,0.132982,9.19617,0.000392141,3023.67
-0.214613,6.92248e-05,0.561702,0.362272,-0.0980209,1.46533,0.092857,11.404,0.000486288,3069.77
-0.178664,-0.000114427,0.50726,0.161611,0.099054,0.665362,0.150832,16.3794,0.000698446,3093.76
0.41437,-9.83126e-05,0.498061,0.197191,-0.173599,0.278223,0.414648,10.1049,0.000430891,3024.48
-0.203687,-9.88535e-05,0.447333,0.330098,0.0211659,1.04369,0.153731,12.0899,0.000515536,3068.73
-0.208447,0.000179224,0.5035,0.211685,0.0758994,0.942597,0.119887,12.8484,0.00054788,3072.38
-0.20427,-0.000186766,0.475313,0.337098,-0.0436746,1.15734,0.125358,10.6982,0.000456189,3051.69
-0.196531,0.00015728,0.484507,0.303428,-0.00572722,1.01623,0.124848,11.2022,0.000477682,3054.42
-0.202044,9.4683e-05,0.472186,0.291609,-0.0164882,1.20343,0.113118,14.4202,0.000614905,3083.22
-0.167328,-0.000155693,0.442464,0.276285,-0.1644,1.09127,0.108123,13.0001,0.000554349,3072.4
0.403505,-0.000279006,0.486292,0.216543,-0.0476684,0.438119,0.22025,11.6567,0.000497061,3032.64
-0.195145,0.000123799,0.467723,0.201519,0.0617194,0.832066,0.154015,13.0652,0.000557123,3080.17
-0.171916,0.000159241,0.4639,0.226674,-0.00299539,0.960605,0.139165,11.2065,0.000477867,3054.63
-0.198116,-0.000197983,0.445472,0.201059,0.0555111,0.65817,0.161739,12.09,0.000515541,3049
-0.187372,2.49431e-05,0.50144,0.227314,-0.079305,0.754945,0.142623,12.4863,0.000532437,3072.26
0.412797,-0.000177925,0.510966,0.264907,-0.00346808,0.180583,0.543534,9.97719,0.000425445,3021.89
0.383788,0.000322643,0.497391,0.258723,0.0146412,0.953593,0.148524,9.45133,0.000403022,3025.69
-0.195368,0.000139914,0.443541,0.278714,0.0403434,1.17111,0.10252,13.3967,0.000571259,3081.45
-0.204345,-1.876e-05,0.523636,0.316156,0.218347,1.13266,0.129941,12.8781,0.000549146,3073.31
0.322862,-0.000248792,0.478598,0.205775,0.0386644,0.276218,0.452869,10.612,0.000452514,3036.81
-0.211027,-4.50419e-05,0.462446,0.2698,0.0311803,1.09441,0.120184,15.2037,0.000648313,3098.11
-0.191689,-0.000211529,0.472435,0.308884,0.0831022,1.25705,0.104604,11.2749,0.000480782,3054.66
0.365839,0.000145843,0.514851,0.227922,0.0743297,0.759548,0.165392,11.5849,0.000494002,3051.73
-0.195322,-1.79803e-05,0.585156,0.259554,-0.0126351,1.15031,0.10393,16.9292,0.000721893,3120.07
0.298457,2.48477e-05,0.487266,0.254804,0.228876,0.497915,0.303658,10.5152,0.000448386,3039.54
-0.212441,-5.03423e-05,0.453394,0.338989,-0.135649,1.55948,0.0758055,10.0113,0.0004269,3048.97
0.364019,-0.000125337,0.439224,0.289441,0.159789,0.882035,0.178327,10.9475,0.000466822,3031.57
-0.224552,-2.20737e-05,0.534541,0.203491,-0.124356,0.756953,0.12398,11.1495,0.000475433,3049.3
0.320768,-4.88669e-05,0.402317,0.222417,0.0586629,0.325074,0.434025,10.0701,0.000429406,3034.63
-0.234209,0.000114923,0.458958,0.201219,0.123108,1.00317,0.101777,13.0906,0.000558209,3070.67
-0.229832,-0.000209519,0.472223,0.256728,-0.0368634,1.08687,0.102069,11.9731,0.000510554,3051.69
-0.188599,-2.65576e-05,0.514855,0.251753,0.0312958,1.03248,0.110075,10.2929,0.000438908,3045.58
-0.260701,-0.000288105,0.434869,0.207601,0.0128981,0.878902,0.114099,10.0677,0.000429305,3019.3
0.344005,-0.00048595,0.453009,0.306194,-0.0258125,0.775466,0.183423,11.5601,0.000492942,3042.32
0.000826375,0.000113247,0.467508,0.362224,-0.0961279,1.22584,0.136609,10.169,0.000433625,3038.33
0.35936,-0.000481334,0.547509,0.263025,0.0815011,0.68111,0.2182,11.99,0.000511277,3056.93
0.327589,7.90402e-05,0.460955,0.20644,0.116468,1.02066,0.0898405,10.3637,0.000441925,3035.02
-0.19402,0.000127899,0.458503,0.300621,0.092605,1.18955,0.117508,14.6827,0.000626096,3093.1
-0.211124,-8.81546e-05,0.461828,0.275958,-0.0576071,1.11484,0.124089,14.7291,0.000628076,3109.01
-0.194993,-0.000157086,0.435581,0.295723,-0.122993,0.959246,0.125437,12.7826,0.000545074,3079.74
0.376483,5.25282e-05,0.487041,0.197236,-0.0289681,0.708105,0.163645,10.8592,0.000463057,3044.41
-0.195255,0.00032797,0.492419,0.305572,-0.107477,0.925489,0.149353,13.2686,0.000565795,3079.56
-0.188599,-0.000411294,0.475893,0.178582,0.0533712,1.01973,0.0855168,11.4022,0.00048621,3073.82
-0.227984,-5.55302e-05,0.495062,0.290252,0.0564656,1.03181,0.132117,12.723,0.000542532,3066.05
-0.210939,0.00015704,0.523298,0.255499,0.255783,1.24097,0.0860041,12.9825,0.000553595,3074.44
0.397033,7.87667e-05,0.433892,0.24027,0.172187,0.671814,0.181887,9.9873,0.000425876,3034.14
0.3559,0.000124059,0.451176,0.195725,0.259209,0.675404,0.19826,10.9471,0.000466806,3038.89
-0.223816,-5.05967e-06,0.409949,0.234572,0.0147713,0.887602,0.112657,13.4169,0.000572119,3076.65
-0.201791,-2.7723e-06,0.406661,0.44213,0.00513119,1.1665,0.171647,11.6728,0.00049775,3054.96
0.349047,-7.93679e-05,0.485137,0.204224,0.172828,0.409607,0.335948,9.14286,0.000389868,3018
0.311926,7.75899e-05,0.495832,0.197019,-0.0703358,0.659138,0.189517,10.1663,0.000433509,3028.2
-0.176126,0.000233741,0.498754,0.235196,-0.0608306,0.916729,0.142405,10.7699,0.000459247,3041.33
0.410996,-6.76137e-05,0.504653,0.21898,-0.0444972,0.773293,0.182709,13.9894,0.000596533,3080.4
0.379299,0.000210097,0.495035,0.280299,0.0658214,0.7617,0.192791,11.9715,0.000510487,3064.16
-0.23409,5.93985e-06,0.481806,0.240226,-0.049181,0.824283,0.15327,13.0426,0.000556158,3058.06
0.438771,-3.08921e-05,0.486011,0.261998,0.00724644,0.103597,1.01206,9.59305,0.000409065,3018.45
0.403108,0.000109546,0.459474,0.24554,0.0767607,0.231578,0.59591,9.20657,0.000392585,3013.71
0.40888,0.000221796,0.458553,0.23789,0.0544099,0.275867,0.421917,10.0181,0.000427191,3032.67
-0.2189,-0.000336459,0.533946,0.297732,-0.0456746,1.14609,0.114908,11.8609,0.000505772,3058.13
0.356614,-1.27747e-05,0.445295,0.204062,-0.221643,0.657214,0.199695,14.1757,0.000604476,3085.13
0.00487889,0.00016876,0.512878,0.318164,-0.0440079,1.03353,0.154912,12.4022,0.000528854,3078.55
-0.226234,0.000185641,0.441444,0.295191,0.147693,1.15316,0.121898,11.6686,0.000497571,3063.23
-0.211869,5.68082e-05,0.438058,0.282664,0.0386055,1.1172,0.122686,15.968,0.000680904,3100.69
-0.195142,0.000339268,0.546879,0.23359,-0.0906564,0.670883,0.171444,11.589,0.000494176,3068.94
0.401793,-5.57708e-05,0.52036,0.231194,-0.0677471,0.804796,0.179257,11.7252,0.000499982,3042.08
-0.189719,6.68523e-05,0.517399,0.359829,0.236283,1.05921,0.151692,7.24439,0.000308914,2982.49
-0.201666,0.000323524,0.515632,0.253637,9.90517e-05,1.14625,0.0892394,10.763,0.000458954,3023.21
-0.212421,0.000443387,0.449529,0.231059,-0.0344864,0.813039,0.12317,11.2387,0.000479237,3049.19
-0.200455,0.000135121,0.490539,0.275823,0.056129,1.04538,0.114589,11.5667,0.000493226,3049.55
-0.229847,-2.3853e-05,0.487702,0.363679,0.141152,1.47144,0.100811,12.6046,0.000537484,3069.93
0.383788,-1.47218e-05,0.488649,0.250005,-0.00984379,0.909835,0.150627,9.17395,0.000391194,3018.8
0.341114,-5.44022e-06,0.476262,0.18906,-0.163344,0.753754,0.183099,10.3805,0.000442645,3027.44
-0.226688,-6.97446e-05,0.522381,0.23321,-0.0765366,1.09357,0.105893,11.3284,0.000483063,3050.73
-0.195146,6.04229e-05,0.474061,0.281734,-0.0772759,1.04021,0.116371,14.388,0.000613529,3089.2
-0.178125,7.31809e-05,0.408399,0.240101,0.049763,1.00556,0.117907,11.1192,0.000474144,3055.36
-0.199091,2.33828e-05,0.439251,0.292587,-0.113742,0.887691,0.125179,10.294,0.000438955,3042.18
0.347476,-3.7387e-05,0.408755,0.196598,-0.0891969,0.65744,0.197013,11.7207,0.000499792,3058.46
-0.228242,-3.18007e-05,0.441676,0.359696,-0.0753469,1.73526,0.0736807,12.1315,0.00051731,3070.46
-0.200455,0.000171342,0.500565,0.266418,0.0784086,1.02791,0.112845,11.8677,0.000506058,3058.52
-0.215873,0.00012453,0.518273,0.206521,-0.00836545,1.07913,0.0786318,13.6677,0.000582814,3078.69
-0.226887,0.000346257,0.434447,0.307924,-0.017243,1.10159,0.124231,12.5588,0.000535531,3064.62
-0.159812,-0.000199783,0.498003,0.382727,0.0988177,1.22498,0.142864,11.4556,0.000488487,3054.47
0.392298,-0.000351144,0.529106,0.242856,0.132407,0.72268,0.179297,11.7066,0.000499191,3057.38
-0.189753,0.000293119,0.583129,0.247245,-0.0498678,1.00833,0.111756,17.5346,0.000747705,3115.62
-0.175271,0.000155212,0.495804,0.264669,-0.0846787,1.03758,0.110829,10.6286,0.000453223,3038.56
0.351463,0.000100044,0.469891,0.230924,0.123861,0.843428,0.157775,10.2572,0.000437387,3032.39
0.366622,-5.70923e-05,0.4484,0.275765,0.093109,1.01459,0.136369,13.1303,0.0005599,3069.72
-0.219146,-0.000410248,0.40807,0.236254,-0.130719,0.919142,0.123587,11.7155,0.000499568,3048.48
-0.187372,9.83881e-06,0.606755,0.21133,0.0554358,0.73359,0.139745,13.653,0.000582189,3074.81
-0.189297,-8.09664e-05,0.509139,0.296204,0.0306937,0.943772,0.134059,11.5466,0.000492369,3044.52
0.370592,-3.80801e-05,0.497677,0.211076,0.0788901,0.659921,0.165849,9.24554,0.000394247,3010.57
0.407372,-2.83604e-05,0.542642,0.365683,0.013917,1.00432,0.192673,9.36977,0.000399544,3019.18
-0.193216,0.000176625,0.478844,0.294226,-0.0283935,1.25613,0.0919591,11.7243,0.000499947,3053.51
0.354375,-0.000129186,0.473082,0.221744,-0.0324164,0.712527,0.1874,9.93729,0.000423744,3026.95
-0.204345,9.92733e-05,0.440897,0.314168,0.109329,1.15717,0.126647,12.8045,0.000546008,3084.65
-0.18074,-0.00016682,0.560904,0.20731,0.019737,1.03221,0.101224,11.7132,0.000499471,3055.31
-0.188014,0.000298578,0.498413,0.261672,-0.0303691,1.07229,0.109405,17.8376,0.000760628,3141.18
-0.189618,9.36768e-05,0.444083,0.19205,0.148277,0.82436,0.149993,13.9199,0.00059357,3086.62
-0.202909,-0.000208704,0.477774,0.294477,0.0990888,1.14271,0.116001,12.5609,0.000535621,3074.88
-0.23484,0.000125608,0.495354,0.227008,0.0824971,1.10716,0.0891163,12.1784,0.000519307,3067.8
0.358504,1.05159e-05,0.429712,0.29373,-0.031643,0.777499,0.193883,9.86737,0.000420763,3046.01
-0.188599,7.40873e-05,0.490121,0.263662,0.0791039,1.12167,0.0990305,10.4056,0.000443715,3043.81
0.418017,-2.93129e-05,0.473875,0.260598,0.085908,0.702496,0.19253,9.42897,0.000402068,3022.34
0.40001,-9.13197e-05,0.483855,0.226199,-0.116859,0.29359,0.39562,10.3785,0.000442558,3035.21
0.347476,0.000125317,0.412851,0.219579,-0.107629,0.718735,0.187579,12.8535,0.000548098,3058.53
0.354375,0.000217733,0.498484,0.219971,-0.054939,0.727797,0.181253,10.5826,0.000451259,3039.66
0.395813,-7.51363e-05,0.55676,0.298963,-0.10036,0.727797,0.215477,8.85071,0.00037741,3023.06
-0.187339,-0.000105795,0.489815,0.255085,0.0562219,1.02718,0.10287,12.107,0.000516263,3072.93
-0.188599,0.000158997,0.52481,0.299063,-0.0219214,1.08634,0.116235,8.93516,0.000381011,3012.97
-0.175377,-0.000182908,0.491637,0.195762,0.0528048,0.920595,0.105661,13.4904,0.000575253,3075.47
0.368388,1.23364e-05,0.434036,0.21263,0.0438245,0.889158,0.144531,11.2798,0.000480991,3052.93
-0.195303,-3.01569e-05,0.569024,0.233107,0.0674463,1.11107,0.0898552,13.1293,0.000559857,3079.54
-0.240165,0.000222827,0.488266,0.300562,-0.096807,0.912678,0.151818,7.23952,0.000308706,2975.79
0.357599,1.35737e-05,0.400833,0.245069,0.103405,0.76699,0.173416,10.3042,0.000439391,3031.24
-0.187372,0.000287579,0.591274,0.200588,-0.117521,0.752555,0.135134,13.1891,0.000562406,3069.82
0.36741,0.000211081,0.514055,0.247933,-0.187863,0.804974,0.169466,12.1831,0.000519511,3062.36
-0.214613,-0.000178429,0.568438,0.253613,0.1027,1.06605,0.0950538,13.6054,0.00058016,3077.36
-0.194993,-1.80388e-05,0.464735,0.30928,-0.0379624,0.995463,0.124288,13.5536,0.000577949,3083.88
-0.208425,-0.000133497,0.47327,0.287786,0.0386038,1.0812,0.12864,14.5368,0.000619875,3098.19
-0.19402,-5.67339e-05,0.509594,0.29721,0.131157,1.18955,0.116651,14.8079,0.000631437,3095.06
-0.227125,1.05259e-05,0.529119,0.187594,-0.0999786,0.941309,0.0978425,13.7941,0.000588203,3071.12
0.358813,0.000147334,0.488086,0.208427,-0.144953,0.683333,0.1946,13.7972,0.000588339,3080.51
0.375122,-1.60683e-05,0.485513,0.302971,0.0825134,0.762574,0.215169,9.77769,0.000416938,3024.43
-0.180235,-7.58672e-05,0.532307,0.228974,-0.0339187,1.02999,0.114844,10.3269,0.000440356,3042.09
0.407261,-0.000123825,0.425528,0.319067,-0.0688196,0.332479,0.423339,11.0068,0.00046935,3055.71
-0.203173,1.16638e-05,0.483116,0.307677,-0.14154,1.12562,0.115649,10.4226,0.000444436,3048.71
-0.18923,-0.000133901,0.525385,0.230484,0.00508025,0.9785,0.111018,13.5622,0.000578318,3085.24
0.394213,6.7556e-05,0.50921,0.219709,0.00835297,0.707897,0.177672,9.96806,0.000425056,3036.27
-0.21742,0.000238492,0.534326,0.294896,-0.0289313,1.07286,0.126277,11.2079,0.000477927,3044.63
-0.200291,0.000258744,0.487903,0.304769,0.136105,1.27808,0.0911894,11.8616,0.000505798,3052.54
-0.202235,-0.000140049,0.524708,0.158796,-0.0326924,0.802391,0.101001,12.7389,0.00054321,3050.82
0.358021,0.000188812,0.484893,0.229857,-0.107039,0.768991,0.146627,11.9759,0.000510673,3048.04
-0.199063,-1.01591e-05,0.487145,0.284888,0.109329,1.08205,0.127334,13.1258,0.000559706,3083.2
0.418386,5.59577e-05,0.483319,0.216099,-0.049909,0.241374,0.41486,11.2089,0.000477967,3053.85
-0.162382,0.000235547,0.492315,0.213663,-0.0317228,1.02598,0.111241,13.18,0.00056202,3071.08
-0.216467,0.000333185,0.476396,0.363866,-0.0069346,1.35274,0.113014,11.3484,0.000483917,3073.1
-0.157915,-0.000177383,0.50398,0.186092,0.0115853,0.839813,0.137414,12.0633,0.0005144,3060.39
0.362528,-4.35679e-05,0.422268,0.281894,0.0611015,0.912827,0.161856,11.783,0.00050245,3054.85
-0.206006,6.88926e-05,0.472131,0.374703,-0.178872,1.3003,0.115983,12.2657,0.000523031,3066.1
-0.226234,-6.46903e-06,0.504474,0.275283,-0.0899328,1.10658,0.121898,11.6828,0.000498176,3055
-0.208184,0.000179483,0.479931,0.235714,-0.045625,0.99995,0.113588,11.0392,0.00047073,3052.43
-0.213982,-5.20242e-05,0.459605,0.493502,0.124918,1.26652,0.168723,10.6634,0.000454707,3045.42
0.418778,-7.38977e-06,0.409723,0.273502,-0.000812542,0.231006,0.490105,6.64562,0.000283381,2974.94
-0.178717,0.000219046,0.469302,0.310993,0.0958585,1.2034,0.114799,14.2946,0.000609546,3088.93
-0.19413,0.000227961,0.515909,0.501966,-0.0572783,1.16074,0.181883,9.15781,0.000390505,3015.3
-0.196489,0.00015507,0.460246,0.206712,0.0787266,0.971688,0.108278,12.883,0.000549355,3064.6
-0.210788,8.94912e-05,0.464313,0.394321,-0.0234398,0.999788,0.179078,9.78266,0.00041715,3039.94
-0.16878,-5.15761e-06,0.459156,0.220681,-0.0521431,0.995472,0.119314,13.8173,0.000589194,3084.56
-0.195368,-0.000126007,0.486193,0.22297,-0.0696739,0.974293,0.115003,14.0955,0.000601057,3086.07
-0.212449,2.82995e-05,0.515662,0.306594,-0.0135872,1.14495,0.127977,17.0098,0.000725327,3105.53
-0.194496,4.97147e-06,0.486813,0.226453,0.0950512,0.868012,0.125602,12.6914,0.000541186,3067.5
-0.18845,-6.08612e-05,0.493791,0.303268,0.0326325,1.20199,0.119734,11.297,0.000481723,3057.5
-0.173159,0.000138752,0.546961,0.280855,0.118292,1.08895,0.120126,10.156,0.000433071,3042.3
-0.198103,-1.25832e-05,0.473394,0.362544,0.114148,0.823766,0.191139,10.8672,0.000463395,3057.24
-0.175468,0.000399159,0.48403,0.269221,-0.13257,0.732383,0.165676,12.6405,0.000539012,3075.62
0.357211,0.000168399,0.543342,0.175245,0.0130359,0.708563,0.186754,12.7992,0.000545783,3060.65
-0.163977,-3.33997e-05,0.448732,0.218804,0.0868336,1.03101,0.113291,13.9646,0.000595474,3082.59
-0.215543,5.45542e-05,0.523484,0.22946,0.0746854,1.01716,0.0964432,12.6601,0.000539847,3054.54
-0.18228,0.00021345,0.471174,0.25008,0.0804164,0.936194,0.129847,10.021,0.000427312,3032.14
-0.175468,0.000272983,0.481613,0.263852,-0.0424985,0.716579,0.171525,11.613,0.000495199,3049.16
-0.224453,-8.57173e-05,0.52901,0.271932,-0.141937,1.07726,0.116496,12.7463,0.000543523,3065.77
0.344005,-0.000521409,0.481326,0.303052,0.0766005,0.775466,0.182189,11.0057,0.000469302,3035.21
0.392298,-4.26971e-05,0.502735,0.207697,0.0936287,0.749581,0.164366,11.8632,0.000505866,3048.12
-0.164332,8.02959e-05,0.400518,0.247996,0.101791,1.00787,0.137983,11.6354,0.000496153,3061.79
-0.193458,9.49438e-05,0.450836,0.291549,0.0146816,0.976818,0.134936,11.2079,0.000477927,3044.5
-0.17299,-6.49257e-06,0.479079,0.277063,-0.0173027,0.923855,0.159414,12.6976,0.000541449,3069.66
-0.204345,0.000104827,0.47674,0.326008,0.109329,1.17081,0.130422,12.5933,0.000537002,3080.25
0.405754,0.000230187,0.521231,0.275153,0.0260813,0.855142,0.147008,8.74313,0.000372823,3014.33
-0.191132,-0.000247524,0.439819,0.369123,0.0401385,1.04332,0.165611,11.1633,0.000476024,3042.62
-0.16878,-0.000233365,0.412049,0.229315,0.106517,1.03663,0.115273,14.8346,0.000632574,3083.08
0.359695,-8.37523e-05,0.470883,0.175185,0.150612,0.82069,0.153743,10.4399,0.000445174,3046.24
-0.193216,0.000182242,0.502882,0.293255,0.13634,1.24686,0.0959901,12.0113,0.000512185,3054.57
-0.163977,-0.000215862,0.474003,0.237441,0.0689747,1.06765,0.1137,13.6343,0.000581393,3075.84
-0.191772,-0.000138497,0.527863,0.287176,0.272901,1.18591,0.100282,7.96588,0.000339679,2999.89
0.362848,4.73985e-05,0.467513,0.266389,0.00276996,0.786681,0.185952,12.1654,0.000518753,3064.28
-0.18734,-5.07518e-05,0.52448,0.208045,-0.123995,0.650526,0.163503,14.8119,0.000631606,3087.36
-0.204345,0.000170187,0.449485,0.312582,0.145069,1.14633,0.127562,13.0653,0.00055713,3083.45
0.373773,-0.000260029,0.498427,0.295367,-0.0215214,0.923821,0.15721,10.0048,0.000426623,3033.26
-0.162768,9.75397e-06,0.538582,0.243687,-0.135323,1.05978,0.112658,14.3252,0.000610852,3080.39
-0.195279,6.76105e-05,0.464642,0.267042,-0.0458261,1.10948,0.11378,12.4077,0.000529088,3059.59
0.364019,0.000114432,0.51013,0.233087,-0.0192705,0.76889,0.184714,11.909,0.000507822,3042.01
0.384918,-0.000103648,0.488679,0.316735,0.00753141,0.834118,0.207741,10.4882,0.000447238,3041.42
-0.206785,-1.37506e-05,0.470107,0.422969,0.0360779,1.1202,0.169281,11.3686,0.000484777,3053.01
0.394827,2.86658e-05,0.434357,0.18281,0.0688343,0.807455,0.147255,12.0882,0.000515462,3062.47
-0.194667,-7.53476e-05,0.492661,0.272242,-0.143252,0.919647,0.146645,10.6469,0.000454002,3032.39
-0.172387,1.71675e-05,0.409764,0.254869,0.150716,0.913302,0.134327,11.1288,0.000474553,3033.8
0.344172,-5.31546e-06,0.511276,0.231239,0.152606,0.297475,0.474574,8.90365,0.000379668,3017.54
-0.00157443,4.63786e-05,0.384039,0.420467,-0.184569,1.38757,0.134537,9.37036,0.000399569,3020.1
-0.182901,-0.00022421,0.46948,0.235151,-0.0323452,1.11795,0.0838055,11.6858,0.000498304,3050.5
0.00874353,0.000202186,0.481184,0.391717,0.0925525,1.1681,0.156095,14.2414,0.000607277,3077.65
0.311926,3.41874e-05,0.462274,0.197019,0.0139797,0.659138,0.189517,10.3812,0.000442672,3034.68
-0.189657,0.000164273,0.532194,0.214115,0.0695151,0.841075,0.152143,13.5216,0.000576584,3084.19
0.340394,-1.03812e-05,0.513937,0.242441,0.111464,0.359593,0.360589,8.09279,0.000345091,2996.76
-0.197855,0.000122015,0.483455,0.251708,-0.0916181,1.12778,0.0972591,12.295,0.00052428,3076.05
-0.21135,-4.65937e-05,0.484887,0.381433,0.067845,1.55247,0.0916399,12.3532,0.000526764,3069.28
-0.218424,-0.000114314,0.448843,0.237028,-0.0630861,0.872876,0.134008,12.2316,0.000521578,3055.66
-0.196015,4.3874e-05,0.507578,0.211993,0.0822194,0.891343,0.118758,15.5085,0.00066131,3083.73
-0.189663,-7.43895e-05,0.463122,0.20986,0.0561168,0.817659,0.128003,12.627,0.000538436,3062.13
0.357585,-6.55644e-05,0.456768,0.326936,0.129115,0.568258,0.242106,6.49124,0.000276798,2981.34
0.356614,-8.59392e-05,0.50141,0.257339,-0.162523,0.721482,0.196474,13.932,0.000594085,3079.09
-0.191796,-0.000162909,0.532784,0.219772,-0.0886143,0.683058,0.146924,11.882,0.000506671,3049.55
-0.212022,0.000114082,0.460202,0.28514,0.0741743,1.23746,0.09775,8.62626,0.000367839,3002.02
-0.205701,-5.87553e-05,0.502276,0.269239,-0.0597861,1.14601,0.116271,16.7501,0.000714253,3125.79
0.380236,0.000266809,0.500223,0.224755,0.0438829,0.74021,0.165478,9.68751,0.000413093,3020.64
-0.204697,0.000500359,0.551588,0.269858,-0.0997435,1.03814,0.121831,11.1853,0.00047696,3036.91
-0.188599,-0.000100375,0.445481,0.225522,0.00636862,0.953036,0.109059,10.7222,0.000457213,3046.56
0.297272,-0.000205592,0.489961,0.234023,-0.0220815,0.433796,0.367044,8.6176,0.00036747,3006.14
0.433089,0.000141048,0.4939,0.255545,-0.0498068,0.0982412,1.1043,10.1046,0.00043088,3036.37
-0.231991,0.000125459,0.416712,0.173744,0.0224981,0.930543,0.0957153,16.6487,0.000709931,3113.35
0.392372,-0.000123238,0.568394,0.28697,-0.0937389,1.03451,0.143896,10.338,0.000440832,3027
-0.192681,6.04116e-05,0.475181,0.367688,-0.0463829,1.24845,0.143108,9.05393,0.000386076,3023.23
-0.195117,-0.000301149,0.566783,0.298709,0.0660642,1.09856,0.11531,15.1017,0.000643963,3083.81
-0.199943,-0.000101469,0.447698,0.280344,0.0726325,1.25137,0.0841202,13.211,0.000563341,3083.51
-0.210939,0.000428745,0.51805,0.245176,0.257678,1.21763,0.0843861,11.4005,0.000486137,3065.63
-0.205075,-0.00027516,0.463152,0.377582,0.001853,1.11222,0.138666,9.78508,0.000417253,3029.83
