mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.366575,-1.94367e-07,0.416564,0.15133,-0.1369,0.0190941,1.55641,7.94123e+10,0.00059794,3568.8
0.369614,-7.59932e-05,0.383283,0.157544,-0.115291,0.0188538,1.61757,6.85197e+10,0.000515923,3550.63
0.370269,0.00019104,0.40342,0.167771,-0.00712659,0.0190377,1.69673,6.07165e+10,0.000457168,3552.88
0.378634,0.000168466,0.394561,0.179467,-0.203659,0.0212897,1.72165,7.87047e+10,0.000592612,3568.38
0.37145,8.94351e-05,0.364561,0.153135,-0.097408,0.02057,1.52845,7.33953e+10,0.000552635,3552.09
0.367993,7.73633e-05,0.357293,0.15275,-0.0713049,0.0198191,1.5387,7.60626e+10,0.000572718,3558.85
0.366401,3.08682e-05,0.485699,0.144563,-0.0630787,0.019773,1.48037,7.03147e+10,0.000529439,3560.74
0.367214,-2.23613e-05,0.412901,0.146136,-0.0333938,0.0196192,1.50297,6.48173e+10,0.000488046,3537.35
0.368431,5.57099e-05,0.398938,0.147985,-0.0717581,0.0193349,1.53538,8.43209e+10,0.0006349,3568.21
0.368561,0.000151111,0.491222,0.147759,-0.220661,0.0198432,1.5131,8.89329e+10,0.000669626,3566.02
0.367667,4.66414e-05,0.379064,0.143587,-0.162786,0.0192717,1.50276,7.49443e+10,0.000564297,3555.27
0.378672,-0.000185119,0.429046,0.179001,-0.209072,0.0213618,1.71182,8.01041e+10,0.000603149,3567.59
0.37888,0.000110449,0.42259,0.17916,-0.0551669,0.021262,1.72088,8.19692e+10,0.000617192,3565
0.378937,1.06678e-05,0.363165,0.179007,0.145653,0.0212378,1.72241,6.45213e+10,0.000485817,3556.75
0.378834,-3.40865e-05,0.358445,0.178713,0.0171509,0.0212294,1.71829,5.61335e+10,0.000422661,3547.43
0.378587,0.000235809,0.345163,0.178106,-0.0546648,0.0211532,1.72169,5.53133e+10,0.000416485,3542.26
0.37888,6.6964e-05,0.431142,0.179162,-0.222954,0.0212538,1.72241,7.09537e+10,0.00053425,3559.73
0.378824,0.000248273,0.42446,0.178505,-0.250064,0.021295,1.71357,5.72868e+10,0.000431344,3548.46
0.367769,-4.69993e-05,0.462177,0.149364,-0.0435332,0.0195362,1.531,7.76436e+10,0.000584623,3565.05
0.368783,3.45402e-05,0.377404,0.154124,-0.0514228,0.0196591,1.55469,7.25621e+10,0.000546361,3552.78
0.379899,0.00010484,0.38099,0.179135,-0.0622289,0.0213731,1.71375,4.14213e+10,0.000311885,3526.03
0.368297,0.00016034,0.364856,0.153112,0.0313087,0.0193469,1.56533,5.683e+10,0.000427905,3552.32
0.36661,-9.32405e-05,0.409761,0.149757,-0.125178,0.0204,1.5112,6.78594e+10,0.000510951,3550.27
0.378804,-2.62578e-05,0.395253,0.179193,-0.0441126,0.021257,1.72241,6.56799e+10,0.000494541,3555.28
0.378836,-9.13698e-05,0.401012,0.178684,-0.145837,0.0212107,1.72223,7.76567e+10,0.000584721,3560.29
0.369599,7.53406e-05,0.449795,0.164229,-0.225734,0.0191671,1.66779,5.32893e+10,0.000401245,3543.3
0.366596,-4.68931e-05,0.424466,0.152065,-0.229116,0.0192738,1.55678,7.23973e+10,0.00054512,3552.1
0.369132,-0.000211056,0.418335,0.145975,-0.173412,0.0196701,1.50276,6.4492e+10,0.000485596,3540.19
0.378802,0.000321244,0.367092,0.178836,-0.133304,0.02122,1.72241,8.16118e+10,0.000614501,3567.24
0.376713,-7.01298e-05,0.437562,0.163868,-0.0672093,0.0207444,1.60965,6.43644e+10,0.000484636,3550.98
0.378916,-0.000176113,0.44349,0.179551,-0.0319324,0.0212474,1.71963,5.76936e+10,0.000434407,3549.74
0.36628,3.49986e-05,0.384826,0.144403,-0.189885,0.0195061,1.49044,6.16552e+10,0.000464236,3542.7
0.378572,0.000117993,0.391694,0.179548,-0.224236,0.021316,1.71837,5.90633e+10,0.000444721,3542.09
0.37888,0.000261949,0.473477,0.17763,-0.208026,0.021447,1.68961,9.37559e+10,0.000705941,3568.56
0.37888,5.41453e-05,0.408992,0.178821,-0.0147897,0.0212152,1.72267,6.54929e+10,0.000493133,3559.41
0.37016,-0.000324693,0.454148,0.161965,-0.125761,0.0198162,1.61428,5.34475e+10,0.000402436,3535.67
0.379584,-3.05099e-05,0.418,0.171387,-0.104809,0.0213949,1.6552,5.07997e+10,0.000382499,3534.26
0.367999,-1.29753e-05,0.447253,0.151448,-0.0696467,0.018864,1.55972,7.89998e+10,0.000594834,3555.32
0.368806,-0.000175707,0.356195,0.155776,-0.0681663,0.0189557,1.59811,7.20797e+10,0.000542729,3543.44
0.378624,9.19192e-05,0.439837,0.178633,-0.177415,0.0211868,1.72467,5.22902e+10,0.000393722,3558.06
0.378715,-1.86777e-05,0.398729,0.179169,-0.0207977,0.0212776,1.71817,7.72356e+10,0.00058155,3567.58
0.369439,-5.84118e-06,0.400891,0.156277,-0.0980111,0.0199213,1.56155,6.37204e+10,0.000479786,3552.37
0.37888,7.5455e-05,0.3937,0.178587,-0.177317,0.0211942,1.72241,7.91632e+10,0.000596065,3569.94
0.379059,0.000106444,0.435754,0.17845,-0.102104,0.0211913,1.7203,8.50656e+10,0.000640507,3577.83
0.36758,0.000212409,0.396378,0.145342,-0.0570143,0.01946,1.5108,1.05828e+11,0.000796836,3579.66
0.36754,0.000243295,0.451979,0.1471,-0.235985,0.019313,1.52527,1.01627e+11,0.000765206,3579.98
0.369684,4.27679e-06,0.465039,0.166638,-0.0337141,0.0217276,1.59828,7.09345e+10,0.000534106,3550.46
0.378321,7.2132e-05,0.415802,0.178668,-0.131972,0.0212026,1.72241,6.18695e+10,0.00046585,3555.41
0.378303,0.000196905,0.446832,0.179549,-0.250386,0.0212979,1.72172,6.31276e+10,0.000475323,3555.81
0.378718,4.76606e-05,0.410617,0.178855,-0.207247,0.021296,1.71487,6.99453e+10,0.000526657,3553.64
0.37816,7.26117e-06,0.426329,0.175827,-0.0972289,0.021065,1.69602,6.9026e+10,0.000519736,3556.04
0.37888,0.000236379,0.400527,0.179584,-0.00829852,0.0211332,1.73087,8.93516e+10,0.000672779,3575.89
0.37888,0.000158589,0.398569,0.178836,-0.0778157,0.02122,1.72241,9.81181e+10,0.000738787,3572.57
0.377297,0.000126401,0.42233,0.154253,-0.137794,0.0195566,1.5709,5.20104e+10,0.000391616,3536.7
0.367714,0.000177962,0.427329,0.143391,-0.08856,0.0193054,1.4981,1.01927e+11,0.000767469,3572.03
0.370965,-0.000245019,0.373538,0.128515,-0.0467124,0.0196533,1.38497,7.51878e+10,0.000566131,3548.14
0.366629,-0.000115756,0.364356,0.138212,-0.0951834,0.0198612,1.45068,8.32073e+10,0.000626515,3559.09
0.36758,0.000224909,0.361292,0.146177,-0.11768,0.0195191,1.51539,1.106e+11,0.000832767,3578.62
0.378838,7.3303e-05,0.501091,0.17895,-0.0179339,0.0212779,1.71391,7.23474e+10,0.000544745,3546.25
0.377452,-0.000287157,0.401484,0.171307,-0.177348,0.0197099,1.71344,5.53347e+10,0.000416646,3537.09
0.378698,-5.15758e-06,0.431082,0.178683,-0.243763,0.0213081,1.71401,6.94022e+10,0.000522568,3555.75
0.367892,-3.14031e-05,0.450149,0.145644,0.000118266,0.0200762,1.49082,7.95701e+10,0.000599128,3571.07
0.380198,3.20867e-05,0.440414,0.178102,-0.1638,0.0205235,1.73809,5.12559e+10,0.000385934,3534.08
0.378763,-1.86173e-05,0.434327,0.178828,-0.100219,0.0212194,1.72237,5.65489e+10,0.000425789,3540.98
0.37888,0.00032923,0.475763,0.178984,0.0173451,0.0212633,1.71724,6.13984e+10,0.000462303,3549.45
0.367552,9.52745e-05,0.369852,0.148042,-0.200341,0.0190995,1.53835,9.8793e+10,0.000743868,3575.06
0.369108,0.000159198,0.397369,0.150401,-0.0642364,0.0200549,1.52035,7.53504e+10,0.000567355,3557.99
0.381003,0.000232806,0.410613,0.142177,0.0491987,0.0186095,1.50186,4.91204e+10,0.000369855,3526.77
0.378459,-4.1355e-05,0.443376,0.178942,-0.173613,0.0212908,1.71299,6.3306e+10,0.000476667,3554.49
0.37888,7.50048e-05,0.392644,0.178432,-0.112801,0.0213175,1.70758,5.65583e+10,0.000425859,3544.39
0.37888,-1.69391e-05,0.38757,0.179638,-0.16381,0.0213168,1.71577,5.64973e+10,0.0004254,3547.66
0.378866,6.31546e-05,0.459773,0.178485,-0.311376,0.0213213,1.70858,7.40252e+10,0.000557377,3567.31
0.369378,-0.0001693,0.431716,0.144652,-0.0977832,0.0191126,1.50004,6.12187e+10,0.00046095,3544.94
0.37888,5.11508e-05,0.485998,0.179446,-0.146226,0.0213657,1.71578,5.62021e+10,0.000423177,3546.75
0.366001,0.000203803,0.374125,0.147007,-0.167175,0.0194615,1.52283,1.09107e+11,0.000821525,3583.23
0.369384,0.000166639,0.371658,0.155421,-0.271062,0.0198254,1.56365,7.08314e+10,0.000533329,3554.75
0.378858,9.98733e-05,0.446089,0.179191,-0.109555,0.0211279,1.7276,5.74888e+10,0.000432866,3542.39
0.367533,0.000172925,0.38812,0.147872,-0.226479,0.0195681,1.50322,7.27674e+10,0.000547906,3559.48
0.378723,2.09348e-05,0.35046,0.179982,-0.0918919,0.0212329,1.7308,5.64914e+10,0.000425355,3548.56
0.373645,-0.000192917,0.368709,0.16976,-0.00245095,0.0199741,1.67893,4.25923e+10,0.000320701,3521.32
0.375234,-9.39016e-05,0.384334,0.172543,0.0467699,0.0182039,1.78073,5.23238e+10,0.000393975,3543.69
0.380247,-5.64598e-05,0.398709,0.161644,-0.156977,0.018542,1.66489,7.43885e+10,0.000560113,3559.13
0.37844,8.90382e-05,0.425807,0.179808,-0.0872659,0.0211508,1.72418,3.98946e+10,0.000300389,3519.71
0.378695,0.000122032,0.44877,0.178684,-0.249133,0.0211958,1.72397,7.15719e+10,0.000538905,3565.18
0.367569,-0.000332624,0.479937,0.149307,0.00476571,0.0189724,1.55396,6.73842e+10,0.000507374,3540.82
0.378443,0.000197515,0.430131,0.177903,-0.0285034,0.0215147,1.68646,6.34951e+10,0.00047809,3547.7
0.368372,0.000165457,0.465671,0.145201,-0.0474049,0.019475,1.50225,6.09401e+10,0.000458852,3540.73
0.378964,0.000143225,0.417523,0.179488,-0.199421,0.0213051,1.71923,7.01537e+10,0.000528227,3559.76
0.378526,-9.19747e-05,0.409384,0.17933,-0.158552,0.0212761,1.72153,6.41878e+10,0.000483306,3551.81
0.379106,8.23327e-05,0.415821,0.177954,-0.280045,0.0211786,1.71308,7.01305e+10,0.000528052,3554.32
0.36754,0.000128843,0.437029,0.149466,-0.151366,0.0194872,1.54019,9.64525e+10,0.000726245,3571.6
0.378601,0.000147509,0.397513,0.178793,-0.0718094,0.0214067,1.70727,5.66995e+10,0.000426922,3553.45
0.37888,0.000139362,0.3678,0.179474,0.02541,0.0213028,1.71939,4.45762e+10,0.000335639,3531.02
0.382513,0.000130179,0.414541,0.185651,0.0178311,0.0211682,1.77059,4.82599e+10,0.000363376,3540.88
0.380226,-0.000117272,0.40239,0.179727,0.0521929,0.0214014,1.71539,5.62289e+10,0.000423379,3546.53
0.378733,-7.94586e-05,0.393377,0.178582,-0.145877,0.0211936,1.72241,6.94711e+10,0.000523087,3561.27
0.37888,-8.78109e-06,0.377294,0.17856,-0.133566,0.0212758,1.71692,7.93125e+10,0.000597188,3570.32
0.37888,0.000228116,0.435088,0.179043,-0.148687,0.0212415,1.72241,7.55027e+10,0.000568502,3565.5
0.37888,-0.000149256,0.442799,0.179345,-0.100089,0.0213165,1.71026,4.98121e+10,0.000375064,3551
0.378547,-5.07163e-05,0.408768,0.178583,-0.137917,0.0213183,1.71235,6.98179e+10,0.000525698,3550.33
0.378707,-2.83625e-05,0.397695,0.179162,-0.278825,0.0210923,1.73247,6.83279e+10,0.000514479,3550.81
0.378924,0.000170984,0.411349,0.178939,0.0193144,0.0212389,1.72088,6.911e+10,0.000520368,3568.61
0.378906,0.000135572,0.446421,0.179434,0.162573,0.0214745,1.70719,5.72675e+10,0.000431199,3546.47
0.378813,1.57946e-05,0.370935,0.17902,-0.244984,0.0212391,1.72241,6.72775e+10,0.00050657,3562.44
0.369675,0.000122038,0.379286,0.145365,-0.226221,0.0203666,1.47448,6.5113e+10,0.000490272,3550.09
0.377491,-0.00014199,0.384837,0.179626,-0.0816565,0.0213156,1.72092,8.43617e+10,0.000635206,3572.58
0.37888,5.21315e-05,0.407182,0.178427,-0.181388,0.0211786,1.72223,7.2022e+10,0.000542294,3573.77
0.366649,0.00013787,0.454091,0.14734,-0.161627,0.0196047,1.51376,8.03123e+10,0.000604717,3561.27
0.378671,5.61399e-05,0.385327,0.178685,-0.200592,0.0212043,1.72241,5.8831e+10,0.000442971,3545.8
0.371691,-0.000233983,0.42734,0.173319,-0.0688782,0.0197942,1.72259,3.74833e+10,0.000282233,3516.37
0.378705,0.000187554,0.431175,0.178882,-0.232626,0.0212352,1.72047,7.05923e+10,0.000531529,3564.54
0.381215,0.000195802,0.345798,0.15727,-0.220038,0.0183464,1.63485,7.0375e+10,0.000529893,3552.14
0.378671,-0.000184201,0.418789,0.179003,-0.0285336,0.0212779,1.71837,4.26455e+10,0.000321102,3535.56
0.37888,0.000120159,0.422639,0.17854,0.0457804,0.0211925,1.72181,5.83803e+10,0.000439578,3545.82
0.366693,0.000156421,0.451471,0.152882,-0.121831,0.0189117,1.58322,5.95906e+10,0.000448691,3543.84
0.378487,0.000280542,0.44639,0.178809,0.0198195,0.0212172,1.72241,8.02314e+10,0.000604107,3568.51
0.378507,0.000154444,0.459137,0.180709,-0.141152,0.0215836,1.70589,4.81833e+10,0.000362799,3535.57
0.378661,1.46633e-05,0.357121,0.177126,-0.178293,0.021202,1.69847,5.84091e+10,0.000439795,3540.45
0.37888,4.81495e-05,0.405249,0.179939,-0.114674,0.0211494,1.72769,9.94035e+10,0.000748465,3580.11
0.373071,5.40402e-06,0.394436,0.169288,0.00746214,0.0198254,1.67919,6.31298e+10,0.00047534,3553
0.378783,1.37953e-05,0.410524,0.17871,-0.148382,0.0212069,1.72241,4.98302e+10,0.000375199,3546.82
0.378589,-0.000129523,0.396638,0.177673,-0.178237,0.0211734,1.70865,7.41267e+10,0.000558141,3557.9
0.378572,0.000229588,0.483122,0.179288,-0.24087,0.0212889,1.71837,6.18055e+10,0.000465368,3547.63
0.367543,8.44209e-05,0.397468,0.152369,-0.0952206,0.0191198,1.57029,7.90195e+10,0.000594982,3556.92
0.36871,-1.20912e-05,0.479169,0.153729,-0.0557859,0.0193349,1.56847,8.95297e+10,0.000674119,3566.78
0.375999,1.06822e-05,0.459428,0.163523,-0.0885992,0.0196452,1.63113,6.82786e+10,0.000514108,3549.74
0.368942,3.99163e-05,0.463223,0.146804,0.0123091,0.0191147,1.52052,7.34912e+10,0.000553357,3554.96
0.379011,0.000175101,0.398003,0.178485,-0.140388,0.0217289,1.68381,5.97796e+10,0.000450114,3551.21
0.37934,7.35146e-05,0.382291,0.177783,-0.206755,0.0213002,1.7071,6.06337e+10,0.000456545,3561.2
0.378671,-0.000190256,0.357469,0.178782,0.0580972,0.021248,1.7182,5.06643e+10,0.00038148,3539.15
0.369175,-0.000125791,0.398926,0.148097,-0.0628121,0.0196057,1.52044,7.63584e+10,0.000574945,3559.87
0.378254,0.00031974,0.481509,0.178135,0.0854801,0.0213533,1.70676,4.96622e+10,0.000373935,3535.84
0.37888,4.41962e-05,0.383023,0.179546,-0.0959376,0.0212939,1.72241,7.99597e+10,0.000602062,3573.08
0.375501,-2.54206e-05,0.514233,0.158437,-0.0555221,0.0204526,1.56595,4.747e+10,0.000357428,3529.2
0.378715,-0.000180024,0.45489,0.179346,-0.0315347,0.0213063,1.71972,5.62327e+10,0.000423407,3542.25
0.379079,-0.000228396,0.396526,0.179231,-0.197127,0.0212623,1.72217,5.62801e+10,0.000423764,3542.97
0.366866,0.00017847,0.43881,0.145132,-0.225166,0.0195773,1.49701,7.61907e+10,0.000573683,3559.66
0.37888,-0.000239473,0.394434,0.179757,-0.100793,0.0213211,1.72145,7.69464e+10,0.000579373,3562.45
0.378776,3.92157e-05,0.416868,0.179037,-0.10542,0.0212408,1.72241,5.56995e+10,0.000419393,3546.79
0.37016,0.000183198,0.410512,0.162184,-0.259469,0.0198381,1.61428,9.61139e+10,0.000723695,3566.11
0.368842,7.22808e-05,0.351927,0.152157,-0.0492547,0.0201603,1.5381,8.65916e+10,0.000651997,3570.82
0.37863,-6.28598e-06,0.369067,0.178738,0.12383,0.021213,1.72182,7.17507e+10,0.000540252,3565.47
0.378565,0.000371729,0.4216,0.178909,-0.0673241,0.0212168,1.72578,5.69244e+10,0.000428615,3560.15
0.379207,0.000208217,0.3707,0.178714,-0.0167759,0.0212358,1.71766,5.03861e+10,0.000379385,3544.08
0.368217,-1.53355e-05,0.419476,0.146469,-0.228655,0.0203513,1.47332,5.60612e+10,0.000422116,3554.35
0.368017,-0.000142323,0.357704,0.152665,-0.163074,0.0195917,1.55767,7.12304e+10,0.000536334,3552.83
0.368805,9.47483e-05,0.37303,0.151205,-0.196985,0.019193,1.558,7.93098e+10,0.000597168,3556.9
0.378601,0.000264212,0.370385,0.178793,-0.00693181,0.0214067,1.70727,5.79663e+10,0.000436461,3550.35
0.368512,0.000340543,0.430487,0.15849,-0.169166,0.0188094,1.63205,6.54625e+10,0.000492904,3548.09
0.37888,5.13852e-05,0.36338,0.179947,-0.268073,0.0212997,1.72031,9.0149e+10,0.000678782,3568.11
0.378693,-0.000257955,0.379657,0.178276,-0.0512209,0.0212414,1.71417,7.95182e+10,0.000598737,3561.15
0.382838,-5.5398e-05,0.464248,0.178879,-0.0776149,0.0204769,1.74463,5.48655e+10,0.000413113,3543.89
0.378691,3.86365e-05,0.466753,0.178327,-0.18373,0.0212832,1.71286,8.29984e+10,0.000624941,3558.21
0.37888,-0.000175968,0.454036,0.179252,-0.00763234,0.0212759,1.72007,6.93486e+10,0.000522165,3543.76
0.371656,0.000231944,0.449068,0.159142,0.0039848,0.0199881,1.59669,6.28537e+10,0.000473261,3552.34
0.378669,0.000109608,0.362582,0.179043,-0.0846181,0.021253,1.72027,8.38671e+10,0.000631483,3568.86
0.368561,-6.00048e-05,0.420159,0.144901,-0.183417,0.0197666,1.49611,1.05527e+11,0.000794573,3574.3
0.378701,3.72739e-05,0.382388,0.178844,0.0256198,0.0212092,1.72308,6.91659e+10,0.000520789,3567.57
0.37888,0.000298633,0.458591,0.178747,-0.147901,0.0212107,1.72241,5.70196e+10,0.000429332,3548.04
0.367379,0.000193273,0.422618,0.148726,-0.137629,0.0190743,1.5435,9.61407e+10,0.000723897,3574.01
0.378824,0.000213265,0.418532,0.178489,-0.0871304,0.0212933,1.71357,5.75252e+10,0.00043314,3552.09
0.368379,0.000164263,0.440999,0.148814,-0.253238,0.0199146,1.51346,8.12893e+10,0.000612073,3558.79
0.367776,0.000118237,0.367412,0.161421,-0.0488857,0.0193077,1.63075,7.06891e+10,0.000532258,3566.7
0.378614,5.56235e-05,0.410623,0.178817,-0.228777,0.0211812,1.72575,5.87732e+10,0.000442536,3557.1
0.367396,-1.48408e-05,0.415693,0.148523,-0.0773066,0.0194184,1.52866,8.62271e+10,0.000649253,3564.2
0.378089,7.35122e-05,0.420155,0.167839,0.0506782,0.0209314,1.63485,4.85798e+10,0.000365784,3539.9
0.373164,0.000208038,0.40275,0.135734,-0.0573184,0.0178113,1.48601,7.58152e+10,0.000570855,3554.09
0.383071,1.77348e-05,0.468962,0.153263,-0.026531,0.0210924,1.52099,5.62235e+10,0.000423338,3535.22
0.368814,3.44764e-05,0.36007,0.158229,-0.049823,0.0195223,1.60595,6.87276e+10,0.000517488,3548.72
0.378847,-5.22521e-05,0.390932,0.178998,-0.256269,0.0213257,1.71523,6.53194e+10,0.000491827,3554.09
0.381122,-3.67288e-06,0.394494,0.173285,-0.00523589,0.0198404,1.71134,4.78778e+10,0.000360499,3540.49
0.377685,-0.000300768,0.436613,0.181956,-0.190305,0.0213118,1.74146,5.50294e+10,0.000414348,3543.83
0.378615,6.33059e-05,0.360238,0.182097,-0.122218,0.0208617,1.75687,5.28284e+10,0.000397775,3545.96
0.378825,-0.000154503,0.376595,0.180307,-0.166157,0.020812,1.7418,5.45138e+10,0.000410465,3545.64
0.378804,-0.000183948,0.432398,0.178561,-0.0327624,0.0211915,1.72241,5.54672e+10,0.000417644,3550.62
0.378754,3.32788e-05,0.373156,0.178598,-0.179644,0.0211952,1.72241,6.14195e+10,0.000462462,3552.4
0.37888,7.76478e-05,0.403539,0.178114,-0.17933,0.0216799,1.68661,6.01716e+10,0.000453065,3552.23
0.372108,0.000131936,0.375807,0.164363,-0.129016,0.0197963,1.64694,7.81002e+10,0.00058806,3567.09
0.378893,-4.45731e-05,0.388272,0.177777,-0.0171859,0.021504,1.69778,8.46206e+10,0.000637156,3564.89
0.37888,0.000331311,0.343924,0.178846,-0.0950902,0.021221,1.72241,9.80921e+10,0.00073859,3578.58
0.378965,-0.000316399,0.372759,0.178587,-0.375272,0.0211941,1.72241,4.17231e+10,0.000314157,3515.96
0.378733,9.56692e-06,0.364628,0.178714,-0.0835342,0.0212073,1.72241,6.18982e+10,0.000466066,3547.38
0.37826,0.000328563,0.46612,0.177138,-0.01403,0.0213518,1.69363,5.53678e+10,0.000416896,3541.17
0.376996,3.098e-05,0.397327,0.169988,-0.13511,0.0212611,1.64051,3.74938e+10,0.000282312,3524.06
0.37888,7.33122e-05,0.469338,0.178522,-0.290506,0.0211801,1.72107,7.58994e+10,0.00057149,3560.8
0.377585,8.05678e-05,0.389934,0.179357,-0.229826,0.0212839,1.71846,8.62996e+10,0.000649798,3574.76
0.366583,-0.000199832,0.408353,0.140741,-0.0946842,0.0197192,1.45002,7.08697e+10,0.000533618,3540.82
0.374793,8.10553e-05,0.464864,0.190342,-0.146274,0.021832,1.77285,4.40168e+10,0.000331427,3529.03
0.367688,5.52963e-05,0.385161,0.151156,-0.130074,0.0193685,1.54615,8.2461e+10,0.000620895,3561.78
0.368095,-8.68414e-05,0.396737,0.155827,-0.238002,0.0193846,1.59258,7.71058e+10,0.000580573,3562.41
0.378462,-9.6008e-06,0.385867,0.178852,0.108262,0.0212848,1.71078,4.98197e+10,0.00037512,3538.96
0.371857,-0.000131711,0.429976,0.138044,-0.0174988,0.0206277,1.42958,8.50136e+10,0.000640115,3556.3
0.37888,0.000556165,0.445862,0.178524,-0.232861,0.0213462,1.7082,6.13208e+10,0.000461719,3535.9
0.36776,-0.00010598,0.432475,0.15394,-0.0523492,0.0203929,1.52726,6.1914e+10,0.000466185,3550.85
0.37888,0.000173925,0.414464,0.177481,-0.104557,0.0213109,1.70373,7.31231e+10,0.000550585,3560.62
0.379268,-1.40253e-05,0.428615,0.179202,-0.267225,0.02143,1.7105,5.84154e+10,0.000439843,3551.76
0.376233,0.000298184,0.408531,0.182179,-0.371181,0.021504,1.72851,7.78862e+10,0.000586449,3560.83
0.37888,-0.000274455,0.489583,0.179066,-0.09491,0.0213293,1.70423,5.75105e+10,0.000433029,3541.51
0.369174,9.6891e-05,0.413258,0.155821,-0.0334889,0.0194597,1.57136,8.79523e+10,0.000662242,3575.31
0.37888,2.76003e-05,0.406558,0.178821,-0.0636189,0.0212241,1.72137,5.25776e+10,0.000395886,3535.82
0.378672,-2.1505e-05,0.429776,0.179001,-0.259723,0.0213618,1.71182,1.04742e+11,0.000788664,3584.14
0.38216,0.000309715,0.406094,0.170658,-0.176706,0.0208289,1.66245,4.85659e+10,0.00036568,3525.03
0.37858,6.17551e-05,0.446617,0.17794,-0.157509,0.0216401,1.68735,4.58953e+10,0.000345572,3538.12
0.378909,-6.74959e-05,0.370362,0.178438,-0.0872911,0.0212352,1.71783,6.61592e+10,0.000498149,3559.94
0.378612,8.46146e-06,0.495081,0.178401,-0.216718,0.0214825,1.69516,7.57004e+10,0.000569991,3557.82
0.37577,-7.70752e-06,0.392267,0.174697,-0.173808,0.0202568,1.71561,5.38509e+10,0.000405473,3544.28
0.378933,-0.000143977,0.463946,0.178107,-0.120775,0.0212343,1.71155,6.37005e+10,0.000479637,3557.97
0.378951,0.000245206,0.391435,0.17835,-0.112292,0.0214622,1.69755,5.32351e+10,0.000400837,3545.63
0.367785,-8.92006e-05,0.403237,0.154853,-0.0467108,0.0190988,1.59657,8.28117e+10,0.000623536,3558.87
0.378386,0.000177179,0.376979,0.178387,-0.15436,0.0212894,1.71267,6.34883e+10,0.000478039,3540.9
0.378905,1.73072e-05,0.403343,0.179003,0.0226235,0.0212779,1.71837,5.74525e+10,0.000432592,3545.6
0.370914,-0.000137244,0.389486,0.132711,-0.0514781,0.0199353,1.39992,8.4153e+10,0.000633635,3561.14
0.37868,-0.000143145,0.39763,0.17857,-0.228023,0.0211924,1.72241,6.20476e+10,0.000467191,3558.11
0.368708,-0.00038772,0.496041,0.156429,-0.225724,0.0194287,1.58437,6.58012e+10,0.000495454,3551.65
0.378821,-0.00010078,0.459237,0.179064,-0.216748,0.0211069,1.72329,5.51599e+10,0.00041533,3539.17
0.37882,0.00019664,0.486912,0.178948,-0.141419,0.0212759,1.72011,6.5268e+10,0.00049144,3546.14
0.378179,0.000166505,0.43164,0.179401,-0.139131,0.021334,1.71227,4.68407e+10,0.00035269,3549.12
0.37888,-0.000155201,0.41705,0.177722,-0.0443503,0.0216386,1.68661,7.71317e+10,0.000580768,3565.65
0.37869,5.64455e-05,0.403758,0.178463,-0.228746,0.0212872,1.71566,6.71466e+10,0.000505584,3564.96
0.378658,-3.56994e-05,0.452436,0.178699,-0.116763,0.021192,1.72353,6.3861e+10,0.000480845,3560.32
