mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.798966,0.000850699,0.547567,0.143445,-0.0400919,0.031714,1.27168,2.50079e+15,0.000454768,3445.54
0.783665,0.000712086,0.618602,0.201793,0.0343124,0.0304041,1.62037,3.29035e+15,0.000598348,3457.24
0.783685,0.000461132,0.561256,0.201818,0.0677359,0.0304063,1.62049,2.97776e+15,0.000541504,3467.11
0.786165,0.000533985,0.488578,0.198433,0.160669,0.0296107,1.61674,2.52412e+15,0.000459009,3457.07
0.804897,0.000348818,0.515953,0.142624,0.125223,0.0330708,1.25777,2.23943e+15,0.000407239,3443.72
0.783781,0.000960664,0.587187,0.202263,-0.0524464,0.0304063,1.62345,2.57274e+15,0.00046785,3464.93
0.796078,0.000474159,0.550899,0.151269,-0.0291071,0.0343703,1.2866,2.94756e+15,0.000536011,3459.46
0.80437,0.000408918,0.553014,0.150089,-0.0797474,0.0297532,1.31506,3.17182e+15,0.000576793,3455.54
0.804391,0.000465163,0.487915,0.148706,0.15805,0.0325483,1.28993,2.42272e+15,0.000440569,3448.05
0.801855,0.000523902,0.524752,0.158321,-0.0491349,0.0329811,1.3305,3.45252e+15,0.000627839,3460.62
0.789577,0.000951039,0.533687,0.17075,0.15449,0.0300172,1.4373,2.09538e+15,0.000381044,3436.99
0.796628,0.000592649,0.537734,0.147047,0.101442,0.0325547,1.28233,2.44074e+15,0.000443846,3447.25
0.800549,0.0011658,0.557155,0.168389,0.0211028,0.0320875,1.37834,1.44632e+15,0.000263012,3418.16
0.785999,0.000741765,0.50356,0.189372,0.125341,0.0306624,1.53651,3.76451e+15,0.000684574,3472.91
0.801273,0.000811807,0.510087,0.157899,0.0184871,0.0330544,1.3218,2.79075e+15,0.000507495,3450.94
0.804246,0.000394919,0.510696,0.154182,-0.056621,0.0324686,1.31334,3.04549e+15,0.00055382,3454.75
0.805052,0.000676569,0.55762,0.147033,0.156495,0.032224,1.28567,4.04364e+15,0.000735333,3467.44
0.801665,0.000735916,0.581298,0.142306,0.195561,0.0316118,1.26758,2.58687e+15,0.000470421,3434.87
0.804332,0.000846968,0.537717,0.144023,0.0369603,0.032344,1.27089,3.21217e+15,0.00058413,3451.6
0.80151,0.000490735,0.477213,0.162867,0.0913356,0.0319263,1.36708,2.69087e+15,0.000489333,3458.66
0.821398,0.000780997,0.557721,0.175896,0.0423224,1.506,0.0278194,1.50914e+15,0.000274436,3429.98
0.783685,0.000659009,0.509569,0.201818,0.068227,0.0304063,1.62049,3.48613e+15,0.00063395,3474.04
0.80275,0.000389597,0.535527,0.158464,0.0796042,0.0328777,1.32915,2.09085e+15,0.000380219,3450.89
0.802161,0.000716918,0.537039,0.142949,-0.0849561,0.0316694,1.26989,2.89492e+15,0.000526439,3447.09
0.805169,0.000779293,0.485613,0.155031,0.0530187,0.0327742,1.31329,2.52284e+15,0.000458777,3449.46
0.804767,0.000625692,0.590928,0.158639,-0.0747852,0.0327069,1.33495,2.9918e+15,0.000544057,3453.67
0.804762,0.000695638,0.554894,0.15217,0.0581845,0.0325401,1.30603,3.75526e+15,0.000682891,3462.23
0.794947,0.000589849,0.533577,0.147303,0.0817522,0.0326506,1.28056,2.47045e+15,0.00044925,3447.02
0.804907,0.000422877,0.575154,0.156725,-0.0410639,0.0327568,1.31495,1.87056e+15,0.00034016,3435.65
0.804101,0.000536299,0.521501,0.14784,0.0372735,0.0317842,1.29406,4.02068e+15,0.000731158,3462.66
0.783685,0.000410464,0.523284,0.201818,0.0655472,0.0304063,1.62049,2.55551e+15,0.000464718,3462.57
0.783665,0.000609576,0.604556,0.201818,-0.236427,0.0304063,1.62049,2.73475e+15,0.000497312,3465.64
0.783685,0.000897163,0.489141,0.201818,0.0855132,0.0304063,1.62049,2.98831e+15,0.000543423,3457.91
0.802009,0.00060248,0.549382,0.161158,0.0251107,0.0332673,1.33699,3.14926e+15,0.00057269,3457.64
0.790292,0.00100304,0.58925,0.199406,0.170069,0.0316526,1.57372,2.02026e+15,0.000367383,3439.57
0.801976,0.000400172,0.541881,0.196225,0.0693125,0.0328793,1.5299,1.98344e+15,0.000360686,3451.43
0.783576,0.00103611,0.592222,0.202069,0.0846,0.0303358,1.62268,2.67006e+15,0.000485549,3455.45
0.794947,0.00073086,0.59748,0.149453,-0.0885112,0.0328475,1.28828,3.2825e+15,0.00059692,3467.19
0.82875,0.000729934,0.485316,0.183759,0.0939862,1.54288,0.0278781,1.97023e+15,0.000358285,3446.79
0.802145,0.000460508,0.501661,0.15721,0.0132697,0.0320579,1.33612,2.38783e+15,0.000434224,3443.3
0.80192,0.00072642,0.507947,0.158893,0.0377064,0.0331631,1.32531,2.02057e+15,0.000367438,3436.01
0.807184,0.000788379,0.540292,0.145195,0.0872697,0.0304905,1.29298,2.9483e+15,0.000536146,3456.39
0.804705,0.000255324,0.564433,0.145254,-0.0259608,0.0329789,1.27011,3.40722e+15,0.0006196,3462.83
0.802023,0.000875082,0.49914,0.195829,0.116936,0.0328511,1.52715,1.49541e+15,0.00027194,3441.72
0.788281,0.00059691,0.514421,0.150857,-0.145458,0.0293931,1.33487,2.56624e+15,0.00046667,3443.17
0.783665,0.000749611,0.557848,0.201818,0.0152923,0.0304063,1.62049,2.30051e+15,0.000418346,3445.2
0.802145,0.000367626,0.548185,0.15721,-0.00054753,0.0320579,1.33612,2.28815e+15,0.000416099,3438.32
0.825544,0.000475209,0.472208,0.154589,-0.0125409,1.36335,0.0290467,2.50529e+15,0.000455584,3449.83
0.803591,0.000531494,0.507617,0.150919,0.100686,0.0326251,1.2993,2.52601e+15,0.000459353,3445.37
0.805488,0.000855505,0.521403,0.146038,0.227905,0.0326323,1.27701,4.83474e+15,0.000879195,3471.42
0.783665,0.000650305,0.530881,0.201818,0.097384,0.0304063,1.62049,2.99812e+15,0.000545206,3468.47
0.801973,0.000834504,0.535427,0.160841,0.0355321,0.0329105,1.34326,2.39496e+15,0.000435522,3446.32
0.783665,0.000791852,0.556574,0.201836,0.128261,0.0304079,1.62058,4.71321e+15,0.000857094,3479.98
0.801827,0.00053058,0.531463,0.142882,0.0898483,0.0316634,1.26965,4.38223e+15,0.000796905,3463.37
0.784598,0.000441196,0.429553,0.201806,0.215247,0.0303161,1.6224,3.15084e+15,0.000572978,3452.26
0.783685,0.00084664,0.506096,0.201818,-0.0211522,0.0304063,1.62049,2.90467e+15,0.000528212,3466.32
0.783897,0.000711488,0.52264,0.202272,0.144402,0.030247,1.62705,1.46112e+15,0.000265704,3429.02
0.794947,0.000628738,0.469243,0.153122,0.0151646,0.0333332,1.28056,2.08031e+15,0.000378302,3440.11
0.801489,0.000750075,0.510326,0.158914,-0.0716701,0.0331488,1.32557,2.86564e+15,0.000521115,3453.49
0.783716,0.0010094,0.493047,0.201818,-0.0732981,0.0304063,1.62049,2.33439e+15,0.000424508,3448.95
0.80249,0.000937388,0.588196,0.135331,-0.0877046,0.0326863,1.23039,3.31182e+15,0.000602252,3440.27
0.783665,0.000401708,0.453463,0.201643,-0.0886092,0.0303909,1.61967,1.98276e+15,0.000360564,3446.32
0.78049,0.000650128,0.461427,0.147073,0.0958819,0.0307779,1.29046,1.25296e+15,0.00022785,3411.44
0.802025,0.000393495,0.522413,0.151069,0.111193,0.0328132,1.29798,3.73255e+15,0.000678761,3465.98
0.796614,0.000792297,0.554487,0.156876,0.0719028,0.0323656,1.33042,3.05446e+15,0.000555451,3444.15
0.801676,0.000882824,0.585931,0.194856,0.0602035,0.0326236,1.5254,1.57117e+15,0.000285717,3429.76
0.783665,0.000612509,0.571927,0.201818,0.098366,0.0304063,1.62049,2.21779e+15,0.000403303,3452.96
0.783685,0.000560166,0.491506,0.201366,0.0750806,0.0303392,1.62189,2.65735e+15,0.000483238,3451.6
0.801855,0.000396898,0.479652,0.159487,-0.0534687,0.0330891,1.33485,3.72413e+15,0.000677231,3464.34
0.803764,0.000700299,0.600029,0.151292,0.29206,0.0326318,1.30472,5.4004e+15,0.000982058,3477.27
0.783665,0.000923934,0.521001,0.201818,-0.178513,0.0304063,1.62049,3.08151e+15,0.00056037,3455.49
0.783685,0.000765579,0.481145,0.201818,-0.0334659,0.0304063,1.62049,3.11851e+15,0.000567099,3466.17
0.803253,0.000428185,0.518528,0.165166,0.0609192,0.0333128,1.35968,2.23683e+15,0.000406766,3452.15
0.783499,0.000878266,0.531309,0.202854,0.041939,0.0305372,1.62448,2.12866e+15,0.000387096,3445.61
0.790734,0.000720539,0.513927,0.173426,-0.060757,0.0275092,1.50618,3.34037e+15,0.000607444,3465.72
0.792554,0.000666359,0.469103,0.1627,0.152647,0.029181,1.40826,2.52724e+15,0.000459577,3445.85
0.78096,0.000389297,0.495422,0.197744,-0.0624759,0.0299124,1.60572,3.05893e+15,0.000556264,3463.04
0.804655,0.000758234,0.513925,0.140615,0.015442,0.0337225,1.2434,3.91378e+15,0.000711718,3453.5
0.783668,0.000638798,0.489035,0.201818,-0.0208315,0.0304063,1.62049,2.80593e+15,0.000510257,3462.75
0.805274,0.00048668,0.663598,0.164677,0.100866,0.0330396,1.36062,2.19627e+15,0.000399389,3438.7
0.801797,0.00046701,0.52579,0.15836,-0.000157736,0.0330774,1.32635,2.40876e+15,0.000438032,3453.29
0.820725,0.000752667,0.571436,0.173076,-0.0216577,1.46179,0.028006,4.27859e+15,0.000778059,3465.51
0.783665,0.000769208,0.555273,0.201818,-0.0667307,0.0304063,1.62049,4.11868e+15,0.000748979,3483.82
0.801631,0.000560691,0.624712,0.158914,-0.0936498,0.0331488,1.32557,3.0496e+15,0.000554568,3441.16
0.783665,0.000610178,0.488747,0.201818,0.203555,0.0304063,1.62049,2.49763e+15,0.000454191,3450.63
0.783685,0.000749302,0.554932,0.20191,-0.0758165,0.0304143,1.62092,2.46961e+15,0.000449097,3459.92
0.785664,0.000614757,0.499321,0.199322,0.0187815,0.0303634,1.60495,1.40119e+15,0.000254805,3425.23
0.783665,0.000796568,0.541753,0.201818,-0.0443688,0.0304063,1.62049,2.87041e+15,0.000521982,3463.53
0.783473,0.000631337,0.552105,0.195332,-0.0495412,0.0297959,1.59098,2.09332e+15,0.000380669,3439.9
0.783685,0.000713506,0.446937,0.201818,0.00933345,0.0304063,1.62049,2.5481e+15,0.000463369,3452.16
0.783479,0.000484805,0.521763,0.201818,-0.0625303,0.0304063,1.62049,2.4092e+15,0.00043811,3452.48
0.804642,0.000636522,0.514091,0.149403,0.0546689,0.0323739,1.29497,2.80899e+15,0.000510812,3449.82
0.801593,0.000636973,0.561548,0.143162,-0.0128255,0.0316886,1.27066,4.7422e+15,0.000862366,3475.68
0.802543,0.000740329,0.544667,0.138401,-0.0401273,0.0340473,1.23153,3.66988e+15,0.000667365,3459.94
0.80192,0.000557463,0.544948,0.159062,0.0515899,0.0331631,1.32612,2.26812e+15,0.000412456,3439.98
0.801831,0.000516177,0.524538,0.14417,0.000721672,0.031773,1.26981,2.9468e+15,0.000535873,3446.93
0.802084,0.000964029,0.546741,0.142901,0.109393,0.0316651,1.26972,3.1376e+15,0.00057057,3450.41
0.783665,0.00067526,0.490507,0.201818,0.0261558,0.0304063,1.62049,2.10561e+15,0.000382904,3446.45
0.804232,0.000882676,0.499663,0.160269,0.0380165,0.0328575,1.3411,3.37386e+15,0.000613535,3458.09
0.783685,0.000576456,0.424955,0.201818,0.166845,0.0304063,1.62049,1.94622e+15,0.000353919,3452.2
0.783685,0.000508248,0.555468,0.201818,-0.0371216,0.0304063,1.62049,1.83096e+15,0.000332959,3438.92
0.789546,0.000719108,0.512412,0.160504,-0.0165921,0.0362289,1.28152,1.94424e+15,0.000353558,3440.46
0.803686,0.000390811,0.553429,0.168958,-0.119597,0.031471,1.39151,2.1088e+15,0.000383483,3441.22
0.802795,0.000792626,0.55141,0.158974,0.00233753,0.0312315,1.35187,2.46413e+15,0.0004481,3455.85
0.826364,0.000599438,0.545952,0.170654,0.218381,1.45528,0.0289971,3.00266e+15,0.000546031,3460.78
0.799381,0.000700183,0.58649,0.15096,0.0783009,0.0298089,1.33248,2.78798e+15,0.000506993,3453.06
0.796977,0.000530015,0.480753,0.148506,-0.0182211,0.0336626,1.27586,2.79766e+15,0.000508752,3443.68
0.801935,0.000476376,0.536764,0.150334,0.00417984,0.0327458,1.29532,3.83867e+15,0.000698059,3464.96
0.81817,0.000524113,0.529705,0.185255,-0.26542,1.54376,0.02802,2.41013e+15,0.000438281,3442.45
0.801827,0.00066462,0.515128,0.142882,0.0898483,0.0316634,1.26965,4.06755e+15,0.000739681,3454.68
0.783685,0.000847057,0.489857,0.201818,-0.028662,0.0304063,1.62049,2.80311e+15,0.000509744,3461.15
0.801201,0.00053747,0.560322,0.164221,0.0261953,0.0319353,1.36143,2.17991e+15,0.000396415,3449.41
0.783665,0.000756453,0.49848,0.201818,-0.0225725,0.0304063,1.62049,2.35376e+15,0.000428029,3447.82
0.803329,0.000757475,0.547955,0.142705,0.0448653,0.0327591,1.26106,2.89289e+15,0.00052607,3459.46
0.805986,0.00052282,0.56376,0.150877,-0.0844229,0.0323173,1.2933,2.47277e+15,0.000449672,3447.44
0.783576,0.000646159,0.500577,0.202266,0.114458,0.0303435,1.62486,1.13497e+15,0.000206393,3423.82
0.805292,0.000907129,0.544994,0.141095,0.00354959,0.0324116,1.25734,4.15498e+15,0.000755581,3462.25
0.783685,0.000604792,0.534101,0.201818,0.101135,0.0304063,1.62049,2.67302e+15,0.000486086,3466.4
0.801812,0.000815978,0.528539,0.192592,-0.0103246,0.0330171,1.50518,2.85101e+15,0.000518454,3459.52
0.801748,0.000785781,0.584759,0.143089,0.000297105,0.0317057,1.27015,3.07289e+15,0.000558803,3449.73
0.783685,0.000884258,0.541617,0.201818,0.0997445,0.0304063,1.62049,2.86466e+15,0.000520936,3451.58
0.80131,0.000473433,0.50739,0.143799,0.0537803,0.0317458,1.27295,2.86693e+15,0.00052135,3446.74
0.805412,0.00103231,0.517736,0.188637,0.151256,0.0316311,1.51533,1.61365e+15,0.000293442,3438.11
0.783665,0.000701172,0.55565,0.201818,-0.111672,0.0304063,1.62049,2.531e+15,0.00046026,3461.63
0.802054,0.000489909,0.504488,0.143782,0.054205,0.0299842,1.30099,2.98747e+15,0.000543269,3444.42
0.803989,0.000826469,0.55464,0.145672,0.0473069,0.0320623,1.28232,2.92455e+15,0.000531827,3458.64
0.78379,0.000515317,0.509403,0.20037,0.0640638,0.0302557,1.61669,3.03165e+15,0.000551304,3463.34
0.783685,0.000664961,0.489707,0.201818,0.027878,0.0304063,1.62049,5.11051e+15,0.000929342,3486.64
0.783656,0.000469429,0.507386,0.201818,-0.0969725,0.0304063,1.62049,2.97209e+15,0.000540472,3452.95
0.80297,0.000533958,0.518036,0.15023,0.149606,0.0327363,1.29494,2.07391e+15,0.000377139,3430.56
0.794946,0.000561441,0.520445,0.148893,0.070723,0.0327961,1.28627,2.58196e+15,0.000469527,3448.11
0.804692,0.00053268,0.522941,0.147825,0.0530148,0.0308189,1.30322,2.80805e+15,0.000510642,3450.36
0.802558,0.000592045,0.568906,0.182231,0.145723,0.0317867,1.46672,2.89265e+15,0.000526026,3457.95
0.783665,0.000956943,0.533187,0.201836,0.0848961,0.0304079,1.62058,5.0637e+15,0.000920829,3481.43
0.784136,0.000544365,0.517253,0.204101,0.116156,0.0305051,1.63351,2.01295e+15,0.000366053,3438.06
0.805872,0.000912976,0.571997,0.130369,-0.00424772,0.0308938,1.22234,3.89142e+15,0.000707652,3454.2
0.789299,0.000755206,0.509788,0.203526,0.0331084,0.0328017,1.57443,2.52253e+15,0.00045872,3450.33
0.792522,0.000779735,0.530873,0.146543,-0.069263,0.0304522,1.3049,3.20903e+15,0.000583559,3466.66
0.785516,0.000653911,0.488446,0.183347,0.0569161,0.0301348,1.50848,3.19919e+15,0.00058177,3452.57
0.783685,0.000725135,0.599458,0.201818,0.192731,0.0304063,1.62049,2.99978e+15,0.000545507,3457.71
0.826277,0.000831113,0.537765,0.171211,0.0327095,1.45771,0.0290456,2.09743e+15,0.000381416,3445.17
0.801935,0.000590287,0.506687,0.150919,0.122201,0.0327994,1.29744,2.67873e+15,0.000487125,3444.74
0.802625,0.000384453,0.620989,0.160689,0.0300113,0.0327168,1.34485,3.97252e+15,0.000722399,3467.52
0.811011,0.000937342,0.562615,0.191251,0.165868,1.5551,0.030188,2.38404e+15,0.000433536,3453.62
0.786726,0.000690641,0.53703,0.19656,-0.0532963,0.0306781,1.58042,2.08365e+15,0.00037891,3443.1
0.816648,0.000577783,0.486162,0.168256,0.0451892,1.43094,0.0286272,1.38276e+15,0.000251454,3421.12
0.803989,0.000609028,0.629436,0.143986,-0.00524871,0.0319103,1.27625,2.80123e+15,0.000509401,3442.8
0.804246,0.000357529,0.51315,0.156333,-0.0577176,0.0327121,1.32083,2.88892e+15,0.000525347,3456.7
0.782084,0.000849312,0.545183,0.197208,0.0376048,0.0298495,1.60532,3.84742e+15,0.00069965,3482.11
0.803582,0.000313764,0.613933,0.161497,0.106675,0.0331243,1.34251,2.09852e+15,0.000381614,3442.9
0.782968,0.000543713,0.519236,0.1885,0.133094,0.0292922,1.55723,3.44408e+15,0.000626303,3474.01
0.805511,0.000675486,0.561083,0.142215,0.134115,0.0302124,1.28198,2.75165e+15,0.000500385,3442.2
0.802025,0.000484416,0.527359,0.150062,0.0817828,0.0328132,1.29336,4.1887e+15,0.000761712,3469.04
0.783685,0.000644199,0.548795,0.201818,0.0857317,0.0304063,1.62049,2.74208e+15,0.000498645,3455.69
0.80191,0.000427881,0.53842,0.150919,0.210956,0.0327994,1.29744,3.70445e+15,0.000673652,3467.1
0.790157,0.000514652,0.545847,0.197164,0.084152,0.0312985,1.56404,2.63295e+15,0.000478799,3443.62
0.804788,0.000655548,0.501716,0.155631,0.0490711,0.0316333,1.32553,1.70752e+15,0.000310512,3446.65
0.801009,0.000878159,0.549928,0.141459,0.0254233,0.0315665,1.25968,3.13306e+15,0.000569745,3455.34
0.783685,0.000875938,0.528758,0.201818,0.0499896,0.0304063,1.62049,5.21992e+15,0.000949239,3478.27
0.785418,0.00087014,0.607708,0.177526,0.203378,0.0219193,1.67424,2.53377e+15,0.000460764,3451.61
0.802054,0.000421662,0.503604,0.149357,0.0851457,0.0301408,1.32631,2.85287e+15,0.000518792,3444.09
0.806114,0.000454259,0.557926,0.14093,0.0118544,0.0296497,1.2822,3.3106e+15,0.000602031,3444.17
0.783666,0.000420471,0.563261,0.20061,0.035686,0.0303394,1.61396,3.92092e+15,0.000713017,3471.18
0.799079,0.000623827,0.456011,0.140569,-0.0835748,0.0335741,1.24799,3.07126e+15,0.000558506,3449.66
0.826277,0.000306695,0.533273,0.170537,0.0632051,1.45476,0.0289868,2.0943e+15,0.000380846,3443.34
0.783685,0.000502974,0.492164,0.201818,0.0412292,0.0304063,1.62049,2.14346e+15,0.000389787,3446.74
0.783665,0.00100148,0.530515,0.201818,-0.0371958,0.0304063,1.62049,1.90483e+15,0.000346392,3436.39
0.808062,0.000575145,0.516067,0.143462,0.0247695,0.0317156,1.27174,2.8782e+15,0.000523398,3462.73
0.796464,0.000977241,0.610185,0.161363,-0.0876787,0.0318023,1.35754,1.23838e+15,0.000225199,3419.04
0.804767,0.000363926,0.57652,0.158375,-0.137722,0.0326826,1.33396,2.62901e+15,0.000478084,3460.69
0.783685,0.0010301,0.484684,0.201818,0.0665112,0.0304063,1.62049,2.74501e+15,0.000499178,3448.29
0.806118,0.000352154,0.581489,0.159799,0.0707151,0.032146,1.34445,2.29036e+15,0.0004165,3452.86
0.826377,0.000811672,0.625761,0.170722,0.186466,1.45605,0.0289997,3.36075e+15,0.000611151,3459.05
0.801096,0.00095712,0.599373,0.153496,0.130757,0.0345591,1.2888,1.26495e+15,0.00023003,3417.57
0.811626,0.000731173,0.505388,0.191501,0.0982769,1.55624,0.0302101,2.64503e+15,0.000480996,3451.24
0.783685,0.00070442,0.498602,0.201818,0.124553,0.0304063,1.62049,2.40468e+15,0.000437289,3449.62
0.785023,0.000367502,0.599002,0.194602,0.124336,0.0298254,1.58558,3.21485e+15,0.000584618,3456.26
0.783665,0.000882198,0.545601,0.201818,-0.148531,0.0304063,1.62049,3.14518e+15,0.000571948,3469.41
0.783687,0.000713103,0.587363,0.201818,-0.0712114,0.0304063,1.62049,2.89432e+15,0.00052633,3459.92
0.783685,0.000404355,0.46677,0.201975,0.0645641,0.0304201,1.62123,3.26132e+15,0.000593068,3476.95
0.807087,0.000506752,0.468722,0.140526,0.0492925,0.0296145,1.28068,2.22389e+15,0.000404414,3442.19
0.783685,0.000713803,0.44305,0.201818,0.100817,0.0304063,1.62049,3.08905e+15,0.000561742,3453.12
0.784925,0.000586874,0.495555,0.20633,-0.118063,0.0340441,1.56058,9.58379e+14,0.000174281,3408.08
0.827231,0.000598081,0.583854,0.169063,0.005331,1.44496,0.0289897,2.31514e+15,0.000421006,3444.65
0.804647,0.000572961,0.49294,0.164777,0.0662677,0.0334396,1.35325,1.63016e+15,0.000296444,3425.25
0.788851,0.000656149,0.628167,0.165772,0.244198,0.02945,1.42125,1.9587e+15,0.000356187,3433.79
0.818462,0.000759701,0.543359,0.185255,-0.243657,1.54376,0.02802,2.15791e+15,0.000392415,3452.38
0.801886,0.000515992,0.566239,0.144017,0.0113827,0.0317595,1.2738,4.89325e+15,0.000889834,3473.83
0.783677,0.0007515,0.567589,0.203342,0.198856,0.030341,1.63211,2.67843e+15,0.00048707,3454.05
0.801935,0.000399401,0.646731,0.151691,-0.0448827,0.0328703,1.30024,3.41298e+15,0.000620648,3463.58
0.801003,0.000914466,0.477696,0.161132,-0.148337,0.0328641,1.3485,2.83912e+15,0.000516292,3448.19
0.804482,0.000546246,0.499091,0.141095,0.147969,0.0324116,1.25734,3.18962e+15,0.00058003,3451.32
0.780502,0.000525494,0.505627,0.199957,-0.00168918,0.0293305,1.63603,3.66403e+15,0.000666301,3476.26
0.783685,0.000468756,0.463971,0.201761,0.0313584,0.0304012,1.62022,3.40485e+15,0.00061917,3465.76
0.78653,0.000490708,0.510856,0.185973,0.205076,0.0303681,1.52016,2.28274e+15,0.000415115,3455.38
0.783665,0.00104359,0.54988,0.201818,0.0564252,0.0304063,1.62049,2.1619e+15,0.00039314,3455.89
0.804101,0.000891435,0.576324,0.150224,-0.0352466,0.032,1.30284,3.69638e+15,0.000672183,3452.92
0.783665,0.000792579,0.541817,0.201818,-0.0242977,0.0304063,1.62049,2.12971e+15,0.000387286,3448.74
0.801499,0.000342489,0.569641,0.160158,0.0293084,0.0328472,1.34068,1.77948e+15,0.000323597,3433.43
0.7839,0.00103856,0.529153,0.201912,0.034337,0.0304541,1.62006,2.12789e+15,0.000386956,3446.2
0.801026,0.000709584,0.517046,0.151351,0.0567795,0.0297429,1.33531,2.44802e+15,0.00044517,3436.74
0.783685,0.000709851,0.620518,0.201818,0.0590641,0.0304063,1.62049,2.20238e+15,0.000400502,3453.01
0.790829,0.000572952,0.460709,0.143676,-0.0778245,0.0307786,1.28733,2.04464e+15,0.000371816,3428.74
0.783685,0.000713213,0.536612,0.201818,0.105846,0.0304063,1.62049,3.06738e+15,0.000557801,3460.21
0.826348,0.000355757,0.500877,0.170722,0.1207,1.45605,0.0289997,2.25537e+15,0.000410138,3447.4
0.826571,0.000706425,0.597834,0.170722,-0.0267473,1.45605,0.0289997,4.09566e+15,0.000744793,3469.08
0.780502,0.000781914,0.5087,0.201342,-0.052579,0.029316,1.64527,2.65784e+15,0.000483326,3454.08
0.798776,0.000660928,0.450393,0.150292,0.120968,0.0325677,1.29701,3.10809e+15,0.000565203,3450.17
0.801959,0.000824073,0.576865,0.159,0.144594,0.0330461,1.33274,3.04576e+15,0.000553869,3460.46
0.826162,0.000758834,0.544222,0.166239,0.168128,1.43369,0.0287516,2.03378e+15,0.000369841,3450.72
0.801556,0.00050324,0.60444,0.158281,0.00202782,0.032059,1.34096,2.69779e+15,0.000490592,3451.25
0.800848,0.000554113,0.506143,0.173943,-0.151446,0.0314699,1.41868,2.47065e+15,0.000449286,3444.47
0.801158,0.000973414,0.530292,0.154229,-0.0142767,0.0285442,1.36951,1.47577e+15,0.000268367,3432.5
0.805783,0.00058958,0.544153,0.142922,-0.0230179,0.0309527,1.27724,4.09813e+15,0.000745241,3457.33
0.805565,0.000499409,0.496111,0.150403,0.0294961,0.0325626,1.29758,3.09719e+15,0.000563222,3458.62
