mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.80854,0.000516475,0.442341,0.20886,0.0621875,0.0300748,1.67783,38.8905,0.000663209,3471.97
1.80461,0.000333236,0.403727,0.216877,0.134604,0.0320602,1.68424,34.2633,0.0005843,3496.3
1.8134,0.000401009,0.368468,0.213455,0.0408379,0.0317312,1.66418,31.0885,0.00053016,3485.56
1.80493,0.000187532,0.492277,0.216763,0.132221,0.032047,1.68405,44.2693,0.000754935,3493.46
1.80694,0.000102471,0.376251,0.209619,0.0679408,0.0307212,1.66715,31.9493,0.000544839,3469.96
1.80964,0.000384912,0.441265,0.197948,-0.0655688,0.0286808,1.6298,25.3423,0.000432168,3473.62
1.80651,0.000401813,0.418472,0.215369,0.0784619,0.0304849,1.69609,43.742,0.000745944,3471.4
1.81355,0.000597122,0.437058,0.195751,0.0386155,0.0297939,1.59435,25.6797,0.000437923,3481.63
1.80522,0.000498863,0.464067,0.217893,0.29333,0.0321114,1.6859,6.66664,0.000113688,3458.04
1.80173,0.000448072,0.460994,0.207809,0.0412739,0.0289022,1.70468,8.23543,0.000140441,3469.59
1.81262,0.00026426,0.384161,0.19977,0.172244,0.0297075,1.62458,41.8031,0.000712879,3500.35
1.80502,0.000522345,0.386055,0.216871,0.216534,0.0320224,1.68109,15.8832,0.00027086,3482.15
1.80927,0.00028594,0.38791,0.213794,-0.0883211,0.0301388,1.71078,11.4063,0.000194515,3477.91
1.81459,0.000147612,0.421992,0.200339,0.0574548,0.0314791,1.5783,35.6623,0.000608159,3487.03
1.81806,0.000718513,0.427752,0.212521,0.015939,0.0325156,1.64765,18.7382,0.000319548,3479.94
1.81487,0.000414715,0.461223,0.218053,-0.0441114,0.0318663,1.69529,21.326,0.000363678,3469.64
1.80808,0.000582201,0.396515,0.217564,-0.00488577,0.0297798,1.74084,48.4025,0.000825421,3485.83
1.80702,0.000422448,0.41024,0.210872,0.202534,0.0314745,1.63695,19.1121,0.000325924,3464.03
1.81422,0.000347227,0.502257,0.212887,-0.00304261,0.0313431,1.68241,10.276,0.000175239,3476.78
1.81418,0.00050496,0.461117,0.216296,0.117835,0.0323439,1.66718,51.4653,0.000877651,3487.03
1.80451,0.000319998,0.393798,0.217765,0.0872291,0.0320194,1.68988,7.72869,0.000131799,3463.59
1.80988,0.000418719,0.432487,0.197424,-0.0107294,0.0301575,1.6067,44.8939,0.000765587,3492.92
1.81102,0.00037999,0.466682,0.144464,-0.00368989,0.032612,1.26847,18.8614,0.000321648,3456.89
1.81348,0.000403463,0.477826,0.204505,0.0154877,0.0299392,1.64385,37.3784,0.000637423,3488.26
1.81436,0.000277722,0.435579,0.213396,-0.0666049,0.0314824,1.67318,12.6617,0.000215923,3478.6
1.80522,0.000145662,0.410753,0.215229,0.00963874,0.0320821,1.66801,11.4974,0.000196069,3488.56
1.80499,0.000406974,0.433916,0.218949,0.118506,0.0322122,1.68869,22.8638,0.000389902,3475
1.8125,0.000548457,0.437161,0.218172,0.0430673,0.0318463,1.70337,26.4462,0.000450993,3464.61
1.81419,0.000261334,0.49737,0.212445,0.037727,0.0314586,1.67667,17.4369,0.000297355,3484.68
1.81392,0.000560904,0.398613,0.203603,-0.0556775,0.0290168,1.6681,30.7823,0.000524938,3482.92
1.81569,0.000464584,0.405458,0.219382,0.116853,0.0320523,1.68026,14.6051,0.000249065,3455.38
1.81436,0.000228893,0.449396,0.212912,0.201246,0.0316478,1.66978,47.1468,0.000804006,3488.94
1.80761,0.000160349,0.444001,0.213078,-0.0174204,0.0310122,1.66467,49.8878,0.000850748,3488.14
1.80532,0.000380219,0.402266,0.21771,0.210303,0.0317988,1.70123,26.1887,0.000446602,3466.01
1.80879,0.000354992,0.42797,0.20711,0.146075,0.0306715,1.63864,64.1323,0.00109366,3479.73
1.8138,0.00031376,0.459469,0.201324,0.0223418,0.0304231,1.61102,41.3454,0.000705074,3487.42
1.81436,0.000229907,0.384978,0.212853,-0.0133547,0.0316368,1.66997,16.0888,0.000274366,3488.93
1.81252,0.0003438,0.439715,0.212077,0.119751,0.0319213,1.65752,10.9845,0.000187322,3476.04
1.81423,0.000189158,0.429576,0.213633,0.000372703,0.0314702,1.66915,35.2842,0.00060171,3479.06
1.81493,0.000470396,0.398097,0.206647,0.13843,0.0300106,1.66117,63.4704,0.00108238,3515.8
1.81339,0.000278483,0.43123,0.207865,0.0290169,0.0319006,1.62113,13.9766,0.000238346,3473.27
1.80489,0.000194222,0.432384,0.21591,0.158479,0.0319728,1.67975,8.06929,0.000137608,3465.64
1.80456,0.000305758,0.403895,0.216558,0.0821174,0.0322434,1.6823,6.1805,0.000105398,3471.5
1.81036,0.000519016,0.430385,0.21803,-0.0168216,0.0305907,1.72266,78.3402,0.00133595,3492.45
1.81506,0.000567619,0.41623,0.20273,0.116577,0.0300849,1.62759,44.8454,0.00076476,3489.07
1.81142,0.000531487,0.430449,0.218695,0.0594064,0.0295204,1.76204,11.6632,0.000198896,3460.09
1.80482,0.000629455,0.443857,0.21752,0.235717,0.0321806,1.67975,8.13229,0.000138682,3461.64
1.80457,0.000365951,0.412087,0.21655,0.172954,0.0320377,1.6817,36.6993,0.000625843,3486.62
1.81184,0.000412207,0.396854,0.20437,-0.0255633,0.0298905,1.6469,46.9196,0.000800131,3489.86
1.81269,0.000219704,0.374372,0.216914,0.166623,0.0331738,1.64885,6.49595,0.000110777,3469.93
1.81672,0.000273626,0.470369,0.202379,0.162558,0.0333307,1.55583,3.47751,5.93028e-05,3463.09
1.8116,0.000329689,0.416714,0.152606,0.105036,0.0328611,1.3018,112.567,0.00191963,3493.76
1.80877,0.000577112,0.433048,0.20075,0.0817274,0.0293531,1.63107,21.451,0.00036581,3482.26
1.81436,0.000318,0.357967,0.212888,0.169049,0.0315337,1.67571,26.4846,0.000451649,3478.53
1.80522,0.000369888,0.456319,0.219458,0.267237,0.032225,1.69058,10.265,0.000175052,3453.06
1.80902,0.00046391,0.434034,0.215692,0.153837,0.0282686,1.78232,52.9044,0.000902192,3484.69
1.81305,0.000468484,0.344374,0.205318,0.101628,0.0299174,1.64626,50.638,0.000863542,3478.9
1.81301,-8.79096e-05,0.444232,0.211579,-0.0310714,0.0318594,1.65168,22.3192,0.000380615,3470.7
1.80223,0.000157183,0.442534,0.202205,0.307897,0.0328727,1.57308,19.8034,0.000337712,3486.75
1.80522,0.00033969,0.389871,0.216879,0.23986,0.0318975,1.6887,25.4109,0.000433338,3477.23
1.80616,0.000503403,0.340427,0.193695,0.0767928,0.030239,1.57589,13.876,0.000236632,3485.38
1.81436,0.000434962,0.39119,0.215872,0.173269,0.0320235,1.68089,32.3435,0.000551562,3474.07
1.81428,0.000698916,0.500727,0.214187,-0.0977932,0.03163,1.66752,31.6274,0.00053935,3482.65
1.81469,0.000408614,0.424166,0.213887,-0.0783323,0.0315325,1.67472,32.0564,0.000546666,3480.44
1.81436,0.000195856,0.401977,0.215516,0.130988,0.0315981,1.6848,48.7024,0.000830535,3495.19
1.8109,0.000441506,0.49141,0.220756,0.0630976,0.0327147,1.68913,7.72661,0.000131764,3459.55
1.80951,0.000859156,0.458396,0.218026,-0.0371302,0.0305209,1.7219,30.1235,0.000513704,3472.93
1.8128,0.000116183,0.436956,0.211715,0.240334,0.0292219,1.71948,23.4618,0.000400101,3472.9
1.81203,0.000149124,0.41792,0.192698,0.0440618,0.0310737,1.54603,76.935,0.00131199,3484.73
1.81282,0.000449087,0.504377,0.211932,0.119348,0.0312158,1.67711,7.26805,0.000123944,3462.62
1.79464,0.000427648,0.481595,0.193441,0.263908,0.0354398,1.44867,34.0708,0.000581019,3480.01
1.81162,0.000531696,0.44882,0.213982,0.0625529,0.0302611,1.6908,8.9406,0.000152466,3467.73
1.81087,0.000359485,0.455597,0.221156,0.151617,0.0313332,1.72117,51.4374,0.000877176,3486.38
1.80463,0.000541135,0.440831,0.218757,-0.0703437,0.0320788,1.6935,23.659,0.000403463,3478.47
1.80595,0.000410827,0.369988,0.165355,0.0350421,0.0343586,1.32927,2.85043,4.8609e-05,3436.17
1.80522,0.000443023,0.396396,0.217333,0.30438,0.032071,1.69002,22.8108,0.000388998,3489.7
1.80707,0.000338969,0.426847,0.208778,0.00151351,0.0310887,1.63728,28.7621,0.000490487,3476.05
1.80822,0.000356612,0.426662,0.20225,0.057324,0.029527,1.64626,21.5569,0.000367615,3473.56
1.80485,0.000279064,0.402682,0.21846,0.192186,0.0323026,1.67975,13.5532,0.000231126,3475.36
1.812,0.000318048,0.420926,0.201652,0.0223588,0.0288994,1.65812,48.209,0.000822119,3476.38
1.81226,0.000595769,0.452368,0.210776,-0.0292216,0.030426,1.6873,47.3776,0.000807943,3484.89
1.80441,0.000498227,0.430957,0.217401,0.211857,0.0321373,1.68121,8.04826,0.000137249,3469.21
1.80566,0.000550242,0.391171,0.213857,0.082527,0.0301336,1.71124,3.77977,6.44574e-05,3456.59
1.81117,0.000381408,0.38092,0.207124,0.0846124,0.0304548,1.65071,40.2734,0.000686792,3492.87
1.81198,0.000279064,0.443061,0.17836,0.112743,0.030224,1.48345,13.1408,0.000224093,3475.46
1.81436,0.000599714,0.436307,0.212126,-0.0352493,0.0315222,1.67114,31.3038,0.000533832,3480.03
1.8147,0.000337515,0.459143,0.215652,0.116561,0.0320024,1.67643,12.311,0.000209942,3479.09
1.81693,0.000402503,0.418312,0.216151,0.0152293,0.0320291,1.68037,5.80859,9.90553e-05,3466.78
1.81513,0.000459163,0.405258,0.219218,0.00266585,0.0320462,1.69926,21.0179,0.000358424,3479.11
1.81468,0.000355886,0.41802,0.202655,0.103338,0.0298044,1.63572,22.5162,0.000383974,3476.73
1.81415,0.000377563,0.434307,0.218073,-0.160139,0.0317434,1.69792,40.0865,0.000683606,3491.26
1.81031,0.000498071,0.427122,0.208478,0.0358564,0.0304933,1.66241,49.8852,0.000850705,3498.51
1.80629,0.000145302,0.470038,0.215139,0.0362508,0.0320555,1.67286,9.00465,0.000153559,3458.74
1.80784,0.000180459,0.45008,0.213497,0.105212,0.0297779,1.71837,27.9323,0.000476336,3477.68
1.81296,0.000350101,0.439522,0.197348,-0.00572769,0.0313906,1.56323,28.4174,0.000484609,3488.58
1.81103,0.000636514,0.395263,0.219481,0.0711863,0.0311442,1.71549,48.6322,0.000829337,3481.46
1.81436,0.000402013,0.466636,0.201275,-0.0497289,0.0303268,1.62377,62.8229,0.00107133,3480.94
1.80483,0.00051914,0.386475,0.218356,0.201068,0.0318513,1.70284,5.50161,9.38203e-05,3460.57
1.80938,0.000514541,0.550997,0.204908,-0.167247,0.0294383,1.67186,22.3394,0.00038096,3484.32
1.80556,0.000524277,0.428621,0.205453,0.21956,0.028054,1.71002,64.6246,0.00110206,3482.74
1.81336,0.000272806,0.377795,0.200441,0.0696065,0.0293296,1.64036,52.0323,0.00088732,3491.11
1.80868,0.000351639,0.431528,0.220771,0.347987,0.0321559,1.7065,12.5002,0.00021317,3478.85
1.80522,0.000415974,0.412999,0.217355,-0.0228544,0.0321848,1.67842,24.5843,0.000419242,3476.08
1.81465,0.000265112,0.452375,0.196827,0.107506,0.0311313,1.57287,164.352,0.00280273,3497.53
1.80679,0.000217217,0.378091,0.203084,0.0130934,0.0284752,1.67442,71.6319,0.00122156,3483.08
1.81434,0.00025707,0.449888,0.212036,-0.0367093,0.0315064,1.67137,39.794,0.000678617,3487.09
1.80898,0.00066873,0.407548,0.192647,0.121916,0.0295471,1.57099,49.3411,0.000841427,3488.23
1.81528,0.000685505,0.447617,0.216585,-0.170476,0.0318045,1.68636,16.6221,0.000283461,3476.39
1.81393,0.000366284,0.369062,0.210874,0.0627911,0.0314043,1.65698,28.9968,0.00049449,3476.78
1.80526,0.000510486,0.477841,0.21781,0.22734,0.0321812,1.68415,10.4806,0.000178728,3454.49
1.80917,0.000423874,0.4865,0.206231,0.0746632,0.0304989,1.64627,34.0489,0.000580645,3480.22
1.81564,0.00028197,0.396974,0.202365,0.145164,0.029955,1.64055,24.2964,0.000414332,3486.67
1.81535,0.000502981,0.365188,0.214688,0.0753947,0.0320221,1.66563,16.0391,0.00027352,3475.52
1.80908,0.000426918,0.468268,0.195082,0.0486665,0.0304349,1.57001,37.3214,0.000636451,3472.35
1.81477,0.000300621,0.421491,0.21496,-0.0862328,0.0317309,1.66734,10.8844,0.000185615,3466.14
1.80925,2.29978e-05,0.420586,0.217821,0.265709,0.0310204,1.71149,126.969,0.00216524,3493.26
1.81259,0.000374967,0.483782,0.213377,0.00447642,0.03152,1.67969,24.6028,0.000419557,3490.28
1.8098,0.000437269,0.374172,0.188811,0.153963,0.0281836,1.59253,30.8228,0.00052563,3485.62
1.81172,0.000482161,0.398121,0.200904,0.0145136,0.0299541,1.62517,15.4262,0.000263067,3473.33
1.81354,0.000399285,0.425559,0.214869,-0.0179751,0.0314462,1.69154,9.09555,0.000155109,3456.27
1.80523,0.000505317,0.466496,0.203759,0.141783,0.0314995,1.61067,21.0661,0.000359245,3469.19
1.81645,0.000246887,0.382118,0.20623,0.0569677,0.033286,1.58084,25.1918,0.000429602,3471.53
1.81179,0.000308084,0.423084,0.208544,-0.08596,0.0307628,1.65348,24.5537,0.00041872,3480.74
1.80522,0.000426453,0.472076,0.216136,0.141373,0.0319333,1.68809,20.9608,0.00035745,3470.75
1.80912,0.000456535,0.49781,0.194241,-0.185193,0.0310451,1.5456,5.39721,9.204e-05,3460.75
1.80983,0.000363608,0.384095,0.146932,0.13251,0.0330181,1.26576,15.1538,0.000258422,3461.9
1.81436,0.000448837,0.361124,0.211572,0.104489,0.0317229,1.65405,16.2432,0.000276999,3460.66
1.80463,0.000313626,0.464,0.211459,-0.0129754,0.029322,1.71581,22.1408,0.000377573,3474.11
1.80503,0.000427099,0.382641,0.217616,0.192702,0.0319591,1.69212,35.6019,0.000607129,3469.4
1.80518,0.000164453,0.473598,0.213473,0.0813622,0.0318777,1.66448,9.17895,0.000156531,3455.67
1.81164,0.000313615,0.380059,0.21377,0.0468903,0.0333979,1.63585,24.1584,0.00041198,3463.96
1.81396,0.000122802,0.593423,0.217948,-0.0642956,0.0320204,1.69234,35.5455,0.000606167,3475.9
1.80639,0.000456907,0.379495,0.167277,-0.0151188,0.0343454,1.34983,6.67828,0.000113886,3450.97
1.80572,0.000233212,0.425336,0.20525,0.249628,0.0313666,1.62327,12.047,0.00020544,3463.27
1.80445,0.000327013,0.434115,0.206457,0.0961334,0.0279729,1.71174,26.0439,0.000444133,3482.9
1.81251,0.000284716,0.367003,0.215946,-0.0456578,0.0309658,1.69602,29.9838,0.000511321,3481.17
1.80516,0.000262656,0.412885,0.217057,0.169543,0.0323586,1.66741,5.73124,9.77363e-05,3452.29
1.81338,0.000452243,0.49344,0.201469,-0.00616198,0.0303525,1.62277,22.1988,0.000378562,3480.79
1.81295,0.000552122,0.419227,0.198267,0.101481,0.0298607,1.61615,75.167,0.00128184,3507.32
1.81351,0.000320029,0.435708,0.21316,-0.100639,0.0314694,1.67961,11.7045,0.0001996,3466.62
1.81207,0.000293406,0.46474,0.202801,0.119188,0.0296707,1.64327,49.6941,0.000847446,3488.8
1.81532,0.000568807,0.469988,0.199103,0.0498748,0.0295057,1.62415,21.282,0.000362928,3487.55
1.81436,0.000480151,0.415859,0.212186,0.111268,0.0315854,1.6682,90.9007,0.00155015,3501.41
1.80464,0.000272925,0.476278,0.205867,0.0899542,0.0322697,1.61383,23.5929,0.000402336,3462.64
1.81104,0.000397562,0.392058,0.202515,0.053474,0.0302224,1.63662,23.423,0.000399438,3478.51
1.81151,0.000355979,0.41578,0.218497,-0.0604751,0.0311787,1.71711,14.219,0.000242479,3487.31
1.81292,0.00035568,0.400183,0.204929,0.0901173,0.0302605,1.64784,29.5384,0.000503726,3478.43
1.81451,0.000254227,0.444554,0.212581,0.00929547,0.0314803,1.67473,25.0266,0.000426784,3475.93
1.81524,0.000352621,0.402035,0.218717,0.0250468,0.0316528,1.7091,17.297,0.000294971,3477.54
1.81802,0.000609776,0.396906,0.21207,0.0346321,0.0327249,1.63635,17.2338,0.000293892,3468.42
1.81108,0.000290089,0.423418,0.20577,0.060785,0.0302046,1.65603,49.826,0.000849696,3497.82
1.80757,0.000470819,0.447176,0.205086,0.200489,0.0322227,1.59994,25.6373,0.0004372,3475.25
1.79483,0.000202321,0.406481,0.151939,0.213347,0.0328567,1.2911,23.9341,0.000408155,3460.92
1.81479,0.000420709,0.392023,0.216562,-0.00715871,0.0317942,1.68364,24.5222,0.000418183,3480.24
1.81042,0.000448458,0.390076,0.205546,0.0198603,0.0302576,1.65071,37.0535,0.000631883,3502.43
1.81468,0.000276589,0.396835,0.203525,0.0878357,0.0303337,1.62746,52.3664,0.000893017,3487.73
1.80786,0.000533713,0.481262,0.209112,0.0311033,0.0302557,1.68008,40.1434,0.000684575,3471.78
1.81486,0.000227479,0.440166,0.192961,0.00123644,0.0289741,1.60116,65.0376,0.0011091,3496.83
1.81737,0.000331529,0.407557,0.21667,0.00229566,0.032697,1.65848,10.4304,0.000177872,3480.11
1.80798,0.000399489,0.445276,0.206233,0.11944,0.031915,1.62814,5.26567,8.97967e-05,3444.82
1.8144,0.000341314,0.411098,0.202782,-0.0465482,0.029527,1.66364,54.3088,0.000926141,3496.45
1.8122,0.000288429,0.405848,0.219179,-0.0322838,0.0321913,1.69349,16.2569,0.000277233,3461.52
1.81364,0.00026071,0.453567,0.216843,0.0290436,0.0327392,1.67284,12.241,0.000208749,3465.98
1.80397,0.000351144,0.428675,0.203692,0.0628433,0.0301584,1.63874,12.3142,0.000209997,3476.93
1.80557,0.000316073,0.424013,0.217252,0.0691588,0.0321808,1.6782,8.78145,0.000149752,3468.46
1.81077,0.000363428,0.452495,0.206758,0.172563,0.0326412,1.60074,10.7149,0.000182724,3456.11
1.8121,0.000312456,0.427307,0.202983,0.0939585,0.0299126,1.64631,24.9213,0.00042499,3478.81
1.81078,0.000395121,0.422271,0.207952,0.0704547,0.0305589,1.65071,44.9723,0.000766923,3495.64
1.80662,0.000251919,0.504001,0.213866,0.214302,0.0304407,1.70316,57.1996,0.000975438,3491.74
1.81395,0.00027038,0.451903,0.220003,0.119429,0.0314664,1.72283,16.5413,0.000282083,3471.89
1.80482,0.000362742,0.406558,0.21782,0.127894,0.0316269,1.71123,30.8148,0.000525492,3482.31
1.80522,0.000480584,0.458724,0.215138,0.186515,0.031716,1.68939,13.2647,0.000226207,3474.03
1.80665,0.000555662,0.477542,0.208763,-0.0569726,0.031499,1.64787,6.98743,0.000119158,3472.6
1.81079,0.000237623,0.453655,0.215294,0.243367,0.031079,1.68448,34.7497,0.000592595,3479.62
1.81246,0.000516893,0.382424,0.209456,0.0544905,0.0300504,1.68624,29.2162,0.000498231,3479.87
1.81236,0.000202371,0.432907,0.209492,-0.062904,0.0317844,1.6391,36.7731,0.000627102,3477
1.81075,0.00021964,0.391883,0.206432,0.252557,0.0298285,1.65737,24.8272,0.000423385,3495.91
1.81229,0.000290802,0.39485,0.2065,0.110567,0.0296759,1.66698,19.1924,0.000327294,3481.42
1.80506,0.000303619,0.418878,0.218034,0.125735,0.0323106,1.66965,21.8955,0.000373389,3464.77
1.81326,0.000430644,0.390374,0.202687,0.106019,0.0297661,1.64678,76.3367,0.00130179,3494.02
1.80445,0.00030018,0.452164,0.194103,0.242431,0.0307826,1.56393,10.6331,0.000181329,3480.85
1.81604,0.000172128,0.45603,0.199843,0.0101563,0.0319519,1.56939,32.3972,0.000552477,3493.12
1.8079,0.000615417,0.38582,0.215997,0.149631,0.0322667,1.66806,10.4342,0.000177938,3468.08
1.81184,0.000557107,0.41457,0.193023,0.135993,0.0287641,1.60019,10.6586,0.000181764,3470.52
1.80535,0.000345958,0.427522,0.19869,0.0811213,0.0305338,1.5969,10.5536,0.000179973,3481.98
1.80999,0.000443108,0.474567,0.207798,0.0100186,0.0297726,1.67931,22.4935,0.000383587,3481.19
1.80453,0.000498218,0.434861,0.217453,0.0844348,0.032145,1.68219,5.0477,8.60797e-05,3451.32
1.81428,0.000424447,0.341128,0.213212,0.0286484,0.0315407,1.67057,23.8985,0.000407547,3470.83
1.81457,0.000575129,0.380618,0.216735,-0.0249235,0.0317791,1.68873,20.2361,0.000345091,3487.83
1.80522,0.000425937,0.435096,0.217501,0.0949748,0.0319077,1.69522,10.2395,0.000174617,3466.44
1.81353,9.96251e-05,0.426801,0.220265,0.0923917,0.0323462,1.70239,19.1193,0.000326046,3475.2
1.80716,0.00051576,0.498997,0.211335,0.0432723,0.0282608,1.74821,20.7861,0.000354471,3476.96
1.81423,0.000139566,0.353018,0.212465,-0.175746,0.031437,1.67364,108.406,0.00184868,3503.85
1.81411,0.000356606,0.422365,0.21013,0.0423486,0.0313722,1.66066,15.7286,0.000268224,3457.01
1.81493,0.000295154,0.406247,0.196275,-0.085213,0.0292279,1.6177,57.1073,0.000973865,3500.07
1.81036,0.000335628,0.425989,0.219769,0.2214,0.03034,1.74188,20.9551,0.000357352,3470.68
1.81183,0.000465332,0.482267,0.201202,0.143048,0.0289314,1.6504,48.9175,0.000834203,3474.43
1.81089,0.000557763,0.426824,0.206257,0.0443388,0.0325457,1.5965,41.6207,0.000709769,3477.08
1.80458,0.00050761,0.422706,0.215945,0.1323,0.0318881,1.67376,47.7299,0.000813951,3485.03
1.80132,0.00040518,0.445934,0.213069,0.266712,0.032044,1.65739,53.0527,0.00090472,3481.56
1.81532,0.000619306,0.421013,0.218559,0.107472,0.0319538,1.68912,34.0485,0.000580637,3480.02
1.80522,0.00044664,0.368989,0.217697,0.227979,0.0323368,1.67524,38.4966,0.000656491,3474.15
1.81163,0.000268119,0.371416,0.201219,0.0916183,0.0305387,1.61026,49.8663,0.000850382,3493.17
1.80452,0.000385564,0.475007,0.215147,0.11273,0.0320753,1.67328,24.6663,0.00042064,3473.98
1.79454,0.000404532,0.430265,0.175102,-0.164999,0.0348675,1.3859,8.86275,0.000151139,3465.1
1.81433,0.000266664,0.389281,0.212765,-0.0281492,0.0315574,1.6602,17.5569,0.000299402,3472.72
1.80436,0.000442498,0.42244,0.213926,0.148096,0.0318252,1.66676,31.5234,0.000537576,3470.54
1.81524,0.000287025,0.474909,0.196822,-0.0445645,0.0316862,1.55826,22.6436,0.000386147,3466.95
1.81395,0.000376829,0.374544,0.209512,0.131017,0.0308855,1.66423,115.549,0.00197049,3509.23
1.80891,0.000418896,0.45043,0.204947,0.0233205,0.0299406,1.64854,31.0897,0.000530181,3477.68
1.80604,0.000192414,0.478189,0.201874,0.0755765,0.0305855,1.6178,18.114,0.000308903,3483.66
1.81522,0.000559216,0.487095,0.198457,0.0901141,0.0295652,1.61783,47.4204,0.000808673,3489.52
1.81384,0.00039053,0.377434,0.212274,-0.0637943,0.031636,1.66633,30.6038,0.000521894,3473.74
1.80879,0.000229096,0.464563,0.223337,0.106928,0.0300054,1.78367,18.7256,0.000319332,3482.6
1.80456,0.000364555,0.452901,0.21671,0.266831,0.0320631,1.68129,15.5727,0.000265564,3467.08
1.81198,0.00083491,0.438461,0.212294,-0.0487854,0.0315672,1.666,8.88651,0.000151544,3457.01
1.81843,0.000270679,0.395924,0.214288,0.0407995,0.0327258,1.65342,19.7768,0.000337259,3469.64
1.81436,0.000427191,0.479137,0.213336,0.163575,0.031418,1.68487,15.9231,0.000271541,3470.36
1.81388,0.000243587,0.451451,0.210809,-0.00438982,0.0314024,1.66527,22.0195,0.000375505,3471.5
1.80533,0.000341646,0.429302,0.145729,0.0813135,0.0312528,1.29428,24.9576,0.000425608,3463.35
1.81306,0.000385417,0.401719,0.20916,-0.110785,0.0315544,1.64789,13.8316,0.000235874,3456.61
1.81161,0.000168168,0.397341,0.197456,0.0338461,0.0308912,1.58649,36.4558,0.000621691,3489
1.80649,0.000182878,0.45024,0.204976,0.188337,0.0317956,1.61145,34.6775,0.000591364,3486.71
1.81341,0.000261071,0.484322,0.180968,0.139066,0.0318716,1.45721,40.9599,0.000698499,3484.95
1.8138,0.000537419,0.409076,0.216847,-0.043075,0.0316733,1.69825,22.961,0.00039156,3476.81
1.81648,0.000293168,0.321487,0.212024,0.0969366,0.0302137,1.69068,55.9947,0.000954892,3483.18
