mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.00522,0.000225936,0.381608,0.146241,-0.0136409,0.0124203,1.81927,0.281402,0.00134619,3634.02
1.00795,0.000196432,0.378116,0.155802,-0.0453059,0.0118643,1.98365,0.0844566,0.000404029,3623.03
1.00508,0.000190605,0.447473,0.146148,-0.0732831,0.0118267,1.86234,0.0922755,0.000441434,3616.62
1.00255,0.000299288,0.440684,0.152961,-0.042096,0.0128358,1.87054,0.110955,0.000530793,3641.41
1.00279,0.000243548,0.478322,0.154765,-0.116366,0.012602,1.90614,0.0981299,0.000469441,3608.75
1.00465,0.000113317,0.403623,0.144017,0.166573,0.0126116,1.7761,0.121983,0.000583551,3627.61
1.00848,5.52849e-05,0.403016,0.188253,0.224721,0.0123525,2.39775,0.0273431,0.000130806,3595.33
1.00294,0.000270638,0.454573,0.158134,0.0944522,0.012214,1.98187,0.3103,0.00148443,3634.42
1.00968,0.000544084,0.446568,0.140542,-0.0267542,0.0114846,1.82173,0.121419,0.000580851,3612.36
1.00367,0.00034461,0.407859,0.14986,0.0299962,0.0121057,1.88888,0.0331131,0.000158409,3582.51
1.00447,0.000517067,0.48557,0.15168,0.00129369,0.0122663,1.89214,0.125592,0.000600815,3614.48
1.00295,0.000464825,0.476931,0.139563,0.0524502,0.0129307,1.70999,0.0783114,0.000374631,3609.57
1.00841,0.000403994,0.425848,0.159987,0.159261,0.0116068,2.06267,0.044782,0.000214231,3594.42
1.00696,0.000426641,0.428051,0.147239,0.0578753,0.0116745,1.88263,0.162209,0.000775986,3634.33
1.00604,0.000294992,0.424633,0.128772,0.00967422,0.0113545,1.68581,0.189633,0.00090718,3635.29
1.00492,0.000151233,0.393142,0.148512,0.115845,0.0118644,1.89415,0.0595684,0.000284967,3609.39
1.00255,3.6034e-05,0.448324,0.15143,0.0303436,0.0118495,1.932,0.0413639,0.000197879,3598.81
1.00827,0.000123704,0.380155,0.147661,-0.0127486,0.0121557,1.86059,0.0776295,0.000371369,3595.39
1.00869,0.000151682,0.441893,0.138646,0.0839709,0.0115554,1.80259,0.204201,0.000976869,3640.36
1.00311,0.00016608,0.469301,0.149959,-0.0240453,0.0132548,1.80847,0.0975281,0.000466562,3612.47
1.00251,0.00015649,0.423097,0.13967,-0.12691,0.0113164,1.82771,0.113795,0.000544383,3625.25
1.00533,0.000209867,0.446191,0.145063,0.096408,0.012143,1.83332,0.0513103,0.000245462,3601.2
1.00476,0.000171757,0.466783,0.152242,-0.0348641,0.0111066,2.00476,0.0733855,0.000351067,3614.43
1.00548,7.65063e-05,0.416802,0.147282,-0.140233,0.0120367,1.86294,0.141457,0.000676713,3627.61
1.00554,0.00041165,0.467872,0.14834,-0.105766,0.012145,1.86978,0.142097,0.000679771,3640.85
1.00524,0.000241476,0.429159,0.153484,-0.0512366,0.0122913,1.92092,0.00918415,4.39358e-05,3590.88
1.00387,0.000158822,0.430897,0.140426,0.0427158,0.0120306,1.78876,0.066659,0.000318888,3622.6
1.00338,2.48758e-05,0.409219,0.158503,0.134386,0.0128279,1.93418,0.0357631,0.000171086,3599.54
1.00495,-3.66222e-05,0.503506,0.16058,0.106528,0.0116726,2.07427,0.0102704,4.91323e-05,3572.62
1.00838,8.77408e-05,0.44168,0.151677,0.138748,0.0123664,1.88673,0.126026,0.000602891,3610.58
1.00494,5.52787e-05,0.442941,0.158689,0.000223233,0.0121732,1.98049,0.100062,0.000478683,3619.73
1.00526,-6.20329e-05,0.440779,0.146683,-0.106603,0.0118147,1.86937,0.0830182,0.000397148,3601.78
1.00252,0.000258843,0.381023,0.157003,-0.0159622,0.0123072,1.95329,0.0835506,0.000399695,3613.9
1.00502,8.11816e-05,0.475132,0.156241,-0.118465,0.0118597,1.98979,0.0680039,0.000325322,3611.98
1.00271,0.00028838,0.47078,0.1522,0.0593379,0.0126076,1.87347,0.302307,0.0014462,3621.58
1.00747,7.33058e-05,0.456742,0.147413,0.0944434,0.0117144,1.89369,0.121672,0.000582065,3624
1.00348,0.000248485,0.439754,0.167087,-0.122062,0.0123599,2.08899,0.0405936,0.000194195,3601.83
1.00499,0.000183467,0.412632,0.147233,-0.126494,0.011757,1.8912,0.151694,0.000725687,3628.27
1.00253,0.000294936,0.405634,0.153547,0.20748,0.0125669,1.89569,0.241143,0.0011536,3615.9
1.00497,0.000212308,0.41353,0.149694,-0.0960134,0.0114738,1.94272,0.177536,0.000849309,3629.16
1.00958,-0.000150093,0.378838,0.162718,-0.0563483,0.011833,2.06897,0.0646244,0.000309155,3589.03
1.00861,3.57354e-05,0.464495,0.150916,-0.0411071,0.0115644,1.9505,0.16127,0.000771494,3626.04
1.00743,9.39481e-05,0.479127,0.154061,0.0136183,0.0113198,2.01415,0.126396,0.000604661,3634.37
1.00333,8.36937e-05,0.422959,0.139893,0.0259621,0.0117553,1.79578,0.0546002,0.0002612,3595.83
1.00258,6.02211e-05,0.377539,0.15161,-0.0408301,0.012966,1.84403,0.0589896,0.000282198,3618.57
1.00292,0.000206446,0.437419,0.181492,0.0405958,0.0116653,2.37444,0.0137056,6.5566e-05,3588.19
1.00234,0.000172096,0.386679,0.158367,-0.0778984,0.0119145,2.01587,0.0664772,0.000318018,3618.31
1.00491,0.000144928,0.420267,0.144809,0.09528,0.0116581,1.86087,0.352111,0.00168445,3638.57
1.00798,0.000222035,0.421303,0.192866,0.164465,0.012553,2.44741,0.0229754,0.000109912,3601.8
1.00714,0.000220097,0.422704,0.145228,0.098396,0.0124691,1.81302,0.132268,0.000632751,3616.35
1.00203,4.40076e-05,0.412587,0.154857,0.0562892,0.012165,1.94412,0.503169,0.0024071,3654.93
1.00223,0.000231407,0.469669,0.139599,0.0052924,0.0102807,1.90149,0.137505,0.000657805,3634.45
1.00861,9.22445e-05,0.403128,0.144863,-0.046217,0.0114649,1.88232,0.0885266,0.0004235,3622.27
1.0087,4.84992e-05,0.419807,0.187182,0.174427,0.0128723,2.32065,0.00707497,3.38457e-05,3577.45
1.00818,-2.61034e-05,0.464645,0.14986,0.0189412,0.0116379,1.92914,0.125309,0.000599461,3606.8
1.00842,5.00068e-05,0.411346,0.150483,0.0577924,0.0118057,1.91787,0.438466,0.00209756,3642.06
1.00484,-6.81625e-05,0.438318,0.142677,0.129273,0.0121321,1.80736,0.208437,0.000997135,3638.34
1.00838,0.000251297,0.414309,0.141633,0.153898,0.0109361,1.88027,0.0421382,0.000201584,3609.07
0.999769,0.00011093,0.450678,0.134695,0.0006888,0.0122269,1.69591,0.145192,0.000694581,3630.6
1.00464,0.000151598,0.431227,0.15239,0.00260771,0.0119758,1.92553,0.0856771,0.000409868,3602.97
1.00702,0.000423687,0.395732,0.180365,-0.0193755,0.0132943,2.18246,0.0103359,4.94454e-05,3570.37
1.0028,0.0001307,0.491952,0.160557,-0.0862119,0.0119063,2.04642,0.0774339,0.000370433,3587.68
1.00367,0.000194343,0.47683,0.155727,0.0439135,0.0114778,2.02135,0.123423,0.000590439,3627.32
1.0086,0.0002216,0.426645,0.151108,0.198863,0.0118052,1.92706,0.304487,0.00145663,3645.31
1.00329,-0.000115727,0.418996,0.150374,-0.0430326,0.012603,1.84658,0.0455131,0.000217729,3598.08
1.00499,3.48671e-05,0.414982,0.147923,0.131857,0.0118566,1.88037,0.342407,0.00163803,3631.41
1.00057,0.000141635,0.48411,0.156568,0.0861753,0.0122734,1.95337,0.217595,0.00104095,3622.28
1.00317,0.000271986,0.44732,0.146649,0.0179213,0.0113902,1.90226,0.0889236,0.000425399,3624.74
1.00385,0.000383834,0.453571,0.138893,-0.132852,0.0121953,1.74735,0.15668,0.000749539,3625.63
1.00147,0.000534295,0.439152,0.156296,0.0854216,0.0127182,1.92584,0.0312803,0.000149641,3608.66
1.00313,0.00038744,0.425567,0.150248,0.0509027,0.0130077,1.82584,0.0210711,0.000100801,3589.17
1.00359,4.03661e-05,0.453213,0.14485,-0.139041,0.0119434,1.84554,0.0473807,0.000226663,3606.51
1.00815,0.00031138,0.431962,0.147222,0.132481,0.011558,1.87624,0.0422483,0.00020211,3599.57
1.00849,8.04395e-05,0.53091,0.149773,0.103381,0.0119004,1.90406,0.0640155,0.000306242,3606.08
1.00335,0.000393221,0.408398,0.153018,0.116572,0.0110924,2.01955,0.0821351,0.000392924,3603.43
1.0024,0.000365385,0.473569,0.154636,0.00586475,0.0127552,1.89749,0.0801883,0.00038361,3618.09
0.999513,0.000264618,0.417824,0.146753,0.00572816,0.0114567,1.90056,0.0139672,6.68174e-05,3593.5
1.00776,0.000398072,0.427195,0.144689,-0.0344429,0.0115626,1.87622,0.210244,0.00100578,3633.3
1.00543,0.000240218,0.480971,0.140126,0.0205299,0.0119912,1.78732,0.0684026,0.000327229,3618.54
1.00198,0.00030654,0.499807,0.15142,0.0985193,0.0125364,1.87029,0.044551,0.000213126,3603.95
1.00567,0.000247451,0.413922,0.153053,-0.00623667,0.0118101,1.9548,0.0972607,0.000465282,3621.67
1.00002,0.000240144,0.447986,0.162174,0.138094,0.0119337,2.07006,0.0429819,0.00020562,3602.2
1.00942,0.000153756,0.443812,0.189641,0.127149,0.0124638,2.4041,0.0187059,8.94864e-05,3595.8
1.00686,0.000163623,0.444872,0.144785,0.143727,0.0119013,1.84604,0.164807,0.000788415,3638.08
1.00503,-0.000117108,0.434782,0.148408,-0.00761872,0.0116635,1.90089,0.092958,0.000444699,3627.16
1.00966,0.000312089,0.479923,0.175744,-0.203956,0.0122735,2.22406,0.0135286,6.4719e-05,3587.46
0.999533,0.000109364,0.460919,0.147215,0.0588868,0.0115755,1.90073,0.121891,0.000583109,3612.78
1.00529,0.000482821,0.367884,0.145355,0.0898804,0.0119831,1.84617,0.178662,0.000854694,3626.9
1.01066,0.000143415,0.45279,0.162138,0.0483784,0.0119925,2.05621,0.0460115,0.000220113,3615.81
1.00485,0.000208534,0.396817,0.147269,-0.132412,0.0115672,1.90274,0.196811,0.00094152,3620.03
1.00845,0.000114565,0.35681,0.14746,0.00857091,0.0122437,1.84876,0.276063,0.00132065,3626.17
1.01001,0.000164334,0.486032,0.147847,-0.163567,0.0114817,1.90792,0.200857,0.000960874,3628.97
1.00265,-5.08017e-05,0.437725,0.155515,-0.0595723,0.0126287,1.92045,0.0600113,0.000287086,3617.23
1.0081,0.000317107,0.46118,0.148647,0.118021,0.0120554,1.87038,0.299434,0.00143245,3637.36
1.00378,0.000206611,0.36637,0.139034,-0.0477741,0.0123381,1.73831,0.265058,0.001268,3653.47
1.00953,0.000217006,0.461946,0.181654,0.14886,0.0123791,2.29604,0.0079214,3.78949e-05,3579.77
1.00494,0.000199325,0.415689,0.148635,0.0294752,0.0115877,1.91748,0.401101,0.00191882,3641.33
1.00972,0.000499935,0.434428,0.147772,-0.0802666,0.0121628,1.84906,0.0831616,0.000397834,3614.07
1.00507,0.000270088,0.485208,0.144926,0.0119605,0.0111103,1.89811,0.110658,0.000529371,3611.88
1.00258,0.000342174,0.416677,0.156757,0.05526,0.0122159,1.95488,0.0554191,0.000265118,3613.73
1.00296,0.000297268,0.405378,0.15183,-0.00842865,0.0121896,1.91344,0.31631,0.00151319,3640.92
1.00829,0.000178519,0.470902,0.162194,0.0488435,0.012277,2.04407,0.0052416,2.50751e-05,3556.05
1.00587,0.000126629,0.462985,0.139779,0.0681054,0.0121744,1.75619,0.0319762,0.00015297,3599.34
1.00318,0.000145503,0.444478,0.155234,0.0124574,0.0119741,1.96616,0.0514401,0.000246083,3621.28
1.00227,0.00041469,0.461064,0.156057,0.107508,0.0127055,1.92089,0.108429,0.00051871,3619.93
1.00254,0.000216921,0.417777,0.153281,0.122832,0.0127604,1.88191,0.060926,0.000291462,3599.54
1.00208,-5.22048e-06,0.414313,0.154525,0.199588,0.0121247,1.94944,0.0624629,0.000298814,3615.82
1.0003,2.86164e-05,0.436076,0.149569,-0.0172583,0.0129104,1.82123,0.037702,0.000180362,3600.93
1.0086,5.95558e-05,0.437014,0.152061,0.117598,0.0118774,1.92247,0.115606,0.000553042,3619.73
1.01103,0.000337297,0.446252,0.179908,0.142978,0.0125611,2.23803,0.00858408,4.10651e-05,3587.21
1.0045,0.000261661,0.396998,0.164006,0.0808442,0.0127851,2.02151,0.00948688,4.5384e-05,3556.42
1.00285,0.000302469,0.469074,0.154575,0.000991278,0.012308,1.93564,0.279861,0.00133882,3642.26
1.0091,0.000175253,0.365152,0.148582,0.0477718,0.012124,1.8644,0.0716745,0.000342881,3609.34
1.00467,0.000174682,0.421258,0.143174,-0.0269587,0.0120189,1.81399,0.0945274,0.000452207,3623.07
1.00538,0.000208662,0.508095,0.15236,-0.0498357,0.0115799,1.96361,0.253798,0.00121414,3637.87
1.00284,9.31753e-05,0.427003,0.154109,0.0681879,0.011972,1.96003,0.0174959,8.36982e-05,3588.38
1.00446,0.000117004,0.415688,0.14745,0.102071,0.0116032,1.88573,0.0542065,0.000259317,3601.02
1.00522,0.000285124,0.415355,0.147109,0.112764,0.0117894,1.87933,0.156818,0.000750198,3644.08
1.00485,-1.6791e-05,0.420241,0.15237,-0.00652615,0.0120372,1.92472,0.0719764,0.000344326,3637.46
1.00524,0.000184503,0.431128,0.153699,0.0781618,0.0120528,1.94316,0.0204961,9.80505e-05,3601.45
1.00851,0.000151606,0.460534,0.164991,0.23963,0.0130601,1.99317,0.00796256,3.80918e-05,3581.91
1.00438,0.000233011,0.427824,0.150903,0.0375809,0.0123509,1.87526,0.0564188,0.0002699,3598.52
1.00254,4.5247e-05,0.392751,0.152914,0.203294,0.012882,1.86427,0.0550729,0.000263461,3610.27
1.00477,0.000302667,0.429577,0.14713,-0.0396559,0.0118457,1.87448,0.244842,0.00117129,3636.1
1.005,0.000177164,0.389023,0.151148,0.0597419,0.0112016,1.98691,0.162603,0.000777874,3629.75
1.00273,0.000127537,0.429901,0.131856,0.0356096,0.0111867,1.73824,0.218239,0.00104403,3630.68
1.00485,0.000407223,0.39313,0.154588,0.116442,0.0123306,1.92721,0.0129291,6.18511e-05,3585.65
1.00539,0.000331557,0.503145,0.149695,-0.0961992,0.0112696,1.96736,0.0821769,0.000393124,3617.52
1.00713,0.000272392,0.421845,0.15887,0.179453,0.0122001,1.99299,0.208969,0.000999682,3628.54
1.00213,0.00012869,0.417309,0.16427,0.0546632,0.0119082,2.09027,0.025588,0.00012241,3611.59
1.00272,9.18427e-05,0.433034,0.150385,0.0177035,0.0127438,1.84716,0.0949011,0.000453995,3594.34
1.00849,0.000291164,0.407308,0.190365,0.171604,0.0123057,2.42471,0.0225521,0.000107886,3601.22
1.00228,4.18005e-05,0.441845,0.149279,-0.0473921,0.0122583,1.84895,0.0204703,9.7927e-05,3591.2
1.00558,0.000203422,0.539389,0.151986,0.0593458,0.0117822,1.94162,0.169251,0.000809673,3610.18
1.00863,-2.29322e-06,0.379871,0.148181,0.143157,0.0122132,1.85799,0.0565651,0.0002706,3616.59
1.00532,0.000202887,0.444981,0.156103,0.105371,0.0119311,1.97983,0.058087,0.000277881,3600.42
1.0025,8.26852e-05,0.424888,0.143412,-0.00600249,0.0120949,1.82258,0.0366945,0.000175542,3599.86
1.00579,8.12593e-05,0.37803,0.132027,-0.0343701,0.0131152,1.61188,0.0773998,0.00037027,3613.02
1.00461,0.000289341,0.409093,0.148919,-0.164117,0.0117942,1.89395,0.0923607,0.000441841,3604.85
1.00771,4.17025e-05,0.408921,0.155314,0.0178275,0.0120072,1.96009,0.126103,0.00060326,3618.38
1.00278,0.000456907,0.445265,0.129132,0.080714,0.0118699,1.66821,0.102203,0.000488926,3606.58
1.00126,0.000206278,0.496605,0.143993,0.00919929,0.0110934,1.89811,0.013226,6.32714e-05,3582.79
1.00475,-8.84373e-05,0.439866,0.155119,-0.000820082,0.0107208,2.07949,0.0099433,4.75674e-05,3579.36
1.00525,0.0002054,0.503923,0.168435,-0.047464,0.0120789,2.13615,0.0202401,9.68258e-05,3583.85
1.00329,0.000270945,0.412865,0.157744,-0.0914809,0.0119459,1.99077,0.075181,0.000359656,3596.6
1.00497,0.00012114,0.393509,0.147459,-0.0371167,0.0115592,1.90003,0.0697176,0.00033352,3619.09
1.00504,0.000293386,0.43249,0.156958,0.0489167,0.0121138,1.97491,0.0619226,0.000296229,3606.63
1.00288,0.000444049,0.440252,0.155427,-0.027709,0.012273,1.94595,0.0403146,0.00019286,3604.98
1.00568,8.16172e-05,0.391145,0.150059,-0.0261049,0.0116619,1.92712,0.0784746,0.000375412,3609.9
1.00892,6.42947e-05,0.397264,0.161031,0.0163119,0.0124514,1.99622,0.112702,0.000539151,3624.31
1.00306,0.000103488,0.466455,0.155419,0.00154005,0.0125355,1.92042,0.152419,0.000729154,3616.12
1.00969,0.000291388,0.404493,0.153311,0.0194227,0.0115431,1.98191,0.214015,0.00102382,3622.99
1.00489,-9.83628e-05,0.443093,0.145172,0.102895,0.0120925,1.83015,0.0291004,0.000139213,3607.33
1.00889,1.292e-05,0.426161,0.154117,0.154236,0.0116131,1.98482,0.00665573,3.18401e-05,3576
1.0046,0.000280501,0.4129,0.144469,0.0864803,0.0116304,1.86508,0.33763,0.00161518,3645.08
1.0024,9.07443e-05,0.436263,0.15513,-0.0359168,0.0127955,1.89749,0.0671722,0.000321343,3614.48
1.00591,3.87333e-05,0.41213,0.147391,0.2425,0.0114025,1.91366,0.368378,0.00176227,3633.87
1.00804,0.000181336,0.403036,0.16229,0.0141184,0.0121709,2.03894,0.0332487,0.000159057,3600.24
1.00337,0.000355515,0.463664,0.155557,-0.114514,0.013163,1.87186,0.0478475,0.000228896,3600.94
1.00352,0.000228136,0.409067,0.153033,0.030255,0.0121989,1.92734,0.0446136,0.000213425,3609.05
1.00907,0.000220066,0.432954,0.162802,-0.0995588,0.0123456,2.02835,0.0141942,6.79031e-05,3591.18
1.00248,0.00023642,0.433744,0.152339,-0.0043584,0.0124366,1.8915,0.167687,0.000802191,3632.61
1.00631,0.000142557,0.377316,0.143605,0.0615312,0.0127912,1.76223,0.0234907,0.000112376,3594.25
1.00255,0.000353802,0.419859,0.153046,-0.0040936,0.0128428,1.87054,0.0670522,0.000320769,3610.73
1.00408,1.88901e-05,0.434927,0.152155,-0.0897593,0.0122173,1.90972,0.0268221,0.000128314,3592.1
1.00822,1.61164e-05,0.421662,0.150887,0.15115,0.0115747,1.94314,0.176454,0.000844134,3637.88
1.00546,0.000285664,0.516545,0.149118,0.0157228,0.0117532,1.9098,0.0637868,0.000305148,3612.8
1.00908,0.000208846,0.437653,0.153644,0.155855,0.0116863,1.97748,0.101699,0.000486512,3622.32
1.00254,1.54947e-05,0.415825,0.152861,0.0612227,0.0128223,1.87567,0.0286344,0.000136983,3582.94
1.00303,0.000517471,0.504978,0.139327,0.0596707,0.00983074,1.95365,0.0107623,5.14854e-05,3575.52
1.00774,0.000101094,0.443739,0.149504,0.0126053,0.0112934,1.95242,0.0448361,0.00021449,3613.15
1.00299,0.000433327,0.458752,0.157224,0.0547978,0.0120867,1.98954,0.0843963,0.000403741,3613.67
1.00197,0.000254635,0.414061,0.154066,0.0439195,0.0123086,1.92039,0.0521378,0.00024942,3613.2
1.00571,0.00013157,0.400088,0.141359,0.0699645,0.0121494,1.78573,0.0589894,0.000282198,3616.83
1.00856,0.000182504,0.4734,0.164038,0.109313,0.0122009,2.04871,0.0590156,0.000282323,3611.18
0.996178,0.000338885,0.430127,0.13947,-0.135611,0.010524,1.89214,0.0212516,0.000101665,3582.27
1.00799,0.00021884,0.401885,0.143361,0.0414376,0.0124781,1.78913,0.079493,0.000380284,3600.37
1.00925,0.000173759,0.429413,0.145495,0.148763,0.01198,1.84278,0.0579463,0.000277208,3617.89
1.00343,0.00049669,0.408411,0.145097,0.1788,0.0123036,1.81729,0.0722372,0.000345573,3605.11
1.00475,0.000233735,0.432253,0.147194,-0.0732565,0.0122822,1.83877,0.177764,0.0008504,3624.12
1.00402,0.000182459,0.440853,0.14851,-0.0249259,0.0113317,1.9439,0.0716189,0.000342616,3613.06
1.00738,4.02005e-05,0.470074,0.144782,0.0776996,0.0117889,1.84793,0.0824871,0.000394607,3608.42
1.00696,2.80659e-05,0.374227,0.147279,-0.140205,0.0118692,1.87907,0.0430239,0.000205821,3598.02
1.00285,0.000363776,0.489854,0.169184,0.0979608,0.0105448,2.32201,0.032349,0.000154753,3586.16
1.00619,0.000276896,0.394924,0.157013,-0.0374384,0.0122337,1.97044,0.0483248,0.00023118,3606.15
1.00897,-0.000176029,0.403372,0.142888,0.130016,0.0118236,1.81662,0.308045,0.00147365,3643.56
1.00888,0.000140738,0.400177,0.14584,0.072546,0.0120793,1.83875,0.0581344,0.000278107,3623.04
1.00529,0.000106728,0.458147,0.156016,0.136755,0.0120507,1.96936,0.0295631,0.000141426,3599.09
1.00515,9.85621e-05,0.449917,0.146676,-0.0880933,0.0121044,1.8378,0.120107,0.000574576,3624.99
1.00877,0.000508437,0.513608,0.143347,-0.00233204,0.0116672,1.83872,0.157776,0.000754782,3624.93
1.00501,0.000105429,0.432272,0.146155,0.0533671,0.0120142,1.84827,0.20306,0.000971413,3629.65
1.00803,0.000185739,0.379708,0.146776,-0.0235443,0.0120963,1.84869,0.1338,0.000640081,3628.13
1.00535,0.000264942,0.396042,0.146055,0.0666993,0.0113977,1.89516,0.0869099,0.000415765,3625.33
1.00326,0.000140981,0.405615,0.147465,0.0885831,0.0127701,1.81301,0.0774142,0.000370339,3602.65
1.00346,-1.68593e-06,0.499412,0.164045,-0.0913886,0.0131028,1.98343,0.0346058,0.00016555,3615.56
1.00374,0.000258324,0.424856,0.15773,-0.0407135,0.0118044,2.01154,0.0778845,0.000372589,3609
0.9975,8.16034e-05,0.418172,0.129222,0.00930431,0.00813415,1.99819,0.0217157,0.000103885,3589.02
1.00744,0.000251923,0.438707,0.146955,-0.129949,0.0118495,1.86712,0.0506267,0.000242191,3614.51
1.00441,0.000312837,0.434243,0.148386,-0.0446757,0.0116896,1.89857,0.117984,0.00056442,3618.9
1.00696,0.000339444,0.421792,0.144977,-0.0591903,0.0123931,1.81252,0.0685713,0.000328036,3613.82
1.00282,-5.76615e-05,0.485234,0.156036,-0.160558,0.0114354,2.0328,0.188006,0.000899394,3621.33
1.00564,0.000191068,0.433153,0.152512,0.0503443,0.0115715,1.95725,0.165699,0.000792681,3630.9
1.009,7.78921e-05,0.394902,0.14885,-0.0612477,0.0119433,1.88968,0.101003,0.000483187,3612.12
1.00482,0.000255745,0.367042,0.13566,0.0952523,0.0135699,1.64099,0.131318,0.00062821,3613.8
1.00816,0.000212835,0.385563,0.147102,0.0312613,0.0124189,1.82617,0.248992,0.00119115,3630.57
0.998061,8.94608e-05,0.47816,0.14047,0.0594278,0.0117031,1.80621,0.0584615,0.000279672,3595.29
1.00261,0.000116424,0.485241,0.159403,-0.0140319,0.0125709,1.97339,0.0153175,7.3277e-05,3589.6
1.00436,0.000217839,0.41675,0.145777,0.117037,0.0119472,1.85424,0.168822,0.000807621,3626.94
1.00517,0.000338941,0.376665,0.154482,-0.154786,0.0126148,1.90029,0.0246298,0.000117826,3600.77
1.00447,0.000123519,0.424695,0.13995,0.0438779,0.0119409,1.77,0.384055,0.00183727,3659.32
1.00575,0.000309887,0.469336,0.148209,0.00907921,0.0112177,1.94568,0.174954,0.000836956,3631.11
1.00854,0.000210272,0.417668,0.188063,0.0694493,0.0126075,2.3602,0.0272289,0.000130259,3596.56
1.00355,0.000238087,0.477697,0.163976,-0.0138359,0.0124847,2.03985,0.0578252,0.000276628,3605.83
1.00457,0.000130931,0.384704,0.14799,-0.0224559,0.0124852,1.8371,0.108405,0.000518596,3624.44
1.00565,0.000282998,0.390191,0.147739,0.189034,0.0121486,1.86106,0.191113,0.000914262,3624.78
1.00887,6.44823e-05,0.381839,0.14572,-0.0639207,0.0121143,1.83856,0.201233,0.000962672,3637.49
1.00871,0.00053623,0.425958,0.148066,-0.000566515,0.0122161,1.8636,0.154815,0.000740614,3631.11
1.00497,0.000275767,0.445404,0.146862,-0.13282,0.0120931,1.84106,0.297508,0.00142324,3627.52
1.0045,0.000209272,0.439149,0.148668,-0.0364116,0.0119824,1.89166,0.215268,0.00102982,3640.75
1.00727,0.000272798,0.363493,0.150698,0.0895168,0.0121051,1.89566,0.115162,0.000550922,3631.12
1.00422,-5.60561e-05,0.451108,0.146949,0.0262767,0.0118338,1.87535,0.262277,0.0012547,3620.91
1.0038,0.000258304,0.440991,0.150731,0.181686,0.0116993,1.93774,0.0429574,0.000205503,3616.18
1.00259,-2.25397e-05,0.463912,0.163868,0.0623817,0.0125856,2.01775,0.0387804,0.00018552,3612.19
