mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.974913,0.000163013,0.491934,0.186215,-0.0536565,1.23047,0.053832,946.176,0.0019889,3453.9
0.966561,0.000420542,0.547668,0.198748,0.159162,1.29106,0.0536331,168.819,0.000354863,3430.95
0.968503,0.000241893,0.422122,0.192205,-0.122061,1.23705,0.0543597,123.532,0.000259669,3428.72
0.96868,0.000284733,0.484976,0.186674,0.109612,1.21206,0.0549042,80.017,0.000168199,3415.61
0.967866,1.97249e-06,0.51457,0.192945,0.0423827,1.26927,0.0532383,307.428,0.000646226,3440.82
0.975051,0.000339274,0.53388,0.203131,-0.173823,1.26775,0.0556806,148.641,0.00031245,3413.35
0.967424,3.90181e-05,0.490869,0.195302,0.0527114,1.28712,0.0535397,1242.72,0.00261224,3459.61
0.967583,-5.8751e-05,0.547737,0.193068,0.118367,1.24911,0.0545488,588.593,0.00123724,3440.36
0.976399,0.0003766,0.492986,0.182511,-0.116911,1.19954,0.0525109,425.997,0.000895461,3429.98
0.965682,0.000172563,0.500366,0.193287,0.0986439,1.26329,0.0537411,261.951,0.000550631,3440.28
0.9674,-0.000111712,0.56494,0.196665,-0.0548619,1.26576,0.0543724,427.858,0.000899374,3430.78
0.967424,5.58943e-05,0.446633,0.195638,-0.0245697,1.26815,0.054126,213.976,0.000449786,3440.16
0.96966,0.000303747,0.496571,0.178219,-0.183774,1.20612,0.0547691,313.981,0.000659999,3444.91
0.973273,0.000440873,0.469919,0.19385,0.130929,1.26728,0.0541069,277.737,0.000583813,3447.5
0.968573,6.45853e-05,0.548951,0.187537,-0.0699808,1.2201,0.0549493,245.987,0.000517074,3437.36
0.971198,0.000282659,0.516551,0.193124,0.0344353,1.28044,0.0526088,263.199,0.000553255,3440.66
0.968352,0.000167239,0.48744,0.189717,0.0221548,1.25837,0.0537798,252.577,0.000530925,3435.29
0.975506,0.000233463,0.458098,0.189321,-0.149493,1.26706,0.0508314,159.395,0.000335055,3431.37
0.966657,8.03822e-06,0.482063,0.196161,-0.0107731,1.26704,0.0544727,238.096,0.000500486,3418.06
0.974437,0.000347057,0.517428,0.17512,0.110927,1.20045,0.0529405,79.498,0.000167108,3430.31
0.981285,0.000182998,0.4556,0.168403,-0.0378084,1.21607,0.0466593,172.515,0.000362633,3438.36
0.965462,0.000141193,0.482851,0.194192,-0.0304111,1.26445,0.0547609,254.136,0.000534204,3426.07
0.974989,4.72313e-05,0.47558,0.203538,0.0301745,1.30385,0.0540545,67.7492,0.000142411,3422.08
0.967267,0.000340633,0.436291,0.198564,0.0246787,1.27835,0.0538473,298.52,0.000627501,3432.1
0.978264,0.000254325,0.478904,0.175773,-0.0635665,1.18935,0.0516995,44.7127,9.39878e-05,3413.35
0.968137,0.000282296,0.489672,0.195399,0.0552724,1.27818,0.0538521,119.874,0.000251979,3422.54
0.965815,0.00040051,0.523881,0.196022,0.109664,1.2849,0.0537293,297.146,0.000624611,3435.84
0.975415,-6.12673e-05,0.518139,0.18336,-0.0484136,1.25383,0.0505458,166.649,0.000350302,3416.67
0.967439,0.000363306,0.469774,0.194092,0.0827203,1.27978,0.0539806,231.273,0.000486145,3429.91
0.969386,7.8265e-05,0.495402,0.186175,-0.18568,1.25235,0.0533477,151.282,0.000318,3424.38
0.971864,0.000271252,0.509918,0.187889,0.0542459,1.21975,0.0558054,117.608,0.000247217,3418.22
0.967222,0.000393445,0.50045,0.198099,-0.122617,1.26568,0.0542254,695.143,0.00146122,3455.74
0.975434,0.000234911,0.52777,0.182022,-0.0311714,1.23508,0.0532409,83.7652,0.000176078,3438.43
0.968223,5.32596e-05,0.471116,0.193815,0.0205813,1.25682,0.0545677,504.439,0.00106035,3438.48
0.967339,0.00027966,0.490405,0.195572,-0.19074,1.28061,0.0536561,280.199,0.000588988,3436.42
0.970442,0.00018588,0.539018,0.197842,0.0458835,1.2687,0.0543237,132.233,0.000277959,3420.68
0.975293,8.33081e-05,0.453756,0.202685,-0.064203,1.28531,0.0549269,142.601,0.000299752,3415.69
0.968407,0.000463061,0.493244,0.199094,-0.106012,1.27082,0.0535081,160.483,0.000337341,3416.89
0.968768,0.000371652,0.477544,0.195816,0.102426,1.26823,0.0538784,128.249,0.000269584,3423.15
0.969361,5.76988e-05,0.509202,0.194159,-0.219233,1.26979,0.0540266,381.412,0.000801741,3443.71
0.971526,-0.00014672,0.492923,0.185632,0.0810154,1.23484,0.0537603,193.792,0.000407358,3422.86
0.966477,0.000120494,0.452255,0.194953,-0.0190607,1.27053,0.0540626,197.252,0.000414632,3421.84
0.974737,0.000353147,0.491872,0.200639,0.128397,1.29681,0.0537888,54.3499,0.000114246,3413.55
0.967256,-2.86241e-05,0.50365,0.197105,-0.0726011,1.28063,0.0538375,992.936,0.00208719,3455.92
0.968259,9.60646e-05,0.52866,0.185397,-0.209168,1.25113,0.0532108,345.687,0.000726647,3435.04
0.967659,0.000180077,0.486512,0.192042,0.0143226,1.25427,0.0539715,56.9984,0.000119813,3427.44
0.967158,0.000216962,0.529793,0.197851,-0.0799887,1.28463,0.0541223,237.606,0.000499457,3432.93
0.976417,0.000365647,0.513057,0.177215,-0.0131776,1.2142,0.0510095,215.258,0.00045248,3455.46
0.967163,0.000188014,0.508996,0.196131,-0.0443522,1.26902,0.0541321,393.539,0.000827234,3430.83
0.967424,-0.000139481,0.551401,0.196973,-0.233338,1.26842,0.0542165,197.485,0.000415121,3415.17
0.976078,0.000208769,0.564338,0.193912,0.0533036,1.24043,0.055567,311.118,0.000653982,3432.27
0.967385,0.00011798,0.536299,0.198572,0.160628,1.27477,0.0538166,245.008,0.000515017,3437.97
0.969723,-1.87335e-05,0.481251,0.190036,0.0596557,1.27217,0.0530204,112.495,0.000236468,3419.08
0.975919,9.287e-05,0.436749,0.201034,-0.00267955,1.28369,0.0546182,62.8782,0.000132172,3432.08
0.966914,7.21106e-05,0.471779,0.192829,0.0331451,1.27497,0.0539309,105.436,0.00022163,3428.11
0.967128,0.000173901,0.551962,0.193824,-0.0784158,1.23998,0.0549684,331.537,0.000696903,3442.24
0.967912,0.000289939,0.528644,0.201271,0.0853228,1.26412,0.0551986,96.0362,0.000201872,3436.23
0.966746,0.000332727,0.434567,0.201,0.0480713,1.2756,0.0544248,144.586,0.000303925,3401.03
0.969665,9.96681e-05,0.457865,0.202797,0.063511,1.27602,0.054796,69.6699,0.000146449,3405.31
0.968201,-1.6856e-05,0.490027,0.193055,-0.102092,1.26347,0.053762,192.879,0.000405438,3432.52
0.967704,0.000122412,0.436422,0.189407,0.136628,1.25513,0.0530138,89.4763,0.000188083,3429.55
0.969132,6.1606e-05,0.509467,0.193194,0.155757,1.25841,0.0539738,120.48,0.000253254,3436.88
0.966753,1.96003e-05,0.492406,0.194089,0.00539128,1.2525,0.0550215,244.594,0.000514145,3429.98
0.973909,0.000112768,0.486262,0.199103,-0.0888959,1.29804,0.0531246,95.9498,0.00020169,3418.37
0.967299,3.44827e-05,0.512172,0.195279,0.0522466,1.25565,0.0547484,93.5968,0.000196744,3412.75
0.968817,0.000216401,0.515878,0.189225,-0.084767,1.22856,0.0547471,272.134,0.000572035,3438.47
0.967518,0.000154948,0.51643,0.188434,0.0180758,1.24006,0.0540173,324.916,0.000682986,3444.11
0.973514,-7.9824e-05,0.5372,0.195572,0.0117955,1.25779,0.0548469,641.546,0.00134855,3452.99
0.966523,-9.75311e-05,0.463353,0.196469,0.0654352,1.26875,0.0544744,132.711,0.000278963,3431.18
0.967783,0.000318397,0.501822,0.193167,-0.152011,1.2569,0.0545843,170.325,0.000358029,3425.95
0.974987,0.000220951,0.474764,0.180741,0.106551,1.20116,0.0536321,91.3501,0.000192021,3432.93
0.968516,-6.91983e-06,0.460298,0.191098,-0.0784358,1.28047,0.0528025,644.584,0.00135494,3430.42
0.966932,0.000280376,0.489017,0.199297,-0.036636,1.27893,0.0542075,516.272,0.00108522,3435.31
0.970913,0.00048007,0.4939,0.186507,0.0252704,1.2481,0.0540403,171.991,0.000361531,3410.76
0.967228,0.000179282,0.508137,0.196067,-0.184926,1.25667,0.0546273,997.905,0.00209763,3445.51
0.976673,-0.000132854,0.454148,0.176585,0.0304387,1.22001,0.0513084,260.459,0.000547494,3401.76
0.967424,-1.65071e-05,0.51191,0.200605,0.0185069,1.26057,0.0547965,353.908,0.000743929,3426.06
0.968817,0.000285425,0.421789,0.197098,0.143013,1.28134,0.0541971,274.347,0.000576688,3438.42
0.966798,-0.000177982,0.53228,0.196632,-0.0176221,1.27988,0.053916,351.299,0.000738444,3430.47
0.964817,0.000141225,0.501348,0.191137,-0.120804,1.25803,0.0533906,381.649,0.000802239,3444.58
0.967327,-0.00018214,0.553378,0.19872,0.0705958,1.27939,0.0538364,266.093,0.000559337,3428.91
0.967214,0.000353311,0.49511,0.192472,-0.0324532,1.26598,0.0542005,61.2889,0.000128832,3413.07
0.966913,0.00011104,0.51839,0.192881,0.121711,1.26135,0.0540099,327.737,0.000688915,3455.2
0.965538,3.3277e-05,0.426407,0.194733,0.105738,1.23734,0.0555414,427.229,0.00089805,3442.12
0.970582,2.87589e-05,0.419902,0.193035,0.22706,1.2531,0.0541989,205.828,0.000432659,3429.41
0.96729,4.44569e-05,0.449045,0.196464,-0.127301,1.27687,0.0538186,187.314,0.000393741,3438.52
0.965367,0.000300297,0.517232,0.194682,-0.0134282,1.26253,0.0547404,614.717,0.00129216,3449.73
0.968538,0.000148892,0.536192,0.191426,0.0453761,1.24357,0.0548271,450.796,0.00094759,3428.75
0.967844,0.000323513,0.506798,0.194553,-0.0562625,1.27028,0.0536527,343.4,0.00072184,3435.37
0.968083,0.000141113,0.415941,0.199412,-0.175295,1.27391,0.0541606,594.826,0.00125035,3443.24
0.967749,0.000349781,0.497275,0.194596,0.150594,1.26207,0.0543705,308.565,0.000648615,3431.06
0.967731,-4.88065e-05,0.528864,0.195615,-0.0450668,1.27137,0.0538159,188.414,0.000396053,3430.59
0.976064,0.000197894,0.473529,0.17402,-0.0214803,1.18586,0.0542463,299.289,0.000629117,3432.99
0.975434,-4.13718e-05,0.45621,0.178871,0.0389845,1.23168,0.0530651,393.497,0.000827146,3439.58
0.966028,7.59001e-05,0.477547,0.193805,0.145846,1.26563,0.0534721,115.339,0.000242446,3422.32
0.975588,0.000197646,0.422914,0.202066,-0.209827,1.28637,0.0547842,242.17,0.00050905,3439.39
0.969315,0.000452584,0.566705,0.189494,0.153129,1.25557,0.0535977,72.741,0.000152904,3413.63
0.969925,0.000299169,0.532668,0.182207,-0.0988872,1.24365,0.0500496,164.603,0.000346002,3419.84
0.966378,0.000107406,0.472722,0.198184,-0.0110557,1.2839,0.0538254,457.717,0.000962138,3432.23
0.969272,0.000200497,0.487044,0.204267,0.0195297,1.2862,0.054258,179.903,0.000378163,3425.25
0.968306,0.000451036,0.476109,0.198842,-0.133682,1.26513,0.0547203,211.09,0.00044372,3422.85
0.975211,7.59734e-05,0.535721,0.180431,-0.0414063,1.22981,0.0530435,163.167,0.000342982,3439.34
0.963663,0.000246105,0.488799,0.18504,0.127444,1.21778,0.0548468,88.4668,0.00018596,3418.02
0.967228,-8.69595e-05,0.545777,0.195516,-0.0372681,1.25118,0.0547976,66.1958,0.000139146,3423.99
0.967383,0.000150871,0.451034,0.194427,0.0505197,1.26099,0.0537116,159.217,0.00033468,3421.68
0.967994,0.000233486,0.49505,0.198477,-0.0559563,1.28546,0.0534137,291.58,0.000612912,3433.05
0.968704,0.000239076,0.510101,0.191729,0.0627198,1.24434,0.0555408,226.319,0.000475732,3427.31
0.968706,0.00010433,0.483169,0.190393,0.0108219,1.24531,0.0544068,127.113,0.000267197,3441.56
0.976232,0.000111473,0.484232,0.180567,0.00834663,1.22302,0.0530308,77.7119,0.000163353,3407.95
0.977544,0.000334715,0.453454,0.178206,-0.117373,1.20388,0.0514984,138.557,0.000291252,3422.48
0.970587,0.000202106,0.486349,0.187173,0.0979839,1.23799,0.05378,214.471,0.000450827,3441.6
0.966012,0.000200811,0.518286,0.192254,0.0477809,1.23903,0.0559322,50.1326,0.000105381,3425.38
0.967537,-0.000201091,0.518364,0.202926,-0.0238128,1.30419,0.0527326,269.008,0.000565465,3429.44
0.968857,0.000309668,0.597595,0.197073,-0.0579658,1.29662,0.0527062,349.502,0.000734666,3435.32
0.969082,0.000295993,0.555735,0.192281,-0.00501564,1.26522,0.0538734,61.4525,0.000129175,3408.37
0.96729,-5.85626e-05,0.518713,0.196705,-0.102646,1.28134,0.0536677,61.0246,0.000128276,3415.95
0.973484,0.000211306,0.447262,0.198166,-0.145922,1.30251,0.0536172,199.049,0.000418409,3437.17
0.976631,0.00012848,0.512838,0.20036,-0.195238,1.25911,0.0558726,90.7626,0.000190786,3414.05
0.967664,0.000270002,0.510779,0.198553,0.1266,1.29026,0.0537037,634.137,0.00133298,3429.38
0.965869,0.000323764,0.430872,0.193644,-0.0258161,1.24432,0.0555561,191.49,0.000402519,3424.17
0.975749,0.000145443,0.565537,0.179513,-0.0672473,1.21482,0.0535081,302.01,0.000634835,3427.48
0.975106,0.000226137,0.436526,0.182214,-0.0407701,1.21724,0.0531432,214.24,0.00045034,3427.72
0.96777,-4.10421e-05,0.507923,0.193454,0.0471478,1.2618,0.0542417,161.273,0.000339001,3425
0.96576,0.000253911,0.569609,0.203627,0.0359463,1.3101,0.0518732,154.08,0.000323882,3427.89
0.975434,0.000172854,0.5663,0.175328,-0.164006,1.23182,0.0524106,63.3031,0.000133065,3434.11
0.967163,0.000432471,0.484761,0.195143,-0.0559822,1.27565,0.053653,408.675,0.000859051,3428.06
0.967218,0.00023727,0.466031,0.197638,-0.00667044,1.27381,0.0540901,416.128,0.000874716,3448.03
0.96747,0.000213368,0.499801,0.196348,0.0436211,1.27606,0.0538287,219.286,0.000460948,3419.08
0.967061,0.000171941,0.423036,0.197965,-0.0281377,1.27149,0.0540577,704.481,0.00148085,3435.71
0.975473,0.000301108,0.495661,0.181494,0.0135029,1.20434,0.0509817,109.436,0.000230039,3417.48
0.967011,0.000597154,0.45408,0.19813,-0.0292296,1.26546,0.0547729,142.875,0.000300328,3426.44
0.968239,7.7204e-05,0.496062,0.189338,0.176121,1.22841,0.0555199,191.575,0.000402697,3434.39
0.969669,0.000249045,0.533814,0.186237,-0.0923184,1.23457,0.053762,319.566,0.00067174,3441.78
0.966414,0.000285746,0.456166,0.195608,0.194543,1.28231,0.0535952,332.532,0.000698994,3436.18
0.967168,4.46389e-05,0.567259,0.19637,-0.121798,1.2857,0.0533508,213.841,0.000449501,3430.77
0.9772,7.9844e-05,0.522308,0.169604,-0.0104749,1.19054,0.0520977,211.192,0.000443933,3440.35
0.968475,0.000218508,0.4876,0.195551,-0.00304905,1.27526,0.0537916,132.633,0.0002788,3433.04
0.966711,5.22938e-05,0.504616,0.188733,-0.120195,1.19381,0.0573238,119.318,0.000250811,3425.05
0.968101,0.000217705,0.535029,0.194362,0.0927424,1.27845,0.0535858,692.768,0.00145622,3436.98
0.967168,0.000133387,0.513258,0.195187,-0.150433,1.2852,0.0531914,217.315,0.000456805,3420.42
0.966761,0.000235962,0.451846,0.196522,0.115888,1.28292,0.0539417,323.461,0.000679927,3446.93
0.966684,0.00036627,0.437415,0.194537,0.274236,1.25915,0.0541165,306.065,0.000643361,3438.63
0.975296,0.000251557,0.480184,0.228842,-0.232788,1.41072,0.0518901,63.7466,0.000133998,3413.14
0.967385,0.000144434,0.569033,0.197818,-0.0172406,1.27668,0.0540482,256.988,0.000540198,3432.98
0.966836,1.49018e-05,0.462472,0.194332,-0.201157,1.24311,0.055348,59.4553,0.000124977,3418.35
0.967377,0.000101206,0.534099,0.196477,0.176032,1.25431,0.054603,1439.65,0.00302621,3455.23
0.967153,0.000271713,0.4597,0.192794,0.0168523,1.25937,0.0543988,192.948,0.000405584,3427.37
0.977783,0.000538514,0.508309,0.19893,0.00511885,1.2952,0.0526032,182.061,0.0003827,3425.94
0.976897,0.000267215,0.489486,0.177311,-0.0283101,1.21785,0.051644,96.4874,0.00020282,3419.76
0.969159,0.000189172,0.548274,0.187246,-0.141755,1.25313,0.0536327,150.432,0.000316214,3416.8
0.967886,0.00022223,0.413577,0.198598,0.00111311,1.28286,0.0539459,467.972,0.000983694,3432.12
0.968283,0.000356488,0.480979,0.196658,0.3206,1.2583,0.0547894,862.081,0.00181213,3453.38
0.967204,0.000257178,0.539492,0.194512,0.0968678,1.26358,0.0540967,188.084,0.000395359,3417.93
0.967929,0.000165337,0.487917,0.19303,0.212198,1.26787,0.0538858,469.278,0.00098644,3439.25
0.974095,0.000422685,0.468382,0.207716,0.0333355,1.29704,0.0541601,352.393,0.000740744,3432.49
0.974959,0.000501374,0.527337,0.197978,-0.0140454,1.30313,0.0529212,122.089,0.000256635,3421.77
0.969846,7.51883e-05,0.508706,0.184883,-0.077654,1.23057,0.0541009,223.294,0.000469373,3424.6
0.975463,0.000281118,0.465962,0.182005,0.0347598,1.23347,0.0534268,727.799,0.00152986,3448.24
0.969939,0.000111835,0.487801,0.176713,-0.0183352,1.23017,0.0513364,325.216,0.000683616,3446.53
0.967091,-0.000122896,0.488438,0.195247,-0.0758756,1.27522,0.0541106,443.562,0.000932383,3441.47
0.967424,0.000309068,0.501445,0.197666,-0.0365822,1.27681,0.054023,438.589,0.00092193,3437.59
0.96977,-4.98112e-05,0.552851,0.196442,0.0605171,1.29522,0.0528382,137.054,0.000288092,3437.1
0.968079,0.000136837,0.529082,0.184069,0.0601376,1.24457,0.0528323,156.789,0.000329576,3427.88
0.972555,0.000198495,0.498252,0.18087,-0.0635744,1.21668,0.0515301,78.9532,0.000165962,3418.09
0.961939,9.97254e-05,0.444531,0.160074,0.0436155,1.15735,0.0521416,215.863,0.000453751,3415.93
0.967155,0.000120422,0.52979,0.195369,0.0101876,1.22709,0.0558779,72.3799,0.000152145,3413.33
0.967424,0.000246991,0.472004,0.195613,-0.0925179,1.28388,0.0534447,724.621,0.00152318,3449.35
0.971884,6.72942e-05,0.432249,0.198511,0.0291947,1.25507,0.0559673,137.876,0.000289821,3433.88
0.975723,5.41604e-06,0.527996,0.203971,0.0298681,1.30843,0.0540786,145.892,0.000306671,3430.34
0.967424,0.000205531,0.446255,0.196834,-0.0348991,1.27459,0.053921,222.479,0.00046766,3429.01
0.969506,0.000290564,0.547245,0.180124,-0.175108,1.24262,0.0517666,118.692,0.000249494,3417.71
0.968089,0.000196547,0.472757,0.189912,-0.192214,1.26535,0.0511211,239.982,0.000504451,3436.65
0.967254,0.000103253,0.46183,0.192281,0.0903776,1.22831,0.0551792,107.388,0.000225733,3434.54
0.96723,0.000153081,0.445761,0.195514,-0.00617325,1.27497,0.0535552,905.762,0.00190394,3454.56
0.967123,-4.70448e-05,0.483209,0.195965,0.158416,1.26148,0.0544837,165.786,0.000348489,3422.9
0.967068,-4.17944e-05,0.475272,0.19685,0.0458582,1.28234,0.0535872,126.881,0.000266708,3410.46
0.969509,0.000269228,0.453799,0.178085,0.0159091,1.1918,0.0554911,59.8712,0.000125852,3419.94
0.967228,3.15185e-05,0.556324,0.195391,-0.14704,1.25443,0.054776,64.9484,0.000136524,3410.84
0.968605,0.00048653,0.527227,0.194808,0.19262,1.27087,0.0535163,114.545,0.000240778,3415.44
0.968817,0.000238603,0.504616,0.198605,0.215161,1.27585,0.0539375,328.919,0.0006914,3438.13
0.968871,5.74469e-05,0.481263,0.195632,0.144949,1.28387,0.0534409,561.424,0.00118013,3435.46
0.96758,0.000273569,0.513772,0.189172,0.0991682,1.23544,0.055366,284.29,0.000597588,3425.13
0.970064,0.000327396,0.518986,0.193545,0.0806317,1.25283,0.0546103,118.166,0.000248389,3428.98
0.967473,5.20115e-05,0.486776,0.20025,0.0544375,1.2871,0.0535401,384.759,0.000808778,3450.8
0.966881,4.28699e-05,0.507992,0.199285,0.0172722,1.27283,0.0545102,152.512,0.000320585,3417.34
0.96772,0.000308097,0.489131,0.190659,-0.0827271,1.24513,0.0539194,214.223,0.000450306,3429.3
0.975016,-4.2114e-05,0.488078,0.181943,-0.0197184,1.21766,0.0530978,358.212,0.000752975,3438.49
0.9783,0.000356531,0.536941,0.179646,-0.0875386,1.23854,0.0512325,52.4654,0.000110284,3420.36
0.967111,0.000205504,0.54531,0.197412,0.0216822,1.26963,0.0541377,48.9603,0.000102916,3413.88
0.966419,0.000239432,0.447819,0.198185,0.0843778,1.27446,0.0540924,201.273,0.000423083,3429.48
0.976646,0.000118954,0.582784,0.18279,0.166258,1.19414,0.054301,51.7927,0.00010887,3416.76
0.975544,3.42669e-05,0.475319,0.193467,0.12849,1.25314,0.0550888,355.015,0.000746255,3427.57
0.967682,0.000283809,0.401228,0.198294,-0.207761,1.25715,0.054784,24.7153,5.19524e-05,3416.2
0.967419,0.000239498,0.4946,0.196293,-0.0839289,1.26683,0.054235,401.396,0.00084375,3428.23
0.967168,0.000120339,0.533216,0.19636,0.21546,1.25682,0.054681,274.358,0.000576711,3444.17
0.968069,0.00011334,0.523352,0.195922,0.0259822,1.28559,0.0533314,418.073,0.000878804,3459.9
0.966901,-0.00011753,0.491332,0.195045,0.227583,1.28139,0.053999,291.209,0.000612132,3427.86
0.968324,0.000461283,0.578373,0.19726,0.0878051,1.28072,0.0538446,545.871,0.00114744,3440.79
0.971426,0.000199872,0.497837,0.174336,0.0175959,1.201,0.055887,242.205,0.000509124,3436.55
0.967298,0.000129485,0.491907,0.194929,0.0656494,1.25786,0.0545567,279.738,0.00058802,3430.44
0.967586,-3.47523e-05,0.519011,0.192054,0.094389,1.25072,0.0541333,95.478,0.000200698,3430.81
0.967388,0.000370957,0.533304,0.195113,0.0921978,1.25859,0.0543175,100.521,0.000211299,3425.39
0.967424,0.000315481,0.484593,0.197086,-0.0341783,1.28098,0.053702,413.795,0.000869812,3453.71
0.975496,0.000377814,0.552583,0.178537,-0.165178,1.232,0.0529326,237.297,0.000498808,3421.85
0.96753,0.000160787,0.485735,0.193417,0.267465,1.25779,0.0545991,352.328,0.000740607,3456.96
0.96547,-0.000153801,0.53713,0.196021,0.0635035,1.26573,0.0543661,294.698,0.000619467,3428.63
0.968543,0.000234013,0.415964,0.195691,-0.0462538,1.27095,0.0542134,220.351,0.000463187,3432.02
0.967512,7.87038e-05,0.503217,0.193741,0.139083,1.26535,0.0538892,562.464,0.00118232,3430.24
0.966927,7.10163e-05,0.520085,0.197002,-0.0166777,1.27195,0.0539744,68.6702,0.000144347,3427.57
0.96809,0.000139472,0.480925,0.19875,0.225945,1.27216,0.0536542,138.341,0.000290799,3436.03
0.966253,0.000332682,0.473692,0.199008,-0.00862904,1.27578,0.0542549,258.946,0.000544313,3429.13
0.966185,0.000161104,0.432944,0.192429,0.106424,1.27953,0.0537489,117.382,0.000246741,3422.8
0.970804,0.000339451,0.449462,0.184077,0.053704,1.24142,0.0534506,144.11,0.000302924,3416.59
0.966935,0.000111826,0.509389,0.193402,0.0484783,1.25805,0.0545294,147.139,0.000309291,3435.21
0.967424,3.04137e-05,0.513774,0.195831,-0.0259907,1.28018,0.0535105,266.033,0.000559212,3429.02
0.967357,0.000230701,0.472779,0.195012,0.205474,1.26475,0.0542969,291.183,0.000612077,3443.18
0.968598,0.000269502,0.501038,0.19289,0.00118748,1.27722,0.0531774,102.385,0.000215217,3401.47
0.970768,4.47135e-05,0.477451,0.188437,0.0298797,1.25146,0.0530624,252.65,0.00053108,3434.81
0.974286,0.000143225,0.474642,0.19461,-0.0776211,1.24604,0.0545899,145.687,0.000306239,3420.5
