mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.889354,0.000357321,0.349354,0.148765,0.0808709,1.40714,0.0242959,4.08513,0.000934728,3558.47
-0.883719,0.000379915,0.437518,0.158516,0.155088,1.46288,0.024323,7.93496,0.00181562,3584.55
-0.884531,0.000557831,0.451368,0.155528,0.205045,1.43176,0.0242741,3.16181,0.000723461,3559.56
-0.898503,0.000377167,0.393636,0.180742,0.0420472,1.65957,0.0234178,0.786599,0.000179983,3535.55
-0.900528,4.16328e-05,0.444651,0.143007,-0.0302179,1.35693,0.0249327,2.23359,0.000511072,3549.07
-0.885768,0.000247113,0.39912,0.156322,0.0242644,1.47539,0.0233422,2.57576,0.000589365,3548.7
-0.884305,0.000298604,0.438014,0.167106,0.324,1.58693,0.0221789,1.0558,0.00024158,3551.56
-0.887794,0.000108982,0.406191,0.13704,0.0452785,1.393,0.0219803,0.66079,0.000151197,3527.43
-0.89329,0.000430515,0.403278,0.147073,0.0751075,1.43422,0.0228693,0.945544,0.000216352,3529.34
-0.884297,0.000381152,0.394426,0.154863,0.123963,1.43762,0.0245505,1.50395,0.000344123,3565.84
-0.905009,0.000450159,0.394131,0.179512,0.0612722,1.60259,0.0242736,1.14707,0.000262463,3550.44
-0.90094,0.000206176,0.430055,0.148882,-0.0513133,1.4571,0.022107,1.78105,0.000407526,3565.14
-0.893455,0.000281269,0.401919,0.123632,-0.023335,1.34678,0.0198456,6.87662,0.00157345,3562.95
-0.882956,0.00029093,0.450284,0.148496,0.0726041,1.42602,0.0234997,3.18911,0.000729706,3556.04
-0.893338,0.000264911,0.410662,0.203187,0.0521248,1.87843,0.0224227,0.442445,0.000101237,3535.26
-0.885405,0.000350284,0.423896,0.151602,0.122013,1.40812,0.0250408,3.7066,0.000848114,3559.4
-0.900696,0.000522192,0.437941,0.142086,-0.0321506,1.41406,0.0219329,2.07294,0.000474313,3549.43
-0.898776,0.000516327,0.476729,0.126713,-0.0331957,1.34531,0.0211141,2.92027,0.000668192,3546.37
-0.900446,0.000111699,0.414811,0.154893,0.0892095,1.51589,0.0216332,3.32021,0.000759705,3563.27
-0.884643,9.12526e-05,0.397843,0.153536,0.0932837,1.4398,0.0241259,4.75662,0.00108837,3566.39
-0.889921,0.000103226,0.464722,0.139055,0.0637414,1.36496,0.0239612,4.22003,0.000965594,3561.6
-0.883284,0.000330586,0.462415,0.156862,-0.0277884,1.49195,0.0230163,2.55912,0.000585558,3556.51
-0.885868,0.000326753,0.469545,0.152124,0.200717,1.43949,0.0240393,2.78381,0.000636969,3563.61
-0.889786,8.71165e-05,0.371866,0.148802,0.0391616,1.42486,0.0234949,1.45585,0.000333116,3536.49
-0.884749,0.000368345,0.383104,0.156571,0.098356,1.45983,0.0241791,1.28352,0.000293685,3549.65
-0.885604,0.000193264,0.426728,0.15721,0.339525,1.47268,0.0236724,1.86072,0.000425756,3559.71
-0.883666,0.000308634,0.403086,0.154811,0.120902,1.45222,0.0238261,3.74772,0.000857525,3546.08
-0.884137,0.000288801,0.371616,0.155537,0.237376,1.43095,0.0247535,4.33406,0.000991686,3558.15
-0.900582,0.000183271,0.396859,0.179996,-0.0283315,1.64875,0.0235308,2.02251,0.000462774,3551.82
-0.895721,2.6512e-05,0.393429,0.139496,-0.0787251,1.40247,0.0224544,0.229589,5.25328e-05,3515.45
-0.890591,0.000174367,0.395855,0.132287,0.0966543,1.29796,0.0246255,0.714733,0.000163539,3541.17
-0.90101,0.000364772,0.425982,0.14687,-0.036138,1.38522,0.0247055,2.50654,0.000573527,3546.39
-0.885086,0.000140885,0.376368,0.147223,0.231644,1.3817,0.0253885,1.16219,0.000265924,3552
-0.883471,0.000156526,0.394633,0.148468,0.178854,1.41091,0.0240033,1.14179,0.000261255,3529.68
-0.888137,0.000541019,0.459783,0.154165,-0.02865,1.48695,0.0223696,2.01984,0.000462164,3534.34
-0.883918,0.000292158,0.422238,0.150021,0.158182,1.40254,0.0247022,2.06198,0.000471805,3542.83
-0.891243,0.000408555,0.449513,0.150019,-0.00535722,1.41844,0.023946,2.68133,0.000613521,3546.2
-0.885253,0.000423397,0.446332,0.15187,0.188317,1.42807,0.0244028,3.0937,0.000707877,3555.8
-0.891243,0.000172006,0.407404,0.149972,0.178269,1.419,0.0243391,3.91897,0.000896709,3566.08
-0.887147,0.000364968,0.416746,0.147697,-0.00299261,1.42707,0.0223715,1.15894,0.00026518,3550.4
-0.883813,0.00014842,0.441431,0.162601,0.243693,1.52383,0.02333,1.81511,0.000415318,3536.22
-0.884259,0.00028218,0.438181,0.151814,0.156288,1.41687,0.02464,2.30673,0.000527808,3554.12
-0.885076,6.10395e-05,0.436553,0.162857,-0.0818886,1.51725,0.0232951,1.23001,0.00028144,3553.04
-0.887786,0.000210944,0.468092,0.152358,0.231083,1.42735,0.024361,4.38511,0.00100337,3573.93
-0.897573,0.000225613,0.367112,0.123032,0.0930144,1.24688,0.0246951,1.44277,0.000330124,3527.57
-0.888448,0.000233393,0.403279,0.150789,0.0773549,1.47395,0.0217984,0.581507,0.000133056,3530.81
-0.884625,0.000474962,0.495625,0.158688,0.245334,1.43931,0.0248164,0.939452,0.000214958,3535.02
-0.885608,0.000354947,0.399622,0.147512,0.137642,1.46166,0.0213921,1.75656,0.000401923,3540.44
-0.901535,0.000154924,0.419304,0.181024,-0.0423279,1.66805,0.0232896,1.51334,0.00034627,3548.14
-0.899521,0.000355974,0.36377,0.132559,-0.0218051,1.36268,0.0220064,2.83221,0.000648044,3534.35
-0.885251,0.000493472,0.452143,0.165091,0.197187,1.55677,0.0227268,2.2988,0.000525994,3548.39
-0.890987,0.000215673,0.38471,0.16275,-0.0331479,1.55094,0.0221407,2.85324,0.000652855,3560.86
-0.883905,0.000197709,0.406974,0.160642,-0.028682,1.49031,0.0241609,1.07812,0.000246687,3537.83
-0.883941,3.31669e-05,0.413073,0.163325,0.242283,1.52841,0.0233941,1.55909,0.000356739,3555.35
-0.894353,0.000476509,0.482308,0.14658,-0.0961241,1.44762,0.0218452,0.350938,8.02989e-05,3500.36
-0.887465,0.000245245,0.457108,0.157056,0.169285,1.45311,0.0247956,5.83835,0.00133588,3570.77
-0.887468,0.000164759,0.391605,0.137586,-0.0206054,1.33993,0.0243859,0.962289,0.000220184,3541.13
-0.901535,0.000388183,0.364942,0.182453,0.0856061,1.65532,0.0236335,0.582156,0.000133204,3531.89
-0.901461,0.000220749,0.37762,0.185526,0.235266,1.70606,0.0230963,0.160808,3.67948e-05,3510.32
-0.884703,0.000261735,0.406627,0.153174,0.0710385,1.44933,0.023929,4.67161,0.00106892,3579.71
-0.884708,0.000518276,0.4584,0.172575,-0.0229956,1.57393,0.0239348,0.790121,0.000180789,3541.85
-0.885981,0.000391023,0.440143,0.141785,0.167255,1.40127,0.0230713,1.77747,0.000406707,3547.15
-0.884603,0.00040768,0.427172,0.149126,0.168484,1.39975,0.0246949,2.00996,0.000459904,3550.2
-0.885652,0.000477566,0.470295,0.145778,0.114874,1.47428,0.0210944,1.51856,0.000347464,3537.7
-0.899334,0.000537679,0.395334,0.146758,-0.0229921,1.49569,0.0191237,1.96203,0.000448937,3563.15
-0.885137,0.000404069,0.383745,0.152705,0.205845,1.43379,0.0242379,4.96957,0.0011371,3575.76
-0.886912,0.000343357,0.430969,0.140887,0.168416,1.35008,0.0245334,2.25534,0.00051605,3559.06
-0.890599,0.000477362,0.448148,0.157102,0.159491,1.46012,0.0244341,1.3976,0.000319787,3550.9
-0.901149,0.000481799,0.373625,0.179565,-0.229007,1.64306,0.0237193,0.608722,0.000139283,3533.34
-0.893745,0.00013158,0.415499,0.134581,-0.0719351,1.38614,0.0212468,4.29405,0.000982532,3538.74
-0.884703,0.000408033,0.424745,0.155619,0.00657343,1.44623,0.0242073,5.33301,0.00122026,3557.91
-0.883901,0.000233347,0.382912,0.159166,-0.0193437,1.50766,0.0231039,2.4147,0.000552512,3561.13
-0.879915,0.000457113,0.435424,0.127888,0.0930777,1.35387,0.0204941,2.7787,0.000635801,3554.74
-0.900604,0.000281572,0.360255,0.152526,-0.124201,1.57092,0.018803,0.934153,0.000213745,3564.57
-0.901163,0.000226553,0.429446,0.181945,-0.00717851,1.65333,0.0236895,1.49778,0.000342711,3564.59
-0.892478,0.000225397,0.387503,0.139039,-0.115193,1.3395,0.0249807,2.6072,0.000596559,3556.68
-0.894385,1.99836e-05,0.408758,0.165193,-0.00967037,1.5564,0.0228042,4.44354,0.00101674,3561.55
-0.884855,0.000450155,0.403369,0.154856,0.112746,1.44537,0.0244542,1.88858,0.00043213,3535.64
-0.884259,0.000388525,0.395634,0.155044,0.0705325,1.45758,0.0243632,3.39311,0.000776384,3569.97
-0.892029,0.000302793,0.413286,0.148335,0.106232,1.42291,0.023705,1.11521,0.000255173,3545.83
-0.883935,0.000202851,0.42898,0.167595,-0.0600306,1.53633,0.0243314,0.364986,8.35133e-05,3513.73
-0.882968,0.000235123,0.39767,0.138226,0.0643261,1.44762,0.0199609,2.39592,0.000548216,3548.24
-0.884921,0.000334783,0.46061,0.160647,0.163927,1.43625,0.0256917,1.82575,0.000417754,3554.09
-0.883847,0.000297297,0.438662,0.150423,0.325189,1.40942,0.0250371,6.72179,0.00153803,3575.38
-0.887418,0.000306239,0.435228,0.141107,0.0987374,1.41436,0.0219463,2.91839,0.000667764,3567.86
-0.888326,0.000132604,0.389361,0.131719,0.0665807,1.36235,0.0215625,2.21998,0.000507958,3548.99
-0.883959,0.000395446,0.480706,0.149419,0.236575,1.40935,0.0248951,7.57456,0.00173315,3582.23
-0.884879,0.0002673,0.423058,0.152675,0.134774,1.44024,0.0240904,5.19272,0.00118816,3570.97
-0.901374,0.000301411,0.441223,0.170691,0.0318295,1.66523,0.0206964,0.771278,0.000176478,3543.77
-0.895032,0.000324069,0.416504,0.143666,0.042587,1.47704,0.0196142,1.7565,0.000401909,3551.08
-0.886141,0.000212324,0.418565,0.151282,-0.0419822,1.4061,0.0253129,5.62911,0.00128801,3567.56
-0.893091,3.00591e-05,0.428396,0.134947,0.0876754,1.38803,0.0218169,1.22415,0.0002801,3527.65
-0.887382,0.000562556,0.414833,0.168271,-0.155842,1.603,0.0219065,0.708783,0.000162178,3526.73
-0.883898,8.48789e-05,0.375246,0.155727,0.147551,1.43503,0.0245402,0.310313,7.10034e-05,3504.66
-0.884653,0.000371385,0.400313,0.158132,-0.00765582,1.44963,0.0247365,2.30667,0.000527795,3547.73
-0.894363,0.000456037,0.461969,0.141085,0.123116,1.36529,0.0244467,3.98633,0.000912121,3545.39
-0.884797,0.000492403,0.379599,0.153657,0.0171203,1.4355,0.0241484,2.49572,0.00057105,3574.51
-0.884293,0.000555938,0.43037,0.150413,0.070057,1.40669,0.0245987,3.88338,0.000888565,3559.63
-0.884326,0.000206982,0.423822,0.150962,0.108197,1.42115,0.0247326,1.24612,0.000285126,3541.1
-0.891414,0.00044856,0.497672,0.128854,0.0356551,1.30865,0.0233052,1.52207,0.000348267,3541.82
-0.891451,0.000417167,0.446238,0.124607,-0.00204165,1.34213,0.0208907,3.71729,0.000850561,3550.86
-0.891773,0.000428369,0.434699,0.145571,0.0117118,1.4528,0.0217441,0.787054,0.000180088,3533.22
-0.878389,0.000443828,0.392323,0.139662,0.0742498,1.38538,0.0227109,0.833845,0.000190794,3540.52
-0.884895,8.01823e-05,0.477879,0.155458,0.139279,1.47108,0.0236269,2.51749,0.000576031,3558.89
-0.902937,0.000456667,0.401773,0.180869,-0.0528621,1.63502,0.0239889,1.53772,0.000351849,3546.11
-0.883076,0.000336553,0.476465,0.143816,0.276157,1.39624,0.0235749,2.15214,0.000492435,3548.9
-0.884575,0.000156235,0.475836,0.155686,0.186034,1.45266,0.0243288,1.54478,0.000353463,3541.07
-0.885818,0.000377506,0.495975,0.165489,0.260322,1.51871,0.0237821,2.34972,0.000537644,3535.1
-0.904709,0.000290029,0.413212,0.181821,-0.127801,1.60525,0.0246995,0.247777,5.66943e-05,3517.16
-0.901535,0.000352944,0.416882,0.178864,0.0647851,1.6432,0.0236459,0.906088,0.000207324,3549.7
-0.88021,0.000372622,0.407041,0.150384,0.0757122,1.46105,0.0223489,1.36082,0.000311372,3548.21
-0.886258,8.52167e-05,0.415986,0.141414,0.0339557,1.37944,0.0234474,2.47813,0.000567027,3554.58
-0.905578,0.000163118,0.426006,0.158997,-0.0619079,1.53743,0.021128,2.09966,0.000480428,3547.11
-0.884514,0.000351365,0.404477,0.153409,0.172873,1.43223,0.0246838,3.18314,0.00072834,3562.95
-0.891379,0.000363032,0.45296,0.141454,0.141835,1.36178,0.02464,1.9228,0.000439961,3561.5
-0.886821,0.000584425,0.449088,0.147289,0.10565,1.44229,0.0224345,3.29341,0.000753573,3557.55
-0.884742,0.00019759,0.430411,0.15683,0.0278812,1.50517,0.0226196,2.12011,0.000485108,3546.33
-0.900409,0.000296569,0.374089,0.143555,0.00695253,1.37837,0.0234071,1.24669,0.000285257,3534.73
-0.883597,0.000231184,0.412332,0.152151,0.019576,1.44399,0.023206,0.847496,0.000193917,3532.91
-0.885911,0.000530358,0.452317,0.149615,0.240963,1.42605,0.0239768,1.61812,0.000370245,3555.43
-0.900478,0.000248189,0.371708,0.167822,0.0476445,1.49506,0.025295,0.417637,9.55605e-05,3523.55
-0.900759,0.000277175,0.38529,0.165466,0.0828594,1.62139,0.0197855,3.32322,0.000760393,3568.3
-0.880154,-2.10362e-05,0.418716,0.170599,0.14173,1.54142,0.024644,0.642297,0.000146965,3523.96
-0.898448,0.000187379,0.396238,0.177186,0.0882914,1.59277,0.0244754,1.44009,0.00032951,3543.43
-0.888385,0.000248117,0.374746,0.140084,-0.028377,1.35145,0.0240252,2.55782,0.00058526,3549.74
-0.884388,0.000341259,0.414268,0.152181,-0.139575,1.43969,0.0239367,0.78673,0.000180013,3532.82
-0.884247,0.000119516,0.397304,0.149015,0.153208,1.40228,0.0252003,12.4213,0.00284214,3575.63
-0.895039,0.000251858,0.426626,0.138821,-0.0891467,1.48145,0.0188029,1.14608,0.000262236,3530.34
-0.884265,-0.000123461,0.406259,0.156261,0.0561895,1.44733,0.0238318,1.13822,0.000260439,3530.97
-0.884195,0.000373036,0.429266,0.139888,-0.0637337,1.41917,0.0211148,0.722678,0.000165358,3529.89
-0.895511,0.000431814,0.409836,0.133069,0.174559,1.34767,0.0223937,0.473931,0.000108441,3525.23
-0.891767,0.000209505,0.356644,0.136027,-0.130178,1.42406,0.0200424,0.577309,0.000132095,3518.75
-0.891527,0.000189492,0.398369,0.11922,0.0162565,1.29238,0.0215487,3.14593,0.000719826,3551.16
-0.891723,0.000344198,0.410303,0.147765,0.0903828,1.50587,0.0203561,0.936284,0.000214233,3536.6
-0.884268,0.000252779,0.441548,0.148683,-0.0221555,1.37782,0.0254044,6.78149,0.00155169,3564.88
-0.884064,3.06223e-06,0.396336,0.163608,0.0765515,1.54153,0.0229309,0.695607,0.000159163,3544.32
-0.884259,0.0003034,0.480459,0.153592,-0.0152011,1.42505,0.0247532,3.5089,0.000802879,3567.25
-0.886251,3.98212e-05,0.404989,0.151998,0.292189,1.43417,0.0242195,1.24701,0.000285331,3555.48
-0.895405,0.000295638,0.417118,0.130308,0.159882,1.3498,0.0216098,2.43429,0.000556995,3558.25
-0.884697,0.000375094,0.513119,0.172949,0.0999997,1.599,0.0235288,0.94695,0.000216674,3537.84
-0.883128,0.00030078,0.443408,0.130554,-0.0415886,1.32885,0.0227854,3.74915,0.000857852,3551.24
-0.888654,0.000168359,0.45075,0.144483,0.0891138,1.40947,0.0228089,2.11657,0.000484297,3542.09
-0.884238,0.000246279,0.401417,0.157543,0.0476263,1.43939,0.0247596,2.18083,0.000499,3566.76
-0.884109,0.000401038,0.459405,0.156366,-0.0321181,1.45744,0.0242416,2.66676,0.000610187,3561.05
-0.884857,0.000493296,0.491316,0.153874,0.22325,1.45671,0.0237344,2.44631,0.000559744,3556.44
-0.884108,0.000338233,0.433375,0.151037,0.111736,1.41588,0.0247233,2.77251,0.000634383,3558.17
-0.88604,1.63821e-05,0.399918,0.150639,-0.00892286,1.38619,0.0258499,1.2471,0.000285352,3531.82
-0.900179,0.000302754,0.422706,0.144804,-0.107918,1.47643,0.0201143,1.30396,0.000298361,3537.04
-0.884326,0.000289107,0.381688,0.153582,0.385235,1.41053,0.0250646,1.79699,0.000411174,3543.7
-0.883408,0.00014362,0.41482,0.158215,-0.0573369,1.4485,0.0242661,0.467859,0.000107052,3525.46
-0.884708,0.000168154,0.415836,0.172441,0.041111,1.57395,0.0239199,0.677526,0.000155026,3543.66
-0.884915,7.69467e-06,0.373832,0.156276,0.196552,1.49942,0.0222751,2.63034,0.000601854,3546.6
-0.884589,0.000315094,0.402711,0.152927,-0.0192417,1.4151,0.0245906,1.01998,0.000233384,3546.07
-0.88446,0.000461718,0.454639,0.154239,0.0547425,1.41119,0.0251243,1.5102,0.000345551,3532.63
-0.886702,0.000536683,0.438924,0.157516,0.0433139,1.47593,0.0236249,1.57377,0.000360098,3548.78
-0.900466,0.000545814,0.406784,0.150854,-0.0794532,1.45546,0.0226923,1.22504,0.000280303,3532.96
-0.880608,0.000368384,0.461006,0.157424,0.0940498,1.47774,0.023629,2.23485,0.000511361,3550
-0.887864,0.000126156,0.433205,0.144077,0.0493856,1.44146,0.0216596,1.09273,0.00025003,3539.01
-0.885054,0.000318404,0.43387,0.158934,0.123777,1.47925,0.0235274,0.894116,0.000204585,3540.1
-0.893374,-3.05543e-05,0.469012,0.12799,0.103143,1.37397,0.0198166,3.40632,0.000779408,3551.77
-0.883845,0.000399,0.37729,0.145,0.145743,1.44,0.0214839,1.1278,0.000258055,3530.3
-0.889718,0.000131497,0.416837,0.149497,0.26184,1.44403,0.022628,3.03774,0.000695071,3560.02
-0.889825,0.000358186,0.412299,0.155368,0.000217414,1.45031,0.0242343,0.997176,0.000228166,3536.75
-0.89438,0.000353294,0.379963,0.135851,-0.118665,1.40775,0.0209417,3.47138,0.000794293,3549.24
-0.895506,5.37264e-05,0.393228,0.133544,-0.0345394,1.34986,0.0221485,1.06759,0.000244277,3521.84
-0.884229,0.000206723,0.382336,0.160499,-0.00853596,1.51686,0.0227723,1.388,0.00031759,3555.74
-0.885008,0.000146448,0.503571,0.15978,0.111234,1.45656,0.0252707,1.19865,0.000274267,3536.11
-0.884602,0.000382837,0.471413,0.15774,0.0544398,1.46607,0.0237763,1.55211,0.000355142,3533.91
-0.89141,0.000189608,0.436373,0.151239,0.0515863,1.40579,0.0247324,1.85414,0.000424249,3550.7
-0.880028,0.000264027,0.385975,0.155389,0.0575717,1.42814,0.0249643,0.624921,0.000142989,3525.49
-0.884806,9.22679e-05,0.478263,0.162291,0.185162,1.50645,0.0231144,1.39534,0.000319271,3540.89
-0.885182,0.000222439,0.465639,0.155847,0.121381,1.46706,0.0236989,1.05211,0.000240735,3544.58
-0.887132,0.000243474,0.4089,0.153205,-0.0932174,1.42162,0.0250419,3.9033,0.000893123,3562.9
-0.883721,0.000371267,0.43315,0.154213,0.0583348,1.4505,0.0238468,1.50767,0.000344973,3541.36
-0.877478,0.000281305,0.430402,0.146337,0.108409,1.43469,0.0221707,2.07334,0.000474405,3559.44
-0.892223,0.000255089,0.422935,0.150748,0.181221,1.39872,0.0246298,1.79593,0.00041093,3551.82
-0.885583,0.000439863,0.458846,0.164484,0.00892903,1.53344,0.0233137,1.37821,0.000315351,3569.49
-0.904865,0.000352953,0.458332,0.169997,-0.0621256,1.56212,0.0242111,1.1981,0.00027414,3548.79
-0.886522,0.000281996,0.455166,0.152352,0.107146,1.42525,0.0249004,3.92826,0.000898833,3575.94
-0.885762,0.000464744,0.486782,0.160643,0.0162708,1.53489,0.0227614,1.56266,0.000357557,3541.61
-0.875329,0.000272416,0.392467,0.154955,0.161165,1.48395,0.0223436,3.51801,0.000804963,3571.84
-0.884623,0.00016013,0.391338,0.151953,0.0299668,1.41594,0.024941,4.98791,0.00114129,3563.3
-0.88074,0.000296559,0.412791,0.153354,0.117914,1.41669,0.0249936,4.67343,0.00106934,3568.66
-0.884154,9.38858e-05,0.435672,0.155104,0.0259199,1.45813,0.0238567,0.743691,0.000170166,3531.63
-0.88344,0.000270446,0.417915,0.157659,0.00503301,1.47293,0.0241813,5.67542,0.00129861,3561.79
-0.88625,0.000361809,0.389133,0.130189,-0.165133,1.38129,0.0203464,1.4529,0.000332441,3542.62
-0.884115,0.000365847,0.415541,0.156701,0.0953535,1.46232,0.0238835,1.01496,0.000232236,3527.83
-0.888431,0.000354131,0.390592,0.163944,0.0917652,1.5191,0.023317,1.5338,0.000350952,3551.03
-0.884703,9.60068e-05,0.480588,0.153907,0.00355559,1.44662,0.0240219,3.09552,0.000708293,3560.97
-0.884552,0.000287192,0.427359,0.158174,0.119724,1.47793,0.0235522,1.82765,0.000418188,3547.26
-0.884039,0.000265169,0.427841,0.158315,0.0479174,1.46747,0.0242834,7.67646,0.00175647,3582.3
-0.88301,0.000171582,0.381137,0.149222,0.161422,1.41086,0.0244344,1.08335,0.000247884,3546.02
-0.884472,0.000121895,0.402895,0.154337,0.0315936,1.4324,0.0248245,2.53294,0.000579568,3561.44
-0.875611,0.00028609,0.48343,0.146353,0.246644,1.41665,0.0232228,0.930313,0.000212867,3546.33
-0.887552,0.000297951,0.341087,0.152247,0.0507924,1.44048,0.0242024,2.24264,0.000513142,3532.66
-0.885149,0.000347181,0.481072,0.152009,0.100465,1.44004,0.0241814,2.15187,0.000492374,3552.17
-0.883724,0.000254246,0.395752,0.149216,0.24977,1.36538,0.0259065,0.26802,6.13263e-05,3499.42
-0.88413,0.000468351,0.449541,0.15891,0.0197936,1.46364,0.0244563,2.92854,0.000670085,3558.78
-0.897618,0.000204284,0.409865,0.127579,0.206782,1.2864,0.0243434,2.07224,0.000474154,3548.24
-0.888971,0.000270252,0.48716,0.150828,0.143492,1.41184,0.0247646,3.73835,0.000855379,3564.37
-0.884389,0.000339301,0.455644,0.156156,0.155902,1.46423,0.0238686,1.92797,0.000441144,3548.25
-0.904984,9.0288e-05,0.456042,0.160931,-0.131621,1.48105,0.0244032,1.19385,0.000273168,3550.26
-0.888148,0.000132781,0.42937,0.13081,0.0141518,1.32054,0.023099,1.32779,0.000303814,3537.25
-0.896024,0.000454381,0.478005,0.13421,0.0799136,1.34105,0.0227594,2.86201,0.000654862,3548.42
-0.886596,0.000186451,0.436044,0.141571,0.209778,1.34149,0.0251037,1.74441,0.000399143,3544.57
-0.885374,0.00044553,0.446903,0.149915,-0.0168463,1.39452,0.0245909,1.24029,0.000283793,3530.4
-0.884425,0.000717593,0.450779,0.158689,-0.0440503,1.46124,0.0245259,0.366392,8.38349e-05,3516.5
-0.884689,0.00029975,0.426265,0.156592,0.356026,1.44844,0.0244972,1.511,0.000345736,3539.81
-0.88403,0.000207487,0.479792,0.158845,-0.0337673,1.47696,0.0241952,1.659,0.000379599,3560.65
-0.890112,0.000210892,0.428818,0.134014,0.196291,1.32884,0.0242101,1.39809,0.000319901,3543.57
-0.88599,0.000384824,0.379675,0.174139,-0.183141,1.61074,0.0231895,2.25052,0.000514947,3558.39
-0.888282,0.000297826,0.44457,0.135305,0.238504,1.31817,0.0253838,0.907858,0.000207729,3519.59
-0.896924,0.000257409,0.406935,0.136532,-0.0155315,1.3796,0.0221855,1.35435,0.000309891,3531.98
-0.884691,0.000722879,0.419379,0.155015,0.138908,1.44396,0.0241669,1.87828,0.000429772,3549.14
-0.884703,0.000259922,0.365541,0.153444,0.137173,1.44146,0.0240603,5.82702,0.00133329,3573.27
-0.884779,0.000438852,0.39034,0.15763,0.0587307,1.48166,0.0235284,3.82067,0.000874217,3573.85
-0.884648,0.000155439,0.362582,0.151486,0.220434,1.41333,0.0245831,1.11178,0.000254389,3533.71
-0.884426,0.000264306,0.419412,0.159194,0.141243,1.49004,0.0237224,3.67746,0.000841446,3563.81
-0.89126,0.0003667,0.425337,0.152559,0.0958751,1.42165,0.0250886,2.16493,0.000495362,3549.71
-0.900684,0.000487333,0.421786,0.161722,0.0306068,1.53547,0.0217179,4.79811,0.00109787,3560.86
-0.884111,0.000178925,0.389155,0.148648,0.157946,1.48569,0.020485,1.82725,0.000418097,3556
