mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.123198,0.000450161,0.40121,0.178896,-0.0806037,1.55647,0.0261077,0.00444427,0.000515293,3538.39
0.124914,0.000293808,0.435684,0.153712,-0.0986809,1.3551,0.0286052,0.00309486,0.000358836,3527.47
0.131769,0.000372742,0.453893,0.163464,-0.0883282,1.37277,0.0312696,0.00810659,0.000939923,3538.27
0.124331,0.000489154,0.36562,0.175874,-0.0142073,1.55208,0.0260418,0.000728957,8.45193e-05,3500.3
0.121444,0.000440834,0.405015,0.156019,-0.222013,1.4142,0.0261044,0.00418928,0.000485729,3549.9
0.120725,0.000531731,0.390795,0.171009,-0.132777,1.46136,0.0282174,0.00162536,0.000188454,3518.03
0.125692,0.000535489,0.437268,0.181005,-0.153316,1.56909,0.0257391,0.00432495,0.000501458,3537.28
0.120597,0.000212271,0.365348,0.182549,0.0610095,1.58857,0.0255393,0.00226091,0.000262142,3561.07
0.131787,0.000413466,0.44355,0.162616,0.085345,1.36356,0.0315042,0.00987972,0.00114551,3550.05
0.125221,0.000440261,0.462849,0.161935,0.0354921,1.42801,0.0274549,0.00189112,0.000219267,3524.48
0.125043,0.000347865,0.440802,0.166491,-0.216465,1.27711,0.039251,0.00194868,0.000225941,3520.85
0.124774,0.000486529,0.404591,0.156094,-0.0338915,1.38504,0.0275592,0.00223366,0.000258983,3532.01
0.112034,0.00062816,0.464998,0.153045,0.102429,1.42779,0.0243444,0.00394111,0.000456954,3532.59
0.124921,0.000220079,0.367474,0.17745,-0.143345,1.55811,0.0259782,0.00588578,0.00068243,3534.17
0.124226,0.00045912,0.436089,0.160819,-0.0739883,1.45429,0.0255476,0.00408284,0.000473387,3544.83
0.125161,0.000505428,0.388092,0.156893,0.133558,1.34638,0.0297654,0.00444825,0.000515755,3529.2
0.124961,0.000318142,0.454653,0.163608,0.00602861,1.44462,0.0266552,0.00216302,0.000250792,3522.43
0.125142,0.00045119,0.35653,0.17796,-0.00448429,1.57107,0.0258057,0.00284671,0.000330064,3541.87
0.131373,0.000134447,0.392755,0.163663,0.126037,1.38636,0.0310912,0.010718,0.00124271,3562.39
0.12522,0.000301148,0.465606,0.176766,-0.126253,1.5601,0.02578,0.00551231,0.000639128,3536.66
0.12759,0.000471406,0.477001,0.175691,0.203605,1.43682,0.0315582,0.00595712,0.000690701,3544.78
0.122739,0.00056202,0.396178,0.141058,-0.11021,1.30084,0.0276816,0.00484231,0.000561444,3551.48
0.124956,0.000284805,0.38254,0.177391,0.19554,1.56121,0.0258987,0.0071498,0.000828988,3570.09
0.1387,0.000505445,0.454352,0.15058,0.071847,1.45683,0.0225522,0.00467051,0.000541525,3535.4
0.124896,0.000346181,0.417087,0.170675,-0.110427,1.5098,0.0261747,0.00565539,0.000655718,3548.58
0.125142,0.00022563,0.453013,0.176977,0.031536,1.56014,0.0258827,0.00348544,0.000404121,3541.03
0.125212,0.000395768,0.413313,0.176719,0.0316143,1.55592,0.0259066,0.00507296,0.000588187,3544.21
0.125138,0.000161405,0.417055,0.177123,0.109245,1.55754,0.0259256,0.00393962,0.000456782,3557.78
0.128697,0.000386972,0.401543,0.152279,0.0779507,1.35554,0.0276882,0.00277547,0.000321803,3528.84
0.125132,0.000649989,0.41547,0.17698,0.0318096,1.55455,0.0259451,0.00503514,0.000583802,3539.51
0.125207,0.000287061,0.411323,0.174744,0.069268,1.53742,0.0259994,0.00359379,0.000416684,3537.51
0.125044,0.000614724,0.492397,0.177102,0.0267049,1.5505,0.0260334,0.00319431,0.000370366,3526.86
0.119481,-9.12923e-07,0.442589,0.155359,-0.0359735,1.39098,0.0271763,0.00447255,0.000518573,3532.71
0.125882,0.000632493,0.399961,0.171409,-0.0126506,1.53075,0.0255574,0.00330698,0.00038343,3528.09
0.125152,0.000885803,0.455028,0.149638,0.02761,1.31944,0.0297319,0.00286126,0.00033175,3508.7
0.124905,0.000420083,0.356012,0.176971,0.0408346,1.55677,0.0259297,0.00597215,0.000692444,3552.61
0.128023,0.000454143,0.39908,0.156066,-0.0948032,1.45627,0.0246711,0.00364888,0.000423071,3522.12
0.112456,0.000298796,0.460077,0.144494,0.125022,1.37498,0.0249204,0.00598235,0.000693626,3535.76
0.125142,0.00049327,0.380385,0.177136,-0.0377344,1.55528,0.0259582,0.00323799,0.000375431,3537.66
0.12631,0.000505303,0.43357,0.155562,-0.0136151,1.37397,0.0287217,0.00212102,0.000245923,3535.57
0.121741,0.000675054,0.558193,0.153822,-0.0258699,1.38265,0.026183,0.00573648,0.000665119,3539.52
0.130316,0.000323477,0.422055,0.139315,0.0620235,1.40136,0.0222846,0.0130045,0.00150781,3544.79
0.120901,0.000375353,0.412503,0.160817,-0.101022,1.43275,0.0264542,0.00309898,0.000359312,3542.69
0.125172,0.000434551,0.419913,0.157484,-0.188503,1.35804,0.0292653,0.00284836,0.000330255,3528.36
0.124052,0.000132316,0.493423,0.17648,-0.156045,1.55199,0.0259449,0.00545517,0.000632503,3540.01
0.122862,0.000519115,0.434344,0.154462,-0.0609658,1.26543,0.0368056,0.00572362,0.000663628,3547.07
0.125234,0.000398919,0.414244,0.176832,0.140372,1.5464,0.026079,0.00668012,0.00077453,3552.88
0.131986,0.000372729,0.427828,0.165337,6.29655e-05,1.35777,0.0319486,0.0043359,0.000502728,3552.2
0.122066,0.000388963,0.458778,0.180007,-0.109679,1.6058,0.0246847,0.00135064,0.000156601,3516.97
0.12497,0.000326736,0.417607,0.17708,-0.0133355,1.55592,0.0259476,0.00845281,0.000980066,3566.69
0.1141,0.000397381,0.421218,0.142586,-0.0833415,1.37198,0.0238291,0.00276958,0.000321121,3520.6
0.125142,0.000351256,0.42887,0.177661,0.10721,1.5701,0.025732,0.00352839,0.000409101,3553.08
0.125015,0.000430585,0.351977,0.177119,-0.0242826,1.55895,0.0259016,0.00976905,0.00113268,3564.31
0.128812,0.000445515,0.454365,0.155753,-0.142709,1.43275,0.024889,0.00276663,0.000320778,3531.96
0.125178,7.26936e-05,0.446369,0.176877,-0.0834792,1.55592,0.0259245,0.00473767,0.000549311,3539.47
0.121174,0.000698975,0.399703,0.149088,-0.191797,1.42435,0.023674,0.00318945,0.000369803,3521.78
0.125169,0.000377239,0.407264,0.163329,-0.164997,1.43055,0.0276721,0.00446566,0.000517774,3530.88
0.137568,0.000520045,0.428377,0.134437,-0.0813384,1.268,0.0288258,0.00408591,0.000473743,3538.68
0.124769,0.000419432,0.400364,0.177379,0.0522386,1.55653,0.0259457,0.00116941,0.000135588,3530.39
0.127678,0.000334873,0.432088,0.176237,0.0906715,1.43749,0.0316101,0.0072123,0.000836234,3552.67
0.127735,0.000271807,0.393854,0.176261,0.0283999,1.43055,0.0317095,0.00233375,0.000270588,3538.56
0.125142,0.000304319,0.423979,0.178102,-0.130311,1.55263,0.0261195,0.00782746,0.000907559,3557.97
0.125074,0.000272009,0.40373,0.155797,-0.0421392,1.36899,0.0286424,0.00587121,0.000680741,3540.18
0.124305,0.000453973,0.433599,0.175609,-0.267836,1.54219,0.026192,0.00202244,0.000234493,3535.33
0.124974,6.46594e-05,0.418292,0.15298,-0.0710409,1.34906,0.0292462,0.00502064,0.000582121,3523.24
0.127671,0.000456832,0.405655,0.123882,0.0863992,1.29411,0.0226445,0.00863887,0.00100164,3554.03
0.124143,0.000350338,0.448166,0.176988,-0.179696,1.54099,0.0258238,0.00318722,0.000369544,3529.27
0.120764,0.000648418,0.545857,0.152037,-0.208703,1.3868,0.0265688,0.00617407,0.000715856,3539.85
0.124974,0.000553058,0.429426,0.155338,-0.188175,1.36353,0.0292988,0.00399039,0.000462668,3538.23
0.130775,0.000433377,0.401041,0.165633,-0.114842,1.43069,0.0286065,0.000943218,0.000109362,3502.94
0.113656,0.000391571,0.428427,0.152306,-0.17023,1.31796,0.0317769,0.000546734,6.33913e-05,3509.53
0.125386,0.000464174,0.461062,0.176522,-0.0899463,1.55013,0.0260368,0.0103231,0.00119691,3553.5
0.128263,0.000512579,0.407159,0.131904,-0.117033,1.27055,0.026136,0.00264537,0.000306718,3543.41
0.113026,0.000562978,0.437044,0.14066,0.144603,1.34179,0.0247416,0.00499626,0.000579294,3532.48
0.126118,0.00021491,0.464716,0.156899,0.0233848,1.24826,0.0384314,0.00150199,0.000174149,3508.01
0.125235,0.000117751,0.433004,0.17768,0.207615,1.5733,0.025839,0.00383532,0.000444689,3540.42
0.122281,0.00049639,0.453491,0.14625,-0.00239417,1.32476,0.027864,0.0029006,0.000336311,3532.28
0.125216,0.000313278,0.368916,0.161697,-0.0493578,1.394,0.0280145,0.00364144,0.000422209,3532.78
0.125077,0.000616688,0.43815,0.164505,-0.0495667,1.27397,0.0393351,0.00187696,0.000217626,3516.87
0.117849,0.000281151,0.491077,0.169965,0.0101653,1.53865,0.0247027,0.000802802,9.30813e-05,3498.08
0.127265,0.000245874,0.467304,0.159147,-0.0891116,1.29958,0.036489,0.000987045,0.000114443,3512.35
0.126608,0.000386599,0.409395,0.167369,-0.0520285,1.47989,0.02653,0.00248418,0.00028803,3540.88
0.121048,0.000318986,0.462106,0.156164,0.165984,1.39629,0.0266147,0.00365174,0.000423403,3534.48
0.11485,0.000159464,0.401331,0.151467,-0.0891227,1.44503,0.023389,0.0069565,0.000806575,3534.84
0.125139,0.000306686,0.448224,0.176971,-0.0392898,1.55806,0.0258996,0.00511257,0.00059278,3546.87
0.125098,0.000285552,0.395171,0.177593,-0.0484189,1.55592,0.0260061,0.00506049,0.000586741,3547.89
0.13222,0.000450748,0.479802,0.154163,-0.0317814,1.40694,0.0255619,0.00324246,0.000375949,3528.47
0.123572,0.000347532,0.368143,0.148002,-0.151959,1.21399,0.0385201,0.0013823,0.000160272,3526.59
0.124734,0.000380356,0.417075,0.172218,0.1496,1.51347,0.0260482,0.00232475,0.000269544,3539.51
0.125142,0.000255733,0.420059,0.177871,-0.135351,1.55041,0.0261076,0.00843174,0.000977623,3551.59
0.139289,0.00031788,0.444236,0.14094,-0.0393562,1.34152,0.0257019,0.00737219,0.000854772,3556.41
0.125024,0.000514332,0.424951,0.177174,-0.0477908,1.55255,0.0260404,0.00188291,0.000218314,3523.71
0.125058,0.000474183,0.459084,0.176866,-0.0644504,1.55848,0.0258807,0.00798193,0.000925469,3552.22
0.125142,8.69798e-05,0.538278,0.177687,-0.230152,1.55447,0.0260599,0.0103052,0.00119484,3547.16
0.125011,0.000374703,0.426632,0.149168,-0.128621,1.32757,0.029992,0.00136702,0.0001585,3526.97
0.127287,0.000234291,0.429887,0.177103,-0.0871358,1.40237,0.0325953,0.000348431,4.0399e-05,3501.61
0.123113,0.000235678,0.448413,0.153715,-0.135341,1.39623,0.0259004,0.000876044,0.000101573,3512.92
0.129262,0.000424904,0.407754,0.12752,0.13931,1.29764,0.0237398,0.0174469,0.0020229,3561.78
0.131794,0.000397064,0.470113,0.163854,0.0503966,1.43043,0.0279536,0.00199736,0.000231584,3511.34
0.12759,0.000202405,0.391561,0.176137,0.124737,1.43734,0.0315956,0.00722833,0.000838092,3553.16
0.120704,0.000593486,0.360062,0.160505,-0.11628,1.45055,0.0256519,0.00460149,0.000533522,3541.97
0.124961,0.000471252,0.439025,0.177277,-0.102529,1.55592,0.0259701,0.00269559,0.000312541,3529.17
0.125723,0.000400136,0.421259,0.154212,-0.158368,1.3461,0.0292461,0.00359789,0.000417159,3523.15
0.128442,0.000283809,0.395863,0.166388,-0.0492926,1.3858,0.0309504,0.00378508,0.000438863,3541.9
0.124765,0.000368337,0.447995,0.179198,-0.150359,1.55876,0.0261736,0.00125007,0.00014494,3523.36
0.114393,0.000558411,0.507588,0.16541,0.11982,1.39307,0.0302181,0.00225026,0.000260907,3517.91
0.125094,0.000526644,0.44487,0.176651,0.065354,1.55874,0.0258751,0.00705059,0.000817484,3557.27
0.131549,0.000236305,0.41056,0.141441,0.123261,1.40855,0.0222975,0.00718346,0.000832891,3554.31
0.122214,0.000545494,0.495746,0.158985,-0.0829454,1.26625,0.0382038,0.00193876,0.00022479,3516.04
0.125295,0.00065216,0.439199,0.16137,-0.0447249,1.41992,0.0282928,0.00185364,0.000214921,3510.43
0.125128,0.000445572,0.383256,0.176845,-0.200965,1.54726,0.0260451,0.00268289,0.000311069,3543.74
0.125002,0.000668602,0.362136,0.177087,0.0732807,1.55307,0.0259881,0.00335012,0.000388431,3536.88
0.123786,0.000147764,0.382683,0.150487,-0.0784669,1.31881,0.0294842,0.0029821,0.000345761,3525.59
0.115197,0.000376186,0.391931,0.17395,-0.238791,1.48011,0.0288385,0.00205375,0.000238123,3526.78
0.116364,0.000529471,0.453107,0.163707,-0.275692,1.41098,0.0288222,0.00171652,0.000199023,3512.24
0.125128,0.000474342,0.439109,0.177547,-0.174141,1.54921,0.0260928,0.00239579,0.000277781,3538.06
0.124905,0.000297204,0.420346,0.176472,0.0732013,1.56231,0.0257727,0.00283048,0.000328181,3535.73
0.132753,0.000363544,0.371602,0.162804,-0.0293243,1.34347,0.0320116,0.00667926,0.00077443,3559.93
0.124117,0.000417053,0.44646,0.147437,0.0712245,1.32143,0.0294602,0.0027478,0.000318595,3523.64
0.124134,0.000503543,0.377567,0.16012,0.0360842,1.25654,0.0393955,0.00103817,0.000120371,3518.89
0.131638,0.000380841,0.382727,0.161412,-0.121308,1.36108,0.0313665,0.00619195,0.000717929,3558.84
0.115197,0.000249653,0.472583,0.175224,-0.206589,1.48485,0.0288961,0.00143134,0.000165957,3515.85
0.125142,0.0003763,0.328113,0.177804,0.0768444,1.55421,0.0260589,0.00328883,0.000381325,3532.05
0.12506,0.000827886,0.459513,0.176957,0.132953,1.55273,0.0259869,0.00467373,0.000541898,3528.84
0.13151,0.000403073,0.440152,0.150741,-0.0570148,1.32716,0.0295726,0.0113328,0.00131399,3556.38
0.124812,0.000261501,0.46813,0.147903,-0.0245326,1.29914,0.0306151,0.00109935,0.000127464,3518.83
0.125142,0.000345311,0.416136,0.177029,-0.146413,1.55263,0.0259968,0.0102803,0.00119195,3554.54
0.125002,0.000187382,0.450321,0.177426,-0.059259,1.55133,0.0260561,0.00347635,0.000403067,3540.66
0.131745,0.000712346,0.389793,0.149429,0.0144564,1.40709,0.0238236,0.00250547,0.000290498,3510.78
0.125767,0.000457758,0.36068,0.156013,-0.117611,1.36267,0.0294494,0.00166099,0.000192585,3522.11
0.125142,0.000185787,0.390614,0.176308,-0.0560031,1.55556,0.0258515,0.00640234,0.000742323,3545.34
0.130763,0.000362015,0.435511,0.159673,-0.279384,1.37396,0.0294207,0.0148975,0.00172729,3563.08
0.124934,0.000444364,0.430522,0.177153,-0.0792317,1.55592,0.0259559,0.00549256,0.000636837,3527.48
0.113427,0.000380246,0.41936,0.152296,-0.0610815,1.4503,0.0235664,0.00143728,0.000166646,3534.14
0.125064,0.000329969,0.426656,0.177736,-0.178608,1.57143,0.0256785,0.00391602,0.000454045,3545.84
0.114031,0.000402817,0.405198,0.165933,-0.0903133,1.47486,0.0253573,0.00348613,0.000404201,3543.08
0.125142,0.000182699,0.413374,0.17776,0.0393018,1.55263,0.0260802,0.00781823,0.000906489,3555.16
0.126924,0.000362095,0.376178,0.151753,-0.155792,1.31636,0.029724,0.00135394,0.000156984,3508.89
0.12474,0.000343871,0.415162,0.17742,0.0358294,1.5491,0.0260755,0.000882336,0.000102303,3526.14
0.123588,0.000268041,0.407872,0.168056,0.0541033,1.49521,0.0254369,0.00166619,0.000193188,3528.29
0.121812,0.000501077,0.385363,0.175381,-0.123651,1.54999,0.0258156,0.0022513,0.000261028,3521.78
0.124905,0.000568258,0.41743,0.177375,-0.0367442,1.562,0.0258801,0.00734777,0.000851941,3536.49
0.130021,0.000319625,0.39917,0.167721,0.102381,1.38775,0.0315886,0.0049228,0.000570776,3540.42
0.124602,0.000307786,0.457756,0.177188,0.065787,1.54892,0.0260073,0.00273916,0.000317594,3525.15
0.115983,0.000478029,0.446259,0.168562,0.0540918,1.44581,0.0285768,0.00189737,0.000219992,3553.87
0.125121,0.000530051,0.43311,0.154629,-0.0893886,1.36289,0.028799,0.00148187,0.000171816,3531.72
0.125142,0.000574065,0.426922,0.176992,0.0476938,1.55569,0.0259391,0.00734959,0.000852152,3559.18
0.127668,0.000308373,0.428134,0.175765,0.223239,1.43719,0.0315591,0.00354159,0.000410631,3543.74
0.121048,0.000215008,0.520196,0.156781,-0.208316,1.39645,0.0266828,0.0040159,0.000465625,3539.43
0.124937,0.000519398,0.409068,0.177587,0.131179,1.55754,0.0259784,0.0044068,0.000510949,3556.29
0.125221,0.000361734,0.435705,0.177303,0.043924,1.55584,0.0259415,0.00174684,0.000202538,3527.92
0.129015,0.000560306,0.40385,0.162187,0.0570339,1.35443,0.0316699,0.000832103,9.64786e-05,3508.07
0.125142,0.000453493,0.395729,0.176736,-0.138649,1.55066,0.0259964,0.00281412,0.000326284,3530.32
0.12095,0.000377066,0.437761,0.156716,0.0114825,1.39536,0.0267038,0.00106284,0.000123231,3522.73
0.135003,0.000383479,0.380892,0.148216,-0.0478816,1.36561,0.0261166,0.00450694,0.00052256,3544.97
0.125142,0.00045276,0.397355,0.177043,-0.0346457,1.55641,0.0259402,0.00262487,0.000304342,3525.73
0.109677,0.000252057,0.407962,0.170641,0.0137381,1.52003,0.025711,0.00335199,0.000388648,3544.21
0.125188,0.000120611,0.415211,0.176712,-0.114183,1.55479,0.0259123,0.00556201,0.00064489,3549.36
0.125142,0.000743043,0.476245,0.177378,-0.0465204,1.5549,0.0259987,0.010895,0.00126323,3551.08
0.124897,0.000169862,0.43011,0.176443,-0.102343,1.54901,0.02596,0.00469291,0.000544122,3554.26
0.138062,0.000267477,0.443984,0.140947,0.0951587,1.4007,0.0222977,0.0103019,0.00119446,3557.42
0.113725,0.000523223,0.417135,0.158384,-0.117948,1.46832,0.0234833,0.00476888,0.000552931,3537.28
0.124905,0.000639751,0.4504,0.177198,0.0182113,1.55278,0.0259815,0.0170419,0.00197594,3589.96
0.125142,0.000380281,0.420844,0.173746,-0.043071,1.52019,0.025997,0.00176773,0.000204961,3525.99
0.124937,0.000476885,0.440069,0.177146,-0.205746,1.55754,0.0259282,0.00667471,0.000773903,3534.82
0.129113,0.000330937,0.393338,0.135107,-0.121469,1.33252,0.0235322,0.00625828,0.00072562,3550.46
0.125467,0.000650778,0.451127,0.171774,0.0544756,1.50376,0.0264531,0.000981289,0.000113776,3500.19
0.125142,0.00010929,0.380577,0.176221,-0.198024,1.55592,0.0258501,0.00686309,0.000795744,3553.47
0.122252,0.000438726,0.376767,0.157901,-0.146994,1.27575,0.0374366,0.00205837,0.000238659,3525.66
0.125071,0.000442125,0.414233,0.177182,0.138398,1.55608,0.0259566,0.00479055,0.000555442,3559.29
0.121218,0.000360178,0.485994,0.13833,-0.0343481,1.2784,0.0293018,0.00316605,0.000367089,3555.34
0.125142,0.000595127,0.393717,0.177491,0.078222,1.56014,0.0259411,0.00348856,0.000404483,3545.85
0.11417,0.000300766,0.383049,0.150744,-0.0251464,1.43415,0.0239414,0.00752389,0.000872361,3549.33
0.125015,0.000328819,0.382618,0.17732,-0.0067066,1.56015,0.0259046,0.0100107,0.0011607,3551.7
0.123905,0.000311157,0.412048,0.177648,-0.0775751,1.54017,0.026297,0.00237835,0.000275759,3544.81
0.129457,0.000426167,0.434158,0.169776,0.0736658,1.43959,0.0302023,0.00141964,0.000164601,3528.37
0.120544,0.000347097,0.413905,0.163785,0.0311445,1.40472,0.029642,0.00432753,0.000501758,3536.71
0.125142,0.000467673,0.38744,0.176224,0.113108,1.5549,0.0258675,0.00610641,0.000708011,3543.78
0.124946,0.000486207,0.441155,0.176934,-0.0333258,1.55754,0.0259041,0.00265411,0.000307732,3531.68
0.12117,0.000623761,0.458355,0.173947,-0.168389,1.47554,0.0283499,0.00136716,0.000158516,3528.39
0.123974,0.000380014,0.39628,0.157536,0.0111862,1.40579,0.0273101,0.00195537,0.000226717,3511.41
0.125142,0.000253842,0.406832,0.177431,-0.0956481,1.5549,0.0260047,0.00918291,0.00106472,3545.13
0.120551,0.000814196,0.446526,0.179285,-0.00863278,1.56708,0.0258133,0.00171661,0.000199033,3542.96
0.114133,0.000490155,0.432026,0.151465,0.0715669,1.46084,0.0227772,0.00492233,0.000570723,3557.65
0.124803,0.00051382,0.412481,0.176303,0.02217,1.54459,0.0258524,0.00184251,0.000213631,3531.3
0.139243,0.000314923,0.388771,0.162133,-0.103021,1.49816,0.0237436,0.00288537,0.000334546,3531.87
0.125013,0.000394074,0.415576,0.179054,-0.0817587,1.54332,0.0267157,0.00134635,0.000156103,3527.01
0.125078,0.000301724,0.395944,0.176412,-0.113116,1.55567,0.0259342,0.00571856,0.000663042,3528.34
0.132327,0.000474593,0.403961,0.147086,-0.119029,1.33997,0.0262036,0.00216928,0.000251518,3550.16
0.124989,-5.84201e-05,0.429209,0.163403,0.0313929,1.43055,0.0276805,0.0062696,0.000726932,3528.13
0.121048,0.000519694,0.4102,0.157969,0.06346,1.39568,0.0268216,0.00253706,0.000294161,3532.81
0.125128,0.000311436,0.444008,0.176767,-0.0446746,1.56257,0.0258017,0.00259012,0.000300313,3542.49
0.127674,0.000280811,0.41804,0.186472,0.197078,1.50467,0.0307027,0.00277758,0.000322048,3548.24
0.125142,0.000422253,0.35726,0.176368,0.0669265,1.5565,0.025863,0.00532803,0.000617761,3546.71
0.11802,0.000552835,0.430502,0.165512,-0.237078,1.41588,0.02942,0.00321784,0.000373094,3521.5
0.114451,0.000548915,0.423956,0.160615,0.0796784,1.49792,0.0231893,0.00303651,0.000352069,3526.3
0.139033,3.4728e-05,0.417118,0.144821,-0.0808027,1.3838,0.0244611,0.00833766,0.000966715,3547.32
0.12515,0.00021783,0.37342,0.177902,0.0277459,1.55094,0.0260866,0.00145812,0.000169063,3512.36
0.124727,0.000296971,0.446237,0.176304,0.118696,1.55618,0.0258685,0.00234651,0.000272068,3530.83
0.124976,0.000589204,0.386052,0.177439,-0.084863,1.54852,0.0260849,0.00224801,0.000260646,3540.65
0.120963,0.000544567,0.469944,0.156005,-0.129719,1.39645,0.0265959,0.00519177,0.000601963,3527.25
0.122568,0.000309485,0.482982,0.213409,0.0142022,1.59334,0.0346184,0.00170113,0.000197238,3530.3
0.124873,0.000637774,0.430922,0.177111,0.046246,1.54763,0.0260812,0.00327755,0.000380018,3541.26
0.12476,0.000555762,0.41341,0.17839,-0.167806,1.54574,0.0262691,0.00517221,0.000599694,3543.75
0.134832,0.000410794,0.395873,0.136455,-0.0470901,1.31768,0.025087,0.00441192,0.000511542,3534.71
0.123222,0.000200184,0.431918,0.149546,-0.183607,1.23073,0.0391806,0.00403467,0.000467803,3528.24
0.114477,0.000466604,0.478267,0.162658,0.11101,1.39818,0.0298164,0.00176634,0.0002048,3524.72
0.125128,0.000314381,0.376342,0.162918,0.186909,1.40228,0.0286953,0.000868397,0.000100687,3516.54
0.127702,0.000355579,0.416,0.17289,0.183215,1.41619,0.0320376,0.00415522,0.00048178,3547.59
0.124263,0.00030932,0.37477,0.172238,-0.00037453,1.51914,0.0262606,0.00169414,0.000196428,3549.59
0.123912,0.000361633,0.382003,0.176555,0.166877,1.55592,0.025888,0.00434083,0.0005033,3543.1
