mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.235199,0.000546619,0.423024,0.178831,0.161541,2.38478,0.0113454,88.7933,0.000843922,3532.46
-0.235441,0.000559401,0.452672,0.188989,0.00134165,2.48499,0.0118038,26.6845,0.000253619,3517.61
-0.235199,0.000400142,0.425642,0.175714,0.0156651,2.31046,0.0115135,61.4583,0.000584121,3531.8
-0.236205,0.000656751,0.372519,0.182618,0.021025,2.38461,0.0116686,34.5283,0.000328169,3531.1
-0.236375,0.000326716,0.439644,0.181742,0.11493,2.3792,0.0117295,38.973,0.000370413,3540.15
-0.23615,0.00030139,0.468152,0.194748,0.159172,2.64754,0.0113039,60.7193,0.000577097,3522.48
-0.235199,0.000921115,0.436142,0.182285,-0.0776305,2.44086,0.0113026,47.5635,0.00045206,3538.31
-0.234471,0.000530159,0.379863,0.180063,-0.142456,2.35579,0.011759,7.71869,7.33611e-05,3513.37
-0.235199,0.000566632,0.344968,0.180371,0.18219,2.38924,0.0115145,26.6296,0.000253097,3523.13
-0.235199,0.000788931,0.47538,0.185057,0.142662,2.40128,0.0118698,24.0848,0.00022891,3513.8
-0.235199,0.000535868,0.444903,0.18187,-0.0335499,2.42729,0.0113497,159.139,0.00151251,3538.06
-0.23615,0.000722435,0.412213,0.196438,0.265596,2.67917,0.0112881,19.0313,0.00018088,3519.69
-0.235199,0.00097901,0.476123,0.182163,0.237526,2.43023,0.0113634,43.4815,0.000413263,3537.66
-0.236536,0.000585165,0.463619,0.182464,0.0751185,2.3722,0.0117769,153.824,0.001462,3553.59
-0.235199,0.000631359,0.455357,0.171634,0.0411084,2.27855,0.0112353,162.72,0.00154654,3544.27
-0.23618,0.000744669,0.49868,0.189249,-0.012206,2.23533,0.014097,64.449,0.000612546,3536.54
-0.235199,0.000634578,0.440217,0.181185,0.131861,2.42273,0.0112781,77.8454,0.00073987,3524
-0.236179,0.000971525,0.432253,0.186675,0.0145383,2.47007,0.0115617,78.5059,0.000746147,3540.91
-0.24999,0.000614412,0.447181,0.18382,0.053365,2.35956,0.0120585,28.2365,0.000268369,3517.27
-0.234847,0.000453394,0.378064,0.221165,0.255211,2.70634,0.01395,91.1638,0.000866453,3543.29
-0.236201,0.00072566,0.39172,0.181613,0.0137697,2.38601,0.0116696,28.7284,0.000273044,3536.59
-0.233781,0.00101043,0.465835,0.183578,0.0963573,2.59804,0.010338,60.4679,0.000574708,3527
-0.235199,0.000517956,0.399323,0.184028,0.0125276,2.4187,0.0115869,23.9045,0.000227197,3527.36
-0.235494,0.000624146,0.442726,0.155152,0.0309006,1.98088,0.0117521,10.1699,9.66583e-05,3501.74
-0.235199,0.000668162,0.457519,0.172629,0.0301806,2.26529,0.011416,25.1725,0.000239248,3528.66
-0.235199,0.000722127,0.396908,0.186625,0.0432348,2.42264,0.0118957,11.7305,0.000111491,3494.62
-0.235676,0.000604708,0.467035,0.185286,-0.0653371,2.51612,0.0110218,29.4474,0.000279878,3540.05
-0.235199,0.000982795,0.453762,0.1816,0.216883,2.44759,0.0111606,67.6775,0.00064323,3543.86
-0.235199,0.000607875,0.358062,0.18135,0.163317,2.42209,0.0113253,99.574,0.000946386,3552.43
-0.235199,0.000591146,0.397585,0.179646,0.0644055,2.36348,0.0115441,35.6171,0.000338517,3529.4
-0.235441,0.000739206,0.444297,0.184156,-0.10454,2.36017,0.0121909,26.9602,0.000256239,3532.03
-0.235199,0.000442769,0.415858,0.181916,0.180346,2.38156,0.0117196,25.6267,0.000243565,3523.78
-0.23615,0.000635133,0.434753,0.188852,0.179157,2.59559,0.0109695,38.0518,0.000361658,3538.32
-0.235199,0.000931341,0.429214,0.181129,0.023205,2.39576,0.0114774,24.6106,0.000233908,3527.47
-0.235096,0.000669256,0.392813,0.18136,0.0765179,2.35652,0.0118365,12.0366,0.0001144,3519.28
-0.232909,0.00111976,0.455576,0.15109,-0.0442414,1.91365,0.0119528,36.8183,0.000349934,3521.1
-0.235199,0.000574937,0.395624,0.175216,0.0729319,2.3462,0.0111349,38.3172,0.00036418,3533.43
-0.235199,0.000715847,0.435381,0.18533,-0.0330826,2.4372,0.0116388,45.744,0.000434767,3548.05
-0.235199,0.000804344,0.444559,0.183057,0.0703238,2.43558,0.0114715,22.8895,0.000217549,3528.26
-0.235199,0.000592338,0.4514,0.185001,0.0675562,2.52493,0.0109482,34.0778,0.000323888,3540.51
-0.235633,0.000651802,0.430181,0.193451,0.161781,2.62646,0.0113136,7.42433,7.05634e-05,3496.04
-0.235498,0.000654575,0.446847,0.22682,0.248905,2.74984,0.0142972,20.9647,0.000199256,3517.31
-0.226036,0.000838205,0.447156,0.146336,0.021524,1.54099,0.0180647,48.6635,0.000462515,3541.1
-0.23615,0.00083955,0.390684,0.196251,0.0703126,2.67353,0.0113039,134.082,0.00127436,3541.71
-0.243028,0.000629674,0.461376,0.177974,0.161314,1.55201,0.0262594,21.5295,0.000204624,3543.09
-0.236058,0.000466025,0.441704,0.182566,0.0192302,2.47389,0.0110077,94.549,0.000898627,3543.73
-0.235567,0.000605413,0.399336,0.168486,0.076425,2.27572,0.0107851,42.32,0.000402224,3522.01
-0.235199,0.000682024,0.437857,0.181649,0.175496,2.32438,0.0120493,60.2055,0.000572214,3534.59
-0.23615,0.00043957,0.386968,0.19625,0.113082,2.67259,0.0113055,38.5673,0.000366557,3524.95
-0.235199,0.000903808,0.481626,0.179178,0.0879548,2.34408,0.0116078,103.224,0.00098108,3544.2
-0.23615,0.000451971,0.390402,0.19247,0.196255,2.63819,0.0111029,29.405,0.000279475,3529.57
-0.23615,0.000444071,0.386551,0.19352,0.170986,2.62769,0.011227,9.2442,8.786e-05,3523.31
-0.234418,0.00046836,0.387528,0.193367,0.130183,2.60762,0.011338,40.3233,0.000383247,3528.28
-0.234425,0.000595711,0.444615,0.200782,0.0566386,2.60046,0.0123404,11.2531,0.000106954,3509.24
-0.235199,0.000628216,0.447522,0.186958,0.0481247,2.51745,0.0113446,7.78414,7.39832e-05,3507.21
-0.235199,0.000642395,0.464538,0.175549,0.0719448,2.35567,0.0111334,174.709,0.00166049,3551.62
-0.235441,0.000553357,0.426306,0.183573,0.201879,2.40505,0.0117815,19.1716,0.000182214,3524.68
-0.23386,0.00081767,0.381572,0.209697,-0.0361883,2.54774,0.0139365,13.2601,0.000126029,3520.6
-0.235199,0.000348768,0.359697,0.184455,0.184099,2.38901,0.0118777,48.3407,0.000459447,3535.63
-0.235505,0.000569104,0.431256,0.183828,0.0628774,2.40019,0.0118113,33.5775,0.000319132,3532.7
-0.23615,0.00104157,0.416081,0.195058,-0.154065,2.64479,0.0113585,63.5963,0.000604442,3535.77
-0.235441,0.000501107,0.46481,0.189069,0.0181866,2.46382,0.0119598,23.6683,0.000224952,3516.35
-0.235199,0.000930035,0.476173,0.182253,-0.0127202,2.39781,0.0115724,26.1298,0.000248347,3515.45
-0.235199,0.000612189,0.45398,0.18136,0.112022,2.37807,0.0115868,29.0871,0.000276454,3528.72
-0.235199,0.000558581,0.4927,0.18122,0.135432,2.3612,0.011708,18.887,0.000179508,3505.72
-0.235199,0.000682155,0.439534,0.181385,-0.0562535,2.42909,0.0112753,48.3874,0.00045989,3544.66
-0.235199,0.000600122,0.40699,0.183062,0.0486321,2.44572,0.0113872,17.699,0.000168218,3516.1
-0.235199,0.000785383,0.472856,0.172993,-0.00670291,2.34735,0.0109075,163.58,0.00155472,3553.19
-0.23615,0.000377529,0.454223,0.195918,0.120368,2.67353,0.0112795,67.2933,0.000639579,3533.47
-0.235199,0.000536377,0.400493,0.182694,0.109168,2.42209,0.0114263,54.213,0.000515259,3531.26
-0.23646,0.000760186,0.422893,0.18453,0.13655,2.42464,0.0116143,67.2733,0.000639389,3535.39
-0.235246,0.000744115,0.485542,0.182323,0.066503,2.42909,0.0113455,111.412,0.0010589,3539.32
-0.235199,0.000792278,0.397504,0.18225,-0.0329619,2.39423,0.011569,20.0571,0.00019063,3519.52
-0.243895,0.000651534,0.461577,0.174597,0.144615,1.55299,0.0252477,24.0756,0.000228823,3537.8
-0.233887,0.000420204,0.377426,0.13444,0.112784,1.96691,0.00911495,49.2157,0.000467763,3551.8
-0.235199,0.000817925,0.415308,0.178463,0.178076,2.34987,0.011501,40.4465,0.000384418,3529.29
-0.235199,0.000496224,0.396912,0.177518,0.00879981,2.26711,0.0120424,124.725,0.00118543,3553.56
-0.235199,0.000705128,0.404344,0.179159,0.0582204,2.41052,0.0110978,34.5813,0.000328673,3529.3
-0.235199,0.000951946,0.469779,0.18186,0.0225197,2.44826,0.0111948,75.5997,0.000718525,3557.68
-0.235209,0.000416454,0.398865,0.183033,0.0347184,2.37448,0.0118224,45.9575,0.000436796,3523.41
-0.226036,0.000519377,0.428888,0.164363,-0.0446743,1.74979,0.0168465,156.88,0.00149104,3540.02
-0.235199,0.000507816,0.399022,0.185098,0.0300501,2.45623,0.0114583,36.2752,0.000344772,3528.93
-0.235738,0.000658525,0.446196,0.167911,0.0884096,2.22243,0.0112883,49.3673,0.000469204,3531.08
-0.235199,0.000958086,0.481261,0.18425,0.107809,2.3965,0.0117987,7.68826,7.30719e-05,3521.79
-0.244664,0.000476852,0.382723,0.178327,-0.130926,1.55028,0.0263006,7.99011,7.59408e-05,3500.54
-0.23615,0.000817101,0.398845,0.196414,0.00958529,2.67637,0.0113039,29.8689,0.000283885,3524.91
-0.235199,0.000532151,0.360874,0.181325,-0.0256378,2.38161,0.0116249,106.855,0.00101559,3540.3
-0.235838,0.000879643,0.418543,0.185479,0.0782911,2.41838,0.0118168,47.6945,0.000453305,3518.21
-0.235199,0.000219927,0.501044,0.184273,0.00308641,2.45847,0.011423,20.482,0.000194668,3508
-0.225261,0.000865668,0.406386,0.221798,0.0188864,2.49052,0.0161195,5.42068,5.152e-05,3511.98
1.02493,0.000578462,0.396889,0.154309,0.0125596,0.01757,1.6283,28.9578,0.000275225,3509.83
-0.23615,0.000322569,0.45113,0.197196,-0.0165524,2.69091,0.0112977,68.2975,0.000649123,3541.92
-0.235484,0.000811887,0.404148,0.173722,-0.12559,2.27806,0.0114116,32.8551,0.000312267,3522.7
-0.235199,0.000481117,0.481539,0.186742,0.00675753,2.42781,0.0118599,45.3761,0.000431271,3517.61
-0.235136,0.000722738,0.414218,0.190308,0.0636746,2.52515,0.0115424,28.3916,0.000269843,3530.83
-0.235908,0.000558446,0.394559,0.195297,0.0793079,2.67182,0.0112386,19.4221,0.000184595,3514.71
-0.235199,0.000448102,0.417707,0.182648,0.121187,2.43659,0.0113864,41.0029,0.000389706,3529.53
-0.235604,0.000716926,0.415384,0.180153,0.00121709,2.39135,0.0113783,70.1141,0.000666389,3537.24
-0.242922,0.00074584,0.376454,0.187777,0.0665957,1.65386,0.0242579,41.1397,0.000391006,3527.29
-0.233781,0.000538646,0.444741,0.176349,-0.0484431,2.43802,0.0105114,31.3248,0.000297722,3524.59
-0.235199,0.000508395,0.402634,0.181353,0.105426,2.42214,0.0113253,108.895,0.00103497,3540
-0.23615,0.000809487,0.438058,0.196322,0.150516,2.68308,0.0112689,33.2278,0.000315808,3533.5
-0.23615,0.000419393,0.420515,0.194772,-0.0127736,2.66425,0.0111952,40.3674,0.000383666,3516.06
-0.235199,0.000756014,0.437741,0.181717,0.182806,2.4302,0.0113081,182.994,0.00173924,3530
-0.236806,0.000539754,0.377711,0.189699,0.0329588,2.4494,0.0120921,12.4012,0.000117865,3509.95
-0.232798,0.000598267,0.43948,0.190541,-0.0214777,2.56526,0.0113647,27.8177,0.000264389,3527.04
-0.235862,0.00060655,0.430369,0.178112,-0.1462,2.35448,0.0113636,19.4112,0.000184491,3527.32
-0.233781,0.000421787,0.390739,0.180913,-0.0763033,2.51743,0.0104988,84.2947,0.000801167,3544.64
-0.236862,0.000535849,0.410277,0.180132,-0.0138187,2.35744,0.0115882,19.0854,0.000181394,3519.66
-0.235199,0.000540846,0.429984,0.179208,0.125858,2.40669,0.0112411,88.4101,0.00084028,3546.69
-0.235199,0.000681614,0.464103,0.183655,0.142285,2.40578,0.0116742,63.2425,0.000601078,3517.75
-0.235199,0.000351315,0.403131,0.180211,0.103976,2.36778,0.0115589,69.791,0.000663318,3556.82
-0.246947,0.000889352,0.447553,0.154581,0.0987831,1.95616,0.0119424,65.5955,0.000623443,3520.2
-0.225298,0.000509183,0.435607,0.162175,-0.0221228,1.76314,0.0161678,22.2934,0.000211884,3523.47
-0.236067,0.000554533,0.419406,0.179783,0.0517524,2.41046,0.0112723,115.051,0.00109349,3543.98
-0.235199,0.000820543,0.395609,0.181818,0.0048263,2.42909,0.0113077,68.3951,0.000650051,3546.01
-0.236347,0.000387461,0.419478,0.193046,0.172883,2.63956,0.0111603,20.4958,0.000194799,3525.35
-0.235199,0.000963964,0.419626,0.176569,-0.112036,2.51684,0.0100666,4.673,4.44138e-05,3492.32
-0.233585,0.000608715,0.414894,0.224526,0.0149355,2.72477,0.0142308,15.7569,0.000149759,3517.32
-0.235199,0.000820762,0.423087,0.180593,0.0107613,2.37478,0.0115156,102.556,0.00097473,3547.85
-0.23526,0.000458904,0.415148,0.178967,-0.0178639,2.34965,0.0115389,103.807,0.000986622,3532.55
-0.236466,0.000710951,0.506579,0.183698,0.0556084,2.43771,0.0115138,68.6053,0.000652049,3545.43
-0.246159,0.000496065,0.457102,0.151535,0.0329485,1.91011,0.0119996,31.3593,0.000298049,3509.92
-0.235199,0.000477151,0.402945,0.179934,0.0208678,2.40436,0.0112843,122.868,0.00116778,3561.08
-0.235696,0.000541968,0.392053,0.183013,0.0990794,2.41292,0.0116503,67.346,0.00064008,3539.43
-0.235199,0.000541255,0.401369,0.169257,-0.104197,2.1897,0.0117035,50.8736,0.00048352,3539.5
-0.246726,0.000768062,0.434331,0.175807,-0.0112391,2.32963,0.0113199,53.9526,0.000512784,3531.08
-0.227057,0.000708568,0.435293,0.156146,0.0228859,1.68837,0.0168459,36.8114,0.000349868,3535.83
-0.236077,0.00062893,0.410532,0.170084,-0.0393591,2.24015,0.0114034,40.8332,0.000388093,3537.03
-0.236595,0.000791932,0.463157,0.182307,0.0714676,2.39336,0.0115832,32.7851,0.000311601,3527.7
-0.238611,0.000462651,0.38297,0.149329,0.115703,1.9687,0.0111473,19.2783,0.000183228,3534.08
-0.235199,0.000896866,0.422167,0.182372,0.0524346,2.42421,0.0114536,95.8119,0.000910629,3562.47
-0.226036,0.000762339,0.416576,0.154928,0.222105,1.64579,0.0172063,82.9676,0.000788553,3538.47
-0.235676,0.000689905,0.497495,0.188388,-0.00382121,2.56782,0.0110443,25.412,0.000241525,3522.23
-0.23791,0.000662244,0.434995,0.174343,-0.145418,2.43548,0.0103559,58.1415,0.000552597,3539.39
-0.235199,0.000706862,0.444637,0.184731,0.0135116,2.41507,0.0117749,50.0243,0.000475448,3533.59
-0.235199,0.000395847,0.384851,0.178996,0.0287674,2.38033,0.0113224,22.5775,0.000214584,3527.69
-0.235363,0.000514194,0.423349,0.196141,-0.0441129,2.63423,0.0114804,42.7899,0.00040669,3548.24
-0.24368,0.0010939,0.508692,0.189139,-0.0102568,1.68544,0.0242096,15.6736,0.000148968,3514.27
-0.234316,0.000765598,0.391767,0.186145,0.0448239,2.46436,0.0115436,127.386,0.00121072,3559.37
-0.235199,0.00046735,0.438051,0.181925,0.14446,2.42785,0.0113522,45.4192,0.00043168,3531.22
-0.246947,0.000393959,0.380947,0.143309,0.00765181,1.79065,0.012299,55.0119,0.000522852,3523.72
-0.235199,0.000750729,0.468762,0.176722,-0.00841633,2.3099,0.0115568,24.5018,0.000232874,3523.06
-0.236746,0.000888995,0.449889,0.184774,-0.0794198,2.45561,0.0114768,14.63,0.000139048,3528.84
-0.235199,0.000905305,0.540292,0.240291,0.0728293,2.98813,0.0140544,7.09477,6.74312e-05,3504.26
-0.235441,0.000598916,0.398985,0.180582,-0.154559,2.30279,0.012173,14.9834,0.000142408,3517.82
-0.236842,0.000776821,0.386858,0.207246,-0.0543252,2.3882,0.0149417,19.4128,0.000184506,3513.92
-0.235199,0.000710222,0.40372,0.186323,0.0122032,2.4449,0.0116797,135.084,0.00128389,3548.08
-0.236595,0.000658927,0.495754,0.183964,0.0369293,2.44771,0.0114399,66.3317,0.000630439,3548.08
-0.235199,0.000445183,0.41311,0.180754,0.0416798,2.41044,0.0113462,81.1737,0.000771503,3545.85
-0.229991,0.00081777,0.389266,0.161414,0.0229079,1.7056,0.0172934,17.8723,0.000169864,3527.25
-0.235199,0.000551146,0.360145,0.173598,0.0229736,2.33109,0.0110563,39.2282,0.000372839,3537.09
-0.235199,0.000533379,0.458811,0.178778,0.162704,2.33431,0.0115769,51.3061,0.000487631,3534.2
-0.234061,0.00069904,0.406574,0.227212,0.150051,2.76091,0.0142624,37.7548,0.000358834,3542.95
-0.235918,0.000736353,0.403426,0.200713,0.101165,2.7139,0.0114761,16.4477,0.000156324,3541.37
-0.235199,0.000897976,0.448294,0.181735,-0.130697,2.42826,0.0113253,37.0066,0.000351724,3536.61
-0.233272,0.000603803,0.460115,0.185005,0.0970801,2.42705,0.0117072,124.882,0.00118692,3541.36
-0.235199,0.00067631,0.378409,0.18456,0.0947779,2.43302,0.0115923,94.8619,0.0009016,3548.31
-0.235239,0.000618151,0.438388,0.184281,0.114735,2.41456,0.011683,29.068,0.000276273,3524.77
-0.235173,0.00042007,0.36153,0.181232,-0.075259,2.35247,0.011808,41.7029,0.000396359,3531.25
-0.235199,0.00072721,0.389116,0.187642,0.0511446,2.52241,0.0112524,40.7131,0.000386952,3530.57
-0.235199,0.000462203,0.383106,0.187385,-0.0354627,2.42222,0.0120042,36.4162,0.000346112,3530.48
-0.226036,0.00058698,0.355199,0.159349,0.0905171,1.68694,0.017202,49.5149,0.000470606,3533.11
-0.233859,0.000608648,0.424504,0.188337,0.0385602,2.4598,0.011815,4.70613,4.47287e-05,3504.89
-0.233033,0.000700212,0.389891,0.193124,-0.00573252,2.72228,0.0106346,24.4321,0.000232211,3512.9
-0.23615,0.000592262,0.393664,0.195837,-0.0246712,2.66592,0.0113068,22.0465,0.000209538,3524.83
-0.241148,0.00114211,0.47456,0.172935,-0.066639,2.29786,0.0111663,36.6875,0.000348691,3521.63
-0.236307,0.000757189,0.397258,0.183942,-0.0525223,2.39868,0.0118032,8.86721,8.42771e-05,3514.64
-0.235199,0.000952368,0.419477,0.183127,-0.0638222,2.42298,0.0114978,106.842,0.00101547,3525.82
-0.23615,0.000580615,0.427393,0.195813,0.077147,2.66594,0.0113039,14.0606,0.000133637,3509.43
-0.236465,0.000697161,0.408366,0.179063,0.197754,2.33096,0.0117215,78.4631,0.000745741,3527.18
-0.225659,0.00061122,0.406021,0.163875,-0.0244743,1.75395,0.016682,36.8464,0.000350201,3522.03
-0.217951,0.000555909,0.486069,0.195899,0.0939453,1.75712,0.0240246,2.68156,2.54865e-05,3474.04
-0.235362,0.00053453,0.413922,0.18388,0.118127,2.38812,0.0118837,25.4208,0.000241609,3541.44
-0.235199,0.000670399,0.427679,0.182974,0.0442432,2.42209,0.0114475,48.3321,0.000459365,3541.88
-0.233864,0.000781528,0.386019,0.18118,0.113472,2.51743,0.010518,28.5097,0.000270966,3510.91
-0.23526,0.000550199,0.402998,0.174323,-0.149399,2.30441,0.0113167,60.0258,0.000570506,3541.12
-0.235199,0.000442913,0.484788,0.169585,0.109515,2.18401,0.0117355,46.3597,0.000440619,3529.97
-0.232347,0.000595564,0.393127,0.203719,0.0399609,1.78723,0.0248554,16.7535,0.000159231,3520.99
-0.226054,0.000605537,0.400107,0.158435,0.0721993,1.68649,0.0171635,47.766,0.000453984,3533.36
-0.23791,0.000409785,0.38598,0.172786,-0.183269,2.41687,0.0102871,63.7284,0.000605697,3553.15
-0.238432,0.00080005,0.384894,0.224912,0.153363,2.59897,0.0153258,7.86969,7.47963e-05,3512.56
-0.236195,0.000718212,0.444503,0.182412,-0.113664,2.40322,0.0115152,59.3995,0.000564554,3530.59
-0.234292,0.000899515,0.485269,0.198078,0.0253068,2.73535,0.0110975,39.1934,0.000372508,3521.88
-0.235199,0.000449216,0.452343,0.171427,0.0679147,2.26559,0.0113198,52.7964,0.000501795,3535.35
-0.234468,0.000628468,0.447799,0.176921,0.070324,2.33228,0.0113933,67.756,0.000643976,3530.3
-0.235199,0.00081714,0.46374,0.176901,0.153851,2.34175,0.0114206,81.7132,0.000776631,3545.46
-0.235135,0.000502351,0.406815,0.181886,0.103609,2.43068,0.0113253,182.778,0.00173719,3559.19
-0.235816,0.000460869,0.389433,0.184099,0.0466213,2.42125,0.0115868,95.0945,0.000903812,3535.9
-0.235199,0.000856787,0.423972,0.172314,0.0988719,2.35921,0.0106685,30.1656,0.000286704,3529.5
-0.234423,0.000648271,0.407758,0.137839,0.102705,1.92499,0.00995358,10.7131,0.000101821,3503.9
-0.235199,0.000637587,0.454312,0.181412,-0.000156718,2.39627,0.0114529,31.6319,0.00030064,3522.47
-0.236512,0.000811621,0.400482,0.185551,-0.000767838,2.42729,0.0117716,19.1962,0.000182447,3533.16
-0.235199,0.00036577,0.433991,0.179909,0.131563,2.34546,0.011669,29.8632,0.00028383,3529.51
-0.235199,0.000904711,0.415782,0.186543,0.137188,2.44571,0.0117008,52.0849,0.000495033,3531.58
-0.242922,0.00075463,0.438577,0.179671,-0.23852,1.6088,0.0240517,1.80589,1.71638e-05,3489.84
-0.233781,0.000895094,0.442439,0.181673,0.098518,2.53056,0.0104988,77.569,0.000737243,3529.08
-0.235575,0.000824764,0.447969,0.179499,-0.0760478,2.3743,0.0114477,40.3026,0.00038305,3526.65
-0.226363,0.000315841,0.417719,0.160506,-0.0283541,1.74428,0.0164788,60.5485,0.000575474,3531.61
-0.235441,0.000935825,0.468705,0.183341,-0.00233773,2.37553,0.0119676,24.5896,0.000233708,3520.14
-0.235199,0.000735212,0.392592,0.186255,0.132229,2.45067,0.0117022,66.4121,0.000631204,3551.58
-0.235199,0.000607041,0.411378,0.231258,0.0439236,2.82102,0.0143189,8.27781,7.86752e-05,3509.05
-0.235215,0.000622683,0.446291,0.18135,0.071312,2.42209,0.0113253,33.8811,0.000322017,3531.54
-0.240677,0.000466751,0.420639,0.217759,0.0511986,2.61592,0.0142623,13.6252,0.000129498,3497.73
-0.236195,0.000607121,0.426757,0.186662,-0.0167205,2.49246,0.0114213,130.551,0.0012408,3555.31
-0.227546,0.000515768,0.437007,0.196764,0.156226,1.86772,0.0210026,15.7679,0.000149863,3530.09
-0.235199,0.000504377,0.411283,0.184243,-0.053541,2.37422,0.0119906,140.837,0.00133857,3554.17
-0.235199,0.00066815,0.409825,0.188189,0.226086,2.49402,0.0116153,7.16466,6.80955e-05,3500.13
-0.235199,0.000639421,0.403729,0.169947,0.074028,2.19547,0.0117261,43.8484,0.000416751,3530.03
-0.23615,0.000779336,0.41503,0.195775,0.163444,2.66528,0.0113039,13.4636,0.000127963,3523.21
-0.235199,0.000683893,0.419876,0.229442,0.187029,2.82913,0.0139564,18.8253,0.000178922,3519.22
-0.235199,0.000711413,0.426285,0.197848,0.152006,2.67738,0.0115009,28.8247,0.00027396,3513.15
-0.235199,0.000950797,0.45093,0.18136,-0.0230989,2.37807,0.0115868,42.6493,0.000405353,3527.6
-0.23615,0.00066681,0.358359,0.196909,-0.00090208,2.68591,0.0112977,75.7228,0.000719696,3531.42
-0.234555,0.000988615,0.49287,0.237626,0.344552,2.8928,0.0145533,12.9934,0.000123494,3519.32
-0.235199,0.000831144,0.420469,0.185874,0.141793,2.43087,0.0117953,36.1327,0.000343417,3535.47
-0.235199,0.00063995,0.398591,0.196969,-0.0412951,2.71778,0.0110838,35.6265,0.000338607,3520.25
-0.235187,0.000740738,0.406909,0.183876,0.0492533,2.39684,0.0117991,34.2791,0.000325801,3531.61
-0.237032,0.000883063,0.419414,0.196124,-0.0644975,2.59414,0.011778,20.797,0.000197662,3530.11
-0.23615,0.000672266,0.3959,0.196715,0.104966,2.67668,0.0113288,154.597,0.00146935,3553.4
