mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.07084,0.000402929,0.473962,0.142437,0.0979085,0.00970412,2.01982,0.000846805,0.000525338,3527.5
1.07286,0.00031472,0.437968,0.146199,0.0373835,0.0100776,2.0356,0.000685627,0.000425347,3504.85
1.07072,0.000687259,0.47045,0.143391,-0.0143178,0.00993108,2.01486,0.00104521,0.000648422,3521.33
1.0712,0.000486669,0.431571,0.144172,0.0107103,0.00981645,2.03971,0.000638122,0.000395876,3504.22
1.0712,0.000798971,0.449075,0.142829,-0.117479,0.00981612,2.02146,0.000694769,0.000431018,3510.71
1.07317,0.00111143,0.605897,0.145045,0.155269,0.00966059,2.06733,0.00141805,0.000879724,3522.15
1.07216,0.000689376,0.436815,0.143399,0.0703163,0.00973634,2.03565,0.00181137,0.00112373,3556.65
1.07348,0.000292012,0.458349,0.143004,-0.0486016,0.00966724,2.0353,0.00112884,0.000700306,3513.11
1.07268,0.000528399,0.464777,0.142309,-0.0871004,0.00961379,2.03518,0.000983049,0.00060986,3512.2
0.840442,0.000489583,0.465389,0.163929,0.0850395,0.0281238,1.42757,0.000281703,0.000174762,3493.97
1.07217,0.000480082,0.410035,0.143415,-0.032631,0.0097784,2.02914,0.00113612,0.000704823,3520.99
1.07326,0.000458823,0.562446,0.148766,0.0542954,0.00876637,2.23526,0.000343158,0.000212887,3499.9
1.07191,0.00055963,0.544228,0.137907,-0.00376337,0.0095752,1.97231,0.00119288,0.000740033,3531.06
1.07342,0.000532382,0.450386,0.138924,0.0659845,0.00789038,2.19956,0.00032075,0.000198986,3497.34
1.06984,0.000915389,0.538702,0.14211,0.103513,0.00980494,2.01539,0.000561198,0.000348154,3505.65
1.07266,0.000368179,0.492264,0.144087,0.1003,0.00977851,2.03525,0.000731466,0.000453784,3512.74
1.07243,0.000372669,0.462586,0.144512,0.0774196,0.00966677,2.05732,0.000817985,0.000507459,3546.66
1.06993,0.000732163,0.438585,0.142509,-0.0332044,0.010021,1.99338,0.00058916,0.000365501,3509.59
0.830985,0.000440901,0.456439,0.15919,0.205786,0.0279449,1.40843,0.000259412,0.000160933,3508.94
1.0713,0.000495895,0.535833,0.140883,-0.0306127,0.0100129,1.97198,0.000472585,0.000293181,3509.88
1.07274,0.000771644,0.4877,0.145663,0.20017,0.0096229,2.08596,0.000604767,0.000375183,3511.63
1.07129,0.000666883,0.432405,0.140617,0.0873606,0.0097981,1.98514,0.000755805,0.000468884,3509.07
1.07017,0.000516615,0.536616,0.140272,0.0742741,0.00985238,1.98016,0.00104454,0.000648007,3518.76
1.07317,0.000632081,0.425554,0.143809,-0.0315889,0.00970477,2.04072,0.00139897,0.000867886,3531.26
1.07565,0.000648927,0.581089,0.143451,-0.0744459,0.00925539,2.08856,0.000538359,0.000333985,3510.23
1.07216,0.000602952,0.456091,0.144545,0.0209167,0.00967696,2.05564,0.000511216,0.000317146,3520.08
1.07216,0.000363543,0.504882,0.144396,-0.0186737,0.00965862,2.05732,0.000643276,0.000399074,3517.48
1.06993,0.000261074,0.509397,0.140958,-0.0128949,0.0101182,1.96378,0.000777594,0.000482401,3503.33
1.07295,0.000596112,0.417358,0.142096,0.0868055,0.00966437,2.0239,0.000768858,0.000476981,3514.12
1.07219,0.000567042,0.507049,0.145611,0.0475892,0.00915289,2.14019,0.00278893,0.00173019,3552.08
1.07212,0.000798633,0.511075,0.145,0.0318311,0.00974173,2.05841,0.000997183,0.000618629,3532.5
0.84204,0.000620755,0.461638,0.157772,-0.125936,0.0283858,1.36933,0.000298259,0.000185033,3488.88
1.07317,0.000567604,0.464318,0.136877,0.0206928,0.00986567,1.92748,0.000705528,0.000437693,3517.78
1.07317,0.00041963,0.431124,0.145848,0.176718,0.0096265,2.08623,0.00124953,0.00077518,3532.9
1.0696,0.000555487,0.39223,0.142815,-0.0560269,0.00988107,2.01003,0.000846252,0.000524995,3522.37
1.07139,0.000742822,0.487708,0.140964,-0.0445473,0.00985735,1.98854,0.000637067,0.000395221,3515.68
1.05958,0.000462513,0.434473,0.13678,0.0497389,0.00880635,2.04547,0.000313256,0.000194336,3489.08
1.07216,0.00077275,0.489957,0.144211,0.015361,0.00964564,2.05732,0.00149883,0.000929839,3530.71
1.0696,0.000355812,0.542809,0.142464,0.0119769,0.00981587,2.01244,0.000791152,0.000490812,3505.57
0.836373,0.000423436,0.46183,0.147552,0.0543856,0.0290938,1.32913,0.000529223,0.000328318,3495.8
1.06944,0.000576714,0.475215,0.141127,0.00523359,0.0104995,1.92728,0.00104288,0.000646981,3514.43
1.07975,0.000628903,0.468059,0.154886,-0.0882632,0.00916766,2.28865,0.000575103,0.00035678,3505.82
1.07003,0.00072871,0.518646,0.158167,-0.0769866,0.00951027,2.29732,0.000568265,0.000352538,3509.82
1.07031,0.000514471,0.427248,0.139468,0.018636,0.0100629,1.94184,0.000930515,0.000577269,3505.14
1.07317,0.000765458,0.521276,0.143593,0.0935771,0.00973176,2.04401,0.00167362,0.00103827,3533.43
1.07031,0.000671087,0.424988,0.145525,-0.0211191,0.0096073,2.08039,0.00181071,0.00112332,3545.44
1.0696,0.000345372,0.508028,0.143132,-0.0760964,0.00990362,2.01003,0.000653874,0.000405648,3497.5
1.07031,0.000678706,0.49814,0.145013,-0.0133597,0.00957156,2.08039,0.00124701,0.000773617,3539.98
1.07298,0.000699919,0.440425,0.148056,0.183427,0.00926653,2.16578,0.000593569,0.000368236,3509.87
1.08035,0.000515492,0.442136,0.15569,0.0396296,0.00895916,2.32621,0.000604146,0.000374798,3522.23
1.06075,0.000276777,0.478513,0.161664,-0.161084,0.00945098,2.36356,0.000781533,0.000484844,3523.29
1.07398,0.000380292,0.479358,0.14518,0.000717017,0.00979763,2.05758,0.000861339,0.000534354,3508.29
1.06993,0.00051827,0.506902,0.141131,0.120458,0.0101279,1.96486,0.000690087,0.000428113,3514.9
1.07031,0.00057445,0.455712,0.145916,0.0162462,0.00922102,2.13553,0.00217144,0.00134711,3551.84
1.07143,0.000414388,0.430614,0.145463,0.108056,0.0097757,2.06496,0.000860445,0.0005338,3510.56
1.08011,0.000412357,0.507698,0.15619,0.104267,0.0091509,2.3146,0.000532384,0.000330279,3504.6
1.07216,0.000424031,0.464371,0.146345,0.0734219,0.00962204,2.09228,0.00124588,0.000772912,3557.01
0.83133,0.000641018,0.501209,0.14942,0.190735,0.0294525,1.33204,0.000154851,9.60662e-05,3488.71
0.834325,0.000528997,0.564482,0.156066,-0.133904,0.0290686,1.36221,0.000258663,0.000160468,3490.23
1.07964,0.000569847,0.457399,0.140917,-0.067263,0.010005,1.97382,0.00134144,0.000832196,3541.38
1.07319,0.000676055,0.468922,0.144341,0.188772,0.00985583,2.03789,0.00058082,0.000360327,3514.13
1.07199,0.000612462,0.428719,0.145838,0.144555,0.00975762,2.06755,0.00153481,0.00095216,3540.72
1.06993,0.000531999,0.501259,0.141995,-0.14149,0.00998076,1.99409,0.000299926,0.000186067,3501.77
0.829814,0.000130004,0.559856,0.169161,0.00706947,0.0277439,1.46255,0.000434276,0.000269415,3502.45
1.0605,0.000509858,0.458158,0.160169,-0.0812311,0.00948553,2.33682,0.000440699,0.000273399,3506.27
1.07216,0.000575398,0.47056,0.144265,-0.0191478,0.00975359,2.04606,0.00149598,0.000928072,3528.53
1.07216,0.000267399,0.438677,0.143664,-0.0354811,0.00961403,2.05488,0.00190152,0.00117966,3537.72
1.0696,0.000396092,0.470803,0.142688,0.201929,0.00990967,2.00874,0.00143408,0.000889672,3528.44
0.824953,0.000450582,0.460843,0.148303,-0.189968,0.0257315,1.37266,0.000271664,0.000168534,3486.12
1.05985,0.000343451,0.482029,0.158419,0.0769581,0.00964177,2.27998,0.000307749,0.00019092,3487.86
1.07039,0.000471889,0.537122,0.142909,0.0412216,0.0100007,1.99371,0.000679689,0.000421663,3517.49
0.837082,0.000553289,0.411152,0.144303,0.102291,0.0287349,1.30653,0.000182871,0.000113449,3478.93
1.06977,0.000428525,0.528393,0.144466,0.0398248,0.00955421,2.07183,0.00112423,0.000697448,3520.04
1.07238,0.000428904,0.48369,0.14656,-0.0726573,0.0095203,2.10873,0.00040529,0.000251432,3502.31
1.07317,0.000547666,0.43269,0.142902,0.0234763,0.00955824,2.0515,0.00127426,0.00079052,3525.63
1.07194,0.000416391,0.447847,0.143728,0.0128681,0.00981338,2.03752,0.000253088,0.00015701,3486.5
1.07317,0.000444635,0.496554,0.143677,0.031385,0.00948252,2.07117,0.000608769,0.000377666,3510.25
1.07964,0.00039434,0.493039,0.143627,-0.0456246,0.0100038,2.01083,0.0016606,0.0010302,3542.09
1.07295,0.000659121,0.425808,0.149683,0.0398336,0.00995301,2.10638,0.000879498,0.00054562,3530.33
1.07235,0.000713391,0.509993,0.144161,0.0118178,0.00976381,2.03934,0.00155345,0.000963726,3545.29
1.07289,0.000503991,0.452705,0.145082,-0.0419795,0.0100082,2.03114,0.000354425,0.000219877,3509.35
1.07317,0.000578355,0.522582,0.142401,0.10708,0.00995707,1.9977,0.000667638,0.000414187,3527.15
1.07355,0.000313458,0.463581,0.140752,0.0518884,0.00954964,2.01894,0.000853769,0.000529658,3517.02
1.07317,0.000390293,0.425205,0.143227,0.0271087,0.00948049,2.05822,0.00084446,0.000523883,3516.36
1.07256,0.000470907,0.465445,0.140466,-0.00847131,0.00959009,2.00229,0.000454079,0.0002817,3510.65
1.07317,0.000469579,0.4942,0.145875,0.164878,0.00972095,2.06968,0.000383158,0.000237702,3502.87
1.07031,0.000569697,0.428741,0.147227,-0.00258125,0.00987603,2.06927,0.000519232,0.000322119,3530.73
1.07022,0.000555659,0.45857,0.144477,0.0843281,0.00958309,2.0694,0.000429224,0.000266281,3504.02
1.07211,0.000558276,0.474622,0.14446,0.191519,0.00963443,2.068,0.00125399,0.000777944,3519.68
1.07031,0.000438242,0.527248,0.141564,0.0489505,0.00980164,2.00203,0.000605902,0.000375887,3526.73
0.831607,0.00044849,0.40982,0.153062,0.0476401,0.028881,1.35834,0.000304719,0.000189041,3507.26
1.07219,0.000694502,0.492656,0.144595,-0.0952377,0.00939609,2.0893,0.00150016,0.000930665,3523.81
1.07103,0.000412563,0.578595,0.139739,-0.0936204,0.00976582,1.9791,0.000659547,0.000409167,3522.66
1.07196,0.000630077,0.535266,0.146797,0.0785645,0.00965439,2.09322,0.00170925,0.00106038,3536.87
0.84093,0.00045418,0.437797,0.1653,0.0510592,0.0279535,1.4398,0.000337884,0.000209615,3490.11
1.06358,0.00075495,0.505844,0.13638,0.0385245,0.01002,1.90133,0.00178674,0.00110845,3527.94
0.835391,0.000713377,0.472212,0.163957,0.14852,0.0283051,1.43737,0.000327351,0.000203081,3500.26
1.07964,0.000645698,0.446124,0.14856,0.196597,0.0103155,2.04649,0.000681598,0.000422847,3500.04
0.833633,0.000887733,0.485519,0.154946,0.0663516,0.0287052,1.36606,0.000455198,0.000282394,3505.08
1.07196,0.00065261,0.546275,0.136738,0.0089845,0.00940657,1.97398,0.000777811,0.000482535,3525.29
1.06967,0.00056637,0.451778,0.145913,-0.101699,0.00968172,2.07926,0.000864081,0.000536056,3511.59
0.832703,0.000301976,0.445288,0.156273,0.0190084,0.028254,1.38111,0.000212826,0.000132032,3475.41
1.06959,0.000535817,0.425558,0.145034,0.135747,0.00967482,2.0659,0.000873214,0.000541721,3534.18
1.0696,0.000642243,0.472035,0.142203,0.0674415,0.0098835,2.00072,0.00051087,0.000316932,3515
1.06674,0.000399958,0.455267,0.140646,-0.0493585,0.00991248,1.97776,0.000600437,0.000372497,3503.76
1.07193,0.000494911,0.416907,0.145797,-0.0834627,0.00982498,2.06357,0.000540561,0.000335351,3515.88
1.07004,0.000551878,0.501802,0.143859,0.135941,0.00983737,2.0261,0.000869376,0.000539341,3522.77
1.07317,0.000409489,0.397745,0.145375,0.0158867,0.009612,2.08106,0.000620834,0.000385151,3497.32
1.07317,0.000454358,0.488999,0.140835,0.115483,0.00985498,1.98531,0.000658372,0.000408438,3527.31
1.06847,0.000421395,0.430346,0.147247,0.113437,0.00968979,2.09775,0.000664599,0.000412302,3520.84
1.06967,0.000636033,0.463232,0.143645,0.0543551,0.00980842,2.03704,0.000386681,0.000239888,3514
0.844714,0.000526149,0.477169,0.137811,0.10403,0.0281589,1.28369,0.000401481,0.000249069,3491.88
0.835858,0.000669682,0.53921,0.167462,0.163582,0.0288586,1.43907,0.000521957,0.00032381,3525.77
1.06957,0.000276658,0.561078,0.142773,0.154442,0.0098922,2.01362,0.00063365,0.000393101,3517.42
1.07216,0.000438599,0.473554,0.145375,-0.140185,0.00960857,2.08133,0.00113806,0.000706027,3530.61
0.83177,0.000678667,0.43404,0.154364,-0.0975808,0.0290229,1.35739,5.35323e-05,3.32102e-05,3448.05
1.07317,0.000470967,0.515315,0.142356,0.0979641,0.00962353,2.03105,0.00132055,0.00081924,3523.88
0.836321,0.000362528,0.446537,0.163408,0.0348468,0.0297716,1.38454,0.00028031,0.000173898,3492.37
0.834761,0.000435992,0.47528,0.160095,0.140007,0.0294539,1.38071,0.000184121,0.000114224,3491.36
1.07189,0.000521233,0.442206,0.1456,0.248018,0.00977846,2.06393,0.000763801,0.000473844,3514.08
1.06969,0.000526901,0.47126,0.145747,-0.0262302,0.00954557,2.08943,0.000799421,0.000495942,3518.7
1.05948,0.000341634,0.467462,0.150977,-0.0166154,0.00940561,2.18785,0.00127075,0.000788344,3552.92
1.0696,0.000475491,0.495767,0.140528,-0.0286374,0.0103184,1.9381,0.000342637,0.000212564,3488.39
1.07961,0.000765919,0.556512,0.1568,-0.0541361,0.00944831,2.2735,0.00028601,0.000177434,3490.83
1.08051,0.000457062,0.406137,0.1598,-0.0128085,0.00935163,2.34359,0.000316424,0.000196302,3500.66
1.06873,0.00046549,0.495678,0.147477,0.0439602,0.00933563,2.14486,0.00138979,0.000862195,3536.79
1.07263,0.000559406,0.516094,0.147459,0.139498,0.00975858,2.09259,0.00128483,0.000797081,3529.13
1.07036,0.00073722,0.506822,0.140863,0.131068,0.00980589,1.99211,0.000594097,0.000368564,3503.85
1.07186,0.00059655,0.50771,0.142823,0.0744888,0.00968863,2.03595,0.00458709,0.00284572,3543.85
1.07031,0.000457055,0.454354,0.148746,0.0142877,0.00964368,2.12311,0.000715277,0.000443741,3522.72
1.07317,0.000651383,0.481766,0.148946,-0.138543,0.0100626,2.08432,0.000220807,0.000136983,3498.05
1.07284,0.000493967,0.540946,0.145599,0.124184,0.0096706,2.07472,0.000985794,0.000611564,3530.52
1.06832,0.000527817,0.413758,0.143239,0.107237,0.00956811,2.0472,0.000668922,0.000414983,3514.09
1.06993,0.000644938,0.477351,0.142489,0.101477,0.00999935,1.99741,0.000313776,0.000194659,3487.57
1.07316,0.000265433,0.459423,0.143593,0.124614,0.00956329,2.05786,0.000447387,0.000277548,3503.18
1.07263,0.000765308,0.462497,0.145791,0.1073,0.0096317,2.08088,0.000424966,0.000263639,3510.97
1.07111,0.000262992,0.454189,0.146559,0.0452588,0.0089426,2.18354,0.00157706,0.000978372,3522.74
1.07203,0.000303929,0.488614,0.143531,0.138019,0.00964469,2.04929,0.000657101,0.00040765,3503.7
1.07215,0.0002921,0.464942,0.145188,0.0298159,0.0099145,2.0422,0.000348361,0.000216115,3486.99
1.07266,0.00040546,0.423837,0.143761,0.174612,0.00975546,2.03525,0.000658733,0.000408663,3528.69
1.07317,0.000589511,0.471394,0.145503,0.0810958,0.00967807,2.0726,0.0011831,0.000733965,3527.04
1.06972,0.000528078,0.518231,0.142668,0.0519032,0.00977238,2.01877,0.000873329,0.000541793,3519.84
1.07317,0.000495186,0.445906,0.140426,0.00858642,0.00967559,1.98979,0.000840933,0.000521695,3515.95
1.07146,0.000545616,0.507244,0.142729,-0.00793372,0.00995962,2.00719,0.00058595,0.00036351,3496.43
0.833509,0.000413589,0.438848,0.144811,0.0864113,0.0299762,1.28973,0.000181272,0.000112457,3473.11
1.07216,0.000693287,0.515835,0.144418,-0.0447843,0.00976442,2.04606,0.00131454,0.000815509,3541.53
1.06075,0.000483452,0.450995,0.162161,0.0555023,0.00957763,2.35578,0.000742171,0.000460425,3508.51
1.0696,0.000399511,0.45656,0.142899,0.115771,0.00991134,2.014,0.00130074,0.000806948,3527.6
1.07958,0.000752341,0.459322,0.152033,0.116328,0.00906902,2.25202,0.000666987,0.000413783,3519.53
1.06977,0.000314162,0.464226,0.144939,0.032652,0.00960762,2.06353,0.00153689,0.000953452,3521.33
1.07007,0.000343058,0.491933,0.13979,-0.0669865,0.00922757,2.03897,0.000565914,0.00035108,3528.43
1.06996,0.000332677,0.495085,0.16035,0.0282612,0.00949994,2.33502,0.000403503,0.000250323,3506.89
1.07139,0.000883711,0.514153,0.145157,-0.07324,0.00979431,2.05575,0.000472166,0.00029292,3483.19
1.07031,0.000566832,0.480973,0.141198,-0.0346266,0.00941827,2.03832,0.000436297,0.000270669,3495.5
1.06806,0.000486634,0.48708,0.14266,-0.0148606,0.00879607,2.13627,0.000591708,0.000367081,3511.76
1.07216,0.000614747,0.478307,0.144411,0.00499262,0.00965962,2.05732,0.00164874,0.00102284,3533.93
1.07317,0.000733372,0.502884,0.142043,0.175333,0.00980644,2.00983,0.000665593,0.000412918,3528.98
1.07098,0.000438813,0.477644,0.144497,0.0352301,0.00996274,2.02211,0.000419059,0.000259974,3510.73
1.07404,0.000666962,0.45133,0.14194,0.103845,0.00907139,2.08407,0.000355714,0.000220676,3500.26
1.07241,0.000565808,0.457443,0.143464,0.0663436,0.00971967,2.03888,0.0010941,0.000678751,3531.73
1.07137,0.000302682,0.429766,0.144582,-0.131202,0.00960949,2.06831,0.00116607,0.000723401,3527.41
1.06946,0.00088615,0.586696,0.148196,-0.00919413,0.00928967,2.16291,0.000553237,0.000343215,3501.91
1.07317,0.0006987,0.472218,0.143848,0.0354697,0.00983479,2.03101,0.000217633,0.000135014,3493.64
1.08195,0.000816768,0.433478,0.158554,0.163245,0.0095014,2.2986,0.000400612,0.00024853,3497.94
1.07317,0.000739656,0.446501,0.143982,0.320089,0.00967848,2.05465,0.00140508,0.000871678,3542.24
1.07317,0.000357003,0.471721,0.141044,0.146442,0.00952185,2.0208,0.000856077,0.00053109,3515.18
1.07216,0.000646872,0.420377,0.143385,0.0608345,0.00975753,2.0342,0.00112994,0.000700988,3530.16
1.07317,0.000764201,0.482782,0.146743,0.0939346,0.00970196,2.09031,0.00108219,0.000671362,3514.08
1.07131,0.000613477,0.496977,0.142659,-0.0657592,0.00992372,2.00486,0.000627498,0.000389285,3503.81
1.06957,0.000693655,0.441952,0.142936,-0.00960205,0.00993706,2.01001,0.00106679,0.000661813,3535.62
1.07317,0.000951203,0.508231,0.144046,0.125914,0.00968511,2.05421,0.00151383,0.000939146,3537.13
1.0696,0.000685114,0.44212,0.140237,-0.0264953,0.00977141,1.98831,0.000657597,0.000407958,3508.55
1.06954,6.95235e-05,0.471615,0.143447,0.194114,0.00875403,2.15656,0.000764337,0.000474177,3489.11
1.07135,0.000442776,0.439941,0.143073,-0.0235632,0.00975984,2.03049,0.00102533,0.000636088,3522.11
1.07116,0.00091896,0.50381,0.141798,0.231112,0.00957945,2.02955,0.00157641,0.000977971,3518.97
1.07317,0.000210921,0.510841,0.141703,0.089939,0.009746,2.01336,0.000569768,0.000353471,3509.07
0.840738,0.000284452,0.492546,0.166923,-0.0386118,0.027245,1.45823,0.00027179,0.000168612,3503.88
1.07317,0.000466482,0.539343,0.142292,0.0684633,0.00913453,2.09083,0.000679692,0.000421665,3498.27
0.832482,0.000483548,0.454995,0.15081,-0.00832733,0.0293723,1.33944,0.000346748,0.000215114,3501.6
1.07147,0.000701172,0.505056,0.143191,0.0133884,0.00970713,2.03555,0.00100694,0.00062468,3533.32
1.07317,0.000481855,0.420285,0.139833,0.0396454,0.00979431,1.97962,0.000895827,0.00055575,3512.23
1.07219,0.000487467,0.472376,0.146976,0.0493131,0.00950442,2.11293,0.00152751,0.000947633,3541.78
1.07317,0.000636817,0.535924,0.143529,-0.0803566,0.00980852,2.03015,0.00105857,0.000656714,3532.99
0.833303,0.000331355,0.499812,0.146716,0.000112328,0.0286851,1.33187,0.000246847,0.000153138,3480.3
1.07031,0.000662694,0.5021,0.143437,0.00949522,0.00995067,2.0065,0.000563115,0.000349343,3515.33
1.07317,0.000497823,0.497968,0.143788,-0.0580782,0.0095959,2.05554,0.000512902,0.000318192,3512.63
1.07271,0.000546726,0.414323,0.145328,-0.0732348,0.00974483,2.06135,0.000591629,0.000367032,3508.51
1.07249,0.000356184,0.469992,0.141924,0.076067,0.00951221,2.03908,0.000604793,0.000375199,3504.29
0.837324,0.000254715,0.452908,0.150985,0.00534249,0.029157,1.34366,0.000297249,0.000184406,3476.49
1.07314,0.000545871,0.428557,0.144038,0.196326,0.00980585,2.0375,0.00112157,0.000695794,3532.33
1.07147,0.000610594,0.488019,0.143119,0.060571,0.00966584,2.04127,0.000877581,0.00054443,3516.51
1.07031,0.000470119,0.517469,0.144097,-0.0236679,0.0096755,2.05129,0.000695944,0.000431747,3521.22
0.834262,0.000507906,0.429777,0.159608,0.0164846,0.0295267,1.38129,0.000195158,0.000121071,3474.52
0.834725,0.000409775,0.530621,0.173182,-0.0765787,0.0276514,1.478,0.000840014,0.000521125,3518.99
1.0696,0.000442922,0.466858,0.143411,0.146909,0.00994417,2.01542,0.00158273,0.000981891,3535.14
1.07958,0.000253246,0.444801,0.154943,0.0142826,0.00920029,2.28069,0.000524232,0.000325221,3509.52
1.07216,0.000316776,0.420897,0.143846,0.201975,0.00957493,2.06449,0.00097025,0.00060192,3509.79
0.833626,0.000382503,0.442356,0.168331,-0.0291608,0.028494,1.45783,0.000378341,0.000234714,3515.86
1.07317,0.000435039,0.447516,0.14691,0.0805627,0.00970625,2.09009,0.000579597,0.000359568,3513.8
0.834036,0.000290534,0.442013,0.164595,-0.0580452,0.0279885,1.41415,0.000337594,0.000209435,3504.94
1.07014,0.000438702,0.450128,0.135155,0.0285267,0.00967939,1.92373,0.000961868,0.00059672,3510
1.06916,0.000468702,0.448944,0.15415,0.10193,0.0105597,2.10273,0.000290914,0.000180476,3499.02
1.07317,0.000537592,0.465684,0.143471,0.0443449,0.00961631,2.05,0.00114321,0.000709221,3522.66
1.07031,0.000607165,0.417343,0.14794,-0.0486303,0.00967115,2.10691,0.00168456,0.00104506,3540.77
1.06879,0.000361219,0.459542,0.143035,0.149155,0.00989405,2.01703,0.000990218,0.000614308,3529.02
0.834452,0.000806867,0.458757,0.156005,0.19145,0.0297935,1.34661,0.000278247,0.000172618,3483.81
1.07031,0.000644373,0.503918,0.145348,0.0608405,0.0095949,2.08039,0.00111306,0.000690514,3536.02
1.06972,0.000362939,0.462387,0.143234,-0.0296273,0.00959394,2.05127,0.000838243,0.000520026,3517.44
