mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.13463,0.000642097,0.555483,0.176528,0.126045,0.0229201,1.63161,1,0.0005,3480.22
-1.13436,0.000341551,0.45863,0.176535,0.128768,0.0229488,1.63446,1,0.0005,3479.26
-1.14223,0.000139424,0.520937,0.155806,0.0718499,0.0218312,1.50228,1,0.0005,3465.49
-1.13489,0.000351599,0.48572,0.175606,-0.121607,0.0228412,1.63202,1,0.0005,3459.32
-1.13464,0.000458835,0.536606,0.17624,0.0610992,0.0230577,1.62771,1,0.0005,3452.47
-1.13433,2.58164e-05,0.465196,0.169645,0.0718193,0.022156,1.61405,1,0.0005,3479.17
-1.13464,0.00056288,0.556807,0.175996,-0.108718,0.0230372,1.62732,1,0.0005,3466.84
-1.14569,0.00061743,0.506191,0.163778,0.0345202,0.0222146,1.55769,1,0.0005,3466.52
-1.13464,0.000369349,0.509638,0.176366,-0.0432154,0.0230713,1.62771,1,0.0005,3470.93
-1.13438,0.000221567,0.513983,0.175631,-0.0882153,0.0231778,1.62327,1,0.0005,3467.62
-1.14227,0.000181613,0.496715,0.141438,-0.0870491,0.0213796,1.4344,1,0.0005,3465.96
-1.13436,0.000285945,0.527823,0.177277,0.0462983,0.0228977,1.64545,1,0.0005,3475.62
-1.14223,0.000273632,0.463102,0.138558,-0.109719,0.0220254,1.39509,1,0.0005,3465.87
-1.13627,0.000409397,0.446444,0.170835,0.0796843,0.0231806,1.58034,1,0.0005,3452.33
-1.11938,0.000619897,0.491828,0.199448,0.16545,0.0276423,1.67499,1,0.0005,3443.64
-1.13444,0.000296503,0.497964,0.175892,-0.0412858,0.0231068,1.62413,1,0.0005,3449.72
-1.13446,0.000472965,0.46791,0.175846,-0.11017,0.0229806,1.63045,1,0.0005,3487.15
-1.13432,0.000339273,0.434358,0.175922,0.111396,0.0228747,1.63573,1,0.0005,3473.12
-1.11853,0.000363961,0.49989,0.192377,0.133279,0.0289008,1.57961,1,0.0005,3449.9
-1.14371,0.000370612,0.532962,0.12851,0.0541488,0.0216068,1.33931,1,0.0005,3433.75
-1.11957,0.000647515,0.492238,0.196755,-0.176801,0.0277153,1.65573,1,0.0005,3454.6
-1.14453,0.000259834,0.440662,0.145663,0.0164015,0.0215106,1.45599,1,0.0005,3470.57
-1.13913,0.00017823,0.481109,0.164436,-0.0246636,0.0198676,1.6421,1,0.0005,3462.31
-1.11971,0.000507348,0.50425,0.19597,-0.0707562,0.0279967,1.63598,1,0.0005,3459.98
-1.13425,0.000240152,0.47352,0.176034,-0.0509598,0.0231093,1.62268,1,0.0005,3484.17
-1.11952,0.000431362,0.484897,0.196822,0.0427775,0.027738,1.65379,1,0.0005,3462.65
-1.13429,0.000430895,0.534535,0.176695,0.0965794,0.0230539,1.62934,1,0.0005,3468.86
-1.13466,0.000322712,0.496287,0.176111,-0.0273099,0.0230465,1.62751,1,0.0005,3479.46
-1.14218,0.00057897,0.550632,0.156695,0.07632,0.0181107,1.64241,1,0.0005,3459.81
-1.13429,0.000561636,0.442367,0.175832,0.0428463,0.0230809,1.62244,1,0.0005,3469.94
-1.11935,0.000278062,0.477084,0.198684,0.132129,0.0275831,1.67307,1,0.0005,3437.73
-1.13478,0.000389859,0.473026,0.176139,0.0283916,0.0230467,1.62771,1,0.0005,3466.66
-1.14259,0.000121732,0.447146,0.161345,-0.110314,0.0187758,1.65591,1,0.0005,3490.97
-1.14296,0.000448398,0.523961,0.138057,0.0437814,0.0223491,1.37836,1,0.0005,3474.18
-1.14393,0.000254466,0.457103,0.144996,-0.0706946,0.0211794,1.45983,1,0.0005,3471.96
-1.14373,0.000261825,0.529284,0.144671,0.111248,0.0215338,1.44366,1,0.0005,3454.2
-1.13473,0.000477129,0.525823,0.165612,-0.0107602,0.0221797,1.57078,1,0.0005,3464.02
-1.13464,8.41182e-05,0.439174,0.176106,0.0245115,0.0230607,1.62649,1,0.0005,3480.89
-1.13567,0.000624212,0.495034,0.166644,0.0411344,0.022253,1.58586,1,0.0005,3464.79
-1.11111,0.000617806,0.544885,0.204677,-0.0845769,0.0347856,1.53752,1,0.0005,3469.68
-1.11918,0.000342224,0.536646,0.201115,0.143377,0.0273081,1.70192,1,0.0005,3443.65
-1.1195,0.000537101,0.576596,0.198417,0.213412,0.0275393,1.6738,1,0.0005,3468.33
-1.13455,0.000351913,0.567608,0.176163,0.0247123,0.0228729,1.63454,1,0.0005,3429.29
-1.13389,0.000705656,0.534953,0.167587,-0.0143523,0.0223548,1.57396,1,0.0005,3456.85
-1.11852,0.000185907,0.448533,0.196341,0.094886,0.0277404,1.64113,1,0.0005,3467.92
-1.13464,0.000613915,0.496725,0.176086,-0.0688241,0.0230897,1.62465,1,0.0005,3501.2
-1.1344,0.000486246,0.470347,0.169081,-0.0373194,0.0222148,1.60625,1,0.0005,3471.05
-1.1411,0.00064384,0.500468,0.160639,0.00300325,0.0184067,1.66498,1,0.0005,3477.33
-1.14395,0.000399205,0.479744,0.152385,-0.0138491,0.0206496,1.52193,1,0.0005,3469.17
-1.11909,0.000317334,0.537315,0.195867,0.108025,0.0274365,1.6661,1,0.0005,3460.79
-1.13446,0.000414731,0.455882,0.176803,0.216488,0.0231914,1.61682,1,0.0005,3458.47
-1.1196,0.000364781,0.487772,0.197249,-0.274005,0.0277505,1.6562,1,0.0005,3461.27
-1.14235,0.000382839,0.526819,0.139788,0.0666717,0.0217089,1.40642,1,0.0005,3467.37
-1.13578,0.000481623,0.48844,0.158082,0.0135623,0.0217953,1.52549,1,0.0005,3459.4
-1.13753,0.000402082,0.42706,0.151425,0.139071,0.0212461,1.48915,1,0.0005,3434.17
-1.13429,0.000813982,0.577441,0.175707,0.0414109,0.0230809,1.62149,1,0.0005,3462.52
-1.1412,0.000302623,0.455476,0.150695,0.0743431,0.0200485,1.5311,1,0.0005,3469.54
-1.13405,0.000380815,0.541955,0.168998,0.0865765,0.0224005,1.59871,1,0.0005,3494.07
-1.11946,0.000168048,0.446998,0.19687,0.232667,0.0276577,1.65854,1,0.0005,3452.43
-1.13464,0.000358618,0.599081,0.176212,-0.0439082,0.0230323,1.62929,1,0.0005,3455.54
-1.14447,0.000531916,0.511375,0.148177,-0.107345,0.0206449,1.49304,1,0.0005,3458.25
-1.11956,0.000429109,0.54335,0.196419,0.284707,0.0282538,1.63663,1,0.0005,3435.93
-1.13894,0.000362272,0.464491,0.154268,-0.00211284,0.0189431,1.58618,1,0.0005,3458.02
-1.11833,0.000711037,0.528306,0.196842,0.15675,0.027575,1.65567,1,0.0005,3436.77
-1.13493,0.000465588,0.569197,0.175615,0.104297,0.0228552,1.63341,1,0.0005,3485.57
-1.12171,0.000295819,0.506843,0.20009,-0.11123,0.0280852,1.66911,1,0.0005,3432.67
-1.13423,0.000801162,0.551217,0.175737,-0.125285,0.0230359,1.62202,1,0.0005,3475.83
-1.11983,0.000184652,0.47547,0.197041,-0.0898288,0.0275332,1.66385,1,0.0005,3431.19
-1.13464,0.000391948,0.522704,0.176258,0.0923633,0.0230596,1.62771,1,0.0005,3464.42
-1.13193,0.000445686,0.553005,0.167771,0.117811,0.0212913,1.61975,1,0.0005,3439.43
-1.11114,0.000324487,0.511456,0.198886,-0.204114,0.0334018,1.53207,1,0.0005,3448.56
-1.13429,0.000561636,0.493161,0.175481,0.0641908,0.0230429,1.62244,1,0.0005,3479.89
-1.13479,0.000492021,0.584233,0.176217,-0.126792,0.0230355,1.62894,1,0.0005,3451.77
-1.14237,0.000248558,0.420614,0.136866,-0.109719,0.0218732,1.39201,1,0.0005,3468.33
-1.14227,0.000469057,0.518943,0.141438,0.0343109,0.0213796,1.4344,1,0.0005,3472.53
-1.13464,0.00024493,0.499929,0.176292,0.0224754,0.0230633,1.62771,1,0.0005,3470
-1.13429,0.00094285,0.5165,0.175707,0.0423293,0.0230809,1.62149,1,0.0005,3458.91
-1.13488,0.000226291,0.558625,0.17572,0.165723,0.0227617,1.64159,1,0.0005,3496.38
-1.11992,0.000391588,0.503699,0.193856,0.183101,0.0278328,1.62369,1,0.0005,3443.42
-1.13431,0.000490985,0.582655,0.175961,-0.0193783,0.0230385,1.62634,1,0.0005,3464.87
-1.10891,0.000579986,0.514792,0.20211,-0.168455,0.0328337,1.5725,1,0.0005,3453.75
-1.13408,0.000490061,0.525761,0.170213,0.0258888,0.0223561,1.60191,1,0.0005,3477.34
-1.13415,0.000541096,0.410512,0.176832,-0.0628922,0.0231444,1.61745,1,0.0005,3447.53
-1.1354,0.000541838,0.510075,0.141276,0.0767555,0.0216228,1.4172,1,0.0005,3472.09
-1.13464,0.000159209,0.599081,0.175629,-0.0408633,0.0229693,1.62929,1,0.0005,3461.07
-1.13449,0.000284473,0.450553,0.176577,0.0769876,0.0230387,1.63212,1,0.0005,3475.12
-1.13464,0.000654301,0.489689,0.176093,-0.103577,0.0230467,1.62736,1,0.0005,3452.62
-1.13464,0.000546583,0.551709,0.176672,-0.0970062,0.0231092,1.62737,1,0.0005,3477.89
-1.11546,0.000434137,0.499706,0.199294,-0.0798331,0.0321508,1.55593,1,0.0005,3445.69
-1.14225,0.00047142,0.445836,0.141631,0.0471114,0.0213986,1.4344,1,0.0005,3440.14
-1.1347,0.000160188,0.524407,0.176086,0.0110418,0.0230326,1.62878,1,0.0005,3464.85
-1.13517,0.000484118,0.515377,0.174469,0.0540808,0.0220358,1.6554,1,0.0005,3482.27
-1.11958,0.000466831,0.489695,0.198793,0.204379,0.0276139,1.67097,1,0.0005,3457.89
-1.13602,0.00043308,0.552832,0.169496,0.122463,0.0214363,1.63056,1,0.0005,3435.94
-1.14026,0.000498475,0.413495,0.145153,0.0219061,0.0210013,1.45827,1,0.0005,3462.29
-1.13452,0.000509222,0.470554,0.179635,-0.000330948,0.0228644,1.66207,1,0.0005,3450.6
-1.13428,0.000511233,0.476688,0.176169,0.0826118,0.0229148,1.63341,1,0.0005,3486.61
-1.13476,0.00049077,0.494666,0.175364,-0.0645863,0.0230312,1.62731,1,0.0005,3471.19
-1.11913,0.000192205,0.479691,0.199547,0.0790194,0.028239,1.64154,1,0.0005,3450.74
-1.13423,0.000258077,0.498162,0.175988,-0.057972,0.0230246,1.62834,1,0.0005,3455.97
-1.11879,0.000489672,0.51046,0.199454,0.155343,0.0276085,1.67708,1,0.0005,3454.94
-1.11921,0.000416725,0.512439,0.200496,0.145139,0.0277993,1.67307,1,0.0005,3445.98
-1.11958,0.000506002,0.618768,0.199169,0.131711,0.0274131,1.68688,1,0.0005,3452.35
-1.13425,0.000569257,0.416814,0.175401,-0.0347044,0.023113,1.61761,1,0.0005,3487.5
-1.11921,0.000485389,0.441848,0.198714,-0.00116723,0.0275857,1.6732,1,0.0005,3426.52
-1.11921,0.000412741,0.519247,0.199108,0.124142,0.027591,1.67565,1,0.0005,3475.21
-1.1344,0.000301166,0.526821,0.168702,0.0543202,0.0221642,1.60723,1,0.0005,3455.01
-1.13429,0.000368511,0.508997,0.176029,0.0253962,0.0231158,1.62149,1,0.0005,3482.85
-1.13471,8.89108e-05,0.50292,0.175917,-0.0124552,0.0231099,1.62273,1,0.0005,3457.64
-1.14239,0.000604078,0.525523,0.141039,0.00217949,0.021692,1.42276,1,0.0005,3467.06
-1.11001,0.000526448,0.553492,0.181009,0.255273,0.0340312,1.41082,1,0.0005,3456.75
-1.146,0.000329887,0.52781,0.144475,-0.16488,0.0201105,1.48761,1,0.0005,3435.65
-1.11909,0.000291561,0.474468,0.199346,0.131233,0.0277917,1.6671,1,0.0005,3442.33
-1.11964,0.000670629,0.502714,0.19774,0.0678754,0.0276186,1.66315,1,0.0005,3455.02
-1.13393,0.000271947,0.478511,0.178774,0.0323374,0.0220275,1.68553,1,0.0005,3446.26
-1.13439,0.000284161,0.510016,0.176806,-0.00987554,0.0229795,1.63371,1,0.0005,3489.07
-1.11943,0.000485589,0.464779,0.196968,0.0643845,0.0278205,1.65004,1,0.0005,3454.7
-1.11483,0.000402347,0.471886,0.200375,-0.149392,0.0322025,1.56648,1,0.0005,3446.17
-1.11958,0.000642431,0.475122,0.197084,-0.0574156,0.0275299,1.66828,1,0.0005,3437.09
-1.11948,0.000503794,0.542534,0.196508,0.155699,0.0275349,1.66474,1,0.0005,3441.87
-1.14245,0.000483165,0.5082,0.144559,-0.0746434,0.0212212,1.44865,1,0.0005,3458.69
-1.13455,0.000503132,0.541007,0.176088,0.135247,0.0230328,1.62878,1,0.0005,3461.81
-1.13455,0.000624982,0.543072,0.176053,0.178691,0.0230293,1.62872,1,0.0005,3482
-1.13518,0.000356675,0.587237,0.167993,0.00718548,0.0222829,1.58181,1,0.0005,3456.24
-1.13445,0.000650608,0.49731,0.175223,-0.153647,0.0228862,1.63519,1,0.0005,3486.98
-1.13456,0.000278662,0.512593,0.176486,-0.0494553,0.0230759,1.62878,1,0.0005,3464.02
-1.13385,0.00042478,0.498953,0.170537,-0.0368742,0.0222542,1.61329,1,0.0005,3477.33
-1.13429,0.000882208,0.55421,0.175707,0.045232,0.0230809,1.62149,1,0.0005,3464.54
-1.13426,0.000240465,0.550571,0.175889,-0.02216,0.0228711,1.63573,1,0.0005,3480.17
-1.13405,0.000554328,0.456283,0.170811,0.0924192,0.0222658,1.61455,1,0.0005,3484.98
-1.13455,0.000701835,0.549968,0.175798,-0.142899,0.0229129,1.63496,1,0.0005,3463.52
-1.14215,0.000532108,0.499841,0.135693,0.0099851,0.0227817,1.35073,1,0.0005,3450.7
-1.11947,0.000619106,0.51131,0.195515,-0.00584134,0.0283584,1.62339,1,0.0005,3466.78
-1.11784,0.000314982,0.481595,0.19003,0.142086,0.0278364,1.60935,1,0.0005,3444.37
-1.11481,0.00030485,0.503546,0.200482,0.00424465,0.0321586,1.56972,1,0.0005,3437.96
-1.11935,0.000396078,0.46867,0.198684,0.0720233,0.0275831,1.67307,1,0.0005,3448.19
-1.13436,0.000440789,0.489366,0.170631,-0.100755,0.0221033,1.61333,1,0.0005,3480.88
-1.11959,0.000472325,0.455911,0.198471,0.050482,0.027608,1.67003,1,0.0005,3466.35
-1.13429,0.000602864,0.472761,0.175508,0.0729221,0.0231126,1.61775,1,0.0005,3472.3
-1.11925,0.000804972,0.495178,0.198439,0.131224,0.0276042,1.67003,1,0.0005,3444.39
-1.11464,0.000623656,0.477692,0.19181,0.184306,0.0261646,1.65136,1,0.0005,3445.3
-1.13442,0.000344225,0.454599,0.176334,-0.000312894,0.0230197,1.63277,1,0.0005,3462.18
-1.11025,0.000296099,0.457201,0.173647,-0.165589,0.0350393,1.37249,1,0.0005,3461.72
-1.11971,0.000821623,0.620116,0.195899,0.153944,0.0280082,1.63296,1,0.0005,3447.16
-1.13433,2.58164e-05,0.465196,0.169701,0.0907973,0.0221619,1.61405,1,0.0005,3461.38
-1.13429,0.000506909,0.511084,0.176138,0.0762824,0.0231276,1.62149,1,0.0005,3476.96
-1.11951,0.00039151,0.501847,0.198332,0.0945649,0.0276164,1.66869,1,0.0005,3464.34
-1.11943,0.000424489,0.47772,0.196659,0.0662879,0.0276163,1.66088,1,0.0005,3468.8
-1.13612,0.000285305,0.524153,0.139398,-0.0989871,0.0187843,1.48016,1,0.0005,3454.02
-1.11882,0.000478213,0.538565,0.200339,0.335297,0.0275377,1.68337,1,0.0005,3460.69
-1.13493,0.000278793,0.533643,0.175756,0.104297,0.0228682,1.63377,1,0.0005,3483.17
-1.13399,0.000933074,0.517697,0.175697,0.174413,0.0232515,1.60778,1,0.0005,3440.68
-1.13464,0.000599219,0.490206,0.175544,-0.102788,0.0229824,1.62771,1,0.0005,3460.81
-1.13465,0.000446122,0.50426,0.166615,0.110262,0.0222068,1.57637,1,0.0005,3461.77
-1.11481,0.00047592,0.521584,0.200174,0.00743629,0.0321119,1.57063,1,0.0005,3425.09
-1.1185,0.000528224,0.486765,0.195038,0.198838,0.0281419,1.61657,1,0.0005,3428.26
-1.14645,0.000577411,0.505137,0.15935,0.118123,0.0230056,1.51117,1,0.0005,3447.25
-1.13436,0.000591844,0.473478,0.176071,0.01412,0.0229517,1.63069,1,0.0005,3479.85
-1.11943,0.000363437,0.517347,0.19677,0.0147886,0.027643,1.66007,1,0.0005,3449.43
-1.14451,0.000582837,0.443257,0.165012,0.140066,0.0223173,1.56462,1,0.0005,3446.76
-1.12018,0.000358379,0.464989,0.196487,0.20659,0.0275228,1.65813,1,0.0005,3442.03
-1.11981,0.000795399,0.535516,0.196591,0.0295896,0.0278462,1.64567,1,0.0005,3450.35
-1.11958,0.000430021,0.526173,0.198822,0.0352537,0.0277417,1.66795,1,0.0005,3443.55
-1.1412,0.000407895,0.480107,0.14332,-0.0130464,0.0195138,1.49253,1,0.0005,3471.1
-1.13432,0.000311428,0.527888,0.176109,-0.0510025,0.0228997,1.63491,1,0.0005,3480.67
-1.13464,0.00060696,0.513127,0.176123,-0.0560684,0.023045,1.62771,1,0.0005,3479.26
-1.13415,0.000451219,0.480128,0.175583,-0.0329927,0.0230714,1.62114,1,0.0005,3480.4
-1.13453,0.00042407,0.49473,0.175621,-0.050243,0.0229848,1.62813,1,0.0005,3480.6
-1.1196,0.00082272,0.490578,0.197458,-0.0474947,0.0278107,1.65409,1,0.0005,3456.73
-1.14815,0.000379129,0.50491,0.153263,-0.175485,0.0203801,1.52398,1,0.0005,3435.16
-1.14583,0.000473913,0.509048,0.143983,-0.0706946,0.0211372,1.44798,1,0.0005,3471.2
-1.11946,0.000760363,0.514184,0.197398,0.134537,0.0274866,1.66869,1,0.0005,3469.24
-1.13429,0.000718511,0.55421,0.175707,0.063896,0.0230809,1.62149,1,0.0005,3452.63
-1.11032,0.000442093,0.499217,0.207615,0.00534121,0.0245741,1.82083,1,0.0005,3459.98
-1.13484,0.000546089,0.510844,0.175526,0.0772709,0.0229804,1.62771,1,0.0005,3493.49
-1.13442,0.000585893,0.500581,0.175813,-0.0332698,0.0229635,1.63277,1,0.0005,3467.45
-1.13464,0.000238975,0.490907,0.176314,-0.00198611,0.0230657,1.62771,1,0.0005,3461.76
-1.13484,0.000402927,0.446496,0.175633,0.0724523,0.0229921,1.62771,1,0.0005,3488.26
-1.11959,0.0004881,0.480113,0.199949,0.0214068,0.0277784,1.67085,1,0.0005,3459.3
-1.11138,0.000271955,0.512573,0.177546,-0.0511501,0.034847,1.40048,1,0.0005,3447.08
-1.13464,0.000339805,0.492444,0.176208,0.0730494,0.0229606,1.63434,1,0.0005,3460.26
-1.11938,0.000143808,0.427616,0.19701,-0.0808576,0.0277263,1.65594,1,0.0005,3448.22
-1.11936,0.000455493,0.526486,0.19852,0.224065,0.0276417,1.6661,1,0.0005,3481.35
-1.1195,0.000280994,0.408648,0.197149,-0.137477,0.0277409,1.65543,1,0.0005,3465.07
-1.13488,0.000322048,0.522632,0.176319,0.176741,0.0228463,1.64013,1,0.0005,3498.95
-1.11938,0.000518303,0.476925,0.197923,0.0576241,0.027707,1.66014,1,0.0005,3467.65
-1.13405,0.000501397,0.484455,0.170033,0.0419467,0.0222665,1.60698,1,0.0005,3480.9
-1.13446,0.000461494,0.498026,0.176467,0.106355,0.0230491,1.62683,1,0.0005,3481.69
-1.11474,0.000273409,0.529655,0.18943,0.101391,0.0275755,1.6034,1,0.0005,3474.2
-1.13466,0.000201802,0.450777,0.176141,0.0116775,0.0230467,1.62773,1,0.0005,3464.65
-1.13489,0.00045776,0.479813,0.17719,0.0962973,0.0231704,1.62318,1,0.0005,3442.58
-1.13838,0.00060577,0.483626,0.155628,-0.160542,0.0182668,1.63263,1,0.0005,3462.85
-1.14227,0.000299292,0.507,0.159471,0.0735319,0.0187997,1.63909,1,0.0005,3435.36
-1.13425,0.000563871,0.510638,0.175329,-0.0295959,0.023113,1.61706,1,0.0005,3482.84
-1.13455,0.000104342,0.524707,0.176005,-0.0050375,0.0230238,1.62878,1,0.0005,3454.93
-1.11475,0.000518065,0.496284,0.200263,0.00548411,0.0321171,1.56995,1,0.0005,3450.68
-1.13439,0.000686733,0.489559,0.1766,-0.0802403,0.0231034,1.62856,1,0.0005,3440.47
-1.13985,0.000459141,0.525547,0.164464,0.0268575,0.0211719,1.59819,1,0.0005,3462.43
-1.14237,0.000369286,0.508211,0.138133,-0.1411,0.0220221,1.39703,1,0.0005,3474
-1.1195,0.000212057,0.494643,0.198595,-0.009244,0.0275605,1.6738,1,0.0005,3487.45
-1.11476,0.000464302,0.489646,0.200334,-0.0264224,0.0320157,1.57563,1,0.0005,3445.57
-1.11958,0.000276619,0.512192,0.196691,-0.107229,0.0276853,1.65559,1,0.0005,3485.69
-1.13464,0.000823037,0.518389,0.176139,0.140822,0.0230467,1.62771,1,0.0005,3451.28
-1.1188,0.000505888,0.448335,0.200372,0.224005,0.0275808,1.68542,1,0.0005,3456.22
-1.13464,0.000790699,0.507764,0.176181,-0.0992206,0.0230623,1.62693,1,0.0005,3464.98
-1.11481,0.000382377,0.464522,0.200084,0.176144,0.0321005,1.57063,1,0.0005,3443.55
-1.13432,0.000176969,0.568152,0.17626,0.078933,0.0229112,1.63573,1,0.0005,3482.08
-1.13533,0.000249702,0.441785,0.168001,-0.142395,0.0201275,1.66108,1,0.0005,3450.81
-1.1347,0.000641262,0.491953,0.176139,0.144446,0.0230467,1.62771,1,0.0005,3462.45
-1.1412,0.000302623,0.447228,0.144365,-0.0130464,0.0194671,1.49451,1,0.0005,3476.43
-1.13449,0.000537539,0.463576,0.176139,0.0332018,0.0229746,1.63498,1,0.0005,3465.71
-1.13469,0.000643864,0.540171,0.176452,-0.00121961,0.0230806,1.62771,1,0.0005,3490.26
-1.11919,0.000361314,0.539521,0.200316,0.0839827,0.0278282,1.67003,1,0.0005,3438.72
-1.13455,1.0297e-05,0.524003,0.175671,0.0809798,0.0229877,1.62878,1,0.0005,3484.37
-1.13482,0.00025063,0.497527,0.175973,-0.224616,0.0230157,1.6298,1,0.0005,3472.71
-1.13733,0.000492773,0.48405,0.132911,-0.0024531,0.0220703,1.35676,1,0.0005,3487.48
-1.13472,0.000633573,0.579023,0.176173,-0.0583039,0.0230493,1.62789,1,0.0005,3464.62
-1.11904,0.000437609,0.384273,0.200593,-0.0228577,0.0276853,1.6808,1,0.0005,3466.41
-1.134,0.000647673,0.489272,0.16751,-0.036162,0.0217576,1.60266,1,0.0005,3468.87
-1.13419,0.000143493,0.521838,0.175598,-0.110556,0.0229934,1.62734,1,0.0005,3465.45
-1.13451,0.000494434,0.513098,0.176725,0.0163783,0.0230366,1.63371,1,0.0005,3483.21
-1.11931,0.000792001,0.563087,0.20312,0.242698,0.0280083,1.68902,1,0.0005,3468.47
-1.11943,0.00046202,0.513706,0.198609,0.177566,0.027646,1.66802,1,0.0005,3469.66
-1.11938,0.000352077,0.528098,0.19847,0.268396,0.0280162,1.64525,1,0.0005,3460.99
-1.11925,0.000403436,0.47797,0.19941,0.153875,0.0277206,1.67012,1,0.0005,3465.72
-1.11356,0.000557523,0.497759,0.186231,0.094055,0.0294965,1.54249,1,0.0005,3451.96
-1.14261,0.000171735,0.480107,0.145521,-0.0130464,0.0195435,1.50653,1,0.0005,3467.39
-1.13501,0.000543059,0.502785,0.180345,0.0684529,0.0229757,1.65938,1,0.0005,3447.08
-1.13455,0.00078536,0.534398,0.176098,0.0934666,0.0230339,1.62878,1,0.0005,3452.54
-1.13434,0.000545963,0.460027,0.176248,0.0194538,0.0229032,1.63688,1,0.0005,3470.84
-1.14225,0.00036962,0.431758,0.141631,0.0105435,0.0213986,1.4344,1,0.0005,3443.08
-1.14388,0.000286326,0.511801,0.150059,-0.0131038,0.0187673,1.5639,1,0.0005,3442.31
-1.13501,0.00029844,0.457255,0.176945,0.130307,0.0221042,1.66835,1,0.0005,3450.81
-1.11923,0.000414523,0.51928,0.197659,0.0459262,0.0277692,1.6587,1,0.0005,3475.07
-1.11017,0.000258515,0.458181,0.201321,-0.17335,0.033135,1.54783,1,0.0005,3463.14
-1.11973,0.000299657,0.439906,0.196047,-0.0705335,0.0276555,1.65608,1,0.0005,3453.4
-1.13518,0.00040671,0.486503,0.160045,0.0324238,0.022251,1.52574,1,0.0005,3464.18
-1.11978,0.000146798,0.361067,0.196417,0.08588,0.0279211,1.63833,1,0.0005,3453.21
-1.13432,0.000277866,0.53379,0.176985,0.157328,0.0228733,1.64432,1,0.0005,3479.93
-1.14455,0.000365774,0.465014,0.153984,0.0418359,0.0200626,1.552,1,0.0005,3474.8
-1.13436,0.000298455,0.551879,0.170631,-0.0890429,0.0221033,1.61333,1,0.0005,3472.25
-1.13432,0.000386768,0.494926,0.175922,0.0341244,0.0228747,1.63573,1,0.0005,3475.98
-1.11918,0.000181817,0.532976,0.198483,0.0514628,0.0276496,1.67107,1,0.0005,3431.56
-1.11929,0.00043126,0.527212,0.196273,0.113807,0.0276999,1.64365,1,0.0005,3455.43
-1.14645,0.0005401,0.494193,0.159389,0.118123,0.0230056,1.51144,1,0.0005,3444.97
-1.13286,0.000341851,0.485667,0.168763,-0.053068,0.020878,1.63922,1,0.0005,3479.86
-1.11958,0.0004518,0.498432,0.19622,0.118446,0.0284902,1.61831,1,0.0005,3449.5
-1.11911,0.000495367,0.484847,0.194896,-0.0433115,0.027959,1.62654,1,0.0005,3455.27
-1.1429,0.000648062,0.539004,0.148543,0.0102107,0.0203466,1.50215,1,0.0005,3484.16
-1.1195,0.000571138,0.524884,0.197074,-0.0764954,0.0276993,1.6563,1,0.0005,3467.45
-1.13429,0.000460583,0.497158,0.175718,-0.0762841,0.0230821,1.62149,1,0.0005,3462.81
-1.11034,0.000475135,0.497917,0.198375,-0.250624,0.0343903,1.51165,1,0.0005,3424.26
-1.13456,0.000444361,0.537507,0.176486,-0.0637273,0.0230759,1.62878,1,0.0005,3461.17
-1.13432,0.000502796,0.491053,0.176785,0.0203476,0.0229948,1.63113,1,0.0005,3471.71
-1.11946,0.000325405,0.439192,0.19731,0.0985326,0.0275895,1.6644,1,0.0005,3449.16
-1.13464,0.000275476,0.508638,0.176392,-0.0909665,0.0229559,1.6361,1,0.0005,3483.37
-1.13466,0.000322712,0.490569,0.176113,-0.0154583,0.0230467,1.62751,1,0.0005,3472.53
-1.13452,0.000655268,0.615558,0.165867,0.00212984,0.0222861,1.56518,1,0.0005,3454.11
-1.11955,0.000615933,0.463215,0.19898,0.0337309,0.0276633,1.66672,1,0.0005,3447.79
-1.13471,0.000106138,0.464143,0.175917,-0.0124552,0.0231099,1.62273,1,0.0005,3452.99
-1.1125,0.000155835,0.457002,0.174726,-0.119586,0.0353071,1.35571,1,0.0005,3469.11
-1.13464,0.000671464,0.477203,0.176434,-0.0865034,0.0229591,1.63633,1,0.0005,3473.02
-1.11989,0.000393982,0.596022,0.195937,0.230807,0.0276876,1.64847,1,0.0005,3453.75
-1.13459,0.000338165,0.472689,0.175951,-0.0823742,0.023018,1.62878,1,0.0005,3444.27
-1.13464,0.000355797,0.512608,0.176384,-0.0211934,0.0230732,1.62771,1,0.0005,3467.92
-1.1346,0.000611322,0.495756,0.177241,0.00229624,0.0227185,1.65222,1,0.0005,3479.37
-1.13464,0.000613629,0.524699,0.176263,-0.121799,0.0230601,1.62771,1,0.0005,3466.37
-1.11946,0.000497008,0.497339,0.19683,0.141242,0.027695,1.65738,1,0.0005,3459.2
-1.13459,0.000575641,0.536809,0.176791,0.0735765,0.0229684,1.63573,1,0.0005,3467.75
-1.13464,0.000337915,0.624567,0.176137,-0.0889944,0.0230465,1.62771,1,0.0005,3457.37
-1.14047,0.000341461,0.576696,0.141576,0.00512237,0.0198014,1.46722,1,0.0005,3450.9
-1.14307,0.000218126,0.500764,0.15152,-0.129289,0.0198522,1.52961,1,0.0005,3444.72
-1.13464,0.000263398,0.504289,0.176434,-0.0865034,0.0229591,1.63633,1,0.0005,3467.99
-1.11489,0.000530418,0.530717,0.200815,-0.00788382,0.0322474,1.5684,1,0.0005,3451.24
