mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.260567,0.000681757,0.459646,0.20429,0.0194165,2.00861,0.0197199,1.11144e+17,0.000463092,3505.35
-0.259674,0.000219699,0.482447,0.205503,0.156905,2.05479,0.0193873,1.6565e+17,0.000690196,3525.26
-0.260152,0.000562672,0.503712,0.204417,0.123112,2.03625,0.0194038,1.68356e+17,0.000701471,3531.99
-0.260567,0.000484062,0.474428,0.20427,0.00572673,2.00845,0.0197195,9.85093e+16,0.000410448,3499.63
-0.259787,0.000505344,0.418798,0.204913,0.0988678,2.04991,0.0194409,1.21992e+17,0.000508292,3499.18
-0.260692,0.000350021,0.554782,0.202552,-0.00740692,2.00921,0.0197187,1.74401e+17,0.000726659,3523.12
-0.26074,0.000492885,0.490689,0.20356,0.0843111,2.01376,0.0196757,1.62967e+17,0.000679017,3517.19
-0.260537,0.000552281,0.495003,0.204123,-0.0946778,2.03053,0.0194933,1.96863e+17,0.00082025,3528.48
-0.260567,0.00061905,0.518767,0.204223,0.000279902,2.01116,0.0196999,9.7835e+16,0.000407638,3500.4
-0.260567,0.000415908,0.481504,0.20354,0.0152746,2.00698,0.0196651,5.43218e+16,0.000226337,3472.11
-0.260567,0.000594947,0.457869,0.204327,0.22338,2.01696,0.0196422,1.36966e+17,0.00057068,3507.62
-0.259193,0.000278174,0.444861,0.199459,0.0487138,1.98675,0.0193104,1.11376e+17,0.000464058,3501.73
-0.260567,0.000392535,0.455642,0.204317,0.0273568,2.03688,0.0194532,8.34882e+16,0.000347861,3485.97
-0.269252,0.000213715,0.539084,0.165739,-0.0554831,1.66835,0.0196905,8.66633e+16,0.000361091,3479.11
-0.256923,0.000612816,0.539599,0.190691,0.238343,1.93372,0.0187205,1.80329e+17,0.000751356,3529.02
-0.260601,0.000353871,0.548682,0.204304,0.194475,2.02766,0.0195362,1.33308e+17,0.000555439,3504.27
-0.259657,0.000336833,0.459339,0.203874,0.0580304,2.00688,0.0197593,1.3179e+17,0.000549114,3505.93
-0.260488,0.000312939,0.467928,0.204337,0.0897548,2.00646,0.0197275,1.09301e+17,0.000455412,3506.27
-0.260567,0.000376329,0.444088,0.204361,-0.143009,2.03064,0.0195134,1.0196e+17,0.000424824,3501.82
-0.260479,0.000568536,0.435013,0.204278,0.174229,2.0157,0.0196658,5.56474e+16,0.00023186,3472.94
-0.260567,0.000575312,0.435605,0.204365,0.171441,2.00879,0.019726,9.17253e+16,0.000382182,3496.81
-0.260151,0.000366358,0.495218,0.204527,0.204094,2.02073,0.019701,7.87956e+16,0.000328309,3487.35
-0.256974,0.000597884,0.494178,0.198775,0.0322725,1.95794,0.0197469,7.46819e+16,0.000311169,3478.6
-0.260368,0.000147126,0.508451,0.202607,0.0796678,2.00921,0.0197242,1.69688e+17,0.000707021,3516.26
-0.260567,0.000353803,0.502252,0.204329,0.0425919,2.00861,0.0197239,7.66642e+16,0.000319428,3487.97
-0.260567,7.50337e-05,0.490559,0.204273,0.0273285,2.00722,0.0197366,7.14489e+16,0.000297698,3481.25
-0.26052,0.000657685,0.462336,0.204272,0.0439405,2.04624,0.0193835,9.16629e+16,0.000381922,3485.76
-0.259889,0.0005061,0.410888,0.205547,-0.0902827,2.06132,0.0193634,1.25076e+17,0.000521141,3509.35
-0.260326,0.000265039,0.49232,0.203504,0.108462,2.00926,0.0195935,9.05548e+16,0.000377305,3493.53
-0.260567,0.000495815,0.409609,0.204305,0.0873853,2.02963,0.0195174,1.37195e+17,0.000571636,3506.95
-0.262792,0.000569714,0.512874,0.20845,0.248554,2.09158,0.0193236,1.33566e+17,0.000556516,3515.82
-0.265422,0.00025013,0.516542,0.17999,0.0866135,1.79273,0.0190802,8.70884e+16,0.000362862,3492.1
-0.259922,0.000453426,0.457616,0.204095,0.0255531,2.0496,0.0192575,8.75996e+16,0.000364992,3485.88
-0.259854,0.000571053,0.457923,0.207321,0.0704903,2.07154,0.0192817,9.52105e+16,0.000396703,3493.45
-0.263026,0.000718713,0.405714,0.208309,0.309393,2.07172,0.0195329,1.30268e+17,0.000542774,3500.59
-0.260635,0.000682486,0.483385,0.205187,-0.157171,2.03878,0.0194417,5.47963e+16,0.000228314,3464.84
-0.269248,0.000532955,0.465799,0.167079,-0.0451161,1.6731,0.0196187,1.48829e+17,0.00062011,3518.01
-0.260028,0.000323717,0.445696,0.203653,0.135183,2.03657,0.0194291,1.20174e+17,0.000500715,3500.55
-0.260567,0.000284688,0.499668,0.204324,0.100629,2.00798,0.0197288,1.0357e+17,0.000431533,3500.1
-0.25995,0.000595381,0.471467,0.203498,0.109446,2.01467,0.0195906,1.77844e+17,0.000741003,3525.03
-0.260567,0.000502644,0.461649,0.20405,0.156483,2.00633,0.0197178,9.44965e+16,0.000393728,3502.15
-0.260538,0.000516314,0.589357,0.204834,0.229681,2.05493,0.0192712,9.52395e+16,0.000396824,3500.93
-0.260593,0.000649943,0.543296,0.204236,0.0114912,2.0379,0.019433,1.38338e+17,0.000576398,3504.56
-0.260534,0.000632245,0.394338,0.204429,0.0204209,2.01045,0.0196604,7.50205e+16,0.00031258,3484.37
-0.262934,0.000610169,0.464648,0.20839,0.257257,2.07383,0.0195163,1.68278e+17,0.000701147,3526.08
-0.259696,0.000281707,0.459254,0.195485,0.099646,1.92878,0.0197583,1.45807e+17,0.000607516,3505.51
-0.257145,0.000520304,0.521935,0.199727,0.020596,2.00169,0.0193442,1.71559e+17,0.000714816,3523.53
-0.263097,0.000356468,0.500645,0.207044,0.177211,2.06692,0.0194435,1.29087e+17,0.000537852,3504.44
-0.263026,0.000742498,0.440575,0.208458,0.152089,2.07702,0.0194932,1.29322e+17,0.000538831,3501.34
-0.266345,0.000203149,0.474602,0.169122,0.065111,1.73414,0.0184112,1.31309e+17,0.00054711,3503.05
-0.260166,0.000537702,0.440371,0.202885,-0.0338764,2.01354,0.0196004,1.63983e+17,0.000683252,3523.81
-0.259916,0.000483605,0.416386,0.203625,0.167003,2.02995,0.0194223,1.65015e+17,0.000687552,3516.35
-0.256926,0.000663904,0.50467,0.197823,-0.037,1.96111,0.0196447,1.00149e+17,0.000417282,3499.26
-0.260554,0.000280063,0.424186,0.20433,0.200122,2.01044,0.0197063,9.27322e+16,0.000386377,3500.94
-0.260251,0.000591201,0.427411,0.203581,0.0317185,2.01041,0.019659,1.54776e+17,0.000644887,3507.61
-0.257077,0.000318152,0.421419,0.193829,0.115399,1.91493,0.0193644,1.27053e+17,0.00052938,3512.68
-0.260461,0.000729281,0.433669,0.202752,0.233646,2.01717,0.0194505,1.54773e+17,0.000644877,3512.48
-0.26,0.000584382,0.4637,0.203582,0.153589,2.03248,0.0194938,8.41918e+16,0.000350793,3486.57
-0.262542,0.000532753,0.43374,0.208467,0.241157,2.09576,0.019298,1.94364e+17,0.000809834,3527.56
-0.263026,0.000609989,0.414053,0.208177,0.24743,2.07418,0.0194931,1.5283e+17,0.00063678,3507.47
-0.260713,0.000300501,0.501989,0.204988,0.160119,2.04001,0.019641,1.31382e+17,0.000547415,3503.12
-0.261096,0.000282384,0.484379,0.188037,0.0651108,1.92551,0.0183834,1.55298e+17,0.000647064,3514.64
-0.260558,0.000541101,0.452587,0.204318,0.175486,2.02344,0.0195781,1.53791e+17,0.000640783,3509.13
-0.260847,0.000596738,0.436335,0.203766,-0.114793,2.00051,0.0198344,6.18716e+16,0.000257794,3471.57
-0.26312,0.000684241,0.44173,0.199392,0.140344,2.01821,0.0189897,8.67581e+16,0.000361486,3492.4
-0.260603,0.000529232,0.475987,0.204574,0.185056,2.03132,0.019514,1.67331e+17,0.000697199,3520.27
-0.260567,0.000404809,0.479432,0.204223,0.0353459,2.01116,0.0196999,7.31845e+16,0.00030493,3491.8
-0.259851,0.00047115,0.44825,0.207398,-0.0754216,2.05991,0.0195901,1.26523e+17,0.000527169,3508.03
-0.260554,0.000291063,0.454503,0.203957,0.0358351,2.02046,0.0195872,1.1179e+17,0.000465785,3499.7
-0.260567,0.000518341,0.436973,0.204379,0.100833,2.01742,0.0196429,1.01277e+17,0.00042198,3506.41
-0.260567,0.000562193,0.452564,0.204327,0.134743,2.02468,0.0195673,4.95146e+16,0.000206307,3462.68
-0.261571,0.000106497,0.498316,0.205575,-0.070951,2.04566,0.0194228,8.61147e+16,0.000358805,3488
-0.269049,0.000336889,0.430332,0.16568,-0.0891262,1.66462,0.019717,1.14058e+17,0.000475235,3505.66
-0.260489,0.000404889,0.487983,0.204199,0.106198,2.04174,0.0193903,9.57422e+16,0.000398919,3488.97
-0.261004,0.000479341,0.433436,0.192617,-0.042073,1.92484,0.0192464,1.12805e+17,0.000470014,3505.57
-0.257894,0.000508299,0.470295,0.19344,0.246275,1.91638,0.0193096,1.04293e+17,0.000434546,3497.51
-0.260518,0.000574859,0.451263,0.204298,-0.014544,2.02353,0.0195755,1.41071e+17,0.000587785,3507.56
-0.260544,0.00054575,0.426858,0.205526,-0.0428285,2.05292,0.0193835,1.10346e+17,0.000459766,3504.09
-0.259759,0.00053885,0.408877,0.20383,0.133587,2.04045,0.0193491,9.19856e+16,0.000383267,3487.8
-0.260566,0.000478225,0.538794,0.204286,0.0305712,2.00861,0.0197195,6.71673e+16,0.000279859,3476.26
-0.258694,0.000498844,0.424897,0.192084,0.108487,1.9197,0.0190761,7.15309e+16,0.00029804,3477.76
-0.260567,0.000541321,0.48303,0.204286,0.13041,2.00861,0.0197195,1.04523e+17,0.000435504,3498.66
-0.260523,0.000598243,0.438514,0.202541,0.051733,2.0066,0.0197416,2.20077e+17,0.000916972,3528.96
-0.260567,0.000213137,0.501685,0.204286,0.0241553,2.02942,0.0195175,6.84008e+16,0.000284998,3473.79
-0.260567,0.000617994,0.502684,0.204147,0.115153,2.02046,0.0196065,1.08166e+17,0.000450684,3494.72
-0.259651,0.000366516,0.533922,0.206884,0.0192654,2.07699,0.0193182,1.97156e+17,0.000821468,3519.72
-0.269554,0.000227494,0.412689,0.16523,-0.0014664,1.65498,0.0197201,9.81302e+16,0.000408869,3486.04
-0.262468,0.000853272,0.549753,0.207382,0.264536,2.07182,0.0194478,1.11936e+17,0.00046639,3492.88
-0.260909,0.000616003,0.460658,0.203803,0.0737863,2.00963,0.0195972,1.20954e+17,0.000503966,3507.19
-0.260566,0.000556171,0.42191,0.204298,0.132461,2.02353,0.0195755,1.14065e+17,0.000475263,3507.36
-0.260553,0.000578721,0.452917,0.203899,-0.0412413,1.99852,0.019812,1.22996e+17,0.000512473,3515.42
-0.260121,0.000273691,0.455706,0.203207,0.0376849,2.02055,0.0194339,1.25405e+17,0.000522513,3503.52
-0.260555,0.000143414,0.53917,0.204365,-0.0646672,2.02963,0.0195234,1.07548e+17,0.000448107,3493.95
-0.259758,0.000695093,0.458956,0.205946,0.0968178,2.06541,0.0193438,1.18856e+17,0.000495225,3506.84
-0.260567,4.34257e-05,0.454759,0.204313,-0.0715214,2.03068,0.019508,1.18479e+17,0.000493653,3500.2
-0.26056,0.000545638,0.576753,0.206088,0.178717,2.08576,0.0189906,1.14901e+17,0.000478744,3504.08
-0.260582,0.000732301,0.487258,0.204261,0.0770767,2.03798,0.0194354,1.00247e+17,0.000417689,3495.59
-0.260634,0.000955746,0.526403,0.204052,0.00568795,2.00531,0.0197225,9.09369e+16,0.000378897,3486.77
-0.260567,0.000323689,0.557098,0.20413,0.0128878,2.02059,0.0196048,1.41629e+17,0.000590112,3506.76
-0.259873,0.000269707,0.44955,0.197414,0.127764,1.96461,0.0193952,7.99198e+16,0.000332993,3479.11
-0.259882,0.000661536,0.487794,0.205341,-0.0302781,2.05875,0.0193609,1.80418e+17,0.000751729,3527.84
-0.260423,0.000192995,0.47938,0.203991,0.222323,2.02197,0.0195833,1.29669e+17,0.000540278,3504.44
-0.260607,0.000301594,0.432895,0.204087,0.117947,2.00636,0.0197215,1.25962e+17,0.00052483,3513.07
-0.260567,0.000787252,0.550318,0.204306,0.0410424,2.00865,0.0197214,1.04823e+17,0.000436755,3493.88
-0.260567,0.000536039,0.447372,0.204078,0.0780784,2.04957,0.0193303,1.39538e+17,0.000581396,3507.55
-0.260611,0.000508639,0.459546,0.204432,0.0274959,2.02258,0.0195983,1.37786e+17,0.000574096,3521.33
-0.260567,0.000670027,0.534651,0.204223,0.13802,2.01116,0.0196999,9.73007e+16,0.000405412,3498.64
-0.260567,0.000598495,0.487609,0.204342,-0.0942166,2.01044,0.0197075,6.80923e+16,0.000283713,3496.63
-0.260584,0.000279209,0.420485,0.204461,0.0448974,2.0137,0.0196719,7.11886e+16,0.000296614,3486.52
-0.260567,0.000439097,0.435047,0.204154,-0.0208296,2.02046,0.0196071,9.30279e+16,0.000387609,3503.03
-0.254406,0.000596839,0.5235,0.20147,0.120534,2.05071,0.0186441,8.23879e+16,0.000343277,3499.54
-0.259648,0.000574164,0.539235,0.207959,-0.0633241,2.08772,0.0191463,1.08248e+17,0.000451025,3502.09
-0.259821,0.000577425,0.579366,0.204448,0.135315,2.03801,0.0192514,1.04288e+17,0.000434525,3490.75
-0.259021,0.000563672,0.473305,0.195044,0.199961,1.96692,0.0188802,1.33587e+17,0.000556601,3512.95
-0.260567,0.000293843,0.409502,0.204342,0.121187,2.01044,0.0197075,1.04172e+17,0.000434044,3510.28
-0.260538,0.000425765,0.444648,0.204597,0.00539914,2.01078,0.0197316,1.89473e+17,0.000789457,3525.1
-0.269405,0.000554176,0.409742,0.165413,0.0875791,1.65612,0.0197425,1.26208e+17,0.000525856,3503.83
-0.260567,0.00047624,0.473548,0.203607,-0.0679873,2.01345,0.0196758,7.58183e+16,0.000315904,3478.51
-0.260567,0.000526612,0.502694,0.204311,0.0879264,2.01672,0.0196429,7.50452e+16,0.000312683,3483.09
-0.269383,0.000243706,0.453657,0.165301,0.0294849,1.66016,0.0197089,1.65457e+17,0.000689393,3514.26
-0.259887,0.000143361,0.453212,0.204838,0.117179,2.05345,0.0193333,1.17303e+17,0.000488754,3508.99
-0.260585,0.000362226,0.543424,0.205107,-0.107297,2.03878,0.0194336,9.11454e+16,0.000379766,3495.69
-0.259835,0.000610468,0.454999,0.203385,0.0737988,2.02617,0.0195144,1.19566e+17,0.000498183,3505.55
-0.260567,0.000269613,0.488357,0.204313,0.0258512,2.0301,0.0195141,9.74048e+16,0.000405846,3492.7
-0.260566,0.00055331,0.523483,0.20389,0.200104,2.02219,0.0196012,6.63763e+16,0.000276563,3475.05
-0.260667,0.000410969,0.475736,0.203887,0.021976,2.02,0.0195754,8.83164e+16,0.000367978,3486.6
-0.260308,0.000263318,0.448586,0.203281,-0.0194492,2.01418,0.0196606,8.94104e+16,0.000372536,3484.68
-0.261507,0.000625353,0.45862,0.199431,0.115872,2.01438,0.0188328,8.17966e+16,0.000340813,3486.74
-0.262084,0.000723691,0.491765,0.203057,0.206227,2.02368,0.0195047,7.45131e+16,0.000310466,3482.85
-0.260567,0.000217841,0.399626,0.20436,0.294993,2.00938,0.0197195,9.03461e+16,0.000376435,3492.49
-0.260559,0.000529315,0.466018,0.204353,-0.00981681,2.01133,0.0196884,1.83064e+17,0.000762755,3526.89
-0.260607,0.000137043,0.462983,0.204043,-0.040632,2.00636,0.0197171,9.46843e+16,0.000394511,3501.11
-0.260358,0.000660362,0.466694,0.190614,0.250609,1.91752,0.0190152,1.20213e+17,0.00050088,3506.34
-0.257126,0.000472412,0.434188,0.195584,-0.0570519,1.95647,0.0190081,1.15595e+17,0.000481638,3501.64
-0.269124,0.000487997,0.472675,0.16661,-0.0609577,1.67179,0.0195551,1.21059e+17,0.000504402,3502.67
-0.261519,0.000408069,0.475,0.203508,0.0219252,2.02316,0.0196492,1.37169e+17,0.000571526,3517.97
-0.269248,0.000608437,0.453023,0.166664,0.0445282,1.67496,0.0195508,1.20188e+17,0.000500774,3499.1
-0.26926,0.000563853,0.533231,0.166048,0.138748,1.65872,0.0197882,1.39905e+17,0.000582928,3503.25
-0.260366,0.000520457,0.498157,0.20447,0.09249,2.03228,0.0194522,1.05436e+17,0.000439308,3499.69
-0.260469,0.000362468,0.482864,0.203767,-0.16837,2.02528,0.019535,9.41387e+16,0.000392237,3499.15
-0.260439,0.000675694,0.507158,0.204218,0.0770441,2.03481,0.0194523,1.04897e+17,0.000437062,3499.09
-0.260585,0.000460698,0.505164,0.203908,0.196493,2.01959,0.0196194,1.54784e+17,0.000644923,3516.97
-0.260691,0.000559755,0.503143,0.203651,0.0115088,2.01345,0.019672,1.46446e+17,0.00061018,3522.5
-0.25971,0.000366791,0.527451,0.20459,0.0768381,2.02358,0.0195925,1.19874e+17,0.000499465,3504.07
-0.260674,0.000571759,0.419067,0.202635,0.229526,2.02712,0.0194167,1.61915e+17,0.000674635,3511.71
-0.260162,0.000601274,0.501882,0.204572,0.0308616,2.0341,0.0195,1.16992e+17,0.000487458,3497.85
-0.258886,0.000487053,0.425586,0.205749,0.0352496,2.07032,0.0192874,1.03908e+17,0.000432942,3498.22
-0.260252,0.000428671,0.513642,0.204771,-0.0342366,2.05301,0.0193749,7.93747e+16,0.000330722,3487.65
-0.261324,0.000541699,0.410824,0.203907,0.261458,2.0333,0.0194244,9.23448e+16,0.000384763,3491.98
-0.256743,0.000680683,0.517499,0.196286,0.0292638,1.96988,0.0192488,1.1611e+17,0.000483783,3513.96
-0.259828,0.000286142,0.440602,0.193703,-0.0654202,1.93031,0.019531,1.43165e+17,0.000596511,3514.69
-0.261356,0.000752135,0.48108,0.203202,0.208622,2.01701,0.019539,7.65278e+16,0.00031886,3479.7
-0.260567,0.000400667,0.453563,0.204299,0.114522,2.00511,0.0197437,4.9535e+16,0.000206392,3478.69
-0.263026,0.000184455,0.507097,0.208295,0.143261,2.07418,0.019505,1.17156e+17,0.000488143,3501.34
-0.259884,0.000627053,0.497258,0.203633,0.103132,2.01594,0.0195932,1.49863e+17,0.000624418,3508.77
-0.260412,0.000949764,0.437226,0.205037,0.231292,2.0415,0.0194773,1.42854e+17,0.000595214,3504.47
-0.260511,0.000524052,0.451378,0.204806,0.206033,2.03818,0.019461,1.64082e+17,0.000683664,3509.84
-0.260554,0.000863623,0.470867,0.204414,0.0242952,2.00363,0.0197664,1.61843e+17,0.000674333,3523.58
-0.260584,0.000609392,0.439956,0.203807,-0.0133072,2.01583,0.0196699,1.64088e+17,0.000683686,3512.94
-0.269972,0.000667552,0.495956,0.182949,0.112638,1.80866,0.0195122,1.159e+17,0.000482909,3505.89
-0.261143,0.000497603,0.435384,0.202368,0.249839,2.03156,0.0192988,5.02288e+16,0.000209283,3463.07
-0.26021,0.000431658,0.503497,0.205127,0.062675,2.04648,0.0194837,9.7519e+16,0.000406322,3494.47
-0.260815,0.000225833,0.467811,0.203068,0.153582,2.03138,0.0192148,9.76856e+16,0.000407016,3486.54
-0.260097,0.000553392,0.399367,0.203497,0.0243309,2.02691,0.0194477,1.90021e+17,0.000791742,3526.07
-0.260567,0.00052936,0.538532,0.204486,0.0449603,2.00511,0.0197628,7.90974e+16,0.000329567,3498.28
-0.26924,0.000641195,0.435394,0.164885,-0.01438,1.66681,0.0195949,2.1205e+17,0.000883525,3525.96
-0.260308,0.000659607,0.507317,0.203546,0.119692,2.01418,0.0196873,9.04406e+16,0.000376829,3497.48
-0.259824,0.000504425,0.479728,0.192961,0.00976016,1.9077,0.0197224,1.35243e+17,0.000563502,3515.61
-0.260523,0.000714149,0.476865,0.204417,0.0685163,2.0236,0.0196177,1.11892e+17,0.000466208,3504.09
-0.260484,0.000306602,0.474058,0.20439,0.0292448,2.02172,0.0196061,9.19477e+16,0.000383109,3492.91
-0.260567,0.000250616,0.493272,0.204361,-0.0262102,2.03064,0.0195134,1.08673e+17,0.000452798,3509.41
-0.260568,0.000163059,0.482528,0.204147,-0.0265571,2.02046,0.0196065,1.41396e+17,0.000589138,3509.02
-0.261419,0.000540658,0.416726,0.20459,0.0467645,1.98786,0.0202217,1.10251e+17,0.000459372,3492.9
-0.268991,0.000569332,0.484306,0.166311,0.205134,1.67627,0.019569,1.21403e+17,0.000505838,3498.72
-0.260491,0.000328996,0.493803,0.204208,0.0629942,2.02921,0.0195157,9.47586e+16,0.00039482,3509.03
-0.260581,0.000580714,0.481586,0.204597,0.0354332,2.01078,0.0197316,2.37713e+17,0.000990454,3534.98
-0.260584,0.000404453,0.398444,0.204508,-0.0605758,2.01302,0.0196833,7.95377e+16,0.000331401,3491.88
-0.260567,0.000643034,0.488454,0.204324,0.276347,2.02982,0.0195174,1.38032e+17,0.000575125,3508.49
-0.26058,0.000610391,0.434943,0.204265,0.0896523,2.02963,0.0195134,9.44568e+16,0.000393563,3494.98
-0.260521,0.00067588,0.400697,0.204327,0.277183,2.01696,0.0196422,1.52941e+17,0.000637242,3505.25
-0.259837,0.000558311,0.479673,0.205256,-0.0129199,2.02188,0.0197314,9.33711e+16,0.000389039,3489.44
-0.260567,0.000515478,0.500673,0.204147,0.0712663,2.02046,0.0196065,1.0205e+17,0.000425202,3500.86
-0.270674,0.000511138,0.395439,0.17135,0.126069,1.72125,0.0192062,7.72573e+16,0.0003219,3485.81
-0.260133,0.000250685,0.48436,0.202442,-0.0122029,2.01242,0.0195615,1.29714e+17,0.000540464,3505.61
-0.260567,0.000322236,0.437382,0.204292,0.167684,2.01645,0.0196442,1.09063e+17,0.00045442,3497.84
-0.260567,0.00081336,0.485968,0.204252,0.0791228,2.01274,0.0196777,5.67943e+16,0.000236639,3477.57
-0.260395,0.000288116,0.506777,0.202904,0.164244,2.02988,0.0194483,1.5914e+17,0.000663073,3520.77
-0.259924,0.000219796,0.50082,0.202671,-0.0039675,1.99012,0.0198535,8.69781e+16,0.000362402,3498.1
-0.260714,0.000482713,0.505792,0.203863,0.104195,2.03,0.0194708,1.5079e+17,0.000628281,3519.29
-0.260554,0.000210216,0.439458,0.204592,0.0646575,2.01125,0.019713,1.53536e+17,0.000639723,3511.18
-0.260334,0.000201815,0.479103,0.203152,0.010872,2.00912,0.0197797,1.91947e+17,0.000799765,3521.57
-0.26291,0.000442823,0.41984,0.207166,0.084773,2.0554,0.0195663,9.53128e+16,0.000397129,3501.59
-0.260508,0.000630824,0.490807,0.203012,0.069886,2.02981,0.0194709,1.4448e+17,0.000601988,3509.71
-0.260567,0.000377132,0.461572,0.204313,0.222929,2.01814,0.0196262,8.81012e+16,0.000367082,3493.36
-0.260567,0.000479234,0.502822,0.20432,-0.0904914,2.00674,0.0197415,1.25944e+17,0.000524755,3514.68
-0.260262,0.000574578,0.473736,0.203389,0.234318,2.00618,0.0197566,1.2353e+17,0.000514698,3505.7
-0.259808,0.000120424,0.478016,0.198089,0.0177743,1.98141,0.0192806,1.03438e+17,0.000430986,3502.27
-0.260567,0.000298862,0.494086,0.204186,0.167099,2.01174,0.0196932,1.36429e+17,0.000568446,3513.88
-0.260776,0.000392752,0.455888,0.206149,0.0363988,2.08414,0.0190114,9.7955e+16,0.000408138,3498.68
-0.260447,0.000573883,0.443494,0.203832,0.193801,2.0265,0.0195627,1.17656e+17,0.000490224,3513.25
-0.260071,0.000457437,0.420854,0.204903,0.0974873,2.01892,0.0197366,8.99099e+16,0.000374618,3504.29
-0.265539,0.000292184,0.484359,0.17537,-0.0216679,1.73051,0.0200893,1.29125e+17,0.00053801,3513.76
-0.260567,0.000351198,0.430709,0.204286,-0.0415583,2.00861,0.0197195,1.31291e+17,0.000547034,3507.75
-0.259864,0.000462555,0.434806,0.205079,0.199002,2.05964,0.0193252,1.06658e+17,0.000444399,3495.25
-0.2585,0.000659808,0.533347,0.193467,0.0845599,1.91733,0.0194129,5.82424e+16,0.000242672,3484.95
-0.260567,0.000472012,0.4917,0.204398,-0.079501,2.02963,0.0195267,1.1728e+17,0.000488659,3502.08
-0.263341,0.000130726,0.512913,0.207138,0.152363,2.07249,0.0193738,1.16057e+17,0.000483561,3494.84
-0.260873,0.000627493,0.484119,0.201259,0.0824707,2.02339,0.0192038,6.08341e+16,0.000253471,3475.83
-0.260567,0.000594505,0.49562,0.204408,0.194941,2.00514,0.0197566,6.54815e+16,0.000272835,3477.89
-0.257999,0.000393977,0.451084,0.204107,0.174351,2.01887,0.0197452,7.27882e+16,0.000303279,3481.35
-0.260567,0.000392362,0.467874,0.204312,0.107165,2.00165,0.0197908,8.33819e+16,0.000347418,3489.77
-0.260554,0.000479013,0.512948,0.204343,0.0610614,2.0097,0.0197148,5.54854e+16,0.000231185,3473.74
-0.265651,0.000535012,0.437014,0.203745,0.175854,2.04471,0.0192604,6.65526e+16,0.000277297,3482.79
-0.260196,0.000481529,0.510609,0.204365,0.0616279,1.99557,0.0198967,1.36936e+17,0.000570555,3509.35
