mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.130474,0.000467352,0.484509,0.190002,0.0272975,0.0246688,1.6861,66.9177,0.000460861,3511.43
0.134349,0.000428509,0.555597,0.189164,0.0632551,0.0248683,1.67365,66.7402,0.000459639,3508.89
0.134312,0.000189791,0.433512,0.1867,-0.0578652,0.024785,1.66253,73.9481,0.000509279,3528.21
0.13136,-0.000223118,0.522705,0.183105,0.00125281,0.0252193,1.61674,76.4696,0.000526644,3530.25
0.134593,0.000191822,0.482745,0.187508,0.173436,0.025522,1.63603,74.9758,0.000516357,3517.9
0.119285,0.000402704,0.462662,0.169623,-0.133277,0.0278536,1.45864,70.3281,0.000484348,3517.38
0.134689,0.00038181,0.418588,0.192148,0.0283497,0.024182,1.71213,73.9985,0.000509626,3526.37
0.129894,-0.000113897,0.473222,0.177436,0.0610764,0.0246568,1.59764,70.212,0.000483549,3518.22
0.131816,0.000131237,0.444522,0.184018,-0.129492,0.0251407,1.61599,72.3856,0.000498518,3523.68
0.132525,0.000559251,0.458648,0.174407,-0.0998082,0.0268366,1.52223,68.7608,0.000473554,3502.76
0.117643,0.000265952,0.431297,0.21613,-0.025637,0.0254153,1.87165,67.4525,0.000464544,3516.28
0.130092,8.11068e-05,0.418155,0.193495,0.127444,0.0242952,1.72987,55.327,0.000381036,3475.99
0.133617,0.000279414,0.500323,0.182078,-0.023125,0.025668,1.60386,74.6721,0.000514265,3527.82
0.117216,-3.34243e-05,0.476099,0.17551,-0.151784,0.0273984,1.50801,73.4447,0.000505812,3523.17
0.116734,0.000269541,0.408455,0.182915,-0.0602648,0.0269494,1.56393,73.531,0.000506407,3529.47
0.125689,8.40607e-05,0.419678,0.181528,-0.110582,0.0241035,1.62954,65.1656,0.000448794,3496.12
0.128562,0.000254559,0.451005,0.197481,0.213002,0.0266869,1.66698,66.5607,0.000458403,3514.24
0.127374,-3.61087e-06,0.468114,0.15061,0.119872,0.026239,1.37937,68.7521,0.000473494,3505.33
0.132182,0.000335324,0.449117,0.186393,0.0816855,0.024534,1.65499,62.8646,0.000432947,3498.66
0.131894,3.46327e-05,0.441626,0.199968,-0.0848826,0.0264232,1.67019,72.4744,0.00049913,3533.06
0.121924,-1.21964e-06,0.431155,0.201742,-0.0251058,0.0275217,1.68392,67.8347,0.000467176,3504.4
0.119757,0.00012926,0.40405,0.167478,-0.0868483,0.0276584,1.45586,70.4589,0.000485249,3521.82
0.112873,-3.32612e-05,0.44363,0.167169,0.0156023,0.0252213,1.49918,67.4824,0.00046475,3517.7
0.129976,0.000395881,0.440446,0.189065,-0.215542,0.0250873,1.67078,74.8431,0.000515443,3532.27
0.137389,0.000115967,0.471007,0.185355,-0.0326888,0.0246434,1.64154,65.6701,0.000452269,3505.22
0.122484,0.000266409,0.470273,0.159467,0.00985075,0.0225792,1.51132,70.8142,0.000487696,3513.95
0.129942,-7.22648e-05,0.460112,0.190014,-0.120064,0.0251823,1.67137,69.823,0.000480869,3513.27
0.131486,0.000170663,0.502971,0.185102,0.0600037,0.0242543,1.66877,80.8859,0.000557059,3540.61
0.133794,0.000359155,0.452524,0.188889,0.107223,0.0250202,1.66118,76.9281,0.000529802,3540.49
0.129958,0.000253799,0.472066,0.176992,0.0778802,0.0239415,1.60616,74.5248,0.000513251,3522.43
0.131232,0.000116043,0.466721,0.186709,0.128239,0.0244752,1.66952,85.4671,0.00058861,3544.46
0.132051,0.000348392,0.487602,0.18425,0.0775072,0.0248499,1.63667,74.667,0.00051423,3532.48
0.131297,0.000151054,0.420959,0.186973,-0.0887609,0.0245393,1.66688,78.6918,0.000541949,3546.92
0.131855,0.00016729,0.453351,0.178691,0.16176,0.0270021,1.53942,74.5123,0.000513164,3523.08
0.122508,0.00017845,0.439169,0.162947,0.0553161,0.0225002,1.5486,72.6488,0.000500331,3528.2
0.117591,0.000156382,0.436393,0.166277,-0.0580223,0.0221223,1.58573,76.5578,0.000527252,3524.52
0.129683,0.000112954,0.446894,0.187492,0.0476025,0.025435,1.63505,76.481,0.000526723,3538.34
0.120135,0.000295647,0.448141,0.171286,0.0505186,0.027055,1.4948,75.2703,0.000518385,3534.94
0.122593,0.000333231,0.537999,0.187492,-0.285971,0.0242471,1.67625,87.1531,0.000600222,3556.29
0.127083,4.9737e-05,0.51047,0.14686,0.10159,0.0261571,1.36243,73.4764,0.000506031,3522.77
0.12214,0.000187031,0.43164,0.188626,0.1146,0.0257313,1.63911,67.8058,0.000466977,3503.65
0.126659,0.000175404,0.472205,0.173306,-0.176421,0.024395,1.56571,71.0452,0.000489287,3526.39
0.129417,4.42058e-05,0.467197,0.190538,-0.228659,0.0251939,1.68002,86.4649,0.000595482,3559.06
0.117491,0.000113849,0.494932,0.217152,-0.0467127,0.0255093,1.87398,74.9732,0.000516339,3539.12
0.130474,4.64722e-05,0.447702,0.190522,-0.0440866,0.0247407,1.68273,75.323,0.000518748,3540.92
0.121979,-4.44741e-05,0.460289,0.194322,0.0386145,0.0238939,1.73322,77.7556,0.000535501,3527.04
0.131992,7.72504e-05,0.389202,0.199587,0.00876556,0.0254372,1.72975,65.442,0.000450698,3503.28
0.13031,0.000248239,0.412381,0.212524,-0.000811258,0.0271579,1.77766,66.2309,0.000456131,3504.36
0.122191,0.00038431,0.490531,0.19341,-0.0742859,0.0235927,1.73928,79.8624,0.000550011,3532.61
0.136625,0.000357124,0.541645,0.186699,-0.0573743,0.0247958,1.64983,73.6393,0.000507153,3519.43
0.121788,0.000181262,0.512374,0.201938,-0.145825,0.0276155,1.67803,66.7691,0.000459837,3509.02
0.122323,8.35772e-05,0.423253,0.159072,0.0744602,0.0232978,1.4838,82.3744,0.000567311,3539.28
0.129946,0.000368073,0.519979,0.200315,0.154176,0.0258697,1.70039,58.1238,0.000400298,3487.2
0.121605,0.000100067,0.482633,0.180723,0.0429671,0.0251399,1.60206,66.5021,0.000457998,3504.06
0.119357,5.03916e-06,0.516697,0.167903,0.0738186,0.0274307,1.47055,72.5644,0.000499749,3520
0.122407,0.000216855,0.467552,0.181046,-0.231133,0.0226819,1.68521,78.2279,0.000538754,3533.87
0.126664,-4.5665e-05,0.482309,0.173252,-0.191389,0.0244146,1.56406,65.915,0.000453955,3496.64
0.11983,0.000312884,0.489315,0.171115,0.045144,0.0272598,1.47756,86.5204,0.000595864,3550.99
0.130396,0.000263087,0.46639,0.167009,-0.0670782,0.0222821,1.57663,69.5786,0.000479186,3505.32
0.131668,6.04559e-05,0.512646,0.184319,0.178408,0.0243388,1.65655,83.5493,0.000575402,3542.08
0.129876,7.8198e-05,0.46502,0.187803,-0.147283,0.0251204,1.65423,74.9537,0.000516205,3529.41
0.129698,0.000268758,0.468822,0.188358,-0.110734,0.0246287,1.6791,79.1231,0.000544919,3524.02
0.131741,0.000132748,0.454575,0.185507,-0.0593083,0.0242519,1.66145,76.9077,0.000529662,3535.78
0.126929,0.000168148,0.473814,0.167281,-0.0506916,0.0239521,1.54374,74.2881,0.000511621,3528.92
0.135371,0.000100312,0.459843,0.187399,-0.0126587,0.0251707,1.63781,68.8745,0.000474338,3502.84
0.129976,0.00011285,0.459364,0.189435,-0.105116,0.0249523,1.67374,70.3972,0.000484824,3517.67
0.13524,0.000135713,0.511226,0.190658,-0.135688,0.0247508,1.67515,72.8463,0.000501691,3523.73
0.131952,7.14525e-05,0.475307,0.201648,0.106948,0.025034,1.76584,70.1125,0.000482864,3519.76
0.122392,0.000360821,0.448806,0.179932,0.175096,0.0259698,1.58037,67.3268,0.000463679,3502.25
0.122289,5.37561e-05,0.484672,0.186969,0.0420639,0.0231339,1.71165,72.1908,0.000497177,3523.1
0.121764,0.000100664,0.454555,0.186241,0.0838874,0.0244382,1.66315,71.2801,0.000490905,3523.12
0.131894,-4.82977e-05,0.503922,0.201268,0.0096044,0.0250476,1.76082,70.7581,0.00048731,3518.16
0.131149,6.20771e-05,0.383108,0.185333,0.0846205,0.0246641,1.64364,69.8629,0.000481144,3513.99
0.118092,0.000292033,0.464449,0.157749,-0.0115689,0.023875,1.47578,68.3211,0.000470526,3500.34
0.126064,0.000335316,0.411663,0.181695,0.0994518,0.025822,1.58141,69.4328,0.000478182,3518.62
0.131899,0.000436461,0.538834,0.199878,0.0389555,0.0253302,1.74114,66.1394,0.000455501,3514.25
0.131894,9.27046e-05,0.467688,0.201632,0.0687928,0.0250885,1.76093,70.3956,0.000484813,3513.09
0.123386,0.000445508,0.541524,0.193678,0.0526,0.0248368,1.69749,68.88,0.000474375,3517.21
0.122071,0.000179284,0.414364,0.175872,-0.0531949,0.0255446,1.54659,67.1721,0.000462613,3508.4
0.130967,0.000258398,0.545471,0.187336,0.125967,0.0246645,1.6698,75.961,0.000523142,3529
0.131134,0.000196379,0.521375,0.184127,-0.0383717,0.0249296,1.63512,78.5132,0.000540719,3531.72
0.12903,8.41041e-05,0.470694,0.193933,-0.186607,0.0249026,1.70569,72.3564,0.000498317,3517.1
0.117216,0.000322646,0.433386,0.172842,-0.160403,0.0274163,1.49069,73.0228,0.000502906,3523.74
0.131684,0.000242697,0.413624,0.20172,0.0744557,0.0251583,1.75772,69.6968,0.00048,3524.02
0.119295,0.000430722,0.486538,0.169453,-0.0757587,0.0271927,1.48189,73.8612,0.00050868,3524.06
0.133904,0.000163289,0.414937,0.190464,0.127043,0.0246333,1.68629,84.7334,0.000583557,3546.01
0.134603,0.000272816,0.481916,0.188627,-0.0851647,0.0248003,1.66905,67.9366,0.000467878,3511.96
0.130513,0.000615092,0.437705,0.189661,-0.0543172,0.0245654,1.6905,73.4201,0.000505643,3528.51
0.131251,5.42396e-06,0.489848,0.187681,0.0774922,0.0246917,1.67164,72.8444,0.000501678,3522.88
0.130109,-4.7658e-05,0.476637,0.187985,-0.133852,0.0254698,1.64525,81.6827,0.000562547,3548.13
0.132518,0.000127585,0.437135,0.174274,-0.0662635,0.0267305,1.52737,66.8903,0.000460672,3508.16
0.134846,0.000431338,0.438434,0.187454,-0.10955,0.0252603,1.63412,72.8629,0.000501806,3520.92
0.116734,0.000182319,0.483305,0.18305,-0.0473918,0.0269123,1.56658,78.5152,0.000540733,3540.38
0.119185,0.000283477,0.490511,0.169777,-0.224768,0.0272259,1.48246,72.0606,0.00049628,3519.9
0.131899,0.000321757,0.500796,0.199859,0.112601,0.025328,1.74114,65.4412,0.000450692,3513.38
0.130105,-7.19272e-05,0.398066,0.162607,-0.0852322,0.0269404,1.44232,58.6251,0.00040375,3478.64
0.122457,0.000207496,0.457142,0.180297,-0.050734,0.022775,1.66975,70.2702,0.00048395,3503.03
0.117861,0.000132052,0.46216,0.159108,-0.0099415,0.0226547,1.50879,73.9338,0.000509181,3525.37
0.121377,0.000107464,0.459409,0.156078,0.156705,0.0231682,1.47424,71.7113,0.000493874,3517.19
0.117287,0.000257696,0.56175,0.181197,-0.0701375,0.0268344,1.56336,73.1834,0.000504013,3522.34
0.119735,0.000314427,0.41569,0.168121,0.0271957,0.0274526,1.47071,70.6888,0.000486833,3514.23
0.117591,3.0283e-05,0.522425,0.166354,0.082587,0.0221303,1.58573,85.8106,0.000590976,3547.65
0.120591,-5.12115e-05,0.378089,0.175774,-0.00923115,0.0272672,1.5114,69.3587,0.000477672,3508.34
0.126589,0.000286824,0.549927,0.193563,-0.193896,0.0243504,1.7228,76.3568,0.000525868,3537.59
0.129976,-6.45738e-05,0.473967,0.189074,0.0555871,0.0250728,1.67181,73.9016,0.000508959,3521.45
0.134711,-0.000159625,0.467818,0.187797,-0.0475301,0.0247043,1.66944,69.8009,0.000480718,3524.4
0.126585,6.38069e-05,0.490695,0.173222,0.0389955,0.024227,1.57618,70.8269,0.000487784,3522.99
0.136227,0.000258738,0.413722,0.191488,0.00857733,0.0255699,1.66088,73.2143,0.000504225,3531.48
0.129209,0.000124337,0.458028,0.190538,-0.272228,0.0251939,1.68002,84.7386,0.000583593,3551.19
0.12903,0.000476273,0.492469,0.194572,-0.121879,0.0249754,1.70569,78.4873,0.00054054,3527.92
0.131884,0.000214797,0.444388,0.200011,-0.0457782,0.0264317,1.66997,61.2658,0.000421936,3500.13
0.129767,0.000348125,0.53279,0.197685,0.0676812,0.0270724,1.65427,66.0294,0.000454743,3508.79
0.132522,0.000142559,0.451017,0.178061,-0.0462294,0.0269125,1.54242,71.0282,0.00048917,3507.23
0.126641,0.000236443,0.458127,0.173521,0.197835,0.0242653,1.57529,71.5796,0.000492967,3524.59
0.122006,0.000323459,0.513032,0.194097,0.26281,0.0232926,1.7654,70.8369,0.000487853,3522.78
0.121978,0.000181792,0.412268,0.193746,0.141235,0.0241075,1.71658,73.8779,0.000508796,3525.06
0.128868,0.00015523,0.500363,0.189635,-0.0254381,0.0253924,1.65969,73.8133,0.000508351,3536.8
0.122317,0.000158502,0.50999,0.19343,0.0366618,0.0235793,1.74044,65.0757,0.000448175,3512.34
0.130642,7.89168e-05,0.474668,0.185173,0.0453415,0.0247977,1.63979,86.8152,0.000597895,3551.65
0.130432,0.000225594,0.476974,0.172564,0.0540402,0.0246843,1.56032,61.3836,0.000422747,3504.88
0.119183,0.000133934,0.477946,0.17062,-0.251988,0.0270306,1.49161,70.0982,0.000482765,3515.62
0.132859,0.000135576,0.475849,0.179159,0.00397098,0.0269207,1.54773,64.4225,0.000443677,3496.65
0.122382,0.000192496,0.431787,0.15634,0.0360059,0.026038,1.43004,69.8738,0.000481219,3511.68
0.129331,-9.9383e-05,0.49598,0.193879,-0.175532,0.0253205,1.68528,79.7476,0.00054922,3537.41
0.121463,0.000297526,0.440827,0.161471,0.0603018,0.0224801,1.53106,73.706,0.000507611,3525.52
0.126438,0.000441533,0.42731,0.194114,-0.0745495,0.0247495,1.70826,75.5043,0.000519997,3522.68
0.123299,3.83244e-05,0.448572,0.192041,-0.0443181,0.0240276,1.72844,78.7953,0.000542662,3534.11
0.131696,3.536e-05,0.572577,0.18476,-0.0393144,0.0247726,1.64681,80.5657,0.000554854,3546.72
0.122317,0.000352881,0.472252,0.193267,-0.186159,0.0235793,1.7391,78.1379,0.000538134,3541.5
0.121924,9.02599e-05,0.479577,0.201678,0.00988341,0.0275253,1.68299,72.7315,0.0005009,3527.26
0.133286,0.000337696,0.526086,0.185021,-0.100015,0.0245111,1.65517,71.0553,0.000489356,3532.97
0.120965,0.000103187,0.452624,0.183371,0.130449,0.0220019,1.7194,68.4114,0.000471148,3520.92
0.132149,4.84292e-05,0.491652,0.185825,0.0411207,0.0244109,1.66688,82.2544,0.000566484,3541.43
0.135325,0.00019115,0.465541,0.190432,0.0451662,0.0245915,1.69442,73.0031,0.000502771,3539.57
0.129981,6.41441e-06,0.487024,0.166038,-0.129783,0.0270951,1.43709,69.7785,0.000480563,3505.96
0.119151,0.000168788,0.404278,0.173071,0.038263,0.0271372,1.48352,66.8309,0.000460263,3498.26
0.132289,-5.45938e-05,0.458539,0.177383,0.0584116,0.0269628,1.53979,78.0588,0.00053759,3533
0.113946,0.000452395,0.494844,0.16053,0.128389,0.0208176,1.57192,68.8915,0.000474454,3504.11
0.131894,0.000232006,0.512372,0.201268,0.01316,0.0250476,1.76082,76.8966,0.000529586,3525.36
0.129526,0.00016605,0.412909,0.188431,-0.00252728,0.0251631,1.66438,63.9329,0.000440304,3507.94
0.129603,0.000185882,0.503836,0.191648,-0.0994229,0.0253684,1.67683,80.925,0.000557329,3543.33
0.119763,-0.000145998,0.484359,0.173673,-0.105227,0.0270643,1.50917,72.42,0.000498755,3525.7
0.134813,0.000218836,0.523239,0.189812,0.0313986,0.0250419,1.66465,84.1455,0.000579508,3546.83
0.130513,-2.17269e-05,0.554055,0.190273,-0.0521506,0.0246384,1.69074,72.6661,0.00050045,3529.55
0.129121,1.83625e-05,0.432982,0.192683,-0.106081,0.0253034,1.67553,77.494,0.000533699,3530.87
0.126385,0.000252642,0.545291,0.173604,-0.155964,0.0244146,1.56656,68.1802,0.000469556,3512.83
0.130613,0.00024497,0.520429,0.172315,-0.0943795,0.0247877,1.54406,60.0732,0.000413723,3488.31
0.131894,9.40206e-05,0.558352,0.201229,0.107192,0.0250309,1.7627,70.5956,0.000486191,3516.08
0.126575,0.000386725,0.500837,0.173601,0.0305705,0.0242856,1.57339,75.1132,0.000517303,3525.66
0.129992,0.000182289,0.468669,0.190942,0.0526745,0.0266786,1.64052,81.0681,0.000558315,3546.63
0.132154,0.000321359,0.513755,0.214372,-0.261978,0.0271917,1.79471,57.4366,0.000395565,3486.88
0.130974,0.00057254,0.464315,0.192244,-0.0932007,0.0244331,1.69721,79.0473,0.000544397,3534.98
0.131342,0.000236073,0.509469,0.175648,-0.0669926,0.0269292,1.52562,73.0877,0.000503354,3517.64
0.134293,0.000351508,0.485484,0.190642,-0.0507864,0.0243141,1.68805,72.7968,0.00050135,3518.42
0.130099,0.000336842,0.495034,0.177825,-0.202459,0.0246719,1.59755,60.9579,0.000419816,3494.96
0.125786,9.78365e-05,0.53677,0.191288,-0.0661118,0.0244915,1.69479,72.669,0.00050047,3525.85
0.131894,3.84125e-05,0.430341,0.201632,0.053345,0.0250885,1.76093,69.5978,0.000479319,3521.28
0.131671,0.000114636,0.473858,0.185816,0.0558396,0.024756,1.65581,81.5805,0.000561843,3541.97
0.129164,-4.74879e-06,0.463833,0.193702,0.0526125,0.0252815,1.68508,72.8782,0.000501911,3528.75
0.122317,0.000371926,0.502487,0.193352,-0.0399839,0.0235863,1.73928,74.4354,0.000512635,3512.37
0.13055,0.000132966,0.487506,0.189751,-0.00740326,0.0234167,1.70928,58.6399,0.000403852,3488.23
0.130212,0.000144868,0.49043,0.196774,0.0756949,0.0271328,1.64725,65.5909,0.000451723,3509.87
0.128072,0.000332048,0.406414,0.191408,0.158015,0.0269678,1.61909,67.4994,0.000464867,3517.08
0.123093,0.000488989,0.518498,0.184633,-0.0247301,0.0242078,1.65206,75.2801,0.000518453,3537.57
0.129976,0.000197634,0.39921,0.189041,0.0474795,0.0250902,1.67041,69.2066,0.000476625,3520.88
0.129981,0.000100148,0.559819,0.164259,-0.100691,0.0267886,1.44355,70.6275,0.00048641,3524.03
0.122099,0.000183977,0.409552,0.186355,-0.0500762,0.0214982,1.75416,73.6802,0.000507434,3529.24
0.130927,0.000209377,0.459711,0.18607,0.0419398,0.0244382,1.66688,81.7309,0.000562879,3540.94
0.134907,0.000188351,0.484125,0.182733,0.0407462,0.0258307,1.60356,70.6865,0.000486817,3520.16
0.119401,0.000228099,0.435802,0.171143,-0.0645988,0.023256,1.57876,80.5354,0.000554646,3525.24
0.13003,5.22578e-05,0.46883,0.1976,0.269353,0.0273755,1.64128,67.1977,0.000462789,3507.32
0.118543,0.000106341,0.502717,0.166444,-0.20601,0.0270964,1.46288,75.9214,0.000522869,3532.39
0.128958,0.000153474,0.412562,0.191708,-0.0537444,0.0253103,1.67986,74.8188,0.000515276,3538.94
0.122009,0.00033458,0.476712,0.178789,0.135096,0.0250176,1.596,69.2981,0.000477255,3513.18
0.129585,-0.000159415,0.439823,0.191519,-0.057607,0.0249646,1.68754,74.1379,0.000510586,3516.59
0.118859,0.000292329,0.4486,0.168052,0.076135,0.027359,1.4623,65.0254,0.000447828,3509.39
0.132517,0.000121705,0.421892,0.174308,-0.0806191,0.026819,1.52319,71.542,0.000492708,3511.37
0.131909,-2.40319e-05,0.495902,0.178734,0.0206643,0.0270876,1.53402,61.8796,0.000426163,3500.8
0.119019,0.000161708,0.474739,0.181432,0.0750804,0.0207041,1.73828,69.7658,0.000480475,3506.89
0.131952,0.000565294,0.499935,0.201043,0.117395,0.0250216,1.76185,75.6377,0.000520916,3522.81
0.118997,0.000145528,0.424147,0.173261,-0.119811,0.0276098,1.47086,76.8544,0.000529295,3530.86
0.121814,0.000130224,0.523607,0.160445,-0.0156267,0.0224472,1.53017,74.6296,0.000513972,3525.15
0.126076,0.000326119,0.496783,0.149911,0.063515,0.0235257,1.42085,73.691,0.000507509,3525.93
0.121278,0.000194814,0.42802,0.185623,0.130811,0.0241476,1.67162,74.6633,0.000514205,3517.55
0.128309,0.00020102,0.47709,0.166386,-0.156515,0.0199762,1.649,65.052,0.000448012,3496.5
0.122809,8.09016e-05,0.410205,0.173992,0.0195699,0.0238254,1.58921,69.1082,0.000475947,3508.02
0.122297,0.000267089,0.498541,0.193626,-0.020938,0.0234708,1.74878,71.6844,0.000493689,3519.2
0.136003,6.97955e-05,0.46193,0.193593,0.0168479,0.0252834,1.68146,59.9174,0.00041265,3498.92
0.13529,0.000330737,0.443628,0.186394,0.0542043,0.024816,1.65506,78.0129,0.000537273,3521.13
0.132706,0.000141586,0.517387,0.186414,-0.0732517,0.0243267,1.66821,78.4194,0.000540073,3541.47
0.120591,0.000325961,0.428109,0.172932,-0.124972,0.0271317,1.50118,72.3291,0.000498129,3519.89
0.121114,0.000127213,0.459085,0.181051,0.226138,0.0208329,1.73776,69.6222,0.000479487,3511.29
0.131413,0.00027131,0.486792,0.201247,-0.0344204,0.0252415,1.74654,70.8609,0.000488017,3519.64
0.131383,0.000403968,0.458146,0.187102,0.175165,0.0245849,1.65225,72.1717,0.000497045,3513.74
0.129326,0.000315825,0.469613,0.187486,-0.0481717,0.0251064,1.65464,74.3491,0.000512041,3523.53
0.117591,0.000200543,0.459922,0.166277,-0.0207986,0.0221223,1.58573,77.3704,0.000532848,3527.96
0.117617,-0.000200952,0.484874,0.216519,-0.137324,0.0254362,1.87398,74.157,0.000510718,3530.44
0.130849,-2.21334e-05,0.553134,0.154168,0.0138849,0.0267246,1.37917,71.4712,0.00049222,3507.69
0.131894,-7.46306e-05,0.540296,0.201054,0.0105574,0.0250094,1.76351,72.2008,0.000497246,3529.21
0.136374,0.000425194,0.457888,0.183494,0.0230561,0.024243,1.65053,72.7172,0.000500802,3529.03
0.130412,6.14565e-05,0.447549,0.173557,0.0891777,0.0258368,1.54037,77.811,0.000535883,3544.01
0.13455,0.000354324,0.496217,0.163532,0.10724,0.0219283,1.5678,62.9088,0.000433252,3496.11
0.134711,-8.59093e-05,0.456247,0.187881,-0.0539503,0.0247138,1.66944,71.249,0.000490691,3522.13
0.122417,0.000131337,0.46305,0.188948,-0.400075,0.0244037,1.67735,86.9534,0.000598846,3548.51
0.125869,8.23937e-05,0.467526,0.19268,0.0141755,0.0246941,1.68915,67.3319,0.000463713,3505.45
0.119124,-0.000197659,0.449299,0.174423,-0.0638163,0.0268323,1.51919,69.7091,0.000480085,3518.23
0.131219,-2.66506e-05,0.481416,0.185494,0.00186932,0.02458,1.65508,79.4883,0.000547434,3548.81
0.131821,0.000284796,0.461567,0.190079,-0.158642,0.0255107,1.6628,81.5322,0.000561511,3543.9
0.132952,0.000274729,0.462764,0.182572,-0.128663,0.0251649,1.60959,72.4345,0.000498855,3528.62
0.130426,0.000255637,0.53267,0.190355,0.149664,0.0246938,1.68712,70.0788,0.000482632,3512.28
0.132343,0.000259662,0.452704,0.174276,-0.0348183,0.0269146,1.51787,72.4693,0.000499094,3518.15
0.134653,3.36161e-06,0.499392,0.188961,0.0911953,0.0248625,1.66465,78.7656,0.000542457,3541.38
0.122457,-3.75817e-05,0.439504,0.180813,-0.050734,0.0228308,1.66975,66.7203,0.000459501,3517.95
0.130344,0.000190046,0.463087,0.197699,0.0980062,0.0270652,1.65837,64.8383,0.00044654,3497.13
0.12978,0.000157934,0.545272,0.165427,-0.080555,0.0265206,1.46013,65.1159,0.000448452,3500.79
0.130022,0.000339888,0.482532,0.15744,-0.100065,0.029132,1.35327,72.5382,0.000499569,3516.1
0.122334,0.000240921,0.487472,0.185752,-0.122423,0.0230955,1.70225,68.5274,0.000471947,3516.42
0.131956,-0.000160739,0.425691,0.177383,0.0549092,0.0269628,1.53979,73.8894,0.000508875,3530.22
0.131837,0.000166428,0.448786,0.177726,0.00566696,0.0271691,1.52673,71.443,0.000492027,3511.31
0.130133,0.000179114,0.376504,0.190034,-0.120024,0.0251612,1.67109,74.1405,0.000510604,3526.35
0.132602,-0.000122815,0.440978,0.185326,0.117967,0.0242689,1.67275,79.3816,0.000546699,3534.14
0.11909,0.000381087,0.464936,0.170421,-0.143962,0.0272241,1.48696,72.4426,0.000498911,3515.16
0.132496,0.000191577,0.427128,0.189355,0.038247,0.0236777,1.69503,72.8147,0.000501474,3526.56
