mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.238561,0.000462148,0.464131,0.187234,0.0972941,0.0406968,1.37178,20.8775,0.000494923,3475.43
-0.238561,7.29983e-05,0.41193,0.18802,0.185608,0.0411086,1.36226,22.2822,0.000528223,3482.28
-0.238603,0.000268673,0.408922,0.188557,0.217552,0.0408787,1.36899,21.3509,0.000506145,3465.33
-0.238593,-8.06876e-05,0.413274,0.187975,0.047376,0.0407893,1.37272,22.3037,0.000528732,3477.05
-0.258083,7.62037e-05,0.427657,0.178806,0.0205939,0.0426174,1.31205,20.2295,0.000479561,3465.8
-0.238561,0.000166438,0.427134,0.188814,0.169791,0.0406105,1.38044,21.1463,0.000501296,3474.18
-0.237653,9.21819e-05,0.440945,0.186368,0.133588,0.039696,1.38008,20.9795,0.000497341,3475.38
-0.238553,0.000446306,0.352797,0.187691,0.201876,0.0407505,1.37272,21.3725,0.000506656,3463.25
-0.238486,0.000178438,0.390763,0.187493,-0.00810389,0.0406106,1.37902,23.6132,0.000559776,3488.13
-0.238561,6.8023e-05,0.463818,0.18714,0.245333,0.0406248,1.37817,21.9691,0.000520801,3475.91
-0.239294,7.32859e-05,0.435834,0.183888,-0.0579172,0.0407098,1.35928,20.4037,0.000483692,3458.74
-0.238561,8.71848e-05,0.412262,0.187477,0.18549,0.0407345,1.37063,19.9424,0.000472754,3468.87
-0.257666,-0.00037081,0.422918,0.178439,0.00215329,0.0424058,1.31569,23.1044,0.000547715,3483.68
-0.238593,1.99664e-06,0.416004,0.187663,-0.0377162,0.040732,1.37429,20.8651,0.000494628,3466.42
-0.238422,-0.000100545,0.40729,0.188133,0.162666,0.0409172,1.37287,21.9105,0.000519412,3479.84
-0.257774,3.0617e-05,0.433446,0.178432,-0.0885803,0.0421447,1.3213,20.1389,0.000477412,3472.16
-0.2381,-4.04896e-05,0.390161,0.187383,0.00826054,0.040928,1.35618,18.6408,0.000441899,3452.55
-0.238561,3.40478e-05,0.412283,0.184559,0.23271,0.0404361,1.36806,22.5974,0.000535694,3480.56
-0.238361,0.000277009,0.405501,0.189464,0.240108,0.04618,1.31368,20.5402,0.000486927,3471.47
-0.25721,7.06044e-05,0.407101,0.177467,-0.0892842,0.0427166,1.30214,23.0313,0.000545981,3486.29
-0.23646,-3.6584e-06,0.461607,0.184898,0.29241,0.0403234,1.374,20.2276,0.000479515,3461.3
-0.238235,0.000135973,0.44447,0.188616,0.168231,0.0409562,1.37054,20.2288,0.000479545,3466.55
-0.238561,0.000121878,0.415471,0.187899,0.142289,0.0405825,1.38229,21.0825,0.000499783,3473.99
-0.238585,0.000106048,0.394244,0.187709,0.264863,0.0407283,1.37537,22.578,0.000535234,3478.67
-0.238561,7.28904e-05,0.492034,0.187611,0.149416,0.0405527,1.37975,20.6104,0.000488591,3462.57
-0.238561,-0.000101358,0.417858,0.188261,0.192968,0.0406325,1.37934,21.8538,0.000518067,3474.45
-0.237989,7.50158e-05,0.441227,0.191264,0.144288,0.0403396,1.39367,18.4345,0.000437008,3445.2
-0.237808,5.94834e-05,0.386621,0.187456,0.0129371,0.0407365,1.37129,21.4973,0.000509615,3467.46
-0.238561,8.73005e-05,0.421708,0.18764,0.0728005,0.040714,1.37587,22.6464,0.000536857,3482.34
-0.25816,0.000285361,0.388782,0.181903,0.0895147,0.042439,1.31706,20.5191,0.000486427,3472.29
-0.238561,7.31996e-05,0.401184,0.18797,0.153564,0.0406371,1.3779,22.8377,0.000541391,3487.21
-0.238561,0.00016206,0.403258,0.187889,0.0979511,0.0406122,1.37831,22.0512,0.000522746,3477.61
-0.238561,0.000159591,0.368111,0.18794,0.152605,0.0407674,1.3733,19.4585,0.000461283,3449.32
-0.238561,3.04786e-05,0.41271,0.186726,0.187928,0.040842,1.36917,21.8697,0.000518444,3479.32
-0.238561,0.000205652,0.473609,0.187606,0.0748719,0.0407095,1.37586,22.7459,0.000539216,3482.89
-0.238561,0.000242733,0.473564,0.187606,0.171492,0.0407095,1.37586,23.2056,0.000550114,3496.63
-0.238551,0.000163787,0.4484,0.187956,0.307556,0.0404462,1.38428,21.0539,0.000499104,3476.02
-0.238561,0.000263839,0.418379,0.18794,0.182071,0.0407674,1.3733,19.3729,0.000459255,3465.26
-0.23832,-3.89407e-06,0.396837,0.188677,0.161552,0.0470627,1.28744,22.5027,0.000533449,3486.67
-0.238561,-5.92533e-05,0.488079,0.187486,0.188119,0.0406932,1.37586,22.2587,0.000527665,3483.6
-0.238561,0.00034375,0.420893,0.187606,0.0748719,0.0407095,1.37586,23.3012,0.000552379,3488.51
-0.23875,-1.19278e-05,0.395278,0.185676,0.190785,0.0460398,1.31838,20.6767,0.000490162,3468.88
-0.238639,-0.000163624,0.433949,0.187318,0.329975,0.0404392,1.38445,21.1753,0.000501982,3480.85
-0.238573,7.80142e-05,0.417844,0.187892,0.0349351,0.0407655,1.37405,22.6915,0.000537924,3493.1
-0.238664,-0.000134881,0.362575,0.188965,0.116303,0.0408452,1.37597,20.5136,0.000486296,3467.38
-0.238484,1.55995e-07,0.391707,0.187622,0.173475,0.0407145,1.37556,20.5456,0.000487054,3466.99
-0.256649,-9.14042e-06,0.409246,0.182807,0.0531809,0.0435422,1.29461,20.7264,0.000491342,3468.66
-0.238521,0.000233649,0.387354,0.18769,0.281276,0.0405665,1.3793,20.4412,0.000484581,3475.99
-0.24389,0.000233573,0.449919,0.176097,0.157917,0.0448262,1.26885,19.4291,0.000460587,3446.84
-0.23746,0.000130742,0.354971,0.185027,0.238052,0.0401959,1.37332,20.3844,0.000483232,3467.36
-0.238561,0.000107831,0.366537,0.1874,0.127643,0.0407542,1.37184,21.7993,0.000516775,3480.78
-0.238561,-9.70357e-05,0.434596,0.188125,0.170521,0.0406463,1.37825,21.4968,0.000509604,3472.97
-0.256856,6.3353e-05,0.448788,0.181516,-0.0173454,0.0418826,1.31873,21.6279,0.000512712,3463.91
-0.239166,0.000123623,0.44928,0.178488,0.119416,0.0398793,1.34293,20.3723,0.000482947,3460.7
-0.237287,0.000132393,0.412133,0.176407,0.249037,0.040466,1.32312,21.8748,0.000518564,3462.45
-0.238556,0.000182844,0.41946,0.187635,-0.107914,0.0408016,1.37164,20.7739,0.000492466,3465.13
-0.238561,0.00025159,0.376387,0.18675,-0.0466437,0.0406166,1.37332,20.8104,0.000493331,3468.17
-0.238561,7.42137e-06,0.340433,0.188026,0.190772,0.0406523,1.37758,22.8126,0.000540796,3478.29
-0.238561,0.000305176,0.458714,0.18748,0.146729,0.0407095,1.37529,22.5365,0.00053425,3485.98
-0.237634,0.000107837,0.418514,0.182822,0.0617518,0.0403334,1.34302,19.4666,0.000461476,3458.6
-0.238182,0.000139092,0.424804,0.188464,-0.00114996,0.0409325,1.37049,21.3134,0.000505255,3466.8
-0.23696,-0.000185523,0.396992,0.186226,0.197804,0.0401071,1.37921,22.7475,0.000539254,3477.94
-0.238629,4.3782e-05,0.37692,0.187938,0.115508,0.0408095,1.37003,21.3233,0.000505492,3468.46
-0.238561,0.000165411,0.385217,0.18765,0.182369,0.0407201,1.37537,22.2423,0.000527276,3489.69
-0.238804,6.68405e-05,0.419695,0.188225,0.0615377,0.0405706,1.37761,21.2526,0.000503814,3474.36
-0.238918,-1.99676e-05,0.43606,0.18193,0.249585,0.0463112,1.28871,21.379,0.000506812,3474.95
-0.238561,9.40491e-05,0.386164,0.18759,0.178508,0.0407079,1.37581,22.3404,0.000529602,3482.27
-0.239385,0.000248636,0.35195,0.185953,0.0482568,0.0405529,1.37315,20.2705,0.000480533,3450.43
-0.238561,-4.97911e-05,0.42731,0.188197,0.0023197,0.0405768,1.37976,20.7711,0.000492399,3471.87
-0.238561,0.000172701,0.47534,0.187949,0.0616932,0.0406058,1.37881,21.7921,0.000516605,3476.16
-0.238442,-0.000112126,0.453215,0.18714,0.272169,0.0406248,1.37817,22.1653,0.000525452,3481.38
-0.238561,6.08105e-05,0.457801,0.188083,0.207105,0.0408041,1.37272,20.5903,0.000488114,3467.78
-0.238626,3.027e-05,0.390509,0.188642,-0.0029362,0.0405774,1.38025,22.5873,0.000535455,3485.85
-0.238561,-0.000218086,0.408315,0.187829,0.0538093,0.0410686,1.36457,19.7535,0.000468276,3443.35
-0.24746,0.000193386,0.429923,0.191777,0.109256,0.0441732,1.31698,23.1385,0.000548523,3479.5
-0.258138,7.49198e-05,0.418848,0.1798,-0.0613031,0.0435199,1.28267,19.6112,0.000464905,3462.66
-0.237592,6.14453e-05,0.407073,0.18828,0.249189,0.0406935,1.38096,20.4805,0.000485511,3462.19
-0.238561,0.000234112,0.421951,0.186783,-0.00761272,0.0405294,1.38163,23.3908,0.000554504,3492.56
-0.238561,2.64368e-05,0.435044,0.187738,0.0628101,0.0406735,1.37686,22.0308,0.000522263,3476.07
-0.238488,4.34902e-05,0.391198,0.18819,-0.0433133,0.0406235,1.37997,20.0566,0.000475462,3478.46
-0.238561,0.000135977,0.399366,0.187076,0.0993425,0.0409854,1.36286,22.5098,0.000533618,3472.56
-0.238374,-9.60965e-05,0.451061,0.188302,0.218926,0.0408222,1.37399,20.8224,0.000493617,3471.48
-0.238561,-9.53683e-05,0.408554,0.187137,0.113043,0.0406269,1.37789,21.2222,0.000503095,3470.25
-0.238588,0.000194493,0.445392,0.187975,0.124701,0.0407722,1.3733,22.0734,0.000523272,3484.17
-0.238561,0.000122402,0.383918,0.187555,0.125404,0.0407043,1.37569,23.3288,0.000553032,3491.22
-0.238575,0.000401931,0.394882,0.188077,0.244641,0.0406797,1.37578,20.9422,0.000496457,3479.23
-0.238845,-1.84993e-06,0.533544,0.186494,0.267555,0.0454335,1.3148,20.3745,0.000482999,3461.03
-0.257161,-6.05076e-05,0.46057,0.191986,0.195604,0.0470872,1.31163,20.2556,0.00048018,3457.44
-0.238561,-0.000194659,0.395488,0.187228,0.191486,0.0406462,1.37715,22.3731,0.000530378,3483.76
-0.238561,-5.34316e-05,0.455516,0.187606,0.177403,0.0407095,1.37586,22.9218,0.000543384,3485.2
-0.258347,-3.49207e-05,0.403236,0.179518,-0.088477,0.042666,1.31322,18.2868,0.000433508,3437.65
-0.238213,4.87884e-05,0.480171,0.187327,0.247657,0.0406764,1.37406,20.0499,0.000475304,3461.38
-0.238561,-1.03757e-05,0.420453,0.18785,0.04091,0.0406214,1.37782,21.6999,0.000514419,3470.16
-0.238812,8.41175e-05,0.424568,0.189553,0.250979,0.0468104,1.30377,20.2626,0.000480346,3466.29
-0.2367,0.000173889,0.389703,0.189128,0.0452179,0.0414634,1.36494,20.8242,0.000493659,3462.03
-0.238498,1.45088e-05,0.466366,0.188459,0.323147,0.0406497,1.37968,22.3716,0.000530343,3478.29
-0.238561,0.000294801,0.445649,0.188061,0.0801347,0.0408384,1.37147,18.8735,0.000447415,3448.06
-0.238231,-0.000172953,0.478773,0.190388,0.156162,0.0403362,1.39724,20.3167,0.000481629,3456.25
-0.23889,-8.80945e-05,0.433782,0.18684,0.283208,0.0406018,1.37625,21.2206,0.000503056,3481.37
-0.238802,-6.37588e-05,0.396989,0.187682,0.279201,0.0472826,1.28403,22.1162,0.000524287,3480.91
-0.238366,0.000169526,0.417959,0.187487,0.109706,0.0408925,1.36656,23.2291,0.00055067,3484.33
-0.238085,-5.85702e-06,0.425474,0.188561,0.07002,0.0408034,1.37891,21.2293,0.000503263,3472.95
-0.236654,-4.29584e-05,0.394094,0.184699,0.159729,0.0410307,1.35173,22.3689,0.000530278,3475.33
-0.238474,0.000175261,0.371555,0.188088,0.226513,0.0408105,1.37212,19.6793,0.000466518,3471.78
-0.238375,0.000360039,0.3765,0.18858,0.0359504,0.0405596,1.38282,22.0922,0.000523718,3474.71
-0.244324,2.30161e-06,0.398157,0.177664,0.300678,0.0454778,1.28383,21.7787,0.000516285,3477.63
-0.237827,0.000150753,0.434212,0.186672,0.0311508,0.0406211,1.37134,20.9617,0.000496918,3474.83
-0.238561,3.8803e-05,0.409987,0.188001,0.166673,0.0407712,1.37339,21.6887,0.000514152,3474.5
-0.238387,-6.61909e-05,0.417319,0.182417,0.218775,0.0458833,1.30045,19.6705,0.000466308,3463.06
-0.238517,7.24541e-05,0.405484,0.186857,0.159797,0.0408129,1.36916,20.2143,0.000479201,3468.77
-0.236871,6.12877e-05,0.508023,0.182767,0.160835,0.0409051,1.35684,19.7214,0.000467515,3457.61
-0.238151,0.000360054,0.406942,0.185405,0.0393542,0.0403804,1.37468,21.6807,0.000513963,3470.62
-0.238268,1.98672e-05,0.400413,0.187886,0.0460676,0.0407546,1.37646,20.5913,0.000488138,3466.5
-0.238561,-0.000254707,0.406091,0.189398,0.159208,0.0409849,1.37272,21.4751,0.000509089,3474.33
-0.238626,2.93545e-05,0.464526,0.187789,0.131128,0.0407839,1.37215,21.4063,0.000507458,3475.3
-0.238561,1.53076e-05,0.397484,0.187835,0.0579631,0.0407578,1.37405,20.3857,0.000483263,3470.84
-0.238561,8.96426e-05,0.455357,0.187963,0.268668,0.0407769,1.37387,21.2425,0.000503576,3465.47
-0.238559,4.00279e-05,0.429868,0.187427,0.158906,0.040691,1.37524,23.348,0.000553489,3484.38
-0.238626,0.000222579,0.434278,0.187795,0.104792,0.0406284,1.37782,20.038,0.00047502,3463.55
-0.240661,9.01464e-05,0.381342,0.188843,0.181771,0.0470889,1.276,22.2349,0.0005271,3477.44
-0.238891,8.05704e-05,0.450164,0.193134,0.294319,0.0452331,1.34721,20.325,0.000481825,3475.5
-0.254789,0.00010263,0.440381,0.186181,-0.0958604,0.0427263,1.3261,21.0166,0.00049822,3464.62
-0.238561,0.000266262,0.420498,0.187599,0.113156,0.0407257,1.37529,22.0753,0.000523318,3489.58
-0.238561,0.000192761,0.391391,0.188046,0.040066,0.0407775,1.37339,22.5862,0.000535429,3485.82
-0.238561,6.31506e-05,0.393772,0.189406,0.0287968,0.040688,1.38048,21.5372,0.00051056,3469.08
-0.238735,0.000219485,0.480728,0.188067,0.153598,0.0408918,1.36967,21.598,0.000512003,3480.43
-0.238143,0.000200845,0.43654,0.175205,0.272545,0.0399095,1.32204,22.0912,0.000523695,3473.98
-0.257705,0.000169162,0.40702,0.179637,-0.17835,0.0428965,1.30333,20.24,0.000479811,3462.75
-0.238485,-5.27586e-05,0.397803,0.187987,0.0519435,0.0408225,1.37421,19.1182,0.000453217,3457.13
-0.238707,0.000187509,0.42811,0.187551,-0.0204336,0.0406243,1.37652,20.794,0.000492944,3466.02
-0.236056,-2.43831e-05,0.465655,0.184982,0.149166,0.0413891,1.33934,22.1142,0.000524239,3481.96
-0.240277,-5.9542e-05,0.450593,0.181802,0.282988,0.0399872,1.34125,20.0246,0.000474705,3467.67
-0.238561,-0.00017854,0.403354,0.187635,-0.132173,0.0406546,1.37674,20.1935,0.000478708,3466.28
-0.23832,-9.55222e-05,0.481112,0.187761,0.1358,0.0408999,1.36803,21.0898,0.000499955,3468.77
-0.238561,-0.000225753,0.394837,0.18746,0.282173,0.0406694,1.3764,21.7682,0.000516037,3467.16
-0.238561,-8.79075e-05,0.467075,0.187928,0.272393,0.0406336,1.37777,21.2993,0.000504921,3477.04
-0.238561,3.9017e-05,0.391093,0.1884,0.19598,0.0406245,1.38045,19.6834,0.000466616,3474.44
-0.238069,5.46989e-05,0.37175,0.189276,0.0670094,0.0410712,1.36196,20.5512,0.000487187,3473.47
-0.238539,0.000133176,0.363108,0.188116,0.200934,0.0405891,1.37974,19.9154,0.000472115,3467.7
-0.238561,6.01657e-05,0.414186,0.187685,0.104588,0.040725,1.37537,21.8209,0.000517288,3475.16
-0.23853,9.59211e-05,0.42503,0.188247,-0.0291953,0.0407677,1.37319,19.5376,0.000463158,3468.96
-0.238587,8.61344e-05,0.388482,0.187764,0.154076,0.0406165,1.37758,22.0037,0.000521619,3481.58
-0.238877,4.32218e-06,0.386078,0.188505,0.284789,0.0406138,1.37636,21.571,0.000511364,3474.86
-0.238561,-4.0072e-05,0.424389,0.187502,0.107736,0.0406988,1.3755,22.5042,0.000533486,3483.05
-0.238561,6.28675e-05,0.374794,0.18756,0.267501,0.0407048,1.3757,21.4009,0.00050733,3469.77
-0.238561,5.32157e-05,0.40355,0.188001,0.0785832,0.0407712,1.37339,23.7377,0.000562727,3502.52
-0.258073,0.000330973,0.439997,0.193826,0.0550806,0.0431012,1.36332,19.0412,0.000451391,3449.99
-0.236217,0.000351472,0.381671,0.185826,0.194778,0.0407416,1.36914,20.3203,0.000481713,3465.26
-0.238561,8.53728e-05,0.413223,0.187658,0.0970928,0.0407088,1.37612,20.8274,0.000493735,3476.25
-0.239295,0.000255666,0.394382,0.192267,0.223892,0.0448024,1.32333,18.9866,0.000450098,3451.3
-0.23864,0.000178809,0.417096,0.188002,-0.0301689,0.0407623,1.37376,22.4192,0.00053147,3481.53
-0.238561,7.90839e-05,0.39369,0.187832,0.0963906,0.0406259,1.37758,20.1566,0.000477832,3464.72
-0.238561,8.65648e-05,0.419476,0.188484,0.143087,0.0408591,1.37272,21.145,0.000501263,3482.23
-0.238561,-4.45158e-05,0.455639,0.187966,0.0522261,0.0407665,1.37339,22.6628,0.000537246,3487.43
-0.238568,0.000266223,0.364461,0.188176,0.337916,0.0404606,1.38362,22.2784,0.000528133,3482.23
-0.238579,7.35541e-05,0.420364,0.188159,-0.0327207,0.040769,1.37758,22.3983,0.000530974,3484.53
-0.238075,-9.61837e-05,0.465217,0.188161,0.242139,0.0407771,1.37846,20.5207,0.000486463,3472.24
-0.236,-7.7878e-05,0.433605,0.1882,-0.0738348,0.0409816,1.36535,19.1667,0.000454367,3450.73
-0.238881,-2.92965e-05,0.431514,0.188874,-0.0680574,0.0408993,1.37571,21.6236,0.000512609,3463.09
-0.238561,0.000399744,0.45874,0.187569,0.189886,0.0407051,1.3758,20.4128,0.000483907,3464.16
-0.235463,9.31415e-05,0.395729,0.188401,0.15305,0.0408003,1.36418,20.5177,0.000486394,3454.29
-0.238561,2.24454e-05,0.435504,0.187987,0.20286,0.040791,1.37272,21.0432,0.00049885,3475.14
-0.238561,6.46368e-05,0.369779,0.18525,0.217229,0.0409143,1.35501,19.2103,0.0004554,3463.53
-0.238519,0.000332499,0.415211,0.187728,0.0377281,0.0407954,1.37174,22.1831,0.000525873,3478.69
-0.236963,0.000393987,0.37492,0.18864,-0.0544775,0.0402259,1.38706,19.7961,0.000469287,3454.37
-0.236033,0.000458994,0.398263,0.184338,0.164779,0.0410713,1.34681,21.9677,0.000520766,3476.84
-0.238615,0.000202332,0.446102,0.187847,-0.103673,0.0407729,1.37601,20.6291,0.000489034,3461.13
-0.237891,0.000149935,0.368533,0.187831,-0.107953,0.0407037,1.37503,20.2129,0.000479168,3455.02
-0.238561,2.10246e-05,0.396436,0.18777,0.0461438,0.0406214,1.37745,22.0674,0.000523131,3477.38
-0.238672,2.68303e-05,0.41949,0.18431,0.13937,0.0408557,1.35418,20.9186,0.000495898,3472.72
-0.238561,0.000111843,0.376683,0.187856,0.172246,0.0406238,1.37777,21.6102,0.000512292,3474.08
-0.238561,-4.72306e-05,0.438482,0.187077,-0.0895473,0.0409485,1.36649,20.7592,0.000492119,3455.67
-0.237565,-8.02951e-06,0.428326,0.188255,0.0664523,0.0401978,1.38515,21.5983,0.000512009,3470.14
-0.238561,-8.5002e-05,0.374506,0.187619,0.209583,0.0405329,1.3799,20.3566,0.000482573,3465.1
-0.238429,0.00017689,0.413744,0.187817,0.196458,0.0408471,1.37083,20.0023,0.000474174,3457.99
-0.238675,9.64627e-05,0.485029,0.1869,0.0888881,0.0412481,1.3543,20.1739,0.000478243,3469.58
-0.237795,1.46402e-05,0.409851,0.202197,0.219451,0.0466978,1.36503,22.1996,0.000526265,3480.49
-0.239881,-6.02777e-05,0.419764,0.189163,0.133819,0.0412248,1.35864,19.1937,0.000455006,3462.35
-0.238561,0.000106415,0.458165,0.187523,0.0287072,0.0407009,1.37557,18.7114,0.000443573,3452.43
-0.238802,0.000182513,0.366969,0.190282,0.000138192,0.0467329,1.29979,21.5127,0.00050998,3470.76
-0.232636,7.50785e-06,0.428865,0.185294,0.030892,0.0406388,1.3611,22.2506,0.000527474,3484.6
-0.238595,-0.000129026,0.470356,0.18748,0.183851,0.0406941,1.37568,20.2718,0.000480563,3464.76
-0.238561,-8.45504e-05,0.416913,0.187567,0.00839797,0.0404168,1.3823,21.5462,0.000510774,3474.85
-0.238561,-1.18612e-05,0.436553,0.187334,-0.051286,0.0409871,1.3659,19.9053,0.000471876,3457.51
-0.238496,0.000278424,0.415301,0.186414,0.0303321,0.0407443,1.36707,19.7245,0.00046759,3463.28
-0.238688,5.20349e-05,0.408522,0.18752,0.0416233,0.0407006,1.37556,20.2675,0.000480461,3463.81
-0.238503,0.000111175,0.427727,0.187237,0.00725901,0.0407948,1.36914,19.9447,0.000472811,3461.81
-0.238467,0.000248016,0.409249,0.187347,0.241506,0.0406165,1.37566,21.7207,0.000514911,3484.41
-0.256136,0.000128299,0.367131,0.186263,-0.049515,0.0421139,1.33296,19.5074,0.000462444,3481.16
-0.238561,0.000220532,0.401504,0.188428,0.120377,0.0405038,1.37958,21.8997,0.000519154,3479.47
-0.238362,0.000156696,0.490653,0.186327,0.100892,0.0410102,1.36611,19.3381,0.00045843,3464.46
-0.238481,-4.41835e-06,0.404104,0.187563,-0.105509,0.0406979,1.37483,23.5954,0.000559353,3496.05
-0.238561,-2.76409e-06,0.370318,0.18794,0.125211,0.0407674,1.3733,21.3091,0.000505153,3475.08
-0.238418,-7.82353e-05,0.3912,0.187435,0.1319,0.0408942,1.37306,20.62,0.000488818,3463.73
-0.238561,0.000101182,0.367962,0.187876,0.0532493,0.0405824,1.37895,24.4995,0.000580786,3507.47
-0.258312,7.79033e-05,0.435786,0.167005,0.0789498,0.0426671,1.25561,17.9802,0.00042624,3443.12
-0.235776,-3.47557e-05,0.485402,0.186116,6.59662e-05,0.041161,1.35054,21.7803,0.000516323,3471.92
-0.237702,0.000483891,0.38923,0.179647,0.230008,0.0403676,1.34215,21.7452,0.000515492,3467.33
-0.244748,7.835e-05,0.402258,0.175271,0.209472,0.0456026,1.26434,20.1519,0.000477722,3468.48
-0.238561,0.000101334,0.430184,0.188282,0.092336,0.0405387,1.38146,20.9972,0.000497761,3465.04
-0.238561,0.000264238,0.463436,0.188628,-0.0313068,0.0408789,1.37272,20.2546,0.000480157,3468.38
-0.239045,-8.65399e-06,0.372812,0.186997,0.100912,0.0406149,1.37147,22.0076,0.000521712,3489.92
-0.238028,-0.000181507,0.447304,0.188553,-0.025471,0.0404084,1.38523,20.5298,0.00048668,3457.33
-0.238452,-8.162e-05,0.419836,0.187404,0.0557078,0.0405985,1.37902,22.1431,0.000524926,3479.37
-0.238513,0.000141651,0.416058,0.187887,-0.00276039,0.0407686,1.37678,21.1152,0.000500558,3472.85
-0.238561,0.000117322,0.439082,0.187963,0.0919803,0.0406319,1.37798,21.9099,0.000519396,3477.58
-0.238561,-1.98427e-06,0.392189,0.187364,0.151899,0.0406597,1.3761,19.6383,0.000465547,3447.31
-0.238561,0.000186378,0.433384,0.188338,0.185538,0.0408022,1.37291,22.8571,0.00054185,3485.81
-0.238561,0.000127921,0.460338,0.188291,0.238415,0.040699,1.37717,22.4908,0.000533167,3466.32
-0.257804,8.57576e-05,0.432435,0.180546,-0.18106,0.0426208,1.31061,21.3403,0.000505895,3474.93
-0.23504,-0.000101721,0.383742,0.177492,0.180969,0.0407641,1.327,20.6358,0.000489192,3446.71
-0.238422,2.87806e-05,0.421377,0.183565,0.167726,0.0412171,1.34228,20.9144,0.000495797,3485.25
-0.238553,1.802e-05,0.392094,0.187066,0.0349786,0.0409085,1.36167,19.1349,0.000453613,3472.2
-0.238561,1.58612e-05,0.469779,0.186634,0.274326,0.0405562,1.37817,21.02,0.000498301,3468.16
-0.238602,4.21649e-05,0.413773,0.187758,0.0917508,0.0406585,1.37612,21.6431,0.000513072,3474.5
-0.238544,-1.1404e-05,0.394166,0.18783,0.164136,0.0406255,1.37758,20.6786,0.000490207,3473.11
-0.238806,0.00020375,0.420373,0.185105,0.117408,0.0404469,1.3651,22.0386,0.000522447,3475.94
-0.239416,0.000236417,0.389983,0.186148,0.116097,0.0466142,1.29357,19.9826,0.000473707,3455.68
-0.238561,0.000293784,0.452193,0.189388,0.200033,0.0412461,1.36662,20.9811,0.000497379,3475.65
-0.237883,-9.9078e-06,0.439155,0.185795,-0.0275665,0.0404942,1.37601,21.6146,0.000512395,3470.6
-0.237888,0.000241632,0.444014,0.188019,0.143824,0.0402974,1.38639,21.0225,0.000498361,3478.65
-0.238389,1.74671e-05,0.383325,0.187421,0.00775733,0.0407136,1.37272,19.7059,0.000467149,3471.12
-0.237996,-3.90474e-05,0.477724,0.20395,0.12229,0.0466008,1.3723,22.7612,0.000539577,3490.94
