mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0468502,0.000310297,0.399992,0.217111,0.0480285,1.47881,0.0434951,553685,0.000426147,3449.97
0.0518413,0.000414722,0.460193,0.192217,-0.0765191,1.40823,0.0392532,487742,0.000375394,3451.69
0.0464785,0.000491865,0.493879,0.185532,0.300484,1.3364,0.0428516,683326,0.000525927,3459.32
0.0463467,0.000384878,0.450906,0.185471,0.117204,1.33541,0.042875,562606,0.000433014,3462.19
0.0472822,0.000123789,0.43406,0.221533,-0.301149,1.51514,0.0426505,571293,0.0004397,3455.88
0.0508911,0.000538076,0.502416,0.212575,0.266619,1.32069,0.0527277,650179,0.000500415,3473.85
0.0506639,0.000346195,0.486882,0.173288,-0.0537043,1.32971,0.0376431,777742,0.000598594,3478.83
0.046662,0.000209815,0.402097,0.19372,-0.00247287,1.40552,0.0397177,863325,0.000664464,3480.07
0.0464785,0.000235166,0.42334,0.185232,0.101259,1.33541,0.0428419,570637,0.000439195,3449.99
0.0499107,0.000324963,0.43723,0.197904,-0.111285,1.43108,0.039677,632712,0.000486971,3454.68
0.0516429,0.000469452,0.469032,0.205925,-0.0737914,1.30359,0.0523519,480158,0.000369557,3450.94
0.0510893,0.000372897,0.536569,0.188606,0.0562157,1.39282,0.0385032,629942,0.000484839,3462.03
0.0469451,0.000321945,0.412459,0.217276,0.00691687,1.47016,0.0437755,693042,0.000533405,3463.05
0.0524257,0.000317016,0.418493,0.212919,0.0792858,1.35219,0.0513047,689672,0.000530811,3471.05
0.0487463,0.000191128,0.490315,0.22241,0.206147,1.59991,0.0378736,409106,0.000314871,3424.12
0.0511446,0.000315142,0.429549,0.193249,-0.0164782,1.42202,0.038888,810614,0.000623895,3488.8
0.0516252,0.000522464,0.506279,0.198445,-0.0114989,1.42856,0.0391656,634737,0.000488529,3459.14
0.0515774,0.000434331,0.453346,0.192232,-0.036014,1.40158,0.0393546,548403,0.000422082,3440.44
0.0497462,0.000573429,0.491937,0.173902,0.0852848,1.35684,0.0367318,545687,0.000419991,3455.83
0.0521891,0.000252518,0.455183,0.195255,0.069796,1.42549,0.0391451,735224,0.00056587,3475.3
0.0478517,7.79591e-05,0.456784,0.200231,-0.141042,1.45191,0.0389042,635648,0.000489231,3462.18
0.0513725,0.000376425,0.434628,0.192846,0.0132914,1.42202,0.0387776,754384,0.000580616,3487.88
0.0511506,0.000212252,0.473938,0.207046,-0.0245204,1.29938,0.0526998,573834,0.000441655,3448.39
0.0515482,0.000455063,0.507507,0.205695,0.20763,1.31344,0.0519233,722257,0.00055589,3473.8
0.0499801,0.000114233,0.504304,0.168941,0.156916,1.35449,0.0354163,627940,0.000483298,3449.57
0.0459003,6.93082e-05,0.447568,0.185232,-0.0871504,1.3594,0.0422409,538163,0.000414201,3440.17
0.0499755,0.000273744,0.510613,0.197117,-0.148767,1.42323,0.0389841,619683,0.000476943,3461.35
0.0506813,0.000669398,0.516305,0.193206,-0.0525319,1.40592,0.0394349,848450,0.000653015,3478.21
0.0525796,0.000421687,0.413409,0.197554,-0.0742148,1.43495,0.0390722,614438,0.000472906,3466.87
0.0472156,0.000665899,0.433748,0.164678,-0.0479984,1.30802,0.0373658,569936,0.000438655,3456.14
0.0511468,0.000359583,0.406578,0.195756,-0.0589719,1.41171,0.0393794,852701,0.000656287,3500.75
0.0505853,0.000310233,0.487737,0.17073,-0.00770796,1.33953,0.0364461,825128,0.000635065,3479.78
0.0468292,0.00048954,0.47656,0.196656,-0.155334,1.44195,0.0376934,522543,0.000402179,3436.69
0.0513937,0.000328379,0.499721,0.203305,0.0321662,1.43058,0.041183,608869,0.00046862,3463.95
0.0488203,0.000555113,0.467165,0.185396,-0.124389,1.34512,0.039704,505479,0.000389045,3443.58
0.051612,0.000490332,0.524434,0.194946,-0.264549,1.42068,0.0391283,802781,0.000617866,3483.35
0.0516855,0.000185018,0.488757,0.195484,-0.0513013,1.42886,0.0389779,775394,0.000596787,3482.46
0.0582534,0.000701567,0.497777,0.173404,-0.102359,1.32197,0.0383636,535998,0.000412534,3445.07
0.055755,0.000334386,0.436631,0.144624,0.0326333,1.20462,0.0375439,843398,0.000649127,3471.3
0.0480727,0.000512553,0.453228,0.218253,-0.0490131,1.47307,0.0434206,554384,0.000426685,3462.48
0.0492265,0.000145651,0.564218,0.18785,-0.223811,1.31892,0.0424823,764598,0.000588478,3475.52
0.0517706,0.000262584,0.419669,0.195767,0.0701543,1.4313,0.0390393,717278,0.000552058,3482.78
0.0514166,0.00061098,0.486201,0.205625,0.117012,1.30246,0.0523499,548704,0.000422313,3444.19
0.0514917,0.000411973,0.490102,0.191001,-0.0209739,1.36223,0.0408854,604618,0.000465348,3459.97
0.0599425,0.000297256,0.517449,0.178703,-0.152232,1.37653,0.036336,620903,0.000477882,3460.08
0.0434465,0.000185183,0.427207,0.190981,-0.0604437,1.46355,0.034598,620870,0.000477857,3466.39
0.051612,0.000246336,0.487119,0.196564,-0.141616,1.43461,0.0389441,865187,0.000665897,3491.93
0.0473064,0.000319712,0.542695,0.21659,0.0113712,1.4754,0.0437545,571655,0.000439978,3445.7
0.0483474,0.000306735,0.439675,0.163335,-0.0266515,1.34456,0.0337643,728020,0.000560326,3465.99
0.0467996,7.71344e-05,0.411271,0.189179,-0.00337834,1.40471,0.0388559,737454,0.000567586,3485.95
0.0522684,0.000292946,0.489735,0.194805,-0.0354396,1.41078,0.0393475,611386,0.000470558,3462.63
0.0513019,8.47745e-05,0.475885,0.195923,-0.261429,1.43436,0.0389775,711082,0.000547289,3474.21
0.047436,0.000423002,0.497464,0.153208,-0.227525,1.29843,0.0338779,686943,0.000528711,3460.18
0.0513308,0.000416354,0.437659,0.192372,0.0117644,1.42288,0.0385195,571231,0.000439651,3455.2
0.0505038,0.000435005,0.543716,0.147467,0.00407993,1.21619,0.037825,769361,0.000592144,3474.5
0.0513837,0.000232842,0.428813,0.197536,-0.0305638,1.44237,0.0386886,583949,0.000449441,3462.22
0.0526335,0.000400494,0.493902,0.180709,-0.0812101,1.37746,0.0373085,671873,0.000517112,3468.17
0.0517395,0.000441491,0.393328,0.195977,0.0724516,1.3966,0.039524,771317,0.000593649,3480.07
0.0543943,0.000136377,0.472553,0.175949,-0.214601,1.34985,0.0372329,723445,0.000556804,3474.39
0.0523133,0.000220625,0.455411,0.214456,-0.0156438,1.35579,0.0512987,529539,0.000407563,3442.39
0.0473064,0.000289447,0.500539,0.216359,0.028272,1.4754,0.0437205,543598,0.000418384,3456.69
0.0515391,0.000318515,0.462769,0.195449,0.157373,1.42019,0.0394082,651474,0.000501411,3470.54
0.052561,0.00021317,0.478141,0.185104,-0.0442914,1.37758,0.0393985,721601,0.000555385,3470.7
0.0464659,0.00034121,0.503319,0.182479,-0.0627071,1.34605,0.0393313,712447,0.000548339,3474.73
0.0516169,0.000273294,0.446697,0.161051,0.00206844,1.27549,0.0379622,681566,0.000524572,3463.01
0.0505527,0.00062612,0.519632,0.194941,-0.0774458,1.43633,0.0387479,713987,0.000549525,3477.41
0.0479252,0.000749667,0.467922,0.182666,-0.0810111,1.37349,0.0378538,806843,0.000620992,3481.01
0.0519187,0.000202157,0.499482,0.166106,0.00635297,1.32972,0.035535,497187,0.000382663,3431.74
0.0518502,0.000438984,0.461114,0.195514,-0.163462,1.41447,0.0395264,688194,0.000529673,3470.22
0.0516429,4.86553e-05,0.489333,0.20145,0.103277,1.2932,0.0517012,588901,0.000453252,3448.28
0.0496446,0.000218273,0.466988,0.199142,-0.0779847,1.45863,0.0386896,608005,0.000467955,3462.11
0.0516003,0.000582552,0.416469,0.196696,-0.000840283,1.45976,0.0383238,586873,0.000451691,3448.8
0.0492002,0.000572637,0.424301,0.164585,-0.150884,1.29942,0.0379847,703064,0.000541117,3465.42
0.0479078,0.000860511,0.45946,0.219379,0.00168424,1.48021,0.0436778,325556,0.000250566,3399.63
0.0467865,0.000368987,0.487424,0.18546,0.0759125,1.34072,0.0428087,543879,0.0004186,3450.1
0.050822,0.000202334,0.431715,0.194531,-0.110016,1.42598,0.0390206,739266,0.000568981,3482.87
0.0514931,0.000197007,0.3941,0.18741,0.147566,1.40708,0.038322,660460,0.000508327,3450.03
0.0500427,0.000362496,0.459421,0.175441,0.074594,1.32,0.0393111,703328,0.000541321,3466.31
0.0518396,0.000687067,0.461129,0.208849,0.448993,1.31335,0.0525207,735107,0.00056578,3476.87
0.0515618,0.000433853,0.442354,0.194188,-0.0251918,1.43743,0.0385426,735681,0.000566222,3485.79
0.0466815,0.00036722,0.44219,0.184207,0.0726356,1.30512,0.044392,406256,0.000312678,3415.22
0.0503288,0.000402791,0.445186,0.191394,-0.155557,1.39949,0.0394761,682167,0.000525034,3460.3
0.0524487,0.000179263,0.465121,0.193425,0.0368718,1.42516,0.0388935,646133,0.0004973,3466.39
0.051823,0.000363622,0.465304,0.200088,0.0414567,1.47824,0.0378275,486643,0.000374548,3442.21
0.0523632,0.000187158,0.378521,0.174294,-0.105201,1.34683,0.0372165,725403,0.000558311,3466.42
0.0471987,0.000252885,0.449766,0.216606,0.0419201,1.48086,0.0433607,516775,0.00039774,3445.04
0.0522487,0.000436964,0.430858,0.184129,-0.055438,1.38514,0.0384032,741170,0.000570446,3476.17
0.0517787,0.000467171,0.475823,0.206075,0.197565,1.30478,0.0522883,533721,0.000410782,3455.14
0.0516727,0.000379004,0.430833,0.192026,-0.244201,1.37477,0.040653,594337,0.000457436,3458.92
0.0516903,0.000319541,0.472862,0.194617,-0.135387,1.41857,0.0389171,590943,0.000454823,3460.47
0.0542319,0.000539503,0.485023,0.188758,-0.113087,1.36953,0.0397101,655756,0.000504707,3465.79
0.0516429,0.000187087,0.466954,0.204819,0.0815381,1.30246,0.0522229,552843,0.000425499,3458.97
0.0516668,0.000252286,0.444388,0.193961,-0.0605087,1.40411,0.0390326,596768,0.000459306,3459.34
0.0515364,0.000237638,0.425637,0.205113,0.171155,1.30212,0.0522734,652933,0.000502535,3458.16
0.0510155,0.000459467,0.531968,0.208987,0.330952,1.30682,0.0527123,680155,0.000523485,3459.79
0.0508154,0.000548488,0.474592,0.180427,-0.121443,1.2785,0.0445915,658868,0.000507102,3468.59
0.0515035,0.00037477,0.459585,0.195544,-0.0550343,1.41608,0.0396463,621215,0.000478122,3463.65
0.0507159,0.000250348,0.445604,0.211258,0.0916503,1.34719,0.0512335,714430,0.000549865,3478.37
0.0555503,0.000190856,0.384328,0.18283,0.106532,1.379,0.0379924,577663,0.000444602,3459.3
0.0515587,0.000198762,0.471706,0.160343,0.00974873,1.26472,0.0380208,623831,0.000480136,3464.71
0.0472157,0.000206481,0.491061,0.220091,0.0654384,1.49576,0.0429219,460896,0.000354732,3444.32
0.0516246,0.000366858,0.399766,0.193021,0.0538685,1.40441,0.0392156,852529,0.000656155,3472.04
0.0514186,0.000697644,0.550713,0.19466,0.150965,1.39351,0.0394533,729662,0.000561589,3474.7
0.0522552,0.000674895,0.43738,0.201348,0.27848,1.29592,0.0516513,494857,0.00038087,3442.33
0.0559051,0.000348756,0.440587,0.158945,0.0551611,1.31212,0.0346329,553062,0.000425668,3442.22
0.0514304,0.000196012,0.434231,0.196351,-0.151349,1.43101,0.0389151,693126,0.000533469,3474.1
0.0525709,0.000471288,0.427773,0.177174,0.0604567,1.32576,0.0389387,588111,0.000452643,3461
0.0469451,0.000287607,0.386349,0.217276,-0.0867633,1.47016,0.0437755,647459,0.000498321,3467.7
0.0466182,0.000374204,0.500418,0.18533,-0.0409275,1.335,0.0430335,529672,0.000407666,3444.65
0.0530888,0.000230889,0.486336,0.173883,-0.150514,1.34368,0.0371757,617259,0.000475078,3450.05
0.0487208,0.000310078,0.434332,0.172201,-0.209684,1.3311,0.0372757,769975,0.000592617,3475.87
0.0510153,0.000316804,0.402143,0.191963,-0.15691,1.41682,0.0388455,663262,0.000510484,3472.48
0.0459515,0.000327863,0.381362,0.184373,0.0451176,1.34227,0.0426579,604450,0.000465219,3459.57
0.0500075,0.000219092,0.465398,0.19227,0.00552622,1.41815,0.0384104,625691,0.000481568,3471.89
0.0506304,0.000423358,0.510635,0.19472,-0.1178,1.41085,0.0395357,587482,0.00045216,3461.57
0.047489,5.32974e-05,0.587818,0.184264,0.116908,1.33963,0.0426121,589804,0.000453947,3444.06
0.0515224,0.000670874,0.493907,0.200348,-0.162401,1.48435,0.0374879,509314,0.000391997,3433.06
0.0519471,0.000218371,0.430701,0.19544,0.108251,1.43677,0.0389616,740920,0.000570254,3473.6
0.0512386,0.000393815,0.466901,0.190347,-0.140969,1.37962,0.0402734,609945,0.000469448,3468.75
0.0497193,0.000477576,0.500698,0.191414,-0.0271724,1.40082,0.0387129,698580,0.000537667,3474.79
0.0508329,0.000107146,0.444717,0.17821,-0.0389669,1.38325,0.0362534,592293,0.000455862,3467.23
0.0468863,0.000258282,0.460308,0.217433,-0.0957485,1.48086,0.043482,654423,0.000503681,3478.65
0.0509082,0.000431455,0.439079,0.20702,0.0325747,1.27474,0.0536214,704272,0.000542048,3477.12
0.0473715,0.000251253,0.4404,0.183174,-0.156798,1.36548,0.0390315,962805,0.000741029,3490.45
0.0514429,0.000314256,0.454464,0.193681,-0.0397413,1.40441,0.0393065,861577,0.000663118,3489.16
0.0563386,0.000585003,0.44457,0.195138,-0.0416349,1.40502,0.04007,613468,0.00047216,3458.36
0.0499646,0.000304914,0.399005,0.174497,0.128455,1.3229,0.0391525,681012,0.000524145,3460.2
0.0514596,0.000329471,0.474289,0.184092,0.179913,1.36992,0.0389146,621471,0.00047832,3470.85
0.0611628,0.000366332,0.481956,0.193579,0.0109292,1.42814,0.037618,575833,0.000443194,3450.69
0.0515497,0.000384334,0.431046,0.204301,-0.0526123,1.29703,0.0525148,674942,0.000519474,3474.33
0.0512747,0.000602055,0.483457,0.190274,0.232175,1.32669,0.044361,488960,0.000376331,3436.15
0.051404,0.000268653,0.414516,0.196703,-0.0112221,1.43864,0.0390342,650086,0.000500343,3462.56
0.0658724,2.17459e-05,0.394661,0.175474,0.0435239,1.39355,0.034144,591356,0.000455141,3453.45
0.0499912,0.000230284,0.546848,0.170862,-0.15462,1.36045,0.0349853,707449,0.000544492,3471.97
0.0505188,7.4931e-05,0.518667,0.206122,-0.111433,1.44771,0.0401775,619228,0.000476593,3454.53
0.0505342,0.000369853,0.468351,0.193199,0.120349,1.42026,0.0390433,581044,0.000447204,3444.37
0.0499985,0.000178635,0.443065,0.197082,-0.169864,1.41065,0.0395148,831267,0.00063979,3486.02
0.0514516,0.000414183,0.407794,0.192331,0.0442241,1.43409,0.0383229,752922,0.000579491,3480.72
0.0502797,0.000324965,0.452529,0.181319,-0.00417085,1.34623,0.0387465,637169,0.000490401,3460.75
0.0572093,0.000420774,0.513355,0.208255,-0.257644,1.53054,0.0373291,495646,0.000381477,3445.92
0.0499831,0.000413976,0.42427,0.174468,0.0203928,1.3229,0.0391487,724969,0.000557977,3473.33
0.0526684,0.000194404,0.48162,0.21419,-0.194693,1.53004,0.0386756,521536,0.000401403,3450.32
0.0519471,0.000502415,0.413718,0.195851,0.0523406,1.42807,0.0390988,734139,0.000565035,3478.52
0.0472612,0.000436918,0.463798,0.218292,-0.0804228,1.44558,0.0450563,627636,0.000483064,3456.22
0.0510992,0.000405525,0.449904,0.197302,-0.124665,1.43572,0.0390616,633954,0.000487927,3465.71
0.047382,0.000267705,0.473088,0.215592,-0.130761,1.44913,0.0441646,765263,0.00058899,3481.41
0.0571364,0.000455366,0.4479,0.207479,-0.108446,1.52853,0.0373999,636832,0.000490142,3465.02
0.0514123,0.000408851,0.444758,0.193409,0.0411764,1.41935,0.0390265,628518,0.000483743,3463.64
0.0508745,0.000155296,0.496373,0.194583,0.134804,1.42249,0.0387961,621633,0.000478444,3465.12
0.0463413,0.000304435,0.441381,0.185695,-0.115213,1.36305,0.0419715,455991,0.000350956,3429.51
0.0463304,0.000352873,0.423201,0.195526,-0.0616199,1.4381,0.0388666,451526,0.00034752,3434.36
0.0519072,0.000511272,0.434065,0.196095,0.0689473,1.4036,0.0393513,741320,0.000570562,3476.99
0.0530952,0.000467413,0.41586,0.198697,0.0349103,1.27676,0.0528404,610696,0.000470026,3454.5
0.0517068,0.000267331,0.429722,0.180257,-0.0337479,1.3797,0.0369268,572913,0.000440946,3453.68
0.0493216,0.000778622,0.456798,0.17367,-0.0588606,1.37027,0.0357078,666545,0.000513011,3463.52
0.0506259,0.000251611,0.446639,0.191623,-0.0113189,1.39899,0.0395611,748483,0.000576075,3470.21
0.0513795,0.000352458,0.481371,0.192007,-0.121147,1.42068,0.038728,811317,0.000624435,3493.84
0.0515588,0.000152951,0.444644,0.195127,-0.00495634,1.39259,0.0395183,697463,0.000536807,3476.31
0.0485782,0.00015136,0.535037,0.2005,-0.150718,1.44782,0.0392415,811770,0.000624784,3489.67
0.0455546,0.0002973,0.416489,0.189493,-0.143579,1.44822,0.0349081,607932,0.000467899,3452.47
0.0512271,0.000324816,0.438219,0.195202,-0.202864,1.43074,0.0389775,668874,0.000514803,3463.8
0.0481686,0.00022098,0.46717,0.19253,-0.145283,1.36139,0.041051,726022,0.000558788,3485.01
0.0489283,0.000298891,0.476362,0.165585,0.0098534,1.29372,0.0383164,694887,0.000534824,3464.06
0.0515356,0.000295809,0.454964,0.229043,0.0418125,1.50487,0.0457373,456413,0.000351281,3433.7
0.0508853,0.00023667,0.463587,0.201062,-0.0826326,1.46446,0.0386115,707405,0.000544459,3481.16
0.0505529,0.000236514,0.514848,0.194085,-0.111735,1.40499,0.0395559,652428,0.000502145,3456.53
0.0510286,0.0004854,0.531016,0.194587,-0.180797,1.41179,0.0391686,632371,0.000486709,3461.24
0.0496198,0.000215674,0.424815,0.191132,-0.144163,1.39178,0.0393386,665018,0.000511836,3473.05
0.0523383,0.000319909,0.496796,0.177479,0.069602,1.39657,0.0351318,573356,0.000441288,3446.62
0.0543031,0.000470307,0.513439,0.179283,-0.0228059,1.36611,0.0379189,697451,0.000536798,3468.24
0.0500075,0.000264918,0.461507,0.190857,-0.0270177,1.408,0.038312,712250,0.000548188,3479.32
0.049891,0.000434667,0.411649,0.195744,0.00759133,1.28423,0.0520252,546571,0.000420672,3442.82
0.0510635,0.0004859,0.540899,0.195342,-0.166703,1.43516,0.0388794,622405,0.000479038,3468.3
0.0528691,0.00021317,0.523592,0.182354,0.13567,1.36055,0.0391827,742181,0.000571225,3471.77
0.0516429,0.000377143,0.400578,0.205592,0.149764,1.30216,0.0523567,580434,0.000446735,3460.56
0.0516429,0.000293726,0.394809,0.204505,0.131255,1.30615,0.0522185,658454,0.000506783,3468.47
0.0467266,4.91224e-05,0.457082,0.202897,0.0175175,1.5332,0.0340166,511337,0.000393554,3448.16
0.0514209,0.000527534,0.486522,0.196235,0.0170216,1.42992,0.0392036,540427,0.000415943,3437.31
0.047627,0.000233903,0.369904,0.216294,0.215723,1.46136,0.0440043,639719,0.000492364,3452.5
0.0515364,0.000237638,0.454294,0.205113,0.293192,1.30212,0.0522734,623848,0.000480148,3450.26
0.046999,0.000162645,0.464986,0.216373,-0.179509,1.52525,0.0398813,599347,0.000461291,3454.73
0.0475808,0.000307229,0.445454,0.176192,0.129981,1.31178,0.0408216,561220,0.000431947,3445.14
0.0515459,-4.76225e-05,0.50154,0.194612,0.0523499,1.40749,0.0396827,733164,0.000564285,3476.5
0.0512227,0.000372275,0.442872,0.200373,-0.029263,1.46446,0.0385172,687225,0.000528927,3474.41
0.0502865,0.000426349,0.471202,0.193203,-0.118648,1.40278,0.0391367,771704,0.000593947,3489.71
0.0491051,0.000470933,0.450059,0.179766,-0.0843949,1.35117,0.0379619,807579,0.000621559,3478.07
0.0516062,0.000235334,0.480045,0.194312,-0.149445,1.42149,0.038976,602086,0.0004634,3450.35
0.0517875,0.000482049,0.439323,0.187318,0.147566,1.40708,0.0383098,709501,0.000546072,3476.73
0.0518378,0.000217289,0.476238,0.195747,-0.0616531,1.41579,0.0391671,770577,0.000593079,3486.2
0.0509076,0.000287815,0.514199,0.191092,0.044598,1.39832,0.0397236,565169,0.000434986,3454.73
0.0512273,0.000574434,0.520057,0.20477,0.211911,1.31018,0.0518983,533199,0.00041038,3435.26
0.0513391,0.000288499,0.496069,0.175787,0.0475155,1.36459,0.0358061,517179,0.00039805,3441.12
0.0515497,0.000143882,0.491818,0.2051,0.219144,1.30332,0.052396,769609,0.000592335,3477.87
0.0475414,0.000304764,0.419757,0.216851,-0.117333,1.48086,0.0433966,611378,0.000470551,3462.42
0.0504725,0.000411869,0.456047,0.162275,0.12638,1.3423,0.0335374,652710,0.000502363,3447.44
0.0522626,0.000102353,0.438959,0.1942,-0.186195,1.41763,0.0389521,701091,0.0005396,3463.82
0.0477473,0.000508711,0.451845,0.188742,-0.0847822,1.36548,0.0397897,923250,0.000710586,3495.21
0.0503547,0.00030279,0.51131,0.190614,-0.125574,1.39997,0.0394238,891399,0.000686071,3500.36
0.0526942,0.000339389,0.491553,0.19254,-0.111222,1.43224,0.0380353,614343,0.000472833,3457.35
0.0491963,0.000378525,0.40592,0.204,0.143931,1.4047,0.043988,728779,0.000560909,3476.62
0.0419689,0.00032567,0.447754,0.196908,-0.127768,1.46903,0.0377467,502372,0.000386654,3451.82
0.0516316,0.000505995,0.492168,0.192679,-0.153041,1.41182,0.0391506,811965,0.000624934,3491.67
0.0519087,0.000369126,0.489583,0.189855,0.194393,1.39902,0.0387456,723462,0.000556817,3483.04
0.0513213,0.000474361,0.434732,0.147909,-0.0873193,1.30482,0.0318169,716699,0.000551612,3457.73
0.0510961,0.000237969,0.468638,0.183428,-0.238382,1.36302,0.0391156,663671,0.000510798,3467.46
0.0476445,0.000282292,0.401403,0.216787,-0.0195844,1.46432,0.0439296,585749,0.000450826,3458.59
0.0449463,5.57777e-05,0.541569,0.177951,0.150293,1.31861,0.0409061,583981,0.000449465,3460.08
0.0515459,0.00039176,0.474064,0.191488,0.00592765,1.40083,0.0393162,607822,0.000467814,3467.59
0.0501863,0.000221807,0.422631,0.200373,-0.142997,1.46446,0.0385172,704869,0.000542507,3479.98
0.0508832,0.000435995,0.45245,0.192394,-0.198555,1.39123,0.039927,628986,0.000484103,3452.72
0.0515456,0.00040475,0.494702,0.18867,0.0683015,1.38619,0.0390704,571569,0.000439912,3458.42
0.0506891,0.000321521,0.430025,0.182664,-0.047121,1.35284,0.0383424,678167,0.000521956,3460.18
0.0514614,0.000549873,0.493494,0.19548,-0.217442,1.41281,0.0396289,588181,0.000452697,3449.55
0.0539405,0.000381134,0.479301,0.185956,-0.0199266,1.35228,0.0400932,620712,0.000477735,3453.64
