mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.531653,0.000378641,0.386385,0.144107,0.0404405,0.0414673,1.17958,0.00938973,0.000642569,3461.17
0.528787,0.000366899,0.422502,0.155527,0.041968,0.0431153,1.20821,0.00562452,0.000384904,3447.23
0.531196,0.000294465,0.426257,0.137173,-0.0260067,0.0429074,1.15582,0.00752581,0.000515015,3426.52
0.518923,0.000744489,0.479856,0.136216,0.047531,0.0382702,1.1864,0.00723397,0.000495044,3452.93
0.530588,0.000484817,0.395664,0.142153,0.0600866,0.041214,1.18476,0.0120051,0.000821545,3452.71
0.518871,0.000501133,0.439924,0.151736,-0.0687289,0.0388793,1.23845,0.015884,0.00108699,3481.45
0.528113,0.000220437,0.521435,0.125766,-0.131039,0.0432957,1.09432,0.011699,0.0008006,3453.29
0.508719,0.000494595,0.38968,0.166589,-0.0663358,0.039946,1.27369,0.00405382,0.000277415,3448.41
0.504797,0.00035877,0.406548,0.160766,0.00111816,0.0392251,1.2608,0.00967044,0.000661779,3468.71
0.532589,0.000561268,0.458106,0.176995,-0.105125,0.0433794,1.29132,0.00391135,0.000267666,3438.17
0.52907,0.000752403,0.430129,0.144366,0.023905,0.0421253,1.1796,0.0282051,0.00193017,3447.59
0.526282,0.000629453,0.448686,0.159583,0.0026394,0.0433909,1.22382,0.00146977,0.000100581,3437.63
0.532261,0.00048534,0.37428,0.138793,-0.0142341,0.0428004,1.15801,0.00550797,0.000376928,3433.77
0.527229,0.000533173,0.427795,0.169409,-0.0572108,0.0399491,1.28186,0.00487777,0.000333801,3440.3
0.528624,0.000507578,0.392493,0.155154,-0.163014,0.0427684,1.20509,0.00565024,0.000386663,3441.9
0.528347,0.000491951,0.380978,0.137379,-0.0127192,0.0417552,1.16175,0.0317731,0.00217434,3477.75
0.528505,0.000396344,0.432567,0.142333,-0.0636223,0.0410375,1.1745,0.00810392,0.000554577,3444.61
0.527391,0.000283317,0.414597,0.130859,-0.147083,0.0425343,1.1286,0.0103548,0.000708614,3442.41
0.516296,0.000334783,0.389942,0.175604,-0.126212,0.0369547,1.34183,0.000809337,5.53855e-05,3421.25
0.527602,0.000442553,0.48477,0.146366,-0.204864,0.0438815,1.15188,0.0542824,0.00371472,3472.04
0.528063,0.000697323,0.391764,0.129822,-0.178153,0.0424989,1.11599,0.00996228,0.000681751,3441.89
0.532555,0.000603858,0.445881,0.153695,-0.070031,0.043004,1.19824,0.00318878,0.000218219,3445.49
0.529364,0.000818407,0.440089,0.136342,-0.0759746,0.0421831,1.15129,0.00609194,0.000416891,3439.63
0.508831,0.000354206,0.453762,0.152896,0.0884353,0.03981,1.21931,0.00786552,0.000538262,3447.23
0.523425,0.000309801,0.420303,0.144082,-0.0445566,0.0433391,1.15835,0.00876944,0.00060012,3434.9
0.53046,0.000579789,0.392677,0.149517,-0.00162106,0.0430361,1.18629,0.00202628,0.000138665,3440.03
0.53232,0.000758984,0.531037,0.133926,-0.0516711,0.0432143,1.14451,0.008341,0.000570801,3455.24
0.521096,0.000593721,0.439645,0.177296,-0.00454099,0.0414375,1.30754,0.00264225,0.000180818,3433.88
0.524211,-9.69233e-06,0.445424,0.170292,-0.117313,0.0440936,1.2381,0.00155281,0.000106264,3415.17
0.532773,0.000287116,0.434707,0.140753,0.058203,0.0410399,1.16929,0.00411059,0.000281301,3448.83
0.52828,0.000275572,0.433679,0.13666,-0.0748083,0.0400845,1.16104,0.0014179,9.70317e-05,3443.93
0.535215,0.000196121,0.45669,0.132952,0.0603732,0.0440545,1.12204,0.011003,0.000752971,3441.08
0.511147,0.000324487,0.439329,0.168255,-0.0336013,0.0445061,1.24145,0.0167285,0.00114479,3476.39
0.512138,0.000570181,0.447374,0.201607,0.0528016,0.0458577,1.34048,0.00113169,7.74451e-05,3427.28
0.514919,0.000426115,0.483244,0.197813,-0.0525587,0.0446061,1.36305,0.00722745,0.000494597,3463.15
0.528473,0.000596767,0.420168,0.135883,-0.102638,0.0417706,1.14046,0.00843861,0.000577481,3464.85
0.513855,0.000206999,0.437153,0.183838,-0.00751774,0.0422557,1.32175,0.0151412,0.00103616,3479.77
0.531903,0.000611089,0.439907,0.141296,-0.131137,0.0415305,1.18982,0.00733983,0.000502288,3446.64
0.507844,0.000315583,0.421831,0.180649,-0.185689,0.0425372,1.32539,0.00663128,0.0004538,3453.46
0.523835,0.000503447,0.362058,0.138704,-0.188387,0.0400531,1.18687,0.00561891,0.00038452,3430.6
0.529933,0.000337871,0.422289,0.151192,-0.138635,0.0428858,1.1741,0.00455166,0.000311485,3451.69
0.509252,0.000328221,0.400361,0.158637,0.0851315,0.0401048,1.24703,0.0201031,0.00137572,3468.93
0.515852,0.000717154,0.401816,0.147405,0.0406952,0.0382746,1.20735,0.00153138,0.000104797,3429.62
0.5251,0.000605191,0.395401,0.129256,-0.0219256,0.0426764,1.11097,0.0157847,0.00108019,3450.08
0.528758,0.000551676,0.449372,0.148379,-0.0041541,0.0432253,1.19075,0.00396,0.000270996,3440.01
0.514432,0.000384419,0.411536,0.195214,-0.100959,0.044539,1.35842,0.00192332,0.000131619,3439.09
0.508118,0.000576423,0.429362,0.155763,0.127011,0.0388379,1.23178,0.00625518,0.000428062,3464.27
0.532503,0.000493308,0.450611,0.137361,0.110568,0.0432824,1.145,0.0085025,0.000581853,3461.36
0.528752,0.000670191,0.411181,0.144082,-0.0462843,0.0411808,1.19325,0.00307088,0.00021015,3441.59
0.518479,0.000347296,0.409775,0.140789,-0.00383267,0.0386008,1.19267,0.0107842,0.000737998,3443.58
0.507365,0.000450828,0.427137,0.156558,0.0093834,0.0388429,1.2431,0.0103892,0.000710965,3459.48
0.512831,0.000610296,0.430847,0.153257,0.0862459,0.0382315,1.25693,0.00801448,0.000548456,3444.33
0.50707,0.000453254,0.42545,0.153888,-0.0565183,0.0398861,1.22691,0.0124152,0.000849609,3454.53
0.530569,0.000438509,0.38861,0.158959,-0.0870734,0.0423178,1.22765,0.00376847,0.000257888,3438.11
0.532592,0.000453211,0.427577,0.142366,0.107246,0.0435205,1.1409,0.00199638,0.000136618,3440.17
0.530175,0.000435253,0.39905,0.154544,-0.143507,0.0422921,1.21271,0.0110116,0.000753562,3445.8
0.532304,0.00041904,0.430446,0.141018,-0.104955,0.043397,1.15086,0.00323284,0.000221234,3443.94
0.532491,0.000786968,0.414852,0.143262,0.0600242,0.0420452,1.16575,0.00380043,0.000260075,3424.47
0.51613,0.000453158,0.47889,0.158179,-0.0397049,0.0424422,1.21467,0.00244961,0.000167635,3452.36
0.531344,0.00065596,0.380255,0.146647,0.00114009,0.0417839,1.17693,0.00576581,0.000394572,3447.26
0.508079,0.000420744,0.493368,0.22604,0.159546,0.0545719,1.36884,0.00244697,0.000167454,3449.22
0.508818,0.000336936,0.416034,0.20332,-0.170006,0.045342,1.37311,0.0203904,0.00139538,3486.47
0.518428,0.000554629,0.470341,0.135411,-0.0630072,0.0381316,1.18787,0.00355654,0.000243386,3439.47
0.525952,0.000274249,0.408962,0.157793,-0.0125822,0.0416716,1.22172,0.00182521,0.000124905,3433.6
0.50768,0.000412375,0.424371,0.227863,-0.00712221,0.0547585,1.37723,0.0047279,0.000323545,3446.57
0.516185,0.000285333,0.463083,0.140163,0.106303,0.0414468,1.16055,0.00987333,0.000675663,3443.48
0.523737,0.000536691,0.421862,0.184551,-0.0647686,0.043541,1.3124,0.00107335,7.34528e-05,3429.28
0.516373,0.000455558,0.442478,0.168427,-0.125885,0.0434323,1.2562,0.00164844,0.000112808,3430.41
0.518377,0.000608463,0.431873,0.15147,-0.0576694,0.0402884,1.21652,0.0012279,8.40291e-05,3426.08
0.508179,0.000181745,0.444095,0.176739,-0.0458991,0.0439666,1.26909,0.00189204,0.000129478,3435.89
0.525362,0.000598682,0.393272,0.162285,-0.082604,0.0440074,1.22176,0.00266908,0.000182654,3439.15
0.529968,0.000299042,0.441991,0.134998,0.00385714,0.0425475,1.15791,0.00465318,0.000318432,3445.81
0.513075,0.000390536,0.416972,0.149893,0.0136092,0.0382805,1.23227,0.00710623,0.000486302,3443.4
0.530106,0.000378468,0.439446,0.142858,-0.135617,0.0426581,1.17259,0.0279099,0.00190996,3451.59
0.529001,0.000415997,0.425131,0.132904,-0.0980564,0.0415687,1.15412,0.00482721,0.000330341,3444.99
0.530733,0.000438558,0.476599,0.133916,-0.0750868,0.0407405,1.14828,0.00918415,0.0006285,3446.94
0.529855,0.000424582,0.453473,0.141415,-0.102451,0.0432284,1.16399,0.00397807,0.000272232,3431.89
0.516441,0.000383389,0.425069,0.16061,-0.0632583,0.0398781,1.24661,0.00519528,0.00035553,3427.26
0.528273,0.000415451,0.438467,0.135129,-0.0391612,0.042139,1.15762,0.00671165,0.000459299,3446.38
0.521209,0.000326585,0.401154,0.211781,-0.0350824,0.0470123,1.35794,0.010796,0.000738801,3454.6
0.532614,0.000585115,0.36698,0.143894,-0.146486,0.0427752,1.15902,0.00719337,0.000492265,3450.85
0.588609,0.000547477,0.4227,0.177151,0.0670109,0.0353716,1.38226,0.000704368,4.82022e-05,3426.89
0.529143,0.00065018,0.429219,0.158243,-0.132851,0.0405795,1.24426,0.00801422,0.000548439,3450.16
0.521293,0.000398422,0.397798,0.149649,0.199463,0.0447567,1.16542,0.00215401,0.000147406,3435.51
0.532074,0.000307623,0.386661,0.134992,-0.0495485,0.0424994,1.15901,0.00469515,0.000321304,3445.7
0.526905,0.000598054,0.500169,0.131391,-0.0426339,0.0425549,1.11213,0.00279891,0.000191538,3417.89
0.539118,0.000622608,0.450296,0.190303,0.116789,0.0441784,1.33767,0.00148307,0.000101491,3439.72
0.509506,0.000247045,0.415385,0.198987,0.0379892,0.0453832,1.35513,0.00104326,7.13938e-05,3442.02
0.517298,0.000303601,0.431327,0.166554,-0.110694,0.0385286,1.29589,0.00292789,0.000200365,3437.01
0.51925,0.000438524,0.429989,0.177118,-0.0574968,0.0455337,1.26311,0.0106302,0.00072746,3453.45
0.5297,0.000467836,0.420413,0.153432,-0.15315,0.0411399,1.20481,0.00196038,0.000134155,3425.38
0.508079,0.00047939,0.400464,0.230608,0.0152739,0.0549861,1.38258,0.00055564,3.80242e-05,3415.03
0.528197,0.000733502,0.430391,0.162409,-0.0649595,0.0416703,1.23411,0.001115,7.63032e-05,3425
0.525239,0.000811958,0.497429,0.141561,0.0165177,0.0413652,1.18094,0.0069998,0.000479018,3456.46
0.529818,0.000578208,0.411739,0.134418,-0.129108,0.0415767,1.15531,0.0322338,0.00220586,3449.02
0.527065,0.00056312,0.519388,0.149702,-0.173938,0.041942,1.1948,0.0114761,0.000785345,3445.05
0.529474,0.000405117,0.396439,0.137313,-0.0802816,0.0431447,1.15097,0.00583046,0.000398997,3423.9
0.510466,0.000414232,0.3737,0.155813,-0.0473697,0.0396714,1.24208,0.00474035,0.000324397,3442.49
0.516547,0.000208887,0.41461,0.158284,0.0120735,0.0393042,1.26232,0.00171914,0.000117646,3436.18
0.508814,0.000527859,0.440054,0.156787,-0.0171315,0.0392497,1.25361,0.00335134,0.000229343,3440.13
0.506613,0.000508388,0.438269,0.153275,-0.0267476,0.040215,1.22727,0.00942987,0.000645316,3470.18
0.529027,0.000500959,0.4529,0.142171,-0.0549362,0.0405494,1.18511,0.00848161,0.000580424,3447.56
0.5182,0.000434764,0.456878,0.13687,-0.148426,0.0383477,1.18866,0.0048978,0.000335172,3431.42
0.529671,0.000505649,0.440061,0.14457,-0.0441258,0.0437438,1.15558,0.00568909,0.000389323,3443.04
0.515764,0.000595059,0.420644,0.196418,-0.124544,0.0420158,1.39072,0.00118996,8.14328e-05,3440.06
0.530463,0.000519695,0.457748,0.145797,-0.133101,0.0418831,1.17175,0.00397436,0.000271978,3440.48
0.529843,0.000437457,0.471236,0.154478,0.0163726,0.0423307,1.19705,0.00238434,0.000163168,3443.04
0.50961,0.00050215,0.42806,0.19829,0.0523576,0.045077,1.3505,0.00390809,0.000267443,3458.27
0.517604,0.000648792,0.428305,0.149713,-0.108064,0.0385416,1.23389,0.00386995,0.000264833,3439.54
0.525173,0.00045716,0.420984,0.149853,-0.102269,0.0442114,1.18717,0.0047913,0.000327884,3451.4
0.512044,0.000369255,0.394164,0.154,-0.0458741,0.0385964,1.24386,0.00386884,0.000264757,3445.24
0.528399,0.000523923,0.449188,0.130462,-0.0967156,0.042481,1.13514,0.0071312,0.00048801,3440.87
0.510423,0.000484545,0.431799,0.171054,-0.0587863,0.0376892,1.32605,0.0115458,0.000790113,3450.75
0.558029,0.000619211,0.438887,0.202834,-0.0148818,0.0392004,1.47425,0.00556783,0.000381024,3455.84
0.529975,0.00037988,0.396846,0.139536,-0.111096,0.0401369,1.18777,0.00522984,0.000357894,3442.47
0.511007,0.000800967,0.489482,0.174957,0.0387982,0.0464734,1.24579,0.00328368,0.000224712,3434.66
0.587819,0.000233993,0.460452,0.178482,0.161469,0.0365565,1.37413,0.00266976,0.0001827,3425.96
0.520695,0.000263782,0.410805,0.165951,-0.0542034,0.0395469,1.27126,0.00851178,0.000582488,3445.96
0.514173,0.000750095,0.469336,0.164914,0.00689127,0.0427943,1.25925,0.00146835,0.000100484,3443.84
0.532923,0.000534984,0.366548,0.141654,0.0759137,0.0425717,1.17117,0.00540698,0.000370017,3430.99
0.50778,0.000650838,0.402425,0.224873,0.0829446,0.0544582,1.36303,0.00363408,0.000248692,3447.4
0.581202,0.000306526,0.463001,0.196912,-0.0442668,0.03616,1.48398,0.00485975,0.000332568,3448.67
0.517392,0.000503068,0.47616,0.14044,-0.0676012,0.0379326,1.20305,0.0139244,0.000952893,3463.77
0.532285,0.000530504,0.481024,0.140339,-0.0913995,0.0435389,1.14607,0.00477733,0.000326928,3425.49
0.512177,0.000435771,0.43608,0.188204,-0.122616,0.042804,1.3602,0.00284802,0.000194899,3447.35
0.515497,0.000439907,0.441462,0.150623,-0.00909445,0.0404896,1.20599,0.00200196,0.000137,3440.39
0.524664,0.000342557,0.42721,0.170741,-0.0650966,0.0408047,1.29387,0.00570607,0.000390484,3453.28
0.532682,0.00051373,0.432004,0.129537,-0.178471,0.0390182,1.16395,0.0153893,0.00105314,3437.59
0.525891,0.000892976,0.424741,0.156373,-0.0872758,0.0399453,1.24167,0.00716977,0.00049065,3445.73
0.532933,0.000318073,0.483747,0.136204,-0.0721077,0.0427629,1.14165,0.00395505,0.000270657,3439.81
0.527918,0.000493029,0.485093,0.136079,-0.0987169,0.0428342,1.15107,0.00511142,0.000349791,3434.23
0.513212,0.000328301,0.462081,0.145167,-0.16797,0.0448633,1.14129,0.00138385,9.47009e-05,3429.73
0.519664,0.000617716,0.530999,0.154832,-0.15556,0.0447601,1.19533,0.00326558,0.000223474,3423.37
0.521255,0.000373495,0.39749,0.146913,0.0372785,0.0410899,1.16954,0.0151954,0.00103987,3456.67
0.529902,0.000453305,0.450219,0.134801,-0.0637549,0.0426693,1.13129,0.0172612,0.00118124,3456.73
0.531698,0.00030292,0.447861,0.148205,-0.0986123,0.0436627,1.17826,0.00325113,0.000222485,3439.42
0.522101,0.000431881,0.427879,0.179623,0.0790313,0.0425636,1.31766,0.00503858,0.000344806,3448.46
0.531541,0.000396668,0.412712,0.14143,-0.0444803,0.0441411,1.15873,0.00472179,0.000323127,3449.81
0.532683,0.000354325,0.405784,0.146657,-0.0693027,0.0429055,1.16755,0.00325491,0.000222744,3440.74
0.529536,0.000290986,0.441972,0.166124,-0.242575,0.0413906,1.25818,0.00380184,0.000260172,3421.81
0.529931,0.000482069,0.534248,0.14873,-0.0398287,0.0426383,1.19748,0.00780784,0.000534315,3450.39
0.529586,0.000700343,0.414167,0.153981,-0.122734,0.0434261,1.20006,0.00574347,0.000393044,3450.34
0.5313,0.000330989,0.371021,0.13467,0.0717042,0.0434459,1.12904,0.00664859,0.000454984,3437.92
0.527918,0.000562719,0.495464,0.139702,-0.239132,0.042242,1.16742,0.00355603,0.000243351,3424.16
0.528509,0.000635512,0.385197,0.135379,0.0468664,0.0422421,1.15816,0.0102951,0.000704528,3424.02
0.525834,0.000596916,0.476463,0.149882,-0.0636962,0.0433797,1.17637,0.00104975,7.18378e-05,3418.9
0.531852,0.000547293,0.386325,0.135056,0.044465,0.0422566,1.15826,0.0229962,0.0015737,3457.64
0.505573,0.00025369,0.480128,0.194066,0.0228827,0.0488996,1.30569,0.0177808,0.00121679,3462.36
0.512913,0.00047196,0.451617,0.143883,-0.155905,0.0386906,1.21485,0.00350787,0.000240054,3445.87
0.529794,0.000619538,0.448637,0.135252,-0.223275,0.0423893,1.13725,0.0085211,0.000583126,3437.65
0.52502,0.000564609,0.428601,0.149888,-0.103119,0.0418469,1.20127,0.00350392,0.000239784,3465.19
0.528676,0.000425289,0.418219,0.148521,-0.185094,0.0463185,1.15524,0.00417911,0.000285989,3442.16
0.521767,0.000615894,0.463065,0.135632,-0.183371,0.0419697,1.13812,0.00251299,0.000171972,3438.67
0.534377,0.000536231,0.411313,0.140088,-0.00866913,0.042777,1.15288,0.0197238,0.00134976,3450.5
0.514672,0.000749748,0.450574,0.18099,-0.0696883,0.0424662,1.31586,0.00509139,0.00034842,3457.11
0.508709,0.000525035,0.431382,0.142543,0.0889933,0.0389017,1.20609,0.0182031,0.00124569,3456.72
0.511879,0.000439381,0.448417,0.161274,-0.236415,0.0378292,1.2866,0.00819217,0.000560616,3448.15
0.529163,0.000534275,0.40219,0.134639,-0.089233,0.0418814,1.13996,0.00996707,0.000682078,3436.52
0.527587,0.00023003,0.421023,0.128144,-0.09408,0.0430927,1.13182,0.022543,0.00154269,3465.59
0.525306,0.000619755,0.447296,0.13702,-0.0418572,0.0431146,1.15224,0.0058453,0.000400012,3433.96
0.532188,0.000615333,0.436323,0.137307,-0.111296,0.0421927,1.16983,0.00336289,0.000230134,3430.86
0.523745,0.000289664,0.428812,0.143,-0.0333639,0.0429056,1.15846,0.0112754,0.000771612,3445.91
0.508079,0.000679601,0.504589,0.228444,-0.0970007,0.055174,1.3651,0.00412778,0.000282477,3447.83
0.508079,0.000487316,0.465121,0.226866,0.151985,0.054913,1.36922,0.00395373,0.000270567,3439.21
0.530188,0.000541489,0.403708,0.132894,0.0913251,0.043482,1.12996,0.0328718,0.00224952,3454.49
0.530008,0.00049275,0.445799,0.139768,0.0352145,0.0433194,1.154,0.00331253,0.000226687,3436.07
0.532406,0.000526062,0.441328,0.145601,-0.056895,0.0421584,1.1881,0.0110676,0.00075739,3471.04
0.532966,0.000608469,0.485613,0.139849,-0.045441,0.0412009,1.17269,0.00341526,0.000233717,3426.38
0.527906,0.000289334,0.447602,0.146983,-0.138777,0.0429849,1.18285,0.0041248,0.000282273,3422.35
0.528996,0.000397816,0.461829,0.140055,-0.047189,0.0416559,1.15794,0.00599907,0.000410535,3470.02
0.519387,0.000478627,0.439134,0.133489,0.0320071,0.037952,1.16704,0.00131671,9.01066e-05,3438.32
0.521387,0.000605072,0.429566,0.212654,0.0344628,0.0458347,1.38125,0.00171316,0.000117237,3452.59
0.509835,0.000432607,0.450211,0.164579,0.0424292,0.0389478,1.28882,0.00993403,0.000679817,3458.86
0.530222,0.000353716,0.430094,0.141467,-0.0213575,0.0423479,1.14781,0.00319308,0.000218513,3424.4
0.517444,0.000419747,0.408327,0.193654,-0.0158581,0.0445825,1.34301,0.00464704,0.000318011,3462.48
0.519586,0.000489425,0.435533,0.154856,-0.0203063,0.0386883,1.25373,0.0040889,0.000279816,3440.2
0.510917,0.000536126,0.497669,0.207151,0.0961213,0.0460832,1.35757,0.000487808,3.33822e-05,3429.87
0.507283,0.000313452,0.489342,0.155943,0.0401626,0.0384782,1.25244,0.00706214,0.000483285,3452.03
0.532469,0.000417868,0.463681,0.138723,-0.0976394,0.0431235,1.15072,0.00165221,0.000113066,3432.78
0.533016,0.000511632,0.418312,0.143861,0.0243194,0.0411768,1.19352,0.0027255,0.000186515,3456.94
0.531618,0.000554488,0.444323,0.142083,0.053408,0.0422687,1.181,0.00675956,0.000462578,3430.58
0.586887,0.000319372,0.450592,0.169408,0.115104,0.0359542,1.33824,0.000643818,4.40585e-05,3424.42
0.508442,0.000597557,0.48686,0.147629,-0.14625,0.0395524,1.22477,0.00516938,0.000353757,3437.14
0.52496,0.000342413,0.472057,0.135777,-0.00942983,0.0407724,1.14189,0.00397779,0.000272213,3438.72
0.534269,0.000455083,0.455683,0.145985,-0.0479922,0.0421583,1.17741,0.00672912,0.000460495,3419.62
0.509669,0.000417823,0.403501,0.214609,0.0509144,0.0535885,1.34523,0.00572116,0.000391517,3447.27
0.528832,0.000574052,0.427015,0.128816,-0.0353832,0.0420188,1.14137,0.0125865,0.000861333,3466.84
0.520189,0.000491334,0.42707,0.140626,0.0781809,0.0391554,1.18729,0.0177122,0.0012121,3455.28
0.529581,0.000623422,0.426754,0.135216,-0.208494,0.0427149,1.13677,0.0110159,0.000753855,3442.32
0.507756,0.000210025,0.512798,0.148489,-0.258318,0.0396387,1.22516,0.00615546,0.000421238,3449.22
0.529057,0.000358259,0.357951,0.124447,-0.129276,0.0432452,1.10067,0.00178366,0.000122062,3422.37
0.510812,0.000515118,0.387436,0.170141,0.025037,0.0393168,1.29035,0.0041866,0.000286503,3441.78
0.518543,0.000490103,0.464395,0.137134,0.0579928,0.0384184,1.18008,0.00285319,0.000195253,3446.29
0.506549,0.00041875,0.431278,0.198699,0.0960909,0.0480007,1.33304,0.00631484,0.000432145,3456.49
0.532496,0.000780944,0.401717,0.133096,0.0134696,0.0438617,1.12741,0.00848082,0.000580369,3452.32
0.586668,0.000538469,0.469374,0.182643,0.173884,0.0347982,1.42849,0.000640297,4.38175e-05,3432.75
0.530756,0.000418484,0.412801,0.136754,-0.210428,0.043278,1.11335,0.00663954,0.000454365,3430.38
0.530988,0.000445492,0.397569,0.131682,-0.0418295,0.042406,1.13138,0.00970105,0.000663874,3457.54
0.528777,0.000341469,0.45551,0.157787,-0.16298,0.0406839,1.22618,0.00152558,0.0001044,3425.37
0.531372,0.000554096,0.424751,0.143596,0.143732,0.0415216,1.18979,0.0034598,0.000236765,3441.6
0.532682,0.000223176,0.519619,0.141439,-0.230537,0.0414516,1.18311,0.00778611,0.000532828,3439.84
0.507619,0.000489525,0.446026,0.224801,0.042668,0.0547993,1.36308,0.00376097,0.000257375,3461.35
0.513827,0.000210438,0.441575,0.199987,0.144882,0.0485838,1.3424,0.00366534,0.000250831,3454.02
0.526656,0.000501008,0.427025,0.161941,-0.124626,0.0396257,1.2623,0.00789464,0.000540255,3450.19
0.521045,0.000440177,0.44312,0.148568,0.0215484,0.0399902,1.20296,0.00266946,0.000182679,3433.24
0.508629,0.000391221,0.460243,0.227801,0.286163,0.0546096,1.38072,0.00194175,0.00013288,3440.85
0.51907,0.000387851,0.427924,0.140922,-0.027395,0.0397758,1.16714,0.00260174,0.000178045,3416.85
0.588473,0.000313628,0.439895,0.186955,0.0211939,0.0342007,1.45019,0.000402866,2.75694e-05,3399.52
0.532551,0.000599695,0.439301,0.140325,0.0398785,0.0432613,1.14174,0.00246426,0.000168637,3437.27
0.519243,0.000177377,0.444965,0.188133,-0.129222,0.0415253,1.35223,0.000648065,4.43491e-05,3429.41
0.511629,0.000605452,0.461539,0.153135,-0.00192815,0.0396145,1.24005,0.0045174,0.00030914,3433.52
0.526161,0.000410736,0.424573,0.157049,-0.106015,0.0443821,1.19968,0.00317579,0.000217329,3441.39
