mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.343386,0.000342396,0.533677,0.148449,0.0658435,0.018233,1.56709,1.48552e+16,0.000587887,3499.88
0.334622,7.94542e-05,0.462325,0.15619,-0.0188911,0.0182124,1.63991,1.49244e+16,0.000590626,3496.12
0.344846,2.44505e-05,0.407227,0.169394,-0.0231783,0.0209993,1.6406,9.53518e+15,0.000377351,3486.63
0.338331,0.000196697,0.457256,0.174061,-0.13896,0.0241143,1.58763,1.35984e+16,0.00053815,3500.91
0.347488,7.2186e-05,0.48407,0.158865,-0.026619,0.0209531,1.56321,8.67956e+15,0.00034349,3483.82
0.349264,0.000152746,0.384245,0.165422,-0.00471782,0.0217831,1.58447,1.80001e+16,0.000712347,3507.91
0.34822,-1.3511e-05,0.467936,0.160783,0.0907364,0.0229772,1.51271,1.39687e+16,0.000552804,3500.84
0.346314,0.000173236,0.519702,0.148393,-0.139679,0.021288,1.47603,9.92529e+15,0.000392789,3493.24
0.348765,-7.42223e-06,0.475821,0.155533,-0.17366,0.0217819,1.50413,9.27059e+15,0.00036688,3472.12
0.34862,0.000428764,0.453145,0.154664,-0.140597,0.0223564,1.47453,1.06209e+16,0.000420317,3478.07
0.348446,0.000368548,0.461389,0.160139,-0.249379,0.023301,1.50538,1.67376e+16,0.000662382,3503.87
0.336947,0.000265391,0.485026,0.17561,-0.279107,0.0246568,1.58421,1.06854e+16,0.00042287,3497.72
0.347647,0.000117297,0.506263,0.158181,-0.105984,0.021059,1.54685,1.26667e+16,0.00050128,3492.92
0.348941,5.95346e-05,0.407252,0.167405,0.12767,0.0219553,1.59638,9.7751e+15,0.000386845,3476.63
0.349319,0.00019442,0.502782,0.158556,0.192872,0.0229775,1.49816,8.44453e+15,0.000334189,3479.08
0.33197,0.000343899,0.546084,0.172826,-0.0131557,0.019033,1.74357,1.15061e+16,0.00045535,3494.51
0.332301,3.46606e-05,0.465726,0.169215,0.0536684,0.0195536,1.69869,1.28411e+16,0.000508182,3484.81
0.341426,0.000177265,0.399586,0.158769,0.0680287,0.0231976,1.50015,1.09931e+16,0.000435049,3483.8
0.336427,0.00024172,0.461353,0.165748,-0.216065,0.0221141,1.57419,1.00672e+16,0.000398405,3493.99
0.3382,0.000200427,0.3542,0.169822,0.0461505,0.0231246,1.58645,1.25525e+16,0.000496759,3496.59
0.346554,-7.66439e-05,0.480377,0.135709,0.0627059,0.0185873,1.45626,1.86786e+16,0.000739196,3499.63
0.33806,0.000174333,0.477587,0.182349,0.0186484,0.0242904,1.63724,1.12904e+16,0.000446813,3491.28
0.349319,0.000429796,0.452574,0.163861,0.0367923,0.0222406,1.55327,1.18757e+16,0.000469974,3492.53
0.344483,0.000345912,0.479585,0.156635,-0.0802511,0.0205609,1.56221,1.52252e+16,0.00060253,3502.98
0.348284,8.53763e-05,0.456873,0.160649,0.0178107,0.0227857,1.52142,1.48962e+16,0.000589511,3512.82
0.33197,4.57658e-05,0.482199,0.172939,0.0400574,0.0190407,1.74428,7.77081e+15,0.000307526,3487.89
0.347926,0.000286772,0.440238,0.144182,0.0180982,0.0243095,1.38267,1.14308e+16,0.000452368,3496.33
0.348155,8.24399e-05,0.475417,0.160388,-0.190193,0.0233276,1.50538,2.09312e+16,0.000828341,3510.52
0.349803,0.000515645,0.47173,0.166151,0.182645,0.0218956,1.58151,1.29338e+16,0.000511851,3498.53
0.332018,2.24253e-05,0.47859,0.172939,0.0155114,0.0190407,1.74428,8.83231e+15,0.000349535,3488.73
0.348859,0.000165414,0.433375,0.148994,-0.0174612,0.024646,1.41325,1.25803e+16,0.000497859,3501.22
0.338938,0.000162844,0.509553,0.176,-0.210359,0.0241824,1.59321,1.29351e+16,0.000511902,3489.07
0.348228,2.44624e-05,0.491824,0.159927,0.13915,0.0228802,1.51383,1.56496e+16,0.000619325,3502.23
0.344959,1.8547e-05,0.484689,0.159189,0.151752,0.0206514,1.57221,9.25941e+15,0.000366437,3477.33
0.338122,0.000341326,0.501191,0.173387,-0.050407,0.0241299,1.58268,1.09731e+16,0.000434255,3496.24
0.347087,4.71739e-06,0.497804,0.152081,0.14638,0.0207092,1.52336,1.38645e+16,0.000548682,3503.65
0.338243,0.000264019,0.467742,0.176623,-0.0972038,0.0240339,1.6001,1.63242e+16,0.000646023,3515.6
0.338058,0.000156551,0.440699,0.182627,-0.0246985,0.0239871,1.64632,1.40707e+16,0.000556841,3503.85
0.345211,0.00030955,0.43708,0.164406,-0.0535232,0.0213453,1.58627,1.63917e+16,0.000648695,3498.43
0.346979,0.000107365,0.474421,0.134558,-0.180474,0.0217398,1.37525,1.32052e+16,0.000522588,3498.08
0.348545,0.000183939,0.431144,0.167989,-0.066149,0.0222555,1.5817,1.22816e+16,0.000486039,3492.81
0.348386,0.000338271,0.497818,0.156818,0.117085,0.0230526,1.49877,1.79799e+16,0.000711548,3508.11
0.347984,0.000261856,0.453573,0.161973,-0.0261907,0.0232484,1.51933,1.56086e+16,0.000617704,3502.74
0.336767,-2.3302e-05,0.440019,0.176584,-0.0131686,0.0237306,1.6081,9.79568e+15,0.00038766,3475.3
0.349066,7.11498e-05,0.45556,0.171142,0.148095,0.0209346,1.64462,1.74823e+16,0.000691855,3508.06
0.342929,4.16566e-05,0.406848,0.154947,0.104388,0.021091,1.53671,1.46747e+16,0.000580744,3496.76
0.34917,0.000219823,0.45906,0.163148,0.00694879,0.0219711,1.56931,9.0549e+15,0.000358344,3485.3
0.347864,0.000298283,0.557036,0.166157,0.187505,0.0222484,1.57896,1.04144e+16,0.000412144,3479.46
0.349205,-0.000129756,0.426791,0.170025,0.142449,0.02051,1.65766,1.2414e+16,0.000491279,3498.7
0.345261,0.000169237,0.442294,0.15515,0.118574,0.0213391,1.52897,1.42537e+16,0.000564084,3502.44
0.342918,6.0941e-05,0.592562,0.164335,-0.0226189,0.021049,1.59784,1.15861e+16,0.000458513,3491.87
0.347984,0.000342789,0.519264,0.161341,-0.0361554,0.0232397,1.5155,1.54071e+16,0.000609728,3507.33
0.340868,0.000135604,0.529381,0.158476,-0.119827,0.0214509,1.54148,1.95532e+16,0.00077381,3518.28
0.33197,0.000572495,0.498691,0.172826,0.0453408,0.019033,1.74357,1.1478e+16,0.000454235,3485.08
0.348143,0.000406568,0.407842,0.158249,0.00914003,0.0230452,1.50239,2.51045e+16,0.000993498,3518.93
0.33197,0.000285772,0.498337,0.172939,0.0446686,0.0190407,1.74428,1.50166e+16,0.000594277,3513.43
0.33324,9.92217e-05,0.445058,0.169714,0.0853844,0.0185004,1.74861,1.05407e+16,0.000417144,3482.94
0.337638,0.000224202,0.448904,0.178853,-0.088791,0.0240287,1.61673,8.05295e+15,0.000318692,3484.14
0.338363,0.000289903,0.485903,0.159439,-0.18944,0.0198802,1.60909,9.49382e+15,0.000375714,3477.38
0.337119,0.000277614,0.438898,0.178895,-0.0628978,0.0241812,1.61724,1.16845e+16,0.00046241,3485.55
0.349047,0.000272892,0.397732,0.153589,-0.0733101,0.0209873,1.52005,1.21546e+16,0.000481015,3493.81
0.348143,9.41461e-05,0.419367,0.161118,-0.0723381,0.0231722,1.51522,1.87116e+16,0.000740504,3511.36
0.33197,0.000120609,0.483225,0.172939,-0.0312115,0.0190407,1.74428,1.07097e+16,0.000423833,3488.96
0.34959,9.8913e-05,0.437762,0.160147,-0.192491,0.0222295,1.53529,9.15542e+15,0.000362322,3485.98
0.337827,0.000492942,0.546072,0.18065,-0.123139,0.0240337,1.62663,1.06715e+16,0.000422318,3494.82
0.345037,0.000137916,0.434587,0.15727,0.215508,0.0198362,1.58009,8.46429e+15,0.000334971,3482.67
0.332188,9.29049e-05,0.420705,0.169762,-0.0882747,0.0196798,1.69111,8.29173e+15,0.000328142,3470.91
0.339004,0.000414761,0.414713,0.17621,-0.089842,0.0242046,1.58811,8.11878e+15,0.000321297,3491.57
0.345429,8.90793e-05,0.447846,0.160984,-0.0410123,0.020633,1.5922,1.0429e+16,0.000412725,3484.72
0.349201,8.39942e-05,0.413652,0.163562,0.159195,0.0219925,1.56582,9.10985e+15,0.000360518,3475.75
0.34685,0.000369893,0.455503,0.139965,-0.121018,0.0211341,1.42886,1.53931e+16,0.000609177,3502.6
0.348285,0.000372504,0.417779,0.16068,0.243709,0.023249,1.51034,1.38439e+16,0.000547866,3497.62
0.34904,0.000596464,0.498031,0.165668,-0.0300162,0.0219777,1.57551,1.40486e+16,0.000555968,3500.48
0.337117,0.00033034,0.452527,0.163017,-0.0619477,0.0218767,1.5598,1.27951e+16,0.000506361,3498.23
0.349264,0.000141936,0.490608,0.164885,-0.0899008,0.0217238,1.58508,1.23632e+16,0.000489269,3489.94
0.338676,0.000235122,0.51467,0.169553,-0.119737,0.0237062,1.56693,1.34205e+16,0.000531109,3494.7
0.33197,9.0667e-05,0.433955,0.17299,0.0905381,0.0190442,1.7446,1.22976e+16,0.000486673,3501.37
0.348779,0.000150505,0.48568,0.158313,0.1453,0.0214386,1.54635,1.47308e+16,0.000582966,3498.34
0.339976,0.000381327,0.417441,0.141247,0.0411848,0.0211682,1.42216,1.30228e+16,0.000515372,3494.15
0.341806,0.000292598,0.46386,0.178638,0.154186,0.0207433,1.73382,1.34682e+16,0.000532997,3495.86
0.347386,7.68804e-05,0.479544,0.152209,-0.000940095,0.0222822,1.47732,1.3141e+16,0.000520049,3492.18
0.345373,0.000242682,0.445825,0.16237,0.158633,0.020739,1.58823,1.34667e+16,0.000532937,3496.67
0.348322,0.000165287,0.474644,0.158446,-0.145214,0.023301,1.49381,2.32201e+16,0.000918927,3528.45
0.33197,0.00035438,0.476054,0.172939,-0.116729,0.0190407,1.74428,1.57337e+16,0.000622656,3513.57
0.348143,0.000194217,0.505468,0.158909,0.0843211,0.0230707,1.50258,1.91532e+16,0.000757981,3519.77
0.34503,-0.000118994,0.469088,0.158791,0.0485338,0.0211503,1.55067,1.11803e+16,0.000442454,3483.95
0.343805,0.00012208,0.420019,0.161446,-0.116054,0.0211064,1.56471,1.28806e+16,0.000509743,3499.22
0.33741,0.000310042,0.429925,0.175499,-0.0676991,0.0243715,1.58423,1.42313e+16,0.000563196,3499.38
0.347963,0.000102015,0.426061,0.160098,-0.0318421,0.0229101,1.51894,9.39908e+15,0.000371965,3492.9
0.347467,0.000229085,0.464266,0.154127,-0.0203719,0.02181,1.49918,7.56318e+15,0.00029931,3467.22
0.349678,0.00014902,0.401899,0.162446,0.114153,0.0219885,1.55545,1.253e+16,0.00049587,3494.15
0.348244,0.000289947,0.464667,0.160699,-0.050936,0.0232484,1.51049,1.70128e+16,0.000673273,3511.69
0.348555,-1.18289e-05,0.418304,0.160319,-0.0700369,0.0229093,1.51605,1.15921e+16,0.000458752,3489.53
0.33956,4.20192e-05,0.543637,0.17609,-0.0184307,0.0244838,1.58954,1.44803e+16,0.000573053,3499.66
0.339431,0.000133928,0.508915,0.180869,-0.119733,0.0238036,1.63991,8.81415e+15,0.000348816,3475.05
0.331976,9.11337e-05,0.51813,0.173122,0.116387,0.0190446,1.74579,1.63419e+16,0.000646724,3502.86
0.348412,0.000199982,0.548101,0.15846,-0.00615006,0.0218082,1.53453,8.68195e+15,0.000343585,3478.36
0.348963,0.000227888,0.418893,0.164286,-0.0472017,0.0221273,1.56528,1.32907e+16,0.000525976,3501.65
0.348851,-6.89442e-05,0.513109,0.161083,0.038556,0.0234778,1.50145,1.15712e+16,0.000457925,3487.13
0.347691,0.000135731,0.503283,0.145007,-0.0794233,0.0220463,1.43571,1.58178e+16,0.000625982,3487.67
0.346731,0.000120283,0.452758,0.162543,0.0256183,0.0212543,1.58443,7.24271e+15,0.000286627,3472.37
0.349207,0.000297055,0.489599,0.163562,0.0389854,0.0219925,1.56582,9.14787e+15,0.000362023,3465
0.347647,0.000468417,0.514088,0.158181,-0.0955175,0.021059,1.54685,1.24828e+16,0.000494002,3497.34
0.34077,0.000350441,0.52626,0.147552,-0.0638993,0.021809,1.45025,8.54007e+15,0.00033797,3480.59
0.338658,-2.29436e-05,0.51196,0.174026,-0.0286188,0.0243108,1.58361,1.15647e+16,0.000457669,3487.62
0.346595,0.00025018,0.470108,0.148575,0.117133,0.0222959,1.4563,1.19691e+16,0.000473671,3481.84
0.3494,8.67435e-05,0.407972,0.171628,-0.0623155,0.0208521,1.65742,1.37921e+16,0.000545816,3494.89
0.349137,0.00023679,0.409369,0.166149,0.0494631,0.0221439,1.56683,5.60523e+15,0.000221825,3462.92
0.349349,0.00024481,0.438335,0.167614,0.237482,0.0216933,1.60935,1.63696e+16,0.00064782,3491.84
0.34543,0.000355928,0.432623,0.163925,-0.0857889,0.0213096,1.58362,1.79719e+16,0.000711229,3513.91
0.335984,0.000245897,0.523498,0.209755,0.0318435,0.0228791,1.92278,3.9605e+15,0.000156735,3450.99
0.33197,0.000101031,0.525917,0.172939,-0.103089,0.0190407,1.74428,7.3063e+15,0.000289144,3471.61
0.338122,0.000369516,0.561553,0.17345,-0.0473041,0.0240885,1.58077,1.57605e+16,0.000623717,3506.87
0.348714,0.000306845,0.518112,0.160699,0.087876,0.022496,1.52499,7.6202e+15,0.000301566,3472.62
0.347128,0.000223504,0.438372,0.153551,0.0915912,0.0211254,1.52029,1.82598e+16,0.000722622,3510.12
0.337656,0.00025873,0.473035,0.168124,-0.0330489,0.0185048,1.73307,9.57209e+15,0.000378812,3484.23
0.34772,0.000132333,0.446599,0.170322,-0.0655387,0.0221119,1.61922,1.1237e+16,0.0004447,3485.29
0.348555,0.000239745,0.50993,0.160319,0.0993991,0.0229093,1.51605,1.08568e+16,0.000429654,3488.85
0.348119,0.000122906,0.446529,0.164833,-0.0135966,0.0225122,1.56617,1.20336e+16,0.000476225,3490.55
0.349396,0.000221797,0.415278,0.158998,0.0680137,0.0231801,1.50538,1.36591e+16,0.000540553,3501.01
0.347073,0.000266414,0.449,0.176988,0.0973906,0.0207814,1.70798,8.91271e+15,0.000352717,3476.75
0.338617,-0.000148263,0.378544,0.179673,-0.0470301,0.023781,1.63149,1.21765e+16,0.00048188,3489.38
0.343336,0.000129201,0.473548,0.166215,0.0411178,0.0212686,1.61486,9.40306e+15,0.000372122,3488.51
0.344959,8.55046e-07,0.437565,0.160057,0.0708401,0.0207396,1.57221,1.24218e+16,0.000491589,3497.03
0.336545,0.000116676,0.479724,0.179927,-0.155234,0.0241072,1.62988,1.16639e+16,0.000461593,3498.63
0.348969,-3.65165e-05,0.467497,0.166383,0.166256,0.0220411,1.58981,9.24079e+15,0.0003657,3478.85
0.343168,9.84395e-05,0.499827,0.133193,-0.0447338,0.0188265,1.43363,1.76012e+16,0.000696559,3502.75
0.34484,7.51012e-05,0.461612,0.172628,-0.0432384,0.0213466,1.64385,7.94422e+15,0.000314389,3469.61
0.339843,0.00030056,0.528965,0.170691,-0.0084151,0.0209273,1.65521,7.58743e+15,0.000300269,3471.47
0.348228,-0.0001481,0.437994,0.159928,0.116763,0.0228804,1.51383,1.59755e+16,0.000632224,3508.32
0.344141,0.000144754,0.457635,0.167704,-0.0585724,0.0208954,1.62281,9.65447e+15,0.000382072,3494.38
0.343663,0.000187504,0.465218,0.173124,-0.0752739,0.0200458,1.70337,8.94155e+15,0.000353858,3480.19
0.344096,0.000286046,0.493988,0.145202,-0.0121454,0.0183394,1.54707,1.1709e+16,0.000463379,3491.9
0.347843,0.000109987,0.496075,0.160131,-0.0537893,0.0232778,1.50587,2.01332e+16,0.000796764,3513.94
0.340007,-0.00013177,0.410209,0.180327,0.0968042,0.0238319,1.63498,8.44447e+15,0.000334186,3479.38
0.338187,0.000142404,0.435768,0.164966,-0.141115,0.0234219,1.53134,1.08454e+16,0.000429203,3493.34
0.338673,0.000430376,0.511016,0.174994,-0.23671,0.0242101,1.58875,1.29798e+16,0.00051367,3488.43
0.33914,0.000252591,0.497042,0.177308,-0.233861,0.0249494,1.58888,9.10987e+15,0.000360519,3484.28
0.344356,0.000287159,0.468029,0.145316,-0.107759,0.0214521,1.44588,6.61779e+15,0.000261896,3468.33
0.346988,0.000227635,0.497659,0.133139,-0.00876204,0.0192638,1.41119,1.42068e+16,0.00056223,3497.12
0.336247,-1.50575e-05,0.508911,0.168448,-0.043159,0.0241273,1.53277,1.61389e+16,0.00063869,3498.93
0.347531,0.000165777,0.42116,0.155211,0.132578,0.0236577,1.46424,1.16817e+16,0.0004623,3491.74
0.349387,0.000645772,0.461806,0.158825,-0.0251253,0.023249,1.4976,1.81784e+16,0.000719404,3510.67
0.338562,0.000286495,0.576841,0.177846,-0.156277,0.0244735,1.59729,6.41593e+15,0.000253908,3459.27
0.331999,0.000175911,0.498709,0.172667,-0.00531389,0.0190045,1.74617,1.52393e+16,0.000603089,3503
0.345236,5.76635e-05,0.430817,0.178282,-0.179418,0.0203527,1.73662,1.45677e+16,0.00057651,3511.68
0.333973,6.96389e-05,0.444741,0.172386,-0.0194413,0.01896,1.74099,1.16017e+16,0.000459134,3482.1
0.336857,5.95823e-05,0.466603,0.177586,-0.0398142,0.0198666,1.74481,8.57061e+15,0.000339178,3465.44
0.33857,0.000300792,0.489462,0.178014,0.132442,0.024174,1.59962,1.17276e+16,0.000464113,3493.76
0.338938,0.000278651,0.45947,0.175601,-0.159592,0.0242321,1.58484,1.05436e+16,0.00041726,3487.61
0.338653,-5.39751e-05,0.457471,0.176623,-0.0497152,0.0240339,1.6001,1.5635e+16,0.000618749,3504.77
0.345294,0.000206129,0.411192,0.159618,-0.255737,0.0197692,1.61206,8.90181e+15,0.000352285,3468.18
0.349326,0.000108067,0.48135,0.158247,0.0713932,0.021021,1.54939,9.27585e+15,0.000367088,3490.02
0.343792,0.000135995,0.40979,0.176458,-0.00325847,0.0206989,1.70325,1.03931e+16,0.000411303,3485.77
0.345755,0.000240349,0.479659,0.155779,0.050955,0.0219852,1.5172,1.28124e+16,0.000507044,3498.3
0.332131,0.000401374,0.47226,0.173155,0.0310374,0.0191986,1.73748,8.40906e+15,0.000332785,3469.48
0.349264,0.000177102,0.425556,0.165422,0.0565854,0.0217831,1.58447,1.78091e+16,0.000704787,3515.96
0.34551,0.000228198,0.47453,0.166609,-0.0124842,0.0229734,1.55525,7.50882e+15,0.000297158,3465.05
0.348814,-3.44456e-05,0.450947,0.170064,0.111678,0.0223178,1.60977,1.15552e+16,0.000457293,3486.69
0.349295,0.000463776,0.509356,0.157405,0.00083102,0.0228562,1.49816,1.08797e+16,0.000430558,3486.75
0.338772,0.000195427,0.426223,0.175915,-0.0267246,0.0242863,1.58687,1.20569e+16,0.000477148,3488.34
0.338056,0.000337082,0.462308,0.173946,0.0239044,0.0241276,1.58333,1.37494e+16,0.000544125,3500.19
0.34503,0.00067123,0.531088,0.157376,0.061829,0.0213157,1.54435,1.34299e+16,0.000531483,3489.87
0.334726,0.000101818,0.507667,0.165598,0.0145437,0.0189021,1.6843,1.12296e+16,0.000444406,3495.75
0.338351,0.000107804,0.446865,0.162323,-0.220153,0.0223844,1.54509,1.3315e+16,0.000526934,3498.08
0.33197,0.000117855,0.507003,0.172939,0.0400574,0.0190407,1.74428,9.84096e+15,0.000389452,3494.9
0.234931,0.000119233,0.41815,0.203508,-0.175446,1.6154,0.0305118,5.00067e+15,0.000197899,3458.49
0.347691,3.68818e-05,0.495035,0.138916,-0.210995,0.0217985,1.41082,1.75704e+16,0.000695341,3498.76
0.34902,7.47755e-05,0.459706,0.165124,-0.0156328,0.0230716,1.53906,9.93195e+15,0.000393053,3490.47
0.348321,0.000345162,0.467385,0.162183,0.0619812,0.0231472,1.52346,9.96789e+15,0.000394475,3486.61
0.338882,6.02595e-05,0.525703,0.175102,-0.162964,0.0242483,1.59416,1.49113e+16,0.000590109,3499.72
0.333019,0.000292413,0.491611,0.173374,0.0475185,0.0190648,1.74724,1.26046e+16,0.000498823,3496.51
0.34881,0.000219731,0.437255,0.156969,0.149489,0.0231869,1.49459,1.61717e+16,0.000639988,3500.89
0.348669,8.43947e-05,0.447226,0.158817,0.00125984,0.02317,1.50094,1.91713e+16,0.000758696,3523.05
0.349264,-1.88333e-06,0.403966,0.165422,0.155459,0.0217831,1.58447,1.50036e+16,0.000593761,3501.8
0.334025,6.8031e-05,0.453246,0.174201,0.0868383,0.018708,1.77038,1.27067e+16,0.00050286,3490.38
0.349066,0.000203761,0.494893,0.170543,-0.0584817,0.020674,1.65966,1.1715e+16,0.000463615,3481.45
0.343207,9.15624e-05,0.465768,0.1336,-0.00423112,0.0187565,1.44169,2.26232e+16,0.000895303,3513.66
0.349082,0.000436925,0.532087,0.160313,0.0279399,0.0218084,1.54773,1.11487e+16,0.000441205,3498.08
0.349539,0.000247516,0.484091,0.165253,-0.0586781,0.021846,1.57696,1.00635e+16,0.000398257,3486.71
0.348652,0.000193509,0.447834,0.159666,-0.0939797,0.0228589,1.51271,1.657e+16,0.000655752,3499.94
0.345283,0.000370794,0.473388,0.173539,0.122895,0.0209775,1.67043,1.45814e+16,0.000577054,3495.35
0.349264,0.000155577,0.529048,0.165364,-0.0586404,0.0217769,1.58447,1.11301e+16,0.000440468,3486.5
0.347963,-8.32051e-05,0.523145,0.162581,-0.101427,0.0232097,1.52416,1.37574e+16,0.000544445,3498.12
0.342991,5.28126e-05,0.452873,0.164764,-0.158021,0.0206945,1.61542,8.69118e+15,0.00034395,3474.77
0.348281,0.000108664,0.435781,0.160388,-0.1023,0.0233276,1.50538,1.89496e+16,0.000749922,3507.99
0.345012,9.41944e-05,0.583651,0.177932,0.0304118,0.0208009,1.71212,7.97408e+15,0.000315571,3469.71
0.345005,2.86767e-05,0.434153,0.140942,0.322246,0.0195784,1.46374,1.19042e+16,0.000471105,3483.57
0.349352,0.000114467,0.448923,0.164969,0.162147,0.0220046,1.5695,1.30921e+16,0.000518115,3502.18
0.349116,9.76944e-05,0.488574,0.162155,-0.0243349,0.0232123,1.52389,1.41263e+16,0.000559042,3496.58
0.348686,0.000300314,0.40837,0.15737,-0.0430222,0.0228517,1.50028,2.23841e+16,0.000885842,3508.16
0.348555,0.000481977,0.449837,0.160319,-0.0308065,0.0229093,1.51605,1.23534e+16,0.00048888,3489.36
0.348143,9.8762e-05,0.426821,0.162528,0.107034,0.0232931,1.51716,1.84709e+16,0.000730978,3515.54
0.349387,0.000645772,0.539112,0.158825,0.0689394,0.023249,1.4976,1.8141e+16,0.000717923,3493.91
0.340062,0.000403411,0.398847,0.13853,0.0839627,0.019359,1.44675,1.56319e+16,0.000618627,3491.21
0.342613,0.000193539,0.517875,0.161578,-0.0744562,0.0209996,1.58804,1.64971e+16,0.000652867,3504.24
0.347572,0.000266933,0.503291,0.162936,0.013599,0.0229412,1.5349,1.22148e+16,0.000483396,3500.56
0.345198,0.000224329,0.430866,0.144421,-0.0637954,0.0200362,1.47541,1.4883e+16,0.000588989,3500.84
0.347854,0.000419898,0.469829,0.157438,-0.0568356,0.0225703,1.48864,9.38237e+15,0.000371303,3462.82
0.348478,0.00051343,0.492102,0.159386,0.148884,0.0209231,1.56248,1.3326e+16,0.000527369,3497.56
0.338991,3.85604e-05,0.538083,0.1743,-0.0119295,0.0243421,1.58034,1.67243e+16,0.000661856,3506.21
0.337296,0.000209171,0.485352,0.178758,0.00549788,0.0239377,1.61875,1.17112e+16,0.000463467,3487
0.332579,0.000470532,0.435711,0.172074,0.042295,0.0189715,1.74093,1.04347e+16,0.000412949,3476.89
0.338697,0.000451845,0.455664,0.144734,-0.0745887,0.0184287,1.52831,1.26746e+16,0.000501591,3491.08
0.345862,0.000327627,0.550452,0.166044,-0.115926,0.0240462,1.52439,1.25455e+16,0.000496481,3497.73
0.337588,0.000348276,0.474263,0.176941,-0.131058,0.0237584,1.60999,1.71684e+16,0.000679432,3517.77
0.339611,0.000108781,0.456312,0.142723,-0.0737152,0.0182846,1.50581,1.49071e+16,0.000589942,3504.38
0.349392,0.000186297,0.43092,0.165148,0.0153113,0.0217924,1.58212,1.27214e+16,0.000503444,3495.15
0.349094,0.000118628,0.447011,0.16458,-0.127547,0.0217053,1.58812,1.23397e+16,0.000488338,3498.5
0.33988,3.39185e-05,0.465095,0.165456,-0.175621,0.0217284,1.58653,1.85349e+16,0.000733512,3518.26
0.34166,3.00887e-05,0.479375,0.158942,0.0638372,0.0213036,1.56047,1.41558e+16,0.000560209,3496.67
0.347691,0.000159252,0.394794,0.145007,-0.137858,0.0220463,1.43571,1.60024e+16,0.000633288,3507.35
0.345224,0.000353629,0.440884,0.156467,0.259265,0.0226511,1.50223,9.0836e+15,0.00035948,3470.77
0.347963,0.000109323,0.449609,0.161638,0.00236508,0.0231399,1.51875,1.76633e+16,0.000699019,3511.65
0.33844,0.000322372,0.451397,0.173629,-0.0192185,0.024146,1.57722,6.83369e+15,0.00027044,3484.29
0.343034,9.47323e-05,0.451755,0.166062,-0.111475,0.0203801,1.62626,1.3622e+16,0.000539085,3492.37
0.344864,0.000480122,0.457326,0.170975,-0.0624082,0.0205461,1.67481,1.2958e+16,0.000512809,3500.99
