mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.154505,-0.000199942,0.45289,0.196324,0.0774763,0.024894,1.73557,2.26565,0.000537586,3541.55
-0.151988,-6.60792e-05,0.351984,0.19282,0.163839,0.0248183,1.70549,1.37442,0.000326117,3540.54
-0.159592,-0.000204699,0.439628,0.231209,-0.328216,0.0271025,1.93132,1.35754,0.000322111,3549.04
-0.160659,-8.31841e-05,0.428385,0.238319,0.068764,0.0277925,1.97227,0.751511,0.000178316,3524.57
-0.156878,-0.000161979,0.481779,0.195057,0.057378,0.0253964,1.69595,0.693902,0.000164647,3517.94
-0.194421,-8.27237e-05,0.437388,0.142787,-0.18692,0.0361932,1.20929,10.1495,0.00240822,3561.13
-0.159592,1.13084e-05,0.395943,0.230847,-0.130271,0.026973,1.93976,3.42022,0.000811536,3570.4
-0.159622,-4.69004e-05,0.461829,0.23113,-0.15927,0.026973,1.94218,1.68623,0.000400101,3550.83
-0.152334,3.198e-05,0.369651,0.194372,0.249262,0.0253862,1.69758,1.19453,0.000283434,3542.26
-0.159684,-2.20631e-05,0.428569,0.23094,-0.132115,0.026984,1.93976,4.28869,0.0010176,3554.94
-0.159574,0.000255249,0.432214,0.231432,0.00176924,0.0270876,1.93347,1.31567,0.000312178,3531.74
-0.159668,-0.000316477,0.387215,0.230955,-0.166896,0.0269858,1.93976,3.58325,0.000850221,3563.5
-0.154204,3.14183e-05,0.407189,0.196079,0.205468,0.0253588,1.71077,4.04142,0.000958932,3557.14
-0.1604,-4.45902e-05,0.415479,0.238617,0.205478,0.0278456,1.97403,1.558,0.000369675,3526.42
-0.154921,2.9993e-05,0.380096,0.179778,0.0509209,0.0258906,1.57963,3.55307,0.00084306,3555.01
-0.160213,4.42878e-05,0.399138,0.232047,-0.000236627,0.0276807,1.91347,0.459437,0.000109013,3532.26
-0.191032,-0.000277166,0.387769,0.15957,0.101779,0.0313635,1.33533,3.48259,0.000826335,3549.36
-0.149777,-0.000145963,0.367379,0.211433,-0.181558,0.0260406,1.81468,1.59752,0.000379053,3547.73
-0.150089,-0.000245616,0.342182,0.18021,0.253296,0.0254054,1.60074,0.873912,0.000207358,3529.84
-0.160472,6.33919e-05,0.407986,0.239344,0.227997,0.0279237,1.97473,0.758209,0.000179905,3534.56
-0.154128,-7.14498e-05,0.448337,0.200207,0.117233,0.0251186,1.75138,3.2913,0.000780946,3563.17
-0.154445,0.000116171,0.461435,0.211586,0.0753588,0.0249627,1.8391,1.16863,0.000277288,3550.46
-0.160478,-2.97543e-05,0.396802,0.238221,0.126888,0.0276896,1.98224,1.06509,0.000252721,3543.42
-0.153822,-0.000155612,0.449347,0.198554,0.23749,0.0254488,1.73185,3.36494,0.000798422,3577.18
-0.159592,-0.00035822,0.442587,0.230847,-0.0319819,0.026973,1.93976,5.2297,0.00124088,3543.31
-0.154085,-0.000213149,0.39182,0.171228,0.118698,0.0209673,1.65692,6.70769,0.00159157,3553.69
-0.158139,0.000192281,0.472352,0.224521,0.0196867,0.0275276,1.87275,2.58742,0.000613935,3541.94
-0.149463,-5.22097e-05,0.402009,0.200873,0.000692958,0.0253573,1.7413,1.2518,0.000297021,3539.88
-0.159558,-0.000382,0.355412,0.230924,-0.205366,0.0269828,1.93966,3.14603,0.000746479,3551.06
-0.160496,0.000136521,0.388054,0.238383,0.0274006,0.0276602,1.98524,0.644913,0.000153023,3539.3
-0.190851,-0.00028474,0.354701,0.158958,0.045969,0.0352622,1.26977,2.90864,0.000690152,3553.95
-0.159638,0.000176437,0.406176,0.231384,-0.048782,0.0270697,1.93516,3.62113,0.000859208,3570.42
-0.159736,-0.000103852,0.375648,0.242003,0.0396664,0.0282967,1.97135,0.389017,9.23044e-05,3532.67
-0.15821,0.000157448,0.408873,0.224345,-0.336708,0.0275393,1.8705,1.42377,0.000337826,3549.43
-0.160473,0.000217067,0.444154,0.238139,0.158078,0.0279818,1.96035,0.517707,0.00012284,3544.01
-0.159592,-0.000154568,0.388746,0.228973,0.0786176,0.0274468,1.90734,0.543692,0.000129005,3518.75
-0.156011,-0.000252209,0.3901,0.184603,0.134943,0.0267969,1.58352,0.805727,0.00019118,3518.72
-0.186548,-0.00011094,0.375824,0.14849,-0.0769539,0.0333674,1.26993,1.84989,0.000438935,3536.29
-0.16047,-9.28529e-05,0.392856,0.238488,0.13487,0.0277963,1.97631,0.94603,0.000224471,3538.82
-0.158275,0.000165078,0.39107,0.224198,-0.0258646,0.0275217,1.8705,0.70365,0.000166959,3539.27
-0.190859,1.0003e-05,0.39423,0.142388,-0.0980141,0.0339117,1.24075,1.40815,0.000334121,3544.47
-0.15818,2.56439e-05,0.39711,0.224286,-0.014359,0.0275315,1.87059,3.67865,0.000872857,3557.67
-0.161185,7.14241e-05,0.347346,0.237738,0.0854408,0.0277075,1.97293,0.375965,8.92075e-05,3521.14
-0.15908,-4.74895e-05,0.399043,0.23929,0.0820859,0.0285643,1.9306,0.229366,5.44231e-05,3523.19
-0.159629,-9.26169e-05,0.391719,0.231193,-0.0760474,0.0270476,1.93506,0.480997,0.000114129,3548.01
-0.192558,8.84418e-05,0.354658,0.130088,0.000647649,0.0350527,1.1608,7.62759,0.00180985,3563.12
-0.159638,-0.000209038,0.368433,0.231295,-0.137063,0.0270591,1.93516,5.80316,0.00137695,3556.97
-0.160425,-1.37767e-05,0.443771,0.171866,0.334428,0.025713,1.5316,1.84304,0.000437309,3540.03
-0.15818,-0.000149681,0.379281,0.224368,-0.0741315,0.0275409,1.87065,1.67903,0.000398394,3540.65
-0.157754,-0.000156128,0.397559,0.178175,0.0558025,0.0237192,1.63085,0.843923,0.000200243,3531.11
-0.160648,-0.000155184,0.402732,0.18551,0.149883,0.0251228,1.61874,0.432689,0.000102667,3518
-0.191354,0.00011045,0.404646,0.14216,-0.159968,0.0365611,1.16585,6.74809,0.00160116,3550.02
-0.160325,-0.000134421,0.403517,0.227639,0.21361,0.0274779,1.89553,2.26808,0.000538162,3545.45
-0.162723,1.91127e-05,0.398889,0.230453,-0.0968282,0.0283711,1.87294,0.213581,5.06777e-05,3517.51
-0.159611,6.94805e-05,0.441558,0.231155,0.170821,0.0270096,1.93976,3.90443,0.00092643,3556.5
-0.155023,3.79664e-05,0.375783,0.186564,-0.0226027,0.0248648,1.65376,2.70684,0.000642269,3554.23
-0.161471,-0.00023682,0.393442,0.183062,0.0843311,0.0325599,1.46471,0.839968,0.000199304,3533.07
-0.147567,-0.000142049,0.420845,0.201381,0.177764,0.0245758,1.78466,0.576608,0.000136815,3516.72
-0.191782,0.000114332,0.475389,0.140054,-0.151802,0.0355294,1.19857,8.88011,0.00210704,3542.09
-0.160482,0.000137156,0.396017,0.238486,0.0218465,0.0277434,1.98017,1.64973,0.000391442,3541.7
-0.193937,8.59135e-05,0.417117,0.142036,0.0877165,0.0340279,1.22917,2.62912,0.000623828,3524.86
-0.157328,-0.000265609,0.404068,0.240529,0.0515347,0.0273307,2.00165,1.8413,0.000436897,3551.26
-0.154704,-0.000174013,0.361392,0.179607,0.140134,0.0220282,1.68588,1.59787,0.000379136,3552.93
-0.156314,0.00016706,0.421563,0.191548,0.233475,0.026293,1.64831,1.96165,0.000465452,3551.97
-0.154517,-0.000118272,0.407969,0.199834,0.423242,0.025318,1.74134,1.41431,0.000335583,3526.32
-0.160081,-6.75364e-05,0.369994,0.24178,0.0134706,0.0278999,1.99089,0.980429,0.000232632,3541.47
-0.154872,-0.000111454,0.397829,0.178144,0.0675134,0.0221225,1.67529,4.98273,0.00118228,3549.88
-0.160159,-0.000139254,0.408857,0.24042,0.1018,0.0277121,1.99112,2.18811,0.000519186,3548.37
-0.159625,0.000174356,0.391707,0.231191,-0.160616,0.0270509,1.93457,2.49321,0.00059158,3538.24
-0.160771,-2.80325e-05,0.408718,0.237233,-0.00592726,0.0277175,1.95901,0.453294,0.000107556,3509.59
-0.159759,-7.66206e-06,0.376784,0.231068,-0.0726966,0.0269992,1.93976,3.09724,0.000734902,3545.75
-0.193026,-0.000241962,0.391226,0.128526,-0.161488,0.0355049,1.15206,5.23234,0.00124151,3541.18
-0.159592,-3.62494e-05,0.373619,0.230507,-0.0582882,0.0270355,1.9293,2.40306,0.000570189,3556.85
-0.160329,0.000280897,0.466704,0.16902,0.198533,0.0262404,1.49619,2.4726,0.00058669,3548.82
-0.191618,3.50473e-05,0.369307,0.146613,-0.130286,0.0358146,1.21811,4.16869,0.000989131,3554.89
-0.15821,-1.65492e-05,0.420243,0.224371,-0.096667,0.0275423,1.8705,1.29732,0.000307824,3543.08
-0.159592,0.000125188,0.393408,0.231219,0.064455,0.027045,1.93586,3.68474,0.000874301,3560.78
-0.159569,-0.000307362,0.388254,0.231028,-0.239395,0.0269914,1.94002,1.57071,0.000372693,3535.23
-0.144524,0.000114468,0.376195,0.211481,0.34561,0.0255416,1.81849,0.384399,9.12088e-05,3521.31
-0.158074,-7.47629e-05,0.437423,0.185634,0.255562,0.024312,1.66571,2.09929,0.000498112,3549.84
-0.15821,-7.49631e-05,0.361525,0.224339,-0.0924897,0.0275578,1.86782,0.713646,0.000169331,3514.6
-0.196058,-0.0002297,0.40135,0.160759,-0.0320879,0.0352673,1.28079,2.05179,0.00048684,3534.06
-0.157587,-8.56434e-05,0.325777,0.177242,0.317278,0.0262801,1.55102,0.5523,0.000131048,3526.5
-0.149777,7.54927e-05,0.368192,0.211696,0.087211,0.0260621,1.81603,2.31712,0.000549797,3552.13
-0.190266,-0.000208402,0.407766,0.136101,-0.156782,0.0353299,1.18874,7.61088,0.00180588,3549.51
-0.153937,0.000111424,0.438203,0.181264,0.0798115,0.022163,1.69772,1.8222,0.000432365,3555.78
-0.159785,-1.9738e-05,0.361786,0.241067,-0.0791372,0.0281708,1.97286,0.69464,0.000164822,3527.11
-0.154967,-0.00010209,0.341845,0.163359,0.259645,0.0260608,1.4639,0.6696,0.00015888,3517.75
-0.160674,5.56024e-05,0.368129,0.237613,0.0927752,0.0285828,1.91061,0.118606,2.81423e-05,3514.49
-0.148376,0.000168878,0.400173,0.214228,0.142517,0.0263795,1.82444,0.47575,0.000112884,3513.35
-0.159642,-0.00012928,0.389792,0.231183,-0.217341,0.0272228,1.92231,0.377323,8.95299e-05,3519.14
-0.154746,-4.05818e-05,0.391557,0.190318,0.144023,0.0248241,1.68334,1.5321,0.000363531,3528.19
-0.193358,-0.000219532,0.410383,0.122189,-0.0985228,0.0360506,1.11848,2.96079,0.000702524,3539.21
-0.1597,3.42488e-05,0.332611,0.231007,-0.104273,0.026992,1.93976,3.44183,0.000816666,3556.93
-0.153736,-0.000118072,0.396768,0.186568,-0.0350715,0.0271806,1.59277,1.47289,0.000349481,3546.47
-0.159592,3.4821e-05,0.386928,0.231982,-0.186424,0.0271969,1.93344,1.84149,0.000436942,3549.05
-0.153822,-4.65148e-06,0.406587,0.198567,0.1593,0.0254503,1.73185,3.49928,0.000830295,3561.67
-0.18953,-0.000158827,0.432849,0.132389,-0.164275,0.0311467,1.21767,6.20886,0.00147322,3551
-0.153918,-0.0001808,0.380343,0.196086,0.0664605,0.0251794,1.72133,1.41295,0.00033526,3540.43
-0.158338,-0.000316344,0.375038,0.174385,0.0923296,0.0221131,1.6512,3.13219,0.000743195,3553.16
-0.149744,-0.000174041,0.377424,0.209528,0.0876877,0.0268539,1.76074,1.03779,0.000246244,3540.26
-0.159592,-8.54517e-05,0.378092,0.23162,-0.298336,0.0270496,1.93702,2.54749,0.00060446,3546.41
-0.159592,0.000106216,0.428905,0.230847,-0.167724,0.026973,1.93976,3.55145,0.000842675,3565.77
-0.188113,-0.000171895,0.387196,0.151327,0.261764,0.0348378,1.20886,2.90887,0.000690206,3555.92
-0.159991,-0.00019098,0.386434,0.241976,0.0214194,0.027998,1.98617,2.19617,0.0005211,3554.91
-0.160488,-1.86834e-05,0.413559,0.241025,0.109726,0.0280673,1.97795,1.62408,0.000385355,3566.13
-0.159664,-0.000259718,0.401328,0.23091,-0.183948,0.0270149,1.93491,1.00161,0.000237658,3541.86
-0.160545,-7.27935e-05,0.387199,0.238536,-0.0264421,0.0277494,1.98017,0.668088,0.000158521,3522.75
-0.160489,-9.2375e-05,0.422258,0.238363,0.014486,0.0277273,1.98026,0.907309,0.000215283,3547.42
-0.15519,2.37475e-05,0.472646,0.193028,0.324947,0.024936,1.70328,1.89456,0.000449534,3542.34
-0.154614,5.34478e-05,0.362591,0.176657,0.0102842,0.0242631,1.59342,0.762383,0.000180896,3543.18
-0.193545,7.78274e-05,0.40563,0.140387,0.169187,0.034537,1.19837,2.97888,0.000706817,3539.86
-0.160912,1.5173e-05,0.447147,0.23782,-0.0674436,0.0277962,1.96993,0.458141,0.000108706,3531.84
-0.198016,-8.40312e-05,0.411023,0.125801,-0.0518003,0.0356724,1.14126,4.19978,0.000996509,3534.75
-0.160702,0.000182707,0.424243,0.239811,0.00340951,0.0279857,1.96148,0.415285,9.85372e-05,3526.8
-0.159592,-2.15681e-05,0.428814,0.230998,-0.131525,0.0269849,1.94062,2.43948,0.000578831,3542.41
-0.160504,-0.000214023,0.358481,0.239057,0.116628,0.0279153,1.97305,0.866615,0.000205627,3543.52
-0.159627,-0.000257976,0.392511,0.231551,-0.124481,0.0270721,1.93763,0.939901,0.000223016,3533.07
-0.159599,-0.000352168,0.438889,0.231042,-0.070331,0.0269884,1.94087,4.42018,0.0010488,3550.57
-0.192789,-0.000130507,0.447257,0.156902,0.0697753,0.0319054,1.3103,3.54488,0.000841117,3553.72
-0.194057,0.000111497,0.412375,0.152146,0.031404,0.0322177,1.28277,4.0175,0.000953257,3555.84
-0.159592,1.89666e-06,0.356697,0.230938,-0.160091,0.0269838,1.93975,1.10318,0.000261758,3551.9
-0.153918,-3.33787e-05,0.394466,0.196086,0.177994,0.0251794,1.72133,1.34938,0.000320176,3555.93
-0.192089,-0.00010846,0.390427,0.138059,-0.0901161,0.0293287,1.2679,2.50737,0.000594939,3542.12
-0.157794,-0.000144052,0.340959,0.237628,0.0909084,0.0289798,1.9044,0.519318,0.000123222,3511.08
-0.160484,9.66224e-05,0.394134,0.238341,-0.0566842,0.0277259,1.98017,1.91365,0.000454065,3533.56
-0.159592,5.98027e-05,0.387962,0.231257,-0.086083,0.0270207,1.93676,3.2652,0.000774755,3556.4
-0.159972,-8.437e-05,0.373364,0.241723,0.207782,0.0281921,1.97644,1.25159,0.000296972,3532.28
-0.148296,-4.1988e-05,0.364584,0.21363,0.179498,0.0264996,1.81229,0.937331,0.000222406,3552.12
-0.159675,-1.2643e-05,0.41073,0.231292,-0.0710377,0.0269476,1.9454,2.00049,0.000474668,3563.07
-0.15447,-8.535e-05,0.321989,0.188485,0.108678,0.0244699,1.69136,3.13747,0.000744448,3544.9
-0.189341,0.000206158,0.406388,0.155662,0.0734304,0.0337639,1.26764,2.54109,0.000602942,3547.04
-0.153437,-1.68321e-05,0.424237,0.189623,0.00653176,0.024829,1.68163,3.6388,0.000863401,3560.12
-0.160389,8.97732e-05,0.430584,0.238419,-0.100533,0.0277353,1.98017,3.989,0.000946494,3557.78
-0.154921,8.813e-05,0.41313,0.178825,0.0107976,0.0262826,1.55556,4.23112,0.00100394,3554.54
-0.190007,5.67081e-05,0.390674,0.158501,0.0373885,0.0342764,1.30111,2.90211,0.000688602,3554.22
-0.149729,2.00946e-05,0.369245,0.211466,0.012121,0.0258143,1.82942,1.41693,0.000336203,3546.83
-0.16043,0.000147075,0.430848,0.238305,-0.07079,0.0278623,1.97017,1.14828,0.000272461,3536.55
-0.15383,-0.000369155,0.460538,0.190596,0.0562307,0.0247333,1.69615,1.0964,0.00026015,3528.22
-0.159592,-5.34007e-05,0.305012,0.231228,-0.190006,0.0270511,1.93516,0.980291,0.0002326,3535.31
-0.195009,-9.85491e-07,0.450679,0.137753,0.137287,0.0368374,1.1557,1.85889,0.00044107,3532.15
-0.160485,3.33156e-05,0.421122,0.238433,0.0733435,0.0277897,1.97631,1.47874,0.00035087,3550.49
-0.14833,-7.05971e-05,0.351981,0.203474,0.144497,0.024723,1.78895,0.654163,0.000155217,3505.41
-0.15821,-0.000215718,0.458023,0.224141,-0.268962,0.0275148,1.8705,1.2076,0.000286535,3536.24
-0.160135,-0.000198377,0.454327,0.200084,0.090529,0.0253029,1.74695,0.62071,0.00014728,3521.37
-0.159592,3.071e-05,0.386244,0.231228,-0.205921,0.0270511,1.93516,1.61625,0.000383497,3542.65
-0.149677,6.33077e-05,0.37767,0.211624,0.0274927,0.0260538,1.81603,1.37499,0.000326252,3524.33
-0.19637,-1.13864e-05,0.397256,0.130869,-0.0615576,0.0325908,1.18435,3.43605,0.000815294,3541.62
-0.159964,2.49921e-05,0.469409,0.218603,0.38826,0.0268969,1.83316,0.450803,0.000106965,3509.45
-0.156297,9.42292e-05,0.470621,0.208792,0.189122,0.0253041,1.81361,1.01464,0.00024075,3529.25
-0.154777,-0.000290447,0.44742,0.178593,-0.115492,0.023899,1.61435,0.829431,0.000196804,3530.47
-0.153735,2.07107e-06,0.452209,0.199193,-0.0234517,0.0253735,1.73844,2.03439,0.000482713,3549.22
-0.160388,-6.29195e-05,0.405005,0.182658,0.164855,0.0328074,1.46051,0.501174,0.000118917,3519.81
-0.159594,-0.0002405,0.423958,0.230942,-0.175473,0.0269843,1.93976,2.80733,0.000666114,3543.21
-0.154453,-0.000150685,0.415984,0.200296,0.230973,0.025185,1.75714,3.01768,0.000716023,3552.11
-0.160545,-0.00023236,0.376236,0.238536,0.021188,0.0277494,1.98017,2.01639,0.000478441,3545.51
-0.160229,-5.79605e-05,0.416717,0.237502,0.235926,0.0279044,1.96035,1.0813,0.000256567,3544.62
-0.159592,0.000141091,0.386623,0.230789,-0.176464,0.0269661,1.93976,1.66334,0.000394671,3551.2
-0.157945,-1.72603e-05,0.350559,0.210276,0.285422,0.0293568,1.70803,0.84771,0.000201141,3531.48
-0.190235,4.26758e-05,0.404706,0.153252,-0.0218853,0.0329361,1.2924,1.4054,0.000333467,3532.28
-0.160592,1.57519e-05,0.382301,0.238416,0.040175,0.0277349,1.98017,0.997065,0.00023658,3532.25
-0.188857,-0.000195339,0.372827,0.160446,-0.0568648,0.0357467,1.27312,2.39364,0.000567953,3543.34
-0.160655,7.38581e-05,0.390984,0.238369,0.206056,0.027698,1.98022,1.15641,0.000274388,3535.88
-0.160364,-9.20307e-05,0.44392,0.168535,0.163594,0.0262391,1.48782,2.30285,0.000546412,3554.63
-0.154921,0.0002167,0.490231,0.179598,-0.139164,0.0258702,1.57963,2.846,0.000675288,3562.36
-0.16047,6.81827e-05,0.429343,0.238316,0.207876,0.0276121,1.98812,0.908066,0.000215463,3537.71
-0.159642,3.91955e-05,0.385393,0.230847,-0.121623,0.026973,1.93976,3.32808,0.000789676,3563
-0.159592,-0.000181372,0.394924,0.231193,-0.256167,0.0271258,1.93214,1.24249,0.000294815,3550.61
-0.16051,-0.000143483,0.396518,0.23845,-0.0653385,0.0277433,1.97959,1.30057,0.000308595,3541.52
-0.159642,-0.000103374,0.369289,0.231228,-0.133674,0.0272387,1.92157,0.792295,0.000187993,3531.59
-0.1601,2.98727e-05,0.43221,0.16881,0.207426,0.0260921,1.49341,3.07454,0.000729517,3547.03
-0.160489,2.8816e-05,0.39169,0.238424,0.147671,0.0277347,1.98026,0.537383,0.000127508,3532.05
-0.159684,7.15922e-05,0.482995,0.231225,0.0158054,0.027018,1.93976,7.28817,0.00172931,3568.99
-0.160659,6.6555e-05,0.35323,0.238976,0.076609,0.028267,1.94405,1.40329,0.000332968,3528.84
-0.159592,-0.000173267,0.435992,0.230927,-0.136817,0.0269824,1.93976,1.58941,0.000377129,3545.57
-0.157625,-3.72584e-05,0.361559,0.164191,0.0773209,0.025427,1.475,0.680208,0.000161397,3526.4
-0.15821,-0.000218647,0.449431,0.224387,-0.0605764,0.0275863,1.86765,0.437714,0.000103859,3521.14
-0.154025,-0.000301997,0.390734,0.199228,0.219461,0.0255022,1.7216,2.14725,0.000509491,3541.45
-0.160663,-2.3142e-05,0.38839,0.240211,-0.141495,0.0278578,1.97861,1.12792,0.000267629,3533.48
-0.153834,-0.000197826,0.404488,0.181676,0.206009,0.0256632,1.59698,0.727852,0.000172702,3526.75
-0.197143,0.000128601,0.407414,0.141135,-0.0148509,0.0317538,1.24067,1.40965,0.000334477,3550.95
-0.158275,-4.01563e-05,0.399373,0.22463,-0.183487,0.0275735,1.8705,0.666667,0.000158184,3546.58
-0.160568,-0.000164868,0.380238,0.238279,0.151181,0.0282197,1.94271,1.13228,0.000268664,3542.18
-0.191396,0.000255917,0.435276,0.143193,-0.316263,0.0354227,1.20462,2.23767,0.000530946,3544.93
-0.160684,2.98913e-05,0.395439,0.238112,-0.0562531,0.0277635,1.97553,1.1246,0.000266841,3530.64
-0.159271,-6.36523e-05,0.419782,0.234008,0.0472711,0.0277753,1.93648,1.77199,0.00042045,3546.24
-0.161031,0.00014129,0.422545,0.236847,0.0537627,0.0280496,1.94402,0.582416,0.000138194,3535.68
-0.159592,-0.00023692,0.379544,0.231138,-0.227538,0.0270887,1.93171,0.776743,0.000184303,3525.27
-0.160154,-0.000230698,0.38863,0.241319,0.1689,0.027972,1.98824,2.75046,0.000652619,3559.99
-0.15821,0.000120204,0.363526,0.224339,-0.155039,0.0275578,1.86782,2.32091,0.000550698,3537.64
-0.15364,-6.75225e-05,0.373723,0.187903,0.268084,0.0262881,1.62706,1.10404,0.000261963,3528.94
-0.147606,-6.23624e-05,0.386456,0.201374,0.235865,0.0256726,1.73496,0.863083,0.000204789,3522.08
-0.150044,-6.25991e-05,0.452,0.216942,-0.0648731,0.0252215,1.88256,1.1379,0.000269997,3536.95
-0.159815,-1.19992e-06,0.447472,0.226814,0.285481,0.0275986,1.88611,0.582947,0.00013832,3531.67
-0.154092,-9.83145e-05,0.443949,0.162935,0.05197,0.0264522,1.42995,0.377455,8.95611e-05,3510.98
-0.149677,0.000134081,0.437023,0.211635,0.29722,0.0261392,1.80942,0.343786,8.15722e-05,3527.41
-0.158065,0.000206857,0.440755,0.224153,-0.021444,0.0275162,1.8705,0.558354,0.000132484,3525.2
-0.160545,4.58699e-05,0.403481,0.23806,-0.0540376,0.027718,1.98047,0.65506,0.00015543,3532.36
-0.160557,5.58994e-05,0.400689,0.238268,0.0852202,0.02793,1.96509,0.607104,0.000144051,3534.35
-0.193834,-0.000145089,0.3726,0.141385,-0.126194,0.0351546,1.20547,7.90427,0.0018755,3567.52
-0.196812,-6.88007e-05,0.383264,0.119421,-0.0518953,0.03303,1.1605,7.40512,0.00175706,3536.85
-0.190059,5.07025e-05,0.441452,0.153914,-0.023107,0.0366166,1.23562,2.20007,0.000522023,3553.2
-0.159668,-8.07588e-05,0.369002,0.231186,-0.112548,0.0270133,1.93976,2.08615,0.000494993,3561.48
-0.16047,-7.41716e-05,0.471174,0.238689,0.268284,0.0278206,1.97631,0.938983,0.000222799,3548.5
-0.16043,0.000177429,0.449823,0.238223,-0.11117,0.0278558,1.96971,1.58335,0.000375691,3550.21
-0.158238,-7.09778e-05,0.375593,0.224574,-0.134875,0.0275781,1.86959,0.543881,0.00012905,3521.75
-0.15818,-0.000178098,0.44621,0.224347,0.118177,0.0275284,1.87125,2.95219,0.000700485,3561.96
-0.19142,-3.90734e-05,0.463353,0.147532,0.0339688,0.0337934,1.24467,4.82952,0.00114593,3543.05
-0.157787,-0.000137933,0.381011,0.230198,-0.220612,0.0270658,1.91961,1.84046,0.000436697,3543.89
-0.159592,-9.17966e-05,0.435259,0.231318,-0.0257094,0.0270618,1.93516,2.61114,0.000619561,3555.84
-0.149426,6.90362e-05,0.407462,0.198956,0.204047,0.0263836,1.69776,0.60089,0.000142577,3538.07
-0.160482,-4.24183e-05,0.372727,0.238506,0.00271275,0.0277458,1.98017,1.93141,0.000458278,3532.54
-0.19389,-0.000219516,0.329579,0.144505,0.0778929,0.0334537,1.24054,2.81334,0.000667539,3528.05
-0.159642,0.000185181,0.448644,0.231246,-0.151104,0.0272304,1.92231,1.20367,0.000285602,3537.11
-0.19395,3.39255e-05,0.404806,0.125811,0.0232299,0.0316652,1.19099,5.02521,0.00119236,3553.72
-0.159592,-4.76847e-05,0.384152,0.231497,-0.123368,0.0271066,1.9319,4.29503,0.00101911,3569.48
-0.154312,-0.000156606,0.376013,0.190612,0.0557241,0.0247616,1.69007,1.29483,0.000307232,3532.39
-0.159583,5.53806e-05,0.405406,0.230686,-0.132484,0.0269864,1.93516,0.867652,0.000205873,3538.07
-0.15988,-0.00017992,0.405303,0.235446,0.147474,0.0275668,1.96311,0.678366,0.00016096,3517.34
-0.159583,8.66524e-05,0.393363,0.230861,-0.17787,0.0269746,1.93976,1.44864,0.000343729,3546.19
-0.159496,-2.36972e-05,0.378301,0.231224,-0.0212201,0.0270535,1.93476,0.695766,0.000165089,3520.48
-0.148397,9.73899e-05,0.469069,0.214127,0.0378406,0.0264098,1.82176,1.45217,0.000344566,3533.45
-0.16047,-9.11698e-05,0.408865,0.23882,0.224649,0.0278363,1.97631,1.02185,0.000242461,3543.19
-0.1604,0.000131959,0.37677,0.238261,0.211144,0.0277241,1.97969,0.877548,0.000208221,3525.24
-0.149246,-3.12562e-05,0.385995,0.195681,0.113609,0.0249444,1.71314,0.748204,0.000177531,3525.96
-0.159592,-5.92364e-05,0.421759,0.231152,-0.0996817,0.027042,1.93516,1.45691,0.00034569,3547.62
