mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.09279,0.000447179,0.456513,0.156643,-0.0605692,1.2504,0.0377933,0.00050589,7.40731e-05,3452.81
1.09577,0.000466952,0.519798,0.150951,-0.0676189,1.20283,0.0390423,0.00135678,0.000198661,3462.79
1.10445,0.000605666,0.447192,0.18618,-0.00839235,1.51506,0.0308872,0.002713,0.000397241,3470.83
1.10565,0.000533847,0.43518,0.167864,0.0155541,1.39678,0.0312977,0.00336406,0.00049257,3484.73
1.10416,0.000514665,0.473309,0.188318,0.0330444,1.5244,0.0310093,0.00466399,0.000682909,3499.95
1.09344,0.000452672,0.430396,0.149554,0.148529,1.30708,0.0315146,0.000722375,0.000105771,3461.71
1.10645,0.000587112,0.42018,0.169229,0.0252677,1.3,0.0385611,0.000858942,0.000125767,3449.42
1.09133,0.000350286,0.466875,0.173043,0.0263407,1.32024,0.0385513,0.0013355,0.000195546,3461.52
1.09275,0.000239451,0.518179,0.184429,0.102624,1.39592,0.0378245,0.00189045,0.000276802,3473.3
1.09587,0.000172063,0.401157,0.181725,-0.0126419,1.45605,0.0326247,0.0077917,0.00114087,3499.82
1.09595,0.000727028,0.489781,0.187678,-0.117674,1.4597,0.0334752,0.00293959,0.000430419,3486.63
1.09662,0.000554188,0.456772,0.183159,0.265071,1.44704,0.0335544,0.0079455,0.00116339,3503.95
1.09333,0.000442132,0.446864,0.180133,0.0688567,1.43361,0.0324822,0.00898692,0.00131588,3491.98
1.10611,0.000370126,0.434102,0.192759,0.070027,1.51465,0.0327022,0.0012881,0.000188606,3474.9
1.09399,0.000244268,0.430717,0.188048,-0.207449,1.42553,0.0358884,0.00147872,0.000216516,3481.82
1.0965,0.000542713,0.47379,0.180925,0.105727,1.43697,0.0333529,0.00499348,0.000731152,3477.27
1.09071,0.000626339,0.43834,0.197118,0.112029,1.43426,0.0374296,0.00572658,0.000838494,3503.99
1.09382,0.000462673,0.525948,0.174131,0.102779,1.34611,0.0362933,0.0018324,0.000268303,3478.79
1.10396,0.000387486,0.426972,0.179843,-0.0523505,1.36278,0.0385888,0.00269925,0.000395229,3506.78
1.10456,0.000493864,0.456935,0.165285,0.0531899,1.43686,0.0274112,0.000413927,6.06078e-05,3478.48
1.09623,0.00072817,0.464957,0.184478,0.108632,1.47095,0.0328188,0.00222616,0.000325957,3495.46
1.09559,0.000584657,0.440221,0.185839,-0.0641029,1.45341,0.0333416,0.00341246,0.000499658,3490.3
1.10617,0.000505002,0.490127,0.200356,-0.0439066,1.54612,0.0330462,0.000943305,0.00013812,3484.87
1.09301,0.000505373,0.442889,0.177018,0.0454464,1.35307,0.0373796,0.0011577,0.000169512,3468.81
1.0956,0.000369879,0.45112,0.182892,-0.0764317,1.43804,0.0337459,0.00711258,0.00104143,3510.77
1.10415,0.000547985,0.411747,0.178741,-0.0254617,1.33924,0.0391197,0.00371302,0.000543665,3497.85
1.09558,0.000484125,0.444747,0.184547,-0.0694893,1.43544,0.0337559,0.00734889,0.00107603,3503.1
1.09434,0.000387146,0.550155,0.158296,-0.101212,1.26111,0.0381247,0.00155324,0.000227428,3464.2
1.09554,0.000651779,0.449005,0.185581,0.212712,1.45329,0.0339925,9.67729e-05,1.41696e-05,3453.83
1.09618,0.000674077,0.449503,0.185315,0.0515328,1.44682,0.0337689,0.0109008,0.00159611,3490.44
1.10323,0.000469365,0.540709,0.172536,-0.247329,1.32112,0.0387126,0.000580312,8.49701e-05,3463.22
1.10111,0.000599908,0.446214,0.160778,0.0161743,1.25782,0.0389934,0.00105171,0.000153993,3483.73
1.08954,0.000390955,0.504894,0.202961,0.171201,1.46241,0.038262,0.00211796,0.000310115,3498.78
1.09576,0.000420853,0.458596,0.181711,0.0994625,1.43509,0.033776,0.00459508,0.000672817,3490.28
1.10838,0.000604831,0.411668,0.18871,-0.0334504,1.5,0.0318339,0.00252445,0.000369634,3480.98
1.0958,0.000397812,0.478526,0.173187,0.139524,1.35071,0.035085,0.00329147,0.000481941,3492.9
1.10196,0.000537081,0.456785,0.171134,-0.0727208,1.26942,0.0398532,0.00192532,0.000281908,3487.69
1.09485,0.000715666,0.410787,0.185339,0.2536,1.3826,0.0373717,0.00114753,0.000168023,3469.49
1.10206,0.000427643,0.482903,0.177927,-0.0563064,1.33109,0.03899,0.00681774,0.000998263,3500.5
1.10418,0.000253509,0.433542,0.1777,0.00412388,1.3005,0.0404456,0.000775954,0.000113616,3463.61
1.1015,0.00059792,0.45283,0.173841,0.1586,1.32789,0.0385534,0.00307021,0.000449544,3491.05
1.10164,0.000443892,0.45228,0.169512,-0.190508,1.30179,0.038911,0.00101123,0.000148065,3465.13
1.09273,0.000696202,0.447476,0.179364,-0.0833448,1.46822,0.0309336,0.00285881,0.000418591,3498.79
1.09569,0.000514846,0.506193,0.169559,0.0837717,1.37973,0.0329427,0.00444179,0.000650373,3485.29
1.1042,0.000439163,0.396194,0.199963,-0.0492967,1.56227,0.0321168,0.000405583,5.93861e-05,3469.12
1.09623,0.000301084,0.511715,0.184002,-0.123033,1.43956,0.0338362,0.00255477,0.000374072,3477.34
1.09277,0.000822453,0.435564,0.142527,0.0186935,1.20338,0.0378673,0.00549351,0.000804367,3480.19
1.10442,0.000601327,0.423665,0.185811,-0.00955399,1.38444,0.0388635,0.00240987,0.000352856,3473.66
1.09639,0.00059673,0.47225,0.182924,0.0134742,1.42805,0.0338925,0.00398358,0.000583281,3495.68
1.09589,0.000627784,0.472972,0.165048,-0.025093,1.37595,0.0322912,0.000307119,4.49688e-05,3449.82
1.09654,0.000435286,0.421546,0.180514,0.0178154,1.42132,0.033608,0.00300199,0.000439556,3483.46
1.09644,0.000533165,0.426132,0.182032,0.0526682,1.43817,0.0333571,0.0062619,0.000916876,3506
1.09721,0.000680981,0.477313,0.171149,-0.11189,1.36784,0.0339373,0.0086438,0.00126564,3502.78
1.10238,0.000601057,0.546692,0.175598,-0.0317693,1.31497,0.0392297,0.000413729,6.05788e-05,3458.95
1.09611,0.000663342,0.445014,0.137629,0.0085156,1.1921,0.0375419,0.00107345,0.000157176,3475.24
1.09569,0.000581284,0.467173,0.169635,0.168862,1.37992,0.0329564,0.00380398,0.000556984,3486.48
1.10212,0.000576073,0.457065,0.173609,-0.124425,1.33661,0.0385126,0.00150029,0.000219674,3473.82
1.09607,0.00045379,0.427492,0.149522,-0.16386,1.21191,0.0395008,0.00219683,0.000321663,3478.37
1.09517,0.000765036,0.421085,0.155361,0.086386,1.25368,0.0376135,0.00131627,0.00019273,3453.51
1.10389,0.00053533,0.449496,0.18595,0.00362836,1.3458,0.0399348,0.00127083,0.000186076,3468.54
1.09581,0.0006831,0.465808,0.180303,-0.0388171,1.41579,0.0340118,0.00946832,0.00138637,3501.42
1.09626,0.000456482,0.484236,0.180567,-0.053253,1.43018,0.0334427,0.00961329,0.00140759,3500.24
1.10312,0.000647524,0.379831,0.161695,-0.157304,1.34264,0.0320652,0.000718085,0.000105143,3448.69
1.1071,0.000603311,0.38437,0.184304,0.198458,1.48442,0.0319788,0.00115141,0.000168591,3478.11
1.09598,0.000637501,0.459528,0.177312,0.0134756,1.41498,0.0333014,0.00454973,0.000666178,3497.28
1.09351,0.000524711,0.462404,0.207054,0.170271,1.46332,0.0384816,0.000393288,5.75858e-05,3462.25
1.09573,0.000273339,0.429176,0.180945,-0.104887,1.34268,0.0394786,0.00162959,0.000238607,3468.69
1.09366,0.00061057,0.407277,0.163954,0.0162388,1.36641,0.0319066,0.00236804,0.000346731,3467.04
1.09615,0.000456388,0.480933,0.180961,-0.047911,1.40473,0.0335917,0.00223055,0.0003266,3484.71
1.09302,0.000588297,0.452932,0.183187,-0.203558,1.39311,0.0376131,0.00301763,0.000441846,3490.79
1.10212,0.000504721,0.499665,0.173329,0.151881,1.32715,0.0388763,0.00183317,0.000268415,3499.28
1.10411,0.00056278,0.410563,0.196699,0.165776,1.53297,0.0328863,0.00217164,0.000317975,3477.76
1.09694,0.000501306,0.518156,0.180057,0.0495058,1.43314,0.0333911,0.00520791,0.00076255,3489.01
1.096,0.000663807,0.436077,0.175631,-0.171659,1.39312,0.0335872,0.00104428,0.000152905,3482.66
1.10177,0.000410607,0.408423,0.176337,0.176271,1.33756,0.038551,0.00201026,0.000294345,3481.2
1.09578,0.000624502,0.39201,0.182524,-0.0221285,1.45354,0.0321863,0.000740163,0.000108376,3467.54
1.09673,0.000791979,0.498219,0.180551,-0.115785,1.43433,0.0333263,0.00614074,0.000899135,3484.68
1.09222,0.000316849,0.448761,0.185492,0.0538452,1.343,0.0397482,0.000480174,7.03078e-05,3464.05
1.10886,0.000494954,0.417081,0.18448,0.224631,1.48468,0.0319598,0.00128971,0.000188842,3470.35
1.11292,0.000445424,0.410158,0.185465,-0.0689311,1.48319,0.0320964,0.00356174,0.000521516,3497.56
1.0945,0.000417811,0.461547,0.183342,-0.0662554,1.44452,0.0335977,0.00686963,0.00100586,3499.96
1.09657,0.000417825,0.45053,0.178757,0.0290439,1.39081,0.0346463,0.000853478,0.000124967,3487.31
1.09501,0.0008213,0.441979,0.169454,0.122858,1.35061,0.0330448,0.00254684,0.000372912,3470.03
1.09573,0.000550811,0.523406,0.182206,-0.0216934,1.4534,0.0324376,0.0011732,0.000171782,3464.66
1.10513,0.000374612,0.478127,0.177682,0.0620534,1.32416,0.0395054,0.000644165,9.43195e-05,3452.46
1.09569,0.000678578,0.450085,0.169667,0.0470566,1.38142,0.0329146,0.00615387,0.000901058,3502.18
1.10642,0.00060675,0.427689,0.182117,0.0796912,1.46321,0.0319997,0.00232796,0.000340864,3476.62
1.09635,0.000660127,0.425354,0.180953,-0.0121303,1.42642,0.0336168,0.00568952,0.000833067,3497.4
1.09687,0.000524437,0.428035,0.175251,-0.116837,1.39315,0.0335794,0.0091301,0.00133684,3504.37
1.09545,0.000356334,0.450589,0.182822,-0.0284815,1.4368,0.0337469,0.00291835,0.000427308,3501.25
1.09495,0.000451897,0.506594,0.190182,-0.0324417,1.42925,0.0362053,0.0015193,0.000222458,3482.15
1.09641,0.000589123,0.478855,0.186635,-0.12372,1.42344,0.0342077,0.00380234,0.000556744,3485.18
1.10155,0.00051685,0.425671,0.170473,0.0535142,1.30905,0.0388518,0.00507666,0.000743331,3500.6
1.09409,0.000370694,0.467068,0.166708,-0.1386,1.37693,0.031897,0.000542391,7.94176e-05,3459.3
1.0911,0.000361924,0.454985,0.165664,-0.0699357,1.36746,0.0325839,0.00406158,0.000594702,3495.45
1.09205,0.000578869,0.456028,0.204329,-0.109474,1.46041,0.0383442,0.00539112,0.000789375,3500.16
1.0963,0.000534692,0.483495,0.182472,-0.132066,1.44497,0.0335225,0.00191626,0.000280582,3470.61
1.09575,0.000731301,0.45889,0.182272,-0.123097,1.44814,0.0335343,0.0144847,0.00212087,3516.01
1.09562,0.000474022,0.413719,0.186511,-0.303774,1.45611,0.0335716,0.0036119,0.00052886,3493.1
1.09743,0.000604063,0.497905,0.176818,-0.0902982,1.39923,0.033864,0.00522285,0.000764737,3484.69
1.09327,0.000526473,0.545993,0.1773,0.0718856,1.42886,0.0328897,0.00376271,0.000550942,3509.66
1.09569,0.000580648,0.439382,0.169749,0.0536923,1.38124,0.0329416,0.000408284,5.97815e-05,3470.88
1.09954,0.000405977,0.436924,0.155173,-0.137931,1.23822,0.038958,0.00322201,0.000471771,3481.05
1.10435,0.000486182,0.427437,0.188526,0.071048,1.49906,0.0315551,0.00100393,0.000146997,3473.15
1.09572,0.000413658,0.449102,0.14988,-0.128627,1.21843,0.0390479,0.000766384,0.000112215,3470.38
1.09565,0.000296797,0.48111,0.18641,0.163453,1.43706,0.0337727,0.000288276,4.22097e-05,3440.92
1.09559,0.000419084,0.443919,0.185261,0.00799567,1.44546,0.0342223,0.0035054,0.000513266,3488.36
1.10457,0.000393182,0.413938,0.178229,-0.217859,1.3548,0.038756,0.0017528,0.000256647,3478.59
1.10173,0.00072051,0.435521,0.173543,0.0987894,1.33679,0.0384253,0.00283764,0.000415492,3481.17
1.10774,0.000505744,0.452016,0.181355,0.0345318,1.50257,0.0300591,0.00526173,0.00077043,3487.26
1.09624,0.000486594,0.389691,0.179157,-0.0200281,1.45624,0.0321707,0.00885668,0.00129681,3516.73
1.10221,0.000635373,0.437073,0.174716,-0.18186,1.32388,0.03875,0.00383424,0.000561415,3493.49
1.09709,0.000397521,0.48296,0.181659,-0.142268,1.43451,0.0335434,0.0095958,0.00140503,3513.69
1.09289,0.000421168,0.461016,0.17953,-0.0895423,1.43604,0.032728,0.00623001,0.000912206,3498.68
1.09452,0.000569276,0.392603,0.177454,0.0134044,1.42871,0.032597,0.00266452,0.000390143,3489.17
1.09657,0.000393955,0.431408,0.180189,-0.211144,1.42799,0.0332082,0.00567012,0.000830227,3488.47
1.09232,0.000513347,0.428974,0.163212,-0.165625,1.35029,0.0326417,0.0153824,0.00225231,3518.34
1.10116,0.000262297,0.454426,0.166359,-0.0188293,1.37352,0.0320036,0.000269538,3.94661e-05,3447.58
1.09659,0.000326389,0.439094,0.182147,-0.275113,1.42854,0.0335749,0.00517435,0.000757636,3480.7
1.09678,0.000437139,0.412128,0.174833,-0.0242488,1.40471,0.0334416,0.00387648,0.0005676,3482.66
1.09564,0.000577882,0.406756,0.18301,-0.0103826,1.43045,0.0337668,0.00385913,0.000565059,3498.95
1.09435,0.000494095,0.45262,0.189149,-0.260564,1.38351,0.0382889,0.000914783,0.000133944,3439.96
1.09538,0.000366728,0.500415,0.149416,-0.0640851,1.20705,0.0396206,0.00188018,0.000275299,3474.73
1.09575,0.000726635,0.492906,0.176933,-0.0192431,1.41572,0.0332974,0.00264706,0.000387586,3485.42
1.11088,0.000678394,0.445207,0.183077,0.0130633,1.47543,0.0318218,0.0104164,0.00152518,3498.99
1.09948,0.000699203,0.447833,0.141432,0.132837,1.18588,0.0391135,0.00176422,0.00025832,3477.01
1.11664,0.000401479,0.452114,0.176612,-0.0404438,1.28297,0.0432895,0.000149755,2.19274e-05,3414.14
1.10211,0.000480476,0.501923,0.177061,-0.0398967,1.3321,0.0388202,0.00350671,0.000513458,3475.85
1.10466,0.000441823,0.387506,0.186525,-0.0622693,1.50123,0.0313402,0.00224738,0.000329065,3489.83
1.0953,0.000487774,0.420643,0.167437,0.261503,1.29961,0.0390007,0.00103867,0.000152084,3465.82
1.09383,0.000488817,0.488278,0.173298,-0.144555,1.37442,0.0344417,0.00315174,0.000461481,3483.04
1.09553,0.000416748,0.407221,0.183027,0.0126047,1.42348,0.0340388,0.00807736,0.0011827,3496
1.09129,0.00038524,0.382929,0.197998,0.165866,1.44908,0.0375783,0.00836324,0.00122456,3498.74
1.09483,0.000266879,0.456164,0.17877,0.0536393,1.41095,0.0328682,0.00263918,0.000386433,3472.28
1.09657,0.000652699,0.538192,0.179415,0.0350032,1.41633,0.0337937,0.00768423,0.00112514,3497.72
1.09587,0.000196377,0.477558,0.169139,-0.0915453,1.3734,0.0331592,0.000874174,0.000127998,3462.61
1.10623,0.000358233,0.451985,0.199285,0.132137,1.55609,0.0327929,0.00230267,0.00033716,3495.95
1.10201,0.000547448,0.451258,0.177828,-0.245632,1.36922,0.0376659,0.00147511,0.000215987,3485.55
1.10188,0.000415128,0.42792,0.180881,0.0758196,1.35002,0.0383396,0.00152053,0.000222638,3483.76
1.09569,0.000585567,0.505438,0.169415,0.0464528,1.37992,0.0329294,0.00480296,0.000703256,3482.55
1.10745,0.000702941,0.413123,0.181676,0.0947023,1.45059,0.0325611,0.00101225,0.000148214,3470.15
1.09114,0.000815827,0.450536,0.181015,-0.00222542,1.40678,0.0338908,0.0018448,0.000270119,3478.37
1.10197,0.000480315,0.481556,0.172903,0.0226363,1.29465,0.039897,0.00250919,0.000367399,3480.73
1.09599,0.000688503,0.415324,0.180029,0.0432836,1.41482,0.0331932,0.00210892,0.000308791,3477.94
1.09015,0.000439459,0.461886,0.202135,0.142162,1.44455,0.0376654,0.00472807,0.000692291,3476.43
1.0988,0.000348202,0.491921,0.165629,-0.0851722,1.27584,0.0402558,0.000525422,7.6933e-05,3454.93
1.10515,0.000360783,0.439828,0.164148,-0.0158607,1.28786,0.0384726,0.00314632,0.000460689,3488.41
1.09597,0.000378953,0.434197,0.174217,0.0242599,1.35658,0.0360467,0.00408249,0.000597764,3504.34
1.09637,0.000572333,0.431959,0.175481,0.0105071,1.40824,0.032423,0.00560883,0.000821252,3494.31
1.09626,0.000581297,0.400852,0.180003,0.0388869,1.41591,0.0339673,0.00459922,0.000673425,3483.67
1.09659,0.000630269,0.418657,0.178944,0.0735686,1.43644,0.033321,0.00305353,0.000447101,3476.14
1.10476,0.000351873,0.419711,0.177535,0.00405215,1.34404,0.0388463,0.00415008,0.00060766,3485.92
1.09588,0.000375226,0.487589,0.155111,-0.169125,1.24103,0.0383581,0.000593222,8.68603e-05,3457.13
1.11312,0.000483299,0.45404,0.189408,0.0882532,1.50652,0.0319081,0.00149941,0.000219545,3475.6
1.10295,0.000384484,0.442454,0.174067,0.0631847,1.32372,0.0387027,0.00501641,0.00073451,3482.85
1.09602,0.000516029,0.455248,0.182822,-0.231974,1.46089,0.0329555,0.000560257,8.20336e-05,3470.19
1.10189,0.000412867,0.434792,0.166456,-0.0395211,1.39287,0.0317135,0.000565021,8.27312e-05,3450.28
1.09624,0.0005498,0.471129,0.180532,-0.0359473,1.41289,0.0340645,0.00953337,0.00139589,3504.23
1.09704,0.000423039,0.505802,0.153627,-0.159024,1.21976,0.0404332,0.00213753,0.00031298,3479.43
1.09355,0.000655623,0.395864,0.180018,0.108158,1.44063,0.0322807,0.0089278,0.00130722,3489.89
1.09621,0.00052975,0.505911,0.18135,-0.0171555,1.41661,0.0340909,0.0104651,0.00153232,3511.41
1.09878,0.000200348,0.433752,0.1464,-0.0462176,1.20848,0.0384146,0.001381,0.000202208,3474.01
1.09572,0.000657593,0.468416,0.169603,0.0680635,1.37404,0.0331112,0.00115511,0.000169133,3485.2
1.10421,0.000778015,0.436448,0.195804,-0.177501,1.53085,0.0328921,0.000841424,0.000123203,3465.81
1.10685,0.000673234,0.493047,0.171172,-0.00982513,1.36331,0.0347604,0.00356898,0.000522575,3484.91
1.10398,0.000383237,0.433556,0.150739,-0.244015,1.23352,0.0386526,0.00193454,0.000283259,3481.35
1.09557,0.000722307,0.49205,0.18223,-0.000239229,1.42827,0.0339533,0.000994762,0.000145654,3467.7
1.10537,0.000512676,0.407478,0.191579,0.0248356,1.5116,0.0326267,0.00174413,0.000255378,3469.36
1.09616,0.000685795,0.463075,0.177439,-0.012778,1.41502,0.0331078,0.00249639,0.000365525,3496.86
1.09604,0.000605859,0.513312,0.152784,0.237737,1.21417,0.0394822,0.00117013,0.000171333,3467.28
1.09494,0.000682896,0.465027,0.15011,-0.0718511,1.23413,0.0376602,0.00242924,0.000355693,3481.71
1.0912,0.000479953,0.448501,0.197239,0.302368,1.43649,0.0377431,0.00660861,0.000967643,3510.2
1.09946,0.000559575,0.486761,0.173399,0.0540067,1.39363,0.0335711,0.00126456,0.000185159,3486.52
1.09566,0.000510513,0.49212,0.179914,-0.0953094,1.35051,0.0393202,0.000783253,0.000114685,3479.15
1.096,0.000513251,0.43153,0.182901,-0.0657631,1.44371,0.0335576,0.00687285,0.00100633,3511.87
1.10181,0.000587011,0.517846,0.176897,-0.267263,1.34068,0.038459,0.0039803,0.000582801,3492.01
1.09582,0.000492343,0.474322,0.158588,-0.0187848,1.2803,0.0363802,0.00295512,0.000432692,3480.85
1.10551,0.000476125,0.452182,0.179993,-0.0206329,1.48857,0.0303163,0.0012393,0.00018146,3468.14
1.09704,0.000441929,0.505405,0.187053,0.0668138,1.47675,0.0326723,0.00212266,0.000310803,3479.85
1.09572,0.000651943,0.474521,0.182789,-0.135425,1.44705,0.033528,0.00299443,0.000438449,3496.29
1.09643,0.000353061,0.469682,0.17385,-0.162285,1.3565,0.0361149,0.00212402,0.000311002,3479.93
1.09245,0.000424796,0.454035,0.204035,-0.152733,1.46033,0.0384005,0.00335236,0.000490858,3490.03
1.10413,0.000514844,0.436304,0.196381,0.0572335,1.53384,0.0328336,0.00515934,0.000755438,3495.01
1.09594,0.000537943,0.448976,0.157767,-0.169786,1.25856,0.0379578,0.00204261,0.000299082,3474.38
1.107,0.000626796,0.449225,0.177647,0.0519161,1.36844,0.0368784,0.00140529,0.000205765,3474.38
1.08957,0.000476884,0.498333,0.202676,0.196018,1.46036,0.0382762,0.00260633,0.000381622,3483
1.10509,0.000439043,0.428297,0.158848,-0.0481854,1.25553,0.038747,0.000512018,7.49704e-05,3460.39
1.10513,0.000400134,0.486177,0.191445,0.110413,1.531,0.0310879,0.00214696,0.000314361,3491.04
1.10364,0.000662156,0.43996,0.17136,0.0168309,1.42575,0.0309736,0.000960478,0.000140635,3466.47
1.09898,0.000730516,0.486538,0.170792,0.256392,1.38563,0.0325418,0.00569087,0.000833265,3495.46
1.09548,0.000800518,0.50937,0.180116,0.0276887,1.41389,0.0340979,0.0232045,0.00339764,3522.82
1.09577,0.000607086,0.400891,0.181814,-0.0700487,1.4099,0.0338967,0.00259656,0.000380192,3477.35
1.09622,0.000317711,0.400524,0.181479,-0.134636,1.4151,0.0342974,0.00421748,0.00061753,3488.87
1.09501,0.000581921,0.456168,0.179306,-0.0521254,1.42265,0.0334516,0.00231883,0.000339526,3492.68
1.0931,0.000546135,0.427519,0.204953,0.045938,1.45812,0.0380586,0.00266085,0.000389606,3495.3
1.10256,0.000299446,0.449278,0.173996,-0.0535523,1.33034,0.0384175,0.00400829,0.0005869,3503.79
1.09659,0.00061981,0.469595,0.179826,0.139591,1.43492,0.0333039,0.00178683,0.00026163,3497.92
1.1029,0.000542654,0.435402,0.179026,0.126969,1.35798,0.0381483,0.000627669,9.19042e-05,3448.31
1.09588,0.000613236,0.479024,0.149885,0.0750414,1.20924,0.0391762,0.00185585,0.000271736,3459.19
1.09638,0.000253559,0.420946,0.181464,-0.0432452,1.4231,0.0337432,0.00809228,0.00118488,3512.75
1.0956,0.000544311,0.452373,0.16883,0.000385696,1.3785,0.0328684,0.0025489,0.000373214,3470.02
1.0961,0.000478088,0.421721,0.182406,0.123275,1.43832,0.0332213,0.00475139,0.000695704,3480.77
1.0958,0.000471371,0.426976,0.183097,-0.18268,1.4458,0.0335643,0.00502486,0.000735747,3498.5
1.09601,0.000507432,0.487664,0.183208,-0.0421192,1.45574,0.0328183,0.0113826,0.00166666,3513.14
1.09635,0.00071581,0.447376,0.180161,-0.0134154,1.41926,0.0337611,0.00684303,0.00100197,3521.94
1.10072,0.000556271,0.482211,0.17671,0.124923,1.31033,0.0397792,0.00132148,0.000193493,3474.43
1.09632,0.000505841,0.476623,0.179789,-0.077949,1.42601,0.0336787,0.00650239,0.00095209,3493.27
1.10192,0.000506962,0.426889,0.178785,-0.140487,1.37181,0.0375889,0.00189661,0.000277704,3484.72
1.10101,0.000688994,0.514512,0.175595,-0.12759,1.32956,0.0386152,0.00353397,0.000517449,3496.84
1.09642,0.00040413,0.481514,0.180659,0.183664,1.43742,0.0333578,0.0010302,0.000150844,3483.21
1.09293,0.000408808,0.458567,0.15583,-0.0343309,1.24121,0.0388945,0.000663297,9.71208e-05,3463.99
1.09507,0.000588403,0.423303,0.155998,-0.0889952,1.35107,0.0304457,0.00411383,0.000602353,3484.17
1.10698,0.000462952,0.472852,0.174351,-0.0241624,1.40029,0.0339289,0.0027978,0.000409658,3503.86
1.09626,0.000379983,0.475177,0.168239,-0.0153628,1.36497,0.0328181,0.00117869,0.000172585,3471.93
1.09199,0.00063335,0.474844,0.203186,0.0474575,1.477,0.0368739,0.0141824,0.0020766,3514.08
1.0965,0.000816519,0.460364,0.177134,-0.00664698,1.42773,0.0330337,0.00195493,0.000286244,3470.86
