mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.951593,0.000211117,0.362322,0.796781,-0.0711916,0.834199,0.603263,0.00209081,0.000237311,2703.84
0.679467,0.000525334,0.44847,1.69894,0.0142238,1.46199,1.14514,0.00061293,6.95689e-05,2641.09
0.720146,0.000339678,0.406885,0.665415,-0.155709,0.534291,0.722904,0.00342488,0.000388731,2725.08
0.624332,8.96032e-05,0.423109,0.617448,0.0367491,0.485936,0.830646,0.00244064,0.000277018,2737.94
0.940742,0.000288615,0.533112,0.344031,0.128777,0.307533,0.617844,0.00991018,0.00112483,2792.25
0.921881,0.000164389,0.410899,0.623944,-0.0522752,0.803701,0.530229,0.0105216,0.00119423,2793.73
0.745325,0.000463324,0.465107,0.555743,-0.0322124,0.737139,0.455081,0.00378346,0.000429431,2743.38
1.12211,0.000179278,0.483865,0.477142,-0.00669339,0.83508,0.323338,0.00323628,0.000367325,2726.43
0.914868,0.000545473,0.462104,0.555205,0.164327,1.03922,0.31421,0.00962252,0.00109218,2800.07
0.517945,0.000255649,0.46421,0.484027,-0.0104822,0.497244,0.519749,0.00615348,0.000698434,2739.14
0.541971,0.000519403,0.533625,0.644668,-0.0473268,0.696799,0.519142,0.0021486,0.000243871,2710.76
0.560763,0.000435922,0.443755,0.918165,-0.0319256,0.572732,1.10868,0.000996453,0.0001131,2661.22
0.588553,0.000701883,0.479557,0.676531,-0.112879,0.832937,0.526414,0.00561452,0.00063726,2727
0.6897,0.000335973,0.409728,1.0222,-0.173949,0.763605,0.956215,0.00740847,0.000840878,2749.13
0.93694,0.000348392,0.482233,0.374338,0.00920462,0.44354,0.508641,0.00752646,0.00085427,2803.23
0.74019,0.000640849,0.479823,1.04532,-0.162813,0.903261,0.862185,0.00287834,0.000326698,2720.03
0.890463,0.000362529,0.425751,0.416218,0.0319421,0.523976,0.501789,0.00318245,0.000361216,2748.36
0.560796,0.000384674,0.463515,0.411513,0.248099,0.378661,0.600872,0.00268735,0.00030502,2718.43
0.541083,0.00024096,0.441754,0.715258,0.175875,0.843181,0.558953,0.00580291,0.000658644,2746.94
0.799404,0.000536941,0.443503,0.343664,0.219908,0.703771,0.31959,0.00990536,0.00112428,2781.61
0.679894,0.000285072,0.440282,0.779807,-0.100537,0.911619,0.581283,0.000962184,0.00010921,2681.27
0.826165,0.000364942,0.427068,0.344312,0.157239,0.33931,0.686538,0.00446744,0.000507065,2727.01
0.556683,0.000448729,0.506732,0.700039,-0.140041,0.511638,0.895754,0.00159106,0.000180589,2695.36
0.96733,0.00032721,0.479128,0.389824,-0.136472,0.462895,0.535402,0.00556911,0.000632106,2783.16
0.693282,0.000143971,0.39654,0.843171,0.130333,0.84377,0.666802,0.00419925,0.000476625,2723.61
0.923865,0.000333644,0.445265,0.704936,-0.205983,0.524149,0.915227,0.00282778,0.000320959,2724.88
0.790032,0.000339698,0.428893,0.404221,0.0671295,0.622206,0.385474,0.00303792,0.000344811,2711.11
1.05395,0.00047421,0.413029,0.425246,0.222801,0.629945,0.389293,0.0117907,0.00133827,2818.37
0.850244,0.000397259,0.398148,0.546563,0.04037,0.918963,0.350609,0.00450722,0.000511579,2767.02
1.10124,0.00066741,0.46613,0.342567,0.0422002,0.447395,0.465515,0.0136824,0.00155299,2811.12
0.991727,0.000488057,0.449134,1.01283,0.135915,1.22564,0.596681,0.00191971,0.000217892,2688.22
1.03898,0.000571514,0.472985,0.359236,0.0323869,0.401083,0.48895,0.0113941,0.00129326,2782.42
1.00679,0.000637398,0.428813,0.48295,-0.00147299,0.838646,0.357802,0.00167342,0.000189937,2706.62
0.540361,0.000293382,0.477979,0.836405,0.169275,0.969633,0.54906,0.0032868,0.00037306,2713.55
0.761162,0.000554636,0.449872,0.99375,0.0779929,1.40054,0.506624,0.0027256,0.000309362,2729.73
1.1545,0.000421368,0.429803,0.6021,0.109012,1.06229,0.322278,0.00187417,0.000212723,2690.36
0.857338,0.000212398,0.499274,0.395232,0.109036,0.414191,0.481065,0.0045622,0.00051782,2755.54
0.632042,0.000433437,0.451767,1.18467,-0.0226209,1.12079,0.821579,0.000689426,7.82514e-05,2649.93
0.931958,0.000240874,0.456762,0.308475,0.13889,0.558497,0.356002,0.00619915,0.000703618,2773.93
0.834098,4.35446e-05,0.459614,0.759658,0.12446,0.764665,0.681075,0.00202522,0.000229868,2699.18
0.812068,0.000493983,0.449469,0.58695,-0.0528797,0.518828,0.727612,0.00659462,0.000748504,2760.33
0.519358,0.000241921,0.425951,0.301456,-0.00497322,0.298787,0.648067,0.00198987,0.000225855,2694.36
0.598333,0.000378086,0.442782,0.756696,-0.114614,0.570546,0.896089,0.00881444,0.00100046,2779.98
0.804102,0.00047152,0.444718,0.653581,-0.0478377,0.585789,0.705687,0.003687,0.000418483,2722.88
0.77798,0.000377957,0.457474,0.625895,0.123421,0.760563,0.477757,0.00390357,0.000443064,2769.18
0.924702,0.000640381,0.497858,0.49674,-0.0523585,0.545902,0.567235,0.00695971,0.000789943,2790.81
0.644113,0.00047958,0.466195,0.733305,0.334725,0.687353,0.701177,0.00789673,0.000896296,2769.74
0.803772,0.000222196,0.423103,0.560202,0.039362,0.905524,0.369441,0.00376391,0.000427212,2744.25
0.483871,0.000376792,0.477819,0.462275,-0.0655588,0.64271,0.417877,0.0025441,0.000288762,2736.8
0.646344,0.000511835,0.426523,0.432164,0.00671531,0.379119,0.727364,0.00339337,0.000385155,2700.79
0.500831,0.000137918,0.414381,0.354321,-0.153397,0.307341,0.727168,0.00403403,0.000457871,2745.94
0.60401,0.000397501,0.437984,0.917272,-0.129093,0.697735,0.922465,0.00572858,0.000650207,2774.56
0.794907,0.000242734,0.416122,0.415078,-0.141649,0.6936,0.341772,0.00669579,0.000759988,2778.27
1.00819,0.000310716,0.448934,0.4934,-0.169298,0.570473,0.566074,0.00455566,0.000517077,2740.6
0.905433,0.000235145,0.404639,0.435413,0.0296816,0.436011,0.608667,0.00351944,0.000399464,2731.59
0.669887,0.00061607,0.47905,0.565742,0.122319,0.466865,0.768744,0.00624536,0.000708863,2749.82
0.645835,0.000326043,0.519089,0.490125,0.0262936,0.561972,0.555595,0.00323968,0.000367711,2745.17
1.09104,0.000530635,0.503035,0.266543,-0.126875,0.224077,0.530497,0.00124325,0.000141112,2673.62
0.703559,0.000839916,0.461446,0.840957,-0.0467125,1.0857,0.442612,0.00132343,0.000150212,2680.58
0.699757,6.82073e-05,0.437069,1.00369,-0.010459,0.989797,0.694072,0.00288341,0.000327273,2724.31
0.844705,0.000460375,0.428236,1.04593,-0.186882,0.690461,1.15295,0.00146005,0.000165719,2690.19
1.02747,0.000422659,0.456461,0.561041,-0.024733,0.564183,0.531011,0.0116185,0.00131873,2779.11
0.929788,0.000157453,0.402991,0.688953,-0.0562578,0.908312,0.513638,0.00365738,0.000415121,2736.9
0.771488,0.000341592,0.41794,1.01815,0.00533717,0.870812,0.845357,0.00183971,0.000208811,2712.34
0.756205,0.000221221,0.461167,0.636385,-0.102414,0.704787,0.534344,0.00679901,0.000771703,2763.79
0.255965,0.000420615,0.460122,0.903015,-0.104874,0.702069,0.832503,0.00472298,0.000536069,2744.1
0.646975,0.000114596,0.419137,0.555871,0.0713433,0.520903,0.643758,0.00879885,0.00099869,2775.76
0.405567,0.000425979,0.411784,0.634044,-0.000386757,0.520708,0.725037,0.00327601,0.000371834,2728.11
1.01342,0.000598719,0.465557,0.338277,-0.0381502,0.464679,0.430258,0.00326313,0.000370372,2727.86
0.97663,7.83086e-05,0.50515,0.534045,-0.14963,0.361615,0.880031,0.00178277,0.000202349,2694.51
0.588553,0.000565971,0.401823,0.630794,-0.158782,0.797302,0.516651,0.00595616,0.000676038,2784.58
0.733264,0.000296534,0.455402,0.338314,-0.0892927,0.45571,0.40165,0.000500885,5.68516e-05,2659.01
0.869357,8.31601e-05,0.44591,0.692704,0.180182,0.799453,0.549846,0.00354517,0.000402384,2721.75
0.850814,0.000278559,0.502276,0.439618,-0.00705031,0.530308,0.430726,0.00138948,0.000157709,2702.95
0.761216,0.000275988,0.471864,0.611527,0.174282,0.675111,0.515382,0.00644739,0.000731793,2782.27
0.971724,0.000238158,0.423118,0.450338,-0.194076,0.333304,0.778741,0.00310914,0.000352894,2743.54
0.664608,0.000604006,0.485706,0.748406,0.232335,0.61885,0.773547,0.00876033,0.000994317,2768.75
0.6897,0.000294028,0.432092,0.989428,-0.0294876,0.704285,0.98996,0.00864295,0.000980995,2765.89
0.866683,0.000416191,0.466449,0.320824,0.144482,0.584048,0.274541,0.00541178,0.00061425,2732
0.594699,0.000143766,0.418073,0.702321,-0.0609638,0.454588,0.958956,0.00872403,0.000990197,2778.05
0.712037,9.09835e-05,0.437699,1.45231,-0.090035,1.12317,1.16311,0.000963335,0.000109341,2673.08
0.620951,0.000546251,0.463635,0.752082,-0.00167781,0.673907,0.750552,0.002588,0.000293743,2716.84
0.977349,0.000678129,0.465852,0.555362,0.227227,0.457457,0.669256,0.00447798,0.000508261,2728.98
0.827233,0.000382196,0.454705,0.324126,0.0136896,0.416516,0.452386,0.00425904,0.000483411,2751.25
1.02747,0.000287528,0.487888,0.548289,0.142273,0.570419,0.558541,0.00859304,0.00097533,2782.55
0.963559,0.000366093,0.444747,0.615891,-0.0594175,0.693613,0.523666,0.00506683,0.000575097,2759.69
0.920942,0.000530561,0.482198,0.40829,0.030325,0.556783,0.424848,0.00377303,0.000428247,2712.99
0.900047,0.000455411,0.478978,0.493325,-0.0242769,0.586846,0.511417,0.00422019,0.000479001,2736.29
0.611093,0.000494047,0.408268,0.637946,0.0164583,0.559603,0.717745,0.00263052,0.00029857,2731.97
0.289459,0.000492697,0.397932,0.92957,-0.132431,0.811227,0.755947,0.00526946,0.000598096,2754.4
0.960199,0.00065494,0.486705,0.659232,0.0191432,0.674919,0.591734,0.00710617,0.000806567,2773.36
0.663649,0.00088356,0.504124,0.637375,0.398167,0.689968,0.58751,0.0054019,0.000613128,2743.8
0.703608,0.000392449,0.473226,0.950673,-0.135565,0.642003,1.03966,0.00194226,0.000220451,2720.58
0.527562,2.22723e-05,0.477221,0.895589,0.0997435,0.516876,1.20147,0.0025004,0.000283801,2737.73
0.640502,0.000283809,0.442681,0.823956,0.0139981,0.551056,1.00211,0.00616784,0.000700063,2747.59
0.871161,0.000495459,0.416199,0.413111,0.0117668,0.419027,0.5989,0.00619061,0.000702648,2761.6
0.930033,0.000342023,0.424009,0.539293,0.129058,0.738517,0.473661,0.00284821,0.000323278,2703
0.615126,0.000375557,0.446858,0.503869,-0.0508043,0.346863,0.872936,0.00660671,0.000749877,2801.05
0.615078,0.000301153,0.379512,1.05906,-0.0423716,1.0239,0.728144,0.00219922,0.000249617,2711.84
0.612179,0.000405293,0.410556,0.534241,0.0661486,0.386388,0.869458,0.00341563,0.000387682,2733.29
0.62977,0.000463563,0.43128,0.366617,0.0236786,0.518457,0.465646,0.00345863,0.000392563,2738.05
0.90132,0.000352284,0.48955,0.593556,0.297248,1.04005,0.341987,0.00295032,0.000334868,2725.4
0.818889,0.000465792,0.468321,0.653216,-0.0204258,0.495471,0.828228,0.00709495,0.000805292,2760.23
0.760761,0.000129672,0.415201,0.614325,0.0885787,0.772406,0.518465,0.00220526,0.000250302,2717.51
0.988014,0.000540712,0.418307,0.467373,-0.00469394,0.473139,0.58755,0.00649888,0.000737638,2737.55
1.07394,0.00040689,0.483857,0.337889,-0.0996272,0.582567,0.378386,0.00369372,0.000419245,2732.46
0.670514,0.000314214,0.544467,0.960142,0.0289511,0.969501,0.719618,0.00257473,0.000292238,2722.86
0.699745,0.000491157,0.447676,0.707025,0.0565994,0.842338,0.581489,0.00250656,0.000284501,2718.45
1.03315,0.000308453,0.469341,0.534117,0.0516485,0.579791,0.583719,0.00735963,0.000835335,2773.4
0.633986,0.000431006,0.447643,0.606543,-0.0870906,0.729185,0.527064,0.00191501,0.000217357,2698.81
0.635476,0.00032445,0.441844,0.752437,0.0366018,0.579385,0.867114,0.007076,0.000803142,2763.75
0.914938,0.000216929,0.49502,0.615059,-0.251285,0.585283,0.640275,0.0124027,0.00140773,2801.98
0.930673,0.000195231,0.482975,0.671126,-0.187884,0.729824,0.590842,0.0083777,0.000950887,2746.67
0.716794,0.000325693,0.435238,0.440612,0.0585672,0.58234,0.446559,0.00849177,0.000963835,2782.39
0.931208,0.00040227,0.445379,1.00388,0.122058,1.24392,0.594238,0.00096551,0.000109588,2682.73
0.918424,0.000171457,0.460146,0.481426,0.0999235,0.52349,0.532077,0.00458873,0.000520831,2747.17
0.56128,0.00045767,0.439658,0.309361,-0.132239,0.298782,0.632581,0.00312541,0.000354741,2735.86
0.246794,0.000454593,0.446309,0.355746,0.0555238,0.283118,0.745791,0.00600479,0.000681557,2773.03
0.601281,0.000258325,0.451771,0.3368,0.0778371,0.424644,0.56796,0.00692997,0.000786568,2792.14
0.965686,0.000433842,0.419886,0.416986,0.331354,0.709713,0.362656,0.00399488,0.000453428,2759.93
0.242882,0.000431906,0.385294,0.479107,-0.0886235,0.42749,0.573519,0.0055195,0.000626476,2754.31
0.539111,0.000372042,0.413957,0.708681,0.317482,0.628221,0.717667,0.00657588,0.000746377,2773.34
0.736021,0.000458957,0.434434,0.465893,-0.143527,0.575267,0.495469,0.00205919,0.000233723,2719.57
0.82198,0.000583748,0.467453,0.793898,0.097913,1.03589,0.477478,0.00162617,0.000184574,2726.51
0.952404,0.000592596,0.483849,0.383916,0.0359743,0.504426,0.437036,0.00628208,0.000713031,2773.49
0.970576,0.000433608,0.508419,0.514299,-0.120078,0.350629,0.871651,0.00310368,0.000352275,2725.91
1.13033,0.000352964,0.404503,0.422785,-0.122573,0.70062,0.364298,0.00292607,0.000332115,2731.12
0.557044,0.000150651,0.430282,0.73546,0.0697075,0.577304,0.781157,0.00403967,0.000458511,2733
0.403843,0.000450915,0.453578,0.577926,-0.216567,0.590952,0.582197,0.00190042,0.000215702,2713.94
0.91082,0.000837293,0.471042,0.263377,0.0558731,0.432453,0.432626,0.00795826,0.000903281,2788.41
0.929982,0.000446466,0.416445,0.387588,-0.0661348,0.595139,0.352048,0.00659716,0.000748793,2752.19
0.7316,0.000348636,0.384911,1.19573,-0.0136911,0.871614,1.08142,0.00460455,0.000522627,2732.71
0.736877,0.000371845,0.437235,0.497449,-0.0584854,0.563664,0.517479,0.00222329,0.000252348,2705.29
0.867445,0.000528096,0.508119,0.817318,0.247866,0.943894,0.555002,0.0037516,0.000425815,2756.11
1.04295,0.000290008,0.409884,0.807338,-0.0156121,1.10593,0.492166,0.00311477,0.000353533,2753.28
0.697658,0.000150998,0.455344,0.844546,0.0493587,0.817207,0.714405,0.00142183,0.00016138,2686.64
0.825467,0.000350979,0.397774,0.518714,0.170928,0.584129,0.547636,0.00247908,0.000281381,2724.16
0.250892,0.000273062,0.439793,0.313259,0.0441662,0.227258,0.688768,0.0082307,0.000934204,2782.58
0.699899,0.00032523,0.408798,1.33731,0.0175606,0.928602,1.2122,0.00249184,0.00028283,2704.41
0.748864,0.000582301,0.36983,0.784457,-0.0719716,0.721942,0.669317,0.00337674,0.000383268,2729.33
0.61418,0.000471379,0.440284,0.683171,0.14265,0.51109,0.794125,0.00327954,0.000372235,2738.14
0.751856,0.000242539,0.436536,1.227,-0.177381,1.3798,0.726583,0.000667386,7.57498e-05,2648.81
0.736115,0.000417823,0.449254,0.767331,0.0688216,1.01805,0.447637,0.00585133,0.000664139,2748.49
0.964527,0.000129273,0.457515,0.546345,0.245932,0.596741,0.481114,0.00601112,0.000682276,2761.95
0.818885,0.000621466,0.46301,0.525501,0.161591,0.558388,0.546725,0.00268463,0.000304712,2712.4
0.625339,0.000232607,0.425243,0.558836,0.118604,0.297679,1.04939,0.00528289,0.00059962,2775.68
0.804188,0.000613051,0.425669,0.540247,0.0188706,0.445423,0.7384,0.00514254,0.00058369,2729.72
0.745257,0.000399724,0.408775,0.447266,-0.0781045,0.464586,0.525589,0.00352146,0.000399693,2742.32
0.525172,-2.13583e-05,0.52766,0.76916,-0.112141,0.685243,0.771107,0.0048715,0.000552926,2746.36
0.757427,0.000458871,0.457144,0.508142,-0.13771,0.370715,0.799382,0.00255593,0.000290103,2724.04
0.568111,0.000519864,0.542029,0.664507,-0.148554,0.430202,0.897897,0.00203829,0.00023135,2713.83
0.851786,0.000443823,0.530437,0.443048,0.163458,0.649667,0.42716,0.00915241,0.00103882,2757.25
0.712021,0.000449444,0.393356,0.91551,0.0950056,0.953746,0.667401,0.00162926,0.000184925,2712.05
0.826835,0.000498254,0.415699,0.543877,0.161187,0.313715,0.995604,0.00379614,0.00043087,2733.41
0.673361,0.000424013,0.450163,0.450881,0.234239,0.515177,0.493298,0.00444755,0.000504807,2730.9
0.712124,0.000251588,0.41951,0.913117,-0.0860606,0.969789,0.631393,0.00333304,0.000378307,2722.44
1.062,0.000318484,0.43454,0.469498,0.185304,0.661009,0.400949,0.0104978,0.00119153,2798.56
0.728839,0.000211803,0.469341,1.39075,-0.0757807,1.35704,0.868424,0.000609262,6.91527e-05,2634.05
1.15147,0.000279956,0.430651,0.900381,0.0396421,0.857483,0.742164,0.00247657,0.000281097,2728.03
1.02012,0.000244969,0.441544,0.390942,0.0202111,0.404726,0.520763,0.00522065,0.000592556,2747.3
0.932432,0.000224677,0.44309,0.477683,0.0578747,0.366472,0.738009,0.00707474,0.000802999,2746.87
1.03067,0.000661496,0.407181,0.377617,0.0274176,0.404548,0.48162,0.0117241,0.00133071,2790.69
0.688861,0.000357699,0.419066,0.274168,0.0403602,0.517212,0.333433,0.00777154,0.000882087,2767.37
0.78848,0.000400303,0.439181,0.688788,0.0560659,0.771751,0.56133,0.00600036,0.000681055,2748.83
0.660642,0.000615596,0.424049,0.45508,0.237407,0.433427,0.709836,0.00526585,0.000597686,2751.87
0.837503,0.000199439,0.429679,0.605521,0.199989,0.330807,0.960159,0.00370995,0.000421088,2722.36
0.688192,6.02667e-05,0.43269,1.01077,0.00550393,0.782869,0.917855,0.00980036,0.00111236,2775.67
0.253937,4.48742e-05,0.373465,0.47212,-0.0238375,0.476659,0.644573,0.0037183,0.000422035,2729.49
1.177,0.000252792,0.393383,0.588748,0.141568,0.80739,0.432229,0.00366112,0.000415545,2770.72
0.770977,0.00040122,0.488783,0.642621,0.233126,0.800189,0.50354,0.00298258,0.00033853,2725.86
0.407085,0.000348193,0.413629,0.97889,-0.14738,0.621116,1.19577,0.00880022,0.000998845,2800.64
1.15607,0.000445421,0.485683,0.664067,0.0474519,0.735418,0.506514,0.00624111,0.00070838,2758.19
0.790178,0.000411031,0.450806,0.39907,-0.0229143,0.320873,0.668964,0.00161391,0.000183183,2699.69
0.770313,0.000392578,0.4311,0.448196,0.173247,0.595802,0.38479,0.00543049,0.000616373,2751.6
0.900402,0.000270228,0.386268,0.626172,0.237926,0.828652,0.427531,0.00404517,0.000459136,2723.03
0.580613,0.000113655,0.425394,0.670295,-0.0840728,0.777485,0.524005,0.0077152,0.000875693,2785.66
0.89711,0.000255247,0.438207,0.786128,0.113909,0.997312,0.462761,0.00274888,0.000312004,2718.88
0.979794,0.000526619,0.419124,0.507265,0.00881216,0.417196,0.817495,0.00458286,0.000520165,2743.76
0.908388,0.000541422,0.508736,0.566412,0.032353,0.637447,0.521068,0.00277495,0.000314963,2740.25
0.691222,0.000110314,0.429019,0.605382,0.305122,0.524628,0.772473,0.00845383,0.000959529,2779.65
0.909777,0.000500694,0.447795,0.901574,-0.106495,1.09392,0.582338,0.00189606,0.000215207,2696.97
0.932044,0.000413203,0.401053,0.777702,0.268497,0.800219,0.642973,0.00487569,0.000553402,2739.35
0.84144,0.00023423,0.449525,0.766198,0.115701,0.688783,0.72832,0.00210572,0.000239004,2717.39
0.699907,0.0003514,0.455681,1.0854,0.105834,0.898988,0.885977,0.000430586,4.88725e-05,2647.44
0.70853,0.000345112,0.409457,0.587665,-0.190172,0.663989,0.527304,0.00144931,0.0001645,2686.99
0.955866,0.000333573,0.497347,0.751771,0.138556,0.317451,1.37074,0.00279164,0.000316858,2691.67
0.66757,0.000348791,0.429659,0.78444,-0.0541991,0.818784,0.647586,0.00397971,0.000451707,2746.7
0.994555,0.000418615,0.417629,0.572731,-0.0328287,0.724922,0.441753,0.00224906,0.000255274,2713.57
0.76529,0.000294259,0.440195,0.582777,0.244402,0.537694,0.599834,0.00575322,0.000653003,2744.2
0.986213,0.000423147,0.444998,0.509006,0.019678,0.651692,0.55489,0.00612185,0.000694844,2762.12
0.963316,0.000321261,0.457247,0.504482,0.151049,0.642293,0.49774,0.00391258,0.000444087,2743
0.788116,0.000201726,0.435946,1.08788,0.206169,0.914103,0.882747,0.00194866,0.000221177,2713.31
0.606916,7.52883e-05,0.477678,0.523689,0.0558402,0.758387,0.440567,0.00667848,0.000758023,2772.49
0.773023,0.000319809,0.454499,0.519086,0.0047871,0.349388,0.777838,0.00394005,0.000447205,2713.01
0.867048,0.000388108,0.392512,0.565317,0.101768,0.749913,0.471033,0.00402529,0.00045688,2732.55
0.676804,0.000357383,0.410468,0.378516,-0.179803,0.537184,0.375508,0.00274801,0.000311906,2725.57
0.763336,0.000473246,0.459449,0.503644,-0.0977671,0.715517,0.367467,0.00166552,0.00018904,2692.32
0.758415,0.000142046,0.427929,0.621936,0.222014,0.767903,0.511954,0.00328757,0.000373147,2719.92
0.703761,0.000446689,0.444559,0.729212,0.215663,0.76154,0.598646,0.00483344,0.000548606,2754.42
0.860067,0.000513593,0.481404,0.454659,0.115752,0.578716,0.511928,0.00224541,0.00025486,2717.97
0.174267,0.000264123,0.554805,0.514259,-0.0797371,0.561403,0.543252,0.00439433,0.000498767,2733.06
0.903371,0.000311939,0.433554,0.352809,0.319548,0.413551,0.476506,0.00344087,0.000390547,2748.26
0.77983,0.000332715,0.452916,0.581588,0.147454,0.523767,0.615178,0.00353086,0.00040076,2735.26
0.68373,0.000305446,0.397972,0.913739,-0.166992,0.993569,0.636966,0.00154628,0.000175506,2700.36
0.565416,3.87036e-05,0.471936,0.686754,-0.146546,0.553114,0.879781,0.00134205,0.000152326,2682.66
0.695537,0.000501817,0.518769,0.627886,0.0967506,0.594501,0.667838,0.00348074,0.000395072,2731.7
0.679614,0.000453818,0.437462,0.700613,0.0255769,0.888701,0.502926,0.00272651,0.000309466,2738.2
0.703761,0.000157331,0.408728,0.721165,0.159252,0.751792,0.598646,0.00317268,0.000360107,2737.32
