mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.831413,0.000200633,0.478879,0.215234,-0.09287,0.0327689,1.62768,0.00155993,0.000138474,3391.99
0.832232,0.000301521,0.523125,0.198384,-0.0180981,0.0278269,1.6557,0.00779591,0.000692042,3395.35
0.844188,0.000205192,0.483786,0.248183,0.046897,0.0363771,1.75944,0.00332393,0.000295065,3416.67
0.853382,0.000504145,0.478379,0.185286,-0.109748,0.0440859,1.32204,0.00924991,0.000821114,3406.64
0.845585,0.000254905,0.451904,0.23092,0.00868552,0.0338483,1.70268,0.00226137,0.000200742,3399.4
0.843925,0.000326955,0.57916,0.243749,-0.0347656,0.0356272,1.731,0.00209557,0.000186024,3379.32
0.85553,0.000169401,0.606653,0.179314,-0.197358,0.0439611,1.28356,0.0140226,0.00124478,3390.81
0.842297,0.000147972,0.513753,0.247894,-0.0449162,0.036058,1.77409,0.00260391,0.000231149,3386.81
0.8353,0.00015231,0.548812,0.194835,-0.0933396,0.0305043,1.5616,0.00149398,0.00013262,3389.83
0.852331,8.43296e-05,0.492076,0.180512,0.0413001,0.0439837,1.29513,0.00645215,0.000572757,3405.27
0.829062,5.22897e-05,0.549417,0.194112,0.0697968,0.0279296,1.62611,0.00128124,0.000113736,3399.88
0.843979,-6.91482e-05,0.536725,0.244083,0.0169797,0.0356731,1.76124,0.00142435,0.000126439,3383.29
0.847707,0.000153157,0.506301,0.185755,-0.0811154,0.0443554,1.30881,0.00644315,0.000571958,3390.15
0.84618,-3.23639e-06,0.544388,0.202637,-0.137569,0.0459981,1.35882,0.00844738,0.000749873,3408.9
0.829608,0.000155951,0.460022,0.197266,0.00281957,0.0281012,1.63256,0.00104037,9.23539e-05,3385.94
0.843955,0.000389717,0.484288,0.20827,0.181387,0.0460104,1.37122,0.00142922,0.000126872,3386.11
0.829913,0.000202594,0.522712,0.204095,0.0141463,0.0283383,1.68858,0.00173307,0.000153845,3403.14
0.8533,0.000368628,0.507051,0.188524,-0.0208934,0.0443375,1.32539,0.034959,0.00310331,3430.23
0.850137,0.000290313,0.564146,0.179173,0.0879916,0.0438824,1.27885,0.00705656,0.00062641,3414.7
0.848816,-6.67871e-05,0.467215,0.183976,-0.0639051,0.044918,1.28827,0.00129545,0.000114997,3386.16
0.851934,0.000429511,0.542879,0.188281,0.155234,0.0449694,1.30472,0.0170833,0.00151648,3413.81
0.842549,0.000313194,0.479766,0.243223,-0.0492404,0.03611,1.73976,0.0175808,0.00156064,3410.36
0.852089,0.000136418,0.478069,0.178972,0.0708827,0.0452748,1.2592,0.0101679,0.000902602,3402.65
0.84992,0.000429537,0.481285,0.181868,-0.0442,0.0438378,1.29455,0.00545517,0.000484255,3405.47
0.829784,-3.11967e-05,0.501692,0.189905,-0.00706096,0.027627,1.60298,0.00357676,0.000317508,3372.23
0.841629,0.00017122,0.48912,0.241388,0.165035,0.0369942,1.70628,0.000500789,4.4455e-05,3376.31
0.851071,0.000145768,0.477564,0.17794,0.11284,0.0430866,1.28925,0.00801082,0.00071112,3390.19
0.828677,7.21455e-05,0.555063,0.197132,-0.15207,0.02657,1.67908,0.00561854,0.000498757,3397.89
0.849611,0.000324174,0.460768,0.174853,-0.0657029,0.0450057,1.26301,0.00604566,0.000536673,3422.02
0.852382,0.00020114,0.540564,0.188177,-0.164849,0.0436105,1.3197,0.0045983,0.000408191,3397.78
0.850152,0.000221114,0.462636,0.193328,-0.0175108,0.0446119,1.34111,0.0202505,0.00179764,3417.14
0.842754,0.00016265,0.48902,0.203454,-0.076152,0.0446037,1.39071,0.000811548,7.2041e-05,3382.97
0.84413,0.000531532,0.472097,0.242359,0.0247705,0.0359316,1.74142,0.00314354,0.000279052,3397.91
0.856562,0.000357192,0.486731,0.18822,-0.0827622,0.0405972,1.36283,0.0149315,0.00132547,3420.46
0.846004,0.000295786,0.479878,0.248018,-0.0402135,0.0359174,1.77189,0.00597447,0.000530353,3406.27
0.830321,0.00022547,0.523167,0.192756,0.0710525,0.0274277,1.62624,0.000932191,8.27505e-05,3407.44
0.852558,0.000331127,0.463438,0.184112,0.0156144,0.0442417,1.31236,0.0102784,0.000912412,3411.06
0.852404,0.000201562,0.541358,0.184736,0.0138699,0.0441821,1.30888,0.0100504,0.000892172,3405.09
0.844203,0.000123911,0.504032,0.248001,-0.0946827,0.0361059,1.77288,0.0604539,0.00536649,3427.39
0.849815,0.000124674,0.482165,0.173509,0.0597596,0.0445835,1.25987,0.00403181,0.000357903,3403.23
0.830256,0.000340325,0.537572,0.189445,0.047521,0.0285401,1.57917,0.0023031,0.000204446,3397.05
0.84581,0.000399235,0.510104,0.23588,0.0945481,0.0350693,1.73424,0.0122459,0.00108707,3403.88
0.850125,0.000340115,0.432108,0.187214,0.00769422,0.0446846,1.31564,0.00728678,0.000646846,3416.62
0.848394,-9.84215e-05,0.496709,0.184502,0.0501213,0.044137,1.30875,0.0120626,0.0010708,3385.42
0.853797,0.000257059,0.477514,0.1797,0.054903,0.0459627,1.24217,0.00141363,0.000125487,3386.03
0.82108,0.000240452,0.485003,0.197919,0.0821947,0.0275553,1.67036,0.00148307,0.000131652,3392.22
0.842766,0.000254284,0.464009,0.241628,0.0363608,0.0354248,1.7625,0.00422079,0.000374679,3386.13
0.829976,0.000427687,0.483994,0.202195,-0.0574841,0.0275435,1.68698,0.000517369,4.59267e-05,3385.44
0.848853,0.000391101,0.494958,0.189508,0.0518716,0.0439218,1.31879,0.00270414,0.000240047,3402.13
0.842387,0.000161669,0.488414,0.245762,0.0437984,0.0357042,1.77693,0.00445838,0.00039577,3409.57
0.830826,0.000348349,0.491049,0.203086,0.0833626,0.027135,1.71694,0.00351823,0.000312312,3391.27
0.843871,0.000258374,0.463826,0.243974,0.064383,0.0354041,1.77528,0.00297808,0.000264364,3400
0.851392,-8.47113e-05,0.563108,0.235761,0.079528,0.0353659,1.71963,0.00508241,0.000451165,3402.71
0.833468,0.000264601,0.477604,0.203997,-0.131394,0.0311608,1.59135,0.00281685,0.000250051,3409.43
0.848616,6.87624e-05,0.496773,0.200418,0.0058403,0.0451315,1.35229,0.0022182,0.000196909,3403.17
0.853568,0.000552566,0.49197,0.177391,-0.00575885,0.0435772,1.27676,0.00181559,0.00016117,3381.46
0.841328,0.000280068,0.539714,0.238903,-0.0127205,0.0353385,1.74247,0.00474065,0.000420827,3396.15
0.844578,0.000138591,0.486203,0.247795,0.261805,0.0361907,1.76273,0.00163006,0.0001447,3371.78
0.852568,0.000141976,0.484235,0.182046,0.0617908,0.0451968,1.2852,0.0139181,0.00123551,3394.84
0.848547,0.000133572,0.409318,0.1767,0.19483,0.0439401,1.28693,0.00351991,0.000312462,3387.21
0.843284,0.000447801,0.538038,0.240515,0.058505,0.0359213,1.72835,0.00394781,0.000350447,3398.98
0.84894,0.000243893,0.420182,0.183829,-0.00716439,0.0443471,1.29131,0.0107759,0.000956572,3416.92
0.853121,0.000124504,0.592632,0.180348,-0.0505251,0.0435226,1.30914,0.00976855,0.000867153,3409.71
0.842848,4.63346e-05,0.504141,0.244667,0.0368536,0.0357714,1.75945,0.00261422,0.000232064,3392.64
0.842132,0.000234942,0.490749,0.246406,0.0281433,0.0356141,1.77948,0.00155963,0.000138448,3389.25
0.834532,9.67152e-05,0.563812,0.201414,-0.180168,0.0315469,1.57442,0.000713615,6.33476e-05,3378.43
0.853171,0.000391635,0.421613,0.189539,0.0453548,0.0435944,1.3328,0.010855,0.000963595,3400.89
0.843493,0.00025149,0.475162,0.242023,0.0155767,0.0354635,1.75336,0.00182268,0.000161799,3397.41
0.849608,0.000237446,0.519815,0.192887,-0.0103817,0.0441481,1.34722,0.00169347,0.000150329,3369.24
0.84279,4.73824e-05,0.474022,0.244869,-0.106621,0.0357505,1.76453,0.0021847,0.000193936,3411.73
0.860616,0.000299143,0.517199,0.172851,-0.00775766,0.0412229,1.29574,0.028677,0.00254566,3427.47
0.850888,0.000283361,0.541571,0.194465,0.0990355,0.0434601,1.35093,0.00362,0.000321347,3387.3
0.845668,0.000450229,0.553327,0.24957,-0.142434,0.0358822,1.79382,0.00244788,0.000217298,3405.44
0.854427,0.000407671,0.472422,0.194213,0.0663085,0.0437586,1.34683,0.0029234,0.00025951,3390.97
0.83021,0.000344414,0.491357,0.192678,0.0392468,0.0276845,1.62801,0.00988272,0.000877288,3415.27
0.845908,-8.67231e-05,0.531823,0.238862,-0.09694,0.0351846,1.74222,0.00163611,0.000145237,3413.43
0.842353,0.000277642,0.535749,0.245553,0.155752,0.0358425,1.76485,0.0030763,0.000273083,3399.51
0.844476,-9.9295e-05,0.515074,0.211316,0.1309,0.0436402,1.44492,0.0017053,0.00015138,3404.45
0.848369,0.000128248,0.468811,0.183501,0.0550125,0.0444528,1.29989,0.00264374,0.000234685,3376.88
0.85289,6.95848e-05,0.567665,0.183917,-0.0238877,0.0436931,1.32242,0.00313162,0.000277994,3391.84
0.851188,3.51535e-05,0.537203,0.197994,-0.0754641,0.0435565,1.37438,0.00393733,0.000349516,3397.68
0.842135,0.000403482,0.596446,0.244753,0.156434,0.0359105,1.75982,0.00231725,0.000205702,3400.26
0.856448,0.000124185,0.491292,0.174785,0.155707,0.0443724,1.26706,0.00941185,0.000835489,3409.6
0.82998,0.000158607,0.544077,0.205196,0.198235,0.0285094,1.68474,0.00150745,0.000133816,3389.86
0.849087,3.66879e-05,0.505273,0.18979,0.214541,0.044206,1.31326,0.00338477,0.000300466,3405.98
0.842673,2.16062e-05,0.503959,0.246535,0.174715,0.0362989,1.74706,0.00239445,0.000212555,3380.81
0.842236,0.000506404,0.485634,0.245484,0.212074,0.0357177,1.77434,0.00671913,0.000596456,3390.66
0.849242,0.000284,0.614588,0.178763,0.281821,0.0446096,1.27608,0.00457747,0.000406342,3400.42
0.834431,8.27459e-05,0.461646,0.198171,-0.0142185,0.0303947,1.5893,0.00076053,6.75122e-05,3380.54
0.852889,0.000270128,0.458471,0.190366,-0.125168,0.0442676,1.31534,0.00395673,0.000351238,3389.94
0.854248,9.13993e-05,0.471083,0.171306,-0.0371973,0.0426862,1.25721,0.00460411,0.000408706,3383.46
0.85248,-0.000187038,0.603449,0.182095,-0.000181771,0.0437029,1.28755,0.00746976,0.00066309,3397.59
0.854253,0.000127914,0.480818,0.184791,0.0555903,0.0444449,1.30547,0.010254,0.000910242,3402.75
0.842262,0.00029534,0.46634,0.235198,0.0707102,0.0361483,1.67381,0.00539749,0.000479134,3397.82
0.849279,0.000203504,0.452121,0.186567,-0.0956195,0.0437107,1.31659,0.00372005,0.000330228,3387.95
0.849536,0.000392213,0.547564,0.18137,0.102127,0.0446645,1.29129,0.00269872,0.000239565,3400.63
0.843169,0.000308151,0.480994,0.238216,0.0362537,0.0359237,1.7135,0.00454792,0.000403718,3390.35
0.831221,0.000250939,0.542296,0.187431,0.0375185,0.0260475,1.63153,0.00143085,0.000127017,3386.91
0.853268,0.000490244,0.503853,0.186537,0.0827046,0.0436509,1.32154,0.00120883,0.000107307,3380.81
0.830061,0.000244515,0.48982,0.195277,-0.0750296,0.0276991,1.64037,0.00245037,0.000217519,3391.57
0.830716,-0.000138595,0.544732,0.194125,0.0133333,0.0278904,1.6156,0.00273281,0.000242591,3370.02
0.84988,0.000565792,0.556412,0.185419,-0.00310083,0.0445643,1.31679,0.0073089,0.000648811,3397.7
0.846097,0.000336299,0.451898,0.247095,0.0628918,0.0359708,1.76951,0.00885082,0.000785686,3399.54
0.829523,0.00021994,0.469374,0.192251,-0.0355211,0.0271262,1.63548,0.00372008,0.000330231,3406.68
0.852095,0.000220993,0.454602,0.193151,0.042794,0.0432907,1.35437,0.0034337,0.000304809,3405.53
0.847077,0.000455503,0.550669,0.186143,0.0601353,0.0436537,1.32571,0.0019516,0.000173243,3380.02
0.849091,0.000487022,0.48373,0.178416,0.0625973,0.0418101,1.30557,0.00216449,0.000192142,3390.64
0.84818,-0.000228472,0.489133,0.171995,-0.127292,0.0441251,1.25278,0.0121221,0.00107608,3385.58
0.850215,0.000437777,0.419613,0.194109,-0.148618,0.0433208,1.37437,0.00744166,0.000660596,3400.46
0.850149,4.93635e-05,0.464511,0.183573,0.0900436,0.0445291,1.287,0.00155477,0.000138017,3390.93
0.841985,0.000144425,0.518865,0.245048,-0.0458752,0.0357439,1.76779,0.00171763,0.000152474,3379.27
0.848239,0.000388774,0.481481,0.18087,-0.034102,0.0456197,1.26431,0.0161398,0.00143273,3403.94
0.851853,3.37507e-05,0.564526,0.185104,-0.0212468,0.0458222,1.28335,0.00828657,0.000735598,3416.34
0.848673,0.000680603,0.564993,0.186072,0.144537,0.0434648,1.32494,0.00279833,0.000248408,3397.88
0.842932,0.000297768,0.544338,0.246703,-0.0751765,0.0355824,1.79208,0.00334931,0.000297318,3390.66
0.852569,0.000175881,0.472382,0.184871,0.051029,0.0453308,1.28229,0.00328874,0.000291941,3401.55
0.842271,1.54317e-05,0.520884,0.245063,-0.0724219,0.0357609,1.77193,0.00138254,0.000122728,3389.48
0.830406,0.000239671,0.505316,0.193531,0.0566803,0.0278167,1.63091,0.00221209,0.000196367,3391.56
0.842189,0.000293033,0.474055,0.24526,0.0200468,0.0358787,1.76484,0.00173354,0.000153887,3382.04
0.842318,0.000242374,0.564442,0.246005,0.0419814,0.0358149,1.77421,0.0150512,0.0013361,3419.88
0.830576,0.000267205,0.49908,0.194575,-0.0382281,0.0276828,1.63532,0.000683131,6.06415e-05,3380.31
0.851491,2.21772e-05,0.515108,0.169735,0.00381761,0.0409543,1.28342,0.00819688,0.000727636,3403.49
0.842065,8.99179e-05,0.564343,0.246256,-0.0644736,0.0358702,1.77209,0.00790357,0.000701599,3413.27
0.844919,0.000120553,0.491764,0.240765,0.0424251,0.0351817,1.75104,0.0031611,0.00028061,3412.86
0.841875,0.000185784,0.475144,0.23285,0.0528022,0.0354804,1.68869,0.0136306,0.00120999,3422.7
0.847631,0.000614571,0.525851,0.218824,0.129377,0.0367386,1.55339,0.00196799,0.000174698,3373.81
0.834141,0.000165029,0.566772,0.205746,-0.0349755,0.0276611,1.71745,0.00242823,0.000215554,3409.81
0.827998,0.000317446,0.454,0.198552,-0.152625,0.0284101,1.64017,0.00328276,0.00029141,3381.34
0.844937,0.000330269,0.546579,0.239518,0.0524454,0.0356214,1.71207,0.00103727,9.20779e-05,3395.36
0.844395,0.000240043,0.468418,0.243724,0.0666553,0.0355202,1.77209,0.00841112,0.000746654,3398.73
0.829823,0.000234218,0.545207,0.199087,-0.018195,0.0273213,1.67162,0.00162103,0.000143899,3388.29
0.84287,0.000272388,0.523191,0.2445,0.0686562,0.0362618,1.74213,0.00109768,9.74408e-05,3382.84
0.82689,0.000144042,0.531302,0.199958,-0.00378695,0.0279736,1.67021,0.00215234,0.000191063,3404.34
0.844333,0.000280279,0.442515,0.244631,0.0725466,0.034578,1.80097,0.00056395,5.00618e-05,3377.36
0.830906,4.98073e-05,0.534078,0.190356,0.0594874,0.0288544,1.56964,0.00783809,0.000695786,3386.38
0.854588,-4.87324e-05,0.480297,0.179239,-0.142689,0.0447554,1.2728,0.00270366,0.000240004,3394.92
0.841865,0.000299515,0.582934,0.243548,0.2841,0.0363406,1.73144,0.0112168,0.000995714,3414.7
0.842467,-6.188e-06,0.477248,0.244819,0.0381998,0.0357225,1.77242,0.00149684,0.000132874,3380.24
0.851756,0.000348151,0.597622,0.184127,-0.0449522,0.0438892,1.32227,0.00239169,0.00021231,3388.43
0.842102,0.000222676,0.533964,0.213827,0.107564,0.0438621,1.43677,0.00170528,0.000151378,3380.7
0.847564,0.000421551,0.488844,0.196753,-0.039929,0.0445479,1.35382,0.00164612,0.000146126,3396.55
0.852016,0.000516449,0.4958,0.193615,-0.0530417,0.0444418,1.32943,0.00441203,0.000391656,3378.38
0.842756,0.000250104,0.522148,0.244451,-0.00159915,0.0358094,1.75704,0.00173944,0.00015441,3394.37
0.847873,-2.02016e-05,0.557534,0.176382,-0.0685179,0.0460316,1.22433,0.00274739,0.000243885,3375.12
0.842781,0.000262421,0.517442,0.246335,0.0261933,0.0362086,1.73883,0.000994595,8.82901e-05,3374.4
0.849781,0.000149533,0.463346,0.189042,-0.0996329,0.0421462,1.3401,0.000751997,6.67547e-05,3385.51
0.851202,3.43118e-05,0.535043,0.183036,0.102457,0.0438286,1.30989,0.0036966,0.000328147,3378.76
0.842583,0.00022135,0.51337,0.24484,-0.102735,0.0358605,1.75968,0.00635694,0.000564305,3411.51
0.854335,0.00024898,0.46651,0.189431,0.103884,0.0441918,1.30638,0.00293065,0.000260153,3389.56
0.841771,0.000429403,0.514201,0.235608,0.0439296,0.0375531,1.65646,0.00177012,0.000157133,3383.76
0.849758,0.000248809,0.464805,0.184111,-0.0904277,0.0439624,1.29618,0.00673014,0.000597434,3384.41
0.844281,0.000501417,0.510227,0.241715,0.056002,0.0363606,1.71587,0.00456125,0.000404902,3407.03
0.843356,0.000414792,0.520823,0.207038,0.0460587,0.0444336,1.38429,0.002099,0.000186328,3394.13
0.851079,0.000443223,0.489418,0.180401,0.0357791,0.0334974,1.40257,0.00358819,0.000318523,3393.28
0.842153,0.000172762,0.43391,0.245579,0.126926,0.0358336,1.76613,0.00994433,0.000882758,3395.93
0.842859,0.000288411,0.499967,0.243746,-0.0262849,0.0353525,1.76841,0.00915436,0.000812631,3420.06
0.852237,1.17011e-05,0.502254,0.184969,0.0699449,0.0440961,1.30204,0.00504606,0.000447938,3393.64
0.842499,0.000177058,0.428684,0.201783,0.0942253,0.0461696,1.36275,0.000356927,3.16844e-05,3366.99
0.851507,-6.70477e-05,0.429197,0.1823,0.0101484,0.0444498,1.30207,0.00748845,0.000664749,3394.22
0.850426,0.000269206,0.566416,0.181732,0.0625795,0.0442402,1.28327,0.0105319,0.000934911,3405.49
0.850698,5.47319e-05,0.536399,0.188413,0.0531956,0.0437641,1.32121,0.00208518,0.000185101,3395.96
0.842061,0.000353597,0.487765,0.237051,-0.0444578,0.0354422,1.73573,0.0026542,0.000235613,3390.52
0.843242,0.000304144,0.552379,0.219871,0.0546764,0.0443967,1.43987,0.000897388,7.9661e-05,3384.92
0.849625,-0.000207396,0.484463,0.162656,-0.016813,0.0450326,1.21492,0.000830478,7.37215e-05,3364.23
0.848503,0.00047949,0.499112,0.182963,0.0389334,0.0435682,1.29266,0.00181486,0.000161105,3388.39
0.857401,0.000332508,0.449286,0.171633,0.0244627,0.0419713,1.26,0.0121354,0.00107725,3402.64
0.830634,0.0003667,0.562928,0.194342,0.132447,0.0275533,1.64029,0.00179392,0.000159246,3392.55
0.845154,8.82214e-06,0.465839,0.242655,0.0363993,0.0372134,1.69839,0.0027342,0.000242715,3394.45
0.842072,1.68912e-05,0.552768,0.216579,0.0659039,0.0449048,1.44379,0.00121825,0.000108144,3377.85
0.84935,0.000114085,0.520144,0.195154,-0.0980958,0.0431518,1.33918,0.00804071,0.000713773,3408.02
0.856045,-0.000263203,0.496811,0.176031,-0.0939971,0.0453899,1.25797,0.00928523,0.000824248,3406.19
0.848774,8.40549e-05,0.567975,0.2453,0.0432433,0.0352287,1.75556,0.00297374,0.000263979,3404.05
0.829345,0.000100793,0.548279,0.197762,0.045966,0.0271339,1.66964,0.00400984,0.000355953,3409.45
0.82687,0.000194916,0.499378,0.196754,0.0887126,0.0287401,1.61152,0.00345274,0.000306499,3403.91
0.853358,0.000173704,0.478561,0.187311,-0.0640094,0.0465103,1.29288,0.0107604,0.000955201,3406.26
0.842259,0.000135821,0.55351,0.245624,0.0683105,0.0358093,1.76931,0.00115827,0.00010282,3365.64
0.842704,0.000193593,0.508652,0.248082,0.0147858,0.0361992,1.7626,0.00331581,0.000294344,3401.11
0.842205,0.000177607,0.470733,0.246254,0.0938658,0.035876,1.7653,0.00256431,0.000227634,3401.31
0.849212,1.82243e-06,0.568373,0.184926,0.0997048,0.0435453,1.32251,0.00335308,0.000297652,3387.01
0.850874,0.000421875,0.532227,0.181704,0.0362694,0.0444459,1.28853,0.0130044,0.0011544,3424.19
0.852493,0.000164852,0.517909,0.189081,0.127864,0.0444022,1.32729,0.00965096,0.000856715,3398
0.843106,9.46223e-05,0.47967,0.226221,0.0790144,0.0346037,1.68081,0.00601465,0.00053392,3394.95
0.842691,-4.09401e-05,0.518418,0.245001,0.152736,0.0356857,1.77318,0.019262,0.00170988,3421.8
0.842525,0.000162555,0.528681,0.245067,0.0460754,0.0357053,1.77209,0.00532884,0.00047304,3401.4
0.831177,0.000211897,0.480507,0.190231,0.0875969,0.0268229,1.62117,0.00362816,0.000322071,3401.26
0.84899,0.000279932,0.485137,0.185536,-0.00287222,0.0437733,1.30155,0.000404534,3.59104e-05,3376.22
0.829503,0.000335677,0.539934,0.192385,-0.000229407,0.0273111,1.6367,0.000921888,8.18359e-05,3383.5
0.852805,5.01645e-05,0.49131,0.185564,-0.0416004,0.0427583,1.34255,0.0192011,0.00170448,3405.39
0.85617,5.66907e-05,0.522642,0.180355,-0.0283341,0.0427656,1.29326,0.00238999,0.000212159,3388.51
0.843973,0.000399059,0.433076,0.238143,-0.0402749,0.0356587,1.72749,0.00809343,0.000718453,3401.78
0.849508,0.000366972,0.463965,0.185616,0.0787731,0.0438964,1.31032,0.00846937,0.000751825,3412.19
0.846205,6.22775e-05,0.485422,0.216142,-0.019846,0.0435137,1.45586,0.000832461,7.38974e-05,3400.4
0.841796,0.000143135,0.461099,0.239227,-0.0229355,0.035046,1.75391,0.0103435,0.000918187,3426.25
0.850073,0.000162475,0.516598,0.186486,0.0589252,0.0443265,1.30506,0.00510208,0.000452911,3405.46
0.845975,0.000405144,0.514157,0.202319,0.161508,0.0438842,1.37877,0.0138271,0.00122743,3417.51
0.842155,0.000235667,0.487268,0.213847,-0.00946831,0.0458084,1.42696,0.000334285,2.96744e-05,3370.87
0.842624,0.000419599,0.462326,0.245165,0.0271993,0.0357635,1.76988,0.0086776,0.00077031,3407.2
0.851351,0.000587221,0.584965,0.179223,-0.0620546,0.044286,1.27688,0.00239221,0.000212357,3389.8
0.842607,0.000136196,0.487374,0.244857,0.028688,0.0359032,1.76089,0.0032046,0.000284472,3408.36
0.842972,0.000352204,0.494653,0.241512,0.0644861,0.0364581,1.72682,0.00184664,0.000163926,3382.8
0.848967,8.85127e-05,0.524546,0.182707,0.0350959,0.0445342,1.29425,0.00303546,0.000269457,3398.01
0.843261,0.000238879,0.550154,0.239892,-0.010574,0.0351899,1.74902,0.00237932,0.000211212,3398.58
0.852686,0.000434889,0.521926,0.191647,0.0529211,0.0441787,1.32118,0.00356079,0.000316091,3383.27
0.830751,0.000146121,0.516041,0.195324,0.0674432,0.027568,1.6496,0.00294971,0.000261845,3394.46
0.84427,0.000268494,0.430617,0.247211,-0.262103,0.0359505,1.77752,0.00484114,0.000429748,3402.38
0.841874,0.000281049,0.48118,0.246097,0.109925,0.0356971,1.7775,0.00561618,0.000498548,3418.49
0.829504,0.000309505,0.48888,0.196533,0.107921,0.0274141,1.65524,0.00203825,0.000180936,3379.56
0.842233,0.000105529,0.448282,0.246739,0.139422,0.0359373,1.77209,0.00108769,9.65544e-05,3362.8
0.85129,0.000115316,0.469565,0.187222,0.142946,0.0435111,1.32958,0.0216102,0.00191833,3412.5
0.854036,0.000161134,0.506617,0.185627,0.0965361,0.0443352,1.31767,0.0114196,0.00101372,3409.92
0.851021,0.000305107,0.465952,0.184252,0.0955948,0.0433902,1.31698,0.0105582,0.000937247,3394.22
0.849665,-8.53685e-05,0.504368,0.181077,0.00421925,0.0445674,1.28664,0.00830851,0.000737545,3412.94
0.850908,0.000300796,0.561465,0.176995,-0.0152886,0.0432788,1.292,0.00153524,0.000136283,3381.39
0.852046,0.000159636,0.493282,0.191105,0.0352083,0.0445702,1.32254,0.00595937,0.000529012,3386.96
