mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.156992,0.000172892,0.430657,0.191065,0.286833,1.69243,0.0249656,0.00128641,0.000657709,3573.18
-0.157233,-0.000305168,0.435816,0.195211,0.0724956,1.73255,0.0244544,0.000905077,0.000462743,3577.79
-0.157294,-0.000203483,0.406227,0.211236,-0.0705103,1.79751,0.0263293,0.000314728,0.000160913,3543.26
-0.157295,-9.82065e-05,0.414374,0.211244,0.196898,1.79142,0.0264118,0.000430742,0.000220227,3547.34
-0.15741,-0.000112415,0.419417,0.211312,0.00431118,1.79088,0.0264631,0.00109318,0.000558914,3577.07
-0.15728,0.000170845,0.419817,0.213517,-0.0670687,1.83698,0.0257782,0.000842295,0.000430644,3568.58
-0.156975,-1.35771e-05,0.38622,0.214686,0.178813,1.82235,0.0262234,0.00342016,0.00174864,3604.72
-0.157276,-4.56339e-05,0.394164,0.212232,0.018506,1.80821,0.0261872,0.000877731,0.000448762,3571.07
-0.157277,-0.000360134,0.422492,0.213511,0.114015,1.83664,0.0257822,0.0010305,0.000526868,3566.25
-0.157263,-4.29592e-06,0.437723,0.211342,0.00229647,1.79142,0.0264232,0.000556645,0.000284599,3564.45
-0.157167,-0.000261214,0.436171,0.212954,0.2131,1.87573,0.0246707,0.000402252,0.000205661,3555.06
-0.157336,-0.000175688,0.387384,0.211096,0.109483,1.78686,0.0264424,0.00103663,0.000530003,3591.88
-0.157289,-3.85589e-05,0.344854,0.211932,0.0184416,1.81939,0.026,0.00106132,0.000542624,3571.14
-0.157838,-9.34744e-05,0.388492,0.207754,0.205084,1.77031,0.0264089,0.000685074,0.000350261,3562.91
-0.15748,3.57429e-05,0.378377,0.212439,0.0597015,1.82632,0.0258837,0.000428869,0.00021927,3558.05
-0.158107,-0.000102264,0.357378,0.206897,0.0885833,1.72813,0.0271599,0.000676041,0.000345643,3563.3
-0.15702,4.83268e-05,0.358092,0.212224,0.0250555,1.78783,0.0266936,0.000808946,0.000413594,3576.65
-0.157282,-3.28162e-05,0.451455,0.21446,0.209793,1.85438,0.0255353,0.000499488,0.000255376,3572.3
-0.156993,3.23821e-05,0.464088,0.214647,0.2037,1.83666,0.0259654,0.00239782,0.00122594,3585.17
-0.157233,-1.67536e-05,0.391466,0.212746,0.0924324,1.79608,0.0263624,0.00105077,0.000537233,3578.25
-0.157277,7.4315e-06,0.421067,0.190935,0.42989,1.69286,0.0249665,0.00120693,0.000617074,3571.58
-0.157039,1.47654e-05,0.358578,0.214269,0.169759,1.83355,0.0260129,0.00132332,0.00067658,3586.51
-0.157235,-0.000423647,0.43392,0.21334,0.163919,1.83782,0.0257552,0.00173615,0.00088765,3594.68
-0.157233,-7.97992e-05,0.38025,0.190084,0.376368,1.68916,0.0248953,0.000487004,0.000248993,3566.7
-0.157188,-0.000114888,0.40906,0.19522,0.192636,1.72994,0.0244407,0.00153033,0.000782418,3578.98
-0.156936,-3.25989e-05,0.396806,0.214583,0.175701,1.8248,0.0261732,0.000905268,0.000462841,3590.3
-0.157353,-9.55593e-05,0.389789,0.210872,0.156104,1.79032,0.0263841,0.000445582,0.000227815,3564.92
-0.157268,-0.000164375,0.342924,0.213472,-0.0787373,1.83698,0.0257729,0.000604852,0.000309246,3559.87
-0.157258,-2.63554e-05,0.399308,0.211437,0.291915,1.78081,0.0266157,0.000950644,0.00048604,3571.11
-0.157276,-0.000126971,0.362712,0.212232,0.29753,1.80821,0.0261872,0.000907524,0.000463994,3565.98
-0.157457,5.46533e-05,0.375519,0.211355,0.135612,1.79406,0.0264095,0.000442736,0.00022636,3546.62
-0.157399,2.76662e-05,0.386483,0.212998,0.131791,1.79405,0.0265602,0.000506379,0.000258899,3565.73
-0.157399,-0.000296085,0.383456,0.191458,0.371217,1.69042,0.0250416,0.00166249,0.000849987,3588.95
-0.156884,7.1535e-05,0.392393,0.214123,0.273788,1.81791,0.0262294,0.0016682,0.000852906,3595.59
-0.157417,-0.000196091,0.386459,0.212831,-0.0219458,1.80741,0.0264,0.000527515,0.000269705,3573.94
-0.157097,0.00010492,0.386702,0.213818,0.262267,1.80995,0.0262145,0.00112587,0.000575628,3574.19
-0.157253,-9.73046e-05,0.379502,0.213016,-0.124569,1.84238,0.0257076,0.000889204,0.000454628,3579.45
-0.157265,0.00021874,0.407293,0.211544,-0.00314037,1.79592,0.0263517,0.000633069,0.000323672,3559.97
-0.156832,-5.40086e-05,0.388099,0.215079,0.321036,1.81641,0.0262751,0.000936941,0.000479034,3573.37
-0.15728,-0.000264437,0.429128,0.212232,0.246212,1.80821,0.0261872,0.00223491,0.00114265,3594.37
-0.156735,-0.000200166,0.408133,0.213949,0.126072,1.84332,0.0257077,0.000879071,0.000449447,3574.45
-0.157219,-0.0002357,0.406293,0.212829,-0.109154,1.81231,0.0261495,0.00101963,0.000521313,3594.4
-0.157337,-0.000172319,0.423782,0.210333,0.147875,1.78482,0.0265321,0.00091224,0.000466406,3571.8
-0.157254,7.88497e-05,0.372569,0.211274,-0.127051,1.79205,0.0264136,0.000365907,0.000187079,3533.86
-0.15727,-4.33467e-05,0.378724,0.211488,0.0978126,1.78883,0.0264586,0.000654266,0.00033451,3578.86
-0.15716,-0.000287383,0.403844,0.190647,0.0685594,1.68411,0.0250322,0.000932297,0.00047666,3567.6
-0.157313,-0.000158627,0.352719,0.212879,0.288446,1.83788,0.0256685,0.00108753,0.000556025,3570.76
-0.157282,-6.22694e-06,0.373,0.213188,0.307711,1.84379,0.025681,0.000383693,0.000196173,3549.41
-0.157205,-0.000196433,0.340365,0.193754,0.203704,1.7328,0.0242309,0.00080176,0.00040992,3564.41
-0.157392,2.15215e-06,0.394149,0.211136,0.263439,1.78237,0.0267371,0.000867491,0.000443526,3578.89
-0.156983,-0.00034958,0.40861,0.21581,0.140369,1.85552,0.0257541,0.00113664,0.000581134,3577.67
-0.157138,-1.60245e-05,0.354126,0.20545,0.223645,1.74968,0.0260263,0.00110702,0.000565992,3579.83
-0.157286,-0.000183405,0.4057,0.213323,0.0450873,1.83719,0.0257732,0.000623261,0.000318658,3571.16
-0.157174,-8.56363e-05,0.346545,0.216215,-0.0531566,1.82357,0.0264036,0.00189049,0.000966561,3588.85
-0.157137,-0.000118949,0.429787,0.195404,0.111499,1.72677,0.0244857,0.000584963,0.000299077,3568.33
-0.157361,6.22269e-05,0.408825,0.214664,0.0972852,1.83373,0.026064,0.00097771,0.000499878,3581.91
-0.15789,-0.000182229,0.389159,0.209084,0.129575,1.78263,0.0262619,0.000740766,0.000378735,3571.16
-0.157202,8.1467e-05,0.387643,0.211234,0.0369123,1.79288,0.0263891,0.000669806,0.000342455,3557.44
-0.157277,-8.62088e-06,0.375508,0.191144,0.458042,1.69508,0.0249573,0.00129689,0.000663068,3584.96
-0.15728,-0.000112339,0.40518,0.211317,-0.173729,1.79168,0.0264153,0.00102454,0.00052382,3568.87
-0.157271,-5.49166e-05,0.384774,0.212955,0.0316348,1.80253,0.0262533,0.00146722,0.000750154,3593.11
-0.15767,-0.000213185,0.411389,0.215243,0.206253,1.82014,0.0266363,0.00035449,0.000181242,3538.18
-0.157255,0.000181102,0.384288,0.211314,-0.128116,1.79424,0.0264381,0.000965749,0.000493763,3563.31
-0.156888,-0.000215689,0.361234,0.214774,0.294557,1.82416,0.026205,0.00121601,0.000621714,3592.69
-0.157018,-0.000289931,0.416972,0.192535,0.339312,1.72258,0.0245517,0.00124176,0.000634882,3583.54
-0.157009,0.000137615,0.362917,0.214959,0.204847,1.8272,0.0261909,0.00138199,0.000706579,3564.8
-0.157282,-0.000174883,0.422612,0.214508,0.222585,1.85343,0.0255449,0.000709872,0.00036294,3571.79
-0.157262,5.77724e-05,0.372188,0.194915,0.173196,1.72744,0.024465,0.000715291,0.00036571,3572.91
-0.157416,0.000126598,0.442736,0.212475,0.0448959,1.84171,0.0256363,0.00114128,0.000583508,3578.44
-0.157198,-0.000102832,0.314128,0.211442,0.222018,1.78709,0.0264652,0.00113871,0.000582194,3587.71
-0.156956,-4.70402e-05,0.408124,0.188139,0.279448,1.67323,0.024862,0.000783332,0.000400498,3571.23
-0.157183,-0.000164343,0.416324,0.212886,0.234312,1.80027,0.026245,0.000817056,0.00041774,3562.09
-0.157201,-0.000166007,0.350428,0.213581,-0.0648525,1.84188,0.0257569,0.000899245,0.000459762,3567.83
-0.15698,-5.07504e-06,0.3694,0.214687,0.291436,1.82754,0.0261463,0.00077115,0.000394269,3574.77
-0.157295,8.10537e-05,0.367716,0.211349,0.0663523,1.79142,0.0264241,0.000561931,0.000287301,3559.02
-0.156891,-4.67104e-05,0.380882,0.213665,0.117915,1.79732,0.0266193,0.000442515,0.000226247,3568.15
-0.157154,1.13965e-05,0.388826,0.211756,0.128873,1.79394,0.0264475,0.000611153,0.000312467,3569.4
-0.157282,-9.55748e-05,0.41387,0.213295,0.290522,1.84403,0.0256778,0.00190058,0.00097172,3576.87
-0.157347,-0.000151977,0.467693,0.212659,0.170212,1.80558,0.0262243,0.00103978,0.000531615,3576.52
-0.157325,-0.000292924,0.447359,0.210755,0.173484,1.80108,0.0262134,0.00126733,0.000647953,3588.36
-0.157015,-0.000105277,0.393785,0.214922,0.058212,1.85428,0.0257482,0.00115949,0.000592817,3569.13
-0.156874,6.39781e-05,0.407994,0.210541,-0.160872,1.80405,0.0258232,0.000326957,0.000167165,3558.75
-0.157165,0.000145087,0.385238,0.215173,-0.025064,1.83989,0.0259781,0.000644201,0.000329364,3573.69
-0.156155,-2.71657e-06,0.404149,0.216537,0.173445,1.82878,0.0263568,0.00071677,0.000366466,3577.04
-0.157152,-6.00325e-06,0.358635,0.212476,0.184703,1.8123,0.0260956,0.00146128,0.000747118,3574.34
-0.157299,0.000186408,0.401699,0.211477,0.132838,1.77358,0.0266981,0.000464744,0.000237612,3558
-0.157308,-8.72273e-05,0.421885,0.211333,-0.0760546,1.79136,0.0264232,0.000922398,0.000471599,3567.74
-0.156969,0.00019581,0.373879,0.215245,0.0754305,1.84247,0.0259893,0.00175983,0.000899755,3597.65
-0.157038,-0.000249558,0.383956,0.214483,0.127581,1.82402,0.0261734,0.00246071,0.0012581,3600.66
-0.157262,-8.73348e-05,0.390996,0.195089,0.0233513,1.73294,0.0244118,0.000994128,0.000508273,3569.76
-0.15732,0.0001224,0.390919,0.216248,-0.0715365,1.81104,0.0267717,0.000320424,0.000163825,3551.94
-0.157124,-0.000372196,0.358862,0.194852,0.327428,1.734,0.0244113,0.0012614,0.00064492,3579.37
-0.156879,-0.000140104,0.399452,0.191833,0.175442,1.69486,0.0250037,0.000539781,0.000275976,3556.96
-0.157125,-7.09487e-05,0.387387,0.213311,0.282619,1.80789,0.0262511,0.00134237,0.000686321,3581.97
-0.157278,-9.40203e-05,0.397109,0.210904,0.00425119,1.79229,0.0263657,0.000894001,0.00045708,3582.05
-0.157388,-4.46147e-05,0.36687,0.186445,0.00199538,1.62684,0.0254998,0.000460917,0.000235656,3572.79
-0.156897,-2.11029e-05,0.409151,0.213743,0.384637,1.82415,0.0260738,0.00083485,0.000426838,3570.59
-0.157432,-0.00012508,0.402504,0.188675,0.172788,1.67475,0.024881,0.000653025,0.000333875,3562.78
-0.157306,0.000145738,0.448026,0.215119,0.0714649,1.81715,0.0263768,0.000306959,0.00015694,3547.73
-0.157291,-0.000124876,0.377903,0.210486,-0.0929023,1.78352,0.0265329,0.00183219,0.000936752,3594.38
-0.157159,-0.000149975,0.374434,0.21403,0.0769726,1.85279,0.0251581,0.000828588,0.000423636,3561.87
-0.157381,0.000118971,0.400306,0.210107,0.0741003,1.76207,0.0269527,0.000652043,0.000333373,3560.86
-0.157567,-0.000215599,0.398419,0.211277,0.0645813,1.78773,0.0265803,0.00148161,0.000757509,3582.45
-0.156732,0.000143829,0.388703,0.190342,0.155678,1.66801,0.0253707,0.000626778,0.000320456,3550.24
-0.157048,-9.00957e-05,0.356046,0.195469,0.239241,1.72867,0.0245018,0.00121608,0.000621754,3580.66
-0.157145,3.74108e-05,0.423993,0.212309,0.0797196,1.80863,0.026325,0.000876165,0.000447961,3585.43
-0.157167,-0.000304268,0.433934,0.211153,0.293514,1.8063,0.0261857,0.00115537,0.000590711,3567.21
-0.156475,-9.3049e-06,0.394926,0.186725,0.148584,1.62159,0.0262795,0.0008149,0.000416638,3575.28
-0.157102,-4.44452e-05,0.331632,0.21313,0.017707,1.82454,0.0259377,0.000900451,0.000460378,3586.89
-0.156952,-0.000268638,0.388697,0.214775,0.272033,1.82166,0.0262257,0.00115962,0.000592883,3566.72
-0.157011,-3.16841e-05,0.394288,0.191115,0.243644,1.6849,0.0250788,0.000655513,0.000335147,3577.73
-0.157276,-7.27885e-05,0.379661,0.212232,0.12252,1.80821,0.0261872,0.000829916,0.000424315,3572.17
-0.157275,-2.55374e-05,0.3967,0.210632,0.0617235,1.78303,0.0265574,0.000640939,0.000327696,3570.44
-0.157136,5.20872e-05,0.33741,0.192219,0.29695,1.70514,0.0248069,0.00109247,0.000558551,3572.36
-0.157297,0.000130328,0.372114,0.210717,0.125501,1.78484,0.0265291,0.000870427,0.000445028,3569.5
-0.15737,-0.000175457,0.381492,0.211233,0.17766,1.79413,0.0263785,0.00101375,0.000518305,3547.84
-0.157042,-0.000149237,0.375673,0.212284,0.24483,1.79569,0.0265345,0.000454173,0.000232207,3565.13
-0.15708,-7.06644e-05,0.404342,0.21391,0.236889,1.81556,0.0262816,0.000707493,0.000361723,3571.5
-0.157554,0.000139283,0.374305,0.206657,0.176503,1.76319,0.026129,0.00081416,0.00041626,3579.74
-0.157225,0.000117681,0.37107,0.211663,0.0322906,1.78543,0.0265075,0.000965612,0.000493693,3580
-0.157008,-0.000128604,0.399535,0.214117,0.376941,1.84196,0.0257816,0.000383593,0.000196121,3545.6
-0.157282,-0.000224869,0.428086,0.214354,0.155129,1.85438,0.0255366,0.000256257,0.000131018,3527.78
-0.157231,-0.000478457,0.454858,0.191567,0.227723,1.69561,0.0248942,0.000667931,0.000341497,3559.27
-0.159507,6.41471e-05,0.428246,0.187778,0.0306512,1.66448,0.0249654,0.000223972,0.000114511,3533.9
-0.157217,-9.59613e-05,0.482364,0.210111,0.145539,1.79571,0.0260059,0.00131263,0.000671112,3573.54
-0.165469,-0.00017684,0.475737,0.190535,0.19853,1.84059,0.0207029,0.000682028,0.000348704,3564.98
-0.157082,2.57719e-05,0.388104,0.191166,0.343125,1.68238,0.0251402,0.00117,0.000598191,3591.06
-0.157013,8.599e-05,0.379512,0.212698,-0.0455791,1.8459,0.0253153,0.0010286,0.000525896,3577.4
-0.157062,-0.000176973,0.441139,0.212372,0.157251,1.78834,0.0265988,0.000696856,0.000356285,3569.68
-0.157387,-7.72203e-05,0.436549,0.212657,-0.0334032,1.7987,0.0264774,0.000826334,0.000422484,3561.31
-0.157181,-3.19834e-05,0.4148,0.212138,0.116906,1.81731,0.0259654,0.00140443,0.000718051,3584.54
-0.156973,-3.78092e-05,0.399326,0.214605,0.0936202,1.82412,0.0261854,0.000696255,0.000355978,3580.05
-0.157515,6.05276e-05,0.391805,0.211273,0.104124,1.79474,0.0263668,0.00108771,0.000556118,3581.03
-0.157204,0.000113747,0.373212,0.210509,0.0865271,1.77951,0.0265669,0.000514058,0.000262825,3550.41
-0.15733,0.000107637,0.399468,0.210402,0.218684,1.7826,0.0265367,0.000740916,0.000378812,3574.52
-0.157076,-5.78304e-05,0.379767,0.212029,0.227463,1.78764,0.0265309,0.000912858,0.000466721,3584.97
-0.156978,-0.000228458,0.368661,0.191406,0.382178,1.69698,0.0249072,0.000998498,0.000510507,3574.84
-0.157284,-4.50668e-05,0.393069,0.211375,0.220894,1.79189,0.0264058,0.00184479,0.000943197,3583.29
-0.157669,-0.000185594,0.428383,0.191342,0.234667,1.69251,0.0249798,0.000772625,0.000395024,3561.85
-0.157097,8.1357e-05,0.40296,0.212277,0.0995105,1.81764,0.0259166,0.00149748,0.000765622,3601.4
-0.157181,2.6989e-05,0.402032,0.214167,0.0133533,1.82298,0.0261474,0.00151626,0.000775225,3595.49
-0.157065,-0.000476568,0.415238,0.215723,0.218103,1.85985,0.025785,0.000861581,0.000440505,3562.93
-0.157129,1.05572e-05,0.374279,0.212454,0.139001,1.80879,0.0261738,0.00261448,0.00133672,3597.19
-0.157142,-6.66474e-05,0.411869,0.212954,0.0711088,1.81445,0.0261325,0.00105665,0.000540238,3591.65
-0.156984,-2.14394e-05,0.442944,0.215137,0.0612772,1.85451,0.0257571,0.000394789,0.000201846,3553.81
-0.15681,4.69685e-05,0.426124,0.192836,0.243821,1.6939,0.0251148,0.000792819,0.000405348,3577.57
-0.157308,-0.000241725,0.376945,0.211425,0.0125621,1.79209,0.0264232,0.000474965,0.000242838,3562.6
-0.15711,-9.51055e-05,0.377009,0.213097,-0.00101503,1.82535,0.0258969,0.000763067,0.000390137,3576.56
-0.15723,-0.000101073,0.48179,0.210781,0.183462,1.79201,0.0264144,0.00127029,0.000649466,3582.03
-0.157909,-0.000120676,0.387416,0.206444,-0.00499218,1.76946,0.0262764,0.00132531,0.000677596,3590.21
-0.157318,-2.06897e-05,0.389388,0.214578,0.0998227,1.85579,0.025768,0.00092298,0.000471897,3582.56
-0.157274,-0.000236798,0.380662,0.213179,0.212163,1.84371,0.025681,0.000528969,0.000270448,3547.9
-0.157322,-0.000114422,0.38122,0.209588,0.00034748,1.77099,0.0266439,0.00159474,0.000815351,3589.41
-0.158429,-7.63551e-05,0.382745,0.204949,0.0163812,1.74541,0.0262638,0.000921136,0.000470954,3580.99
-0.157763,5.13578e-05,0.40733,0.215493,0.204328,1.79928,0.0269711,0.000797186,0.000407581,3581.31
-0.157279,-9.35334e-05,0.387583,0.19435,0.265385,1.73268,0.0243676,0.000899613,0.00045995,3575.75
-0.157027,-0.000206514,0.427232,0.214071,0.328505,1.81878,0.0262,0.00140584,0.000718771,3581.87
-0.157261,-6.14889e-05,0.389853,0.213638,0.133322,1.83782,0.0257898,0.0016305,0.000833632,3580.87
-0.158962,0.000144961,0.433772,0.189683,0.30615,1.68272,0.0247768,0.00120837,0.000617809,3584.64
-0.157073,-0.000122851,0.361798,0.214288,-0.0956381,1.82739,0.0261355,0.00196941,0.00100691,3590.03
-0.157437,-5.29244e-05,0.355699,0.191117,0.130363,1.68864,0.0250097,0.00136225,0.000696483,3581.8
-0.156933,-3.16021e-05,0.354186,0.21279,0.113883,1.78485,0.0268253,0.00088856,0.000454299,3569.78
-0.156976,0.000125252,0.379222,0.195423,0.0226966,1.73568,0.0243402,0.000963486,0.000492606,3582.03
-0.157077,-0.000240866,0.3941,0.212459,0.0895382,1.78337,0.026712,0.00112234,0.000573824,3566.87
-0.156954,-0.000106196,0.390989,0.21417,0.0584051,1.82981,0.0260531,0.00119657,0.000611777,3583.42
-0.157186,5.71259e-06,0.454795,0.214369,0.145643,1.82403,0.0261645,0.00188245,0.000962451,3596.53
-0.157577,-2.03333e-05,0.375326,0.212186,0.154873,1.7893,0.0264641,0.000936745,0.000478934,3580.62
-0.15737,-0.000181107,0.350646,0.209386,0.0131682,1.76351,0.0267191,0.0015518,0.000793395,3575.12
-0.157248,-0.000190808,0.422979,0.213477,0.0462488,1.83763,0.0257588,0.00118923,0.000608025,3578.06
-0.157359,-6.4295e-05,0.496827,0.212271,0.246215,1.81718,0.0260004,0.000385018,0.00019685,3549.48
-0.157429,6.05793e-05,0.42977,0.18895,0.215355,1.66187,0.025074,0.000627068,0.000320604,3545.56
-0.157308,-9.80573e-05,0.418787,0.211329,-0.165135,1.79052,0.0264351,0.000716628,0.000366394,3560.15
-0.157043,-0.000157207,0.404094,0.213193,0.241656,1.81771,0.0261292,0.0013826,0.000706888,3585.57
-0.158118,0.000259576,0.388344,0.203446,0.162688,1.73195,0.02633,0.000484099,0.000247507,3545.54
-0.157214,-0.000119901,0.37848,0.195426,0.126493,1.7376,0.0243385,0.00093505,0.000478068,3583.64
-0.157235,-0.000356144,0.417253,0.21333,0.349281,1.83782,0.0257541,0.0022283,0.00113927,3601.53
-0.157231,4.53244e-05,0.39759,0.21255,0.144892,1.81004,0.0261122,0.00100825,0.000515491,3577.38
-0.157283,-1.58471e-05,0.456374,0.211268,-0.191072,1.79083,0.0264232,0.000651521,0.000333106,3569.17
-0.157277,-0.000231608,0.40435,0.213552,-0.0587433,1.83698,0.0257822,0.000561547,0.000287105,3567.3
-0.156989,-0.000174343,0.330693,0.195223,0.0443526,1.73609,0.0243952,0.00163829,0.000837614,3585.39
-0.157178,-0.000322446,0.441612,0.211138,0.0459831,1.78432,0.0265981,0.000707533,0.000361744,3558.03
-0.15741,7.58509e-05,0.37794,0.211244,-0.0098198,1.79949,0.0262937,0.00100493,0.000513794,3589.45
-0.157339,-0.000156832,0.439574,0.208692,0.245285,1.78146,0.0259661,0.000825361,0.000421986,3560.73
-0.157058,2.353e-05,0.392401,0.214296,0.0628584,1.82609,0.0261318,0.0025115,0.00128407,3602.11
-0.156989,-0.000183874,0.426375,0.213609,-0.0278848,1.82455,0.0261725,0.000567174,0.000289982,3562.21
-0.157003,-0.000273142,0.372248,0.212418,0.115303,1.79749,0.0265217,0.000665412,0.000340209,3558.49
-0.156846,-8.18585e-05,0.346949,0.211015,0.10609,1.79114,0.0263379,0.00115633,0.000591201,3574.75
-0.156832,0.000158272,0.415822,0.21445,0.0010727,1.80076,0.0266429,0.000638723,0.000326563,3574.33
-0.157189,-6.71685e-05,0.393175,0.213878,0.00874705,1.84324,0.0257681,0.000554869,0.000283691,3565.26
-0.157429,-0.000291317,0.414139,0.212115,0.184372,1.82299,0.0258989,0.00111582,0.000570488,3576.42
-0.157251,0.000101812,0.432448,0.211183,0.0872829,1.80707,0.026153,0.000460694,0.000235541,3568.83
-0.15741,-7.60065e-05,0.398314,0.213337,-0.0874491,1.84385,0.0257151,0.00101211,0.000517468,3578.02
-0.157004,-4.73363e-05,0.368522,0.195258,0.051216,1.72675,0.024496,0.00175635,0.000897977,3589.59
-0.157308,-0.00017951,0.410389,0.21091,0.0438238,1.7811,0.0265252,0.0013717,0.000701313,3592.26
-0.15737,-7.69235e-05,0.361145,0.213467,0.288446,1.8351,0.0257837,0.000796043,0.000406997,3573.38
-0.157284,-8.42132e-05,0.410792,0.213273,0.122535,1.84348,0.025695,0.000575612,0.000294296,3558.82
-0.15712,-6.38116e-06,0.390968,0.206141,0.360213,1.77557,0.0260358,0.000578033,0.000295534,3566.34
-0.157093,-2.17317e-06,0.36474,0.214649,0.180415,1.82114,0.0262166,0.00133463,0.000682361,3585.86
-0.157248,-8.34026e-06,0.386653,0.213593,-0.0664841,1.83828,0.0257679,0.000717491,0.000366835,3584.03
-0.157228,-0.000161721,0.375399,0.213694,-0.185296,1.81183,0.0265049,0.000563727,0.00028822,3554.83
-0.15728,-6.45784e-05,0.425731,0.211317,0.0468769,1.79168,0.0264153,0.000925862,0.00047337,3570.87
-0.157307,-0.000138624,0.412821,0.211707,0.056289,1.79155,0.0264353,0.000904124,0.000462256,3572.8
-0.157279,-3.08206e-06,0.382388,0.213542,0.00917227,1.83694,0.025781,0.000666576,0.000340804,3563.71
-0.157273,-0.000133125,0.431884,0.206127,0.0465174,1.7726,0.0261033,0.000458785,0.000234565,3552.58
-0.157282,-4.59321e-05,0.39855,0.212232,0.0385661,1.80821,0.0261872,0.0010576,0.000540724,3575.33
-0.157214,-3.53657e-05,0.414931,0.195252,0.193934,1.73964,0.024304,0.000853268,0.000436255,3566.64
-0.158008,-6.4657e-05,0.405713,0.175019,0.090347,1.54278,0.0256108,0.000684066,0.000349746,3573.02
-0.157405,-0.000170464,0.394309,0.213489,0.0913471,1.83678,0.0257842,0.00132289,0.000676359,3585.01
-0.157036,-5.12941e-05,0.413679,0.213345,-0.0803571,1.82191,0.0261836,0.000672778,0.000343974,3562.74
-0.157282,-1.45631e-05,0.407757,0.213188,0.211497,1.84379,0.025681,0.000823568,0.00042107,3577.09
-0.156496,4.17705e-05,0.40776,0.193009,0.175943,1.70997,0.0249151,0.000486543,0.000248757,3559.2
-0.157094,-0.000232379,0.34927,0.194942,0.221886,1.72383,0.0245614,0.000915973,0.000468314,3569.42
