mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.255952,8.228e-05,0.477001,0.174396,-0.0161972,1.40998,0.0330122,6173.41,0.000452351,3417.49
-0.257256,0.000239277,0.502349,0.162834,-0.0143085,1.33948,0.0342,7527.54,0.000551574,3445.06
-0.256334,0.00022885,0.432239,0.17359,-0.218795,1.40788,0.0332408,7156.19,0.000524364,3421.98
-0.248672,-9.18827e-06,0.483525,0.163802,0.0546336,1.22541,0.0450882,5733.07,0.000420085,3402.64
-0.250073,0.000338704,0.487283,0.172783,0.0125814,1.26192,0.0457527,7082.66,0.000518975,3434.88
-0.107586,0.000241869,0.481133,0.194348,0.0948816,1.53567,0.0319624,6284.15,0.000460466,3418.59
-0.250359,0.000110485,0.491942,0.175377,0.168674,1.25375,0.0461502,5944.53,0.00043558,3406.17
-0.253999,-3.98052e-05,0.491734,0.158865,-0.0306059,1.30694,0.0345846,5822.87,0.000426666,3401.79
-0.248513,0.000383267,0.476751,0.175192,0.031985,1.24548,0.0459118,8500.32,0.000622853,3457.17
-0.25031,0.000487123,0.474082,0.179278,0.070919,1.2735,0.0464499,7441,0.000545233,3433.62
-0.248131,0.000172874,0.447753,0.187294,0.199344,1.31003,0.0455962,6010.16,0.000440389,3411.57
-0.249162,0.000208678,0.456042,0.19385,0.127553,1.33316,0.045817,7195.75,0.000527262,3426.66
-0.254641,0.000175051,0.55824,0.179759,0.0501988,1.28585,0.0455823,6372.31,0.000466925,3409.43
-0.249396,-0.00010755,0.447104,0.192674,-0.0154886,1.32904,0.0459518,7059.84,0.000517304,3445.39
-0.248609,0.000246692,0.508048,0.177522,0.0608908,1.25584,0.0457567,6632.6,0.000485998,3419.9
-0.253236,0.000170956,0.465684,0.175725,-0.177426,1.41632,0.0335023,7688.37,0.000563358,3440.94
-0.255653,0.000129551,0.42642,0.181759,-0.089023,1.42021,0.0341698,6784.69,0.000497142,3419.61
-0.249227,0.000318117,0.420681,0.175844,-0.00695334,1.26119,0.0443285,6561.53,0.00048079,3425.58
-0.248398,0.000369419,0.518969,0.179945,-0.0144239,1.27799,0.0452387,8330.26,0.000610393,3450.08
-0.25572,0.000504276,0.506288,0.175916,-0.0528857,1.28207,0.0440587,6825.51,0.000500134,3430.57
-0.250217,0.000225524,0.485001,0.193141,0.144075,1.4279,0.0381186,7172.14,0.000525532,3429.42
-0.254896,0.000449971,0.466122,0.183858,0.0445016,1.45549,0.033466,6491.75,0.000475677,3430.65
-0.249208,0.000181616,0.492085,0.178037,0.157165,1.35611,0.0383483,5526.26,0.000404932,3412.28
-0.174361,0.000345986,0.386826,0.162294,0.104146,1.41142,0.0292245,6869.62,0.000503365,3418.59
-0.240819,0.000314615,0.479199,0.164365,-0.0957198,1.38128,0.0308423,7341.52,0.000537943,3428.3
-0.248557,0.000513565,0.489475,0.179884,0.0404088,1.27355,0.0456394,5075.43,0.000371898,3396.11
-0.253782,0.000256842,0.435207,0.163001,-0.109673,1.35627,0.0331384,7745.11,0.000567516,3444.19
-0.253682,0.000415542,0.482738,0.18082,0.0244434,1.28371,0.0463715,7551.89,0.000553358,3447.93
-0.248609,0.000358808,0.489217,0.178009,0.0320725,1.27593,0.0459874,7239.09,0.000530438,3434.97
-0.254668,0.000292758,0.44039,0.172888,0.0463012,1.40316,0.0324863,6832.87,0.000500672,3422.15
-0.258655,0.000240803,0.414554,0.174167,-0.086248,1.3763,0.034396,7267.66,0.000532531,3433.42
-0.256254,0.000200017,0.49069,0.173717,0.0626755,1.39875,0.033561,8111.73,0.00059438,3440.43
-0.252953,0.000168569,0.48292,0.214494,0.0377699,1.39099,0.0480864,5727.41,0.000419671,3404.04
-0.248335,0.000173296,0.431817,0.18946,-0.0478748,1.31337,0.0460326,6640.22,0.000486556,3416.93
-0.256423,3.42675e-05,0.488048,0.182394,-0.0488655,1.44393,0.0334152,6539.68,0.000479189,3417.47
-0.254903,0.000408481,0.44777,0.185224,-0.0367389,1.44186,0.0345442,6483.05,0.00047504,3429.1
-0.248662,-0.000115854,0.521052,0.173245,0.14367,1.25603,0.0452562,7090.49,0.000519549,3427.39
-0.256553,-2.69449e-05,0.420326,0.15298,-0.0160408,1.28728,0.0333954,6015.11,0.000440752,3408.97
-0.25602,0.000218402,0.436486,0.175444,-0.148236,1.36516,0.035424,6222.16,0.000455923,3429.73
-0.24809,0.000176381,0.497418,0.169774,0.161872,1.25152,0.0449434,7998.78,0.000586104,3442.61
-0.173588,0.000492547,0.472331,0.15307,-0.0149209,1.36584,0.0286473,7908.52,0.00057949,3434.8
-0.248925,0.000325807,0.425638,0.193839,0.0363567,1.3564,0.0451783,6266.14,0.000459146,3427.24
-0.248609,0.000303104,0.448356,0.17495,0.195192,1.28014,0.044611,7600.07,0.000556889,3440.32
-0.248609,0.000266351,0.478071,0.177889,0.28108,1.27253,0.0453102,6622.68,0.000485271,3424.66
-0.247188,0.000130913,0.519581,0.181506,-0.0985127,1.28882,0.0458717,6301.74,0.000461754,3407.65
-0.24882,0.00019948,0.466545,0.175873,0.0762047,1.2562,0.0456153,9547.4,0.000699577,3459.29
-0.256337,7.74242e-05,0.418483,0.165933,-0.0935507,1.36085,0.0336361,6338.48,0.000464446,3416.63
-0.24328,0.000311179,0.512727,0.168433,0.0221358,1.38434,0.0325977,7722.91,0.000565889,3450.7
-0.248083,0.0004447,0.463215,0.171174,0.221558,1.24133,0.0455047,6825.76,0.000500152,3420.44
-0.257136,0.000226165,0.472316,0.172436,-0.0349752,1.39806,0.0335062,6473.71,0.000474355,3408.95
-0.248399,0.00022221,0.460672,0.17042,0.0758584,1.2517,0.0449992,8925.92,0.000654039,3461.28
-0.24882,0.000349474,0.434803,0.175488,0.127262,1.2562,0.0455614,9376.97,0.000687089,3475.27
-0.25759,0.000165863,0.422748,0.188535,-0.0867672,1.47583,0.0336284,6894.51,0.000505189,3433.36
-0.248609,0.000193135,0.43796,0.17636,0.255914,1.26652,0.0460982,6463.48,0.000473606,3430.29
-0.257215,-8.05609e-05,0.572054,0.156412,-0.0313795,1.29177,0.0343986,5479.65,0.000401517,3390.02
-0.247814,2.74741e-05,0.430112,0.182328,0.0796474,1.29958,0.0458619,6998.74,0.000512826,3434.59
-0.257613,0.000297411,0.458504,0.177556,-0.0699056,1.41948,0.0336723,6512.94,0.00047723,3419.42
-0.255686,0.000232004,0.488328,0.175089,-0.0794435,1.40501,0.0334486,6905.38,0.000505986,3431.3
-0.251376,0.000320322,0.412169,0.190351,0.0976137,1.32072,0.0442178,6114.47,0.000448032,3404.7
-0.248746,0.000203886,0.466443,0.17593,0.00605006,1.25049,0.0458038,7813.56,0.000572532,3450.79
-0.254852,0.000356973,0.48515,0.184841,-0.0653383,1.42406,0.0348677,6471.36,0.000474183,3423.42
-0.248398,0.000101684,0.590913,0.177479,0.000808641,1.27034,0.0448456,7747.09,0.000567661,3431.76
-0.255228,0.000292668,0.447109,0.15811,-0.05695,1.32871,0.0334985,6717.34,0.000492207,3424.01
-0.248772,0.000518935,0.445692,0.181866,-0.0368517,1.30298,0.0446099,7333.69,0.00053737,3436.84
-0.248609,0.000298274,0.418275,0.176228,-0.0479568,1.28943,0.0452623,8342.68,0.000611303,3451.81
-0.257111,0.000405295,0.473351,0.174124,0.00517225,1.41701,0.0324447,7566.34,0.000554417,3444.13
-0.176535,0.000316121,0.437214,0.158421,0.0576286,1.36526,0.0298362,7702.57,0.000564399,3421.36
-0.248609,0.000226819,0.477162,0.173513,0.250952,1.25309,0.0453353,6114.94,0.000448067,3416.29
-0.244987,8.43208e-06,0.461141,0.176699,0.0902212,1.43685,0.0320965,7622.38,0.000558523,3435.78
-0.253926,0.00050181,0.544353,0.15088,-0.190684,1.32189,0.0303538,7504.35,0.000549875,3433.91
-0.248832,2.82275e-05,0.492415,0.16962,0.1015,1.24241,0.0452868,6752.2,0.000494761,3427.94
-0.250058,0.000318544,0.487472,0.169636,0.124954,1.26312,0.0443637,6417.28,0.000470221,3425.87
-0.260937,0.000509063,0.496753,0.175236,-0.103432,1.41163,0.0334782,6072.07,0.000444925,3413.27
-0.250003,0.00026821,0.501474,0.221945,-0.102061,1.48847,0.0445686,5445.38,0.000399005,3391.97
-0.247924,0.000469147,0.464544,0.171289,0.217671,1.24483,0.0467496,5165.63,0.000378507,3392.21
-0.175827,0.000187647,0.52946,0.144836,0.0128725,1.30605,0.0293343,5846.18,0.000428374,3393.52
-0.248189,-7.55091e-05,0.421086,0.183892,0.0996799,1.29958,0.0460822,7643.32,0.000560058,3432.08
-0.248769,2.61988e-05,0.410765,0.175033,0.185133,1.26954,0.0460598,7215.22,0.000528689,3427.81
-0.250533,7.82333e-05,0.496129,0.176557,0.378921,1.25719,0.0456752,6861.85,0.000502796,3426.56
-0.248609,0.00038419,0.466946,0.178277,0.0121426,1.28943,0.045544,8208.26,0.000601453,3437.19
-0.176314,8.13651e-05,0.449668,0.154355,0.109058,1.34514,0.0298717,6725.06,0.000492773,3427.84
-0.248609,0.000298328,0.522364,0.167493,0.256212,1.25004,0.0446463,7808.53,0.000572163,3434.94
-0.256709,0.00025718,0.474757,0.18156,0.0736748,1.42011,0.0340753,6294.32,0.000461211,3427.64
-0.249037,0.000266998,0.423737,0.181317,0.156204,1.25152,0.0465626,6594.85,0.000483232,3411.96
-0.249101,3.27931e-06,0.572184,0.18736,0.0490786,1.35011,0.0424147,6601.5,0.000483719,3418.72
-0.256337,0.000410235,0.473149,0.165966,-0.0592737,1.36085,0.0336401,6439.74,0.000471866,3423.54
-0.257617,0.000303032,0.478164,0.174049,-0.0667192,1.41481,0.0328408,5206.4,0.000381494,3381.45
-0.174194,-5.60843e-05,0.480727,0.163527,-0.0827915,1.39034,0.0295393,8222.97,0.000602531,3441
-0.248443,0.000238057,0.484931,0.179061,0.160554,1.29251,0.0450472,6923.72,0.00050733,3423.24
-0.251926,0.00013804,0.445386,0.169607,-0.0122352,1.28186,0.0421963,5454.74,0.000399691,3406.5
-0.256833,-6.60617e-05,0.464053,0.17351,-0.030862,1.37687,0.0348329,6579.64,0.000482118,3424.56
-0.250401,-4.18112e-06,0.481714,0.18416,-0.0184731,1.32767,0.0432266,6782.79,0.000497003,3432.02
-0.248997,0.000664866,0.463348,0.174362,0.106761,1.26541,0.0460053,6598.42,0.000483493,3428.16
-0.255881,0.000383082,0.454631,0.181505,-0.0344628,1.4248,0.0340469,7748.87,0.000567792,3433.35
-0.247677,0.000126424,0.409812,0.191434,0.0500755,1.33456,0.0445215,5309.49,0.000389048,3398.04
-0.244149,0.000139714,0.469714,0.189979,-0.030498,1.32925,0.0452994,5795.95,0.000424693,3407.03
-0.253306,0.00017901,0.54111,0.193438,0.00525876,1.3521,0.0450744,6372.2,0.000466917,3424.58
-0.249495,0.000468787,0.449527,0.176693,0.0318136,1.25166,0.0458343,8030.63,0.000588437,3439.02
-0.251927,0.000280056,0.481198,0.218433,-0.0193548,1.40995,0.0499721,4710.67,0.000345171,3382.99
-0.255836,0.000342186,0.416926,0.180461,-0.0607562,1.43163,0.0335322,6211.31,0.000455129,3411.61
-0.250009,9.63685e-05,0.508639,0.193387,0.0307046,1.29807,0.0467166,5482.11,0.000401697,3399.01
-0.248609,0.000488602,0.453801,0.168719,0.00859861,1.23925,0.0452187,7614.19,0.000557923,3443.37
-0.250742,1.77063e-05,0.477688,0.159255,-0.0138088,1.34505,0.0326157,7387.13,0.000541286,3440.47
-0.248399,0.000377788,0.403668,0.168657,0.00747695,1.24101,0.045146,7759.13,0.000568543,3451.16
-0.255038,0.000600547,0.508422,0.166392,-0.140729,1.36698,0.0331864,6572.73,0.000481611,3407.76
-0.248716,0.000188333,0.476302,0.176319,0.130895,1.26553,0.0457437,5931.78,0.000434646,3404
-0.176314,0.000438699,0.454958,0.160002,-0.0614431,1.39177,0.0292976,7474.86,0.000547714,3440.16
-0.248609,0.000295527,0.521119,0.175657,0.0295118,1.27921,0.0449611,5973.91,0.000437733,3406.16
-0.256214,0.000375305,0.471202,0.177273,-0.000285874,1.41993,0.0336275,6675.5,0.000489142,3418.55
-0.249101,9.98581e-05,0.62499,0.185943,0.100164,1.32217,0.0431109,6595.83,0.000483304,3417.86
-0.176314,-3.69392e-06,0.472953,0.161582,0.0343501,1.38922,0.0297732,7851.88,0.000575339,3430.37
-0.248537,0.000367958,0.507199,0.176339,0.0464,1.24894,0.0460391,7877.17,0.000577193,3451.16
-0.24675,0.000323286,0.446215,0.186902,0.111439,1.33126,0.044001,5454.06,0.000399641,3392.88
-0.24764,0.000423361,0.484505,0.207754,0.0866255,1.34515,0.0509643,5893.8,0.000431863,3403.18
-0.248502,0.000152634,0.509519,0.168122,0.00069433,1.24663,0.0458132,5523.82,0.000404753,3406.62
-0.109184,0.000469529,0.516591,0.204487,-0.0145656,1.57869,0.0330556,6495.57,0.000475957,3416.89
-0.256833,0.000147154,0.402728,0.178203,-0.0124706,1.41672,0.0340059,6777.84,0.000496641,3420.66
-0.254959,0.000178808,0.480806,0.174242,-0.117281,1.4073,0.0334434,5551.28,0.000406765,3402.31
-0.256977,0.000302386,0.514103,0.178963,-0.0848958,1.4281,0.0333765,6987.1,0.000511974,3433.66
-0.249843,0.000450673,0.555851,0.191134,0.0629523,1.30874,0.0466833,7358.84,0.000539213,3438.63
-0.248984,-2.54544e-05,0.443011,0.222069,-0.0129399,1.50014,0.0442711,5541.35,0.000406037,3408.58
-0.248493,-2.59973e-05,0.532286,0.176755,0.176765,1.25574,0.0457559,7631.17,0.000559167,3438.86
-0.247875,0.000314926,0.497116,0.174976,0.236891,1.26408,0.0452063,5738.26,0.000420466,3425.16
-0.24854,0.000188412,0.416269,0.175997,0.0274136,1.25298,0.0457498,7335.81,0.000537525,3428.55
-0.246053,0.000100358,0.461566,0.189912,0.10287,1.34917,0.0440783,6099.15,0.00044691,3412.14
-0.249776,0.000611043,0.520178,0.17644,0.089292,1.25817,0.0464154,5750.24,0.000421344,3400.26
-0.17623,0.000380569,0.454877,0.165079,-0.0600699,1.42887,0.0287763,6556.24,0.000480402,3432.01
-0.247979,0.000579473,0.532405,0.170605,0.0835249,1.25094,0.045052,7202.67,0.000527769,3436.82
-0.256714,0.0003622,0.503865,0.179791,0.168529,1.41375,0.034214,6023.43,0.000441361,3418.33
-0.254525,0.000148252,0.427226,0.207293,0.056445,1.3972,0.0465828,5969.39,0.000437402,3419.57
-0.176314,0.000128299,0.419773,0.160018,0.0127441,1.39187,0.0292391,7053.1,0.000516809,3429.47
-0.256209,0.00020435,0.467009,0.178848,-0.0167866,1.41648,0.0344145,6447.85,0.00047246,3426.41
-0.176314,0.00034363,0.490413,0.160272,-0.0396178,1.397,0.0291993,7198.72,0.00052748,3435.83
-0.249227,0.000337283,0.500415,0.213764,0.100927,1.38206,0.0500892,6023.91,0.000441397,3417.03
-0.255493,7.90504e-05,0.435094,0.163469,0.00760968,1.34849,0.0338597,6881.73,0.000504253,3430.77
-0.176314,0.000242763,0.450866,0.159136,-0.0343867,1.37089,0.0296252,8460.25,0.000619918,3452.17
-0.256833,0.000102937,0.437876,0.178974,-0.0635994,1.41861,0.0343751,6096.2,0.000446694,3412.93
-0.176458,9.27474e-05,0.481715,0.16197,0.125045,1.38983,0.0295566,6224.77,0.000456115,3409.95
-0.256866,0.00019667,0.463206,0.17984,0.00343168,1.42301,0.0339031,6914.6,0.000506661,3438.77
-0.256494,0.000305839,0.509524,0.183362,-0.0376025,1.44991,0.0327158,6437.98,0.000471737,3411.77
-0.249281,0.000229041,0.511734,0.185182,0.118952,1.30392,0.0438489,5475.5,0.000401213,3390.45
-0.256126,0.000260248,0.409361,0.181224,-0.0605191,1.43476,0.0338266,6866.21,0.000503116,3430.96
-0.249124,0.000479551,0.494034,0.195566,0.145829,1.354,0.0454469,6118.18,0.000448305,3417.77
-0.256651,0.000215552,0.464913,0.173569,-0.111535,1.3947,0.0336075,6525.66,0.000478162,3421.79
-0.250175,0.000205012,0.452864,0.180516,0.0860228,1.28976,0.0455567,5964.08,0.000437012,3413.22
-0.247168,0.000552349,0.478259,0.17558,-0.102905,1.26576,0.0458021,5773.16,0.000423023,3408.34
-0.255855,0.000413762,0.452337,0.175284,-0.268706,1.41906,0.032606,5957.9,0.00043656,3412.18
-0.249529,0.000141028,0.523301,0.177739,-0.116055,1.24004,0.0488119,6471.79,0.000474215,3413.44
-0.24921,0.000232129,0.43315,0.168218,-0.0584062,1.22035,0.0451147,6234.5,0.000456828,3426.66
-0.256797,0.0001195,0.431547,0.178484,0.0317036,1.40351,0.0340925,7048.77,0.000516493,3430.15
-0.249525,0.000110838,0.470455,0.186873,0.0706933,1.29661,0.0473023,6254.64,0.000458304,3415.27
-0.255691,0.000141321,0.468115,0.160412,0.0501709,1.31624,0.03452,6330.6,0.000463869,3422.95
-0.176314,-2.28574e-05,0.562679,0.159459,0.0509781,1.3632,0.02983,6954.67,0.000509597,3421.8
-0.256829,0.000565079,0.439172,0.186286,-0.034064,1.47067,0.0329985,6312.83,0.000462567,3410.81
-0.256278,0.000105735,0.48728,0.177726,0.05686,1.4238,0.0335745,6103.26,0.000447211,3409.18
-0.243552,-9.78503e-05,0.509739,0.170146,0.0267605,1.39668,0.0320702,7453.46,0.000546146,3425.79
-0.248778,0.000316924,0.41912,0.172359,-0.0981333,1.25316,0.0458938,6205.69,0.000454716,3421.56
-0.251804,0.000506006,0.494641,0.187173,0.151431,1.30872,0.0450857,7111.81,0.000521112,3429.53
-0.25033,0.000122361,0.461157,0.170698,0.0502693,1.25526,0.0457641,5179.72,0.000379539,3398.59
-0.254528,0.000106584,0.42419,0.165719,-0.10382,1.36407,0.0335332,7640.76,0.00055987,3425.39
-0.256061,0.000324113,0.535068,0.176816,-0.0403218,1.42034,0.0335955,6736.32,0.000493598,3423.93
-0.256833,0.000286015,0.436171,0.172094,-0.0508574,1.38829,0.0337239,7083.34,0.000519026,3424.98
-0.244623,-3.14358e-05,0.551585,0.176051,-0.107372,1.44158,0.0318625,7927.58,0.000580887,3446.75
-0.249195,0.000360258,0.433472,0.174039,-0.136308,1.20627,0.0509146,6551.79,0.000480077,3424.46
-0.249492,0.000287227,0.49385,0.181553,0.167001,1.26907,0.0465571,5894.94,0.000431947,3411.8
-0.254986,0.000122211,0.430134,0.163314,-0.0410584,1.3579,0.0322901,7371.52,0.000540141,3443.07
-0.248178,0.000476421,0.515057,0.171598,0.121496,1.25152,0.0451922,6419.31,0.000470369,3421.16
-0.254726,0.000202168,0.50605,0.178347,0.0561643,1.42858,0.03331,5636.92,0.00041304,3407.19
-0.251677,0.00037013,0.464308,0.173218,0.0165005,1.27468,0.043084,6653.41,0.000487523,3418
-0.249104,0.000534825,0.471634,0.184999,0.0346359,1.26438,0.0485092,7415.47,0.000543362,3441.25
-0.256295,0.000158824,0.489292,0.180737,-0.112507,1.44519,0.0330598,6549.78,0.00047993,3421.95
-0.253807,0.000156511,0.385501,0.175422,-0.0883834,1.42497,0.0319746,7129.9,0.000522437,3417.21
-0.248399,4.79703e-05,0.459765,0.16926,0.0658075,1.2517,0.0448419,8298.38,0.000608056,3449.23
-0.248542,0.000256754,0.458726,0.178735,0.147968,1.26154,0.0458242,7892.01,0.00057828,3431.38
-0.175431,-0.000220593,0.474413,0.162443,-0.0729811,1.38268,0.0295829,7331.14,0.000537183,3432.12
-0.255575,0.000261539,0.42856,0.178714,-0.0937949,1.44141,0.0326528,6684.8,0.000489823,3430.41
-0.256833,0.000359095,0.442066,0.17847,0.106843,1.41572,0.0342529,8288.39,0.000607324,3457.88
-0.256463,0.000377391,0.470286,0.181256,-0.0991563,1.42901,0.0339037,6349.78,0.000465275,3419.53
-0.256661,0.000273338,0.470663,0.183443,0.0333235,1.45268,0.0336179,7412.06,0.000543112,3435.54
-0.257613,0.000268389,0.535397,0.177495,-0.193608,1.41948,0.0336647,6317.77,0.000462929,3417.07
-0.248609,0.000149343,0.434907,0.176464,0.0544034,1.28943,0.0452946,8563.52,0.000627485,3451.3
-0.256314,0.000282899,0.551256,0.171144,-0.272918,1.3935,0.0327451,6237.05,0.000457014,3409.76
-0.247875,0.000413522,0.508337,0.171011,0.269072,1.25152,0.0451119,8008.06,0.000586784,3439.54
-0.247188,-1.87441e-05,0.522642,0.189062,-0.0483602,1.32279,0.045752,5937.43,0.00043506,3418.12
-0.248143,0.000358081,0.491418,0.168606,0.00900634,1.23785,0.0449759,6856.87,0.000502431,3432.05
-0.248609,0.000302991,0.414586,0.170619,-0.0604999,1.25498,0.0455987,7093.5,0.00051977,3418.61
-0.258075,0.000517844,0.484459,0.181921,-0.325394,1.41886,0.0342231,6050.13,0.000443318,3413.53
-0.248612,0.000149238,0.519488,0.194168,-0.186236,1.33916,0.0458398,6027.78,0.000441681,3405.43
-0.248432,0.000171625,0.422004,0.193736,0.0972669,1.33865,0.0457947,8141.85,0.000596587,3446.61
-0.255728,0.000321172,0.467892,0.188664,-0.173044,1.30457,0.0470759,7035.45,0.000515517,3416.17
-0.2565,0.000443911,0.497757,0.178785,-0.0075652,1.41667,0.0342582,6730.83,0.000493196,3422.2
-0.256124,0.000251831,0.420805,0.161496,-0.23419,1.36399,0.0318181,8946.39,0.000655539,3449.51
-0.249344,0.000398617,0.512435,0.174477,0.0152532,1.27818,0.0440573,8180.72,0.000599435,3436.43
-0.257887,9.3125e-05,0.445539,0.179068,-0.00126653,1.4334,0.0334363,5090.65,0.000373013,3391.68
-0.256098,0.000481558,0.476905,0.181343,-0.125004,1.44375,0.0335603,6277.98,0.000460014,3424.77
-0.256572,0.000248606,0.443068,0.181099,-0.00743067,1.43295,0.0337825,6077.8,0.000445345,3413.76
-0.176296,0.00013285,0.495385,0.160477,-0.00508585,1.39735,0.0292556,7270.42,0.000532733,3433.38
-0.256435,-4.5944e-06,0.500969,0.180614,-0.129193,1.43662,0.0336351,6917.08,0.000506843,3434.16
-0.256218,0.000341361,0.494028,0.181384,-0.123538,1.43379,0.0337988,5964.26,0.000437026,3410.4
-0.256309,0.000264119,0.454008,0.198612,-0.246612,1.36402,0.045795,8359.23,0.000612515,3460.91
-0.248493,0.00035,0.49604,0.176992,0.178705,1.25574,0.0457893,7454.44,0.000546218,3431.92
-0.255049,0.000266579,0.446184,0.186696,0.114177,1.33737,0.0447141,6921.55,0.00050717,3427.99
-0.248113,0.000140977,0.510726,0.170609,-0.0482091,1.24956,0.0450753,6853.49,0.000502183,3431.35
-0.248575,0.00043662,0.462798,0.164298,-0.180947,1.34424,0.0334453,6456.92,0.000473125,3415.74
-0.248432,8.30301e-05,0.446278,0.199066,0.0823979,1.35973,0.0457782,7617.39,0.000558158,3444.23
-0.248626,0.000169465,0.489116,0.182206,-0.0252634,1.30551,0.0456364,6652.91,0.000487486,3428.41
-0.249252,8.04059e-05,0.51284,0.180434,-0.02618,1.26136,0.0460113,7966.27,0.000583722,3438.14
-0.248432,8.30301e-05,0.491372,0.197658,-0.00821163,1.35647,0.0456824,7965.7,0.00058368,3444.43
-0.178133,0.000210846,0.468666,0.162116,-0.0109635,1.41067,0.029209,7341.02,0.000537907,3428.55
-0.248609,0.000238689,0.493016,0.17862,-0.077159,1.2899,0.0456874,7091.25,0.000519605,3430.99
-0.249399,0.000200063,0.401372,0.170034,0.0989994,1.24033,0.0454194,7620.09,0.000558356,3441.55
-0.256557,0.000150728,0.487952,0.181933,-0.119215,1.42348,0.0342581,5604.03,0.000410631,3399.33
-0.248367,0.000475697,0.418273,0.172868,0.00679964,1.26385,0.0447283,7122.95,0.000521928,3432.38
-0.253829,0.000358465,0.480121,0.174793,-0.109708,1.42135,0.0325488,7301.89,0.00053504,3435.5
-0.254872,0.000137378,0.492222,0.179663,0.00890738,1.4146,0.0344437,7373.72,0.000540303,3429.72
-0.257351,0.000415395,0.509888,0.185105,-0.00109013,1.45573,0.0337578,5884.41,0.000431175,3407.12
-0.256666,0.000393982,0.460962,0.177743,0.100695,1.40816,0.0344779,6266.52,0.000459174,3416.87
-0.248398,4.88033e-05,0.508081,0.177148,0.0385018,1.27799,0.044848,7138.18,0.000523044,3429.62
-0.248789,4.72327e-05,0.488516,0.176911,0.0121493,1.28009,0.0455397,7108.68,0.000520883,3433.13
-0.256988,-7.00196e-05,0.452423,0.179839,-0.174668,1.4309,0.0334281,7565.27,0.000554338,3440.6
-0.249403,4.82198e-05,0.473405,0.214253,-0.0149711,1.36758,0.0503408,6038.98,0.000442501,3410.16
-0.257478,0.000194265,0.405444,0.17984,-0.000461315,1.42301,0.0339031,7348.08,0.000538424,3427.95
