mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.265708,0.000423889,0.386803,0.202714,0.161346,2.37926,0.0145775,0.0741948,0.000185958,3531.65
0.266511,0.000444351,0.435374,0.217625,-0.11543,2.57617,0.0147583,0.083381,0.000208982,3533.27
0.264651,0.000457373,0.366356,0.238021,-0.098036,2.79831,0.0154033,0.130333,0.000326659,3520.07
0.265621,0.000260337,0.448892,0.214796,-0.125423,2.51322,0.014953,0.559802,0.00140306,3550.5
0.27167,0.000418725,0.506163,0.212842,0.0045601,2.48075,0.0149827,0.0670002,0.000167926,3525.83
0.264759,0.00038225,0.470974,0.237747,0.00445593,2.81203,0.0152482,0.204058,0.000511441,3537.75
0.264769,0.000332939,0.400203,0.204847,0.0132139,2.40576,0.0146484,0.222167,0.000556826,3533.2
0.264719,0.000398074,0.446316,0.23765,0.0368281,2.8189,0.0152168,0.0528522,0.000132466,3512.57
0.26543,0.000387315,0.509136,0.203793,0.135179,2.38839,0.0146346,0.0928088,0.000232611,3506.42
0.264637,0.000391365,0.42994,0.200769,0.0506296,2.39955,0.0141526,0.216835,0.000543464,3526.69
0.266003,0.000371673,0.415075,0.21455,-0.00530757,2.52003,0.0148145,0.0723333,0.000181292,3539.32
0.264718,0.000253022,0.42221,0.204514,0.0158654,2.37599,0.014764,0.0565851,0.000141822,3499.56
0.266048,0.000139721,0.469717,0.206739,-0.131407,2.48102,0.0141889,0.0986072,0.000247144,3534.97
0.265752,0.000255209,0.438916,0.199352,-0.12323,2.40714,0.0138796,0.229061,0.000574105,3546.23
0.264759,9.62638e-05,0.384811,0.237747,0.10363,2.81203,0.0152482,0.149203,0.000373954,3515.88
0.265658,0.00052003,0.46496,0.215702,0.0227364,2.49364,0.0150868,0.0455888,0.000114261,3518.52
0.266761,0.000131476,0.443616,0.221626,-0.0694207,2.58354,0.0151285,0.112947,0.000283084,3522.28
0.265886,0.000382832,0.46535,0.214876,-0.132352,2.51983,0.0149175,0.402704,0.00100932,3558.1
0.265731,0.000524649,0.394423,0.239415,-0.111902,2.84034,0.0152887,0.0809667,0.00020293,3505.69
0.266523,0.000303979,0.46177,0.211976,-0.0273072,2.47469,0.0149302,0.375195,0.000940369,3550.03
0.26509,0.000540721,0.522858,0.237268,-0.0133739,2.82312,0.0150747,0.0332879,8.34311e-05,3516.01
0.266171,0.000190965,0.393516,0.214721,-0.170517,2.49501,0.0150681,0.0549295,0.000137672,3535.69
0.2659,0.000240435,0.464869,0.204881,0.0324683,2.40374,0.0146272,0.234816,0.000588531,3538.09
0.265509,0.000197705,0.383743,0.213205,0.0533586,2.52165,0.0146741,0.0227178,5.69386e-05,3510.01
0.265436,0.000510981,0.425658,0.240973,0.0363424,2.93182,0.0146782,0.069339,0.000173788,3523.14
0.264781,0.000397635,0.43701,0.20078,-0.0830521,2.38236,0.0142545,0.369427,0.000925912,3552.23
0.264588,0.00022452,0.374708,0.24362,-0.110191,3.03535,0.0144038,0.0575526,0.000144247,3523.18
0.265372,0.000543184,0.475622,0.199694,-0.123715,2.41271,0.0138162,0.116331,0.000291565,3517.07
0.264727,0.000402408,0.391569,0.237206,0.0613565,2.8188,0.015211,0.0640274,0.000160475,3524.92
0.264205,0.000408648,0.467829,0.201168,0.0515127,2.38504,0.0142369,0.0396936,9.94859e-05,3515.36
0.2659,0.000330162,0.42412,0.204967,0.00331837,2.40374,0.0146346,0.223318,0.000559711,3552.44
0.264666,0.000130929,0.444133,0.205496,0.0562368,2.43904,0.0144098,0.15164,0.000380061,3530.11
0.263891,0.000387306,0.413129,0.205355,0.194037,2.38959,0.0148573,0.568087,0.00142382,3553.79
0.264673,0.000176503,0.436447,0.238007,-0.167809,2.82194,0.0152673,0.0725254,0.000181774,3517.38
0.268408,0.000376819,0.470462,0.200421,0.107211,2.38758,0.0142146,0.118536,0.000297093,3516.48
0.264259,0.000307238,0.370455,0.197425,0.191655,2.27641,0.0148616,0.22327,0.000559593,3521.19
0.26603,0.000489469,0.443497,0.204753,0.133117,2.40397,0.0146084,0.128181,0.000321266,3528.27
0.265897,0.00050859,0.398737,0.220976,-0.0533247,2.58236,0.015106,0.0658064,0.000164934,3517.56
0.265647,0.000497378,0.434705,0.20306,-0.0549605,2.39178,0.0145335,0.157197,0.000393991,3544.94
0.266696,0.000381118,0.469651,0.215215,0.116585,2.50325,0.0149589,0.0758067,0.000189998,3526.33
0.266317,0.000239184,0.469873,0.242245,-0.141771,2.9895,0.0145215,0.189781,0.000475656,3536.47
0.2659,0.000236341,0.430067,0.204919,-0.0315908,2.4103,0.0145908,0.15617,0.000391416,3540.88
0.265586,0.000490709,0.458451,0.204492,0.0554539,2.42328,0.0144561,0.030632,7.67744e-05,3502.72
0.265681,0.000419751,0.461617,0.214712,-0.199669,2.49774,0.0150344,0.0932943,0.000233828,3531.69
0.265841,0.000528479,0.4498,0.21488,-0.274916,2.51983,0.0149179,0.160541,0.000402372,3531.92
0.266248,0.000545225,0.426347,0.215242,0.00859793,2.51305,0.014985,0.348096,0.000872448,3540.49
0.265411,0.000397752,0.481812,0.214908,-0.0447105,2.51945,0.0149129,0.158709,0.000397779,3534.87
0.264822,0.00039471,0.427396,0.198352,0.169502,2.33608,0.0144141,0.0826588,0.000207171,3524.8
0.267635,0.000479232,0.368999,0.21926,-0.146396,2.50496,0.0155747,0.0140109,3.51161e-05,3490.34
0.264833,0.000364744,0.419677,0.203543,0.0931641,2.38993,0.0145802,0.300445,0.00075302,3532.36
0.264776,0.000227212,0.530506,0.237118,-0.197848,2.81397,0.015238,0.0400695,0.000100428,3506.09
0.265003,0.000679339,0.526094,0.216402,0.00271619,2.51204,0.0151415,0.0894687,0.000224239,3529.46
0.266225,0.000359845,0.390402,0.20261,-0.0623056,2.3904,0.0144719,0.10094,0.000252991,3532.26
0.265458,9.95465e-05,0.413416,0.24111,-0.170677,2.95789,0.0145718,0.164563,0.000412452,3537.65
0.265343,0.000352058,0.452534,0.205704,0.0711981,2.42649,0.0144965,0.16135,0.000404398,3544.42
0.266407,0.000449535,0.363053,0.216329,0.0190858,2.52298,0.0150638,0.109309,0.000273966,3535.67
0.264667,0.000282668,0.42139,0.202555,0.0153966,2.43511,0.0139901,0.225047,0.000564045,3537.02
0.264963,0.000485137,0.462408,0.204289,0.135886,2.38399,0.0147275,0.326654,0.000818708,3541.5
0.264903,0.000112883,0.470216,0.237113,-0.0631518,2.8099,0.0152348,0.149191,0.000373923,3543.79
0.264522,0.000287722,0.465881,0.202345,0.123757,2.4438,0.0139072,0.373352,0.00093575,3568.78
0.265688,0.000363178,0.42998,0.202164,0.0476318,2.35261,0.0147891,0.0718629,0.000180113,3512.82
0.26616,0.000451087,0.46135,0.215473,-0.170637,2.49206,0.0151207,0.0406562,0.000101898,3502.84
0.265039,0.000142183,0.486637,0.238086,-0.0687333,2.79465,0.0154009,0.161675,0.000405215,3525.29
0.265396,0.00022822,0.463157,0.201081,0.127848,2.32643,0.0149712,0.622652,0.00156058,3551.76
0.266011,4.22572e-05,0.434915,0.243543,0.0453361,3.03279,0.0143669,0.0408464,0.000102375,3512.56
0.268205,0.000594464,0.436277,0.158086,0.0207165,1.82551,0.0146164,0.581117,0.00145648,3552.87
0.265386,0.000265557,0.481049,0.2105,0.0422987,2.52244,0.0142599,0.0974617,0.000244273,3525.46
0.266395,1.90018e-05,0.426753,0.238066,-0.0193284,2.83029,0.0152207,0.0170559,4.2748e-05,3503.3
0.265909,0.000645585,0.40003,0.214876,-0.0876092,2.51983,0.0149175,0.249642,0.000625689,3539.05
0.265427,0.000323725,0.402381,0.205462,0.0439224,2.45577,0.014181,0.299651,0.000751029,3539.25
0.265089,0.00050788,0.396043,0.196539,0.118137,2.2397,0.015147,0.210692,0.000528067,3513.37
0.264672,0.000365585,0.399725,0.202812,-0.203395,2.39903,0.0143366,0.538474,0.0013496,3542.25
0.26573,0.000480846,0.441355,0.174072,0.00781237,2.08948,0.0135942,0.319988,0.000802001,3539.95
0.266419,0.000401255,0.468588,0.203201,0.0195777,2.38459,0.0146078,0.16055,0.000402393,3535.89
0.266521,0.000176951,0.448607,0.212069,-0.0185123,2.47711,0.0149202,0.246685,0.000618278,3542.57
0.265909,0.00013831,0.431187,0.214969,0.257873,2.52127,0.0149166,0.104795,0.000262651,3527.97
0.264726,0.00040022,0.475086,0.204826,-0.0913113,2.39751,0.0147023,0.190696,0.000477951,3546.39
0.265076,0.000584992,0.444536,0.237514,-0.106096,2.86215,0.0148888,0.215796,0.00054086,3535.21
0.265707,0.00019927,0.438067,0.214174,-0.00354238,2.49046,0.015105,0.0183668,4.60336e-05,3500.9
0.265948,0.000273271,0.437482,0.205116,0.0570482,2.41288,0.0145837,0.166957,0.000418453,3516.25
0.2659,0.000264676,0.491438,0.204972,-0.0575667,2.40374,0.014635,0.493801,0.00123764,3550.1
0.265101,0.000370019,0.473785,0.237527,-0.0278964,2.87399,0.014821,0.346344,0.000868058,3540.72
0.264947,0.000444847,0.456132,0.20472,0.0794795,2.38411,0.0147941,0.0973252,0.000243931,3513.99
0.265932,0.000319983,0.381455,0.205644,0.0628277,2.42169,0.0145449,0.154679,0.00038768,3538.01
0.267418,0.000773834,0.509294,0.203826,0.0830603,2.44186,0.0141456,0.107807,0.000270201,3520.19
0.266245,0.000380774,0.475587,0.214746,-0.190522,2.51866,0.0148893,0.163927,0.000410859,3528.34
0.265198,0.000452206,0.429965,0.237264,-0.131815,2.79423,0.0153542,0.104987,0.000263133,3529.4
0.265759,0.000619381,0.49289,0.241803,-0.122117,2.9505,0.0146664,0.0454665,0.000113955,3509.6
0.265877,0.000330473,0.528972,0.206169,0.105389,2.47297,0.0141876,0.623077,0.00156165,3545.64
0.266026,0.000431968,0.514708,0.206598,0.0190259,2.48259,0.0140757,0.181958,0.00045605,3533.4
0.268222,0.000507712,0.429879,0.205945,-0.0494332,2.42907,0.0144998,0.0540596,0.000135492,3522.7
0.26447,0.000416753,0.446999,0.200627,0.0571928,2.37252,0.0143358,0.377311,0.000945673,3553.36
0.265425,0.000264442,0.375674,0.199885,-0.0436036,2.38114,0.014184,0.234468,0.000587657,3527.26
0.268853,0.000420071,0.37848,0.205589,-0.149922,2.45433,0.0141964,0.572574,0.00143507,3552.18
0.264367,0.000146985,0.478152,0.20377,0.137215,2.41653,0.0142886,0.0426495,0.000106894,3519.51
0.27,0.000450188,0.514739,0.194133,0.00960429,2.22143,0.0149565,0.564305,0.00141434,3550.62
0.266228,0.000361402,0.409388,0.217587,0.0554112,2.53349,0.0151122,0.0923562,0.000231477,3540.83
0.269926,0.000243785,0.496954,0.20181,-0.210382,2.39613,0.0142772,0.0660522,0.00016555,3536.7
0.265977,0.000308048,0.408902,0.227654,0.0554674,2.71212,0.0148728,0.109201,0.000273697,3525.25
0.268766,0.000429905,0.451104,0.19074,0.00746259,2.12621,0.015711,0.151019,0.000378506,3540.23
0.26859,0.000261519,0.403778,0.216229,0.0148358,2.53022,0.0149249,0.0343574,8.61116e-05,3516.74
0.265131,0.000498153,0.495952,0.188933,-0.0594078,2.25993,0.0138249,0.203123,0.000509096,3537.99
0.2659,0.000135736,0.431783,0.241007,0.107566,2.93081,0.0147549,0.042001,0.000105269,3508.58
0.266306,7.1936e-05,0.426917,0.213956,0.0449007,2.49234,0.0150332,0.591605,0.00148277,3552.8
0.264345,0.000366451,0.409014,0.200946,0.138765,2.36513,0.0143738,0.141265,0.000354059,3521.73
0.266005,0.000427518,0.466072,0.212046,0.0421647,2.48564,0.0148694,0.491501,0.00123187,3543.31
0.264518,0.000579436,0.445197,0.198609,0.0835928,2.29059,0.0149119,0.262286,0.000657379,3533.09
0.264756,0.000323587,0.470064,0.23752,0.0385642,2.82073,0.015202,0.103722,0.000259963,3514.89
0.265357,0.000322673,0.44123,0.239539,0.0310616,2.81648,0.0154217,0.0681962,0.000170923,3542.56
0.265778,0.000147688,0.441668,0.205544,0.0308659,2.42802,0.0145008,0.400933,0.00100488,3560.61
0.264867,0.000609046,0.486771,0.237247,0.102861,2.81471,0.0152289,0.0869672,0.00021797,3512.55
0.26431,0.000316305,0.438343,0.202104,0.0784875,2.40223,0.0142778,0.207587,0.000520285,3545.12
0.267353,0.000276908,0.456142,0.197201,0.0741545,2.31237,0.0144934,0.0907555,0.000227465,3526.61
0.264559,-6.38906e-05,0.420617,0.204629,-0.0216547,2.40425,0.014639,0.272542,0.000683084,3544.46
0.26571,0.000348555,0.524236,0.239239,-0.033814,2.83204,0.0152934,0.0944326,0.000236681,3525.66
0.268829,0.000356793,0.462892,0.201503,-0.0456162,2.28587,0.0153205,0.347911,0.000871985,3555.82
0.263689,0.000425431,0.382362,0.187914,0.192505,2.19883,0.0142893,0.130885,0.000328044,3509.69
0.266337,8.85946e-05,0.456,0.212196,-0.110503,2.47853,0.0149299,0.684606,0.00171586,3554.74
0.264756,0.000281711,0.436417,0.23752,0.086721,2.82073,0.015202,0.124257,0.000311432,3530.91
0.265052,0.000107937,0.460511,0.238388,-0.114698,2.83422,0.0151097,0.0317847,7.96635e-05,3520.9
0.317391,0.000357,0.444168,0.215403,-0.00515559,2.88127,0.012174,0.221025,0.000553964,3534.32
0.267196,0.000170567,0.434302,0.178708,-0.085711,2.16109,0.0133988,0.076135,0.000190821,3518.35
0.266328,0.000540813,0.422121,0.221912,-0.0389706,2.61056,0.0149747,0.0342689,8.58897e-05,3513.6
0.265807,0.000268726,0.460929,0.215009,-0.105491,2.52311,0.014904,0.380815,0.000954454,3556.04
0.26589,0.000288182,0.401735,0.207934,-0.143013,2.49553,0.0141481,0.909273,0.00227895,3552.99
0.265577,0.000657331,0.443447,0.200598,0.17056,2.31296,0.0149927,0.378511,0.00094868,3530.47
0.264028,0.000262405,0.406586,0.199768,0.121777,2.32979,0.0145991,0.253524,0.000635418,3526.7
0.265134,0.000179703,0.445872,0.224215,0.231401,2.58744,0.0154561,0.0290759,7.28742e-05,3510.62
0.265706,0.000485759,0.42037,0.198107,-0.00669947,2.33352,0.0143946,0.64898,0.00162657,3560.24
0.265563,0.000459506,0.44586,0.207052,0.0637929,2.50096,0.0140168,0.133349,0.000334218,3536.96
0.266481,0.000327309,0.419994,0.243064,0.0419456,3.00708,0.0144841,0.0594446,0.000148989,3527.63
0.265522,0.000488406,0.488498,0.199543,-0.0532579,2.37003,0.0142131,0.282394,0.000707778,3536.44
0.264474,0.000471384,0.41264,0.202076,-0.052216,2.42352,0.0140213,0.507399,0.00127172,3553.43
0.265907,0.000463666,0.444062,0.204969,0.0675257,2.40374,0.0146347,0.127205,0.00031882,3535.22
0.266202,0.000173361,0.449829,0.241842,-0.212859,2.95618,0.0146476,0.0494218,0.000123868,3524.89
0.264521,0.000198825,0.456988,0.198228,0.0988753,2.28774,0.0148961,0.186866,0.00046835,3546.09
0.266323,0.000264451,0.420991,0.197076,-0.0700286,2.35926,0.0139557,0.0334489,8.38345e-05,3514.69
0.265569,0.000495173,0.424875,0.2421,-0.154749,2.99437,0.0144642,0.0949484,0.000237973,3531.83
0.265305,0.000455181,0.419965,0.215119,-0.183907,2.47829,0.0151786,0.160151,0.000401394,3533.15
0.264585,0.000477837,0.498119,0.194966,0.164343,2.28047,0.0145481,0.218329,0.000547208,3533.81
0.26577,0.00035086,0.448583,0.214832,-0.278313,2.52265,0.0149013,0.333618,0.000836163,3533.06
0.265671,0.000679124,0.470207,0.220306,-0.0363857,2.56899,0.0151363,0.0321359,8.05437e-05,3521.13
0.265375,0.000261677,0.412971,0.200596,0.166192,2.36477,0.0144537,0.191249,0.000479336,3539.13
0.266235,0.000226077,0.404912,0.239054,-0.0539549,2.82807,0.0151948,0.0661693,0.000165843,3530.05
0.265863,0.000528733,0.461059,0.225512,-0.203243,2.61861,0.0153453,0.0880443,0.00022067,3514.36
0.2659,0.000433339,0.444068,0.204951,0.063822,2.40374,0.0146332,0.155834,0.000390573,3529.76
0.266546,0.000551432,0.463485,0.224379,0.224044,2.58973,0.0154031,0.0194513,4.87518e-05,3500.45
0.266513,0.000292082,0.405184,0.241336,0.0148277,2.99314,0.0143952,0.203814,0.000510828,3519.59
0.266466,0.00030906,0.441291,0.201079,-0.00419203,2.39803,0.0141857,0.361159,0.000905188,3551.7
0.265076,0.000478509,0.490059,0.237464,0.101548,2.86136,0.0148888,0.181097,0.000453891,3539.51
0.264769,0.000414409,0.522215,0.204933,0.0948984,2.40425,0.0146649,0.27927,0.000699947,3536.48
0.280615,0.000435318,0.443334,0.181759,-0.0196139,2.06072,0.0151323,0.0761145,0.000190769,3514.15
0.265892,0.000242478,0.447768,0.204915,0.0700084,2.39563,0.0146824,0.299067,0.000749566,3556.05
0.265912,0.000396422,0.428943,0.204787,-0.0361597,2.40374,0.0146192,0.503086,0.00126091,3562.52
0.266532,1.24568e-05,0.418081,0.221118,-0.0759937,2.56332,0.0152393,0.0579204,0.000145169,3522.89
0.2659,0.00036696,0.369473,0.204641,0.0420178,2.40848,0.0145737,0.119312,0.000299036,3530.8
0.265118,0.000359842,0.429373,0.198518,0.0825722,2.35882,0.014178,0.39086,0.00097963,3544.44
0.26539,0.000505994,0.540997,0.237184,-0.0679304,2.84557,0.0149418,0.165424,0.00041461,3527.5
0.265164,0.000207129,0.457926,0.20807,-0.137512,2.51391,0.0139754,0.0967789,0.000242561,3535.8
0.265689,-2.89035e-05,0.484389,0.190802,0.121113,2.26117,0.0141047,0.350313,0.000878006,3555.04
0.265172,0.000559821,0.483831,0.207796,-0.174809,2.49198,0.0141842,0.397812,0.000997054,3535.66
0.264478,0.000491998,0.476532,0.242489,-0.183487,2.92581,0.0149809,0.00556631,1.39511e-05,3480.28
0.2659,0.000246554,0.454353,0.205009,0.0546946,2.40374,0.0146381,0.184963,0.000463581,3528.96
0.266183,0.000553857,0.438261,0.197135,-0.104159,2.3509,0.0140785,0.239641,0.000600623,3535.48
0.266045,0.000614261,0.457752,0.21411,-0.146708,2.51909,0.014841,0.159313,0.000399293,3528.2
0.26553,0.000394462,0.376277,0.19936,0.0302649,2.39198,0.0139827,0.202594,0.00050777,3550.78
0.265769,0.000304874,0.434797,0.241854,-0.109755,2.97913,0.0145255,0.0828873,0.000207744,3518.37
0.266171,0.000202173,0.404456,0.214713,-0.0462258,2.51883,0.0148245,0.062943,0.000157757,3531.16
0.264106,0.000286785,0.410151,0.159336,-0.0365345,1.83066,0.0147527,0.362351,0.000908176,3541.64
0.265909,0.000349279,0.478312,0.214858,0.0276572,2.51967,0.0149166,0.177157,0.000444018,3539.92
0.26573,0.00040181,0.416589,0.179044,-0.0183132,2.15651,0.0134673,0.165577,0.000414993,3530.26
0.267737,0.000375026,0.460317,0.204721,-0.0509265,2.45087,0.0141478,0.0710175,0.000177994,3516.32
0.266268,0.000481911,0.452406,0.221503,0.105464,2.58291,0.0151906,0.0581843,0.00014583,3506.29
0.264633,0.000197772,0.427583,0.202382,0.0332437,2.44519,0.0139049,0.181907,0.000455922,3535.77
0.265859,0.000302225,0.455209,0.214577,-0.157397,2.50228,0.0150221,0.0853855,0.000214005,3500.53
0.265729,0.000433721,0.400204,0.217338,-0.15654,2.50065,0.0153075,0.119051,0.000298384,3527.13
0.264608,0.000406273,0.390242,0.196929,0.0582394,2.33988,0.0141576,0.137449,0.000344495,3520.55
0.265295,0.000276998,0.480647,0.188983,0.000759923,2.24009,0.0140644,0.0596326,0.00014946,3503.83
0.266114,0.000138632,0.362471,0.177402,0.0135055,2.1453,0.0133692,0.277866,0.000696428,3548.25
0.265695,0.000435155,0.403645,0.170136,-0.103593,1.94723,0.0147367,0.25932,0.000649946,3533.56
0.264458,0.000496246,0.48656,0.237898,0.231537,2.82647,0.0151634,0.100626,0.000252204,3514.47
0.266014,0.000135671,0.508976,0.205722,0.0397075,2.42858,0.0145226,0.0476053,0.000119315,3514.95
0.265018,6.90488e-05,0.447254,0.237617,-0.145828,2.81471,0.015257,0.070278,0.000176141,3513.58
0.26677,0.000478635,0.472536,0.197624,-0.10132,2.34214,0.0142212,0.186457,0.000467326,3526.19
0.266862,0.000317826,0.424324,0.194996,0.0591204,2.22364,0.0150754,0.0256568,6.43048e-05,3498.61
0.266431,0.000225926,0.389882,0.243178,-0.0723404,3.00571,0.0144811,0.144323,0.000361723,3527.4
0.264903,0.000288272,0.444464,0.237277,-0.0952852,2.81517,0.0152295,0.11357,0.000284645,3537.69
0.265964,0.000123155,0.421243,0.207243,-0.0507805,2.50654,0.0140305,0.545684,0.00136767,3550.1
0.265076,0.000428605,0.398201,0.237374,0.0838079,2.86136,0.0148813,0.176561,0.000442522,3544.78
0.265639,0.000253694,0.450652,0.215273,0.0690948,2.511,0.0149859,0.0497287,0.000124637,3522.61
0.266535,-4.13881e-05,0.422667,0.213156,0.0200591,2.51696,0.0146466,0.127599,0.000319808,3520.5
0.266452,0.000126806,0.408021,0.221262,-0.00328329,2.58218,0.0151407,0.276451,0.000692883,3534.75
0.265896,0.00039286,0.459715,0.214845,-0.0762205,2.52059,0.0149079,0.301769,0.000756338,3534.49
0.265769,0.000278947,0.427317,0.164574,-0.138056,1.9069,0.0143179,0.169277,0.000424267,3548.6
0.265352,0.000300292,0.483417,0.149103,0.154076,1.75144,0.014268,0.135082,0.000338563,3531.91
0.266757,0.00031057,0.416182,0.20207,0.0180168,2.38008,0.0144679,0.167662,0.00042022,3537.08
0.26659,0.00045287,0.478054,0.221191,0.00504065,2.57158,0.0152225,0.0104084,2.60871e-05,3493.53
0.265829,7.01774e-05,0.411934,0.214894,-0.136408,2.50235,0.0150255,0.112857,0.000282858,3531.46
0.265559,0.000639677,0.482813,0.20638,0.00713444,2.47771,0.0140609,0.258859,0.000648789,3526.91
0.267369,0.000399902,0.500834,0.198293,0.169071,2.30505,0.0147206,0.186356,0.000467071,3534.93
0.265934,0.000294548,0.486483,0.225908,-0.152333,2.62122,0.0153522,0.237964,0.000596421,3540.91
0.26623,0.000449746,0.403866,0.218743,0.0417278,2.56535,0.0148778,0.105868,0.000265343,3534.48
0.267986,0.000376996,0.460898,0.193653,0.00858467,2.32944,0.0138308,0.25159,0.000630572,3538.89
0.262359,0.000392487,0.379037,0.154274,-0.065971,1.72154,0.0156409,1.08502,0.00271944,3550.82
0.264828,-1.53028e-05,0.46653,0.205203,0.0664612,2.39719,0.0147091,0.125613,0.00031483,3529.17
0.266521,8.20812e-05,0.405446,0.212023,-0.0215971,2.46643,0.015012,0.774099,0.00194016,3550.34
0.265583,0.000295535,0.400859,0.214646,-0.15688,2.51204,0.0149658,0.318535,0.000798358,3527.14
0.267581,0.00019566,0.421355,0.169032,-0.0677372,1.94965,0.01463,0.306734,0.000768783,3534.42
0.264846,0.000538511,0.473358,0.202985,0.120142,2.39639,0.0144432,0.0344175,8.62621e-05,3512.52
0.265897,0.000577976,0.422313,0.207392,-0.0390641,2.49401,0.0141086,0.0774836,0.000194201,3510.63
0.266575,0.000617695,0.410529,0.21902,0.0202752,2.5099,0.0154823,0.0213967,5.36274e-05,3500.96
0.265874,0.000203043,0.449881,0.242852,-0.127219,3.00117,0.0144993,0.168431,0.000422147,3521.83
0.265461,0.000450417,0.461168,0.226534,-0.0635902,2.62598,0.0153961,0.116781,0.000292694,3533.33
0.26579,0.000534045,0.463956,0.208055,-0.10635,2.5387,0.0138512,0.242562,0.000607944,3541.08
0.265081,0.000416344,0.455544,0.199413,0.0740132,2.32902,0.0145496,0.0366082,9.17529e-05,3524.99
0.265583,0.00020637,0.43893,0.214555,-0.180072,2.51194,0.0149686,0.538074,0.0013486,3560.74
0.265254,0.000319036,0.396548,0.236004,0.15279,2.81929,0.015084,0.0278358,6.97662e-05,3523.96
0.265757,0.000164526,0.40408,0.206254,-0.184278,2.50944,0.0138132,0.3105,0.000778219,3538.9
