mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.432594,0.00041021,0.476258,0.191438,0.0665891,0.0491098,1.28479,0.00206391,0.000601825,3450.18
0.433571,0.000566116,0.401513,0.226424,0.0605565,0.050749,1.41188,0.00120107,0.000350226,3436.64
0.433911,0.000417962,0.373118,0.187806,0.127083,0.0488051,1.2833,0.0032353,0.000943396,3442.34
0.448957,0.000715605,0.391299,0.229658,0.117872,0.0496485,1.44341,0.000864134,0.000251977,3435.32
0.432664,0.00051028,0.414129,0.202639,-0.103086,0.0460512,1.36555,0.0013419,0.000391291,3455.87
0.433884,0.000434804,0.465036,0.194642,0.00818882,0.048047,1.30325,0.00149017,0.000434527,3452.41
0.434507,0.000381181,0.525035,0.230351,-0.0225944,0.0543788,1.41904,0.000532942,0.000155403,3419.69
0.433428,0.000661575,0.441798,0.186093,-0.0563875,0.052365,1.23449,0.00160766,0.000468785,3436.26
0.432203,0.000565505,0.448603,0.192807,0.157217,0.0487922,1.30165,0.000979693,0.000285673,3447.69
0.444583,0.000236442,0.409185,0.240383,0.0937295,0.0531126,1.48091,0.000213465,6.22453e-05,3401.94
0.439981,0.000440313,0.482115,0.248244,-0.269399,0.0518376,1.52827,0.000442903,0.000129148,3425.58
0.447162,0.00039446,0.448897,0.196707,-0.158838,0.0526317,1.31014,0.00033584,9.79291e-05,3425.04
0.432203,0.000587729,0.388576,0.190515,0.0412148,0.0484588,1.29759,0.00177764,0.000518349,3447.12
0.448876,0.000532968,0.423575,0.183097,0.0916647,0.0477884,1.26677,0.00308391,0.000899251,3463.21
0.44933,0.000434195,0.427146,0.184932,0.229311,0.0506952,1.23953,0.000632376,0.000184397,3440.39
0.448101,0.000347325,0.419368,0.180556,-0.0701708,0.048783,1.25819,0.0007809,0.000227706,3438
0.434644,0.000463114,0.431795,0.186382,-0.0861215,0.0467866,1.29797,0.00281033,0.000819477,3454.67
0.43259,0.000215962,0.449611,0.187575,-0.0491801,0.0501145,1.25393,0.000582195,0.000169765,3426.16
0.753062,0.000536346,0.446391,0.190053,-0.0441919,0.032008,1.50403,0.00321153,0.000936465,3465.01
0.435093,0.000729944,0.469961,0.186158,0.0231523,0.0530168,1.24288,0.00110294,0.000321612,3443.31
0.431564,0.000250965,0.476697,0.19886,0.0647981,0.0491048,1.30096,0.00149126,0.000434842,3447.02
0.430602,0.000846029,0.53028,0.185392,-0.0304499,0.0505566,1.25083,0.00179647,0.000523841,3446.11
0.433212,0.000536698,0.402892,0.191668,-0.0858006,0.0508778,1.27509,0.00176453,0.000514526,3457.71
0.433034,0.00081861,0.455462,0.191682,-0.000984857,0.0488517,1.27448,0.00156523,0.000456412,3455.26
0.431452,0.000450775,0.477058,0.186926,0.241192,0.0482099,1.29773,0.00178447,0.000520341,3455.94
0.433884,0.000525715,0.472737,0.19118,-0.07523,0.048676,1.28211,0.00151698,0.000442344,3453.88
0.433927,0.000779402,0.477223,0.180694,0.0109135,0.0496377,1.25649,0.00354284,0.00103307,3466.17
0.448714,0.000396459,0.462337,0.173027,0.162496,0.046764,1.24408,0.000729399,0.000212689,3421.6
0.434049,0.0003834,0.444533,0.18128,0.0557406,0.0497439,1.25087,0.00131231,0.000382663,3430.6
0.43261,0.000749171,0.407068,0.205575,-0.0475867,0.0488391,1.34539,0.000430525,0.000125539,3420.71
0.431535,0.000493585,0.510764,0.214374,-0.14973,0.048105,1.39963,0.000497027,0.00014493,3426.01
0.448952,0.000593787,0.472996,0.239393,0.0706704,0.0529546,1.4781,0.000435855,0.000127093,3434.68
0.436427,0.000460946,0.411965,0.224284,-0.0593784,0.0509683,1.42502,0.000428149,0.000124846,3434.97
0.434914,0.000295078,0.42034,0.195927,0.0282504,0.0469658,1.33115,0.0013089,0.000381669,3452.49
0.448787,0.000364121,0.484379,0.189286,0.101925,0.0506855,1.25935,0.00265579,0.000774414,3457.85
0.432186,0.000560311,0.451636,0.193053,-0.0437733,0.0478978,1.31166,0.000183652,5.35518e-05,3423.22
0.434699,0.000368508,0.406584,0.188803,0.115244,0.04822,1.29147,0.00448454,0.00130767,3465.2
0.448876,0.000655861,0.441436,0.17903,0.0626102,0.0470218,1.27295,0.00204264,0.000595623,3458.79
0.755218,0.000442148,0.4199,0.176202,0.00180347,0.0314652,1.44578,0.00109544,0.000319424,3463.03
0.453357,0.000414681,0.495497,0.174517,0.174569,0.0481352,1.24639,0.00244221,0.000712134,3464.98
0.431428,0.000310608,0.421654,0.19721,-0.060284,0.0483451,1.30842,0.00308735,0.000900254,3450.91
0.442529,0.000571573,0.451766,0.23654,-0.187192,0.0537649,1.44441,0.00040962,0.000119443,3410.04
0.434914,0.000609475,0.455156,0.193092,0.0480078,0.0467491,1.32787,0.000701376,0.000204517,3433.61
0.433444,0.000335149,0.405796,0.179135,0.0440544,0.0522895,1.2295,0.00135909,0.000396304,3439.88
0.431568,0.00051657,0.434832,0.213381,0.0450179,0.05055,1.32578,0.00225201,0.000656672,3457.99
0.430936,0.000413972,0.476401,0.175748,0.0199112,0.051238,1.21098,0.00190092,0.000554296,3454.04
0.453621,0.000726956,0.442323,0.181704,-0.104373,0.0482601,1.26902,0.00127991,0.000373213,3450.95
0.433134,0.000780559,0.50133,0.181099,-0.0205173,0.0486872,1.2547,0.00154101,0.00044935,3455.17
0.436826,0.000621849,0.452675,0.230047,0.165726,0.049693,1.44944,0.000952727,0.00027781,3440.7
0.43261,0.000566082,0.413121,0.204083,-0.0421166,0.048489,1.3471,0.000922811,0.000269086,3420.7
0.434914,0.000599376,0.440707,0.189115,0.0769232,0.0473599,1.28622,0.000708505,0.000206596,3433.98
0.433905,0.000339216,0.436181,0.188116,0.0153978,0.0483064,1.29509,0.00253575,0.00073941,3462.37
0.433551,0.000229178,0.390658,0.187309,0.143601,0.0487771,1.27902,0.00165004,0.000481141,3449.32
0.434349,0.000920587,0.455146,0.189349,0.177447,0.0490344,1.26769,0.00210054,0.000612505,3453.91
0.431937,0.000680092,0.391136,0.190864,0.172724,0.0485414,1.29631,0.00277637,0.000809575,3477.66
0.432421,0.00043263,0.441576,0.206292,0.211517,0.0497496,1.33556,0.00126,0.000367409,3440.68
0.43224,0.000666218,0.446187,0.193693,0.0237434,0.0483154,1.30393,0.0012248,0.000357145,3447.63
0.432103,0.000640256,0.442576,0.187659,-0.0648762,0.04977,1.27322,0.000954308,0.000278271,3431.91
0.432103,0.000756122,0.432104,0.195606,0.0161709,0.0496709,1.30389,0.00211792,0.000617573,3451.46
0.433444,0.000695395,0.409778,0.190807,0.194568,0.0490429,1.28772,0.00414911,0.00120986,3464.1
0.434948,0.000484252,0.44838,0.20374,0.104844,0.0484439,1.36056,0.000607314,0.000177089,3449.9
0.433745,0.000176428,0.391934,0.196073,-0.0905962,0.0494278,1.29072,0.00156931,0.000457601,3461.86
0.43261,0.000566145,0.401434,0.202052,-0.27545,0.0481727,1.34849,0.00347421,0.00101306,3474.31
0.432892,0.000355675,0.483481,0.244098,-0.0356381,0.0509488,1.51996,0.000586542,0.000171032,3427.6
0.445738,0.000534734,0.458814,0.23769,0.278549,0.053738,1.45103,0.000395732,0.000115393,3429.52
0.436513,0.000585842,0.50804,0.209836,-0.109401,0.0464363,1.39467,0.000676088,0.000197144,3426.57
0.755552,0.00053955,0.433278,0.189866,0.0592782,0.0321251,1.49728,0.00448169,0.00130683,3462.12
0.430295,0.000778132,0.525712,0.188326,0.144398,0.0518899,1.21021,0.00171652,0.000500526,3448.6
0.433444,0.000415505,0.430583,0.18903,-0.188816,0.0488094,1.28088,0.00287687,0.00083888,3455.41
0.756202,0.000656063,0.38721,0.18862,-0.11066,0.0314936,1.50371,0.00308545,0.000899699,3465.86
0.434453,0.000400509,0.384628,0.192982,-0.0244746,0.0467157,1.32727,0.00143627,0.000418807,3451.26
0.432344,0.000203657,0.445356,0.181032,-0.157967,0.0507753,1.24291,0.00249049,0.000726213,3451.24
0.42945,0.000573946,0.435067,0.180241,-0.112033,0.0495593,1.25855,0.00318274,0.00092807,3447.98
0.440153,5.50446e-06,0.444945,0.185369,0.170375,0.0511754,1.27467,0.000757347,0.000220838,3417.6
0.432583,0.000228519,0.434859,0.183992,0.279467,0.0481557,1.26861,0.00247218,0.000720873,3464.74
0.431357,0.00060915,0.48153,0.187064,-0.0433172,0.0509216,1.26931,0.00111201,0.000324255,3437.25
0.430649,0.000836332,0.487237,0.174214,0.0809297,0.0504651,1.21795,0.00198244,0.000578067,3463.29
0.447022,0.000625654,0.458313,0.174267,0.0748424,0.0480695,1.23532,0.000897415,0.000261681,3447.49
0.433444,0.000611364,0.396916,0.190261,0.0671605,0.0482578,1.30419,0.000900905,0.000262699,3423.67
0.43312,0.000569899,0.454986,0.184704,-0.114524,0.0479687,1.28281,0.00139479,0.000406712,3445.71
0.45377,0.000393074,0.39706,0.180248,0.191181,0.0495528,1.25049,0.000815624,0.000237831,3441.35
0.431937,0.00030936,0.41274,0.190901,0.0120393,0.0484069,1.30006,0.00426263,0.00124296,3487.28
0.43262,0.00059331,0.462815,0.217883,-0.0395851,0.0511478,1.3756,0.000976995,0.000284886,3451.53
0.430649,0.000575523,0.455569,0.171044,-0.0335039,0.050318,1.2095,0.00151028,0.000440389,3463.7
0.43211,0.000590805,0.486968,0.189817,0.0385858,0.0483832,1.30041,0.00169884,0.000495373,3455.63
0.432376,0.000686133,0.503465,0.189156,0.0387622,0.0488298,1.29796,0.0021591,0.000629581,3458.99
0.433444,0.000623681,0.407177,0.199262,0.0745186,0.0488015,1.32433,0.0026387,0.00076943,3462.18
0.425522,0.000781676,0.487887,0.222964,0.201188,0.049402,1.41113,0.000683236,0.000199228,3444.3
0.433889,0.000336208,0.474156,0.188393,0.0461452,0.0477186,1.29998,0.00126487,0.000368828,3452.42
0.453357,0.00040403,0.480646,0.17574,-0.0737343,0.047697,1.25824,0.00164885,0.000480795,3459.47
0.453357,0.00025489,0.446721,0.175696,-0.174613,0.0483554,1.24128,0.00101852,0.000296996,3439.03
0.4312,0.000418119,0.425337,0.188635,0.102938,0.0492291,1.28379,0.000878407,0.000256138,3448.72
0.431535,0.000330635,0.471862,0.210185,-0.132828,0.0481814,1.38261,0.00111586,0.000325379,3450.73
0.433737,0.00058337,0.431457,0.190056,0.178306,0.0490794,1.28067,0.00208236,0.000607206,3444.75
0.757691,0.00034749,0.413827,0.194157,-0.058706,0.0314399,1.54238,0.00232124,0.000676859,3459.58
0.437583,0.000321702,0.445569,0.196182,-0.0754588,0.0474584,1.32924,0.00465405,0.00135709,3454.19
0.453154,0.000294974,0.484184,0.176651,0.14636,0.0475713,1.24835,0.00109834,0.00032027,3450.27
0.431073,0.000637838,0.440192,0.182552,0.0838687,0.051701,1.2307,0.00105936,0.000308903,3436.87
0.426891,0.000225657,0.482577,0.193196,0.0785725,0.0499067,1.28946,0.00118601,0.000345833,3452.44
0.439711,0.000283319,0.386129,0.187639,0.00668556,0.0516408,1.26881,0.000486466,0.000141851,3420.36
0.440346,0.000565888,0.432025,0.244196,0.179526,0.0508379,1.51477,0.000602756,0.00017576,3432.44
0.433228,0.000406459,0.430754,0.1937,-0.0760795,0.0494265,1.31476,0.00112709,0.000328655,3434.12
0.431022,0.000436223,0.522435,0.185681,0.0868797,0.0474089,1.29337,0.00164432,0.000479474,3447.73
0.433367,0.000517665,0.463252,0.243972,0.326326,0.0514052,1.51138,0.000547088,0.000159528,3435.93
0.433253,0.000406641,0.423649,0.185014,-0.0333997,0.0499609,1.25134,0.00301363,0.000878759,3461.28
0.432541,0.000771239,0.499168,0.197589,-0.0101895,0.0486386,1.31544,0.000537064,0.000156605,3429.6
0.441624,0.000666199,0.450343,0.168711,0.0764018,0.0477385,1.22169,0.000474248,0.000138288,3421.97
0.433203,0.000708299,0.427996,0.190643,0.0109478,0.0495152,1.28546,0.00279325,0.000814496,3452.82
0.453742,0.000460175,0.405022,0.235001,0.0740201,0.0504809,1.46668,0.000673966,0.000196525,3433.91
0.432706,0.000588504,0.479179,0.191065,-0.188858,0.0489053,1.28238,0.000890616,0.000259699,3447.75
0.75585,3.21217e-05,0.469075,0.181085,-0.14907,0.0317953,1.46154,0.0037758,0.001101,3469.6
0.44161,0.000637192,0.449607,0.250234,-0.147286,0.05276,1.51363,0.000431187,0.000125732,3424.44
0.433444,0.000449537,0.443723,0.175691,0.115355,0.0512342,1.22332,0.000966324,0.000281775,3429.07
0.453357,0.00039914,0.41795,0.174686,0.159008,0.0481267,1.24706,0.00322789,0.000941235,3459.42
0.435026,0.000627652,0.420145,0.193155,-0.0459037,0.0470332,1.32619,0.00173706,0.000506516,3453.19
0.433884,0.000489914,0.45457,0.192207,-0.032532,0.0490835,1.27812,0.00113365,0.000330567,3449.6
0.453357,0.000482265,0.44996,0.174817,0.0381149,0.0484521,1.23139,0.00244391,0.00071263,3458.29
0.448083,0.000427078,0.422106,0.187321,0.261352,0.0538819,1.22849,0.00113662,0.000331432,3442.73
0.434992,0.000544296,0.437874,0.194382,-0.136626,0.0475269,1.31983,0.00192639,0.000561723,3455.65
0.440378,0.000670249,0.432608,0.237483,0.194765,0.0498049,1.4929,0.000392619,0.000114486,3423.32
0.434714,0.000621581,0.466255,0.221546,0.269869,0.0509392,1.41051,0.00109929,0.000320546,3440.45
0.443984,0.000468965,0.44857,0.171686,0.0110028,0.0482633,1.22384,0.000650261,0.000189612,3432.38
0.435042,0.000672803,0.485426,0.196765,-0.0723098,0.0485542,1.30148,0.00207732,0.000605734,3458.11
0.433212,0.00045199,0.525578,0.190512,-0.0291523,0.0506514,1.28185,0.00185571,0.000541115,3449.9
0.431829,0.00036222,0.494532,0.189665,-0.0712245,0.0478957,1.31218,0.00198287,0.000578195,3449.61
0.43261,0.000650733,0.467387,0.202843,-0.0197727,0.0482507,1.3544,0.00393288,0.00114681,3472.62
0.755218,0.000402317,0.417456,0.175218,-0.0165694,0.0315092,1.43758,0.00262709,0.000766044,3462.81
0.431555,0.000547187,0.48593,0.214287,0.0363861,0.0475534,1.39169,0.00163251,0.000476031,3452.56
0.433744,0.00047428,0.427951,0.163972,0.0441684,0.0504088,1.17938,0.00180824,0.000527272,3439.7
0.431333,0.000486448,0.481756,0.183252,-0.0519152,0.0486685,1.26605,0.00116737,0.0003404,3440.84
0.432042,0.000753571,0.47076,0.189003,0.14849,0.048906,1.28207,0.00278606,0.000812401,3461.5
0.432204,0.000371259,0.428158,0.192322,-0.0920898,0.0480556,1.30857,0.000930395,0.000271298,3440.72
0.43032,0.000806269,0.418478,0.18967,-0.110781,0.0509797,1.26619,0.000806246,0.000235097,3430.06
0.430234,0.000799064,0.507556,0.196173,-0.0395816,0.0470575,1.32651,0.00110012,0.000320787,3443.51
0.432714,0.000371615,0.405764,0.185413,0.0708561,0.0504703,1.26128,0.00284901,0.000830754,3475.8
0.434357,0.000452233,0.406101,0.177823,0.0240557,0.0516248,1.20493,0.00119482,0.000348402,3450.46
0.432203,0.000700184,0.413353,0.190058,0.209207,0.0484181,1.29756,0.00145518,0.000424322,3446.86
0.448756,0.000475454,0.449763,0.200821,0.0254687,0.0506605,1.31121,0.000350605,0.000102234,3413.29
0.437583,0.000264183,0.421297,0.188814,0.0602812,0.0480077,1.28916,0.00272853,0.000795625,3454.63
0.448084,0.000263999,0.377555,0.175148,-0.0514083,0.0493235,1.22596,0.000495909,0.000144604,3417.2
0.433444,0.00049908,0.377881,0.192505,0.0450377,0.0483583,1.30272,0.00234617,0.000684129,3458.81
0.440472,0.000292103,0.416699,0.184257,-0.053778,0.0477913,1.28089,0.000860196,0.000250828,3437.04
0.434246,0.000502188,0.45708,0.178196,0.186699,0.0415741,1.3153,0.000658565,0.000192034,3437.18
0.431452,0.000208004,0.417471,0.186337,0.113358,0.0483405,1.29467,0.0013042,0.000380296,3457.25
0.433444,0.000701479,0.400751,0.178441,0.0761844,0.0510439,1.2311,0.000944329,0.000275361,3443
0.434699,0.000328998,0.447075,0.189252,0.166832,0.048106,1.30118,0.00451516,0.0013166,3477.13
0.439981,0.000495931,0.440746,0.247997,-0.0578109,0.051794,1.52837,0.000780805,0.000227678,3443.01
0.431342,0.000663351,0.427479,0.18015,-0.0335435,0.0493716,1.24761,0.00124643,0.000363453,3433.58
0.42499,0.000363088,0.428495,0.199458,-0.0317739,0.0496646,1.31504,0.0016231,0.000473286,3454.49
0.434308,0.000815285,0.486676,0.189767,0.187155,0.051351,1.24917,0.00050681,0.000147783,3425.97
0.434285,0.00039427,0.422575,0.184069,-0.121223,0.0475011,1.27802,0.00152295,0.000444083,3450.43
0.433444,0.000853424,0.483511,0.177623,0.0277063,0.0508074,1.226,0.000606975,0.000176991,3419.34
0.453397,0.000570236,0.440665,0.235026,0.154762,0.0501964,1.47853,0.00111933,0.00032639,3446.71
0.438132,0.000529912,0.481659,0.189933,-0.0621158,0.0506181,1.28478,0.000573331,0.00016718,3427.46
0.439644,0.000467704,0.480218,0.184852,0.185795,0.0515269,1.26167,0.000533125,0.000155456,3418.86
0.43328,0.000816913,0.461159,0.188065,-0.0498379,0.0490612,1.2728,0.0018811,0.000548518,3441.36
0.431342,0.000617021,0.40299,0.182381,0.00770508,0.0499119,1.26039,0.00207316,0.000604521,3471.34
0.43184,0.000432834,0.447223,0.198386,-0.0253459,0.0482204,1.31703,0.00121779,0.000355101,3441.28
0.435042,0.00035192,0.454672,0.202228,-0.0529367,0.0478273,1.34238,0.00479112,0.00139706,3483.1
0.43211,0.000677314,0.537185,0.18185,0.0865383,0.0479468,1.27785,0.00239693,0.000698932,3457.47
0.446274,0.000563622,0.381614,0.159913,0.142004,0.0503486,1.19571,0.00187057,0.000545449,3443.42
0.432381,0.000533657,0.478959,0.183598,0.171162,0.0490853,1.26377,0.00249091,0.000726336,3451.72
0.439983,0.000407062,0.477356,0.238096,0.218017,0.0514484,1.47114,0.00104983,0.000306125,3441.1
0.433444,0.000584325,0.484782,0.192712,-0.0397566,0.0491119,1.30138,0.00119314,0.000347912,3432.57
-0.0399983,0.000553025,0.398717,0.168265,-0.0517921,0.0631877,1.06451,0.00142709,0.000416133,3441.75
0.431301,0.000375898,0.48461,0.184482,-0.152609,0.0509927,1.25785,0.00118829,0.0003465,3457.14
0.433444,0.000540817,0.443327,0.19053,0.0199722,0.0488736,1.29031,0.00233713,0.000681493,3453.46
0.431667,0.000460022,0.485024,0.178028,-0.0739554,0.05086,1.20699,0.00217905,0.000635398,3458.45
0.427002,0.000452037,0.476994,0.190969,0.124236,0.0487987,1.30545,0.000967025,0.000281979,3449.18
0.433202,0.000580909,0.424061,0.183583,0.0947854,0.0493391,1.24217,0.00114003,0.000332425,3454.62
0.432173,0.000451034,0.421905,0.245447,-0.00653087,0.0508523,1.52762,0.000502606,0.000146557,3445.26
0.449411,0.000423313,0.420322,0.180003,0.207644,0.0506756,1.22491,0.00319788,0.000932485,3465.34
0.431342,0.000678346,0.492284,0.179969,0.00877999,0.0499622,1.2493,0.00311707,0.000908919,3468.62
0.431842,0.000329125,0.45946,0.184433,-0.0715298,0.0504198,1.25099,0.00136523,0.000398093,3442.37
0.439528,0.000613938,0.452954,0.188498,0.048512,0.0520334,1.26486,0.00114705,0.000334472,3431.98
0.430234,0.000909811,0.49285,0.211197,-0.00947258,0.0472944,1.39557,0.000965642,0.000281576,3455.79
0.433541,0.00066158,0.509577,0.175526,-0.108159,0.0481148,1.24972,0.00318597,0.00092901,3476.65
0.450417,0.000337295,0.471773,0.187016,0.0302667,0.0526215,1.246,0.000839339,0.000244746,3422.35
0.453357,0.00058958,0.359169,0.174839,0.246105,0.0479214,1.25326,0.00204945,0.000597608,3450.28
0.431379,0.000720712,0.47009,0.191359,-0.0272405,0.0498266,1.29025,0.000470805,0.000137284,3433.81
0.445281,0.000435759,0.553608,0.236477,-0.0724483,0.0530066,1.43715,0.000817153,0.000238277,3431.85
0.434101,0.000210049,0.451755,0.184906,0.225718,0.0486137,1.27984,0.00570994,0.00166499,3470.25
0.431912,0.000742129,0.426024,0.199649,0.121786,0.0488363,1.32957,0.00129191,0.000376714,3454.83
0.44888,0.000411662,0.475188,0.166438,0.273214,0.052445,1.19105,0.00298448,0.000870257,3466.01
0.432562,0.000379618,0.424433,0.185757,0.126257,0.0488474,1.27316,0.00083184,0.00024256,3437.06
0.435022,0.000453222,0.465865,0.178667,-0.187561,0.0503927,1.24532,0.0014266,0.000415989,3458.05
0.444646,0.000536824,0.424059,0.200716,0.0682771,0.0484052,1.33644,0.000576567,0.000168124,3430.02
0.425522,0.000568676,0.430535,0.22268,0.0856811,0.0490576,1.41736,0.000547025,0.000159509,3425.97
0.432435,0.000368946,0.483609,0.193981,0.189967,0.0483753,1.29968,0.00204328,0.000595808,3459.15
0.432141,0.000508347,0.383795,0.201555,-0.0145041,0.0491054,1.33962,0.00111369,0.000324747,3460.65
0.447899,0.000442106,0.475164,0.195346,0.0482577,0.0525538,1.27814,0.00163689,0.000477308,3441.32
0.435131,0.000249212,0.484658,0.191252,0.121447,0.0536129,1.24658,0.000572372,0.0001669,3421.63
0.439981,0.000438179,0.468641,0.247139,-0.23824,0.0517631,1.52301,0.000914551,0.000266678,3442.11
0.440346,0.000367729,0.478106,0.241209,0.258751,0.0507106,1.50509,0.000570813,0.000166446,3426.96
0.432892,0.000593838,0.440644,0.197008,0.062694,0.0504034,1.28259,0.00102267,0.000298203,3438.83
0.432706,0.000393253,0.4521,0.186963,0.211143,0.0491679,1.28597,0.00129546,0.000377749,3437.77
0.441568,0.000573529,0.496069,0.260697,-0.0802052,0.0507886,1.58493,0.000942697,0.000274885,3439.68
0.432137,0.000538983,0.415662,0.198277,-0.00569427,0.049622,1.2794,0.00158845,0.000463182,3447.47
0.449244,0.000458705,0.424062,0.188199,0.0673513,0.0484258,1.30058,0.000893981,0.00026068,3431.2
0.433444,0.000395448,0.447795,0.1941,0.023726,0.0490586,1.29565,0.00157413,0.000459007,3457.21
0.432557,0.000746436,0.486643,0.190371,0.113611,0.0492096,1.28638,0.00202063,0.000589204,3452.64
0.453357,0.000460823,0.412622,0.174517,0.36698,0.0481352,1.24639,0.00339956,0.000991292,3472.19
0.432719,0.000588185,0.488204,0.182208,-0.0277447,0.0512741,1.23773,0.00105885,0.000308754,3450.73
0.450271,0.000655167,0.453099,0.178628,0.0158747,0.051372,1.20557,0.000582287,0.000169792,3435.45
0.431329,0.000610253,0.559408,0.175151,-0.0886324,0.0504615,1.22154,0.00216554,0.000631459,3445.84
0.432785,0.000559621,0.405675,0.193848,-0.100088,0.0496604,1.2805,0.000986705,0.000287718,3444.14
0.431558,0.00061497,0.522039,0.187563,0.0853128,0.048602,1.29215,0.00175639,0.000512154,3452.39
0.433496,0.000362163,0.523808,0.186165,0.0933497,0.0494586,1.25977,0.00278211,0.000811249,3477.42
0.436187,0.000326739,0.438623,0.20137,0.00301349,0.0525973,1.28826,0.00178384,0.000520157,3460.26
0.434453,0.000569623,0.476419,0.192448,0.0217081,0.0466382,1.32727,0.000848927,0.000247543,3445.79
