mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.221705,0.000217515,0.443882,0.149364,-0.013802,0.0189549,1.55613,0.00307456,0.00050633,3509.66
-0.218395,0.000335831,0.485246,0.136111,0.0408637,0.0170657,1.51612,0.00311029,0.000512214,3516.9
-0.22015,0.000353007,0.479013,0.140587,0.0689391,0.0181312,1.50525,0.00311436,0.000512883,3516.58
-0.221254,0.000652999,0.450343,0.157301,0.218437,0.0185882,1.62839,0.00305557,0.000503202,3496.07
-0.220835,0.00052105,0.493073,0.148706,-0.186888,0.0187239,1.55884,0.00307257,0.000506002,3511.38
-0.219372,0.000469625,0.431382,0.140205,-0.0214073,0.0182877,1.49507,0.00308612,0.000508233,3507.84
-0.222007,0.000632653,0.434375,0.154012,-0.042986,0.0184482,1.601,0.00305822,0.000503639,3501.99
-0.222685,0.000423707,0.44928,0.152465,-0.104369,0.0186937,1.58828,0.00298988,0.000492384,3488.01
-0.221287,0.000465386,0.568849,0.148161,-0.00844575,0.0192198,1.52715,0.00299462,0.000493165,3468.52
-0.220408,0.000639284,0.488427,0.141068,-0.0899878,0.0188505,1.49583,0.00303436,0.000499709,3481.55
-0.223768,0.000518358,0.48512,0.167995,-0.212973,0.0182769,1.74287,0.00299104,0.000492575,3475.4
-0.221261,0.000339523,0.434264,0.143246,-0.00714253,0.0165685,1.58326,0.00305506,0.000503118,3495.46
-0.221311,0.000719204,0.438092,0.140589,-0.036935,0.0184959,1.50365,0.00308191,0.000507541,3507.95
-0.221101,0.000540862,0.445163,0.143723,0.0163442,0.0187139,1.52098,0.00306418,0.00050462,3506.7
-0.220091,0.000319183,0.415364,0.145855,0.0144202,0.0182376,1.55309,0.00299562,0.00049333,3475.99
-0.220564,0.000339074,0.442974,0.151076,0.242957,0.0184358,1.58056,0.00310481,0.000511311,3519.75
-0.220728,0.000667905,0.532522,0.149972,-0.0278814,0.0191522,1.55316,0.00302289,0.00049782,3476.74
-0.222299,0.00054762,0.454673,0.144761,0.19342,0.0181183,1.53864,0.00307245,0.000505982,3495.91
-0.221021,0.000388679,0.468538,0.145666,-0.0507854,0.0186723,1.53262,0.00310086,0.00051066,3520.27
-0.220809,0.00044072,0.43829,0.154727,-0.0755671,0.0182649,1.61969,0.00301978,0.000497308,3488.31
-0.219628,0.000561701,0.480659,0.144707,0.115003,0.0189277,1.52165,0.00297783,0.000490399,3472.16
-0.222688,0.000414276,0.473844,0.153982,0.054252,0.0182204,1.61306,0.00304168,0.000500915,3478.42
-0.220357,0.000643649,0.455811,0.148289,0.0544794,0.0186355,1.5541,0.00304481,0.000501431,3495.49
-0.222102,0.000189173,0.451819,0.153044,-0.06526,0.0185889,1.59544,0.00309004,0.000508879,3505.23
-0.221971,0.000805833,0.511342,0.140019,0.000652923,0.0178604,1.52095,0.00303663,0.000500082,3488.87
-0.221102,0.000621025,0.457549,0.153541,0.177689,0.0185079,1.60194,0.00300273,0.0004945,3498.4
-0.220987,0.000678392,0.508865,0.144514,0.1056,0.0189889,1.51969,0.00304171,0.000500919,3487.65
-0.22081,0.000558026,0.45368,0.152079,0.0437568,0.018201,1.59997,0.00308994,0.000508862,3516.13
-0.220858,0.000612656,0.607438,0.155496,0.0595315,0.0178307,1.65232,0.00305001,0.000502286,3505.1
-0.221276,0.000282496,0.487414,0.145368,-0.0230853,0.0192674,1.51393,0.00304495,0.000501454,3491.88
-0.222696,0.000382563,0.49819,0.145183,0.0297853,0.0179344,1.55381,0.00305255,0.000502705,3500.35
-0.227947,0.000448097,0.538253,0.144839,0.0590283,0.0177501,1.56235,0.00300339,0.000494609,3480.92
-0.221092,0.000270281,0.445475,0.141675,0.0380786,0.0186187,1.50767,0.00302486,0.000498146,3482.34
-0.221264,0.000638209,0.429724,0.149734,0.0957567,0.0173741,1.61506,0.00301933,0.000497233,3486.67
-0.220979,0.000674914,0.473402,0.148738,-0.107866,0.0189582,1.55037,0.00302655,0.000498422,3492.96
-0.220365,0.000389259,0.508605,0.147482,-0.119672,0.0185718,1.55606,0.00296073,0.000487584,3464.21
-0.221913,0.000362734,0.470056,0.138859,-0.0369923,0.0177607,1.51559,0.00302162,0.000497612,3489.81
-0.220756,0.000544714,0.444023,0.152754,0.0528159,0.0186994,1.59252,0.0030092,0.000495566,3484.46
-0.221608,0.000392001,0.448806,0.154077,0.106678,0.0182347,1.61568,0.00306972,0.000505532,3508.63
-0.221723,0.000460671,0.501454,0.140329,0.0376828,0.0187103,1.49843,0.00303569,0.000499929,3490.56
-0.221789,0.000509331,0.587113,0.151012,0.153139,0.0179393,1.59993,0.00305037,0.000502347,3502.13
-0.220584,0.000587185,0.533549,0.144945,-0.116038,0.0186284,1.53426,0.00310193,0.000510837,3521.13
-0.223769,0.000402401,0.509884,0.150836,0.045271,0.0180148,1.60353,0.00304292,0.000501119,3496.36
-0.220548,0.000751521,0.470069,0.150815,0.0119014,0.0184666,1.58453,0.00302861,0.000498762,3493.11
-0.220566,0.000548178,0.427677,0.148389,-0.026849,0.0186896,1.55488,0.00307908,0.000507074,3510.38
-0.221285,0.000140936,0.427666,0.151634,0.0327213,0.0186303,1.59054,0.00298669,0.000491859,3465.53
-0.221018,0.000580261,0.498926,0.150699,0.0138148,0.0182485,1.59452,0.00303268,0.000499433,3490.16
-0.22094,0.000597191,0.505805,0.153036,0.118114,0.0187661,1.57703,0.00300037,0.000494112,3480.2
-0.220616,0.000440242,0.586067,0.154184,-0.0960962,0.0176763,1.63428,0.00301205,0.000496034,3481.45
-0.220856,0.000277162,0.474553,0.149356,0.0201552,0.018589,1.57368,0.00303166,0.000499265,3483
-0.221386,0.000223987,0.461404,0.148142,0.017961,0.0179379,1.57923,0.0030453,0.00050151,3490.81
-0.21962,0.00056585,0.421504,0.162118,0.074554,0.0182007,1.68914,0.00307424,0.000506278,3519.37
-0.220194,0.000783842,0.469055,0.136832,0.0732097,0.0172798,1.52022,0.00308006,0.000507236,3504.98
-0.220784,0.000444416,0.480583,0.146217,0.0777355,0.0178823,1.56996,0.00303775,0.000500268,3491.11
-0.221081,0.000576235,0.466861,0.148593,-0.0682447,0.0187089,1.55609,0.00306286,0.000504402,3496.47
-0.222595,0.000503907,0.513325,0.153898,0.00126836,0.0185785,1.59467,0.00304753,0.000501878,3491.77
-0.221209,0.000348415,0.441068,0.139641,0.122864,0.0188065,1.47988,0.00306913,0.000505435,3503.2
-0.220603,0.000603236,0.542576,0.153298,0.0885056,0.0183715,1.60686,0.00301881,0.000497148,3486.56
-0.219943,0.000410405,0.456138,0.145897,-0.0141254,0.0186605,1.53312,0.00302529,0.000498216,3502.58
-0.221028,0.000471978,0.44781,0.149805,-0.146387,0.018764,1.56838,0.00296219,0.000487825,3474.4
-0.219603,0.000502408,0.473647,0.140061,-0.0321474,0.0180612,1.50838,0.00303684,0.000500117,3500.06
-0.220855,0.000540921,0.427914,0.148554,0.022817,0.0186819,1.56117,0.00306471,0.000504708,3510.57
-0.220655,0.000482384,0.366693,0.154677,0.098673,0.0177497,1.63744,0.00300518,0.000494904,3480.57
-0.220882,0.000408424,0.433063,0.146925,-0.173367,0.0178954,1.57335,0.00298475,0.000491539,3482.85
-0.222552,0.000468483,0.516979,0.154816,0.0930623,0.0180573,1.62897,0.00299615,0.000493417,3479.89
-0.221047,0.000391578,0.481595,0.146248,-0.0576596,0.0189274,1.52754,0.00303966,0.000500581,3496.1
-0.219625,0.00061372,0.429732,0.139478,0.200091,0.0176426,1.51396,0.00307151,0.000505827,3497.39
-0.222147,0.000525186,0.430767,0.153679,0.0526207,0.0181517,1.6037,0.00304036,0.000500698,3501.93
-0.222306,0.000477026,0.491397,0.150406,0.0947709,0.0183545,1.58297,0.00303874,0.00050043,3491.1
-0.22217,0.000568155,0.477322,0.15534,-0.00454247,0.0182749,1.62386,0.00307665,0.000506674,3505.17
-0.220956,0.000466088,0.484435,0.149178,0.0863008,0.0182107,1.57645,0.00303068,0.000499103,3503.94
-0.222716,0.000349002,0.488184,0.156166,-0.0338664,0.0178056,1.64956,0.00305434,0.000503,3504.8
-0.221341,0.000212814,0.452242,0.148626,-0.136712,0.0187163,1.55884,0.00309812,0.000510209,3517.04
-0.21843,0.000627759,0.495101,0.150213,-0.0319136,0.0194082,1.54734,0.00296808,0.000488794,3473.77
-0.221075,0.000234358,0.497404,0.149942,-0.134471,0.0186487,1.56441,0.00302319,0.00049787,3494.18
-0.220642,0.000799428,0.534307,0.151286,0.0955518,0.0186628,1.58112,0.00299972,0.000494004,3480.5
-0.220864,0.000503849,0.527303,0.149836,-0.0976165,0.0185209,1.57485,0.00303103,0.000499162,3494.65
-0.221635,0.000289809,0.434888,0.157262,0.115026,0.0180946,1.64101,0.00305301,0.000502781,3489.27
-0.220842,0.000101215,0.441927,0.148359,-0.0226676,0.0185857,1.56576,0.0031031,0.000511029,3519.51
-0.221803,0.000741464,0.546451,0.151953,0.132418,0.0185036,1.58165,0.00296396,0.000488115,3459.52
-0.220794,0.000479908,0.456946,0.154947,-0.026603,0.0177474,1.64179,0.0029623,0.000487842,3477.71
-0.22285,0.000624932,0.486374,0.147713,-0.0748358,0.0186348,1.55491,0.00309146,0.000509113,3508.98
-0.220805,0.000674553,0.446996,0.152164,0.139807,0.018165,1.60676,0.00300791,0.000495353,3479
-0.220495,0.000518042,0.484479,0.13991,0.19492,0.0179109,1.51593,0.00308225,0.000507595,3496.11
-0.219709,0.000554372,0.481247,0.137508,0.0176624,0.0170466,1.52967,0.00298423,0.000491453,3474.57
-0.220646,0.000713253,0.509694,0.151495,0.0071836,0.0182622,1.59031,0.00308054,0.000507315,3509.02
-0.219138,0.000250996,0.48306,0.146504,0.0987496,0.0190368,1.53515,0.00297119,0.000489307,3468.43
-0.220625,0.000470725,0.551549,0.150925,0.0623784,0.0186503,1.58107,0.00303368,0.000499597,3491.88
-0.219818,0.000546643,0.517702,0.137952,0.114274,0.0172084,1.51963,0.00304082,0.000500773,3480.66
-0.220909,0.000481973,0.437894,0.140699,-0.0650895,0.0187171,1.49544,0.00308717,0.000508407,3510.39
-0.220795,0.000430016,0.47857,0.149708,0.120721,0.0183471,1.57472,0.00301652,0.000496771,3483.43
-0.220019,0.000738356,0.467444,0.14624,0.0244968,0.0190451,1.5278,0.0029721,0.000489456,3469.07
-0.220293,0.000420838,0.474968,0.144471,0.0284179,0.0184699,1.53358,0.0029943,0.000493112,3479.74
-0.222317,0.000221565,0.445255,0.15158,-0.0459845,0.0184228,1.5916,0.00303045,0.000499065,3498.19
-0.221383,0.000332774,0.492903,0.148662,0.0616025,0.0177979,1.59414,0.00300873,0.000495489,3486.37
-0.220349,0.000708004,0.458999,0.148754,0.104496,0.0184562,1.56573,0.00307204,0.000505914,3515.43
-0.220598,0.000290882,0.453943,0.147697,-0.0880452,0.0187091,1.55553,0.00310518,0.000511372,3518.02
-0.221521,0.000691794,0.445672,0.143254,-0.172564,0.0184627,1.52555,0.00302069,0.000497458,3485.17
-0.220937,0.000478526,0.50413,0.149364,0.0995089,0.0185035,1.56618,0.00303386,0.000499626,3492.06
-0.219448,0.000445851,0.453222,0.146786,-0.157854,0.0189661,1.53589,0.00300617,0.000495066,3486.03
-0.222273,0.00058762,0.460229,0.15003,-0.113029,0.0175769,1.61349,0.00306703,0.00050509,3501.22
-0.220708,0.000329065,0.475087,0.155261,0.0247872,0.0174382,1.64817,0.00301844,0.000497087,3487.49
-0.223479,0.000507105,0.424556,0.15941,0.0250074,0.0184164,1.65425,0.00302134,0.000497565,3491.57
-0.220647,0.000294179,0.460231,0.149962,0.0608778,0.0175485,1.61109,0.00300941,0.000495601,3490.64
-0.222079,0.000785818,0.491063,0.153304,-0.0586841,0.0186201,1.59851,0.00304421,0.000501331,3495.15
-0.222517,0.000743856,0.492725,0.158754,-0.00109869,0.0176673,1.67473,0.0030354,0.00049988,3501.11
-0.222996,0.000804806,0.504002,0.151606,0.133644,0.0181012,1.59909,0.00300738,0.000495266,3481.38
-0.212021,0.000619542,0.46679,0.211783,-0.0614077,0.0200655,2.0865,0.00296246,0.000487869,3477.71
-0.222301,0.000630439,0.445287,0.15035,-0.0382224,0.018806,1.5718,0.00302469,0.000498116,3486.62
-0.221763,0.00053098,0.458776,0.144395,0.0630604,0.0180991,1.54778,0.0030563,0.000503322,3493.06
-0.222143,0.000648062,0.491271,0.153561,-0.00744234,0.0182438,1.60931,0.00307743,0.000506802,3500.66
-0.220487,0.000250309,0.457846,0.18341,0.0418309,0.0178408,1.91173,0.0029824,0.000491151,3487.85
-0.215478,0.000446387,0.486632,0.151901,-0.100121,0.0171373,1.64446,0.00308523,0.000508087,3512.08
-0.219266,0.000445075,0.458553,0.13432,0.0171706,0.0167253,1.51089,0.00301406,0.000496366,3488.28
-0.21973,0.00070464,0.466935,0.145262,-0.129474,0.0192224,1.51171,0.00296488,0.000488267,3456.11
-0.220563,0.000245805,0.546642,0.150475,0.0367021,0.0179452,1.60283,0.00302869,0.000498775,3499.76
-0.208746,0.000490611,0.429674,0.202976,0.0615575,0.020208,1.98623,0.00300368,0.000494657,3495.64
-0.221081,0.000610785,0.513248,0.148878,0.003872,0.0186102,1.57132,0.00301684,0.000496824,3494.54
-0.22268,0.000535499,0.507073,0.132382,-0.193906,0.0169504,1.49157,0.00305388,0.000502924,3489.06
-0.222198,0.000401768,0.495809,0.152937,-0.0213388,0.0184109,1.60206,0.00305065,0.000502392,3510.79
-0.220776,0.000409128,0.461339,0.140036,-0.137649,0.0187827,1.48919,0.00307535,0.00050646,3511.07
-0.221021,0.00059895,0.440643,0.145726,0.024342,0.0185863,1.53778,0.00307368,0.000506185,3505.3
-0.220283,0.000515192,0.442038,0.14608,0.0403661,0.01901,1.53215,0.00299819,0.000493752,3472.67
-0.209921,0.000560148,0.486265,0.204225,0.0204955,0.0200252,1.99993,0.00298419,0.000491447,3474.87
-0.218869,0.000100689,0.462481,0.146566,0.224698,0.0179932,1.55808,0.00306776,0.00050521,3502.02
-0.219839,0.000489134,0.447975,0.160204,0.0720613,0.0180881,1.67443,0.00300438,0.000494771,3484
-0.220253,0.000355106,0.488014,0.149072,0.163194,0.0182417,1.57568,0.00306507,0.000504766,3515.41
-0.220857,0.000274918,0.471801,0.14918,-0.12993,0.0185728,1.57357,0.00302749,0.000498578,3492.48
-0.221222,0.000479655,0.419734,0.151544,0.134643,0.0182578,1.59794,0.00310742,0.000511742,3520.64
-0.218963,0.000433116,0.492496,0.136097,0.0781917,0.0170099,1.52225,0.00305002,0.000502287,3493.04
-0.221041,0.000466298,0.478479,0.144255,0.147439,0.0187983,1.52031,0.00300407,0.00049472,3480.9
-0.220859,0.000808276,0.470432,0.144734,-0.0497322,0.0191814,1.51212,0.003029,0.000498826,3493.84
-0.221254,0.000448704,0.435671,0.15447,0.193707,0.0185507,1.60789,0.00302987,0.00049897,3490.41
-0.220968,0.000623185,0.517927,0.153609,-0.0188413,0.0187085,1.60305,0.00307221,0.000505943,3506.08
-0.21365,0.000438696,0.438424,0.139474,-0.0165855,0.018003,1.51003,0.00301293,0.00049618,3484.86
-0.222053,0.000445036,0.443989,0.153316,-0.0601772,0.0182164,1.61428,0.00303581,0.000499948,3499.87
-0.220598,0.000507586,0.468123,0.147569,-0.17623,0.0187063,1.55345,0.00308884,0.000508681,3504.52
-0.22389,0.000466501,0.475551,0.149155,0.0706799,0.0188478,1.56135,0.00306992,0.000505565,3507.13
-0.210335,0.000632023,0.463709,0.213856,0.144922,0.0203969,2.0824,0.00295205,0.000486155,3467.76
-0.220788,0.000743408,0.505272,0.150939,0.0373358,0.0180696,1.59913,0.00306467,0.000504701,3499.6
-0.221109,0.000317162,0.4699,0.148605,0.0138208,0.0186311,1.56223,0.00301868,0.000497126,3491
-0.22197,0.000669831,0.495692,0.152688,0.0382134,0.018189,1.60629,0.00301077,0.000495825,3487.81
-0.212241,0.00051617,0.468145,0.163116,0.0455204,0.0173266,1.73245,0.00301912,0.000497199,3492.69
-0.220906,0.000463689,0.501033,0.151106,-0.133002,0.0181768,1.5946,0.00305202,0.000502617,3512.72
-0.221729,0.0003906,0.486416,0.143747,0.0314582,0.0180594,1.53012,0.00307178,0.000505872,3505.21
-0.219662,0.000601401,0.428282,0.144984,-0.0898308,0.018974,1.52912,0.00303191,0.000499305,3496.8
-0.221549,0.000737383,0.438367,0.154729,0.112605,0.0179191,1.63188,0.00313423,0.000516156,3528.47
-0.220019,0.00058796,0.450999,0.14744,-0.154341,0.0191668,1.52766,0.00302151,0.000497593,3483.31
-0.221627,0.000301358,0.481371,0.151881,-0.0288773,0.0186057,1.58041,0.00302057,0.000497438,3489.4
-0.220873,0.000791667,0.559452,0.144632,-0.0503481,0.0188758,1.51178,0.00295605,0.000486813,3451.04
-0.221176,0.000410011,0.502328,0.152703,0.00940248,0.0180674,1.60717,0.00308711,0.000508396,3519.68
-0.220339,0.000303667,0.474101,0.150371,0.00939841,0.0185138,1.58582,0.00306275,0.000504384,3509.3
-0.219592,0.000690961,0.483709,0.151707,0.127181,0.0180714,1.60174,0.0030173,0.000496901,3493.29
-0.221134,0.000563628,0.538834,0.141252,0.0033064,0.0179467,1.5272,0.00305409,0.000502959,3492.21
-0.2216,0.000490027,0.495862,0.143732,-0.0560141,0.0188515,1.51229,0.00305947,0.000503844,3498.21
-0.219029,0.000414028,0.444112,0.144594,0.0278863,0.0180422,1.54931,0.00309363,0.00050947,3516.55
-0.219974,0.000607161,0.466074,0.137358,0.0304289,0.0170547,1.52435,0.00300718,0.000495233,3489.69
-0.222441,0.000823002,0.508481,0.153467,0.196063,0.0185281,1.59864,0.00304128,0.000500849,3498.19
-0.221222,0.000258446,0.456072,0.151822,0.0302009,0.0182842,1.59794,0.00305476,0.000503069,3494.6
-0.219923,0.000666872,0.433058,0.162507,-0.0339362,0.0186037,1.67825,0.00299943,0.000493957,3473.9
-0.214969,0.000579887,0.465326,0.146122,0.0473594,0.0181343,1.55805,0.00308185,0.00050753,3505.81
-0.220406,0.000372025,0.515336,0.152409,0.0363491,0.0174713,1.63103,0.00303493,0.000499802,3499.31
-0.220603,0.00040509,0.456545,0.148536,0.0391943,0.0186927,1.56208,0.00306469,0.000504705,3497.11
-0.221168,0.000387775,0.445654,0.137104,0.0348383,0.0171002,1.52225,0.00303069,0.000499106,3480.07
-0.222052,0.000441443,0.499031,0.152268,0.0758504,0.0186018,1.5889,0.00299312,0.000492917,3484.91
-0.221092,0.000419138,0.435524,0.149031,0.0418295,0.0188237,1.55521,0.00301346,0.000496267,3492.23
-0.221319,0.000249205,0.515278,0.151147,0.0306199,0.0184546,1.58073,0.00307133,0.000505797,3511.61
-0.223435,0.00049911,0.424774,0.154266,-0.0933385,0.0177926,1.63901,0.00306616,0.000504946,3503.54
-0.221398,0.000766308,0.528456,0.155623,0.0802585,0.0183778,1.61247,0.00299123,0.000492607,3482.99
-0.220114,0.000288708,0.465587,0.150795,0.0384137,0.0182235,1.59203,0.0030082,0.0004954,3480.24
-0.220926,0.000648328,0.506607,0.151425,-0.112466,0.0185233,1.58898,0.00304842,0.000502024,3511.28
-0.22063,0.000371822,0.43751,0.150719,-0.118747,0.0188131,1.574,0.00300422,0.000494745,3470.05
-0.220751,0.000389982,0.565388,0.136683,0.0379359,0.0173994,1.50111,0.00306264,0.000504366,3493.57
-0.22117,0.000624716,0.486122,0.145544,-0.10225,0.0182687,1.55017,0.00300536,0.000494934,3476.22
-0.221935,0.000605215,0.434386,0.148635,0.0208865,0.017399,1.6028,0.0029871,0.000491927,3470.7
-0.222428,0.000297866,0.437595,0.153128,0.0326214,0.0185024,1.59943,0.00306911,0.000505431,3496.67
-0.222007,0.000248717,0.425277,0.154072,-0.0323745,0.0184539,1.601,0.00302476,0.000498129,3494.82
-0.220524,0.000359184,0.481521,0.14484,0.00484053,0.0190428,1.52492,0.00300025,0.000494092,3480.26
-0.22015,0.000342926,0.454239,0.145098,0.0781652,0.0180614,1.55459,0.00307503,0.000506407,3510.02
-0.220482,0.000387546,0.437358,0.155657,-0.0988958,0.01861,1.61426,0.00306694,0.000505075,3497.47
-0.220595,0.000533688,0.458485,0.148479,-0.0371,0.0187582,1.5518,0.00301713,0.000496871,3488.03
-0.222023,0.000403359,0.523397,0.148713,0.0432764,0.018473,1.5708,0.00309168,0.000509148,3516
-0.222838,0.000572201,0.465797,0.150432,0.0281895,0.0183278,1.58703,0.00306538,0.000504817,3505.18
-0.22268,0.000769027,0.550666,0.145102,-0.15907,0.0177869,1.56054,0.00307705,0.000506739,3510.18
-0.211088,0.00044885,0.46144,0.209661,-0.000448561,0.0200663,2.04785,0.00302293,0.000497827,3490.03
-0.22091,0.000492866,0.435516,0.139738,-0.0897803,0.018627,1.49544,0.00308434,0.00050794,3504.69
-0.222196,0.000723363,0.437407,0.153675,-0.0483042,0.0184107,1.61173,0.00297312,0.000489623,3483.74
-0.220991,0.000492757,0.49785,0.1469,-0.0266536,0.0185844,1.54801,0.00305118,0.000502479,3494.39
-0.221941,0.000568847,0.519682,0.144493,-0.0528678,0.0190878,1.51613,0.00303889,0.000500456,3487.26
-0.22125,0.000622836,0.539942,0.149959,0.0198391,0.0185913,1.56851,0.00301965,0.000497287,3487.15
-0.222918,0.000250911,0.456493,0.185959,0.172272,0.0184599,1.89828,0.00299552,0.000493313,3488.1
-0.220901,0.00072834,0.472952,0.140766,0.161666,0.017358,1.53617,0.0030511,0.000502467,3493.46
-0.221894,0.000957012,0.493815,0.147565,0.0257274,0.018688,1.54923,0.00302584,0.000498306,3476.86
-0.222611,0.000550568,0.476812,0.150578,-0.0621128,0.0186829,1.57041,0.0030093,0.000495582,3484.18
-0.21656,0.000448442,0.448038,0.14322,-0.00391242,0.0179647,1.53625,0.0030705,0.000505662,3516.91
-0.221501,0.000410458,0.472393,0.15303,0.164126,0.0178515,1.62231,0.0030689,0.000505398,3499.96
-0.219103,0.000536499,0.46414,0.148503,-0.0221882,0.0183297,1.57151,0.00302445,0.000498078,3491.13
-0.219714,0.000550821,0.505283,0.147289,0.0371814,0.0188953,1.54089,0.00301347,0.000496268,3482.86
-0.218962,0.000509059,0.489294,0.134482,-0.0554898,0.0173695,1.49174,0.00303573,0.000499935,3481.49
-0.22167,0.000484035,0.467868,0.146948,-0.0183074,0.0185212,1.55017,0.00305027,0.000502329,3492.84
-0.2219,0.000734681,0.461546,0.150405,0.00396641,0.018448,1.58209,0.00304502,0.000501465,3504.5
-0.220713,0.000498009,0.455433,0.147616,-0.014243,0.0189807,1.54828,0.00298349,0.000491332,3479.93
-0.221025,0.000641505,0.520446,0.135037,0.021013,0.0190302,1.44655,0.00305955,0.000503857,3488.98
-0.221092,0.000279892,0.500521,0.1496,-0.129945,0.0188021,1.55592,0.00305519,0.00050314,3501.01
-0.22081,0.000428916,0.45012,0.150266,0.0927108,0.0180781,1.58907,0.00307949,0.000507142,3516.12
-0.222246,0.00096082,0.532693,0.156115,-0.143093,0.0181061,1.63597,0.00301214,0.000496051,3478.19
-0.221167,0.00040994,0.537962,0.152176,0.075798,0.0182072,1.59464,0.00303119,0.000499187,3484.24
-0.220595,0.000487628,0.600177,0.147609,-0.0410474,0.0186752,1.5518,0.00299509,0.000493243,3469.27
-0.220881,0.000676596,0.474578,0.152638,0.0334232,0.0182784,1.60433,0.00302746,0.000498573,3500.06
-0.222359,0.000503273,0.518948,0.15227,0.0134857,0.0181349,1.60542,0.00305296,0.000502772,3494.4
