mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.218159,0.000518075,0.590535,0.165472,0.00410502,1.84306,0.0156435,21.0789,0.000359542,3461.76
-0.218626,3.94576e-05,0.563766,0.165724,-0.0785659,1.83309,0.0157564,17.4282,0.000297273,3459.07
-0.218557,-0.000147644,0.629983,0.16718,0.0424628,1.84405,0.0157034,15.6859,0.000267555,3473.65
-0.218963,0.000455855,0.642533,0.165307,-0.0607886,1.85009,0.0155028,17.4643,0.000297888,3468.63
-0.218876,0.000202467,0.526,0.164595,0.0270745,1.84283,0.0155898,19.9892,0.000340955,3467.26
-0.218811,0.000289962,0.53721,0.165837,0.0224426,1.85029,0.015646,39.3317,0.000670879,3480.78
-0.218778,0.00010331,0.571394,0.169752,-0.164001,1.88447,0.0157292,75.8766,0.00129422,3501.07
-0.21884,-0.000185249,0.585486,0.164432,-0.0142991,1.81103,0.0159486,31.442,0.000536305,3482.25
-0.218915,0.00030005,0.619656,0.164953,-0.0202106,1.82315,0.0157752,43.0298,0.000733958,3486.21
-0.218847,-6.80419e-06,0.572323,0.170807,0.0791398,1.90601,0.0155524,7.19335,0.000122697,3453.78
-0.218751,1.45796e-05,0.61291,0.165229,-0.0735594,1.84924,0.0155369,18.8819,0.000322067,3462.36
-0.218846,-0.000128076,0.511943,0.166746,-0.166597,1.85027,0.0155782,31.2988,0.000533863,3489.25
-0.218647,0.000119264,0.613059,0.165724,-0.0841581,1.83698,0.0157535,48.1675,0.000821591,3489.79
-0.218686,0.00018894,0.557123,0.163995,0.00751098,1.83864,0.0155813,28.7618,0.000490589,3476.61
-0.219102,-3.5193e-05,0.647526,0.164095,-0.0948846,1.82447,0.0157725,48.3942,0.000825458,3482.3
-0.218655,0.000171209,0.554952,0.166059,0.140287,1.85942,0.015561,14.3891,0.000245435,3468.7
-0.218972,0.000129199,0.616278,0.164178,-0.0961507,1.81346,0.0159461,16.4589,0.000280739,3470.02
-0.218907,1.62675e-05,0.625053,0.164706,-0.0282157,1.8479,0.0155591,76.6971,0.00130822,3497.25
-0.218956,-0.000156227,0.585001,0.168028,-0.137029,1.87866,0.0156391,55.3277,0.000943722,3487.13
-0.218908,0.000381322,0.657438,0.164771,0.129236,1.82772,0.015718,95.7631,0.00163343,3489.88
-0.218654,-0.000169975,0.60856,0.165231,-0.0809218,1.83409,0.0157949,35.7511,0.000609806,3484.3
-0.218997,-0.000213851,0.577249,0.165575,-0.0294795,1.85161,0.0155721,15.8367,0.000270126,3473.49
-0.21886,0.000252694,0.488077,0.165727,0.0461473,1.82606,0.0158394,7.10927,0.000121263,3436.39
-0.21865,0.000123349,0.532726,0.166054,-0.111435,1.84456,0.0156898,23.9187,0.000407981,3472.85
-0.218874,0.000264856,0.594551,0.163196,-0.104662,1.83264,0.0154815,78.3595,0.00133658,3502.3
-0.218856,4.964e-05,0.483137,0.164565,-0.199559,1.8421,0.0155926,124.92,0.00213075,3496.58
-0.218605,6.98509e-05,0.510678,0.165317,-0.0874779,1.85129,0.0156029,21.2483,0.000362431,3482.16
-0.218523,0.000188974,0.602904,0.164919,-0.0944222,1.84199,0.015633,36.7637,0.000627078,3478.12
-0.218558,-7.59646e-05,0.538993,0.16574,-0.120452,1.85044,0.0156317,19.2414,0.0003282,3457.91
-0.218838,3.9777e-06,0.581934,0.163781,-0.172265,1.83139,0.0156672,34.3355,0.000585659,3484.19
-0.218778,0.000189757,0.49074,0.165537,-0.0125538,1.84408,0.0156373,19.7246,0.000336442,3472.65
-0.218768,0.000163206,0.57114,0.169703,-0.00552818,1.88154,0.0157487,8.50111,0.000145003,3449.06
-0.218922,3.89064e-05,0.609338,0.163261,-0.139579,1.82576,0.0156254,58.0854,0.00099076,3497.37
-0.218719,5.10924e-05,0.611759,0.165786,-0.134606,1.83661,0.0157665,22.0676,0.000376407,3488.2
-0.218499,-4.26486e-06,0.550987,0.163786,-0.10088,1.83582,0.0155231,8.92614,0.000152253,3453.52
-0.218824,-0.000307909,0.640069,0.164549,-0.0869324,1.8423,0.0155917,16.6307,0.00028367,3463.6
-0.218749,0.000335486,0.579893,0.166567,-0.0389424,1.86451,0.0155344,53.8698,0.000918855,3487.6
-0.218886,0.000187624,0.499699,0.162474,-0.230444,1.81574,0.0156194,27.1973,0.000463903,3473.91
-0.219171,1.59624e-06,0.507649,0.165129,0.104886,1.82981,0.0158463,37.2653,0.000635632,3475.27
-0.21889,-5.5861e-07,0.585079,0.165576,-0.0610876,1.87263,0.0153472,11.0195,0.00018796,3475.02
-0.218727,-6.91938e-06,0.583983,0.165216,0.115626,1.84918,0.0155678,26.6116,0.000453913,3485.86
-0.218784,-0.000114663,0.539689,0.164541,0.00393291,1.82791,0.015776,25.7901,0.0004399,3487.69
-0.218708,-8.65616e-05,0.55864,0.164845,-0.122204,1.82068,0.015897,23.1248,0.000394439,3477.22
-0.218579,-5.72265e-05,0.621089,0.168503,-0.140007,1.8687,0.0157434,22.3648,0.000381476,3462.86
-0.218817,0.000194059,0.555252,0.164218,0.0579327,1.81185,0.0158708,29.3226,0.000500155,3482.72
-0.218963,-0.000129008,0.505724,0.16497,0.0969963,1.84109,0.0156396,7.14515,0.000121874,3435.04
-0.218539,0.000146678,0.581641,0.167641,0.0904052,1.87801,0.0155852,23.8415,0.000406664,3480.3
-0.218785,2.98398e-05,0.579147,0.166607,-0.118023,1.86291,0.0156124,15.212,0.00025947,3477.49
-0.218691,5.61683e-05,0.53088,0.16667,-0.0846673,1.87548,0.0154341,23.7437,0.000404995,3481.83
-0.218766,0.000148028,0.627706,0.164993,0.00927606,1.82783,0.0157634,59.9156,0.00102198,3499.51
-0.218907,-4.71259e-05,0.570369,0.165268,0.0929207,1.83904,0.0157101,31.515,0.00053755,3457.54
-0.21861,-3.93273e-05,0.623125,0.165186,-0.0828355,1.84164,0.0157025,26.1568,0.000446156,3471.08
-0.218739,5.85374e-05,0.56094,0.165435,0.037541,1.84838,0.0156143,10.7825,0.000183916,3464.51
-0.218796,0.000163392,0.61343,0.165027,0.0162382,1.83931,0.0157522,18.7803,0.000320334,3473.63
-0.218964,-3.04098e-05,0.561026,0.164463,0.0662117,1.84827,0.0155343,16.235,0.00027692,3458.63
-0.218536,0.000100454,0.486939,0.167555,0.0139014,1.85419,0.015779,33.0829,0.000564293,3474.36
-0.218798,-3.688e-05,0.643169,0.165096,-0.08937,1.83864,0.0156167,19.7558,0.000336973,3476.15
-0.218755,-3.72892e-05,0.53664,0.169095,-0.188935,1.8706,0.0157766,56.4424,0.000962736,3491.71
-0.218545,0.000246192,0.594264,0.168752,-0.00455482,1.86119,0.0159255,55.5283,0.000947145,3467.94
-0.218665,-0.000274728,0.6251,0.165882,0.130669,1.86127,0.0155477,28.6304,0.000488348,3478.23
-0.218815,-6.04614e-05,0.59942,0.164848,-0.000188061,1.85198,0.0155299,34.1561,0.0005826,3477.13
-0.2191,-0.000214238,0.659272,0.164349,0.0553583,1.83973,0.0156006,8.69385,0.000148291,3445.69
-0.219037,-4.13937e-05,0.540507,0.165422,-0.127499,1.8508,0.0155955,13.7499,0.000234532,3463.26
-0.218731,-2.31411e-06,0.655271,0.165295,-0.0459012,1.85162,0.015623,36.6425,0.000625009,3490.78
-0.218806,-9.39923e-06,0.632837,0.165299,-0.140373,1.85851,0.0154882,31.5117,0.000537494,3481.94
-0.218829,6.37229e-05,0.490321,0.170025,-0.194138,1.87793,0.015728,22.8453,0.000389671,3481.56
-0.218587,8.71688e-05,0.561687,0.168624,-0.250889,1.91407,0.0150553,11.0776,0.000188951,3458.81
-0.218846,0.000533386,0.609103,0.164664,-0.0526798,1.82918,0.0157094,32.3811,0.000552323,3464.37
-0.218895,0.000106517,0.522495,0.165091,-0.102948,1.82772,0.015747,69.4587,0.00118475,3496.19
-0.218845,-4.02891e-05,0.53213,0.164892,-0.0752748,1.83806,0.0156192,22.8103,0.000389074,3470.2
-0.218577,9.30282e-05,0.546217,0.165307,-0.0479362,1.8269,0.0158339,102.99,0.0017567,3494.91
-0.21883,7.85756e-05,0.570143,0.16609,-0.0459808,1.87349,0.0153396,43.9057,0.000748897,3488.25
-0.218625,7.72291e-05,0.59253,0.167552,-0.14399,1.88248,0.0153963,18.2148,0.000310689,3463.56
-0.218771,0.000250226,0.590158,0.165966,-0.0118603,1.85264,0.0156115,21.2021,0.000361644,3465.73
-0.218681,0.000140879,0.492401,0.168977,-0.156647,1.87209,0.0157728,42.0223,0.000716774,3477.87
-0.218688,0.000110443,0.656323,0.166456,0.0904763,1.87564,0.0154036,8.1216,0.00013853,3445.19
-0.218852,0.000345548,0.556203,0.164566,-0.00501269,1.84188,0.0155828,22.6914,0.000387046,3479.29
-0.218934,0.000321603,0.531295,0.167506,0.0654175,1.88232,0.0154775,27.6135,0.000471003,3462.24
-0.218658,0.000229499,0.544309,0.169867,-0.115886,1.88254,0.0157449,17.4151,0.000297048,3463.25
-0.217262,6.21217e-05,0.748865,0.163226,-0.0984336,1.82606,0.0156251,9.24354,0.000157667,3452.57
-0.218888,0.000128742,0.602684,0.163662,0.0398192,1.82158,0.0157335,14.3451,0.000244684,3457.31
-0.218659,0.000359585,0.561244,0.164093,0.00227779,1.83907,0.0155526,26.5867,0.000453488,3475.72
-0.218952,-3.11794e-05,0.497355,0.16459,-0.0178133,1.8504,0.015462,40.6655,0.00069363,3477.62
-0.218884,0.000204833,0.558269,0.162849,0.0553368,1.79286,0.0159812,36.5324,0.000623132,3481.08
-0.218875,0.000186363,0.637797,0.164136,-0.106439,1.81423,0.0159235,73.3242,0.00125069,3488.09
-0.218821,-3.875e-05,0.569721,0.170131,-0.054755,1.88926,0.0157049,13.9562,0.00023805,3468.9
-0.218859,-9.84736e-05,0.517026,0.164772,0.0397194,1.84211,0.0156118,10.4416,0.000178102,3460.97
-0.218668,0.000441156,0.612324,0.163231,0.0267896,1.80512,0.0158671,13.3906,0.000228403,3468.73
-0.218857,-2.45285e-05,0.522172,0.164648,-0.0955233,1.84174,0.0156134,16.9813,0.00028965,3463.8
-0.218891,5.75885e-05,0.562416,0.165558,-0.0599742,1.85524,0.0155276,17.5777,0.000299822,3467.67
-0.218847,0.00053547,0.699377,0.169424,0.0117345,1.8787,0.0157659,11.5404,0.000196844,3453.68
-0.218725,0.000328365,0.659959,0.164226,-0.181057,1.82147,0.0158395,55.0346,0.000938723,3500.84
-0.218666,0.00030941,0.630179,0.170456,-0.0277679,1.8889,0.0157857,67.6019,0.00115308,3476.79
-0.218386,-5.71087e-05,0.559358,0.165621,-0.0896458,1.85523,0.0155307,7.85945,0.000134058,3441.2
-0.218895,0.00013746,0.578815,0.165522,-0.204169,1.84564,0.0156885,26.6331,0.000454279,3465.1
-0.218791,0.000165161,0.622113,0.169878,-0.171466,1.8891,0.0156911,15.4222,0.000263056,3457.98
-0.218849,-0.000151953,0.521531,0.164948,0.0426753,1.84058,0.0156391,12.454,0.000212427,3451.5
-0.218829,0.000112709,0.565946,0.165242,0.0468541,1.84943,0.015549,11.0743,0.000188894,3459.23
-0.218705,0.000133323,0.580912,0.16642,-0.160997,1.85809,0.0155986,17.8753,0.000304898,3464.19
-0.218757,-2.63964e-05,0.569956,0.164697,-0.104076,1.85093,0.0155237,28.8305,0.00049176,3479.58
-0.218678,-4.1786e-05,0.588308,0.165635,-0.0286521,1.84915,0.0156443,42.6527,0.000727526,3487.84
-0.219162,0.000194091,0.538104,0.16525,0.0222999,1.83417,0.015748,32.929,0.000561669,3481.52
-0.218678,0.000530302,0.662868,0.165831,0.111689,1.86155,0.0155409,35.4448,0.00060458,3471.48
-0.218886,2.57356e-05,0.532071,0.165769,-0.0162513,1.86933,0.0153816,32.2351,0.000549832,3472.95
-0.218692,4.38956e-05,0.540224,0.166067,-0.0346314,1.86406,0.0155409,27.2325,0.000464503,3468.88
-0.218632,0.000500451,0.602675,0.169849,-0.0716117,1.88018,0.0157629,14.2976,0.000243873,3446.04
-0.218835,0.000133418,0.471722,0.164524,0.00492345,1.83415,0.0156511,8.54391,0.000145733,3444.23
-0.218613,0.000181613,0.60924,0.165705,-0.0574451,1.86217,0.0154631,2.9293,4.9965e-05,3439
-0.218813,0.000151896,0.59218,0.164521,0.0122004,1.8427,0.0155911,26.4354,0.000450907,3465.07
-0.218834,0.000376895,0.613808,0.165991,0.000595215,1.87079,0.015353,67.4401,0.00115032,3475.65
-0.218596,-1.30296e-05,0.546504,0.165797,-0.0596961,1.85008,0.0156308,11.5905,0.000197699,3461.86
-0.218818,-0.00010877,0.546151,0.168789,-0.116001,1.89636,0.0154623,75.4545,0.00128702,3495.27
-0.218866,-9.49903e-05,0.624216,0.164769,0.0191623,1.84267,0.015606,20.6166,0.000351656,3472.55
-0.218726,0.000322748,0.5901,0.167819,-0.192096,1.87381,0.0156582,7.07798,0.000120729,3453.73
-0.218866,-0.000152721,0.568285,0.166634,-0.0189797,1.86736,0.0154682,13.0449,0.000222506,3455.79
-0.218774,0.000207995,0.528062,0.165833,0.0169917,1.8652,0.015469,13.143,0.00022418,3452.79
-0.218798,0.000367708,0.544627,0.163785,-0.145092,1.82933,0.0156275,74.6943,0.00127406,3497.65
-0.218623,0.000127654,0.575617,0.171849,-0.138645,1.90385,0.0157009,16.0763,0.000274212,3472.16
-0.218861,-6.11554e-05,0.486883,0.164815,0.0383917,1.85065,0.0154955,31.502,0.000537329,3469.48
-0.219706,-0.000267563,0.499666,0.16483,0.0366767,1.82336,0.015852,32.779,0.00055911,3471.79
-0.218856,0.000111337,0.512487,0.164636,-0.0692185,1.8405,0.015607,182.759,0.00311732,3493.68
-0.218834,9.78666e-05,0.613214,0.165623,-0.0872727,1.84907,0.0156494,32.5695,0.000555536,3476.28
-0.218682,0.000242359,0.509071,0.165578,0.152939,1.85724,0.0155508,68.6534,0.00117102,3495.59
-0.218227,-7.89377e-05,0.505706,0.160791,-0.0738383,1.79262,0.015763,45.6089,0.000777949,3484.79
-0.218765,-5.66116e-05,0.613651,0.164969,0.0267548,1.82943,0.0157629,17.6929,0.000301788,3479.67
-0.218908,1.42795e-05,0.450693,0.168446,0.00257287,1.86272,0.0156895,14.1942,0.00024211,3467.54
-0.21881,-6.57955e-05,0.54645,0.165888,-0.121816,1.83873,0.0157542,45.3919,0.000774248,3495.98
-0.218689,0.000308691,0.536226,0.166222,-0.0759505,1.86655,0.0154844,43.2257,0.000737299,3479.9
-0.218287,-0.000216085,0.524086,0.167237,0.0375714,1.86555,0.0155292,11.3616,0.000193795,3457.66
-0.218639,4.57529e-05,0.574465,0.169114,-0.158974,1.87851,0.0157455,27.946,0.000476673,3469.05
-0.218599,-0.000170231,0.527607,0.165434,-0.122015,1.84295,0.0156606,14.3434,0.000244655,3459.11
-0.218734,0.000271064,0.559073,0.169494,-0.305623,1.88876,0.0156564,18.2582,0.000311429,3452.51
-0.218857,-6.19964e-05,0.613001,0.166072,0.0591903,1.87166,0.015353,35.3493,0.000602951,3470.7
-0.218861,0.000100697,0.467799,0.166084,0.0997294,1.84467,0.0156955,51.3184,0.000875336,3474.01
-0.218666,0.00020179,0.5465,0.166443,-0.0563663,1.85818,0.0155715,23.5626,0.000401907,3487.39
-0.218706,-0.000166755,0.567785,0.165185,-0.0577395,1.84955,0.015479,4.28213,7.30401e-05,3437.14
-0.218844,0.000366316,0.638509,0.169469,0.0223419,1.86932,0.0158587,28.1732,0.00048055,3470.31
-0.218872,-0.000300621,0.556499,0.164706,0.10217,1.84407,0.0155893,31.0596,0.000529783,3486.96
-0.218741,-0.000254176,0.5652,0.164807,-0.177693,1.85015,0.0155305,26.6465,0.000454509,3470.21
-0.218744,-0.000157501,0.56457,0.168875,-0.0461097,1.88066,0.015699,18.7013,0.000318987,3460.08
-0.218703,-0.000159274,0.603844,0.16638,0.0145943,1.8685,0.0154955,34.1153,0.000581903,3474.28
-0.218522,-1.94032e-05,0.508153,0.169304,-0.146028,1.89726,0.0154874,11.5975,0.000197818,3470.03
-0.218676,-5.69082e-05,0.561185,0.165229,0.121229,1.835,0.015803,67.3465,0.00114873,3490.95
-0.21879,0.000303334,0.573046,0.170475,-0.0285337,1.8962,0.0157168,13.7303,0.000234197,3462.36
-0.218795,0.000110753,0.541037,0.169464,-0.073777,1.87197,0.015834,35.4351,0.000604415,3470.78
-0.219025,0.000101119,0.536347,0.16987,-0.0491337,1.88649,0.0157179,11.2211,0.000191397,3451.31
-0.218872,6.42917e-05,0.576789,0.164863,-0.0961882,1.85474,0.0154836,5.48181,9.3503e-05,3445.78
-0.218635,5.56792e-05,0.548055,0.166914,-0.108187,1.87151,0.015549,70.3893,0.00120063,3490.22
-0.218631,5.84557e-05,0.642031,0.165367,0.0722236,1.85179,0.0156059,63.8731,0.00108948,3492.18
-0.21869,7.81533e-06,0.626602,0.164708,0.0345832,1.8359,0.0156657,21.9015,0.000373572,3483.38
-0.218978,1.86339e-05,0.649062,0.165053,0.0572537,1.84757,0.015573,9.16536,0.000156333,3442.84
-0.218415,-1.38597e-05,0.530447,0.164387,-0.0394386,1.83145,0.0156968,35.6047,0.000607308,3478.46
-0.218833,0.00027089,0.550629,0.165405,0.0778798,1.83018,0.0157613,58.6464,0.00100033,3502.07
-0.218693,-0.000203984,0.602978,0.165878,0.0385975,1.86363,0.0154952,39.7872,0.000678649,3488.34
-0.218707,-2.406e-05,0.544749,0.166028,-0.0768687,1.85619,0.0156912,17.4391,0.000297458,3469.56
-0.218642,3.52992e-05,0.570398,0.165647,0.105676,1.85826,0.0155705,33.9569,0.000579201,3478.72
-0.218773,5.84601e-05,0.562434,0.167061,-0.247621,1.85383,0.0157045,24.3357,0.000415093,3471.64
-0.218847,4.80833e-05,0.576372,0.168812,-0.09529,1.86927,0.0158499,14.1536,0.000241418,3452.21
-0.218577,0.000249975,0.554239,0.165294,-0.0343094,1.84504,0.0156336,28.8062,0.000491346,3468.29
-0.218964,-0.000250416,0.529827,0.166525,-0.159018,1.85447,0.0156478,10.0597,0.000171588,3453.53
-0.218662,0.000106951,0.569968,0.166002,-0.075735,1.84849,0.0155826,17.3434,0.000295826,3461.93
-0.218609,0.000147073,0.583555,0.166366,0.0777545,1.86475,0.015507,18.7354,0.000319568,3466.22
-0.21855,3.16997e-05,0.535844,0.165606,-0.248467,1.85067,0.0156528,29.3145,0.000500016,3467.37
-0.218548,5.32058e-05,0.6061,0.164413,-0.0479004,1.83208,0.015736,45.3951,0.000774303,3472.69
-0.218692,0.000140268,0.487039,0.165463,0.00852793,1.85039,0.0155992,47.861,0.000816364,3480.53
-0.218799,5.99883e-05,0.649615,0.165163,-0.0414435,1.8467,0.0156034,30.4424,0.000519255,3485.21
-0.218745,0.000234575,0.562571,0.166206,-0.152577,1.86667,0.0154829,27.2211,0.000464309,3477.11
-0.218624,0.00042655,0.544752,0.165856,-0.052675,1.85373,0.0156231,23.5397,0.000401516,3457.62
-0.218598,0.000199671,0.617843,0.166389,0.0795286,1.8587,0.015626,32.3836,0.000552365,3480.86
-0.218676,0.000230952,0.525081,0.166087,-0.198751,1.85979,0.015568,36.1777,0.000617082,3477.34
-0.218866,0.000146619,0.516483,0.163394,-0.110857,1.8118,0.0158501,9.73993,0.000166134,3443.78
-0.21878,-0.000427159,0.591239,0.168263,0.0171984,1.87998,0.0155899,11.1578,0.000190318,3451.6
-0.218614,-3.78586e-06,0.579558,0.16616,-0.0651586,1.86644,0.015458,30.027,0.00051217,3486.88
-0.218671,8.5077e-05,0.526466,0.165685,0.0379215,1.84104,0.0157152,62.9054,0.00107298,3498.3
-0.218778,-4.28041e-05,0.599808,0.164519,-0.0450596,1.82759,0.0157862,47.7643,0.000814713,3491.51
-0.21884,0.000145563,0.550592,0.165498,0.127987,1.85763,0.0155268,6.39711,0.000109115,3467.17
-0.218845,0.000249339,0.486273,0.167531,-0.0401817,1.86361,0.0156756,13.2233,0.00022555,3462.5
-0.218899,0.000132639,0.535054,0.164351,0.118569,1.82805,0.0157286,57.8289,0.000986385,3481.68
-0.218614,-1.46543e-05,0.583167,0.165232,0.0307211,1.8633,0.0154535,29.2802,0.000499431,3476.95
-0.21892,0.000411229,0.583702,0.164579,-0.160748,1.84226,0.0156164,30.8472,0.000526159,3484.29
-0.218489,0.000493722,0.586986,0.169987,0.008122,1.8851,0.0157412,25.3964,0.000433186,3469
-0.218662,-0.00014586,0.609625,0.166117,-0.0618181,1.85739,0.0155717,47.1901,0.00080492,3496.17
-0.219012,4.13212e-05,0.605292,0.164411,-0.268577,1.83187,0.0156713,53.3048,0.000909218,3486.99
-0.218834,-8.49958e-05,0.474786,0.169795,-0.026673,1.88183,0.0157717,51.6404,0.000880828,3485.61
-0.218649,5.56359e-05,0.638814,0.166186,0.0696927,1.86163,0.0155362,33.2691,0.00056747,3471.94
-0.218919,2.03731e-05,0.543426,0.165599,-0.109793,1.83065,0.0157983,21.8289,0.000372334,3480.56
-0.218515,0.000133326,0.594462,0.168529,-0.186913,1.88475,0.0155614,15.4145,0.000262924,3475.3
-0.218911,1.53677e-05,0.523686,0.169225,-0.0585043,1.88236,0.0156441,23.405,0.000399218,3481.01
-0.218849,-1.71254e-05,0.565569,0.165747,0.0617955,1.85669,0.0154705,30.2512,0.000515993,3472.13
-0.219134,-0.000113714,0.601895,0.163009,-0.151643,1.81291,0.0157521,26.8975,0.00045879,3465.71
-0.218612,5.06645e-05,0.535975,0.166715,-0.0133435,1.86944,0.0154716,26.702,0.000455455,3470.26
-0.217701,-3.23944e-05,0.570991,0.164415,-0.144169,1.85452,0.0153435,26.0148,0.000443734,3482.35
-0.218826,0.000142953,0.58488,0.16577,0.0034269,1.85452,0.0155522,9.31181,0.000158831,3439.65
-0.218864,-0.000223064,0.565433,0.165657,-0.0851287,1.85553,0.0156388,9.44207,0.000161053,3460.94
-0.218683,-5.0575e-06,0.636274,0.164397,0.149914,1.79381,0.0161256,31.8194,0.000542742,3482.48
-0.218742,-9.48634e-05,0.55455,0.16706,-0.0563311,1.89663,0.0152015,21.2732,0.000362856,3475.4
-0.218561,-6.74168e-05,0.553678,0.164913,-0.0643428,1.83281,0.0158126,80.5831,0.0013745,3496.92
-0.219156,-0.000221096,0.634868,0.168723,-0.0621617,1.87702,0.0156111,21.6772,0.000369747,3467.74
-0.218635,1.69596e-05,0.569288,0.166435,-0.129232,1.86222,0.0155284,10.5904,0.00018064,3460.57
-0.218695,-0.00021656,0.606494,0.165138,-0.102933,1.85539,0.0154804,12.805,0.000218415,3454.3
-0.218649,-0.000192124,0.59986,0.165788,-0.00942516,1.83805,0.0157501,49.0134,0.00083602,3489.02
-0.218679,0.000340146,0.531072,0.165792,-0.110289,1.84372,0.0156985,19.8783,0.000339064,3459.61
-0.218653,0.000176758,0.605789,0.166899,-0.156502,1.85152,0.0157916,24.8669,0.000424153,3478.4
-0.218643,0.000147435,0.563538,0.169295,-0.122135,1.89569,0.0154756,42.4725,0.000724452,3499.41
-0.21886,8.93377e-05,0.563833,0.164702,-0.0326555,1.84283,0.0155994,16.3311,0.00027856,3455.91
-0.218405,0.000148003,0.56595,0.166762,-0.0786487,1.85645,0.015641,29.3021,0.000499804,3491.83
-0.218735,-1.66219e-05,0.622162,0.164711,0.00289443,1.82568,0.0158831,28.9919,0.000494514,3481.45
-0.218624,3.78985e-06,0.581936,0.165921,0.0388976,1.84407,0.0157162,15.3846,0.000262414,3465.5
-0.218683,-0.000314541,0.593453,0.166342,-0.051077,1.86487,0.0155171,67.4765,0.00115094,3507.66
-0.21879,-0.000270584,0.554173,0.16523,0.0635005,1.84441,0.0156722,26.579,0.000453357,3464.22
-0.218852,-2.26706e-05,0.520361,0.164621,0.08239,1.84196,0.0155995,16.4302,0.00028025,3475.07
-0.218652,3.17275e-05,0.550448,0.166433,0.0359637,1.86452,0.0155015,6.82815,0.000116467,3453
-0.218743,-4.8356e-06,0.576579,0.164154,-0.183198,1.83028,0.0156964,52.6765,0.000898501,3492.58
-0.218999,0.000552815,0.608406,0.165753,0.0323513,1.85031,0.0156152,4.51485,7.70096e-05,3437.28
-0.218838,-1.52969e-05,0.583445,0.16462,0.169265,1.8438,0.0155825,30.3218,0.000517198,3476.8
-0.218817,-0.000191463,0.604457,0.167415,-0.157017,1.86022,0.0157071,9.78485,0.0001669,3459.05
-0.218708,0.000184678,0.601665,0.166327,-0.0111515,1.87073,0.0154695,24.4308,0.000416715,3474.63
-0.219167,0.000439335,0.576868,0.169393,-0.181357,1.89271,0.0155892,20.623,0.000351766,3474.65
-0.218805,0.000134968,0.489904,0.168188,-0.0647256,1.89931,0.0153051,21.8742,0.000373108,3474.33
-0.218945,-9.23499e-05,0.486455,0.167828,-0.101775,1.86653,0.0157167,62.2278,0.00106142,3490.5
-0.218764,-3.7199e-05,0.589767,0.170288,-0.00976543,1.89813,0.0156321,14.002,0.000238832,3453.86
-0.218812,6.97157e-05,0.558406,0.164576,-0.177438,1.83669,0.0156357,17.6392,0.000300872,3473.61
-0.218678,0.000356836,0.555566,0.164897,-0.122483,1.82402,0.0158147,64.7048,0.00110367,3487.23
-0.21884,0.000355342,0.579303,0.167623,-0.0917273,1.86863,0.0156187,14.912,0.000254353,3469.42
