mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.211073,0.000349005,0.478512,0.210047,0.0242011,1.54239,0.0357232,4.4289e+15,0.000512442,3482.58
0.216609,-2.54155e-05,0.459289,0.173023,0.0379198,1.40281,0.0337094,6.61129e+15,0.000764954,3496.53
0.208021,0.000207832,0.503934,0.198045,0.177231,1.48109,0.036709,2.0307e+15,0.00023496,3449.57
0.206194,0.0001757,0.547924,0.186784,0.230508,1.42584,0.0357563,4.1661e+15,0.000482035,3481.08
0.211626,-7.77576e-05,0.44795,0.213204,-0.02095,1.56638,0.0354965,3.21528e+15,0.000372021,3475.92
0.201453,0.000211443,0.461534,0.186777,-0.0446731,1.45725,0.0338857,2.75294e+15,0.000318526,3471.04
0.21119,0.000337255,0.474607,0.21123,0.113477,1.56123,0.0352908,3.32294e+15,0.000384478,3477.95
0.211796,-6.42736e-05,0.501464,0.21182,0.0134734,1.56342,0.0353666,3.93817e+15,0.000455663,3482.77
0.211158,5.92968e-05,0.516535,0.174341,0.195973,1.39724,0.0340593,3.87214e+15,0.000448023,3480.39
0.208755,1.36225e-05,0.421149,0.164146,0.172681,1.29349,0.037407,3.27164e+15,0.000378543,3457.59
0.209563,7.45614e-05,0.459096,0.169355,0.181445,1.37518,0.0331184,4.85588e+15,0.000561845,3487.33
0.211517,0.000108849,0.522973,0.212094,0.279122,1.56862,0.0353264,2.14308e+15,0.000247963,3447.84
0.211717,0.000102768,0.458085,0.211649,0.0893276,1.58062,0.0349685,5.54743e+15,0.00064186,3496.36
0.211302,1.42933e-05,0.470993,0.210816,0.0609755,1.57695,0.0350107,5.66461e+15,0.000655419,3495.06
0.209499,0.000131477,0.448639,0.176011,0.439997,1.41696,0.0328898,3.69774e+15,0.000427844,3467.41
0.201537,-7.87427e-05,0.403241,0.189053,0.185906,1.39015,0.0369749,3.98737e+15,0.000461355,3484.07
0.211275,0.000186894,0.459117,0.209994,0.174388,1.55496,0.0353933,3.62162e+15,0.000419036,3476.04
0.211298,0.00028786,0.482952,0.211131,-0.00156068,1.57711,0.0350513,6.00081e+15,0.000694318,3497.31
0.211292,0.000227005,0.46573,0.205833,0.226676,1.55503,0.0347115,2.59988e+15,0.000300816,3448.37
0.200552,0.000306537,0.470086,0.191466,-0.0844858,1.50636,0.0315126,5.12853e+15,0.000593392,3486.02
0.21144,0.000316278,0.516721,0.193249,0.177318,1.44143,0.0376055,2.10197e+15,0.000243206,3453.78
0.211311,0.000119926,0.42494,0.21267,0.112063,1.57391,0.0351485,5.59116e+15,0.00064692,3491.9
0.206188,0.000134332,0.486311,0.185627,0.206063,1.43129,0.0354697,4.69854e+15,0.000543641,3481.78
0.204525,0.000237368,0.534027,0.237201,0.158836,1.7454,0.0347223,3.06474e+15,0.000354603,3460.78
0.201359,1.50227e-05,0.441741,0.185717,0.107835,1.47597,0.0316881,2.37765e+15,0.000275104,3465.14
0.211377,7.70456e-05,0.582376,0.212902,0.138675,1.5678,0.0354146,5.22052e+15,0.000604035,3479.59
0.211701,0.000314617,0.490418,0.210699,-0.000756596,1.57534,0.0350146,6.13753e+15,0.000710137,3504.41
0.211324,0.000231954,0.531068,0.210256,-0.152484,1.5762,0.0350131,2.46354e+15,0.000285041,3456.63
0.211928,0.000101777,0.478854,0.210887,0.122563,1.56696,0.0352757,4.95419e+15,0.00057322,3487.02
0.197199,0.000321783,0.545244,0.181013,0.0826041,1.38767,0.0351864,2.32576e+15,0.0002691,3449.97
0.211859,9.83908e-06,0.471318,0.210953,0.000803535,1.57468,0.0350337,4.70154e+15,0.000543988,3486.48
0.211593,-0.000110889,0.439976,0.209091,0.213441,1.56725,0.0348668,3.30874e+15,0.000382834,3477.46
0.211644,0.000241167,0.420766,0.211682,0.278016,1.56443,0.0352621,4.0995e+15,0.000474329,3486.93
0.201615,0.000135068,0.547244,0.205078,-0.0318948,1.58345,0.0327751,4.18071e+15,0.000483726,3485.95
0.211718,0.000303629,0.541724,0.211277,0.0787146,1.57703,0.0351028,5.52452e+15,0.00063921,3506.84
0.211487,0.00019974,0.448206,0.210243,0.0369657,1.56169,0.035257,3.51198e+15,0.000406351,3475.18
0.202139,3.99966e-06,0.485025,0.180742,0.068862,1.4287,0.033266,6.43027e+15,0.000744009,3504.12
0.210688,5.7934e-05,0.521218,0.188688,0.175256,1.48861,0.032074,4.23839e+15,0.000490399,3478.63
0.200791,0.00022146,0.515977,0.181371,-0.0289885,1.43033,0.0329699,4.55949e+15,0.000527551,3488.1
0.211725,0.000270733,0.452166,0.210465,0.0671332,1.55239,0.0355496,4.47896e+15,0.000518234,3497.85
0.211257,-0.000185,0.492715,0.210633,0.169941,1.57507,0.0350602,3.52482e+15,0.000407836,3469.78
0.211617,0.000201076,0.495395,0.212085,0.128371,1.56473,0.0354887,5.09739e+15,0.000589789,3488.67
0.211593,6.44978e-05,0.510383,0.209091,0.201692,1.56725,0.0348668,2.70131e+15,0.000312553,3465.92
0.206486,0.000132279,0.487444,0.186853,0.181964,1.4354,0.0354841,5.29937e+15,0.000613159,3492.01
0.197347,0.00034747,0.486949,0.179819,0.128392,1.45389,0.0320016,3.15711e+15,0.00036529,3473.85
0.20196,-0.000480429,0.482701,0.181926,0.0113083,1.45226,0.0326533,5.58068e+15,0.000645708,3490.47
0.207379,0.000269628,0.516379,0.194464,0.248488,1.45159,0.0363773,5.95161e+15,0.000688626,3501.7
0.203001,8.1004e-05,0.456171,0.241278,0.105004,1.76054,0.0351281,3.35011e+15,0.000387622,3470.06
0.211262,-2.52117e-06,0.486011,0.210545,0.140778,1.57402,0.0350579,5.17031e+15,0.000598226,3487.99
0.211626,0.000186642,0.536495,0.21035,0.107378,1.56932,0.0350726,6.24397e+15,0.000722452,3502.45
0.207808,4.49646e-06,0.480484,0.184091,-0.00836118,1.44913,0.0334193,3.69713e+15,0.000427773,3474.62
0.206881,3.53367e-05,0.479673,0.206128,-0.0382982,1.53536,0.0360055,3.6646e+15,0.000424009,3479.29
0.211604,-6.15944e-05,0.469011,0.211801,0.16733,1.57316,0.0352612,3.23294e+15,0.000374064,3465.51
0.204321,0.000114481,0.46188,0.186392,0.11694,1.37877,0.0373664,3.55511e+15,0.000411341,3481.85
0.211257,0.000117555,0.550325,0.210713,0.251021,1.55502,0.0356216,3.22129e+15,0.000372716,3466.18
0.211564,0.00020745,0.494659,0.210462,0.321377,1.58065,0.0348538,2.97921e+15,0.000344707,3468.34
0.211588,-0.000209286,0.405418,0.212295,0.0570009,1.58797,0.0350548,5.4882e+15,0.000635007,3495.22
0.212219,0.000107036,0.530442,0.208426,-0.0425184,1.5523,0.0351716,5.11013e+15,0.000591263,3493.08
0.209544,-4.52337e-05,0.45811,0.198166,0.0684887,1.47255,0.0368502,2.19834e+15,0.000254356,3458.68
0.211288,-0.00024174,0.497257,0.211228,0.169932,1.57872,0.0349534,5.72525e+15,0.000662435,3484.77
0.211548,9.67545e-05,0.473993,0.210014,-0.0741006,1.57009,0.0351736,6.53856e+15,0.000756538,3509.2
0.211701,0.000432748,0.484776,0.211,-0.0061469,1.55901,0.0353781,7.77983e+15,0.000900158,3506.3
0.211366,6.12471e-05,0.45681,0.211096,0.152263,1.57891,0.0349418,5.06163e+15,0.000585651,3497.63
0.212381,0.000319004,0.498327,0.209145,0.176577,1.56055,0.0349865,5.40206e+15,0.000625041,3502.8
0.201908,0.000268824,0.529919,0.170642,0.261947,1.33965,0.0358852,3.79422e+15,0.000439006,3473.58
0.219193,-0.000193461,0.436805,0.123253,-0.0538851,1.22134,0.0276281,6.47222e+15,0.000748862,3479.39
0.202099,2.13429e-05,0.419818,0.200591,0.0996478,1.50282,0.0357202,2.68845e+15,0.000311064,3467.02
0.20996,-8.70066e-05,0.534176,0.179906,0.0671308,1.45751,0.0319731,4.54361e+15,0.000525714,3483.22
0.211701,-2.86147e-05,0.454109,0.211148,0.0153077,1.55953,0.0353933,6.96238e+15,0.000805576,3498.1
0.207751,4.95392e-05,0.514204,0.205384,0.18838,1.5153,0.0361443,4.73744e+15,0.000548141,3482.2
0.211905,-9.12948e-05,0.501254,0.213202,0.200706,1.56939,0.0354472,3.81355e+15,0.000441243,3469.11
0.208258,0.000569042,0.522189,0.170587,0.25808,1.32793,0.0365889,4.12007e+15,0.000476709,3477.84
0.210151,5.89841e-05,0.520802,0.206232,-0.0379877,1.50366,0.0369227,2.32632e+15,0.000269164,3467.55
0.211477,4.55083e-05,0.466503,0.212341,0.308414,1.57147,0.0353886,4.17999e+15,0.000483642,3484.57
0.210423,0.000220724,0.522176,0.180829,0.25737,1.46652,0.0317642,4.61124e+15,0.000533539,3480.51
0.209949,0.00043613,0.496566,0.187165,0.207888,1.41942,0.0362728,2.8806e+15,0.000333297,3475.78
0.208814,0.000276664,0.498634,0.197586,0.0860342,1.48044,0.0353977,4.11979e+15,0.000476676,3476.75
0.196617,-9.68258e-05,0.535012,0.192402,0.139373,1.48231,0.0335178,3.71855e+15,0.000430252,3470.82
0.201463,0.000168445,0.42373,0.181052,-0.0210794,1.4508,0.0327621,5.43334e+15,0.000628659,3492.26
0.211762,0.000171034,0.554649,0.21204,0.19213,1.56263,0.0356837,4.05598e+15,0.000469293,3482.97
0.211176,0.000153891,0.484587,0.210286,-0.081958,1.57646,0.0350117,4.40517e+15,0.000509697,3481.47
0.211373,0.000104597,0.446485,0.212136,0.0462048,1.58676,0.0350515,6.28507e+15,0.000727209,3509.81
0.211679,-0.000137041,0.547262,0.210454,0.102417,1.57475,0.0350392,2.6523e+15,0.000306882,3464.19
0.211548,-0.000167759,0.462923,0.210444,0.258773,1.57507,0.035035,5.69772e+15,0.00065925,3490.82
0.211587,0.000188532,0.454426,0.212212,0.127489,1.57174,0.0352817,4.33896e+15,0.000502036,3484.8
0.207804,0.000124191,0.568445,0.178505,0.102239,1.4465,0.0323088,2.28238e+15,0.000264081,3446.29
0.206686,0.00020252,0.517492,0.191671,0.203448,1.45652,0.0350035,3.99273e+15,0.000461976,3480.58
0.202018,6.5274e-05,0.412432,0.18113,0.0284462,1.44011,0.0328345,5.73285e+15,0.000663314,3487.71
0.21044,0.000147505,0.46488,0.17602,0.195401,1.41359,0.0329857,3.30903e+15,0.000382868,3476.94
0.211725,0.000481215,0.52091,0.21192,0.0918923,1.55528,0.0356811,4.40004e+15,0.000509103,3486.44
0.210118,4.19349e-05,0.47218,0.181845,0.295276,1.46695,0.0317395,5.34897e+15,0.000618897,3492
0.211316,0.000287378,0.479952,0.210372,-0.045583,1.57939,0.0349218,4.11306e+15,0.000475898,3489.48
0.205594,0.00011562,0.437997,0.180396,0.101197,1.3849,0.0363558,4.45108e+15,0.000515008,3490.06
0.211065,0.000231152,0.431002,0.209825,0.0929969,1.56241,0.0350379,3.69962e+15,0.000428061,3481.33
0.194734,-6.0489e-05,0.513295,0.176495,-0.0468206,1.41965,0.0321355,3.37716e+15,0.000390751,3466.39
0.196622,0.000427211,0.464343,0.192725,0.0285326,1.49529,0.0334877,4.78073e+15,0.00055315,3486.85
0.210933,0.000372366,0.579733,0.211075,0.234869,1.58307,0.0348808,3.74861e+15,0.000433729,3473.94
0.204949,-1.79655e-05,0.436308,0.187445,0.135717,1.39503,0.0370359,4.51369e+15,0.000522252,3496.03
0.208337,7.10904e-05,0.473933,0.19879,0.108851,1.49311,0.0357586,5.93993e+15,0.000687274,3493.76
0.210503,0.000575476,0.531501,0.147316,-0.0010375,1.3258,0.0290175,3.56643e+15,0.00041265,3466.03
0.211677,-0.000110075,0.505676,0.210362,0.330358,1.59556,0.0342078,4.10401e+15,0.000474851,3474.2
0.211616,0.000269354,0.528697,0.209265,0.0820291,1.56607,0.0350107,3.44484e+15,0.000398582,3475.08
0.211514,-0.000187861,0.49061,0.211942,0.209673,1.56459,0.0353039,5.17169e+15,0.000598386,3497.47
0.21153,-1.80087e-05,0.552504,0.211384,-0.0583856,1.57223,0.0351344,6.22046e+15,0.000719733,3502.26
0.211468,-0.000167585,0.452098,0.210655,0.394168,1.5786,0.0349425,3.68504e+15,0.000426374,3469.78
0.211701,6.91323e-05,0.544712,0.211016,0.06415,1.5748,0.0350411,3.01897e+15,0.000349307,3459.78
0.206237,0.000218349,0.470426,0.186905,0.139326,1.4521,0.0339399,3.36355e+15,0.000389177,3475.7
0.211503,-0.000331957,0.513575,0.21166,0.00557059,1.58049,0.0348761,2.23773e+15,0.000258915,3453.12
0.210678,-6.6929e-05,0.576582,0.198489,0.182251,1.46262,0.036676,3.58775e+15,0.000415118,3470.92
0.202633,7.50678e-05,0.434456,0.171893,-0.181153,1.3611,0.0349024,3.72391e+15,0.000430872,3479.01
0.212497,-0.000127508,0.455829,0.211441,0.0554637,1.56697,0.0353679,2.93014e+15,0.000339029,3462.37
0.209873,0.000234465,0.517099,0.176198,0.18913,1.40681,0.0331295,4.0431e+15,0.000467803,3477.19
0.206131,9.42065e-05,0.474606,0.191063,0.132268,1.4472,0.0358335,2.64701e+15,0.00030627,3460.59
0.211707,0.000304219,0.479126,0.210634,0.184976,1.57331,0.0351797,4.02771e+15,0.000466022,3488.74
0.197262,0.000170348,0.528851,0.193835,0.0517555,1.48712,0.0335789,4.18558e+15,0.000484289,3493.96
0.211626,0.000432945,0.527282,0.210215,-0.086469,1.56932,0.0350544,7.79417e+15,0.000901817,3504.6
0.211378,2.88746e-05,0.472538,0.210707,0.0837826,1.57671,0.0350347,6.16774e+15,0.000713632,3512.8
0.211497,0.00017195,0.446675,0.212123,0.237831,1.57534,0.0350948,4.28039e+15,0.000495259,3486.74
0.211839,-0.000185923,0.494423,0.210785,0.165392,1.57044,0.0351058,3.33202e+15,0.000385529,3475.29
0.21136,-9.47663e-05,0.453675,0.210953,0.0171776,1.58802,0.0347537,3.49587e+15,0.000404487,3481.27
0.211514,0.000199585,0.494223,0.209132,0.0640642,1.5595,0.0351695,5.99502e+15,0.000693648,3503.84
0.209903,0.0001135,0.43746,0.180455,0.294629,1.40735,0.0334785,3.34784e+15,0.000387359,3473.3
0.211477,5.73202e-05,0.522446,0.21036,0.120156,1.55453,0.0355245,3.97153e+15,0.000459522,3484.14
0.201426,0.000231526,0.504305,0.180055,0.0432986,1.45139,0.0321625,2.56234e+15,0.000296473,3470.92
0.211548,0.000109591,0.452041,0.21187,-0.0741006,1.57466,0.0353203,6.34756e+15,0.000734439,3511.47
0.205944,-1.16077e-05,0.494576,0.185922,0.2456,1.42821,0.0354238,5.26402e+15,0.000609068,3483.68
0.212205,4.80441e-05,0.452519,0.212283,-0.0746179,1.57138,0.0353122,3.27746e+15,0.000379216,3481.79
0.19648,3.29355e-05,0.451223,0.184672,0.0286719,1.46584,0.0327986,5.79859e+15,0.00067092,3489.64
0.201619,2.05947e-05,0.43084,0.207003,0.0242014,1.56339,0.0344949,1.46197e+15,0.000169156,3426.65
0.209911,5.62245e-05,0.507522,0.175627,0.13711,1.4146,0.0328893,4.19833e+15,0.000485763,3486.44
0.208206,3.78752e-05,0.501844,0.198907,0.117494,1.50979,0.03601,2.17545e+15,0.000251708,3451.85
0.213451,-2.75171e-06,0.493684,0.179803,0.208036,1.44363,0.0329975,3.05464e+15,0.000353434,3464.36
0.211577,0.000243835,0.465325,0.208573,0.177592,1.57108,0.0348935,5.31964e+15,0.000615504,3493.2
0.211523,2.71038e-05,0.500919,0.211923,-0.101887,1.57436,0.035136,2.83258e+15,0.000327741,3474.26
0.211562,0.000235313,0.608166,0.210897,0.0769724,1.56955,0.0351532,5.18514e+15,0.000599942,3490.27
0.209272,0.000544689,0.550557,0.209439,0.214014,1.53602,0.0368307,3.66741e+15,0.000424335,3475.34
0.211701,-4.699e-05,0.463786,0.211247,0.063045,1.56006,0.0354019,5.25869e+15,0.000608452,3499.92
0.197685,0.000152021,0.451519,0.170348,0.0879432,1.39173,0.0321747,4.26761e+15,0.00049378,3484.94
0.211367,5.99481e-05,0.565354,0.209661,-0.118597,1.58274,0.034842,3.72043e+15,0.000430469,3478.05
0.211096,0.000417271,0.540254,0.15188,-0.0436529,1.34165,0.0295885,4.1519e+15,0.000480392,3466.54
0.211162,0.000175441,0.4539,0.211428,0.0941775,1.55918,0.0354464,4.73503e+15,0.000547862,3489.45
0.21195,5.86258e-05,0.501686,0.20985,0.259593,1.56574,0.0351639,6.08383e+15,0.000703924,3505.95
0.209949,0.000305708,0.487345,0.179349,0.247819,1.43304,0.0328529,3.62277e+15,0.00041917,3477.49
0.204569,9.42825e-05,0.570168,0.166685,0.0462729,1.33633,0.0355257,3.23747e+15,0.000374588,3460.14
0.210863,0.000147929,0.526594,0.177784,0.133241,1.40919,0.03405,4.73025e+15,0.000547309,3488.03
0.211162,0.000374999,0.538579,0.211412,0.0257321,1.55918,0.0354443,5.40778e+15,0.000625702,3491.35
0.211519,-8.11828e-05,0.459806,0.210394,0.190891,1.57163,0.0351048,5.50878e+15,0.000637389,3494.48
0.207957,-0.000469893,0.573363,0.18194,0.144814,1.40078,0.0355182,2.4529e+15,0.00028381,3452.5
0.216264,-0.000110865,0.516119,0.1765,0.192995,1.41016,0.0336772,7.12991e+15,0.00082496,3497.12
0.219901,8.62678e-05,0.442231,0.159762,-0.129829,1.4417,0.0260639,2.71739e+15,0.000314413,3455.7
0.211317,4.3609e-05,0.436439,0.208826,0.24061,1.57224,0.0349178,4.78946e+15,0.00055416,3496.57
0.211319,0.000138293,0.490976,0.210398,0.293623,1.56955,0.0351284,4.08393e+15,0.000472527,3485.84
0.21976,-0.00017651,0.485251,0.143077,-0.060593,1.26822,0.0301361,7.26219e+15,0.000840266,3495.68
0.212219,0.00013118,0.508532,0.209295,-0.0425184,1.55856,0.0351096,4.4582e+15,0.000515832,3486.96
0.211742,-8.71111e-05,0.500164,0.21162,0.275537,1.56863,0.0352902,4.54234e+15,0.000525568,3487.81
0.209167,6.09768e-05,0.548081,0.178065,0.345593,1.44755,0.0319222,3.90912e+15,0.000452301,3478.29
0.206547,2.71222e-05,0.466901,0.186263,0.271264,1.43573,0.0354426,5.95058e+15,0.000688507,3496.63
0.211958,8.90607e-06,0.524095,0.211344,0.348745,1.57601,0.0352094,5.52926e+15,0.000639758,3497.98
0.211681,0.000438093,0.4989,0.211054,0.177127,1.5655,0.0351829,2.83922e+15,0.000328509,3468.13
0.209997,-0.0002763,0.488814,0.179692,0.150211,1.45751,0.0319466,4.71198e+15,0.000545195,3484.04
0.202213,6.86567e-06,0.448257,0.183169,0.071872,1.41873,0.0346389,3.98855e+15,0.000461491,3479.82
0.211759,9.82785e-05,0.490808,0.209753,-0.00679465,1.56575,0.0347997,3.03615e+15,0.000351295,3459.36
0.211597,9.32536e-05,0.431507,0.211332,-0.183039,1.5788,0.0349931,4.7684e+15,0.000551723,3489.68
0.211191,6.21145e-05,0.468209,0.179807,0.351651,1.44066,0.032698,3.99642e+15,0.000462402,3474.57
0.216424,-1.09304e-05,0.497486,0.148453,-0.0186864,1.41784,0.0235963,4.11883e+15,0.000476566,3457.49
0.211266,0.000255106,0.499708,0.211689,0.101574,1.57692,0.0349896,3.77381e+15,0.000436645,3479.9
0.215827,2.90708e-05,0.516837,0.208176,0.12251,1.6132,0.0319493,2.36104e+15,0.000273182,3455.22
0.211907,0.000138404,0.496672,0.197574,0.179121,1.48655,0.0359498,2.40117e+15,0.000277825,3455.57
0.211263,4.88509e-06,0.466175,0.210379,0.0164255,1.5674,0.0351339,3.96432e+15,0.000458688,3473.97
0.211999,0.000136829,0.503768,0.211716,0.204325,1.58313,0.0350211,4.06782e+15,0.000470664,3473.85
0.203917,-1.47161e-05,0.409243,0.178011,0.195391,1.36572,0.0361377,4.66244e+15,0.000539464,3489.1
0.20701,4.48218e-05,0.496066,0.18542,0.299099,1.41226,0.0364562,5.35526e+15,0.000619625,3493.51
0.209505,0.000255302,0.467006,0.206488,0.175528,1.50047,0.0369629,4.3994e+15,0.000509028,3486.52
0.211435,0.000261407,0.46405,0.211568,0.102948,1.57381,0.0351969,4.76367e+15,0.000551176,3491.23
0.211485,-0.000263353,0.471972,0.21233,0.133215,1.56787,0.0353496,4.18998e+15,0.000484798,3476.61
0.206821,2.62236e-05,0.522964,0.186705,0.0396766,1.41382,0.0364193,5.25794e+15,0.000608365,3489.48
0.202199,9.81745e-05,0.482111,0.188563,0.068691,1.48648,0.0321975,6.05031e+15,0.000700046,3496.16
0.201331,8.22251e-05,0.531325,0.182277,-0.0426614,1.45521,0.0328807,5.43899e+15,0.000629313,3505.29
0.21189,0.000105364,0.44477,0.211076,0.0689583,1.57867,0.034935,5.22111e+15,0.000604104,3498.42
0.219868,8.40432e-05,0.527842,0.124742,-0.0866275,1.22842,0.0273306,4.9173e+15,0.000568951,3486.65
0.211514,0.000150252,0.447346,0.211217,0.188215,1.56141,0.0353013,5.75919e+15,0.000666362,3485.96
0.210762,7.53598e-05,0.478444,0.181198,0.284688,1.43435,0.0331487,4.27332e+15,0.000494441,3475.94
0.211408,7.50525e-05,0.469836,0.208359,0.261624,1.54761,0.0353752,3.63983e+15,0.000421143,3470.65
0.211911,0.000202822,0.458697,0.175643,0.0165476,1.42617,0.0320111,4.32702e+15,0.000500654,3488.32
0.211328,3.77554e-05,0.518906,0.210639,0.22885,1.5733,0.0350769,4.03677e+15,0.000467071,3485.04
0.210961,0.000144953,0.495537,0.209927,0.189578,1.5548,0.0354472,4.82135e+15,0.00055785,3484.47
0.210445,0.000224142,0.460791,0.210206,0.129662,1.56957,0.0345325,2.35811e+15,0.000272842,3473.86
0.206506,0.000202569,0.4677,0.176202,0.0621846,1.34055,0.0366457,5.05512e+15,0.000584898,3494.9
0.212097,0.000204326,0.475098,0.211272,0.00421794,1.57826,0.0350829,4.06452e+15,0.000470282,3486.87
0.206434,-2.20631e-06,0.500106,0.187443,0.0723135,1.39605,0.0364287,2.08703e+15,0.000241478,3467.41
0.202357,0.000578285,0.579194,0.184584,0.114868,1.45555,0.0326407,2.86029e+15,0.000330947,3459.82
0.211762,0.00018941,0.522232,0.211541,0.19213,1.55919,0.035711,5.31763e+15,0.000615272,3500.3
0.20866,0.00022123,0.535644,0.211931,0.0667811,1.55958,0.03565,2.72972e+15,0.00031584,3457.77
0.213005,0.000185673,0.559248,0.152075,-0.0157058,1.34282,0.0295518,4.15426e+15,0.000480664,3473.71
0.211344,0.000142748,0.48323,0.210522,-0.0312954,1.56614,0.0352463,4.79438e+15,0.000554729,3485.98
0.210235,-5.79955e-05,0.47967,0.199127,0.219376,1.5138,0.0345539,3.06168e+15,0.000354249,3473.03
0.211277,0.000354947,0.53292,0.211375,0.164015,1.57314,0.0350982,2.31601e+15,0.000267972,3446.56
0.211594,5.23248e-05,0.47724,0.212465,0.103549,1.57956,0.035094,2.75128e+15,0.000318334,3463.72
0.211517,8.94751e-05,0.475187,0.210993,-0.0230896,1.57546,0.0350218,6.71307e+15,0.00077673,3502.37
0.213021,-0.000136159,0.498362,0.163579,0.143017,1.35788,0.0332196,3.48016e+15,0.000402669,3476.5
0.211569,-0.000111686,0.512445,0.211302,0.280738,1.56886,0.035289,4.43929e+15,0.000513645,3494.12
0.211262,0.000116788,0.436512,0.211261,0.111132,1.56164,0.0353724,4.94532e+15,0.000572193,3482.73
0.211948,0.000211223,0.503748,0.213012,0.15592,1.56779,0.0354785,4.6668e+15,0.000539968,3489.78
0.211351,1.09163e-05,0.488811,0.213248,0.281244,1.59366,0.0347024,2.70627e+15,0.000313126,3465.81
0.209972,0.000121802,0.484298,0.175588,0.245799,1.4228,0.0327355,4.70177e+15,0.000544014,3490.89
0.201453,7.54588e-06,0.432154,0.180463,-0.0866355,1.43928,0.0325171,2.47867e+15,0.000286792,3455.61
0.211626,0.000170409,0.496685,0.21035,0.0304089,1.56932,0.0350726,7.01473e+15,0.000811633,3512.08
0.21024,0.000322174,0.502008,0.200535,0.265609,1.5136,0.0347442,4.92759e+15,0.000570142,3495.48
0.2078,0.000139231,0.457714,0.190647,0.28844,1.43438,0.0365794,3.52929e+15,0.000408354,3473.81
0.201387,0.000225291,0.446046,0.239595,0.130117,1.7569,0.0347723,2.88781e+15,0.000334131,3462.83
0.211548,7.79014e-05,0.501178,0.210444,0.10986,1.57507,0.035035,5.83326e+15,0.000674932,3505.19
0.215216,0.000171104,0.492611,0.176241,0.165411,1.41023,0.0337715,4.52865e+15,0.000523984,3479.97
0.211477,0.000130731,0.48221,0.211419,0.232966,1.56999,0.0352452,3.9549e+15,0.000457598,3481.17
0.211568,0.000325902,0.474931,0.169241,0.0735281,1.40266,0.0312053,2.2957e+15,0.000265621,3450.06
0.211697,-8.24732e-05,0.486377,0.211751,0.191775,1.55076,0.0359132,3.23318e+15,0.000374092,3488.57
0.207226,0.000234778,0.526939,0.188163,0.117621,1.52967,0.0306508,1.92927e+15,0.000223225,3458.98
0.197176,-0.000143898,0.507092,0.191772,-0.0394655,1.48318,0.0334085,3.46084e+15,0.000400434,3475.78
0.211918,0.000224156,0.537692,0.210855,0.0676975,1.573,0.0350517,4.19715e+15,0.000485628,3490.33
