mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.626406,-0.000151499,0.42534,0.203493,-0.0267465,0.0156243,2.27421,0.208698,0.000410944,3611.01
0.624741,-0.000162249,0.488072,0.197569,-0.106718,0.0155809,2.20597,0.189933,0.000373994,3605.32
0.62418,2.01535e-05,0.463567,0.200455,0.0154461,0.0154173,2.26377,0.16931,0.000333386,3597.2
0.624219,-2.60257e-05,0.433977,0.193487,0.108626,0.0155136,2.16934,0.156494,0.00030815,3607.96
0.623972,0.00011776,0.449697,0.184613,0.0811829,0.0159941,2.02316,0.22115,0.000435463,3609.42
0.625995,3.20091e-05,0.411333,0.205002,-0.0605473,0.0151733,2.3429,0.130653,0.000257266,3609.96
0.624654,-5.82058e-05,0.476424,0.199187,0.0179577,0.0155911,2.22377,0.273449,0.000538445,3611.67
0.624643,0.000260903,0.43633,0.199396,-0.0453728,0.0156582,2.2161,0.187135,0.000368485,3623.18
0.624611,0.00016026,0.452122,0.199137,-0.068544,0.015615,2.21997,0.411885,0.000811037,3623.46
0.624741,6.49505e-05,0.512374,0.197709,0.190186,0.015559,2.20969,0.330839,0.000651451,3619.93
0.625817,6.52732e-05,0.446671,0.20018,0.0440252,0.015679,2.23446,0.116817,0.000230023,3600.06
0.626173,0.000114988,0.463043,0.205145,-0.0593888,0.0157748,2.28094,0.0683323,0.000134552,3589.76
0.624594,0.000134521,0.452537,0.198635,-0.0526587,0.0152434,2.25676,0.190517,0.000375144,3598.59
0.624679,0.000310403,0.44544,0.19936,-0.0277892,0.0155699,2.22822,0.175762,0.000346091,3607.34
0.624741,-2.95509e-05,0.469136,0.19755,-0.126154,0.0155597,2.20886,0.302199,0.000595057,3626.51
0.624674,0.000160875,0.461765,0.197775,0.0977272,0.0155424,2.21303,0.346152,0.000681602,3620.93
0.624658,1.98159e-05,0.423397,0.198004,-0.0660379,0.0155364,2.21636,0.258942,0.000509878,3607.45
0.625974,0.000100505,0.509131,0.179267,0.121563,0.0155129,2.00151,0.141677,0.000278973,3602.86
0.624094,-0.000165855,0.442869,0.194568,0.285125,0.0153319,2.19475,0.0900813,0.000177378,3576.06
0.624778,0.000190835,0.422779,0.199638,-0.028915,0.0154861,2.22814,0.0797699,0.000157074,3583.16
0.62471,0.000160785,0.416117,0.196879,-0.137099,0.0154693,2.22217,0.182762,0.000359875,3602.76
0.62479,0.000122272,0.479243,0.194841,-0.0742487,0.0152958,2.19906,0.0971336,0.000191264,3585.85
0.624622,-5.1848e-05,0.400097,0.196996,0.0805154,0.0154417,2.2258,0.0666086,0.000131158,3575.92
0.622645,0.000151855,0.410702,0.18634,-0.188507,0.0150124,2.10594,0.312365,0.000615074,3618.42
0.62465,-7.65016e-05,0.483081,0.198757,-0.0121813,0.0152315,2.25681,0.277239,0.000545908,3622.37
0.624237,0.000266359,0.437817,0.192749,-0.183355,0.0154041,2.17106,0.0906146,0.000178428,3577.75
0.622934,-0.000283892,0.459012,0.189134,-0.257171,0.0154653,2.1208,0.0551562,0.000108607,3575.55
0.626073,0.000240355,0.472369,0.202988,0.0130519,0.0157559,2.26055,0.0764971,0.000150629,3581.16
0.624785,-5.85089e-05,0.389054,0.197386,0.104676,0.0155584,2.20461,0.596405,0.00117437,3636.51
0.624212,-8.07339e-06,0.403199,0.193934,-0.0788192,0.0153305,2.19288,0.193527,0.000381071,3613.81
0.623019,0.000127542,0.380767,0.186305,-0.104246,0.0147203,2.13632,0.804471,0.00158407,3618.85
0.624756,0.00020998,0.482276,0.197616,-0.146193,0.015476,2.22203,0.417184,0.000821472,3609.23
0.626013,-7.2249e-05,0.497764,0.202703,0.00860154,0.0155984,2.27915,0.134114,0.000264083,3609.66
0.624198,0.000145592,0.417216,0.19431,-0.189665,0.0153334,2.19555,0.101742,0.000200339,3594.25
0.624784,8.71291e-05,0.430027,0.197694,-0.0632737,0.0155423,2.21197,0.259712,0.000511395,3625.12
0.624433,0.000146438,0.400331,0.193157,-0.223866,0.0152321,2.19227,0.0995505,0.000196024,3601.09
0.626058,0.000114779,0.408782,0.201893,-0.0181373,0.015327,2.28306,0.0981224,0.000193212,3601.66
0.62466,0.000133493,0.463888,0.197975,-0.0080543,0.0155069,2.22258,0.183826,0.00036197,3598.35
0.624188,-0.000247888,0.450753,0.195447,0.0618195,0.0154214,2.18522,0.083901,0.000165208,3589.01
0.626102,0.000100485,0.463886,0.199664,-0.06212,0.0157556,2.22187,0.395802,0.000779368,3628.91
0.624735,4.44147e-05,0.462086,0.197411,-0.147873,0.0153368,2.24131,0.113963,0.000224404,3606.26
0.624577,1.02195e-05,0.47718,0.198971,0.103112,0.0155721,2.22425,0.35921,0.000707315,3623.07
0.624483,4.35403e-05,0.388778,0.192794,0.217571,0.0154465,2.16557,0.142541,0.000280675,3600.65
0.623695,-8.33253e-05,0.494889,0.195643,0.0234146,0.0154161,2.20042,0.30908,0.000608605,3631.52
0.624316,0.000195693,0.453946,0.190853,-0.0453923,0.0153536,2.13228,0.0718189,0.000141418,3586.34
0.624715,0.000165812,0.424457,0.197917,-0.0236416,0.0155246,2.21564,0.197113,0.000388132,3605.79
0.623653,-0.000263787,0.483984,0.184222,-0.115268,0.01462,2.1252,0.291963,0.0005749,3600.46
0.624741,0.000289729,0.465698,0.197729,0.0261223,0.015559,2.20994,0.846011,0.00166587,3630.39
0.62488,-2.41348e-05,0.47198,0.198078,-0.117963,0.015836,2.17409,0.174968,0.000344527,3619.02
0.624139,1.13936e-05,0.434392,0.195223,0.0675618,0.0152798,2.20656,0.163611,0.000322165,3615.43
0.624741,-0.000197815,0.449175,0.197709,0.193503,0.015559,2.20969,0.386932,0.000761903,3615.57
0.622847,0.00017601,0.468239,0.18316,0.037629,0.0152676,2.05028,0.101384,0.000199633,3600.07
0.623418,8.67746e-05,0.451397,0.202261,0.0457074,0.0158364,2.23998,0.124198,0.000244556,3598.33
0.624864,0.000287221,0.521346,0.196702,-0.136492,0.0156169,2.18749,0.118689,0.000233709,3594.36
0.624667,1.58678e-05,0.456505,0.196616,-0.0583651,0.015566,2.21106,0.136708,0.00026919,3600.51
0.626105,0.000154641,0.579853,0.198637,0.0688392,0.0158779,2.20113,0.335061,0.000659764,3609.05
0.624463,-3.04734e-05,0.410961,0.195559,-0.118393,0.0155025,2.18927,0.574046,0.00113035,3626.72
0.624674,3.98744e-05,0.440274,0.197657,0.00659391,0.0155405,2.21162,0.269904,0.000531463,3613.02
0.625161,8.22092e-05,0.469068,0.199658,0.0854126,0.0154398,2.25499,0.0940391,0.000185171,3582.23
0.624368,-0.000137414,0.497575,0.196208,-0.243445,0.0155992,2.1972,0.0875571,0.000172407,3596
0.624719,-2.08943e-05,0.448624,0.197619,-0.0477667,0.0156064,2.2028,0.108529,0.000213703,3598.73
0.624832,0.00019884,0.458758,0.197417,-0.0113224,0.0154858,2.21553,0.2037,0.000401102,3619.8
0.624722,-0.000134543,0.411101,0.197493,-0.0606823,0.0157285,2.18588,0.318559,0.00062727,3617.64
0.624739,0.00010299,0.394781,0.197902,0.0393265,0.0155345,2.21323,0.427056,0.000840909,3641.36
0.624718,0.000170989,0.423317,0.194684,0.0558251,0.0157619,2.14264,0.243787,0.000480038,3612.2
0.625626,-0.000184906,0.416797,0.198663,-0.154964,0.0158559,2.18632,0.163132,0.00032122,3580.31
0.624741,-1.7825e-05,0.442188,0.197655,0.171214,0.0155511,2.20788,0.32619,0.000642297,3609.77
0.624706,-0.000171683,0.457524,0.198005,-0.0851744,0.015601,2.20827,0.267888,0.000527494,3610.52
0.624111,0.000146435,0.421091,0.197438,-0.226096,0.015379,2.21895,0.190545,0.000375199,3625.2
0.625009,-4.72074e-05,0.410305,0.169476,-0.0340685,0.0147972,1.93044,0.181073,0.000356548,3598.23
0.625093,0.000122585,0.476302,0.198896,0.023608,0.0157857,2.20973,0.190771,0.000375644,3598.17
0.624724,0.000288859,0.4841,0.19767,-0.00683183,0.0156092,2.2023,0.163252,0.000321457,3622.07
0.626618,0.000171592,0.467076,0.177803,0.229763,0.0158048,1.95707,0.174049,0.000342718,3607.37
0.622851,0.000359258,0.425798,0.196683,-0.117801,0.0157463,2.19202,0.0828171,0.000163074,3579.89
0.624784,-2.28698e-05,0.451941,0.198692,-0.089206,0.0155385,2.22533,0.225375,0.000443783,3593.26
0.624857,0.000524401,0.497756,0.197883,-0.0745821,0.0153324,2.23557,0.0719753,0.000141726,3587.1
0.624763,0.000178365,0.49035,0.198038,-0.00683692,0.0156071,2.21221,0.378027,0.000744367,3619.47
0.624024,-2.31268e-05,0.450898,0.183285,-0.147497,0.0146915,2.10826,0.513177,0.00101049,3616.63
0.624166,0.000125289,0.452343,0.194409,-0.0523267,0.0152672,2.20546,0.226078,0.000445166,3621.25
0.625771,9.80873e-06,0.540073,0.195226,-0.0687687,0.0154177,2.1989,0.090853,0.000178897,3600.68
0.624746,-0.000176284,0.449726,0.197665,0.127417,0.0155541,2.20983,0.126977,0.000250029,3598.58
0.623565,0.000275641,0.543836,0.193468,-0.150157,0.0152231,2.19069,0.0924601,0.000182062,3577.02
0.625361,-5.92669e-05,0.460694,0.196247,-0.178926,0.0157814,2.1673,0.0621489,0.000122377,3573.08
0.624547,0.000145697,0.437322,0.197611,0.0499392,0.0155005,2.21789,0.227768,0.000448494,3615.76
0.623868,1.30935e-05,0.40072,0.194367,-0.144531,0.0151958,2.20189,0.0983516,0.000193663,3591.92
0.62484,0.000103977,0.421538,0.195327,-0.145503,0.0154401,2.19929,0.143031,0.000281641,3577.23
0.624765,-0.00016676,0.460526,0.198124,-0.192279,0.0154588,2.22826,0.135924,0.000267647,3586.1
0.624236,0.000330033,0.541562,0.194039,-0.0707666,0.0154263,2.18201,0.201847,0.000397454,3613.54
0.62426,0.000205637,0.379919,0.195341,-0.0978831,0.0151692,2.21657,0.0437833,8.62131e-05,3577.92
0.624711,0.000172446,0.42493,0.197878,0.0105428,0.0154915,2.21829,0.129007,0.000254025,3593.96
0.624695,0.000130073,0.399429,0.19811,0.016237,0.0155508,2.21497,0.0758912,0.000149436,3589.06
0.624741,-5.37802e-05,0.429959,0.197915,0.0612747,0.0155662,2.21279,0.27418,0.000539884,3592.71
0.624715,0.00019129,0.462693,0.197748,-0.138558,0.0155481,2.21132,0.516313,0.00101667,3610.36
0.622475,0.000339478,0.436048,0.185175,0.0748535,0.0150006,2.1078,0.5732,0.00112868,3619.91
0.625963,-1.13511e-05,0.462677,0.180689,-0.223572,0.0154228,2.01641,0.190848,0.000375796,3593.42
0.624711,-0.000110478,0.371083,0.196788,-0.0462814,0.0156238,2.19891,0.0969019,0.000190808,3591.77
0.623288,-6.63677e-05,0.471024,0.197426,0.035235,0.0155877,2.21333,0.243268,0.000479016,3602.15
0.624741,-0.000100978,0.456517,0.197726,-0.10731,0.0155591,2.20991,1.51127,0.00297583,3650.9
0.624492,-0.000150743,0.419001,0.193266,0.0325904,0.0155617,2.15447,0.372593,0.000733667,3624.43
0.624746,0.000377981,0.4496,0.197695,-0.0314122,0.0155519,2.21021,0.305197,0.000600959,3610.9
0.624241,-0.00014422,0.418479,0.193103,0.0584295,0.015747,2.13898,0.0659203,0.000129803,3586.44
0.623858,0.000190522,0.444911,0.194401,-0.102617,0.0154749,2.1733,0.190032,0.000374189,3594.54
0.624741,0.000116529,0.502505,0.197786,0.0549723,0.0155753,2.20917,0.224324,0.000441713,3615.74
0.624312,7.07868e-06,0.458514,0.195994,-0.100651,0.0156385,2.18118,0.484811,0.000954635,3609.25
0.624845,-0.000114993,0.553685,0.198775,-0.0376402,0.0152606,2.25307,0.20596,0.000405554,3611.14
0.624677,3.15096e-05,0.418055,0.195858,-0.0473706,0.0157785,2.15593,0.232641,0.000458091,3604.83
0.624613,-0.000241317,0.389223,0.199282,-0.0442721,0.0156242,2.21839,0.723426,0.00142449,3618.17
0.625969,0.000166099,0.411667,0.204077,0.0282296,0.0155386,2.3045,0.236413,0.000465517,3611.09
0.624707,8.0794e-05,0.385844,0.197893,-0.088158,0.0155048,2.22155,0.244012,0.00048048,3608.54
0.624741,3.06974e-05,0.536949,0.19775,-0.0301986,0.0155442,2.21277,0.277647,0.00054671,3621.18
0.625918,1.71433e-05,0.491999,0.202169,-0.10272,0.0157835,2.24898,0.26896,0.000529606,3608.46
0.626463,9.90988e-05,0.426838,0.202266,0.0714509,0.0156047,2.26985,0.0607944,0.00011971,3583.39
0.624206,0.000471577,0.424123,0.194768,0.0128163,0.0152309,2.20991,0.110931,0.000218432,3579.99
0.624677,0.000256707,0.452044,0.19729,0.0558409,0.0155714,2.20866,0.333629,0.000656944,3622.52
0.624741,-0.00025317,0.461541,0.197813,0.0587969,0.0155669,2.20991,0.568803,0.00112002,3627.73
0.624704,0.000123777,0.408546,0.19756,-0.161567,0.0155522,2.20964,0.149467,0.000294314,3604.76
0.625621,0.000420937,0.426775,0.175433,-0.0330473,0.0158218,1.93251,0.261915,0.000515733,3613.43
0.624717,-9.75636e-05,0.426132,0.197579,-0.0136223,0.0154849,2.2199,0.344404,0.00067816,3626.05
0.624147,-0.000151844,0.486026,0.193322,0.150671,0.0155382,2.16544,0.122232,0.000240686,3592.31
0.62409,-4.77358e-05,0.441243,0.193168,-0.038345,0.0157303,2.14317,0.0870271,0.000171364,3583.44
0.624045,0.000244491,0.445611,0.194026,-0.0148714,0.0153601,2.19049,0.245777,0.000483956,3605.62
0.624797,5.48815e-05,0.467069,0.197817,-0.00301784,0.0155509,2.21222,0.139016,0.000273735,3594.74
0.624196,-2.961e-06,0.469234,0.194932,-0.0694229,0.0155098,2.16977,0.193921,0.000381847,3587.88
0.624062,2.44054e-05,0.494255,0.194615,-0.121827,0.0154524,2.18051,0.186936,0.000368092,3598.78
0.624741,-0.000112221,0.432254,0.197615,0.240273,0.0155457,2.21179,0.111732,0.000220009,3610.25
0.624842,0.000120313,0.388027,0.197311,-0.0181793,0.015461,2.22367,0.193966,0.000381936,3629.19
0.624194,0.000246987,0.435578,0.191965,-0.0399419,0.0155227,2.15125,0.101451,0.000199765,3587.74
0.624953,-0.00019448,0.466329,0.197602,0.0524248,0.0155132,2.21217,0.308113,0.0006067,3631.55
0.628606,-6.56322e-05,0.462418,0.193209,0.0563219,0.0150334,2.20833,0.0593929,0.00011695,3588.2
0.624751,0.000134018,0.428391,0.198979,0.00246284,0.015605,2.21808,0.353347,0.000695771,3621.31
0.624183,0.000352102,0.480247,0.194392,-0.0812539,0.0152551,2.20787,0.0858543,0.000169055,3590.51
0.627265,2.93633e-05,0.406333,0.18039,0.207113,0.015889,1.98484,0.180583,0.000355583,3616.13
0.624767,0.000144739,0.46484,0.197612,0.0635579,0.0155461,2.21045,0.570734,0.00112382,3632.24
0.625863,8.82235e-05,0.501383,0.201408,-0.072754,0.0157084,2.2493,0.258371,0.000508755,3606.66
0.624741,-4.31646e-05,0.433174,0.19772,0.0520381,0.0155591,2.20983,0.574962,0.00113215,3621.76
0.624787,-5.92922e-05,0.40751,0.197589,0.0744973,0.015549,2.21036,0.175989,0.000346537,3612.53
0.62584,-2.86035e-05,0.444371,0.20303,0.0444766,0.0151789,2.32071,0.148136,0.000291693,3583.71
0.624145,0.00027181,0.496642,0.197223,-0.175441,0.0154845,2.21365,0.148594,0.000292594,3583.1
0.62606,-0.000170572,0.401397,0.203167,-0.0605671,0.0155358,2.2916,0.147871,0.000291171,3594.39
0.62464,0.000209548,0.453417,0.199339,0.0371698,0.0156235,2.21984,0.511072,0.00100634,3619.91
0.62614,0.000153313,0.525607,0.20114,0.204012,0.015493,2.25317,0.181228,0.000356853,3601.48
0.624855,-5.83259e-05,0.437978,0.197789,-0.0269794,0.0155245,2.21645,0.0987243,0.000194397,3591.15
0.624802,0.000272861,0.476106,0.19751,0.0285132,0.0154071,2.22682,0.126951,0.000249977,3602.52
0.623745,0.000430011,0.514567,0.194098,-0.141717,0.0152488,2.19348,0.11423,0.000224929,3577.71
0.624752,-1.47353e-05,0.399329,0.198333,0.0494186,0.0157201,2.19309,0.317199,0.000624591,3610.06
0.624139,0.000275324,0.423214,0.194184,-0.276651,0.0153867,2.18949,0.195669,0.00038529,3613.09
0.624857,0.000203192,0.490607,0.198237,-0.0181674,0.015227,2.26053,0.0968417,0.00019069,3591.31
0.623919,0.000199163,0.437862,0.196403,0.0262484,0.0153171,2.22296,0.0552029,0.000108699,3581.19
0.624722,0.000181694,0.397514,0.197646,0.0425932,0.015557,2.21052,0.438544,0.00086353,3625.64
0.624868,-5.37269e-05,0.480489,0.19774,0.0687656,0.0154998,2.22145,0.186534,0.000367302,3597.83
0.625854,0.000243896,0.482378,0.189957,-0.00311225,0.0152841,2.14291,0.0925386,0.000182216,3580.99
0.623636,0.000103645,0.42047,0.197408,0.156866,0.0156881,2.18775,0.178642,0.000351762,3611.75
0.624163,-2.90007e-05,0.420959,0.196481,-0.181698,0.0158074,2.19076,0.0528515,0.000104069,3582.94
0.624355,-0.00015896,0.470616,0.19427,0.0309165,0.0151713,2.20804,0.100933,0.000198747,3584.45
0.625101,0.000133942,0.437866,0.197,-0.125327,0.0152863,2.23601,0.305126,0.000600819,3602.12
0.625593,0.000114215,0.44044,0.193778,-0.0565459,0.0154048,2.17432,0.176472,0.000347488,3578.06
0.624832,0.000126303,0.417707,0.197145,-0.00394029,0.0155343,2.20596,0.167118,0.000329069,3593.31
0.624584,0.000135863,0.439275,0.19893,-0.210943,0.015221,2.25932,0.134309,0.000264465,3600.89
0.62461,0.000211166,0.458912,0.199218,-0.0374515,0.015603,2.22235,0.381045,0.00075031,3613.18
0.624767,-8.72809e-05,0.416376,0.197732,0.201956,0.0155606,2.2099,0.642552,0.00126524,3640.72
0.622734,-1.63688e-05,0.539979,0.186148,0.0844518,0.0145711,2.1503,0.438296,0.000863042,3635.84
0.626007,5.00187e-06,0.521493,0.195744,-0.115341,0.0154732,2.20179,0.188918,0.000371995,3604.98
0.624765,4.22533e-05,0.514323,0.198083,-0.154257,0.0151943,2.25925,0.215812,0.000424953,3601.66
0.624758,0.000419291,0.453159,0.198516,0.0320574,0.0152344,2.25389,0.109162,0.000214949,3586.64
0.624755,0.000439237,0.492151,0.197961,-0.15627,0.0155796,2.20928,0.213713,0.000420819,3606.01
0.624068,0.00027025,0.462857,0.19774,-0.039155,0.0156832,2.20397,0.0686433,0.000135165,3590.23
0.624725,-9.14133e-05,0.430759,0.197631,-0.00607328,0.0155162,2.21525,0.151683,0.000298678,3608.2
0.622882,-3.53996e-05,0.39534,0.192645,0.0179695,0.0156493,2.14483,0.274274,0.00054007,3614.92
0.624839,7.74035e-05,0.446173,0.197676,0.104181,0.0155031,2.21913,0.262421,0.00051673,3624.36
0.627128,-2.63229e-05,0.431665,0.175793,0.200801,0.0158869,1.93264,0.234199,0.000461158,3590.6
0.623994,0.000181279,0.459906,0.197804,0.0301709,0.0155016,2.21438,0.276767,0.000544978,3615.68
0.626938,0.000459173,0.450111,0.176533,0.107848,0.0158039,1.9515,0.0756608,0.000148983,3587.62
0.624646,0.000292057,0.452512,0.198044,-0.142862,0.0155088,2.22017,0.301334,0.000593353,3625.68
0.624456,-0.000154392,0.505685,0.187168,-0.138863,0.0150777,2.11719,0.0196264,3.8646e-05,3540.97
0.62464,4.25051e-05,0.438714,0.199305,-0.0110727,0.0156244,2.21884,0.370716,0.000729972,3619.43
0.624526,-5.01366e-05,0.433464,0.197402,0.162106,0.0154821,2.21732,0.266134,0.000524041,3607.22
0.624739,3.04795e-05,0.461198,0.195823,-0.251856,0.0156579,2.18745,0.137449,0.000270649,3611.52
0.626089,-1.51013e-05,0.445087,0.190667,-0.101292,0.0152186,2.16283,0.106033,0.000208788,3586.6
0.623992,-6.12883e-05,0.45081,0.194672,-0.0113769,0.0152262,2.21151,0.0867491,0.000170817,3597.05
0.624585,9.38986e-05,0.480017,0.198834,0.0566261,0.0156635,2.20823,0.597766,0.00117705,3618.63
0.624677,-6.52716e-05,0.476993,0.197514,0.218293,0.0155247,2.21222,0.148943,0.000293281,3600.62
0.624217,-6.36657e-05,0.448745,0.194923,0.152401,0.0152031,2.21686,0.186792,0.000367809,3598.84
0.624647,-0.00015783,0.479387,0.197616,0.0251404,0.015476,2.22203,0.291015,0.000573034,3620.45
0.624478,-0.000170622,0.422763,0.198599,-0.091571,0.0156149,2.21241,0.305694,0.000601938,3598.13
0.624677,-8.53218e-05,0.442611,0.197663,-0.0234425,0.0155498,2.21004,0.0703818,0.000138588,3596.09
0.624139,8.90051e-05,0.499416,0.193945,-0.0926265,0.0153935,2.18632,0.128493,0.000253014,3591.3
0.624088,0.000102439,0.424405,0.19418,-0.058896,0.015285,2.20017,0.348607,0.000686436,3618.45
0.62589,-5.92519e-05,0.46459,0.202744,-0.172135,0.0157794,2.24871,0.157327,0.00030979,3594.9
0.624761,0.00015219,0.405983,0.197928,-0.205299,0.0152168,2.25428,0.165044,0.000324987,3606.33
0.6248,-4.96496e-05,0.460169,0.17804,0.0858638,0.0154911,1.98902,0.0862726,0.000169878,3586.68
0.627109,-0.000115528,0.45548,0.176444,0.125701,0.0159309,1.93307,0.422662,0.000832259,3622.48
0.625993,-5.35185e-05,0.46234,0.203926,-0.0235619,0.0153672,2.31267,0.077458,0.000152522,3593.57
0.624261,-0.0001001,0.460128,0.195343,-0.0516841,0.0156119,2.16705,0.265788,0.000523359,3595.51
0.624684,0.000283291,0.482887,0.195957,0.106279,0.0154094,2.19693,0.19077,0.000375642,3586.16
0.624846,6.1256e-08,0.430719,0.197983,-0.0860582,0.0156116,2.20127,0.287975,0.000567047,3600.7
0.624741,0.000100764,0.496785,0.197709,0.103976,0.015559,2.20969,0.346369,0.00068203,3601.53
0.624624,-4.34818e-05,0.439213,0.197432,0.156546,0.0155257,2.21092,0.764473,0.00150531,3632.95
0.624741,4.94466e-06,0.44106,0.197708,-0.0153877,0.015558,2.20976,0.715416,0.00140871,3637.21
0.625482,-6.52682e-05,0.563392,0.198725,0.13294,0.0155578,2.22372,0.0413784,8.14776e-05,3570.11
0.624739,-3.68985e-05,0.41782,0.197502,0.0528708,0.0156004,2.21228,0.157098,0.00030934,3595.63
0.624746,-0.000299382,0.446824,0.197584,-0.238827,0.0154849,2.21997,0.174618,0.000343838,3589.25
0.626022,0.000171029,0.454575,0.204485,0.0672522,0.0152048,2.33567,0.0839062,0.000165218,3590.83
0.624215,-0.000208497,0.497319,0.190774,-0.139643,0.0160948,2.09205,0.101876,0.000200603,3575.55
0.624741,-8.66746e-05,0.439815,0.19775,0.212199,0.015559,2.21022,0.592017,0.00116573,3635.5
0.624185,0.000286651,0.449675,0.195054,0.236407,0.0152566,2.20753,0.163947,0.000322825,3607.98
0.624616,0.00018077,0.462522,0.198257,0.0104761,0.015484,2.22758,0.0631968,0.00012444,3590.04
0.62458,0.000266365,0.436723,0.196219,0.0435107,0.0155674,2.18292,0.0985692,0.000194091,3588.74
0.627282,9.04983e-05,0.456825,0.18133,0.192593,0.015869,1.99847,0.0488929,9.62743e-05,3567.79
0.626046,1.64093e-05,0.502475,0.203034,0.00570919,0.0156233,2.27926,0.150904,0.000297143,3584.38
0.625151,1.40487e-05,0.489432,0.198611,0.152544,0.0153564,2.24281,0.382001,0.000752192,3627.41
0.624102,9.28195e-05,0.475696,0.195855,0.028374,0.0153376,2.2057,0.311155,0.000612691,3613.68
0.625993,0.000167424,0.410215,0.203654,-0.0254264,0.0154682,2.29633,0.173509,0.000341654,3602.82
0.624767,-0.000233566,0.466415,0.19812,-0.0197657,0.0155403,2.21759,0.238074,0.000468789,3619.01
0.624858,-2.55295e-05,0.425485,0.197486,-0.000110336,0.0155177,2.21331,0.671272,0.00132179,3631.93
0.623969,0.000300674,0.450378,0.193588,0.00486102,0.0153141,2.18431,0.191352,0.000376788,3595.37
0.624717,0.000110134,0.464923,0.197522,-0.0562716,0.0154885,2.21858,0.171059,0.000336829,3595.93
0.624147,6.63348e-06,0.473079,0.194256,-0.0672431,0.0154881,2.17061,0.128787,0.000253592,3602.86
0.624741,1.07857e-05,0.484891,0.197709,0.273822,0.015559,2.20969,0.584945,0.00115181,3633.17
0.624677,7.63342e-05,0.436283,0.197601,0.109404,0.0155481,2.20976,0.189523,0.000373188,3589.66
0.626127,-2.01634e-05,0.389533,0.192364,-0.207092,0.0153239,2.17265,0.0780502,0.000153688,3574.63
