mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.508869,0.000120901,0.438142,0.167309,-0.0101599,0.0226755,1.57351,128371,0.00118012,3542.45
-0.519088,0.000106041,0.478653,0.145772,0.0595979,0.0192511,1.52027,97694.7,0.00089811,3524.98
-0.513034,0.000532392,0.395019,0.175519,0.0711936,0.0204684,1.70355,45973.8,0.000422638,3505.1
-0.508682,0.000302789,0.462182,0.219998,0.129884,0.022938,1.98403,18212.7,0.000167429,3493.58
-0.508374,0.000358441,0.454158,0.218605,-0.092948,0.0228854,1.97534,31999.4,0.000294171,3495.68
-0.508682,0.000364375,0.408984,0.219953,0.0455992,0.0228832,1.98835,48943.1,0.000449935,3514.99
-0.498839,0.000547422,0.418011,0.27358,-0.0582571,0.0257977,2.39483,26270.1,0.000241502,3488.76
-0.508682,0.000125864,0.480423,0.21973,-0.116876,0.0229113,1.98491,76869.4,0.000706662,3520.92
-0.519407,0.000285212,0.44367,0.137374,0.121559,0.0209519,1.39374,88973.7,0.000817937,3527.22
-0.517322,0.00039506,0.412455,0.165166,0.0320608,0.0186446,1.69291,118019,0.00108495,3533.64
-0.498082,0.000226867,0.426651,0.142739,-0.0473213,0.0201516,1.46482,101518,0.000933256,3534.22
-0.509328,0.000733614,0.430247,0.197351,-0.0466005,0.021991,1.83545,36732.4,0.000337682,3502.93
-0.508682,6.77589e-05,0.446991,0.219922,0.00848178,0.0229113,1.98676,52636.2,0.000483886,3513.9
-0.508682,0.00018044,0.480077,0.218735,-0.205066,0.0227884,1.98542,39280.1,0.000361102,3511.37
-0.508682,0.000309841,0.465448,0.219698,-0.1955,0.0228865,1.98676,61670.9,0.000566942,3520.66
-0.508396,0.000497717,0.461095,0.21718,0.0199629,0.022585,1.98654,29644.5,0.000272523,3498.3
-0.508682,0.000523299,0.383953,0.219549,-0.150196,0.0228783,1.98542,35454.9,0.000325938,3511.67
-0.508692,0.000411174,0.432241,0.220266,-0.145068,0.0229494,1.98676,63477.2,0.000583547,3527.26
-0.508366,0.000337086,0.382164,0.154739,0.193566,0.0211108,1.52992,65475.5,0.000601918,3505.07
-0.50969,0.000540918,0.440906,0.16419,0.172673,0.0232178,1.5319,94532.3,0.000869037,3530.9
-0.496549,0.000406825,0.417934,0.164146,-0.0549434,0.0189563,1.67335,78503.5,0.000721684,3523.04
-0.509008,0.000330843,0.393872,0.191012,0.157277,0.0220304,1.78632,55138.4,0.000506889,3516.73
-0.508682,0.000326695,0.412082,0.219784,-0.226897,0.0229064,1.98531,58599.6,0.000538708,3507.81
-0.498991,0.000417729,0.417406,0.191573,0.0309433,0.0212747,1.81901,35258.3,0.000324131,3506.92
-0.512668,0.000320971,0.377543,0.151028,0.232519,0.0206127,1.50547,51847.1,0.000476631,3513.7
-0.508581,0.000119784,0.459376,0.220653,-0.0366675,0.0230352,1.98499,54110.5,0.000497439,3530.38
-0.514035,0.000229774,0.399172,0.181237,0.184492,0.0206724,1.74547,60451,0.000555727,3520.76
-0.508682,0.000305858,0.475696,0.219708,-0.0577558,0.0228959,1.98542,24833.1,0.000228291,3487.98
-0.509311,0.000525251,0.4384,0.190127,0.087954,0.0218105,1.77578,64175.5,0.000589967,3523.01
-0.508581,0.000345613,0.421127,0.219894,-0.126881,0.022951,1.98499,47636.4,0.000437922,3529.31
-0.509008,0.000128694,0.446042,0.191012,0.0475672,0.0220304,1.78632,37295.3,0.000342856,3508.89
-0.508761,0.000256727,0.473079,0.220397,0.0428158,0.0229965,1.98332,36493.9,0.000335489,3511.08
-0.508682,5.37954e-07,0.421739,0.220145,-0.172355,0.0228977,1.98952,43107.6,0.000396289,3510.03
-0.508682,0.000307824,0.412802,0.220207,-0.205088,0.0228854,1.9907,43608.7,0.000400896,3519.91
-0.50874,0.000438886,0.38667,0.219975,-0.0275189,0.0229254,1.98542,28371.4,0.000260819,3504.22
-0.506048,0.000153018,0.454413,0.183257,-0.0684807,0.0194084,1.82113,58125.8,0.000534352,3519.68
-0.498754,0.000461433,0.425509,0.276751,-0.0680721,0.0259118,2.41823,24672.1,0.000226812,3502.27
-0.496997,0.000312348,0.421508,0.148772,0.0257752,0.0192718,1.53617,68535.5,0.000630048,3525.27
-0.508682,0.000119102,0.4224,0.220012,-0.00463303,0.0229178,1.98732,52980.5,0.000487051,3523.95
-0.508682,0.000236067,0.382678,0.219708,-0.167577,0.0228959,1.98542,31786.4,0.000292213,3519.31
-0.50866,0.000338315,0.502745,0.217667,-0.100031,0.0230122,1.9582,26630.6,0.000244816,3505.24
-0.508028,0.000398624,0.476312,0.164285,-0.0747798,0.0223976,1.56475,61581.7,0.000566121,3526.65
-0.50726,0.000412257,0.410459,0.170426,0.0833697,0.0227418,1.59397,77557.8,0.00071299,3533.68
-0.503191,6.36991e-05,0.480944,0.202381,0.0444483,0.0213699,1.90548,27845.4,0.000255983,3504.18
-0.508782,0.000334652,0.402654,0.169144,-0.0538261,0.022798,1.58636,58833.3,0.000540855,3518.34
-0.508682,0.000316725,0.479506,0.21973,-0.0311775,0.0229113,1.98491,78185.7,0.000718762,3530.36
-0.50874,0.000296366,0.426751,0.219901,0.161667,0.0229098,1.98662,64020.9,0.000588546,3525.45
-0.509552,0.000237861,0.377898,0.192784,-0.0978177,0.020532,1.85021,47277.1,0.000434619,3500.45
-0.508794,0.000428685,0.444679,0.219887,-0.00280087,0.0229257,1.98403,100381,0.000922805,3530.3
-0.509345,0.00014102,0.426542,0.167033,-0.123625,0.0226545,1.57205,34304.5,0.000315362,3501.42
-0.498566,0.000744606,0.510246,0.264102,-0.0180976,0.0252607,2.33552,32260.4,0.000296571,3505.55
-0.508718,0.000235965,0.501906,0.219709,-0.0475737,0.0228959,1.98542,18474,0.000169832,3475.54
-0.50874,0.000348539,0.419853,0.219708,0.0294875,0.0228959,1.98542,54882.6,0.000504537,3532.95
-0.508682,0.00033174,0.435948,0.219922,-0.200912,0.0229113,1.98676,54652.9,0.000502425,3512.14
-0.497814,0.000314312,0.438597,0.197101,-0.161426,0.0194356,1.95675,34033.9,0.000312874,3498.18
-0.50081,0.000323308,0.410076,0.272735,-0.244178,0.0260013,2.34426,22113,0.000203285,3496.9
-0.510317,0.000236122,0.436687,0.194861,-0.133104,0.0205473,1.8793,34830.3,0.000320195,3514.42
-0.493715,0.000191097,0.395779,0.145319,-0.0370655,0.0189023,1.52459,38564.5,0.000354524,3507.04
-0.508801,0.000298744,0.437053,0.21955,-0.0928609,0.0228783,1.98542,35779.2,0.000328919,3502.73
-0.508682,0.000211006,0.415425,0.220075,0.0405505,0.0228768,1.98982,72160.2,0.00066337,3533.97
-0.509008,0.000405088,0.419257,0.191012,0.0949304,0.0220304,1.78632,69033.8,0.00063463,3526.26
-0.508586,0.000527962,0.479208,0.158809,0.0262417,0.0213105,1.54273,44955.9,0.000413281,3495.3
-0.508696,0.000394998,0.429071,0.219431,0.0111866,0.0228752,1.98403,27346.1,0.000251393,3489.68
-0.509758,0.000440211,0.404711,0.134653,0.0223198,0.021837,1.35811,87408.3,0.000803547,3526.38
-0.516497,0.000488196,0.446836,0.128991,0.172281,0.0207492,1.34433,88986.7,0.000818056,3524.51
-0.517255,0.0005986,0.479038,0.129603,0.08064,0.0202993,1.37284,86383.6,0.000794127,3523.01
-0.508682,0.000309884,0.441966,0.21761,-0.0746172,0.0228682,1.9678,33300.8,0.000306135,3492.42
-0.508682,0.000327151,0.385449,0.220771,0.0369236,0.0228553,1.99753,35780.6,0.000328932,3505.97
-0.508682,0.000394995,0.460906,0.219504,-0.116291,0.0228959,1.98346,17877.2,0.000164346,3485.36
-0.508654,0.000245498,0.484466,0.219754,-0.164349,0.0229009,1.98542,23653.8,0.00021745,3501.47
-0.508682,0.000443259,0.51588,0.219708,-0.091264,0.0228959,1.98542,24335.2,0.000223714,3505.16
-0.517322,0.000446609,0.457512,0.174984,0.177037,0.0192805,1.7533,31666.4,0.00029111,3478.16
-0.507964,0.000197474,0.474215,0.155504,0.239347,0.0211907,1.53089,113803,0.0010462,3528.64
-0.497728,0.000355911,0.460854,0.207558,-0.0433799,0.0222941,1.92443,36500.7,0.000335551,3498.22
-0.498855,0.000228578,0.387554,0.277152,-0.161347,0.0260422,2.40596,34266.2,0.00031501,3506.29
-0.521437,0.000263139,0.432122,0.1532,-0.00957608,0.0211932,1.51481,86859.9,0.000798505,3528.32
-0.50874,8.81762e-05,0.422565,0.220004,0.323486,0.0229212,1.98662,40184.1,0.000369414,3504.57
-0.508682,0.000514446,0.442731,0.219807,-0.0641315,0.0229113,1.98565,99104,0.000911066,3542.24
-0.498801,0.000484971,0.451391,0.277829,-0.0274029,0.0256701,2.43171,23535,0.000216358,3482
-0.509266,0.000340459,0.451824,0.200952,0.076891,0.0211488,1.91277,41659.6,0.000382978,3512.52
-0.510361,0.000450272,0.414754,0.162435,0.0711936,0.0195584,1.62552,47124.1,0.000433212,3519.71
-0.508682,0.000317447,0.474166,0.219922,-0.164626,0.0229113,1.98676,87442.1,0.000803857,3527.31
-0.508682,0.000169201,0.424919,0.219987,-0.0283789,0.0229016,1.98736,21073.9,0.000193733,3504.11
-0.508682,0.000289659,0.427812,0.219964,-0.0801544,0.0229143,1.98702,27691.3,0.000254567,3498.98
-0.508464,0.000408372,0.396334,0.163317,0.183856,0.024531,1.5037,55174.8,0.000507223,3518.05
-0.508682,0.000357152,0.403928,0.219842,0.226332,0.0229106,1.98542,38554.9,0.000354436,3519.77
-0.509008,0.000296276,0.45501,0.191428,0.0708187,0.0220609,1.78879,43090.3,0.00039613,3524.5
-0.508823,0.000305972,0.461806,0.220006,-0.136989,0.0228959,1.98827,52623.7,0.000483771,3521.79
-0.498569,0.000419234,0.411764,0.269395,-0.0552289,0.0254884,2.35346,26723.4,0.000245669,3506.68
-0.508682,0.000284758,0.467961,0.219888,0.025318,0.0229108,1.98624,30158.6,0.000277249,3508.41
-0.517618,0.000472873,0.408032,0.152763,-0.0611083,0.0215985,1.5013,41481.6,0.000381341,3501.47
-0.508682,0.000208948,0.437681,0.219922,0.0236914,0.0229113,1.98676,46524.5,0.0004277,3516.67
-0.498855,0.000169338,0.475243,0.276764,0.124801,0.0260422,2.40183,36779.5,0.000338115,3506.11
-0.498855,-4.85519e-05,0.456243,0.27736,-0.00802359,0.0260422,2.40817,24113.4,0.000221675,3493.36
-0.493755,0.000411378,0.413241,0.137066,0.10687,0.0196876,1.43692,55230.8,0.000507738,3502.9
-0.499187,0.000582697,0.443462,0.154205,-0.103198,0.0233658,1.46467,86466.7,0.00079489,3525.48
-0.50874,0.000440575,0.431237,0.219911,0.0837488,0.0229184,1.98542,51734.9,0.0004756,3509.63
-0.498855,0.000347201,0.38473,0.277612,-0.246616,0.0262376,2.3875,32556.9,0.000299296,3505.32
-0.508858,4.00268e-05,0.516619,0.219497,-0.0931388,0.0228719,1.9855,28194.2,0.00025919,3491.65
-0.508087,0.000486717,0.454751,0.216964,-0.0125661,0.0231768,1.94368,23536.9,0.000216375,3498.75
-0.508682,0.000375623,0.402905,0.219922,-0.0805648,0.0229113,1.98676,54844.2,0.000504184,3520.7
-0.508447,9.03138e-05,0.438252,0.219398,-0.0499952,0.0229573,1.97485,44715.3,0.000411068,3512.32
-0.508682,-0.000142295,0.411793,0.219874,-0.141049,0.0228959,1.987,27779.5,0.000255377,3506.25
-0.50886,0.000502083,0.360101,0.219087,0.0689418,0.0228406,1.98348,41481.9,0.000381344,3522.06
-0.505803,0.000713889,0.430939,0.180849,-0.0175416,0.0185097,1.83879,20422.2,0.000187741,3486.19
-0.508682,0.000428907,0.428159,0.219922,0.0364541,0.0229113,1.98676,96698.7,0.000888953,3529.25
-0.498716,0.000244125,0.430221,0.27736,-0.125691,0.0260422,2.40817,20697.8,0.000190275,3492.54
-0.508682,0.000551402,0.420827,0.220078,0.08788,0.0229226,1.98773,55153.3,0.000507025,3532.52
-0.508682,0.000317682,0.409772,0.219922,-0.02018,0.0229113,1.98676,73650.7,0.000677072,3519.57
-0.498855,0.000206646,0.418705,0.277286,-0.268028,0.0260337,2.40817,28097.1,0.000258297,3502.25
-0.508682,0.000504988,0.446738,0.220053,-0.0586472,0.0228959,1.98872,45546.8,0.000418713,3521.32
-0.508682,0.000538397,0.425449,0.219891,0.18473,0.0229249,1.98583,59888.5,0.000550556,3512.42
-0.508682,0.000422705,0.444826,0.219796,-0.0300264,0.022895,1.98715,35530,0.000326628,3498.19
-0.50874,0.000543993,0.372716,0.22001,0.1464,0.0228959,1.98831,52144.3,0.000479364,3515.74
-0.508682,0.000666756,0.539557,0.219708,-0.0127743,0.0228959,1.98542,42188.7,0.000387842,3519.15
-0.508682,0.000279079,0.465444,0.219671,0.0117767,0.0228835,1.98676,44865.7,0.000412451,3518.02
-0.49881,2.53208e-05,0.495766,0.277443,0.0354783,0.0260481,2.40872,13899.6,0.000127779,3482.6
-0.494612,8.62332e-05,0.423346,0.149603,-0.0364603,0.0196862,1.52702,53589.9,0.000492653,3509.8
-0.498383,0.000518893,0.425984,0.139495,-0.0311525,0.0195545,1.45613,37271.4,0.000342637,3510.05
-0.500657,0.000286224,0.472534,0.211795,-0.0582797,0.0223385,1.96229,46720.9,0.000429506,3500.29
-0.508682,0.000143418,0.462609,0.219491,0.0879854,0.0228771,1.98455,37383.9,0.000343671,3496.81
-0.508461,0.0002813,0.405088,0.218705,-0.00252918,0.0229359,1.97568,30491.8,0.000280312,3497.75
-0.509008,0.000438922,0.394363,0.191012,0.0711572,0.0220304,1.78632,53072.6,0.000487897,3523.34
-0.50314,0.000457878,0.392772,0.134951,-0.0463802,0.0194477,1.43626,46631,0.000428679,3506.89
-0.510081,0.000284341,0.446588,0.19467,0.0114174,0.0221818,1.81163,65856.1,0.000605416,3528.01
-0.508682,0.000394381,0.386719,0.219922,-0.0336887,0.0229113,1.98676,101471,0.000932825,3542.51
-0.517856,0.000184851,0.4636,0.157065,0.222656,0.0216776,1.52301,60602.6,0.000557121,3510.08
-0.518698,0.000614746,0.449497,0.136127,0.0148388,0.0207556,1.40748,84192.8,0.000773986,3516.43
-0.509429,5.21027e-05,0.3995,0.161746,0.146625,0.0214742,1.5711,57559.4,0.000529145,3521.9
-0.508721,0.000427813,0.501751,0.21967,0.0310455,0.0228516,1.9889,42587.9,0.000391511,3493
-0.498284,0.000574777,0.388544,0.147384,-0.0238415,0.0242889,1.40432,70103.5,0.000644463,3520.11
-0.49878,0.000487983,0.460244,0.275351,0.136444,0.0258515,2.40389,16596.6,0.000152572,3477.85
-0.508716,0.000550237,0.423746,0.219404,-0.0778887,0.0228959,1.98249,34835.9,0.000320247,3501.57
-0.508682,0.000428454,0.457048,0.219674,-0.103628,0.0228997,1.98491,25333,0.000232887,3495.53
-0.50851,0.000256175,0.396746,0.158576,0.0893448,0.0209488,1.54655,76574.8,0.000703954,3522.95
-0.508682,0.000424844,0.426006,0.22011,0.0336787,0.0229403,1.98542,34437.4,0.000316583,3515.18
-0.504132,0.000103407,0.437482,0.192847,0.0599748,0.0224543,1.79228,26635.9,0.000244865,3501.26
-0.504329,0.000211818,0.433973,0.204056,0.00869188,0.0220614,1.90398,41973.6,0.000385865,3508.1
-0.508687,0.000467323,0.454692,0.219708,-0.0520505,0.0228959,1.98542,42740.6,0.000392915,3506.41
-0.50947,0.000269323,0.430469,0.158084,0.212583,0.0171393,1.68752,76250.3,0.000700971,3530.83
-0.510035,0.000206454,0.410126,0.193139,0.116485,0.0221188,1.79817,67433.2,0.000619915,3519.51
-0.518856,0.000595027,0.447833,0.140749,0.0470205,0.0208851,1.43535,117534,0.00108049,3521.83
-0.504835,0.000157499,0.468382,0.201276,-0.0268029,0.0227986,1.84514,50532.4,0.000464545,3522.13
-0.509008,0.000224061,0.467618,0.191012,0.0818071,0.0220304,1.78632,114560,0.00105316,3532.28
-0.509008,0.000519122,0.41383,0.191059,0.25457,0.0220355,1.78632,87686.1,0.0008061,3530.65
-0.508743,0.000266956,0.384927,0.219912,-0.288747,0.0228902,1.98787,43311.9,0.000398167,3512.98
-0.508682,0.000383918,0.408476,0.219812,-0.2061,0.0229034,1.98606,33976.1,0.000312343,3506.39
-0.508682,0.000663702,0.426786,0.219922,-0.0414792,0.0229113,1.98676,55616.3,0.000511281,3511.89
-0.508682,0.000535428,0.412857,0.213949,-0.078469,0.0225486,1.95335,45927.3,0.000422211,3508.29
-0.499878,0.000468296,0.423395,0.128752,0.0454186,0.0206278,1.36431,47630.7,0.00043787,3501.3
-0.508682,0.000256644,0.457062,0.220462,-0.0150462,0.0227777,2.00248,30073.6,0.000276468,3514.55
-0.508862,0.00074778,0.454687,0.220078,-0.0640936,0.0228318,1.99421,52996.4,0.000487197,3515.34
-0.508282,0.00058978,0.461517,0.158368,0.163251,0.0226458,1.50405,42892.3,0.00039431,3510.49
-0.508682,0.000232426,0.392534,0.219781,-0.0150105,0.0229054,1.98567,37336.5,0.000343235,3502.52
-0.508682,0.000471458,0.436168,0.219682,-0.203541,0.0228647,1.98787,48440.9,0.000445318,3513.83
-0.51089,0.000440912,0.469416,0.145744,-0.0348479,0.020061,1.48067,101302,0.000931273,3526.58
-0.499252,0.000434472,0.433468,0.136828,0.240754,0.0194427,1.44004,49166.8,0.000451992,3509.09
-0.508682,-2.1428e-05,0.462584,0.21973,-0.114147,0.0229113,1.98491,103661,0.000952962,3531.69
-0.503711,7.60756e-05,0.401893,0.200846,-0.0347307,0.0225655,1.83929,14301.8,0.000131477,3482.32
-0.499675,5.79718e-05,0.41878,0.193925,-0.193715,0.0198443,1.91297,31673.7,0.000291177,3485.87
-0.508807,0.000417138,0.416242,0.219597,0.146302,0.0228745,1.9869,30168.8,0.000277342,3484.4
-0.497208,0.000264578,0.496051,0.142736,-0.0557652,0.0194301,1.48771,96668.1,0.000888672,3528.57
-0.508682,0.000232732,0.466377,0.219912,-0.124378,0.0228902,1.98787,29044.2,0.000267004,3488.57
-0.508682,0.000304477,0.43098,0.219785,0.0574689,0.0229014,1.9859,37770.2,0.000347223,3506.7
-0.508566,0.000420112,0.400928,0.219431,-0.0930205,0.0228414,1.98958,71185.3,0.000654408,3543.71
-0.508757,0.000392889,0.430379,0.21973,-0.0800218,0.0229113,1.98491,73853,0.000678932,3532.44
-0.508438,0.000266971,0.518279,0.164276,-0.0530315,0.0230681,1.5412,72084.8,0.000662677,3533.15
-0.498855,0.000357857,0.379349,0.27736,0.0845483,0.0260422,2.40817,27398.6,0.000251876,3491.47
-0.508682,0.000358419,0.372743,0.218987,-0.130925,0.0228468,1.98039,32279.6,0.000296747,3508.05
-0.509445,0.000368096,0.45134,0.189214,-0.0200866,0.021641,1.78853,74919.9,0.000688741,3537.46
-0.507879,0.00040804,0.429817,0.16632,-0.115883,0.0225299,1.58083,96019.8,0.000882712,3526.59
-0.496112,0.000581769,0.441253,0.144964,0.039972,0.0191728,1.51052,28682.3,0.000263677,3482.73
-0.508682,0.000334071,0.496077,0.219834,-0.0916806,0.0229043,1.98656,32756.4,0.000301131,3503.8
-0.508682,0.000209623,0.53798,0.21949,-0.0371717,0.0228959,1.98332,36359.2,0.000334251,3517.76
-0.509706,0.000500494,0.413986,0.169802,0.0134735,0.0237425,1.56419,36741.3,0.000337764,3512.1
-0.509008,0.000424511,0.395464,0.191867,0.0529083,0.0217748,1.80495,76574.5,0.000703951,3538.79
-0.504459,0.00034612,0.543012,0.197702,0.0237065,0.0228395,1.81624,32309.1,0.000297018,3493.84
-0.508722,0.000435812,0.466628,0.219709,0.231845,0.0228959,1.98542,26246.1,0.000241281,3491.39
-0.508682,0.000517312,0.425741,0.219995,-0.173021,0.0229166,1.98721,64827.5,0.00059596,3521.76
-0.495235,0.000427123,0.510619,0.141777,0.115359,0.0199625,1.46605,114010,0.0010481,3529.28
-0.498072,0.000254121,0.46904,0.152841,0.101164,0.02434,1.42821,42887.9,0.000394269,3515.68
-0.508682,0.000429407,0.474727,0.219922,-0.0582684,0.0229113,1.98676,80942.2,0.000744104,3534.42
-0.509483,0.000298536,0.396292,0.167329,-0.021843,0.0227004,1.57193,46748.7,0.000429761,3500.17
-0.509518,0.000204578,0.420448,0.167629,0.102155,0.02275,1.57071,67498.4,0.000620514,3534.11
-0.50868,0.000230347,0.442513,0.220138,-0.128067,0.0228959,1.98954,26975.4,0.000247985,3491.49
-0.494373,0.00032268,0.502304,0.150585,0.0871497,0.0200208,1.52609,107963,0.00099251,3529.95
-0.508682,9.65921e-05,0.422928,0.21963,0.0377013,0.0229016,1.98536,68748.2,0.000632004,3527.46
-0.508682,0.000324506,0.436727,0.219889,-0.0375447,0.022909,1.98655,25329.9,0.000232858,3496.68
-0.509539,0.000665407,0.397619,0.149068,0.0488454,0.0202427,1.49987,91060.8,0.000837123,3515.63
-0.508682,7.4491e-05,0.453268,0.219922,-0.0427942,0.0229113,1.98676,42159.2,0.000387571,3500.59
-0.499137,0.000316708,0.420794,0.274202,-0.232465,0.0258217,2.40204,23400.3,0.00021512,3488.64
-0.508691,0.000350819,0.435205,0.219895,0.139407,0.0229252,1.98586,16743.1,0.00015392,3482.08
-0.49886,0.000331023,0.447056,0.27736,-0.157209,0.0260422,2.40817,39785.4,0.000365748,3517.26
-0.504114,0.000437447,0.400313,0.197337,-0.110878,0.0229925,1.80102,41668.5,0.000383059,3509.36
-0.500032,0.00027866,0.496085,0.20737,0.0350053,0.0235443,1.86415,45221.5,0.000415722,3495.84
-0.499116,0.000215006,0.491279,0.276271,-0.135037,0.0258728,2.41491,22732.2,0.000208978,3493.54
-0.510195,0.00039247,0.452051,0.140589,0.154323,0.0214615,1.40516,98980.1,0.000909927,3515.78
-0.518836,0.000204001,0.44753,0.152445,-0.0651887,0.0181089,1.59593,96926.5,0.000891048,3535.36
-0.508682,0.000422725,0.442363,0.219825,0.220508,0.0229088,1.98542,23690.3,0.000217785,3495.2
-0.508682,0.000386559,0.396011,0.220755,-0.127924,0.0229709,1.99233,37600.4,0.000345661,3516.04
-0.508682,0.000469152,0.421033,0.219922,0.016097,0.0229113,1.98676,84211.9,0.000774162,3531.21
-0.508682,0.0002018,0.45446,0.219922,-0.0586461,0.0229113,1.98676,66396.2,0.000610382,3528.52
-0.508693,2.85741e-05,0.469504,0.219547,-0.134632,0.02289,1.98447,43111.6,0.000396326,3514.58
-0.508682,0.000309684,0.440342,0.219731,-0.111292,0.0228939,1.98552,41686.7,0.000383226,3508.02
-0.49882,0.000128032,0.457354,0.276482,-0.231108,0.0259758,2.40295,43460.2,0.000399531,3512.21
-0.509008,0.000342782,0.384776,0.191012,0.283532,0.0220304,1.78632,63016.1,0.000579308,3524.81
-0.494374,0.000494832,0.465984,0.136971,0.0964528,0.0198626,1.43085,87861.5,0.000807713,3521.28
-0.507646,0.000113913,0.433409,0.178552,-0.00128707,0.0235554,1.62613,42481,0.000390528,3509.96
-0.50784,0.000380044,0.422204,0.17344,-0.0268457,0.0250152,1.54308,39312.8,0.000361404,3515.81
-0.508682,0.000258716,0.446028,0.219891,0.110658,0.0229249,1.98583,58620.7,0.000538901,3533.05
-0.508682,0.000398158,0.425886,0.219946,-0.0573535,0.0227514,1.99823,58483.8,0.000537643,3517.55
-0.518231,0.000536142,0.534187,0.148935,0.0204959,0.0191691,1.54721,89743.9,0.000825018,3525.98
-0.508712,0.000193238,0.418419,0.219825,0.130494,0.0229088,1.98542,60399.5,0.000555254,3526.6
-0.504201,0.000150696,0.440401,0.207348,0.0802815,0.0225573,1.90434,39184.9,0.000360228,3512.07
-0.507446,0.000362266,0.47523,0.166977,-0.12305,0.022658,1.57036,59806.2,0.0005498,3519.14
-0.508682,0.000374969,0.465748,0.219708,-0.126848,0.0228959,1.98542,25797,0.000237152,3486.38
-0.502317,0.000422292,0.480879,0.193386,0.0842788,0.0209469,1.85505,65762.8,0.000604559,3521.35
-0.509008,0.000430706,0.455714,0.191012,-0.0703321,0.0220304,1.78632,97238.8,0.000893919,3536.03
-0.518512,0.000442257,0.417972,0.16527,0.139508,0.0213026,1.60515,122830,0.00112918,3543.85
-0.506763,0.000520104,0.457079,0.194886,0.0518179,0.0211272,1.85415,43866.9,0.000403269,3503.34
