mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.251324,0.000600079,0.45203,0.304543,-0.181206,0.197315,0.937962,0.260002,0.000397775,3129.11
-0.307103,0.00065727,0.461348,0.19592,-0.0670577,0.272507,0.595604,0.211906,0.000324193,3129.52
-0.24905,0.000387005,0.428845,0.217948,-0.0448173,0.19733,0.857213,0.181554,0.000277758,3100.44
0.508835,0.000511174,0.482239,0.241298,-0.0631467,0.640053,0.29756,0.188875,0.000288958,3112.16
-0.190874,0.000503223,0.486074,0.205941,-0.117532,0.144053,0.982437,0.39107,0.000598294,3141.26
-0.334439,0.00044032,0.448032,0.225775,-0.0896377,0.270122,0.634903,0.554065,0.000847658,3155.14
0.465314,0.000437066,0.378584,0.217074,0.133606,0.442066,0.411813,0.197948,0.000302839,3130.57
-0.218937,0.000636561,0.43824,0.21449,-0.0119887,0.15464,0.965516,0.32011,0.000489733,3137.06
-0.185638,0.00048782,0.508538,0.204917,0.0216637,0.146669,0.92508,0.37819,0.000578588,3143.86
-0.22387,0.000451904,0.441431,0.224223,0.0210364,0.183663,0.857553,0.38765,0.000593062,3161.54
-0.310492,0.000786722,0.473124,0.191266,-0.16341,0.239512,0.691237,0.447265,0.000684266,3155.96
-0.179944,0.000216202,0.427145,0.205282,0.0464252,0.153185,0.926923,0.394634,0.000603746,3143.34
-0.635945,0.000465937,0.436488,0.223245,-0.120289,0.164858,0.973105,0.232155,0.000355172,3115.77
-0.57553,0.000480201,0.520813,0.240755,0.0292085,0.170769,0.91872,0.315886,0.000483271,3135.33
-0.309415,0.00067551,0.492495,0.247678,0.10499,0.27646,0.660245,0.453302,0.000693502,3161.02
0.317489,0.000538677,0.450418,0.281819,0.0655741,0.218528,0.878639,0.167705,0.00025657,3109.04
-0.164146,0.000223001,0.425749,0.232977,-0.0421452,0.118153,1.0769,0.289553,0.000442985,3129.6
-0.25559,0.000345973,0.444852,0.253036,0.0511011,0.143892,1.0526,0.241846,0.000369998,3118.82
0.3555,0.000318783,0.45034,0.269037,-0.147565,0.621533,0.325004,0.257303,0.000393646,3122.69
-0.18509,0.00060245,0.518485,0.279646,-0.196598,0.168601,1.0073,0.300904,0.00046035,3135.92
-0.167147,0.000534328,0.419212,0.332178,-0.048996,0.162019,1.13533,0.363752,0.000556501,3167.59
-0.305529,0.000405145,0.422727,0.244623,-0.0672601,0.310182,0.580275,0.528761,0.000808946,3162.2
-0.502226,0.000366417,0.402432,0.213191,-0.108852,0.146699,0.958322,0.369199,0.000564833,3141.22
-0.196647,0.000385942,0.432596,0.180137,-0.101715,0.134854,0.941222,0.532859,0.000815216,3159.08
-0.310492,0.000545055,0.443106,0.249353,-0.0796788,0.303244,0.614747,0.296505,0.00045362,3139.52
-0.181074,0.000184266,0.469895,0.185237,-0.0119159,0.150977,0.87357,0.339238,0.000518997,3126.64
0.315284,0.000479383,0.383879,0.284828,0.105074,0.422672,0.50585,0.121822,0.000186374,3100.44
-0.596987,0.000183122,0.410068,0.347317,0.0421602,0.136282,1.24513,0.435978,0.000666998,3152.13
-0.338177,0.000536489,0.42678,0.272959,0.147935,0.404285,0.523389,0.146771,0.000224543,3103.15
-0.311581,0.000347225,0.393185,0.189466,0.0706946,0.307014,0.557552,0.24263,0.000371197,3117.12
-0.163851,0.00056673,0.433877,0.196897,0.0232706,0.146595,0.906297,0.384043,0.000587544,3148.72
-0.180482,0.000559262,0.456712,0.220897,0.151295,0.154378,0.964125,0.427277,0.000653686,3146.63
-0.500728,0.000624371,0.422668,0.245011,-0.0614497,0.392804,0.485332,0.249529,0.000381752,3117.49
-0.563763,0.000511148,0.435975,0.358163,0.0980169,0.256041,0.824594,0.144037,0.000220361,3106.21
-0.310492,0.000477154,0.494731,0.182667,-0.0817597,0.302019,0.572178,0.228164,0.000349066,3131.25
-0.164506,0.000520608,0.463034,0.202116,-0.0247936,0.152303,0.917205,0.192192,0.000294033,3116.82
-0.257682,0.000228347,0.399863,0.181136,-0.0787702,0.174888,0.825794,0.35072,0.000536562,3141.96
-0.212127,0.000408091,0.444354,0.260086,0.0308566,0.145154,1.06378,0.338667,0.000518123,3148.27
-0.294839,0.000332677,0.433994,0.283688,0.035764,0.261358,0.66606,0.178763,0.000273488,3113.02
-0.172822,0.000583382,0.484406,0.288466,-0.0983842,0.157885,1.08071,0.181927,0.000278328,3110.45
-0.185581,0.000237832,0.484929,0.248944,0.209877,0.159126,0.995811,0.27209,0.000416267,3122.34
-0.264627,0.000438238,0.489868,0.230867,0.00774776,0.210451,0.853563,0.268361,0.000410562,3117.59
-0.260018,0.000683957,0.419773,0.253752,-0.056843,0.158669,0.989254,0.259647,0.000397232,3127.38
-0.329727,0.000231777,0.427637,0.232578,-0.0726901,0.288234,0.605587,0.114502,0.000175176,3107.95
-0.310492,0.000472639,0.453481,0.178642,0.034326,0.309201,0.56065,0.281625,0.000430856,3132.51
-0.554504,0.000430559,0.371555,0.277556,-0.0224627,0.172666,0.996813,0.137736,0.000210721,3097.94
-0.262737,0.000524619,0.41646,0.25554,0.213493,0.160669,1.00852,0.422848,0.00064691,3146.58
-0.616475,0.000366448,0.46307,0.191202,0.074569,0.157606,0.909786,0.372332,0.000569627,3149.52
-0.324499,0.000649619,0.461757,0.182848,0.0186232,0.290247,0.583468,0.249545,0.000381777,3113.25
-0.332963,0.000371717,0.521001,0.228175,-0.0396875,0.263096,0.643055,0.260041,0.000397834,3120.51
-0.217236,0.000486419,0.44992,0.210486,0.257332,0.139103,0.968555,0.2555,0.000390887,3130.15
-0.221415,0.000486165,0.49813,0.239303,-0.14561,0.185873,0.906322,0.182511,0.000279221,3112.36
-0.310492,0.000429019,0.452085,0.19181,-0.179836,0.239624,0.691347,0.355255,0.000543501,3139.02
-0.226807,0.000594938,0.475403,0.212764,-0.316072,0.184105,0.86497,0.217885,0.000333339,3109.24
-0.550183,0.000467436,0.421435,0.18162,0.0581223,0.144893,0.91107,0.290974,0.000445157,3136.01
-0.565374,0.00074858,0.404554,0.310329,-0.0879074,0.173756,1.07889,0.223808,0.000342402,3113.89
-0.252821,0.000534171,0.450957,0.286748,0.0666917,0.211923,0.875246,0.207336,0.000317201,3115.58
-0.214118,0.000321182,0.45495,0.220803,-0.175737,0.15801,0.966293,0.365076,0.000558526,3131.3
0.351285,0.000231668,0.412607,0.27854,-0.0905375,0.60487,0.335579,0.184324,0.000281996,3121.19
-0.597789,0.000568279,0.464036,0.24465,-0.225894,0.156667,1.02488,0.110666,0.000169306,3096.97
-0.216581,0.00022497,0.416185,0.266247,0.127294,0.140098,1.08734,0.493792,0.000755447,3165.34
0.283718,0.000700762,0.411071,0.202771,0.233505,0.247493,0.647879,0.12965,0.00019835,3086.56
-0.318968,0.000453994,0.445205,0.19633,-0.0973403,0.244839,0.684714,0.275414,0.000421353,3141.6
0.249091,0.000297017,0.423012,0.191308,0.218834,0.262747,0.604413,0.152823,0.000233802,3098.15
-0.253448,0.000329102,0.4837,0.269588,0.0355914,0.155064,1.04633,0.375823,0.000574967,3146.64
-0.250367,0.000438611,0.437111,0.280738,0.0299239,0.162894,1.06901,0.224945,0.000344141,3132.02
-0.318003,0.000294538,0.454702,0.190337,0.0692472,0.292032,0.595162,0.288569,0.000441479,3123.1
-0.241017,0.000433263,0.455767,0.201182,-0.131088,0.14884,0.937977,0.220052,0.000336656,3124.17
-0.175484,0.00040691,0.453923,0.205474,0.0641534,0.151781,0.935422,0.312955,0.000478786,3147.55
-0.317372,0.000658969,0.53331,0.201268,-0.0639246,0.129522,0.985476,0.450211,0.000688773,3158.73
-0.193638,0.000662602,0.475498,0.28585,-0.142929,0.161907,1.02294,0.269258,0.000411936,3132.72
-0.251967,0.000399434,0.453028,0.307137,-0.204301,0.19799,0.941168,0.245346,0.000375353,3125.79
-0.265664,0.000448109,0.51321,0.245291,0.0639392,0.148439,1.01362,0.229109,0.000350511,3121.07
0.279393,0.000646601,0.430092,0.236022,0.0810401,0.234796,0.744035,0.304326,0.000465585,3132.64
-0.186522,0.000417298,0.471571,0.227367,-0.241294,0.157222,0.972418,0.412185,0.000630597,3157.34
-0.225105,0.000497496,0.490526,0.251818,-0.0010841,0.161831,1.00202,0.411306,0.000629252,3128.44
-0.244646,0.00045928,0.493112,0.237118,-0.103197,0.129651,1.04801,0.180399,0.00027599,3099.01
-0.266116,0.000338983,0.389441,0.232849,-0.0125609,0.146152,1.01902,0.256504,0.000392423,3137.04
0.615583,0.000161592,0.537957,0.264939,-0.0431023,0.406823,0.437156,0.168444,0.0002577,3101.88
-0.236177,0.000580846,0.440007,0.207094,0.0700393,0.133539,0.989519,0.625458,0.000956881,3157.39
-0.250367,0.000756218,0.496174,0.274345,-0.00935894,0.163618,0.993003,0.129331,0.000197862,3103.03
-0.306679,0.000401713,0.42746,0.25918,-0.0307541,0.279902,0.673456,0.22749,0.000348034,3136.22
-0.262277,0.000410491,0.465913,0.192065,-0.166709,0.174923,0.819863,0.315153,0.00048215,3124.44
-0.229538,0.000434464,0.470961,0.233506,0.184101,0.195608,0.833105,0.331609,0.000507326,3142.64
-0.250387,0.000512751,0.405034,0.276307,-0.186353,0.200916,0.924284,0.183996,0.000281493,3118.03
-0.258923,0.000301241,0.462899,0.233444,-0.068237,0.154781,0.960044,0.223707,0.000342246,3129.5
-0.310492,0.000702859,0.431622,0.207516,0.0308276,0.300817,0.567298,0.223897,0.000342538,3127.38
-0.229538,0.000411389,0.468116,0.198358,0.135663,0.187318,0.80514,0.372024,0.000569156,3131.35
-0.194582,0.000422111,0.412994,0.220542,0.0175514,0.151571,0.960924,0.46866,0.000716998,3154.24
-0.159758,0.000642211,0.461455,0.239882,-0.103366,0.167021,0.87417,0.24333,0.000372268,3125.65
-0.59368,0.000256977,0.461748,0.221288,-0.0835436,0.144298,0.962423,0.34948,0.000534666,3134.11
-0.310492,0.000457634,0.385524,0.208434,-0.0723202,0.309605,0.57406,0.150551,0.000230327,3092.82
-0.62994,0.000319664,0.40978,0.289388,-0.0518888,0.162432,1.08423,0.175066,0.000267832,3106.13
-0.167325,0.000236391,0.51119,0.217043,0.0493569,0.155334,0.956555,0.691217,0.00105749,3175.41
-0.242403,0.000304468,0.423018,0.243541,0.0116192,0.146708,1.03239,0.287471,0.000439798,3142.73
-0.5949,0.000361998,0.414465,0.271098,-0.0624942,0.194079,0.761598,0.207219,0.000317022,3123.88
-0.191249,0.000463867,0.435627,0.268481,-0.0771758,0.142163,1.08853,0.376632,0.000576206,3158.37
0.34511,0.0004176,0.435512,0.190631,0.0848406,0.216244,0.834823,0.263298,0.000402816,3111.37
-0.217252,0.000283055,0.413698,0.239836,-0.217779,0.155178,0.974709,0.340296,0.000520616,3136.79
-0.193702,0.000471177,0.438996,0.219341,0.0186369,0.13879,1.011,0.568701,0.00087005,3153.06
-0.176694,0.00101628,0.538457,0.310741,-0.196297,0.162973,1.06399,0.225212,0.00034455,3120.57
-0.257285,0.000657783,0.469579,0.286072,0.166132,0.157784,1.05459,0.284404,0.000435107,3140.14
-0.318372,0.000876552,0.425884,0.176491,-0.0411724,0.259821,0.594124,0.729176,0.00111556,3163.83
-0.262342,0.000737732,0.520613,0.273542,-0.168096,0.209227,0.870344,0.270019,0.0004131,3147.05
-0.248475,0.000493516,0.380206,0.282965,-0.0459823,0.192013,0.895729,0.140698,0.000215252,3102.27
-0.182249,0.000376792,0.464964,0.289599,0.0550595,0.169879,1.03866,0.174264,0.000266605,3109.12
-0.206978,0.000510242,0.487217,0.190736,0.0419697,0.134802,0.963431,0.515017,0.000787919,3170.69
-0.260018,0.000432462,0.417463,0.237519,0.112668,0.172202,0.938107,0.42414,0.000648887,3161.05
-0.246123,0.000437581,0.398907,0.197721,-0.023397,0.182947,0.841819,0.359815,0.000550477,3132.74
-0.655062,0.000648522,0.447693,0.230343,-0.174954,0.163963,0.957956,0.371356,0.000568134,3140.31
-0.647688,0.000343104,0.42434,0.199944,0.11409,0.16152,0.92749,0.336709,0.000515128,3134.39
-0.238588,0.000583547,0.383433,0.219029,0.0428025,0.13997,0.984666,0.673788,0.00103082,3172.79
-0.31034,0.000407926,0.434508,0.211761,-0.162128,0.261108,0.682206,0.229419,0.000350986,3106.81
-0.221669,0.000306331,0.452424,0.198508,-0.0372504,0.155006,0.921553,0.421352,0.000644621,3146.22
-0.562805,0.000236121,0.519829,0.228225,0.135704,0.171244,0.962135,0.37615,0.000575468,3139.13
-0.331761,0.000715806,0.486373,0.248272,-0.0596708,0.263907,0.659701,0.196589,0.00030076,3125.04
-0.661117,0.000262521,0.529349,0.196463,0.0780315,0.169886,0.899266,0.223726,0.000342276,3110.08
-0.108101,0.000510266,0.426266,0.302416,-0.0874996,0.0814458,1.39703,0.235183,0.000359803,3148.75
-0.329189,0.000473353,0.491345,0.208401,-0.172935,0.270318,0.542232,0.242792,0.000371445,3118.12
0.359182,0.000408714,0.384651,0.180905,0.049745,0.215871,0.797092,0.347567,0.00053174,3135.29
-0.171678,0.000286569,0.391963,0.299998,0.0684031,0.148581,1.10796,0.395067,0.00060441,3156.83
-0.200186,0.000501698,0.460081,0.295973,0.171492,0.160302,1.0769,0.254565,0.000389457,3128.59
-0.210262,0.000368312,0.465403,0.200533,-0.0585317,0.156671,0.937051,0.511776,0.00078296,3162.73
-0.497128,0.000696388,0.499623,0.241308,0.203567,0.144718,0.95746,0.32007,0.000489672,3134.08
0.585454,0.000321454,0.435795,0.246613,0.137159,0.382804,0.515141,0.155605,0.000238059,3109.11
-0.323113,0.000398547,0.398736,0.251257,-0.0864045,0.24104,0.713623,0.346469,0.000530059,3142.26
-0.261992,0.000298013,0.433398,0.269745,0.155651,0.156215,1.03614,0.591764,0.000905334,3166.07
-0.324499,0.000416575,0.428774,0.175457,-0.0661401,0.296848,0.582824,0.272775,0.000417315,3124.33
-0.216172,0.000401749,0.46567,0.250438,0.00321354,0.142272,1.05658,0.295471,0.000452038,3131.76
-0.252829,0.000612946,0.448443,0.233655,-0.00104859,0.188982,0.871147,0.317733,0.000486097,3141.68
-0.216102,0.000714901,0.449095,0.248662,-0.0167926,0.124904,1.07464,0.460926,0.000705166,3153.82
0.28611,0.000877873,0.467887,0.21583,-0.0234784,0.249375,0.732591,0.231452,0.000354096,3118.53
0.279682,0.000423021,0.410966,0.222325,0.2037,0.247506,0.696976,0.17046,0.000260785,3100.38
-0.24596,0.000489404,0.440787,0.235252,-0.00830291,0.192055,0.870788,0.293577,0.00044914,3143.26
-0.278324,0.00046765,0.421825,0.228081,0.0926371,0.181708,0.88924,0.23126,0.000353803,3124.44
-0.186522,0.000174299,0.501913,0.260701,0.00654074,0.160855,1.00378,0.330911,0.000506257,3143.41
-0.193955,0.00044761,0.439811,0.218612,-0.0952348,0.132929,1.00952,0.526586,0.000805618,3162.03
-0.229538,0.000746995,0.512341,0.223894,-0.00581231,0.180531,0.884793,0.325399,0.000497825,3142.15
0.523795,0.000597235,0.518424,0.230815,-0.153817,0.67143,0.280945,0.105557,0.000161491,3086.56
-0.305847,0.000662635,0.429807,0.226811,-0.0569111,0.256737,0.603319,0.205669,0.00031465,3120.42
-0.254498,0.000454084,0.416692,0.291652,-0.10977,0.196814,0.951274,0.235262,0.000359924,3121.59
-0.250367,0.00031977,0.426501,0.28227,-0.0321065,0.167015,1.0423,0.151382,0.000231597,3111.24
-0.256247,0.000593425,0.356592,0.2887,0.203297,0.167629,1.0433,0.373171,0.000570911,3146.85
-0.197144,0.000280646,0.40737,0.206039,-0.0704313,0.125917,0.998833,0.384542,0.000588307,3138.67
-0.263571,0.000164328,0.473144,0.273295,0.0288027,0.152837,1.00544,0.180264,0.000275784,3113.83
-0.176371,0.000691545,0.504523,0.313556,-0.106938,0.164769,1.10686,0.228278,0.00034924,3131
-0.259385,-5.51855e-05,0.43172,0.260525,0.0251181,0.135299,1.04336,0.271251,0.000414985,3139.61
-0.222728,0.000553704,0.527052,0.217439,0.0197208,0.15929,0.933985,0.393118,0.000601428,3150.58
-0.191095,0.0007125,0.46056,0.277523,-0.0615405,0.162322,1.0646,0.211874,0.000324144,3127.06
-0.302259,0.000528379,0.420019,0.22672,0.0160576,0.253921,0.718964,0.32888,0.00050315,3142.31
-0.236177,0.00069667,0.41735,0.215188,0.0859661,0.133539,1.00232,0.599987,0.000917914,3163.78
-0.306679,0.000461332,0.436695,0.256935,0.0182669,0.295573,0.618857,0.400557,0.000612808,3147.07
-0.223024,0.000666469,0.418574,0.232858,-0.166962,0.134845,0.980394,0.476818,0.000729479,3155.72
-0.260018,0.000292565,0.41438,0.203831,0.0886809,0.162931,0.949916,0.478509,0.000732066,3152.57
-0.254034,0.000303316,0.481638,0.283405,-0.121797,0.166424,1.04297,0.157388,0.000240787,3103.22
-0.252736,0.000791579,0.447991,0.308263,0.0071879,0.197235,0.956011,0.226767,0.000346928,3118.68
0.355811,0.000558412,0.457732,0.203891,-0.0470802,0.21699,0.818837,0.298078,0.000456027,3129.8
-0.170151,0.000758545,0.526955,0.230931,-0.0728931,0.142202,1.02353,0.400324,0.000612451,3156.59
-0.177694,0.000366801,0.4156,0.327122,0.0326153,0.160045,1.16347,0.288052,0.000440688,3124.79
-0.215531,0.000363187,0.542078,0.205224,0.0310448,0.130179,0.996772,0.641083,0.000980787,3148.02
-0.323719,0.000343629,0.453637,0.25653,-0.0277289,0.287388,0.631186,0.268944,0.000411454,3141.54
-0.174452,0.000827138,0.484518,0.217188,0.0386494,0.149338,0.961081,0.341711,0.000522781,3140.49
-0.225459,0.000533583,0.423779,0.227522,0.0557168,0.200764,0.801964,0.240149,0.000367402,3133.81
-0.547704,0.000184983,0.43561,0.31074,-0.0895359,0.216737,0.940241,0.175796,0.000268948,3121.25
-0.242778,0.000353074,0.525933,0.259437,-0.0703713,0.197658,0.898228,0.427847,0.000654558,3143.66
-0.262199,0.000482793,0.434057,0.263149,0.104236,0.168306,0.990988,0.172692,0.0002642,3106.47
-0.250639,0.000331419,0.446605,0.245838,-0.163384,0.157154,0.981491,0.406494,0.000621891,3151.25
-0.55561,0.000517312,0.428381,0.1843,-0.0631257,0.162756,0.856986,0.390149,0.000596885,3133.84
-0.568484,0.000272665,0.464614,0.21186,0.13348,0.1659,0.953482,0.404472,0.000618797,3143.12
-0.200321,0.000522643,0.465637,0.177105,-0.02151,0.139114,0.936418,0.266663,0.000407965,3129.44
-0.332044,0.000446306,0.460372,0.327836,0.011788,0.445286,0.530519,0.144673,0.000221334,3110.82
-0.188137,0.000334287,0.451105,0.270188,0.114173,0.162688,1.01947,0.392631,0.000600682,3152.9
-0.374031,0.000537314,0.449706,0.165171,0.049708,0.282686,0.582799,0.287064,0.000439177,3122.93
-0.26622,0.000401049,0.477463,0.205619,0.0391466,0.145951,0.948007,0.533569,0.000816301,3154.27
-0.181719,0.000517873,0.409833,0.192205,0.00776098,0.145672,0.951684,0.479197,0.000733118,3154.01
-0.211954,0.000723801,0.505033,0.181223,-0.0993942,0.192217,0.858568,0.241877,0.000370046,3106.17
-0.323089,0.000644203,0.427007,0.218316,0.117149,0.248067,0.609842,0.152954,0.000234002,3108.45
-0.186522,0.000471696,0.438834,0.28578,0.0194867,0.159992,1.0324,0.365758,0.000559569,3140.01
-0.191008,0.000207787,0.474575,0.21394,0.154884,0.152431,0.935531,0.190523,0.000291479,3114.27
-0.226212,0.000650743,0.437313,0.18976,-0.024989,0.123739,0.978273,0.347952,0.000532328,3142.95
-0.252821,0.000644856,0.504809,0.290511,0.0163906,0.220862,0.86211,0.213482,0.000326604,3125.14
-0.260018,0.000297802,0.404661,0.211291,0.277503,0.164561,0.949916,0.458734,0.000701812,3159.62
0.356452,0.000515421,0.433187,0.236874,0.0888381,0.215778,0.848158,0.15067,0.000230508,3110.06
-0.259806,0.000370518,0.393173,0.234433,-0.218432,0.248153,0.728672,0.130033,0.000198936,3105.93
-0.204885,0.000461413,0.46667,0.247902,0.156168,0.144432,1.06449,0.449871,0.000688253,3146.44
-0.32193,0.000538554,0.418049,0.190673,-0.0495285,0.265891,0.65225,0.181047,0.000276982,3115.15
-0.166059,0.000399861,0.438888,0.201801,0.162951,0.160218,0.912657,0.292761,0.000447892,3133.76
-0.204968,0.000499383,0.457408,0.22891,-0.104997,0.151911,0.985555,0.490443,0.000750324,3155.78
-0.3115,0.00027083,0.349316,0.230004,0.0417465,0.263189,0.643671,0.138173,0.000211389,3098.21
-0.179063,0.000788788,0.455079,0.200613,0.000940911,0.150176,0.963423,0.365447,0.000559093,3133.31
-0.176835,0.000513152,0.483241,0.321749,0.100764,0.159056,1.15567,0.191649,0.000293202,3125.03
-0.240706,0.0006104,0.473818,0.298063,0.00662015,0.152336,1.10344,0.348718,0.0005335,3150.81
-0.502226,0.000519539,0.451321,0.204693,-0.00450917,0.145003,0.951472,0.402349,0.000615549,3145.92
-0.156591,0.000540368,0.5571,0.289063,-0.153567,0.156128,1.05267,0.256426,0.000392303,3135.95
-0.308986,0.000426302,0.372341,0.197949,0.119133,0.246009,0.703848,0.357527,0.000546976,3129.41
-0.175009,0.000388264,0.476119,0.209084,-0.0272255,0.151607,0.933971,0.480112,0.000734518,3167.11
-0.592693,0.000613897,0.552823,0.210674,0.17911,0.177915,0.853482,0.235723,0.00036063,3107.51
-0.152263,0.00069806,0.473653,0.218467,0.0864689,0.128523,1.02925,0.479846,0.000734112,3162.83
-0.163794,0.000524721,0.444072,0.184052,0.0113264,0.157957,0.908286,0.518434,0.000793147,3143.72
-0.309415,0.00065943,0.464673,0.246067,0.0382733,0.275944,0.659011,0.43095,0.000659306,3155.46
-0.17842,0.000187586,0.470514,0.265783,0.130741,0.15529,1.01184,0.4435,0.000678507,3144.49
-0.260018,0.000514208,0.494387,0.226452,0.237601,0.156406,0.975772,0.594963,0.000910228,3170.24
-0.199393,0.000864469,0.465231,0.297994,0.0645048,0.161477,1.03731,0.253219,0.000387398,3123.98
-0.170098,0.000411772,0.492678,0.255536,-0.0112625,0.162969,0.987273,0.170084,0.00026021,3117.16
-0.571059,0.00069079,0.441875,0.184217,-0.0330731,0.211822,0.596372,0.436109,0.000667199,3135.86
-0.257801,0.000522869,0.461664,0.232538,-0.250096,0.208143,0.820553,0.271873,0.000415936,3122.26
-0.25499,0.000384517,0.423567,0.25119,0.0511087,0.153601,1.01069,0.393057,0.000601333,3144.51
-0.643642,0.00029108,0.403911,0.211427,-0.0356218,0.162574,0.958294,0.32746,0.000500977,3131.33
-0.183055,0.000451198,0.469534,0.218914,-0.0380245,0.15168,0.981971,0.565571,0.000865261,3162.61
-0.176371,0.000599229,0.431866,0.327762,0.0892466,0.165305,1.11933,0.22359,0.000342068,3108
-0.227592,0.000210419,0.409161,0.220308,-0.024762,0.125342,1.02551,0.485315,0.000742478,3146.3
-0.203541,0.000345395,0.392719,0.252833,-0.083107,0.13036,1.06255,0.326711,0.000499832,3138.23
0.378356,0.000376935,0.45201,0.299467,0.0980182,0.222924,0.895751,0.195968,0.000299809,3118.67
