mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.49752,0.000359804,0.386467,0.161861,-0.0374414,1.36415,0.0312991,194.569,0.000912319,3553.31
1.49851,0.000506805,0.416231,0.145842,-0.0658824,1.28237,0.0309091,77.1963,0.000361968,3541.47
1.50494,0.000390706,0.369916,0.147686,0.0164515,1.32224,0.0300503,125.823,0.000589974,3538.87
1.45002,0.00058578,0.406661,0.155599,-0.0295727,1.40266,0.0259466,85.2909,0.000399923,3527.57
1.49752,0.000665783,0.457912,0.139732,0.158732,1.26213,0.0316842,101.054,0.000473833,3519.49
1.49894,0.000482507,0.342162,0.159454,0.00727017,1.36194,0.030856,102.685,0.000481482,3524.42
1.49541,0.000456041,0.383356,0.164215,-0.0663615,1.35227,0.0323572,32.9072,0.0001543,3511.05
1.49603,0.000645356,0.472427,0.144712,0.0560766,1.2946,0.0309557,241.719,0.0011334,3544.5
1.49752,0.000453661,0.41659,0.158795,0.156109,1.38598,0.0293583,31.4789,0.000147603,3499.6
1.4995,0.000445168,0.38313,0.135746,0.0323821,1.25635,0.0299771,105.865,0.000496396,3525.49
1.49975,0.00034378,0.399475,0.13876,0.0925542,1.26217,0.0310875,143.096,0.000670966,3531.1
1.4977,0.000533716,0.354476,0.134919,0.270602,1.23889,0.0311976,83.8996,0.000393399,3518.69
1.49752,0.000396905,0.359263,0.159029,0.0925298,1.35117,0.0312781,37.3133,0.000174959,3507.33
1.44914,0.000300815,0.44434,0.140595,-0.0413855,1.35815,0.0241166,122.228,0.000573118,3530.3
1.48227,0.000327625,0.336009,0.168786,-0.240798,1.51002,0.0255757,43.0483,0.000201851,3525.1
1.49622,0.000684355,0.452581,0.148487,0.070734,1.30879,0.0311072,90.1188,0.000422561,3514.73
1.49752,0.000419309,0.376637,0.148105,0.00540404,1.27641,0.0326074,170.886,0.000801273,3545.13
1.44914,0.000621828,0.403854,0.143748,0.00979032,1.35584,0.0255659,114.662,0.000537643,3524.73
1.44774,0.000242954,0.412881,0.170164,0.0746345,1.48989,0.0270924,104.899,0.000491864,3522.96
1.49752,0.000462728,0.384598,0.150314,0.0507677,1.31836,0.0309901,143.924,0.000674851,3541.46
1.44495,0.000570621,0.394582,0.161861,-0.178134,1.49337,0.0241906,57.4752,0.000269497,3502.74
1.49752,0.000394476,0.388082,0.149335,0.176093,1.31046,0.031862,108.729,0.000509822,3534.46
1.49975,0.000260345,0.457583,0.136875,0.0394538,1.24534,0.0314723,120.441,0.000564739,3541.17
1.49752,0.000476763,0.386509,0.159986,0.189213,1.36381,0.0307415,125.468,0.000588311,3536.4
1.44552,0.000613531,0.452024,0.14692,0.0643315,1.35694,0.0264785,493.356,0.00231332,3560.79
1.49752,0.000303819,0.356526,0.141793,0.00826508,1.29384,0.0302707,169.991,0.000797077,3536.76
1.49975,0.0004645,0.439428,0.146343,0.154919,1.28628,0.0312882,262.714,0.00123185,3549.71
1.49752,0.000526843,0.402692,0.156229,0.0302872,1.34951,0.0309475,127.262,0.000596722,3546.88
1.49716,0.000482085,0.409799,0.143798,0.052202,1.27305,0.0312821,109.308,0.000512539,3519.84
1.4977,0.000288281,0.36634,0.147329,0.109529,1.29837,0.0305738,165.355,0.000775338,3535.19
1.49541,0.000214729,0.37015,0.162419,-0.0944618,1.41716,0.028397,89.328,0.000418853,3522.96
1.49752,0.000627626,0.394908,0.147074,-0.152296,1.29663,0.0302613,97.5362,0.000457341,3523.31
1.4816,0.000309523,0.370827,0.189605,-0.0879705,1.60962,0.0270728,47.0747,0.00022073,3509.51
0.00451372,0.000468777,0.412715,0.194889,-0.0251279,1.28052,0.052743,11.4732,5.3797e-05,3474.95
1.44914,0.000446646,0.386754,0.159636,0.107724,1.44374,0.0257465,90.8192,0.000425845,3525.11
1.49752,0.000381032,0.382655,0.153608,0.0370569,1.31563,0.0310432,191.267,0.00089684,3540.31
1.49975,0.000377098,0.359754,0.137959,0.0279377,1.26427,0.0314079,94.1883,0.000441643,3529.09
1.49603,0.000431893,0.354988,0.14411,0.162954,1.28501,0.0312156,182.716,0.000856742,3528.75
1.49342,0.000516909,0.368926,0.15132,-0.0621801,1.32522,0.0305341,117.639,0.000551603,3528.16
1.49557,0.000426801,0.447703,0.153912,0.140636,1.34353,0.0304075,64.6222,0.000303009,3519.39
1.49975,0.000637215,0.355066,0.137643,0.127321,1.25283,0.0312923,143.006,0.000670545,3528.9
1.49752,0.000364015,0.361312,0.146372,0.104908,1.2971,0.0307348,107.894,0.000505909,3536.16
1.49603,0.000555335,0.377842,0.145598,0.0679952,1.2925,0.0311341,118.25,0.000554469,3534.12
1.49752,0.000348165,0.378482,0.142639,0.080172,1.28844,0.0309381,45.7208,0.000214382,3517.72
1.49603,0.000433168,0.404102,0.145113,0.0994511,1.2963,0.0310557,86.2377,0.000404363,3509.43
0.00451372,0.000415491,0.420906,0.192359,0.17181,1.27315,0.0527352,66.1296,0.000310077,3517.27
1.49752,0.000459555,0.37946,0.145989,0.127031,1.26879,0.0319324,150.348,0.000704972,3525.54
1.49545,0.000636385,0.407065,0.146585,0.0164948,1.31282,0.0305025,140.347,0.000658076,3534.22
1.45147,0.000530359,0.400487,0.153963,0.013141,1.40162,0.0258923,111.046,0.000520687,3541.59
1.44914,0.000553423,0.342192,0.152081,-0.114572,1.36241,0.0280741,91.5577,0.000429308,3529.39
1.49603,0.000770621,0.370174,0.148927,0.0139794,1.3076,0.0307397,114.511,0.000536932,3525.2
1.44034,0.000482613,0.419654,0.14746,0.0259831,1.55639,0.0181303,83.6735,0.000392339,3530.36
1.49397,0.000376677,0.374774,0.150542,0.0985793,1.31089,0.0312791,122.352,0.000573698,3535.89
1.49752,0.000609735,0.44,0.147691,0.196821,1.30855,0.030845,182.773,0.000857012,3547.98
1.49689,0.000732633,0.427689,0.140886,-0.0372395,1.29402,0.0292899,59.4421,0.00027872,3502.87
1.49752,0.000298557,0.361302,0.144444,0.00496881,1.28129,0.0310918,129.629,0.00060782,3534.44
1.49603,0.000323901,0.401367,0.1451,0.0393612,1.28743,0.0312681,246.062,0.00115377,3532.12
1.49904,0.000411919,0.373499,0.148909,0.00561329,1.32223,0.0301105,140.802,0.000660212,3526.72
1.49752,0.000643581,0.403712,0.144442,0.235804,1.30322,0.029754,59.109,0.000277158,3527.21
1.49752,0.000208873,0.448933,0.15292,-0.0781352,1.33436,0.030954,184.773,0.000866391,3542.43
1.45187,0.000385289,0.41834,0.154422,-0.0332629,1.44442,0.0242242,56.1718,0.000263386,3518.06
1.49799,0.000204627,0.372436,0.157959,0.0928615,1.37188,0.0301269,50.028,0.000234578,3514.01
1.49874,0.000434257,0.451769,0.150864,0.121783,1.33082,0.0302473,131.743,0.000617733,3529.26
1.49642,0.000536858,0.382147,0.137445,0.0951246,1.24843,0.0314629,130.151,0.000610267,3533.65
1.49752,0.000590487,0.384834,0.154399,0.114519,1.33583,0.0308805,171.702,0.000805099,3541.37
1.49654,0.000492296,0.363939,0.159579,0.147279,1.34357,0.031661,54.2282,0.000254273,3519.57
1.4984,0.000590483,0.390051,0.170584,-0.0433258,1.4466,0.0297185,87.2282,0.000409007,3532.33
1.44745,0.000503046,0.383721,0.148361,0.0617571,1.54463,0.0189525,35.745,0.000167606,3512.64
1.49904,0.000393565,0.365829,0.150083,0.12466,1.32455,0.0303792,136.36,0.000639382,3538.04
1.49752,0.000329683,0.377265,0.14884,-0.0561493,1.29636,0.0316327,121.146,0.000568046,3549.17
1.49985,0.00060947,0.380002,0.171096,0.0177415,1.39274,0.0320509,43.39,0.000203453,3527.27
1.49752,0.000320452,0.383424,0.155157,0.0712255,1.34362,0.0307305,135.48,0.000635259,3531.36
1.49812,0.000682267,0.415431,0.134635,-0.0950813,1.22637,0.0314534,157.886,0.000740318,3539.73
1.49752,0.000512587,0.422718,0.160065,-0.0381309,1.36788,0.0308218,141.441,0.000663205,3543.9
1.49811,0.000602777,0.421624,0.14184,-0.113908,1.28112,0.0304625,99.1948,0.000465118,3519.75
1.4486,0.000456903,0.378718,0.148903,0.0277495,1.36591,0.0264731,100.608,0.000471742,3528.83
1.44437,0.000313614,0.327223,0.16804,0.0364473,1.51275,0.0255996,70.1265,0.000328818,3529.62
1.49752,0.000402484,0.399127,0.165228,0.122897,1.38327,0.031529,36.1055,0.000169296,3510.17
1.49975,0.000387313,0.458769,0.149052,0.149382,1.31182,0.0306665,65.4184,0.000306742,3514.88
1.50087,0.000555501,0.45295,0.140349,0.208465,1.27488,0.0304907,140.644,0.000659469,3533.39
1.45758,0.000292442,0.385653,0.140264,-0.0984517,1.35608,0.0245807,106.689,0.000500257,3519.41
1.50062,0.000694809,0.408941,0.14535,-0.0179515,1.28392,0.0309777,118.456,0.000555431,3527.74
1.49752,0.000178141,0.429275,0.143326,-0.0293893,1.26393,0.0311121,129.783,0.000608544,3537.79
1.49752,0.000459169,0.354038,0.158378,0.1155,1.33983,0.0317907,61.7807,0.000289686,3521.02
1.49982,0.000276794,0.351443,0.146772,0.000588939,1.3356,0.0277732,118.591,0.000556067,3527.89
1.49949,0.000482134,0.403521,0.153871,0.063702,1.32522,0.0305065,148.856,0.000697975,3535.15
1.44741,0.000496507,0.414095,0.14638,0.0322316,1.41935,0.0228798,127.457,0.000597636,3538.79
1.5016,0.000172569,0.334455,0.148067,-0.0109373,1.30292,0.0302002,67.4217,0.000316136,3527.58
1.45187,0.000508,0.409172,0.144824,0.103171,1.37565,0.0247501,59.6169,0.00027954,3508.89
1.49752,0.000525018,0.347576,0.146788,-0.0490318,1.29489,0.0310035,100.493,0.000471205,3532.57
1.49752,0.000784046,0.372666,0.144978,0.111311,1.29877,0.0304285,108.237,0.000507517,3542.17
1.48095,0.000572067,0.491122,0.147945,0.0204974,1.39066,0.0252631,119.301,0.000559396,3528.47
1.49611,0.000375587,0.384058,0.140829,-0.033156,1.29689,0.0291924,132.811,0.000622743,3538.88
1.49894,0.000474963,0.345013,0.150835,0.0784352,1.31047,0.0307864,151.452,0.000710149,3523.37
1.44983,0.000476703,0.416138,0.149609,0.0376188,1.35734,0.0266959,72.6554,0.000340676,3521.33
1.49983,0.000290961,0.378235,0.139742,0.124198,1.25615,0.0317051,215.641,0.00101113,3539.44
1.49975,0.000591127,0.365045,0.156365,0.178036,1.35582,0.0302558,127.941,0.000599905,3542.14
1.49752,0.00046419,0.476112,0.141857,-0.0142833,1.27445,0.0312026,155.078,0.000727148,3532.17
1.49752,0.000475854,0.419212,0.154851,-0.0772375,1.32369,0.0316499,227.254,0.00106558,3549.42
1.49752,0.000324795,0.443016,0.149614,0.0336405,1.30324,0.0313649,42.5295,0.000199418,3513.36
1.49752,0.000459301,0.47835,0.155049,0.047587,1.3674,0.0290929,41.2522,0.000193429,3512.07
1.50034,0.000139992,0.400751,0.173156,0.0457069,1.47592,0.0290201,100.627,0.000471833,3537.56
1.49752,0.00047993,0.403666,0.153763,0.0418381,1.34333,0.0303995,70.3096,0.000329677,3528.42
1.50056,0.000619658,0.398617,0.137842,0.0773188,1.26798,0.0301094,133.221,0.000624664,3540.86
1.49474,0.000559399,0.408153,0.131104,0.131301,1.23236,0.0304564,114.053,0.000534786,3529.95
1.49752,0.000467161,0.431375,0.154199,0.188461,1.33911,0.0305226,41.4912,0.00019455,3510.15
1.49975,0.000224893,0.391245,0.141424,-0.0229665,1.27006,0.031358,140.185,0.00065732,3527.8
1.49752,0.000451224,0.353498,0.162132,-0.105705,1.4093,0.0287374,56.8344,0.000266493,3515.8
1.49752,0.000224182,0.383953,0.147341,0.0957256,1.29383,0.0313433,82.3129,0.00038596,3510.4
1.44914,0.000499018,0.347065,0.164684,-0.268796,1.47882,0.0253756,139.03,0.000651901,3542.06
1.49904,0.000402712,0.351278,0.151928,0.0196036,1.34454,0.0298802,93.3983,0.000437939,3524.21
1.49611,0.000390009,0.387419,0.140035,-0.0357837,1.28129,0.0296963,137.823,0.000646243,3524.87
1.49752,0.000517076,0.389115,0.153904,0.0813883,1.33552,0.0306544,230.826,0.00108233,3544.13
1.49752,0.000492325,0.447447,0.158581,0.135644,1.33216,0.0314579,62.3838,0.000292513,3530.45
1.44914,0.00056633,0.471254,0.165976,0.023916,1.44865,0.0273134,40.3995,0.000189431,3510.38
1.49351,0.000423682,0.367528,0.149987,0.042118,1.30308,0.0315366,106.535,0.000499535,3528.52
1.49752,0.000588356,0.35474,0.14799,0.116752,1.26823,0.0326694,57.5781,0.00026998,3513.15
1.49975,0.000448546,0.359623,0.149307,0.0691267,1.31585,0.0309736,226.947,0.00106414,3533.46
1.49752,0.000530966,0.462754,0.155702,-0.0534519,1.33173,0.0312937,181.113,0.000849227,3549.7
1.49848,0.000415493,0.423609,0.157396,0.0439997,1.34135,0.0311306,135.942,0.000637425,3542.05
1.44778,0.000401048,0.379818,0.134353,-0.0210655,1.33878,0.0238668,89.3918,0.000419152,3531.55
1.49973,0.000155426,0.370446,0.154399,0.104417,1.31773,0.0324074,101.899,0.000477797,3527.43
1.49819,0.000452211,0.403937,0.145497,-0.174329,1.29003,0.0306375,140.597,0.000659251,3539.4
1.50028,0.0003807,0.391038,0.147111,-0.0867203,1.29952,0.0312176,154.6,0.000724909,3539.61
1.49752,0.000347079,0.355853,0.157459,0.208613,1.3583,0.0308565,62.0595,0.000290993,3518.23
1.50046,0.000440109,0.413167,0.137429,0.0652046,1.27223,0.029971,135.382,0.000634798,3541.6
1.49752,0.000519039,0.380944,0.152313,-7.43512e-06,1.315,0.0312051,117.059,0.000548882,3524.06
1.44901,0.000341126,0.391463,0.158806,-0.124365,1.40525,0.0267272,73.9645,0.000346815,3507.49
1.49905,0.000700298,0.38152,0.150918,0.127847,1.31347,0.0312139,116.744,0.000547403,3534.07
1.49752,0.000532302,0.38058,0.149367,0.29134,1.31644,0.0302471,89.9551,0.000421793,3521.41
1.49752,0.000419374,0.417925,0.157612,0.259954,1.34554,0.0314006,58.762,0.000275531,3516.83
1.45231,0.000405223,0.351622,0.152582,-0.0237267,1.3728,0.0268889,121.954,0.000571836,3531.86
1.49752,0.000566176,0.424406,0.145165,0.014698,1.29488,0.0309419,184.604,0.000865594,3536.3
1.49854,0.000315852,0.424646,0.130131,0.0641443,1.1925,0.0313616,88.9334,0.000417003,3506.22
1.49752,0.000405249,0.361314,0.161001,-0.0208477,1.37356,0.0298335,36.4407,0.000170868,3506.57
1.44914,0.000513281,0.434149,0.152347,0.0785588,1.40234,0.0258358,105.699,0.000495614,3540.4
1.49752,0.00034499,0.348826,0.147254,-0.020209,1.29844,0.0308663,87.8631,0.000411984,3531.12
1.49752,0.000630936,0.420414,0.142352,0.0484314,1.28682,0.0303238,293.335,0.00137543,3545.82
1.49752,0.000433308,0.386387,0.156659,0.041482,1.32931,0.0310352,92.769,0.000434988,3535.95
1.49752,0.000255519,0.392191,0.164438,-0.000845969,1.37749,0.0311147,121.564,0.000570006,3542.93
1.49623,0.000287229,0.466555,0.153997,0.107701,1.34725,0.0301035,84.0774,0.000394233,3528.47
1.45123,0.000542796,0.335361,0.168665,-0.124748,1.57726,0.0228563,117.781,0.000552265,3526.74
1.49975,0.000674851,0.404755,0.139628,0.0758889,1.27532,0.0308867,207.011,0.000970662,3542.98
1.49752,0.000424262,0.351196,0.165495,0.061901,1.37392,0.0319951,42.755,0.000200475,3508
1.49752,0.00040154,0.391911,0.162184,-0.0468899,1.36476,0.0309009,83.1542,0.000389905,3520.93
1.49741,0.00039697,0.357097,0.156568,0.0773979,1.40522,0.0276268,62.7605,0.00029428,3534.07
1.49975,0.000897866,0.439147,0.13779,0.0188323,1.27037,0.0305335,249.468,0.00116974,3538.91
1.49775,0.000334794,0.37427,0.158661,0.0486475,1.35972,0.0307239,105.938,0.000496735,3532.19
1.50494,0.000359186,0.392831,0.14509,-0.0915525,1.30477,0.0297665,53.4961,0.00025084,3507.18
1.49752,0.000317411,0.40092,0.154544,-0.0119465,1.31941,0.0315693,144.389,0.00067703,3551.73
1.49603,0.000504562,0.429567,0.144797,0.0589761,1.29434,0.0310673,92.3741,0.000433136,3509.92
1.49606,1.82768e-05,0.379805,0.156736,0.0563774,1.32637,0.0317321,80.7065,0.000378427,3518.58
1.49752,0.000457862,0.379724,0.148883,0.155808,1.29492,0.0313643,173.533,0.000813683,3528.38
1.49752,0.000397236,0.405724,0.165804,0.119376,1.39597,0.0306704,165.89,0.000777847,3535.8
1.49752,0.000372186,0.387795,0.161548,0.17607,1.3655,0.0310213,88.0102,0.000412674,3516.72
1.49741,0.000297385,0.361727,0.149123,0.113374,1.30151,0.03136,69.0774,0.000323899,3505.19
1.4959,0.000225115,0.421178,0.14277,0.136335,1.2606,0.0315912,81.1816,0.000380655,3513.99
1.49961,0.000387807,0.454255,0.143575,0.0625332,1.28085,0.0312036,230.985,0.00108307,3546.94
1.49752,0.000423702,0.40473,0.143685,0.112676,1.28631,0.0308736,168.8,0.000791493,3534.52
1.49752,0.000354638,0.344434,0.160475,-0.0180114,1.35057,0.0318876,165.691,0.000776916,3547.53
1.49864,0.000408319,0.382376,0.150215,0.154644,1.3227,0.030455,108.732,0.000509838,3533.5
1.4946,0.000154624,0.420878,0.163533,-0.118033,1.3925,0.0298633,130.755,0.000613101,3533.05
1.49752,0.000544773,0.416159,0.142602,-0.0195431,1.27272,0.0313471,120.595,0.000565461,3538.35
1.49752,0.000426222,0.383582,0.161555,0.0733853,1.37042,0.03053,209.231,0.00098107,3530.1
1.49603,0.000389214,0.39218,0.144903,0.104708,1.29,0.0310656,138.342,0.000648677,3528.73
1.49847,0.000622963,0.404858,0.149441,0.0716783,1.31089,0.0313057,46.1753,0.000216513,3500.75
1.49799,0.000517599,0.42767,0.170558,0.13954,1.4064,0.0311136,27.5868,0.000129353,3488.47
1.49752,0.000599073,0.388494,0.154935,-0.0349765,1.35179,0.0297017,78.7346,0.000369181,3517.49
1.49752,0.000422439,0.386865,0.159921,0.0866238,1.34371,0.0324811,60.9191,0.000285645,3521.67
1.49401,0.000356869,0.376001,0.154419,-0.00456241,1.34498,0.0303192,48.8288,0.000228955,3526.77
1.49752,0.000681808,0.409855,0.141236,0.106717,1.29392,0.0298272,213.017,0.000998823,3543.9
1.49812,0.000186259,0.387277,0.145767,-0.00703978,1.29882,0.0309756,109.784,0.000514768,3539.25
1.49603,0.00052655,0.392973,0.147253,0.0667044,1.28386,0.0316002,191.291,0.000896949,3554.36
1.49752,0.000386609,0.421037,0.161694,0.121006,1.3963,0.0296344,118.595,0.000556082,3538.25
1.44824,0.000455618,0.366626,0.142376,-0.0170717,1.35826,0.0250978,62.0012,0.000290719,3520.61
1.49541,0.000495754,0.389419,0.163155,-0.0976843,1.44958,0.0269433,95.9311,0.000449815,3532.4
1.49503,0.000133985,0.360793,0.157179,-0.000576465,1.35247,0.0311181,100.632,0.000471857,3527.65
1.44914,0.000451533,0.412042,0.150033,-0.0995033,1.38176,0.0260249,56.906,0.000266829,3514.23
1.49752,0.000409764,0.393146,0.144703,0.0298522,1.28648,0.0310167,148.746,0.000697462,3540.99
1.43658,0.000501618,0.420858,0.177315,-0.045652,1.65411,0.0226835,37.4895,0.000175786,3504.96
1.49904,0.00042809,0.377494,0.151229,-0.0901205,1.32297,0.0303572,57.8021,0.00027103,3509.87
1.49752,0.00072777,0.38796,0.147208,-0.0025616,1.29878,0.0308594,131.259,0.000615465,3542.35
1.50494,0.000519509,0.401107,0.141359,0.0109144,1.29963,0.0296871,46.2315,0.000216777,3510
1.49752,0.000352861,0.411839,0.137204,0.237513,1.30694,0.0265225,82.2069,0.000385463,3523.47
1.49838,0.000535101,0.405362,0.179067,-0.188349,1.49878,0.0292896,55.2439,0.000259035,3520.38
1.48095,0.000385312,0.381504,0.155309,-0.055583,1.41987,0.0256712,90.9478,0.000426448,3508.66
1.49752,0.000622021,0.419248,0.147229,-0.121908,1.30406,0.0304554,68.7254,0.000322249,3532.85
1.49752,0.000472021,0.434524,0.153358,0.0331736,1.31854,0.0317435,161.499,0.000757257,3549.01
1.49752,0.000460824,0.465975,0.148131,0.148996,1.29841,0.0300292,56.4984,0.000264917,3512.14
1.50143,0.000627495,0.398636,0.16442,-0.107812,1.42183,0.0292274,240.623,0.00112827,3551.25
1.49752,0.00043613,0.341933,0.160162,0.0108913,1.35595,0.0309538,67.8762,0.000318267,3534.99
1.49541,0.00026133,0.377319,0.159055,-0.0522821,1.36011,0.0312543,53.5629,0.000251153,3515.77
1.44983,0.000277023,0.390634,0.148722,-0.0198953,1.37479,0.0264031,171.014,0.000801871,3535.57
1.44963,0.000369877,0.411148,0.164874,0.118646,1.47981,0.0261758,85.9964,0.000403231,3525.47
1.49975,0.000499906,0.412351,0.149531,0.127909,1.3049,0.031265,164.811,0.00077279,3534.77
1.44461,0.000424043,0.406437,0.173715,-0.255348,1.51417,0.0264514,72.2381,0.00033872,3529.39
1.49927,0.000564255,0.402637,0.13324,-0.0273405,1.29401,0.026088,98.1892,0.000460403,3513.29
1.49808,0.000466264,0.393856,0.137837,-0.105927,1.28808,0.0282862,114.89,0.000538711,3523.63
1.49355,0.000620658,0.415854,0.148552,-0.166003,1.28993,0.0313066,80.9725,0.000379675,3513.21
1.49904,0.000537307,0.351302,0.14869,0.164057,1.33048,0.029659,156.559,0.000734094,3547.78
1.49752,0.000625465,0.407394,0.14496,0.12698,1.30174,0.0309777,79.5762,0.000373128,3530.11
1.49752,0.000682215,0.411743,0.146698,0.0418017,1.30579,0.0300555,80.1068,0.000375616,3510.4
1.49752,0.000314248,0.342869,0.1533,0.0876667,1.29806,0.0320767,87.2039,0.000408894,3516.61
1.49962,0.000236102,0.389687,0.152928,-0.0594834,1.32936,0.0309087,116.03,0.000544058,3533.69
1.49949,0.000352225,0.380159,0.143861,0.0421339,1.26835,0.0306995,98.1598,0.000460265,3523.2
1.49932,0.00054234,0.36579,0.142996,-0.00530408,1.30002,0.0298768,72.1768,0.000338432,3519.27
1.49975,0.000368634,0.400841,0.138943,0.196807,1.25258,0.0315646,126.626,0.000593742,3533.53
1.44333,0.000539976,0.423958,0.178006,-0.0271049,1.53301,0.026675,115.567,0.000541888,3540.7
1.45064,0.000434072,0.395644,0.152437,-0.128302,1.39158,0.0259592,148.382,0.000695753,3545.83
1.49752,0.000501945,0.39251,0.157486,-0.0126025,1.36408,0.0301416,73.3056,0.000343725,3525.22
1.50143,0.000294841,0.416977,0.164835,-0.00831573,1.41912,0.0292937,105.664,0.000495449,3525.21
1.45123,0.000531178,0.448826,0.167952,-0.168734,1.57822,0.0227972,137.067,0.000642699,3529.24
1.49846,0.00049522,0.396191,0.146666,0.182894,1.29749,0.0311145,77.5876,0.000363803,3518.49
1.5025,0.000484626,0.359959,0.138825,0.239125,1.28718,0.0295413,113.852,0.000533846,3539.92
1.44914,0.000665618,0.338269,0.158267,0.0615523,1.39027,0.0278048,85.9189,0.000402868,3519.84
1.49397,0.000619681,0.344067,0.151812,-0.0794703,1.30679,0.031524,90.9366,0.000426396,3524.54
1.44983,0.000505587,0.407805,0.153182,-0.0699862,1.38733,0.0267582,137.753,0.000645914,3538.94
1.44914,0.000433306,0.336902,0.147221,-0.114976,1.39216,0.0249106,76.7845,0.000360037,3535.1
1.49752,0.0003453,0.406105,0.147252,0.230232,1.30336,0.0297888,39.2096,0.000183851,3513.82
1.49603,0.000467827,0.361198,0.145401,0.146266,1.291,0.0312156,156.976,0.000736052,3532.14
1.49975,0.000207129,0.32823,0.143171,-0.0196028,1.26772,0.0314811,202.244,0.000948311,3541.77
1.49741,0.000385355,0.424161,0.149878,0.141068,1.30655,0.0315263,129.886,0.000609026,3525.85
