mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.09905,5.68032e-05,0.422404,0.21946,-0.0656085,1.25967,0.0655967,0.00359483,0.000500813,3116.97
-1.08417,0.000301021,0.409201,0.302032,0.0747526,1.42334,0.0770421,0.00357952,0.000498681,3115.5
-1.09965,0.000420829,0.407676,0.264774,0.0579752,1.49326,0.0582329,0.0036242,0.000504906,3119.71
-1.09529,0.000120276,0.400746,0.307158,0.00799006,1.71522,0.056231,0.00356171,0.0004962,3104.42
-1.06787,0.000181065,0.541132,0.208068,-0.0173867,1.34081,0.0484851,0.00366119,0.000510059,3129.35
-1.01462,0.00049078,0.409071,0.296379,-0.150252,1.33021,0.0884702,0.00350962,0.000488943,3110.99
-1.08686,0.00023304,0.417313,0.259178,-0.0952112,1.73785,0.0413185,0.00380719,0.000530399,3178.83
-1.05345,0.000301165,0.450235,0.198253,-0.136585,1.10262,0.0855767,0.00371033,0.000516905,3142.49
-1.10081,0.000309837,0.47427,0.222523,0.0680914,1.18491,0.0700081,0.00358865,0.000499953,3104.14
-1.05959,0.000141045,0.444203,0.213222,0.014855,1.06147,0.091548,0.00349471,0.000486865,3082.41
-1.0417,8.78864e-05,0.42529,0.267327,-0.120862,1.26136,0.0855559,0.00366823,0.000511039,3141.25
-1.10059,0.000387571,0.473456,0.36411,-0.182594,1.9411,0.0619704,0.00353302,0.000492203,3097.04
-1.01225,5.66966e-06,0.46457,0.246611,0.000638083,1.29151,0.0670832,0.00353801,0.000492899,3094.36
-1.04976,0.000463591,0.467228,0.297624,0.031167,1.66614,0.0579224,0.00366484,0.000510567,3131.41
-1.03946,9.25078e-05,0.451155,0.23366,0.000656057,0.961526,0.12042,0.00349052,0.000486282,3094.84
-1.05163,0.000280666,0.412752,0.202087,0.00734927,1.41399,0.0398035,0.00389344,0.000542415,3195.89
-1.04967,0.000570736,0.486482,0.268652,-0.0295314,1.29047,0.0808854,0.0036587,0.000509712,3137.62
-1.04552,0.000168044,0.495239,0.218771,-0.0153051,1.07475,0.0956595,0.00359174,0.000500383,3108.99
-1.02585,0.00037704,0.426756,0.248253,0.123762,1.3089,0.068189,0.00367669,0.000512218,3123.48
-1.0434,0.000258186,0.41148,0.190282,0.00329949,1.01812,0.0978107,0.00356528,0.000496698,3100.75
-0.994031,0.000323506,0.527602,0.273773,-0.0180312,1.31127,0.0854923,0.00371508,0.000517567,3144.14
-0.96016,0.000314662,0.40249,0.377456,0.0998936,1.06588,0.167258,0.00345579,0.000481443,3090.57
-1.10307,0.000371722,0.411874,0.261794,0.0626714,1.27235,0.0809661,0.00336786,0.000469194,3068.02
-1.05968,0.000329194,0.422021,0.193347,0.0261413,1.32181,0.0431124,0.00367971,0.000512639,3135.56
-1.08767,0.000369832,0.418664,0.1986,-0.0273941,1.14924,0.0555938,0.00358948,0.000500068,3116.05
-1.0434,-2.12481e-05,0.47492,0.205945,0.0956023,1.05127,0.0971726,0.00361954,0.000504257,3128.17
-1.02961,0.000367266,0.472282,0.207991,-0.0621756,1.03628,0.0919318,0.00363205,0.000505999,3132.67
-1.06294,0.000418176,0.485689,0.190915,0.019969,1.14829,0.0641788,0.00362102,0.000504463,3118.28
-1.06156,0.000397943,0.533656,0.248957,0.134204,1.53922,0.0481493,0.00375845,0.000523609,3153.57
-1.0434,0.000139287,0.450885,0.196247,0.127388,1.04656,0.0969708,0.00361625,0.000503798,3126.9
-1.10054,0.000358912,0.447345,0.252008,-0.00239996,1.24457,0.0797737,0.00359591,0.000500964,3120.57
-1.11479,0.000241898,0.432576,0.203153,-0.140681,1.41021,0.0402559,0.00357022,0.000497386,3116.03
-1.06075,0.000498289,0.490962,0.284861,-0.148701,1.2331,0.0913101,0.00361634,0.000503811,3132.98
-1.12192,0.000367188,0.497651,0.335647,0.0702712,1.33695,0.101509,0.00339203,0.000472561,3073.28
-0.937697,0.000356431,0.453594,0.222153,-0.0903248,0.986647,0.121062,0.00360386,0.000502071,3126.25
-1.03473,0.000252843,0.464164,0.196339,0.157649,1.04706,0.0936714,0.00361743,0.000503962,3110.87
-1.09824,0.000276035,0.478108,0.220373,0.0101698,1.16878,0.0787267,0.00357887,0.00049859,3114.27
-1.05439,0.000275719,0.423049,0.235247,0.0891906,1.57639,0.041933,0.00374046,0.000521102,3143.97
-1.12931,-6.15974e-05,0.461512,0.202073,-0.00346769,1.22937,0.0550886,0.00347356,0.000483919,3095.77
-1.0474,0.000417608,0.452226,0.311268,0.110822,1.44761,0.0808916,0.00358629,0.000499624,3120.84
-1.07672,-2.64927e-05,0.444288,0.258955,0.035444,1.24792,0.081932,0.00363237,0.000506043,3129.66
-0.934804,0.000204672,0.431565,0.198452,-0.0371247,1.06985,0.0678243,0.00339538,0.000473027,3080.17
-1.05274,0.000289843,0.467291,0.275125,0.0287988,1.40099,0.0726554,0.00344823,0.00048039,3077.39
-0.901187,0.000256562,0.428954,0.215008,0.210407,0.983015,0.116001,0.00359582,0.000500951,3127.59
-1.05876,0.000371192,0.478319,0.231541,-6.39368e-05,1.42221,0.0485479,0.00369441,0.000514686,3143.56
-1.04992,0.000346275,0.425698,0.238188,-0.00847603,1.53339,0.0459849,0.00367202,0.000511567,3136.36
-1.11433,0.000466725,0.523671,0.236554,0.022486,0.985199,0.114813,0.00342001,0.000476459,3086.44
-1.02448,0.000277665,0.456937,0.206212,0.0561083,1.14737,0.0725635,0.00361432,0.000503529,3119.29
-1.05354,0.000158509,0.380966,0.248925,0.0487378,1.21284,0.0853864,0.00346356,0.000482526,3091.8
-1.10722,0.000370406,0.497422,0.234818,0.0198571,1.26665,0.0712867,0.00363486,0.000506391,3135.18
-1.03192,0.000504973,0.445832,0.198012,0.0701441,1.0824,0.0889431,0.00362986,0.000505693,3115.79
-0.963418,0.000254857,0.462393,0.273317,0.119344,1.31469,0.0827851,0.00349775,0.000487289,3108.88
-1.10459,0.000113526,0.501503,0.213889,-0.0194917,1.18437,0.0686409,0.00371316,0.000517298,3141.31
-1.10016,0.000257854,0.406027,0.2106,0.0343761,1.13578,0.0725946,0.00366623,0.000510761,3123.6
-1.03928,0.00042914,0.439527,0.27508,-0.0928493,1.20949,0.0943198,0.00355506,0.000495273,3110.69
-1.0246,0.000324137,0.397551,0.255997,-0.194339,1.25233,0.0809153,0.003393,0.000472696,3071.55
-1.07275,0.000518795,0.467754,0.249827,0.0110308,1.76469,0.0366866,0.00372863,0.000519454,3146.98
-1.05005,0.000330477,0.417085,0.252638,-0.105528,1.30562,0.0741433,0.00354548,0.000493938,3114.13
-1.01149,0.000484729,0.494089,0.231025,0.114313,1.20622,0.0776833,0.00361849,0.00050411,3124.88
-0.997779,0.000192668,0.399074,0.234698,-0.0824209,1.19808,0.0806389,0.00344719,0.000480246,3085.47
-1.03798,0.000148406,0.479389,0.192622,0.0102134,1.03997,0.0906076,0.00350595,0.000488432,3098.42
-1.11005,1.80695e-05,0.414579,0.275732,-0.0704145,1.47182,0.0578537,0.00345442,0.000481252,3088.06
-1.06591,0.000217469,0.404105,0.236889,-0.0444991,1.29702,0.0646868,0.00357185,0.000497613,3105.78
-1.07802,0.000272176,0.368815,0.231261,0.130586,1.4599,0.0449902,0.00384383,0.000535503,3169.89
-1.11718,0.000309575,0.456799,0.266946,0.0210876,1.73884,0.0436454,0.00360719,0.000502535,3136.18
-1.04007,0.000349273,0.469487,0.212111,0.0138667,1.29326,0.0520217,0.00357605,0.000498197,3119.9
-1.07073,7.04434e-05,0.512953,0.225344,-0.0148729,1.27117,0.0630238,0.00360554,0.000502306,3118.35
-1.06352,3.74507e-05,0.379527,0.195977,0.0902661,1.35893,0.0400499,0.00383598,0.000534409,3166.15
-1.03832,-3.89357e-05,0.452237,0.198412,0.154742,1.04753,0.0922874,0.00361654,0.000503839,3122.27
-1.05413,0.00024523,0.515116,0.255728,0.0367748,1.55784,0.0497574,0.00360879,0.000502759,3122.62
-1.0517,0.000372194,0.455816,0.185491,0.0463371,1.05288,0.0861893,0.00359238,0.000500472,3123.39
-1.06014,0.000394381,0.524243,0.221362,0.0816588,1.25716,0.0608756,0.00358914,0.00050002,3114.86
-1.09466,0.000588169,0.427547,0.276709,-0.0250551,1.45138,0.061925,0.00333651,0.000464826,3058
-1.0336,1.67588e-05,0.451267,0.234262,-0.107124,1.19553,0.0812799,0.00362649,0.000505224,3135.76
-0.908006,0.000388237,0.434174,0.195004,-0.0543364,0.907447,0.128345,0.00359495,0.00050083,3123.7
-0.666552,0.000501259,0.43207,0.244448,-0.0476688,0.425709,0.431454,0.00357353,0.000497847,3116.65
-1.03058,7.94272e-05,0.386999,0.246694,0.00431465,1.32028,0.0691859,0.00355594,0.000495395,3115.65
-1.01123,0.000284597,0.435144,0.264507,-0.0370723,1.81854,0.0388434,0.0035631,0.000496393,3115.93
-1.12142,0.000172896,0.399458,0.263361,-0.0791132,1.27037,0.0821095,0.0036294,0.00050563,3143.47
-1.02985,0.000373297,0.470717,0.214387,-0.0340586,1.21254,0.066698,0.00351138,0.000489187,3103.33
-1.09355,0.000275006,0.424812,0.25298,-0.251103,1.66131,0.0419075,0.00359858,0.000501336,3118.61
-1.04486,0.000256888,0.481308,0.24022,0.103035,1.15082,0.0902922,0.00354629,0.000494051,3111.17
-1.07168,0.000197136,0.502823,0.212946,0.14929,1.21633,0.0596756,0.00365703,0.000509479,3135.42
-1.10084,0.000290831,0.43169,0.265921,-0.0129828,1.76629,0.0418561,0.00360378,0.000502061,3133.36
-1.06974,0.000184173,0.414814,0.229435,0.0836345,1.15953,0.0808031,0.00368369,0.000513194,3135.23
-1.04966,0.000583389,0.548063,0.232173,0.119709,1.55543,0.0429461,0.00364924,0.000508394,3128.4
-1.06892,0.00025215,0.473524,0.19309,0.0271571,1.0659,0.0819513,0.00366981,0.00051126,3147.6
-1.03566,0.000251805,0.443093,0.262361,0.0475861,1.4975,0.0543208,0.00347228,0.000483741,3098.85
-1.11243,0.000238482,0.444066,0.237121,0.0299004,1.22281,0.0679708,0.00358682,0.000499697,3131.9
-1.08614,0.000332608,0.466612,0.340079,0.0285978,1.61214,0.0791202,0.00363694,0.000506681,3128.29
-1.06188,0.00030569,0.428641,0.183485,0.0501617,1.33644,0.0385142,0.00386318,0.000538199,3184.96
-1.08984,0.000287134,0.407117,0.261997,0.137566,1.64839,0.0456804,0.00347864,0.000484627,3101.73
-1.10174,0.000442066,0.471066,0.196116,-0.193542,1.17588,0.06323,0.00343168,0.000478085,3080.95
-1.08744,0.000201844,0.512995,0.279439,0.211646,1.43983,0.072071,0.00349521,0.000486936,3100.44
-1.05833,0.000263688,0.437401,0.239589,-0.0360942,1.12395,0.0917699,0.00354366,0.000493685,3100.47
-1.07238,0.00074868,0.46883,0.260148,0.0303073,1.55867,0.0500189,0.00364191,0.000507372,3110.93
-1.07683,0.000570449,0.440581,0.22266,0.0991558,1.15377,0.0862984,0.00374619,0.000521901,3160.57
-0.55432,0.000372421,0.442367,0.22526,0.0885558,0.590031,0.264944,0.00331511,0.000461844,3057.51
-1.05841,0.000158251,0.403716,0.223239,0.215488,1.49229,0.0434539,0.0035611,0.000496115,3118.51
-1.05236,0.000476189,0.42141,0.18761,-0.0013196,1.03422,0.0854004,0.00361857,0.000504121,3120.27
-0.978273,0.000213098,0.448529,0.210435,0.016768,0.951609,0.121177,0.00345938,0.000481943,3088.64
-1.09991,6.09498e-05,0.444417,0.242531,-0.0914529,1.26571,0.0750582,0.00350623,0.00048847,3087.93
-1.0733,6.40033e-05,0.472283,0.199161,0.0383582,1.13618,0.0791272,0.00365936,0.000509804,3126.14
-1.07482,0.000323626,0.380951,0.238245,0.0120429,1.70715,0.0361254,0.00352541,0.000491143,3112.22
-1.0911,0.000300251,0.439225,0.215546,-0.210754,1.5248,0.0381413,0.00370317,0.000515907,3135.6
-1.09382,6.38755e-05,0.469265,0.256803,0.0813494,1.25119,0.0840575,0.00348574,0.000485616,3091.86
-1.08671,0.000319361,0.428563,0.260921,0.0422672,1.74095,0.042478,0.00366018,0.000509917,3138.56
-0.888794,0.000329584,0.448997,0.20925,0.0194255,0.962395,0.105703,0.00353711,0.000492773,3108.4
-1.05979,0.000196647,0.467128,0.236917,-0.0480313,1.45513,0.0483152,0.0037729,0.000525622,3158.11
-1.08503,0.000297549,0.47341,0.270578,0.0445233,1.43783,0.0557717,0.0034671,0.000483019,3091.16
-1.07778,0.000597172,0.443225,0.268461,-0.169782,1.28404,0.0881072,0.00356793,0.000497066,3114.69
-1.0906,0.000263487,0.422,0.269553,0.00719752,1.39121,0.0708051,0.00351338,0.000489466,3098.82
-1.1024,0.000209333,0.452639,0.210354,-0.150836,1.20681,0.0661424,0.00358915,0.000500022,3099.25
-0.928795,0.000112944,0.420923,0.235933,-0.0874028,1.02031,0.12619,0.00357758,0.000498411,3107.49
-1.11102,0.000390096,0.45283,0.188405,-0.0356668,1.04194,0.094925,0.00379734,0.000529026,3161.02
-1.10917,0.000367007,0.409497,0.293491,0.0458107,1.35123,0.0836389,0.00343145,0.000478052,3068.56
-1.02523,0.000210984,0.462679,0.227423,0.0417732,1.04292,0.102245,0.00365774,0.000509578,3138.4
-1.11718,0.000456309,0.481935,0.283914,0.13086,1.80733,0.0455874,0.0036244,0.000504933,3141.11
-1.06388,0.000435827,0.449857,0.250099,0.0822379,1.46346,0.0522371,0.00363261,0.000506076,3117.19
-1.04048,0.000420277,0.432639,0.266824,-0.110044,1.22327,0.0881462,0.00362369,0.000504834,3116.54
-1.01947,0.000268001,0.434382,0.295795,0.038702,1.32444,0.087958,0.00360641,0.000502426,3127.16
-1.05886,0.000396465,0.448483,0.294882,0.102369,1.68757,0.0522051,0.00347906,0.000484686,3093.16
-0.678702,0.000142362,0.473191,0.198183,-0.0297374,0.470094,0.379464,0.00352017,0.000490413,3099.82
-1.03976,0.000200846,0.493147,0.247176,0.000656057,0.958705,0.124164,0.00349926,0.000487499,3091.74
-1.07275,0.000252108,0.478193,0.246682,0.0523495,1.75095,0.0363556,0.00375288,0.000522833,3141.17
-1.06727,0.000455692,0.449854,0.190052,0.0400814,1.31845,0.0390955,0.00366704,0.000510873,3132.89
-1.09028,0.000454858,0.464289,0.228255,0.0514447,1.30593,0.0513389,0.0035883,0.000499905,3109.44
-1.05141,0.000488088,0.483698,0.246109,0.235871,1.61068,0.0435948,0.00367927,0.000512577,3140
-1.03638,0.000306659,0.427341,0.297078,0.0606833,1.82378,0.0480568,0.00350369,0.000488116,3094.7
-1.03433,0.000301577,0.442339,0.240898,0.0918772,0.975846,0.0960108,0.00337939,0.000470799,3063.57
-1.03659,0.000446244,0.435851,0.232157,0.112476,1.36918,0.056325,0.00367035,0.000511335,3139.86
-1.06156,0.000666506,0.50505,0.268293,-0.020262,1.67289,0.0450709,0.00382624,0.000533052,3166.94
-1.0364,0.000221907,0.424779,0.2646,0.03854,1.44292,0.0594032,0.0035784,0.000498525,3107.85
-1.0667,0.000109517,0.443431,0.242818,-0.152285,1.4206,0.0527969,0.00359033,0.000500187,3123.85
-1.04149,6.01906e-05,0.481835,0.229487,0.093876,1.15669,0.0870603,0.00352607,0.000491234,3111.01
-1.08265,0.000332959,0.481143,0.159417,-0.0917871,1.11451,0.0491144,0.00374646,0.000521938,3133.39
-1.11887,0.000286683,0.437677,0.220683,0.026556,1.5376,0.0390457,0.00362436,0.000504928,3121.68
-1.04997,0.000242364,0.431553,0.235397,0.167024,1.54796,0.0438773,0.00357255,0.000497709,3109.73
-1.10006,9.52857e-05,0.440669,0.251704,0.00164627,1.68147,0.0409609,0.00352735,0.000491413,3097.79
-1.03862,0.000561423,0.452035,0.287287,-0.117417,1.37622,0.0772168,0.00358369,0.000499262,3112.51
-1.09316,0.00032943,0.437599,0.239687,-0.0521311,1.57,0.044021,0.00354626,0.000494047,3104.24
-1.09837,0.000292667,0.505443,0.269663,0.125032,1.49781,0.0602828,0.00366569,0.000510686,3143.41
-0.981352,4.92296e-05,0.435956,0.281385,0.0287425,1.14832,0.116027,0.00343712,0.000478843,3096.53
-1.09962,0.000567997,0.457493,0.293883,-0.0636846,1.36251,0.0812921,0.00353469,0.000492435,3134.1
-1.10465,0.000198785,0.455742,0.196909,0.0584541,1.13857,0.063713,0.00374035,0.000521087,3145.98
-1.05725,0.000228418,0.40788,0.222712,0.0311241,1.45892,0.0454976,0.00371862,0.000518059,3164.9
-1.06727,7.50379e-05,0.441573,0.21186,0.0670672,1.45007,0.0385691,0.00370026,0.000515502,3145.14
-1.09962,0.000311502,0.410582,0.289834,0.000820745,1.38421,0.079,0.00357916,0.000498631,3115.82
-1.10653,0.000206603,0.44031,0.196274,0.0130994,1.26214,0.0486717,0.0035664,0.000496854,3129.66
-1.0598,0.000417715,0.393747,0.211608,-0.0731371,1.45271,0.0400983,0.00388442,0.000541159,3181.37
-1.07584,0.000571615,0.459477,0.19528,0.197762,1.2411,0.0550795,0.0038239,0.000532727,3156.16
-0.91616,0.000483361,0.495334,0.26077,0.0763849,0.914023,0.146935,0.00341492,0.000475749,3081.12
-1.04639,0.000342192,0.438946,0.235709,0.0240482,1.14967,0.0873215,0.00350516,0.000488322,3087.72
-1.11188,0.00048603,0.450472,0.318138,-0.0265121,1.94406,0.0488729,0.00348705,0.000485798,3099.6
-1.0991,0.000353932,0.556552,0.247247,-0.0342112,1.21178,0.0763489,0.00350406,0.000488169,3087.46
-1.0842,0.000625205,0.522451,0.284719,-0.21615,1.29541,0.0924666,0.0035559,0.00049539,3100.51
-1.11654,0.000340439,0.477278,0.271603,0.0135594,1.77616,0.0431307,0.00354046,0.00049324,3118.14
-1.03473,0.000234238,0.464164,0.182477,0.20898,1.0464,0.091174,0.00357094,0.000497485,3109.22
-1.01546,0.000322072,0.472265,0.298949,-0.0506037,1.51933,0.0712103,0.0035002,0.00048763,3105.93
-0.668312,-6.91524e-06,0.433871,0.252569,0.20261,0.488451,0.415974,0.00354369,0.000493689,3099.72
-1.03928,0.000100963,0.495888,0.282637,0.0946235,1.25153,0.0928353,0.00361755,0.000503979,3119.1
-1.05345,0.000420277,0.463759,0.266218,-0.102347,1.23559,0.0877256,0.00359712,0.000501132,3120.43
-1.06616,0.000134963,0.433329,0.226246,-0.139971,1.44526,0.0481903,0.0037213,0.000518433,3154.44
-1.09729,0.00013315,0.476421,0.263948,-0.0541128,1.26933,0.0813481,0.00370757,0.00051652,3159.7
-1.04386,0.000389749,0.448035,0.182641,-0.0742309,1.00218,0.0843125,0.00349143,0.000486408,3094.17
-1.04359,0.000292965,0.421568,0.233635,0.154354,1.55541,0.0432367,0.00351839,0.000490165,3097.55
-1.13654,0.000392127,0.429459,0.233391,0.197872,0.914509,0.150748,0.0034306,0.000477934,3073.3
-1.15471,0.000171173,0.451719,0.199207,0.236171,1.22733,0.0578837,0.00365934,0.000509801,3141.03
-1.03659,0.000200992,0.477821,0.185804,0.1067,1.21117,0.0552314,0.00367927,0.000512577,3138.54
-1.10707,0.000308644,0.42676,0.356859,0.0360092,1.66176,0.0771366,0.00339937,0.000473583,3088.06
-1.05064,0.000326349,0.423275,0.233539,0.024789,1.58323,0.0416044,0.00375575,0.000523232,3162.49
-0.956304,0.000189672,0.439903,0.183924,0.0319546,0.988342,0.110926,0.0035201,0.000490402,3087.69
-1.06228,0.00046833,0.493576,0.179154,0.0157673,1.13292,0.0634902,0.00348888,0.000486053,3094.62
-0.996349,0.000204812,0.433426,0.179986,-0.0208349,0.894803,0.126446,0.00350674,0.000488541,3098.74
-1.08265,0.000238217,0.375234,0.176526,0.073294,1.09105,0.0535634,0.0036747,0.000511941,3138.49
-1.03752,0.000306714,0.446172,0.237288,-0.0772173,1.1766,0.0822555,0.00364962,0.000508446,3122.15
-1.0976,0.000431155,0.454831,0.27178,0.0088261,1.5039,0.0583742,0.00355013,0.000494586,3106.18
-1.04181,0.000310102,0.399553,0.250064,-0.00842375,1.21136,0.0854509,0.00351921,0.000490279,3107.82
-1.11718,0.000243576,0.473589,0.280141,-0.245287,1.77271,0.0456841,0.00368333,0.000513144,3140.45
-1.01947,0.000288784,0.395724,0.268444,0.237838,1.16468,0.0903783,0.00353578,0.000492587,3109.81
-1.04506,8.34169e-06,0.394983,0.231267,0.0365524,1.32225,0.0623662,0.00360975,0.000502893,3137.33
-1.03342,0.000258725,0.455766,0.193639,0.103361,1.06645,0.0910768,0.00364413,0.000507682,3121.54
-0.982151,0.000203099,0.43118,0.214988,0.112508,1.03597,0.113254,0.00358843,0.000499923,3133.05
-1.05081,0.000260369,0.460755,0.2194,-0.0237045,1.21877,0.0694361,0.00370789,0.000516565,3142.51
-1.09308,0.000481092,0.4659,0.175328,-0.0326568,1.15498,0.0577326,0.00360921,0.000502817,3105.84
-0.645184,0.000206348,0.442174,0.214007,-0.100338,0.384277,0.465649,0.0035548,0.000495236,3113.88
-1.05321,0.000646661,0.490953,0.267734,0.119866,1.65849,0.0454316,0.00357834,0.000498516,3123.25
-1.10615,0.000513713,0.443117,0.257751,0.0900461,1.52787,0.0514092,0.00347279,0.000483812,3085.71
-1.12121,0.00024171,0.37898,0.238485,0.0312804,1.40968,0.0571568,0.003582,0.000499027,3132.91
-1.05002,0.000275471,0.471119,0.224306,0.1213,1.15771,0.0854939,0.00351441,0.00048961,3095.05
-1.09945,-7.80685e-05,0.489443,0.215975,0.0349079,1.22358,0.0668704,0.00359109,0.000500293,3118.68
-1.07221,0.000194473,0.433537,0.216229,0.0240508,1.63447,0.0340153,0.00362195,0.000504592,3133.8
-1.04305,0.000287505,0.490644,0.222342,-0.207602,1.20646,0.0715567,0.00353959,0.000493118,3103.26
-1.10628,0.000511695,0.465428,0.328652,0.00629879,1.68316,0.0653275,0.00357045,0.000497418,3118.25
-1.07538,0.000450147,0.433523,0.260706,-0.147363,1.30692,0.0800127,0.00345194,0.000480906,3086.41
-1.02448,0.000635787,0.432365,0.222679,0.0636543,1.22833,0.0663258,0.00366333,0.000510357,3133.76
-1.04213,-9.69109e-05,0.520806,0.283858,-0.240398,1.26112,0.0913207,0.00351533,0.000489738,3093.35
-0.642461,0.000246869,0.47054,0.211889,0.185577,0.427464,0.418869,0.00366877,0.000511115,3138.13
-1.0353,0.00042667,0.393238,0.227374,-0.0586555,1.09765,0.0871275,0.00353651,0.000492688,3095.99
-1.05163,0.000578272,0.465135,0.214835,-0.0595767,1.46503,0.0404383,0.00391884,0.000545954,3197.04
-1.06096,0.000372167,0.421751,0.282357,-0.00575368,1.70965,0.0500576,0.00355486,0.000495245,3112.01
-1.03636,0.000207027,0.422024,0.289287,0.105152,1.64546,0.0555888,0.00359823,0.000501287,3118.66
-1.13178,0.000427623,0.430872,0.184792,0.0737734,1.23583,0.0493514,0.00366332,0.000510355,3121.46
-1.0434,0.000183116,0.4488,0.189331,0.139856,1.01743,0.0984363,0.00365814,0.000509634,3130.08
-1.0969,0.000367763,0.48509,0.174196,0.136967,1.14451,0.0615822,0.0037098,0.000516831,3133.55
-1.09837,0.000240776,0.437256,0.269722,0.0325018,1.52239,0.0579874,0.00357667,0.000498283,3110.83
-1.11231,0.000232772,0.431459,0.221216,0.122381,1.32412,0.0574823,0.00351089,0.000489119,3114.08
-1.03772,0.000591424,0.485032,0.264849,0.0779338,1.30565,0.076243,0.00354385,0.000493711,3108.11
-1.11654,0.000241999,0.462217,0.255489,-0.0796613,1.22371,0.081894,0.00366414,0.000510469,3134.27
-1.10859,0.000142511,0.456957,0.197748,0.161716,1.23613,0.0533021,0.00363513,0.000506428,3126.17
-1.02844,0.000251291,0.422954,0.27592,-0.08129,1.32598,0.0764945,0.00358253,0.0004991,3123.95
-1.04966,-3.08303e-05,0.462473,0.254745,0.0994423,1.66124,0.04357,0.00367997,0.000512675,3134.6
-1.07536,0.000305207,0.446053,0.311676,0.0432687,1.64768,0.0624522,0.00363558,0.000506492,3139.06
-1.08149,0.000250387,0.433611,0.286182,-0.135471,1.71693,0.0495082,0.00356562,0.000496744,3118.06
-1.06156,0.000485347,0.484222,0.244088,0.0685374,1.58485,0.04367,0.00376314,0.000524261,3157.35
