mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.798426,0.000310228,0.3922,0.152062,-0.00518781,1.5649,0.0192303,233.574,0.000386402,3519.08
0.798758,0.000380623,0.493568,0.144484,0.00922873,1.52691,0.0184116,269.934,0.000446551,3532.37
0.795925,0.000196445,0.477948,0.17324,0.0417161,1.70188,0.0201839,143.05,0.000236647,3518.77
0.802724,0.0002262,0.381717,0.160855,-0.0443188,1.66602,0.018398,91.9763,0.000152156,3511.29
0.803134,0.000124921,0.414649,0.155903,-0.035992,1.63958,0.0179784,391.503,0.000647663,3524.75
0.801958,0.000237991,0.405055,0.146453,-0.0356353,1.53887,0.0185354,649.916,0.00107516,3541.43
0.798982,-4.11403e-05,0.411259,0.15324,0.109063,1.57119,0.0191208,60.3156,9.978e-05,3508.25
0.799377,0.000271602,0.413652,0.153558,-0.00773172,1.56823,0.0193262,152.702,0.000252614,3519.69
0.797973,-8.06581e-05,0.435275,0.157068,0.0400437,1.60187,0.0189921,339.529,0.000561683,3523.36
0.798841,0.000549422,0.446295,0.151098,0.0140548,1.57063,0.0189232,103.824,0.000171756,3520.19
0.797405,0.000263587,0.398629,0.154452,-0.0223451,1.61305,0.0184847,76.1962,0.000126051,3521.37
0.796705,0.000484387,0.427803,0.151319,-0.0221445,1.56583,0.0188965,78.6148,0.000130052,3496.12
0.789832,0.000186152,0.433713,0.164496,-0.0356069,1.67704,0.018791,247.966,0.00041021,3513.69
0.798096,0.000253482,0.404863,0.144462,-0.0120658,1.52379,0.0188523,91.0593,0.000150639,3517.18
0.797007,0.000490878,0.465403,0.154633,-0.00275927,1.58993,0.0188492,150.441,0.000248875,3511.25
0.798214,0.000125664,0.399155,0.159599,-0.0336803,1.62075,0.0191644,108.552,0.000179577,3510.56
0.805299,0.000165661,0.365343,0.157295,-0.117969,1.60225,0.0190513,76.6239,0.000126759,3501.79
0.798521,0.000130724,0.415671,0.148823,-0.0699999,1.56385,0.0186295,330.859,0.00054734,3536.13
0.796742,3.01886e-05,0.412066,0.151557,0.0514578,1.56554,0.0189925,125.917,0.000208305,3538.6
0.797012,0.00024462,0.422308,0.154522,0.0729778,1.58165,0.0189148,167.192,0.000276586,3519.12
0.802643,9.62408e-05,0.467125,0.161112,-0.0572491,1.64161,0.0190761,437.922,0.000724454,3523.84
0.797991,8.7475e-05,0.359583,0.142887,-0.117296,1.52538,0.0182381,595.744,0.000985538,3533.74
0.802521,0.000304801,0.438476,0.162979,-0.0806004,1.68932,0.0184789,112.192,0.000185599,3523.41
0.802455,0.000351705,0.456623,0.159843,-0.0288421,1.63927,0.018981,170.048,0.000281311,3542.47
0.799636,0.000298772,0.405388,0.152977,-0.108783,1.57789,0.0191569,416.992,0.00068983,3536.27
0.797285,0.000254411,0.422132,0.152387,-0.146255,1.56356,0.0189921,186.908,0.000309202,3529.49
0.802676,8.57378e-05,0.396266,0.143553,0.104111,1.52148,0.0187049,245.425,0.000406007,3536.35
0.798271,0.000185146,0.432481,0.155766,0.209713,1.61527,0.0186316,582.318,0.000963329,3532.8
0.803727,9.46405e-05,0.448913,0.169882,0.00921744,1.64193,0.0212343,164.73,0.000272513,3512.02
0.799025,0.000217409,0.479745,0.158179,-0.0966586,1.63916,0.0186178,134.717,0.000222862,3518.5
0.796879,0.00019771,0.396807,0.153671,0.0187008,1.59575,0.018788,60.7326,0.00010047,3512.71
0.797713,0.000295209,0.448936,0.14673,0.0146022,1.53433,0.018853,125.815,0.000208136,3498.46
0.802276,0.000302491,0.44714,0.155455,0.0245735,1.67443,0.0169434,146.709,0.000242701,3529.94
0.79934,0.000325777,0.481079,0.153431,0.0749619,1.59559,0.0186791,70.8167,0.000117152,3507.71
0.798249,0.000328871,0.446706,0.153325,-0.142494,1.58216,0.0191686,404.571,0.000669281,3524.93
0.804111,0.000165994,0.43638,0.165135,-0.0696776,1.62983,0.0203901,218.116,0.000360829,3522.95
0.797939,0.000153361,0.537152,0.149867,0.0792503,1.5471,0.0191903,350.963,0.000580598,3537.73
0.797082,0.000108684,0.476789,0.158159,-0.0326047,1.62314,0.0188313,149.416,0.000247179,3504.59
0.797542,0.00012748,0.463065,0.155439,0.128813,1.59128,0.019149,389.547,0.000644428,3516.56
0.796524,0.000367233,0.441165,0.175928,-0.0937088,1.68517,0.0213233,145.942,0.000241431,3519.82
0.798895,-5.9625e-07,0.433913,0.15416,-0.124499,1.58676,0.0191728,879.869,0.00145557,3510.9
0.799788,0.000215098,0.455984,0.153663,0.0640143,1.58023,0.019214,77.645,0.000128448,3525.37
0.810756,7.94525e-05,0.459082,0.138123,-0.0552853,1.41454,0.0208667,169.829,0.000280948,3508.92
0.802052,0.000328039,0.391563,0.159805,0.0156345,1.63478,0.0192177,100.016,0.000165456,3515.45
0.801741,0.000421955,0.470631,0.148814,-0.0282807,1.57899,0.017815,35.4438,5.86346e-05,3513.02
0.797101,0.000308534,0.487695,0.151707,-0.0240119,1.56138,0.0192703,549.235,0.000908599,3527.86
0.801334,0.000291136,0.457504,0.158623,-0.255256,1.63259,0.0185331,155.946,0.000257982,3512.65
0.803754,0.000207968,0.405295,0.147667,0.0597854,1.53393,0.0190553,112.286,0.000185755,3523.34
0.797158,-2.51115e-05,0.43755,0.154594,0.128947,1.60645,0.0184166,199.695,0.000330355,3518.29
0.796899,0.000133066,0.39014,0.150247,0.0314222,1.54066,0.0193865,499.025,0.000825537,3534.56
0.795625,0.000228893,0.37417,0.183055,0.027893,1.74593,0.0211888,187.396,0.000310009,3517.8
0.797748,0.000148368,0.454401,0.149739,-0.215239,1.55482,0.0188798,738.667,0.00122198,3529.41
0.797443,0.000271663,0.384319,0.153091,-0.127303,1.58557,0.0188716,354.914,0.000587134,3534.42
0.798461,0.000308709,0.473342,0.150905,-0.0717081,1.56723,0.0186954,196.59,0.00032522,3532.51
0.800331,0.00019149,0.464824,0.166382,0.0743066,1.68998,0.0189562,131.49,0.000217524,3532.5
0.799108,0.000233939,0.414963,0.152989,0.102954,1.57697,0.019242,321.927,0.000532565,3527.17
0.79925,0.000209372,0.416917,0.152505,-0.00404671,1.57714,0.0190199,125.307,0.000207295,3510.99
0.798778,0.000359434,0.543407,0.15336,0.00314511,1.56986,0.0192423,380.016,0.000628661,3525.11
0.79652,0.000232854,0.440849,0.146153,0.00309505,1.51284,0.0191343,87.2072,0.000144267,3502.18
0.796956,0.000293249,0.461404,0.152266,-0.128556,1.58828,0.0186284,197.727,0.0003271,3528.2
0.802373,8.43158e-05,0.438712,0.15818,-0.146961,1.61779,0.0191372,211.065,0.000349165,3513.24
0.79588,0.00017874,0.462549,0.155155,-0.0643537,1.59318,0.0191996,226.391,0.000374519,3521.88
0.796909,0.000122278,0.462361,0.157364,0.103468,1.62064,0.018727,435.554,0.000720537,3520.76
0.796424,0.000179683,0.430163,0.151015,-0.115013,1.55842,0.0190237,57.5923,9.52749e-05,3516.88
0.792683,3.33645e-05,0.453519,0.17104,0.0389876,1.64773,0.0210939,103.486,0.000171197,3526.94
0.798587,5.29826e-05,0.398123,0.155439,0.127984,1.59147,0.0191381,399.063,0.00066017,3535.89
0.796527,0.000263205,0.431549,0.144612,0.0547789,1.51283,0.0192246,159.108,0.000263212,3509.71
0.798398,0.000378849,0.427444,0.155751,0.0476716,1.60104,0.0190366,687.026,0.00113655,3537.42
0.795894,3.94227e-05,0.509711,0.170551,-0.143517,1.63023,0.021426,139.618,0.00023097,3513.31
0.799268,0.000441809,0.468761,0.1512,0.157622,1.56166,0.0191612,561.901,0.000929552,3545.8
0.801043,0.000114274,0.445084,0.144358,-0.00792641,1.48854,0.0192267,130.828,0.000216429,3499.6
0.802253,0.000233983,0.370964,0.145855,-0.0711111,1.53263,0.018434,376.85,0.000623424,3515.44
0.798668,0.000373768,0.410897,0.15046,-0.00333744,1.56684,0.018761,148.882,0.000246295,3516.98
0.79856,0.000343337,0.474711,0.153267,-0.0800725,1.58546,0.0191,168.031,0.000277974,3525.98
0.798997,0.000228005,0.392793,0.151338,0.0131162,1.55911,0.0192825,363.818,0.000601864,3520.39
0.797443,0.000205303,0.492426,0.152233,0.00904125,1.58709,0.0188064,453.432,0.000750112,3536.03
0.799911,0.000294116,0.409695,0.149918,0.0847611,1.55692,0.0188624,98.6672,0.000163225,3514.69
0.797112,-0.000111803,0.448097,0.149662,-0.0842485,1.53697,0.0191576,86.4368,0.000142992,3511.94
0.799862,0.000290293,0.427301,0.150903,0.0287923,1.57142,0.0188395,382.474,0.000632727,3525.43
0.798141,0.000265784,0.420407,0.161451,-0.178348,1.73037,0.0170888,225.821,0.000373575,3522.82
0.801839,0.000284271,0.453687,0.172147,0.0450637,1.5884,0.0232697,29.3684,4.85842e-05,3495.28
0.796942,0.000300707,0.447869,0.144705,-0.0337685,1.53655,0.0184237,413.614,0.000684241,3537.59
0.799883,3.21901e-05,0.477864,0.15754,-0.0525995,1.60133,0.0194043,88.2218,0.000145945,3522.92
0.802183,4.87742e-05,0.450346,0.161071,-0.0641307,1.63921,0.0190467,358.499,0.000593064,3539.28
0.792652,0.000212052,0.429001,0.179042,-0.0479508,1.71408,0.0211537,141.939,0.00023481,3537.99
0.797708,0.000249493,0.422937,0.148401,-0.0941698,1.56624,0.018593,216.807,0.000358664,3510.54
0.801697,0.000335704,0.38818,0.166941,0.0154326,1.65887,0.0197546,195.189,0.000322902,3509.35
0.799353,4.49658e-05,0.460189,0.152892,-0.0691078,1.59065,0.018879,755.458,0.00124975,3528.2
0.802836,0.00010557,0.472217,0.16015,-0.0965438,1.6346,0.0190588,211.682,0.000350185,3521.75
0.796611,0.000139319,0.421893,0.158763,0.0323506,1.63249,0.0187758,379.569,0.000627921,3542.75
0.796977,0.000282059,0.463754,0.16508,-0.0839749,1.56972,0.0223363,34.1283,5.64584e-05,3520.6
0.796508,-2.34223e-05,0.416659,0.176926,-0.131596,1.68562,0.0216362,79.1921,0.000131008,3510.76
0.797332,0.00020592,0.433866,0.15145,-0.0271835,1.5727,0.0188646,178.633,0.000295513,3521.05
0.798927,0.000386369,0.39304,0.152917,-0.015183,1.58873,0.0189354,166.106,0.00027479,3522.31
0.798299,0.000101804,0.454702,0.155437,0.0779815,1.60243,0.0190622,231.74,0.000383368,3519.37
0.801618,0.00034468,0.43019,0.149928,-0.128723,1.60485,0.017684,230.833,0.000381866,3522.71
0.7976,0.000118821,0.526119,0.145084,-0.00976422,1.52364,0.0187519,171.657,0.000283972,3506.28
0.800709,0.000155417,0.430314,0.161746,0.0711334,1.62451,0.0196718,616.874,0.00102049,3528.51
0.80197,0.000321877,0.415474,0.134106,-0.0174367,1.46057,0.0182173,263.262,0.000435513,3523
0.798508,0.000133062,0.414315,0.153029,-0.0282742,1.5635,0.0192403,275.806,0.000456266,3519.27
0.802373,3.55146e-06,0.448283,0.150004,-0.0396019,1.54854,0.0188372,86.117,0.000142463,3512.47
0.795603,0.000261531,0.433644,0.150731,-0.0652173,1.56235,0.0188852,125.765,0.000208054,3512.27
0.794614,0.000116949,0.484448,0.146158,0.00652771,1.51705,0.0190705,211.21,0.000349404,3515.32
0.797107,0.000275447,0.341463,0.145806,-0.00581465,1.52364,0.0187811,159.828,0.000264403,3506.53
0.797454,7.34851e-05,0.374468,0.161807,-0.10669,1.52514,0.0231031,370.381,0.00061272,3532.86
0.797756,-7.26643e-05,0.422774,0.150987,-0.102933,1.57227,0.0187132,1513.86,0.00250437,3529.02
0.797025,6.89082e-05,0.470029,0.149696,-0.166311,1.53464,0.019446,216.239,0.000357724,3527.3
0.797443,-9.48748e-05,0.439013,0.153011,-0.0740255,1.58946,0.0188214,478.848,0.000792158,3531.66
0.796486,0.000165159,0.435626,0.172232,-0.0885608,1.66362,0.021269,78.1419,0.00012927,3509.1
0.800866,0.000224381,0.462963,0.146327,-0.009603,1.52291,0.01907,63.1181,0.000104416,3516.29
0.797151,0.000383261,0.474004,0.148796,-0.104109,1.55054,0.0189625,57.5201,9.51554e-05,3512.27
0.799381,0.000128807,0.436023,0.150727,-0.0950577,1.54788,0.0192527,842.974,0.00139453,3528.34
0.798252,0.000257623,0.43193,0.154233,-0.121121,1.58581,0.0191911,1910.3,0.00316021,3559.84
0.797112,-0.00012221,0.413895,0.154011,0.0159376,1.5627,0.0191135,140.424,0.000232304,3520.12
0.801678,0.000251157,0.420778,0.142486,-0.0205394,1.53059,0.0179277,209.833,0.000347126,3518.62
0.79969,0.000108582,0.435438,0.152757,-0.102619,1.5846,0.0189522,331.89,0.000549046,3535.5
0.796902,0.000125715,0.406158,0.154197,-0.0209685,1.57573,0.0189913,194.702,0.000322095,3514.11
0.7999,0.000294686,0.452647,0.150163,0.0173524,1.5779,0.0184586,577.613,0.000955545,3523.06
0.800167,-4.33664e-05,0.483602,0.169657,-0.119528,1.58804,0.0227582,613.514,0.00101494,3527.66
0.798818,0.000251636,0.39369,0.154587,0.0679372,1.59911,0.0189171,290.842,0.000481139,3526.27
0.797193,1.43785e-05,0.409081,0.146211,-0.214955,1.52308,0.0192476,1122.08,0.00185626,3555.09
0.797333,0.000236533,0.384107,0.153048,-0.0215492,1.57521,0.0189792,118.126,0.000195416,3513.64
0.798121,0.000293301,0.444426,0.148327,-0.00548059,1.56944,0.0178889,105.701,0.000174861,3527.31
0.798265,0.000312309,0.531417,0.154446,0.0198413,1.58709,0.0191144,242.124,0.000400546,3520.64
0.79812,-4.67835e-05,0.447216,0.152971,-0.0612471,1.57755,0.0190154,408.849,0.000676358,3529.27
0.799386,0.000270019,0.473949,0.151288,-0.135227,1.56709,0.0190924,437.792,0.000724239,3522.7
0.79692,0.000380068,0.445187,0.160419,-0.0934037,1.54298,0.0219751,249.632,0.000412966,3524.48
0.797019,7.09618e-05,0.405267,0.151325,0.162297,1.56515,0.0189495,80.7254,0.000133544,3505.26
0.798022,0.000246789,0.426863,0.153825,-0.092253,1.58624,0.0191598,266.636,0.000441096,3523.2
0.805148,0.000239929,0.415795,0.193688,-0.0105571,1.72772,0.0242609,71.4739,0.000118239,3537.22
0.799728,0.000107246,0.42099,0.144247,0.000229929,1.54961,0.0179304,467.279,0.00077302,3527.65
0.799444,0.000316613,0.400516,0.153604,-0.0774093,1.60564,0.0184421,1178.5,0.0019496,3539.95
0.796553,0.00015188,0.386222,0.20076,-0.152962,1.87945,0.0216832,202.377,0.000334792,3518.53
0.797988,5.60152e-05,0.442831,0.15384,-0.0348693,1.57518,0.0192629,171.072,0.000283004,3509.66
0.802975,8.1119e-05,0.422083,0.156914,-0.0473285,1.59667,0.0194392,127.642,0.000211159,3515.81
0.799378,0.000172443,0.463061,0.15198,-0.0412744,1.56907,0.0190615,88.9532,0.000147155,3525.51
0.799396,0.000296546,0.505899,0.151305,-0.0578811,1.57524,0.019015,90.4581,0.000149645,3509.24
0.795085,0.000119787,0.452186,0.154819,-0.0347492,1.60609,0.0189035,73.6953,0.000121914,3512.61
0.796923,8.35312e-05,0.459326,0.174797,0.0229699,1.69894,0.0206164,83.9358,0.000138855,3521.2
0.799052,0.000109788,0.405963,0.153442,0.0300426,1.58812,0.0188461,451.831,0.000747464,3517.98
0.796926,0.000102806,0.443359,0.152022,-0.0384937,1.57076,0.0190713,388.859,0.000643289,3525.58
0.799417,-0.000119738,0.438285,0.149593,0.0104894,1.53879,0.0193938,306.868,0.000507652,3520.63
0.804053,0.00013126,0.444339,0.15831,-0.0775753,1.63053,0.0188615,321.083,0.000531167,3535
0.79692,0.00010345,0.394992,0.154447,-0.00326163,1.58091,0.0189535,432.108,0.000714836,3549.37
0.797896,1.93083e-05,0.384534,0.14526,0.148402,1.51404,0.0189662,1888.82,0.00312467,3550.91
0.789866,0.000192087,0.436536,0.162522,-0.0129729,1.58489,0.0211816,161.866,0.000267774,3519.13
0.7995,0.000242853,0.513448,0.150172,-0.139161,1.56269,0.0188864,547.99,0.000906539,3528.35
0.797537,0.000386683,0.440722,0.17446,0.0673741,1.61341,0.022454,103.55,0.000171303,3515.66
0.799666,0.000103508,0.413054,0.153292,-0.0073714,1.58075,0.018986,222.736,0.000368472,3508.94
0.802807,-3.75023e-05,0.388085,0.159317,-0.0544872,1.6136,0.0193664,177.788,0.000294115,3527.46
0.797285,0.000372453,0.429867,0.153241,-0.191843,1.59379,0.018806,498.652,0.000824919,3535.84
0.796286,2.9779e-05,0.400413,0.171838,-0.0809384,1.65366,0.0210151,130.429,0.000215768,3508.58
0.798972,0.00010256,0.477841,0.150736,0.0855306,1.56111,0.0190449,246.426,0.000407662,3528.49
0.798862,0.000224127,0.479945,0.153299,-0.0706276,1.58013,0.0190431,305.931,0.000506102,3522.58
0.79925,9.20091e-05,0.466174,0.152543,-0.116119,1.5759,0.0190385,334.834,0.000553915,3541.38
0.799219,1.27919e-05,0.46626,0.151808,0.0350924,1.56338,0.0191751,418.103,0.000691667,3526.38
0.79568,0.000113086,0.49346,0.142035,-0.151408,1.46219,0.0201391,67.3138,0.000111357,3498.61
0.798011,4.22111e-05,0.480557,0.151567,-0.151443,1.57159,0.0189912,2446.74,0.00404765,3546.39
0.799507,3.0196e-05,0.41386,0.158809,-0.0363999,1.62635,0.019201,148.529,0.000245711,3514.34
0.797193,0.0001894,0.396776,0.152813,-0.167567,1.55877,0.0194331,573.868,0.000949349,3534.58
0.797499,0.000400794,0.423981,0.152669,-0.0789518,1.59396,0.0185635,617.461,0.00102147,3523.15
0.799091,0.000216947,0.471383,0.153049,-0.115539,1.58909,0.0190212,902.386,0.00149282,3542.03
0.796694,0.000410009,0.402896,0.149564,-0.0899214,1.54395,0.0193161,132.291,0.00021885,3521.05
0.798795,7.39481e-05,0.434426,0.154608,-0.0532149,1.58024,0.0193863,83.6624,0.000138403,3510.61
0.796844,2.15351e-05,0.417701,0.148178,-0.119994,1.53328,0.0192445,241.191,0.000399002,3546.2
0.79836,3.35924e-05,0.392688,0.175692,-0.06681,1.68474,0.0212662,74.3785,0.000123044,3513.51
0.79695,0.00015666,0.434864,0.153822,0.0278886,1.59207,0.0187601,646.562,0.00106961,3554.09
0.796726,0.000400339,0.474191,0.15505,-0.00732401,1.58044,0.0193303,218.603,0.000361634,3519.17
0.799144,0.000266823,0.424168,0.163868,-0.0227549,1.59434,0.0209078,328.126,0.000542819,3538.31
0.798896,5.51498e-05,0.398565,0.174307,0.00803844,1.68048,0.0208195,34.4981,5.70702e-05,3501.02
0.799479,0.000120218,0.393318,0.152081,-0.00600213,1.56514,0.01918,38.5894,6.38385e-05,3493.39
0.792623,0.000298757,0.415121,0.177725,-0.0471035,1.6958,0.0214141,136.405,0.000225654,3523.33
0.797384,0.000193522,0.413559,0.144694,-0.109892,1.53673,0.0185098,272.266,0.00045041,3531.89
0.796996,0.000179009,0.381457,0.153925,-0.0398741,1.58286,0.0188793,67.9021,0.00011233,3501.79
0.791767,0.000336832,0.429773,0.155278,-0.120373,1.58256,0.0193326,241.906,0.000400185,3527.61
0.797305,0.000364584,0.422081,0.155236,0.0402172,1.62767,0.0183204,87.7967,0.000145242,3506.38
0.796278,0.000148896,0.447406,0.143939,0.0618725,1.52749,0.0184453,116.326,0.000192438,3520.24
0.795415,0.000237929,0.386467,0.149161,-0.0426637,1.56741,0.0183354,153.51,0.000253951,3511.84
0.80247,0.000480356,0.417335,0.145418,-0.0311964,1.52651,0.0186319,729.8,0.00120731,3544
0.800548,-1.6282e-05,0.416369,0.146698,-0.102322,1.55414,0.0181899,104.924,0.000173576,3517.03
0.796517,0.000226325,0.425397,0.17916,0.136333,1.70977,0.0212324,120.308,0.000199025,3513.36
0.798163,0.000475374,0.450608,0.149599,0.0102796,1.5525,0.0189377,474.466,0.000784908,3526.96
0.792024,0.00035687,0.457946,0.174828,0.0479704,1.69567,0.0208211,146.161,0.000241793,3534.51
0.801939,-2.4019e-05,0.416104,0.161124,-0.0258013,1.63869,0.0191222,187.67,0.000310463,3511.98
0.799124,9.68282e-05,0.41792,0.154336,-0.000273173,1.589,0.0191864,65.2063,0.000107871,3518.68
0.79575,-4.22554e-05,0.404195,0.152324,0.0726624,1.56377,0.0194862,123.624,0.000204511,3510.93
0.799364,0.00012715,0.441479,0.154734,-0.0473389,1.58651,0.0191458,385.631,0.000637949,3524.86
0.79232,-0.000189863,0.477618,0.176557,0.0842105,1.67518,0.0214323,98.9115,0.000163629,3540.76
0.799437,4.63212e-05,0.404354,0.150742,-0.0519676,1.56016,0.0191553,228.58,0.000378139,3532.08
0.797257,0.000668701,0.466087,0.156191,-0.0112964,1.6547,0.0176587,841.79,0.00139257,3543.07
0.797356,0.000406362,0.452494,0.156777,-0.069206,1.61445,0.0188574,473.475,0.000783269,3535.92
0.800788,-2.04872e-05,0.359735,0.149709,-0.150009,1.55441,0.0187128,365.437,0.000604542,3532.62
0.799196,-6.87121e-05,0.435496,0.151666,-0.0614378,1.56043,0.0191935,721.139,0.00119298,3540.81
0.798123,9.86176e-05,0.368747,0.155515,-0.161847,1.59236,0.019187,339.098,0.00056097,3511.05
0.797328,0.000116592,0.384256,0.151014,-0.163459,1.55674,0.019157,58.5683,9.68896e-05,3504.86
0.797888,0.000157248,0.396549,0.149854,-0.00106766,1.55737,0.0187566,163.847,0.000271052,3520.17
0.797789,0.000283633,0.43643,0.149917,-0.140219,1.55796,0.0189048,1012,0.00167414,3539.19
0.797412,0.000525183,0.481877,0.142696,-0.140463,1.50923,0.0188607,144.652,0.000239297,3510.43
0.799098,2.27325e-05,0.45572,0.152956,-0.0933346,1.57046,0.0191819,651.593,0.00107793,3526.53
0.79598,0.000158031,0.427727,0.150782,-0.00691363,1.52902,0.0194158,45.3997,7.51046e-05,3506.38
0.799244,-0.000115294,0.418107,0.152746,-0.085389,1.57714,0.0190433,225.718,0.000373405,3530.47
0.798297,0.00043623,0.510941,0.146213,0.00111088,1.52898,0.0184858,234.456,0.00038786,3511.23
0.799078,0.000281786,0.401474,0.164286,0.103345,1.60401,0.0208402,111.006,0.000183637,3522.77
0.796757,-4.2655e-05,0.426916,0.149299,-0.0301863,1.54855,0.018998,154.862,0.000256188,3517.78
0.799076,0.000450064,0.476574,0.155355,-0.0134416,1.59428,0.0191491,222.649,0.000368329,3517.59
0.799196,-1.32606e-05,0.476173,0.151722,-0.104122,1.56075,0.0191974,1067.3,0.00176563,3547.14
0.788946,-7.82364e-05,0.395565,0.180136,-0.134489,1.66216,0.0234324,276.513,0.000457435,3540.25
0.800905,1.01689e-05,0.395847,0.144877,-0.00196866,1.53414,0.0182889,412.501,0.0006824,3546.71
0.802189,5.62489e-05,0.436384,0.140451,-0.0379211,1.50297,0.0183017,773.296,0.00127926,3532.08
0.798885,0.000145639,0.389306,0.153906,0.00423671,1.57604,0.0191612,344.757,0.000570331,3519.21
0.79743,0.00012191,0.397159,0.177205,-0.112287,1.68951,0.0212013,37.1334,6.14298e-05,3493.13
0.797298,4.98167e-05,0.437823,0.148091,0.120902,1.53623,0.0192624,209.962,0.000347341,3523.01
0.797939,0.000336092,0.480229,0.15187,0.0882619,1.60608,0.0179147,818.615,0.00135423,3534.93
0.798762,0.000362716,0.421853,0.15211,-0.158209,1.5716,0.019052,1396.36,0.00231,3547.51
0.796699,0.000328405,0.457139,0.150802,-0.0716307,1.55681,0.0190679,544.45,0.000900684,3530.05
0.797876,0.000210663,0.411405,0.150609,0.148112,1.57698,0.018613,253.459,0.000419297,3529.92
0.802209,9.93434e-05,0.410246,0.159204,-0.00158074,1.63268,0.0190082,60.3241,9.97941e-05,3507.53
0.798102,-2.98866e-05,0.43181,0.152158,-0.0980079,1.56888,0.0192705,259.91,0.000429969,3516.33
0.805824,1.32078e-05,0.421142,0.146693,-0.0775592,1.56868,0.0173139,83.2526,0.000137725,3518.54
