mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.217749,0.000201995,0.554833,0.153896,-0.0900111,1.4108,0.0263629,1.06375e+12,0.00050683,3495.45
0.219278,0.000289454,0.463451,0.157511,-0.0616135,1.5766,0.0202272,1.62385e+12,0.000773693,3514.16
0.222036,0.000295504,0.499052,0.1675,-0.0994481,1.5179,0.0246873,7.63209e+11,0.000363636,3471.64
0.224985,0.000593542,0.46804,0.156562,-0.0212244,1.40999,0.0268428,1.00473e+12,0.000478711,3477.61
0.218854,0.000118709,0.481571,0.162503,0.0427023,1.45653,0.0266672,6.67148e+11,0.000317867,3472.9
0.225072,4.6114e-05,0.473749,0.155403,0.0414826,1.4092,0.0267451,1.15464e+12,0.000550135,3504.91
0.224821,-0.000108123,0.392678,0.156915,-0.0268507,1.41572,0.0266793,1.02988e+12,0.000490694,3489.47
0.223324,0.0003428,0.442017,0.157323,0.0233355,1.40752,0.0270192,8.51636e+11,0.000405767,3480.82
0.224164,8.69077e-05,0.470098,0.156075,0.145715,1.40767,0.0268288,1.71087e+12,0.000815155,3531.36
0.224633,-0.000223988,0.44877,0.145961,0.212828,1.397,0.0248204,1.16003e+12,0.000552706,3483.06
0.222989,0.00034452,0.552394,0.16752,0.0659465,1.48326,0.0266541,7.59263e+11,0.000361756,3474.86
0.208291,-0.000229819,0.434485,0.172462,-0.154692,1.54365,0.0248987,5.51412e+11,0.000262724,3459.71
0.236749,3.44867e-05,0.446303,0.173357,0.219432,1.48704,0.0281943,7.17098e+11,0.000341666,3473.12
0.219404,0.000279873,0.428325,0.159596,-0.0634847,1.42077,0.0274398,1.19036e+12,0.000567153,3498.12
0.239215,-9.52557e-05,0.469638,0.139143,0.294229,1.35097,0.0252397,1.01928e+12,0.000485644,3480.19
0.225111,0.000155919,0.423578,0.158239,0.0715694,1.43659,0.0262964,8.7138e+11,0.000415175,3481.17
0.223795,-4.12397e-05,0.539441,0.159529,0.0450463,1.43533,0.0266537,1.392e+12,0.000663227,3513.46
0.21771,-7.04624e-06,0.488917,0.154192,-0.0157276,1.39334,0.0270702,7.20812e+11,0.000343436,3476.57
0.219422,0.000238952,0.491652,0.157029,0.0500629,1.40402,0.0271345,1.07561e+12,0.000512483,3492.08
0.223407,0.000246467,0.53139,0.164943,-0.018534,1.42374,0.0279065,9.84657e+11,0.000469146,3482.61
0.224937,-0.000331364,0.46645,0.154717,-0.00287352,1.41226,0.0267904,1.62246e+12,0.000773031,3507.07
0.224884,0.000185613,0.539936,0.155364,-0.0158703,1.41029,0.0267342,1.49092e+12,0.00071036,3504.6
0.227054,0.000159476,0.439851,0.139674,0.145638,1.32898,0.0265446,1.21132e+12,0.000577142,3493.91
0.22317,0.000181007,0.516616,0.158583,-0.0999504,1.43619,0.0267094,1.16305e+12,0.000554143,3492.74
0.22501,0.000178248,0.442978,0.155589,0.116839,1.40907,0.0267477,1.21988e+12,0.000581222,3503.26
0.224747,7.37158e-05,0.524901,0.155087,0.112949,1.39278,0.0271779,1.04311e+12,0.000496995,3483.34
0.224847,0.000176657,0.499871,0.156307,-0.0205731,1.40172,0.0268914,1.21956e+12,0.000581067,3489.48
0.221878,0.000152654,0.446275,0.155479,-0.134387,1.39854,0.0268847,1.25572e+12,0.000598297,3496.46
0.225133,0.00015894,0.464691,0.152089,0.0139595,1.38225,0.0268614,1.2185e+12,0.000580562,3510.5
0.225067,0.000354042,0.531022,0.157325,0.0515846,1.40033,0.0269683,8.27681e+11,0.000394354,3471.94
0.241933,0.00020192,0.455003,0.131472,0.146524,1.3032,0.0252671,9.08973e+11,0.000433086,3483.81
0.218683,3.84353e-05,0.45757,0.161097,0.0182426,1.45933,0.0255285,1.06215e+12,0.00050607,3470.76
0.224884,9.75442e-05,0.523847,0.154037,0.0536336,1.39967,0.0267846,1.17794e+12,0.000561239,3497.55
0.224884,0.000114648,0.432384,0.156311,0.0647854,1.41581,0.026719,1.21033e+12,0.000576671,3494.41
0.221229,6.70287e-05,0.425928,0.176809,-0.0538616,1.6423,0.0230469,8.81681e+11,0.000420083,3493.04
0.225251,-2.98721e-05,0.473654,0.155696,-0.0307231,1.40813,0.0267582,1.51735e+12,0.000722951,3507.75
0.220949,-1.01329e-05,0.422319,0.140671,-0.111179,1.5244,0.0177373,1.48692e+12,0.000708452,3499.32
0.224974,0.000361288,0.504373,0.155426,-0.0732118,1.40797,0.0267726,8.15264e+11,0.000388438,3465.43
0.217162,0.000123363,0.54749,0.176807,0.0461884,1.61845,0.0238362,5.77802e+11,0.000275297,3461.99
0.216189,-0.000214908,0.517937,0.185588,-0.0705026,1.54668,0.0287878,7.20184e+11,0.000343136,3472.11
0.224966,4.88847e-05,0.511499,0.156108,-0.178368,1.40839,0.0268123,1.60113e+12,0.00076287,3506.2
0.219316,0.000446338,0.461502,0.163336,-0.00669923,1.45291,0.0267999,1.22682e+12,0.000584527,3489.11
0.224978,0.000287942,0.455682,0.155413,-0.0940837,1.41315,0.0266731,1.11825e+12,0.000532796,3485.5
0.222445,0.000191605,0.406205,0.144475,0.0699716,1.38059,0.0251338,7.9702e+11,0.000379745,3473.54
0.215089,0.000210657,0.43134,0.161855,-0.21043,1.59196,0.0204022,6.75177e+11,0.000321692,3461.85
0.224966,0.000214659,0.506579,0.156108,0.031533,1.40839,0.0268123,1.46902e+12,0.000699924,3510.02
0.220085,0.000394012,0.495001,0.148943,-0.102148,1.3701,0.0269586,8.28163e+11,0.000394584,3467.17
0.224676,0.000318894,0.49149,0.149626,0.0909413,1.38072,0.026254,1.0237e+12,0.000487747,3504.02
0.221504,0.00033742,0.542134,0.148507,-0.0337836,1.38125,0.0260246,9.69433e+11,0.000461893,3472.26
0.224932,0.000296488,0.552741,0.156092,0.0524154,1.41049,0.0267984,1.26229e+12,0.000601427,3499.22
0.218681,0.000287854,0.553123,0.151052,-0.0948133,1.38036,0.0269566,8.28679e+11,0.000394829,3471.42
0.217397,0.000181247,0.464252,0.177322,-0.196078,1.59661,0.0247508,6.23938e+11,0.000297279,3467.25
0.225056,0.000212787,0.501541,0.155598,0.23578,1.40932,0.0267659,8.83784e+11,0.000421085,3473.43
0.22464,3.91531e-05,0.428166,0.15594,-0.0931632,1.39811,0.0268514,8.24415e+11,0.000392798,3482.07
0.224865,0.000154669,0.453498,0.155708,-0.00929603,1.39397,0.0269254,9.38442e+11,0.000447127,3498.2
0.224966,0.000308178,0.50449,0.156038,-0.0592776,1.40839,0.0268046,1.23212e+12,0.000587052,3498.29
0.223237,0.000121263,0.473156,0.156081,0.0753135,1.40767,0.0268295,1.68805e+12,0.000804283,3521
0.224884,7.94328e-06,0.531615,0.15568,0.187218,1.40669,0.0268396,1.18878e+12,0.0005664,3491.8
0.219363,0.000114449,0.511923,0.156034,0.0464699,1.42913,0.0260086,9.77856e+11,0.000465906,3496.44
0.21718,0.000226078,0.531104,0.173668,-0.0745523,1.56567,0.0248577,4.86586e+11,0.000231837,3440.16
0.216736,0.000343977,0.464943,0.154859,0.0829352,1.41904,0.0257446,8.61219e+11,0.000410333,3477.2
0.225215,0.000379497,0.453893,0.151898,0.127671,1.43056,0.0248924,4.68295e+11,0.000223122,3441.28
0.219219,4.26895e-05,0.52684,0.167429,-0.134577,1.49744,0.0262415,7.83277e+11,0.000373197,3471.31
0.225038,0.000468104,0.512526,0.155857,0.0410838,1.40829,0.0267822,1.01725e+12,0.000484673,3496.29
0.24794,0.000412698,0.483124,0.133897,0.149664,1.33776,0.0231433,1.03106e+12,0.000491255,3484.54
0.224813,6.41116e-05,0.440233,0.155343,0.137409,1.40008,0.026931,1.05991e+12,0.000504999,3480.86
0.225142,0.00018889,0.433748,0.156319,0.0241607,1.40569,0.026915,9.82211e+11,0.000467981,3483.94
0.217974,0.000178324,0.534297,0.153038,-0.058368,1.43733,0.0250116,9.64658e+11,0.000459618,3481.57
0.221242,0.000267058,0.518482,0.151589,0.0273493,1.51869,0.0207572,1.52192e+12,0.00072513,3499.27
0.22464,0.000246633,0.461711,0.156506,0.0414735,1.40172,0.0269136,1.09708e+12,0.000522711,3493.39
0.21758,0.000159534,0.442833,0.15616,-0.105603,1.44513,0.0253367,1.00683e+12,0.00047971,3484.53
0.218333,0.000318123,0.540292,0.160145,0.0503587,1.43556,0.0263691,8.05973e+11,0.000384011,3473.29
0.222086,0.000309098,0.485217,0.176126,-0.00756718,1.58416,0.0248322,4.80218e+11,0.000228803,3460.63
0.22508,7.05828e-05,0.445086,0.155208,-0.0925332,1.39695,0.026958,1.15262e+12,0.000549172,3498.88
0.225222,-3.62239e-05,0.477513,0.155542,-0.118901,1.38208,0.0273554,1.52438e+12,0.000726299,3503.21
0.219382,3.30887e-05,0.477784,0.163717,-0.0567112,1.44642,0.0270151,1.061e+12,0.000505519,3486.62
0.217613,0.000117348,0.415162,0.178788,-0.112952,1.60838,0.0245169,9.19115e+11,0.000437918,3486.96
0.219432,-0.000106873,0.48768,0.165627,-0.121654,1.4498,0.0269823,7.05003e+11,0.000335903,3482.24
0.21918,0.000104001,0.515481,0.162399,0.0281484,1.44369,0.0269275,7.62764e+11,0.000363424,3473.38
0.225455,0.000157442,0.418035,0.15786,0.0124506,1.42924,0.0265724,1.4492e+12,0.00069048,3504.54
0.219585,0.000215192,0.428183,0.162356,-0.0344266,1.4498,0.0269102,9.89692e+11,0.000471545,3502.58
0.225457,-4.42033e-05,0.493088,0.15028,0.134474,1.40287,0.0248973,9.13793e+11,0.000435383,3482.55
0.232201,-0.000101071,0.569028,0.149585,-0.0938791,1.56156,0.018398,1.39247e+12,0.00066345,3493.57
0.216785,0.000202533,0.418681,0.177149,-0.087615,1.60227,0.0246773,7.33173e+11,0.000349325,3464.95
0.217668,0.000246139,0.51374,0.172639,-0.0753697,1.53055,0.0257766,1.04898e+12,0.000499794,3487.15
0.220162,-1.52572e-06,0.466407,0.148575,-0.0373132,1.38654,0.0260244,1.45121e+12,0.000691438,3507.8
0.224847,0.000149706,0.456608,0.156583,-0.00536515,1.40172,0.0269221,1.10777e+12,0.000527803,3491.77
0.221637,-2.83402e-05,0.463192,0.140351,0.188412,1.34259,0.0255639,8.65776e+11,0.000412504,3476.32
0.223541,8.46456e-05,0.458361,0.164161,-0.0015392,1.42257,0.0282515,9.16246e+11,0.000436551,3485.04
0.22442,0.000229825,0.417685,0.156003,-0.0328193,1.40025,0.0269467,7.87743e+11,0.000375325,3484.98
0.245217,0.000292303,0.493126,0.16606,0.127241,1.49092,0.0259111,8.04784e+11,0.000383445,3473
0.225199,3.32974e-05,0.483882,0.143435,0.0650012,1.38034,0.0245307,9.64368e+11,0.000459479,3485.69
0.249726,0.000152069,0.419838,0.155926,0.151018,1.48151,0.0234073,1.08172e+12,0.000515391,3488.72
0.224966,0.000250797,0.487446,0.155845,0.0949011,1.4059,0.0268308,1.17465e+12,0.000559669,3498.37
0.219322,0.000234197,0.476749,0.163417,-0.110811,1.45537,0.026373,5.7718e+11,0.000275001,3453.02
0.224173,-7.33259e-05,0.497503,0.156195,-0.006134,1.39184,0.0272407,1.22794e+12,0.000585059,3501.8
0.219395,5.45485e-05,0.406577,0.163027,-0.0284622,1.44427,0.0269875,1.29631e+12,0.000617635,3492.36
0.224884,0.000277445,0.476202,0.155782,-0.0402085,1.4092,0.0267773,7.64511e+11,0.000364256,3478.95
0.224966,6.9665e-05,0.444428,0.154767,0.00283277,1.40023,0.0266119,1.01726e+12,0.000484678,3493.8
0.223126,0.000280137,0.440522,0.136442,0.0447105,1.32708,0.0246773,7.16241e+11,0.000341258,3462.57
0.220883,0.000254481,0.473903,0.142281,-0.0596373,1.34564,0.0261559,1.05921e+12,0.000504667,3481.74
0.218058,9.77801e-05,0.465077,0.161027,0.0282393,1.45448,0.0261885,8.67102e+11,0.000413137,3481.55
0.217337,0.000134173,0.522307,0.152545,0.00981709,1.62762,0.0176042,1.09471e+12,0.000521582,3501.78
0.218099,0.000107738,0.466189,0.160559,-0.000382421,1.41363,0.027882,7.22712e+11,0.000344341,3469.94
0.219725,-0.00025148,0.464161,0.155911,0.0887773,1.43308,0.0258419,9.97009e+11,0.000475031,3486.61
0.22766,0.000302192,0.499161,0.152417,0.0684338,1.48602,0.0217753,8.92887e+11,0.000425422,3477.16
0.224898,0.000107162,0.39155,0.155756,-0.0459349,1.40078,0.0269494,9.90312e+11,0.000471841,3489
0.245837,-2.0738e-06,0.486334,0.142927,0.0398035,1.38674,0.0230389,1.12468e+12,0.000535861,3489.15
0.218339,0.000115179,0.457732,0.160027,-0.0806992,1.4815,0.0245499,1.0034e+12,0.000478076,3497.48
0.225039,0.000130268,0.528196,0.160811,0.156673,1.45752,0.0260159,9.07555e+11,0.000432411,3478.38
0.216201,-1.80778e-05,0.483048,0.180943,-0.176234,1.62696,0.0242035,6.07516e+11,0.000289455,3454.93
0.2231,-2.16192e-05,0.498965,0.14763,-0.0824642,1.35646,0.0274606,8.58074e+11,0.000408835,3472.96
0.220153,0.000132525,0.492309,0.157796,-0.0247437,1.56188,0.0204466,1.56301e+12,0.000744708,3515.87
0.222106,0.000142594,0.434827,0.163661,-0.0216688,1.49008,0.0249183,6.48577e+11,0.000309019,3471.33
0.224954,0.000326553,0.534386,0.15601,0.00382607,1.41077,0.0267839,1.11447e+12,0.000530996,3486.51
0.225153,0.000124419,0.469089,0.145729,-0.0866227,1.4842,0.0203514,8.70839e+11,0.000414917,3480.88
0.219327,0.000194056,0.409118,0.145588,0.0100466,1.40564,0.0240163,1.07648e+12,0.000512897,3499.47
0.219288,0.000290855,0.464127,0.153581,-0.0366425,1.41882,0.0257997,1.05024e+12,0.000500395,3496.5
0.223275,0.000342128,0.562689,0.155344,0.01356,1.41718,0.0265157,1.02851e+12,0.000490043,3492.18
0.235791,6.74063e-05,0.460501,0.145244,0.0832771,1.48237,0.0203472,1.21591e+12,0.000579328,3487.9
0.220549,-2.62163e-06,0.42011,0.169966,0.0685126,1.5212,0.0256565,6.92538e+11,0.000329964,3465.71
0.225887,0.000220294,0.446677,0.154477,-0.0623484,1.4092,0.0266432,1.15155e+12,0.000548662,3483.28
0.204099,0.000141934,0.430908,0.155879,-0.0990231,1.48282,0.0233509,6.43863e+11,0.000306773,3466.88
0.224862,0.000175347,0.431506,0.154665,0.0286633,1.39876,0.0268373,1.06515e+12,0.000507498,3493.48
0.224135,-5.56272e-05,0.477464,0.156668,-0.120203,1.42567,0.0266467,1.33748e+12,0.000637253,3503.4
0.225025,8.13428e-05,0.478546,0.145564,-0.197819,1.38603,0.0250176,1.27364e+12,0.000606836,3493.27
0.217452,0.000146375,0.488695,0.176764,-0.0350537,1.59009,0.0246655,8.17333e+11,0.000389424,3479.8
0.217885,0.000323104,0.459532,0.14214,0.136008,1.36989,0.0249621,1e+12,0.000476458,3485.02
0.219585,0.000127591,0.44908,0.162279,-0.110999,1.44994,0.026899,8.66581e+11,0.000412888,3497.64
0.224173,-8.13231e-05,0.602816,0.155927,0.138379,1.40709,0.0269845,1.1754e+12,0.000560027,3482.93
0.224097,0.000210499,0.551686,0.153682,-0.00664118,1.61513,0.018097,9.78039e+11,0.000465993,3493.69
0.219376,0.000214197,0.419551,0.163556,0.0841475,1.44689,0.0270019,6.29106e+11,0.000299742,3464.68
0.234443,-0.000183977,0.45733,0.160689,-0.153761,1.5204,0.0225203,7.98855e+11,0.00038062,3483.39
0.224884,-8.59953e-05,0.449923,0.156012,-0.0441601,1.3991,0.0268747,9.48769e+11,0.000452047,3487.71
0.219211,-0.000172353,0.537565,0.163381,0.051381,1.45696,0.0267372,7.35553e+11,0.000350459,3466.47
0.210009,0.000399017,0.526667,0.152439,-0.10509,1.53536,0.0203642,1.23223e+12,0.000587106,3492.82
0.215145,0.00024369,0.52346,0.163356,-0.167152,1.61763,0.0203091,1.49318e+12,0.000711433,3510.47
0.219585,7.38149e-05,0.404143,0.162594,-0.153762,1.44894,0.0269511,1.07892e+12,0.000514058,3486.95
0.225265,0.000224323,0.517202,0.154213,0.136635,1.39233,0.0268483,1.22645e+12,0.000584349,3501.95
0.217581,4.08013e-05,0.470488,0.162701,0.0782899,1.46111,0.0258023,1.06286e+12,0.000506406,3497.12
0.223559,-1.79917e-06,0.458652,0.150138,-0.0168145,1.35492,0.0281445,1.00292e+12,0.000477847,3492.41
0.225032,0.000421103,0.46844,0.156604,-0.0234135,1.40172,0.0269245,1.3311e+12,0.000634211,3490.6
0.220934,0.000446747,0.529911,0.163798,-0.176902,1.42283,0.0278768,1.07781e+12,0.00051353,3480.27
0.225125,0.000109541,0.542623,0.155364,-0.0323934,1.41029,0.0267342,1.19138e+12,0.000567639,3499.69
0.217488,8.48022e-05,0.491288,0.165105,-0.082656,1.45496,0.0272262,1.15383e+12,0.000549748,3492.88
0.225217,0.000154824,0.460612,0.155146,0.114896,1.41242,0.0266575,1.01221e+12,0.000482276,3490.64
0.23383,6.87493e-05,0.541628,0.171394,0.0520611,1.48963,0.0274528,5.01094e+11,0.000238749,3443.61
0.218206,-3.78965e-05,0.448,0.148571,0.0951675,1.35379,0.0273272,1.03033e+12,0.000490909,3480.79
0.219468,0.000467314,0.446622,0.148066,0.0868247,1.37119,0.026581,8.84316e+11,0.000421338,3484.68
0.20952,0.000383564,0.439385,0.146208,-0.0727065,1.40076,0.0236084,7.11148e+11,0.000338831,3456.49
0.219855,0.000293013,0.504983,0.164529,-0.0280299,1.48253,0.0259113,9.88771e+11,0.000471106,3474.17
0.221988,-0.000150015,0.510253,0.178084,0.038487,1.6597,0.0227268,6.88815e+11,0.00032819,3466.08
0.222688,0.000206272,0.460966,0.154482,-0.0876922,1.39893,0.0268991,9.53582e+11,0.00045434,3497.93
0.219278,0.000142941,0.457574,0.160578,-0.129488,1.59635,0.0204034,1.76725e+12,0.000842018,3522
0.221781,-9.50517e-05,0.475121,0.164301,-0.0130948,1.50649,0.0246879,7.98981e+11,0.00038068,3482.82
0.216182,9.78628e-05,0.485038,0.140837,-0.00359043,1.3528,0.025183,1.17238e+12,0.000558586,3489.88
0.239965,0.000122412,0.536897,0.127621,0.0995876,1.2927,0.0246464,9.52832e+11,0.000453983,3474.98
0.227468,5.60994e-05,0.441829,0.144528,0.145916,1.3437,0.0270234,8.38285e+11,0.000399406,3483.61
0.21746,-0.00012626,0.438609,0.174581,-0.0946189,1.55507,0.0257183,5.90546e+11,0.000281369,3458.46
0.220488,1.88371e-05,0.441961,0.161055,0.125161,1.46281,0.0257675,7.51637e+11,0.000358122,3455.86
0.2224,7.72612e-05,0.463659,0.158496,-0.0947122,1.42934,0.026788,1.12469e+12,0.000535865,3492.94
0.224966,-0.000296082,0.474568,0.15606,0.164749,1.40604,0.0268518,1.467e+12,0.00069896,3513.77
0.226032,2.47557e-05,0.459404,0.140161,0.0150465,1.36383,0.0243437,1.08037e+12,0.00051475,3481.56
0.222563,0.000266583,0.470148,0.145768,0.0748447,1.52595,0.0187506,1.68617e+12,0.000803388,3510.51
0.217127,0.000411709,0.516669,0.146756,-0.0716297,1.40543,0.0245545,8.41954e+11,0.000401155,3474.78
0.219395,0.000223564,0.457865,0.163775,0.0909819,1.44834,0.0269564,8.24796e+11,0.000392979,3486.61
0.224884,0.000469352,0.42471,0.15607,-0.0630684,1.4092,0.0268188,9.43215e+11,0.000449401,3481.86
0.224843,0.000121312,0.451491,0.155939,0.0125768,1.41242,0.0267448,1.03217e+12,0.000491783,3488.07
0.224903,2.71536e-05,0.437811,0.156887,0.0910693,1.39589,0.0268915,8.88666e+11,0.000423411,3483.69
0.219061,0.000246255,0.477076,0.14914,0.140723,1.38452,0.0259313,7.66722e+11,0.00036531,3477.5
0.224966,0.000211675,0.518647,0.155987,-0.0537184,1.40839,0.026799,1.92459e+12,0.000916983,3521.97
0.221861,-0.000129972,0.491112,0.16982,0.039574,1.5581,0.0240981,1.42442e+12,0.000678672,3510.45
0.20901,0.000407964,0.516645,0.15398,0.0658804,1.449,0.0237721,8.24487e+11,0.000392832,3471.5
0.224764,0.0001541,0.497662,0.155522,-0.0225256,1.41576,0.0266775,1.16636e+12,0.000555721,3493.56
0.218944,0.000474246,0.492905,0.160839,0.0873209,1.45625,0.0260391,1.09631e+12,0.000522342,3496.76
0.22328,-0.000158574,0.532509,0.150104,0.000269798,1.42139,0.0244917,1.06923e+12,0.000509443,3484.34
0.234879,0.00031047,0.469024,0.144118,-0.170058,1.5625,0.0172169,1.10748e+12,0.000527665,3476.53
0.224884,0.000201772,0.477711,0.155024,-0.0314355,1.40815,0.0267097,1.03034e+12,0.000490911,3496.09
0.204638,0.000211423,0.396926,0.178973,-0.196019,1.69326,0.0216968,8.50474e+11,0.000405214,3478.33
0.224966,0.0004176,0.517852,0.155853,0.118656,1.40908,0.0268122,1.38071e+12,0.000657849,3511.13
0.225076,5.57867e-05,0.489744,0.156606,0.235872,1.41919,0.026669,1.58424e+12,0.000754822,3504.02
0.225056,0.000544398,0.519099,0.155797,0.136508,1.40932,0.0267878,7.92744e+11,0.000377708,3462.7
0.215968,-0.000179795,0.491275,0.169189,-0.116343,1.53726,0.0247067,6.80562e+11,0.000324258,3468.02
0.212392,0.000210745,0.442788,0.165925,-0.00394397,1.54657,0.0230863,8.25954e+11,0.000393531,3480.67
0.223362,0.000319192,0.461061,0.154892,0.0591903,1.39947,0.0268537,1.17642e+12,0.000560513,3492.04
0.221001,0.000416436,0.473716,0.153776,-0.0967441,1.38563,0.027419,6.80448e+11,0.000324204,3457.38
0.223851,8.89596e-05,0.461372,0.144673,0.0756887,1.33733,0.0265211,7.68684e+11,0.000366245,3467.49
0.221432,-6.83129e-06,0.458408,0.180943,-0.20057,1.63275,0.0241628,8.27048e+11,0.000394052,3479.33
0.224899,0.000346567,0.528896,0.15549,0.0731767,1.40885,0.0267556,1.14642e+12,0.000546217,3499.43
0.217289,-5.00453e-05,0.428324,0.151253,0.06485,1.39056,0.0261849,7.1027e+11,0.000338413,3484.06
0.220228,8.69876e-05,0.527419,0.146409,-0.0139333,1.3419,0.0272756,6.95366e+11,0.000331312,3469.25
0.225566,0.000168683,0.485263,0.156524,0.170782,1.4096,0.0267762,1.1569e+12,0.00055121,3496.14
0.211564,0.000202999,0.44376,0.160258,-0.21059,1.60241,0.0200291,1.25128e+12,0.000596181,3508.35
0.224884,-0.000196198,0.520862,0.155507,0.00335509,1.40911,0.0267571,1.26331e+12,0.000601912,3499.28
0.219395,0.000205802,0.487034,0.163566,0.0384856,1.45158,0.0269122,1.01361e+12,0.00048294,3491.12
0.22464,0.000223681,0.448964,0.153648,-0.118264,1.399,0.0267575,9.56088e+11,0.000455534,3486.45
0.224899,0.000134162,0.467937,0.156523,0.0136242,1.40172,0.0269154,1.14411e+12,0.000545118,3491.08
0.224884,2.32291e-05,0.483671,0.156588,-0.0485219,1.412,0.0268032,7.93372e+11,0.000378007,3472.29
0.224884,0.000164608,0.467185,0.155089,-0.158622,1.4092,0.0267105,1.0556e+12,0.000502948,3495.97
0.232176,0.000267061,0.453882,0.163364,-0.015271,1.60199,0.0207737,1.16805e+12,0.000556523,3496
0.218544,0.000276172,0.452414,0.178155,-0.0390086,1.66534,0.0225945,7.43973e+11,0.000354471,3465.86
0.246765,0.000104489,0.472514,0.142131,0.063608,1.39733,0.0230526,1.36e+12,0.000647982,3501.78
0.224884,-6.87609e-06,0.453861,0.155676,-0.0196326,1.41187,0.0266879,8.83521e+11,0.000420959,3481.75
0.217536,0.000386752,0.455287,0.15321,0.0187967,1.40745,0.0258355,1.40526e+12,0.000669546,3501.28
0.221762,2.53e-05,0.52902,0.14862,-0.0635463,1.37858,0.0262041,1.16311e+12,0.000554172,3499.84
0.217545,0.000321199,0.492134,0.175028,-0.0388051,1.57164,0.0249492,9.67747e+11,0.000461089,3494.56
0.229008,0.000335201,0.457998,0.141805,0.0159739,1.33742,0.0267619,7.75645e+11,0.000369561,3464.45
0.224884,-0.000107117,0.447609,0.156273,0.0318198,1.41187,0.0267538,9.20247e+11,0.000438458,3478.24
0.225084,3.15955e-05,0.470181,0.157664,-0.0872077,1.39193,0.0271434,6.24623e+11,0.000297606,3476.3
0.219913,0.000291762,0.441236,0.160605,-0.0791917,1.60754,0.019929,7.16382e+11,0.000341325,3476.43
0.225084,3.6971e-05,0.446843,0.155607,0.184959,1.40033,0.0267763,9.06863e+11,0.000432081,3491.38
0.216038,0.000101461,0.503764,0.186208,-0.316026,1.56195,0.0285645,8.59728e+11,0.000409623,3481.38
0.224859,0.000283454,0.470551,0.157659,0.00179603,1.40864,0.027008,1.22177e+12,0.000582122,3491.64
0.244102,7.65882e-06,0.498697,0.12561,0.0898145,1.28545,0.025102,1.1977e+12,0.000570653,3485.58
0.219522,0.000332576,0.451763,0.152317,0.0352149,1.41706,0.0254245,1.30214e+12,0.000620411,3498.12
0.217749,7.69375e-06,0.514432,0.156023,0.0589551,1.42664,0.0263012,1.1533e+12,0.000549495,3492.48
0.21717,8.33604e-05,0.455715,0.156097,0.0531654,1.63764,0.0179351,1.19793e+12,0.000570764,3490.58
