mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.134565,5.45702e-05,0.483381,0.175346,0.138508,0.0139641,2.07231,0.0596309,0.000260484,3540.41
0.134745,0.000208348,0.46961,0.167232,0.0295667,0.0145012,1.94164,0.0389815,0.000170282,3522.32
0.134682,7.55335e-05,0.495838,0.166708,0.123724,0.0146284,1.92489,0.0926915,0.000404902,3538.21
0.134562,0.000466184,0.514342,0.167022,0.106956,0.0146686,1.91867,0.0661507,0.000288964,3518.96
0.136101,6.49591e-05,0.557449,0.166308,-0.0323839,0.0146337,1.90176,0.0386325,0.000168757,3531.54
0.134513,9.14321e-06,0.471886,0.173719,-0.0215844,0.0139486,2.05429,0.125247,0.000547115,3548.75
0.13462,0.000157572,0.547912,0.159078,0.164789,0.0146028,1.83551,0.0376376,0.000164411,3527.9
0.134652,0.000217771,0.518983,0.15974,0.104305,0.0144509,1.85738,0.0755572,0.000330054,3533.7
0.133941,0.000129492,0.508198,0.174638,0.0851049,0.0144491,2.02145,0.263889,0.00115274,3532.98
0.135591,0.000261268,0.514068,0.169755,-0.00813975,0.0148475,1.92222,0.0642906,0.000280839,3524.85
0.134785,0.000325896,0.417024,0.173948,0.117334,0.0143991,2.0159,0.0596861,0.000260725,3521.82
0.134874,0.000305155,0.419061,0.175588,0.0483952,0.0143799,2.03046,0.190754,0.000833265,3549.51
0.134835,6.9672e-05,0.591997,0.159133,0.11132,0.0145303,1.84591,0.142165,0.000621015,3541.68
0.134484,0.000434573,0.479186,0.153117,0.159846,0.0141329,1.79948,0.0636211,0.000277914,3530.43
0.135927,0.000195866,0.486624,0.156639,0.26614,0.0143241,1.83366,0.0136216,5.95031e-05,3517.7
0.134987,0.000134782,0.545478,0.155459,0.107928,0.0145389,1.79489,0.120381,0.000525855,3547.28
0.134353,-0.000312505,0.479283,0.173069,0.000445549,0.014286,2.02277,0.139086,0.000607564,3547.3
0.134652,-2.33339e-05,0.460951,0.16006,0.225522,0.0145679,1.85023,0.0933652,0.000407845,3539.88
0.134516,0.0002899,0.526652,0.160181,-0.0693652,0.0145897,1.84783,0.0402392,0.000175776,3518.48
0.13459,0.000480836,0.426913,0.16603,0.0349354,0.0148421,1.88789,0.127993,0.000559107,3540.8
0.13499,0.000350861,0.499131,0.158622,0.0960633,0.0146066,1.83503,0.245548,0.00107262,3560.47
0.134714,0.000215218,0.541049,0.160627,0.138292,0.0145851,1.85373,0.0695358,0.000303751,3531.92
0.135188,0.000104382,0.443042,0.160728,0.097965,0.0135987,1.92144,0.0975847,0.000426277,3536.04
0.133873,0.0002222,0.487757,0.174577,-0.0451881,0.0143751,2.03304,0.029254,0.000127789,3531.78
0.135066,0.00013657,0.509158,0.166275,0.0155324,0.0139023,1.95905,0.0226848,9.90933e-05,3523.49
0.133889,0.000387233,0.572948,0.165434,0.226763,0.0147167,1.90455,0.0262742,0.000114773,3521.33
0.134652,-0.000181659,0.534735,0.158781,-0.0204519,0.0146454,1.82584,0.107259,0.000468536,3534.78
0.134558,0.000627543,0.522028,0.172134,0.0390658,0.0140716,2.02815,0.0884154,0.000386223,3533.86
0.135005,4.54735e-06,0.483868,0.172173,-0.0503742,0.0143012,2.00406,0.0671162,0.000293182,3527.51
0.134679,0.000380299,0.56868,0.175389,0.0241958,0.0141281,2.05699,0.0743078,0.000324597,3542.15
0.135833,9.37537e-05,0.463152,0.154989,0.0661292,0.0146408,1.7879,0.0766639,0.000334889,3531.51
0.134876,0.000450527,0.435625,0.174588,0.105055,0.014396,2.02155,0.106671,0.000465968,3541.96
0.134368,5.23578e-05,0.490808,0.174315,0.153392,0.0141775,2.04391,0.137782,0.00060187,3535.12
0.134755,0.000108605,0.415854,0.170247,0.0794224,0.0143645,1.9804,0.219781,0.000960062,3548.51
0.135135,0.00024449,0.581107,0.173612,0.241007,0.0147554,1.98969,0.0446019,0.000194833,3511.24
0.134961,2.5326e-05,0.503564,0.16579,0.0108823,0.014585,1.90498,0.0672819,0.000293906,3517.57
0.13303,0.000309384,0.454493,0.177348,-0.0205993,0.0144025,2.05942,0.0908786,0.000396982,3533.25
0.134652,2.76758e-05,0.564137,0.159661,0.160369,0.0145517,1.84199,0.316256,0.00138149,3552.87
0.134621,0.00040679,0.523749,0.159197,0.0148752,0.0146424,1.83256,0.26079,0.0011392,3541.79
0.135645,0.000164904,0.452756,0.164487,0.182987,0.0146144,1.89727,0.0690107,0.000301458,3537.28
0.134652,8.48571e-05,0.48624,0.160148,0.0645363,0.0145824,1.8515,0.0446589,0.000195082,3516.64
0.133362,0.000187364,0.591836,0.175521,-0.108266,0.0142538,2.04275,0.333728,0.00145782,3556.62
0.133091,4.07136e-05,0.492485,0.176821,0.0480498,0.0145148,2.03764,0.0414139,0.000180907,3529.08
0.135372,0.000154025,0.514045,0.170483,0.0599196,0.0141626,1.99373,0.0579515,0.000253148,3516.3
0.134754,0.000354472,0.51338,0.172114,0.0556979,0.0144883,1.98796,0.111017,0.000484952,3528.83
0.135847,0.000110232,0.494148,0.151211,0.213048,0.0148615,1.74171,0.112426,0.000491107,3545.71
0.134544,0.000163228,0.504816,0.172201,-0.0609737,0.0144614,1.985,0.0324058,0.000141558,3531.1
0.135422,-0.000192924,0.515784,0.156482,0.118429,0.0144401,1.82311,0.033162,0.000144861,3508.13
0.135859,2.91457e-05,0.536144,0.165353,0.0829556,0.0144073,1.91857,0.0164663,7.19295e-05,3516.24
0.135755,9.34911e-05,0.485012,0.161469,0.157472,0.0144651,1.86766,0.19399,0.000847401,3543.89
0.134652,0.00034369,0.481511,0.157274,-0.0974233,0.0147107,1.81425,0.139068,0.000607488,3539.15
0.13444,0.000222732,0.472556,0.167374,0.19656,0.0146349,1.93456,0.228832,0.000999599,3544.3
0.134963,0.000197973,0.42051,0.171273,-0.0888327,0.0144059,1.98906,0.0487308,0.000212869,3521.22
0.134655,7.7583e-06,0.486532,0.170921,0.0393735,0.0141289,2.00646,0.177462,0.000775203,3559.93
0.13487,8.50146e-05,0.453439,0.174378,0.056727,0.0144095,2.02004,0.0707571,0.000309086,3524.78
0.135501,0.000217697,0.549894,0.175455,0.118713,0.0143664,2.0452,0.0571715,0.000249741,3531.86
0.134552,2.00076e-05,0.5291,0.161366,0.0286006,0.0146319,1.85607,0.220351,0.000962554,3551.39
0.135616,0.000280821,0.483456,0.169179,0.0984702,0.0146289,1.93997,0.0768846,0.000335853,3522.87
0.134652,2.99312e-05,0.483804,0.159149,0.0309462,0.0145284,1.84673,0.220284,0.000962259,3535.24
0.134379,0.000290923,0.534477,0.167471,0.145557,0.0146338,1.93343,0.0389517,0.000170152,3519.61
0.134224,0.000196642,0.464596,0.157303,0.0879862,0.014723,1.81252,0.0523234,0.000228563,3519.36
0.133953,0.00017678,0.636888,0.175678,-0.0807925,0.014258,2.04843,0.0459774,0.000200842,3517.18
0.134544,-9.13768e-05,0.502055,0.159088,0.169503,0.0145623,1.84298,0.0554724,0.000242319,3518.84
0.135151,0.000185458,0.53563,0.157209,-0.0014974,0.0148624,1.8063,0.0353665,0.00015449,3517.51
0.134608,0.000387541,0.494399,0.159196,0.275078,0.0145193,1.84413,0.109157,0.000476827,3543.86
0.133284,9.73695e-05,0.474471,0.178228,-0.00865834,0.0142705,2.07204,0.275986,0.00120558,3543.6
0.134298,3.79635e-05,0.519274,0.165593,0.117226,0.0142584,1.93338,0.167981,0.000733787,3550.09
0.134018,0.000324597,0.511989,0.176265,-0.00477067,0.0141927,2.05768,0.0275412,0.000120307,3509.14
0.134963,0.000183838,0.44706,0.171296,0.170286,0.014551,1.97383,0.231137,0.00100967,3557.88
0.134899,8.28432e-05,0.591391,0.167311,0.0744554,0.0147189,1.90546,0.064037,0.000279731,3520.15
0.13497,0.000360335,0.467419,0.159317,0.0478716,0.0146286,1.83654,0.158945,0.000694314,3539.97
0.134929,-6.50563e-05,0.566441,0.166493,0.173868,0.0146913,1.91813,0.20723,0.000905236,3555.18
0.134742,-1.45208e-05,0.493966,0.158396,0.191194,0.0146339,1.83046,0.0379717,0.000165871,3538.49
0.134652,0.000593878,0.572272,0.159229,0.0729291,0.0145743,1.8376,0.10647,0.000465089,3519.64
0.134905,9.47753e-06,0.513177,0.157888,0.137261,0.0145472,1.82633,0.0843275,0.000368366,3536.34
0.134476,-2.54127e-06,0.490026,0.159052,0.0130576,0.0144882,1.84773,0.134162,0.000586058,3555.31
0.135045,0.000262039,0.485521,0.165113,-0.0256263,0.0146198,1.88706,0.125709,0.000549133,3527.97
0.134481,4.58888e-05,0.544475,0.156835,0.036804,0.0144647,1.82025,0.118283,0.000516692,3539.34
0.134796,-5.7454e-05,0.476744,0.157916,0.0499227,0.0146698,1.82566,0.0418174,0.00018267,3529.77
0.134559,0.000157338,0.465262,0.158985,0.104709,0.0146853,1.82573,0.0341312,0.000149094,3499.5
0.133917,-4.33848e-05,0.528005,0.16943,-0.00296936,0.0140254,1.99253,0.0256562,0.000112073,3520
0.133894,7.6381e-05,0.47313,0.175011,0.0912166,0.0144446,2.02642,0.517469,0.00226045,3568.1
0.134641,0.000345089,0.509452,0.160042,0.0184967,0.0145848,1.84846,0.0838676,0.000366357,3529.97
0.133353,-6.03292e-05,0.593385,0.176132,-0.00902839,0.014167,2.05173,0.114786,0.000501417,3551.94
0.134714,-0.000226361,0.566345,0.15879,-0.0286315,0.0146302,1.82875,0.179875,0.000785745,3548.78
0.134607,-4.82219e-05,0.554946,0.166434,0.286437,0.0148024,1.90268,0.145643,0.000636209,3550.88
0.135928,0.00022173,0.44425,0.17269,0.0723144,0.0144201,2.00851,0.0370198,0.000161713,3526.53
0.134733,0.00022999,0.617878,0.158882,0.0544642,0.0146368,1.83095,0.0491205,0.000214572,3526.13
0.134617,8.74567e-05,0.553909,0.166567,0.0357034,0.0145984,1.92647,0.198637,0.000867699,3544.8
0.135185,-7.08538e-05,0.457762,0.160538,0.140539,0.0147056,1.84113,0.0691131,0.000301905,3516.71
0.134743,7.19855e-05,0.454175,0.158646,0.00950206,0.0145796,1.83741,0.0994773,0.000434544,3542.24
0.133861,2.87199e-05,0.553044,0.176162,-0.0750588,0.0144276,2.04353,0.173963,0.000759917,3544.79
0.135503,0.00030734,0.487605,0.162885,0.316948,0.0144222,1.89172,0.0890706,0.000389085,3532.66
0.134652,8.77217e-05,0.466542,0.159203,0.0362862,0.0146038,1.83413,0.0442974,0.000193503,3531.56
0.135451,0.000410508,0.632801,0.163515,0.106894,0.0145,1.89669,0.144607,0.000631683,3548.95
0.134421,-6.93815e-06,0.518215,0.182337,0.20644,0.0147351,2.09749,0.0173222,7.56681e-05,3509.76
0.134608,0.000443923,0.490787,0.158407,0.257441,0.0145604,1.83481,0.511195,0.00223304,3549.41
0.134374,1.3939e-05,0.440824,0.167433,0.0786042,0.0139145,1.98393,0.105718,0.000461807,3540.22
0.135283,0.000365388,0.508079,0.167556,0.169651,0.0145153,1.93609,0.0153819,6.71925e-05,3490.58
0.13475,0.000254778,0.437719,0.177957,0.0217051,0.0138502,2.09911,0.0415433,0.000181473,3536.09
0.134825,0.000205585,0.523356,0.159239,0.0347211,0.0145296,1.8454,0.0943123,0.000411982,3528.29
0.13479,0.000226122,0.459307,0.175634,0.0972098,0.0141692,2.06008,0.298334,0.0013032,3552.24
0.134567,0.000515799,0.531334,0.173146,-0.121534,0.0139043,2.04196,0.0354025,0.000154648,3517.18
0.135063,0.000277601,0.502845,0.167243,0.170572,0.0145942,1.93123,0.0389008,0.000169929,3524.94
0.134556,3.87231e-05,0.499188,0.171201,0.0494438,0.0140033,2.01183,0.186365,0.000814093,3531.59
0.134544,0.00011476,0.518456,0.171255,0.0525135,0.0140938,2.0162,0.195419,0.000853642,3551.19
0.134826,-1.5079e-05,0.552275,0.175805,0.0867983,0.0140735,2.06546,0.0878585,0.00038379,3531.17
0.134484,0.00015716,0.494456,0.176703,0.0182704,0.0142469,2.06755,0.0684034,0.000298805,3529.83
0.13565,-5.97966e-05,0.475816,0.169075,-0.0238825,0.014239,1.97461,0.0147144,6.42764e-05,3522.1
0.133346,0.000292879,0.494808,0.165158,0.107067,0.0143396,1.91873,0.0517369,0.000226001,3520.96
0.134702,0.000653229,0.496467,0.173222,0.0106428,0.0144191,2.01293,0.463607,0.00202516,3554.56
0.134735,-0.000160876,0.496569,0.154687,0.131915,0.0147314,1.77874,0.0236934,0.000103499,3498.86
0.134708,-1.83284e-05,0.508077,0.172433,-0.0274678,0.0141297,2.01615,0.154339,0.000674195,3546.82
0.133861,0.000472347,0.495277,0.175097,0.092824,0.0144654,2.02479,0.0517024,0.00022585,3523.18
0.135597,0.000456563,0.502071,0.175197,0.16556,0.0143199,2.0371,0.0524963,0.000229318,3534.76
0.134822,0.00032887,0.517447,0.152051,-0.108848,0.0142967,1.78514,0.186739,0.000815726,3535.42
0.135472,-2.69648e-05,0.555867,0.174627,0.212685,0.014395,2.03435,0.107771,0.000470772,3539.33
0.134713,0.000191673,0.464951,0.167357,0.0770922,0.0147663,1.9096,0.0577041,0.000252067,3514.88
0.135344,0.000188788,0.429627,0.177091,0.182393,0.01399,2.09441,0.0521534,0.00022782,3545.54
0.135693,-9.36907e-05,0.438374,0.162861,0.147769,0.014391,1.89007,0.196133,0.000856764,3540.07
0.132706,0.000233159,0.486669,0.157638,0.114039,0.0147804,1.81109,0.180763,0.00078962,3537.54
0.135216,0.00018307,0.566253,0.174756,0.0216964,0.0148117,1.99593,0.0560002,0.000244624,3521.17
0.133885,0.000244995,0.537768,0.176959,0.13093,0.0143024,2.06212,0.0574596,0.000250999,3528.08
0.135713,-1.55794e-05,0.486397,0.154914,0.0524757,0.0142384,1.81185,0.0447094,0.000195303,3501.5
0.134706,0.000336126,0.47978,0.167126,-0.0591766,0.0146262,1.92498,0.0158154,6.90858e-05,3515.04
0.134929,0.000174573,0.502338,0.167191,0.15035,0.0145514,1.93165,0.0306459,0.00013387,3523.48
0.134658,0.000200278,0.515858,0.174815,0.133146,0.0141779,2.05179,0.0885974,0.000387018,3543.89
0.134941,0.000274834,0.455051,0.167608,0.129362,0.0146675,1.92446,0.090779,0.000396548,3534.52
0.134945,0.000195665,0.483402,0.1594,-0.0207361,0.0146596,1.83335,0.0449274,0.000196255,3530.08
0.134652,0.000138404,0.462548,0.159012,0.0846602,0.0145393,1.84416,0.0959496,0.000419134,3535.8
0.13448,8.27874e-05,0.503587,0.158384,0.0573563,0.0145006,1.84037,0.0970767,0.000424058,3549.22
0.134808,0.00024235,0.506208,0.159012,-0.0253841,0.0144644,1.85276,0.203087,0.000887141,3549.74
0.134317,0.000366487,0.472161,0.153032,0.114256,0.0144907,1.77764,0.0656238,0.000286663,3524.12
0.135375,0.000151378,0.437055,0.175292,0.144958,0.0145103,2.02014,0.0114702,5.0105e-05,3489.11
0.134705,0.000249137,0.489306,0.173499,-0.0480208,0.0146162,1.99522,0.0660705,0.000288614,3526.83
0.133418,0.000298586,0.515391,0.178266,0.0956879,0.0141565,2.0805,0.0847118,0.000370044,3554.62
0.133826,0.000112104,0.540309,0.175884,0.020448,0.0143166,2.04341,0.0729925,0.000318851,3543.66
0.134589,0.000334019,0.506459,0.157991,0.072501,0.0144835,1.82937,0.063653,0.000278054,3540.22
0.134171,0.000282304,0.448056,0.171049,0.0765175,0.0147571,1.96128,0.0313327,0.00013687,3534.31
0.133638,0.000395211,0.477569,0.177362,0.0610929,0.0140518,2.08231,0.0412614,0.000180241,3514.25
0.134453,6.34623e-05,0.487718,0.168087,-0.0458714,0.0146304,1.94027,0.0690112,0.00030146,3516.73
0.135325,0.00047957,0.504071,0.159012,-0.0798466,0.0148034,1.82051,0.0148429,6.4838e-05,3493.73
0.135416,0.000352209,0.490612,0.165526,0.0363896,0.0146511,1.89177,0.0825603,0.000360646,3525.57
0.134188,0.000107617,0.450359,0.151584,0.094462,0.0143961,1.76512,0.0526463,0.000229973,3536.88
0.134733,0.000165279,0.585016,0.158835,0.0843099,0.0146367,1.83045,0.048205,0.000210572,3510.77
0.134652,0.000312035,0.459161,0.159164,0.123066,0.014579,1.83865,0.0291802,0.000127467,3511.18
0.134564,0.000235978,0.5768,0.158851,0.0183708,0.0145421,1.83854,0.0480334,0.000209823,3515.27
0.134835,0.000283667,0.54188,0.16043,0.0362615,0.0146346,1.85044,0.123708,0.00054039,3545.1
0.135434,0.000133926,0.482985,0.170059,0.0147382,0.0141287,1.99432,0.0336297,0.000146904,3520.28
0.135424,-4.76617e-06,0.578018,0.171159,-0.0730067,0.0142645,1.99271,0.050608,0.00022107,3528.14
0.134717,8.88601e-05,0.491645,0.159067,0.108094,0.0145851,1.83802,0.13227,0.000577793,3553.87
0.134561,0.000246583,0.557542,0.16666,0.0907076,0.0146658,1.92007,0.190949,0.000834117,3552.64
0.134551,0.000100495,0.472853,0.152041,-0.0621824,0.014531,1.75864,0.0676783,0.000295637,3522.68
0.135007,0.000185463,0.53008,0.162203,0.152339,0.0143458,1.87812,0.0388416,0.000169671,3536.36
0.134573,1.92169e-05,0.517226,0.170662,-0.0360646,0.0143401,1.98845,0.35515,0.00155139,3550
0.134838,-0.000111061,0.468289,0.17151,0.0852386,0.0142432,2.00349,0.120932,0.000528265,3550.19
0.134714,-4.54181e-05,0.451946,0.167327,0.0978883,0.0147106,1.92129,0.108107,0.000472242,3537.61
0.136657,0.000279252,0.487823,0.157644,0.0511176,0.0138104,1.87523,0.0789639,0.000344936,3517.74
0.134663,0.000143893,0.455505,0.16265,0.119989,0.0145461,1.87926,0.0655325,0.000286264,3529.54
0.133257,0.000338668,0.476564,0.176345,0.0171541,0.0141662,2.06856,0.048764,0.000213014,3527.4
0.134807,0.000482135,0.485275,0.158183,0.143762,0.0143007,1.84622,0.0568962,0.000248538,3531.03
0.13465,0.000128607,0.478031,0.159249,0.0912109,0.0145958,1.83679,0.0594922,0.000259878,3521.42
0.134136,0.000162247,0.501957,0.158717,0.317768,0.0144473,1.84542,0.105656,0.000461535,3529.24
0.134714,0.00054388,0.431496,0.158365,-0.0429293,0.0146605,1.8334,0.204968,0.000895355,3551.65
0.134652,0.000188597,0.490805,0.159685,0.110222,0.0145538,1.84199,0.141105,0.000616383,3528.29
0.134602,0.000426721,0.520569,0.166335,0.1488,0.0146038,1.92283,0.0512191,0.000223739,3525.94
0.133767,0.000533254,0.458625,0.166696,0.166736,0.0147947,1.91116,0.319232,0.00139449,3545.99
0.134396,0.000226397,0.482984,0.166304,-0.0821951,0.0141626,1.94536,0.0766704,0.000334917,3529.99
0.134866,0.000140873,0.484764,0.172403,0.0763811,0.0145693,1.98287,0.0617527,0.000269753,3541.67
0.135448,0.000234372,0.472534,0.163051,0.0783472,0.014705,1.87445,0.100216,0.000437773,3530.82
0.134733,3.85573e-05,0.444185,0.158844,0.0476104,0.0146374,1.83045,0.048739,0.000212905,3528.28
0.134733,0.000177505,0.562704,0.15753,0.232329,0.014751,1.81619,0.0443652,0.000193799,3544.92
0.134652,0.000127288,0.496567,0.159396,0.172774,0.0145197,1.84441,0.103431,0.000451814,3519.61
0.132336,0.000107036,0.446573,0.17641,0.0940058,0.0139803,2.08474,0.0810431,0.000354018,3527.24
0.134827,0.000284519,0.498031,0.171604,0.0545892,0.0141154,2.01239,0.181664,0.000793559,3546.18
0.134853,0.000187805,0.44751,0.158264,0.158388,0.0146678,1.82597,0.128652,0.000561986,3534.06
0.134698,0.000333841,0.500918,0.155584,0.0968929,0.0145456,1.79808,0.109428,0.000478013,3527.59
0.135349,0.000158288,0.497052,0.164066,-0.00396358,0.0146075,1.88792,0.0781395,0.000341335,3534.93
0.134671,0.000237952,0.523184,0.174361,0.0473281,0.0142872,2.03325,0.243655,0.00106435,3554.87
0.134667,5.59605e-05,0.51808,0.158433,0.241991,0.0145795,1.8327,0.0158725,6.93356e-05,3506.23
0.134652,3.41752e-05,0.50306,0.159493,0.204397,0.0144834,1.85005,0.170773,0.000745983,3547.23
0.132099,0.000212328,0.488106,0.179724,0.0938724,0.0149137,2.05191,0.169683,0.000741221,3539.53
0.135033,8.50901e-05,0.483236,0.158625,0.0781991,0.0144405,1.83612,0.0368039,0.000160769,3528.95
0.134607,0.000208907,0.467142,0.158825,0.141133,0.0145544,1.83615,0.0726836,0.000317502,3534.25
0.134736,-0.000112282,0.548902,0.159251,0.00619703,0.0146949,1.82562,0.0335237,0.000146441,3520.38
0.134793,0.000533788,0.51472,0.173926,-0.0975698,0.0143838,2.02341,0.0400182,0.00017481,3522.32
0.135505,0.000295607,0.470494,0.164634,0.146538,0.0144015,1.91381,0.116376,0.000508364,3540.17
0.134787,0.000478648,0.44479,0.159164,0.0476159,0.0145801,1.84461,0.120883,0.000528049,3527.23
0.134687,0.000214869,0.58901,0.171302,-0.0351295,0.0141186,2.01152,0.155593,0.000679673,3558.72
0.134686,0.000247948,0.516701,0.158852,0.0779475,0.0144946,1.85021,0.129994,0.000567849,3556.55
0.120276,0.000155952,0.464421,0.229406,0.252055,0.0148628,2.72893,0.00306252,1.33779e-05,3481.76
0.134933,0.000267658,0.50048,0.166076,0.170834,0.014755,1.90783,0.0777323,0.000339556,3535.43
0.134258,0.000232418,0.437331,0.1748,0.0870375,0.0140701,2.0555,0.0564781,0.000246712,3523.04
0.134265,1.52036e-05,0.505548,0.176716,0.0983319,0.0141367,2.06866,0.0283874,0.000124004,3525.33
0.135414,0.000274904,0.487049,0.168816,-0.013831,0.0145954,1.93815,0.0907021,0.000396211,3542.13
0.13416,0.000218887,0.5483,0.156824,0.0608729,0.0144233,1.82959,0.0459673,0.000200798,3522.22
0.135799,0.000215945,0.5076,0.168844,0.0890376,0.0147554,1.93158,0.168035,0.000734025,3547.59
0.134804,6.55306e-05,0.505384,0.170959,0.129264,0.0144846,1.97108,0.0620414,0.000271014,3525.48
0.134908,0.000136624,0.504949,0.158827,-0.0781713,0.0144857,1.84672,0.0349,0.000152453,3529.72
0.134813,7.0267e-07,0.501758,0.157063,-0.00149278,0.0144563,1.82698,0.0352833,0.000154127,3525.7
0.134829,0.000328021,0.522864,0.171757,0.193201,0.0150427,1.94001,0.0434469,0.000189788,3537.49
0.13494,7.24631e-05,0.523503,0.175348,0.0421899,0.0145059,2.02764,0.123857,0.000541041,3548.45
0.136103,0.000343395,0.451418,0.163259,0.125149,0.0144487,1.8951,0.359265,0.00156937,3560.54
0.134731,-1.92065e-05,0.488654,0.174898,-0.0275036,0.0141847,2.04908,0.14899,0.000650829,3530.61
0.134712,0.000227006,0.529328,0.158281,-0.136468,0.0146401,1.82937,0.155753,0.00068037,3531.74
0.134652,-4.64406e-05,0.452259,0.160329,0.0931445,0.0146383,1.84364,0.0602779,0.00026331,3534.1
0.135682,-0.000171973,0.52568,0.160107,0.0535328,0.0138419,1.89903,0.158304,0.000691513,3529.62
0.13474,0.000129571,0.504538,0.166925,0.0818026,0.0146808,1.92345,0.101075,0.000441524,3528.5
0.134742,0.000256482,0.528052,0.15855,0.151723,0.0146297,1.82952,0.0632212,0.000276168,3520.53
0.135216,0.000199198,0.471567,0.164459,0.194521,0.0148035,1.88486,0.0834408,0.000364492,3529.33
0.134136,5.8499e-05,0.527257,0.17541,0.1544,0.0143138,2.04641,0.0982746,0.00042929,3528.94
0.134739,0.000149058,0.469158,0.169738,0.0313232,0.0143496,1.97604,0.0961363,0.00041995,3544.91
0.1352,1.96321e-05,0.506307,0.16267,0.231285,0.0145566,1.87525,0.0518141,0.000226338,3527.38
0.135626,7.82714e-05,0.497883,0.173412,-0.0403773,0.0144472,2.00503,0.0469111,0.00020492,3520.69
0.134783,1.93395e-05,0.486497,0.158763,0.0813955,0.0145706,1.83717,0.238869,0.00104345,3531.64
0.135645,0.000220721,0.562605,0.166787,0.169463,0.0142083,1.93305,0.0558085,0.000243787,3525.99
0.134652,0.000174773,0.519814,0.158269,0.194188,0.0146104,1.82915,0.0303854,0.000132732,3507.85
0.134066,3.03489e-05,0.527621,0.174552,0.0575555,0.0146242,2.01941,0.0139198,6.08054e-05,3507.28
